t_s,node,x,y,z
75.000,6,173.923,196.405,162.361
75.000,7,1211.609,1090.853,118.074
75.000,8,338.200,653.693,513.978
75.000,9,1080.630,237.927,117.370
75.000,10,940.385,931.453,369.942
75.000,11,107.236,885.197,355.277
75.000,12,664.816,572.376,417.922
75.000,13,402.966,528.540,568.269
75.000,14,917.854,741.127,172.250
75.000,15,990.406,623.124,307.101
75.000,16,965.805,725.661,231.570
75.000,17,890.914,791.589,244.515
75.000,18,99.343,1291.151,470.161
75.000,19,160.908,994.503,396.299
75.000,20,1529.026,1096.316,175.917
75.000,21,868.166,631.175,417.988
75.000,22,351.126,983.008,240.182
75.000,23,1059.382,840.735,449.496
75.000,24,133.620,149.563,543.410
75.000,25,1095.578,1076.375,503.221
75.000,26,1117.029,1201.859,548.583
75.000,27,589.524,965.644,101.036
75.000,28,679.890,397.986,272.192
75.000,29,371.032,11.186,336.441
75.000,30,75.389,1239.486,149.578
75.000,31,250.499,642.134,536.354
75.000,32,1039.498,1252.783,173.758
75.000,33,1264.429,288.787,564.156
75.000,34,774.355,1049.724,392.560
75.000,35,1277.048,730.640,536.153
75.000,36,515.005,211.857,129.135
75.000,37,1217.549,671.051,387.269
75.000,38,628.801,37.631,154.489
75.000,39,1204.427,995.721,283.933
75.000,40,1036.792,1195.989,565.951
75.000,41,926.982,1262.137,416.538
75.000,42,319.590,845.081,375.351
75.000,43,932.491,869.271,242.669
75.000,44,1510.021,638.020,296.476
75.000,45,445.516,1055.365,296.122
75.000,46,1203.536,592.091,332.556
75.000,47,51.352,126.601,583.025
75.000,48,436.830,840.619,142.778
75.000,49,460.556,659.573,493.669
75.000,50,1128.742,66.012,291.871
75.000,51,1517.680,484.174,178.921
75.000,52,695.186,739.034,438.770
75.000,53,1261.705,1263.294,588.984
75.000,54,1532.696,1224.578,574.241
75.000,55,1522.627,171.362,451.799
75.000,56,21.908,14.892,219.792
75.000,57,1.068,1240.410,412.922
75.000,58,874.666,1102.264,337.455
75.000,59,1244.257,990.617,345.794
75.000,60,1196.437,308.854,469.258
75.000,61,307.209,1125.109,144.119
75.000,62,201.329,117.878,490.667
75.000,63,695.227,1087.437,138.660
75.000,64,539.763,1283.297,373.461
75.000,65,540.036,220.504,462.139
75.000,66,835.454,467.192,125.812
75.000,67,1351.677,1246.950,516.931
75.000,68,956.687,288.753,479.038
75.000,69,1456.374,1235.768,397.782
75.000,70,359.352,1259.184,217.315
75.000,71,952.366,127.802,272.800
75.000,72,1262.918,127.259,271.428
75.000,73,1557.566,554.932,384.954
75.000,74,439.607,785.156,379.744
75.000,75,768.652,108.188,464.625
75.000,76,227.976,386.893,408.625
75.000,77,1060.125,557.212,135.912
75.000,78,227.102,229.522,326.635
75.000,79,108.103,219.047,503.702
75.000,80,1253.484,964.533,229.542
75.000,81,1403.411,896.252,285.107
75.000,82,899.235,1172.987,234.544
75.000,83,584.351,607.048,547.264
75.000,84,1082.812,1001.913,156.338
75.000,85,1342.725,1188.425,335.407
75.000,86,105.407,918.206,473.309
75.000,87,979.206,183.116,175.191
80.000,0,119.856,14.798,239.092
80.000,1,569.173,228.561,425.414
80.000,2,632.386,12.752,518.455
80.000,3,416.803,511.838,347.400
80.000,4,910.403,1263.391,356.128
80.000,5,1541.169,801.770,196.567
80.000,6,49.443,243.126,155.983
80.000,7,1192.797,1172.157,118.307
80.000,8,397.305,727.810,511.185
80.000,9,1104.659,330.002,121.091
80.000,10,895.480,851.031,368.423
80.000,11,83.797,766.833,352.895
80.000,12,651.277,446.321,416.300
80.000,13,300.128,445.264,567.870
80.000,14,1005.190,727.801,168.397
80.000,15,990.771,544.045,305.496
80.000,16,885.192,835.206,238.103
80.000,17,1018.558,738.087,248.101
80.000,18,99.593,1141.559,475.653
80.000,19,118.368,1105.884,397.653
80.000,20,1501.569,1011.577,174.793
80.000,21,941.794,582.557,413.364
80.000,22,338.746,883.765,236.839
80.000,23,1075.078,919.139,453.344
80.000,24,126.267,239.195,543.905
80.000,25,1024.299,1096.526,500.110
80.000,26,1133.600,1280.778,546.024
80.000,27,696.690,965.932,101.720
80.000,28,574.354,298.157,262.644
80.000,29,447.075,118.139,332.575
80.000,30,117.759,1264.712,142.175
80.000,31,323.049,721.771,533.470
80.000,32,983.398,1188.960,176.339
80.000,33,1127.797,279.135,561.756
80.000,34,898.181,987.588,387.844
80.000,35,1391.281,750.203,533.132
80.000,36,522.466,94.707,133.252
80.000,37,1320.967,697.520,386.344
80.000,38,540.889,51.663,160.311
80.000,39,1089.744,1039.101,279.494
80.000,40,956.522,1118.226,565.448
80.000,41,998.345,1290.119,417.699
80.000,42,449.752,819.579,373.988
80.000,43,1053.951,879.443,248.439
80.000,44,1442.211,563.044,296.577
80.000,45,477.456,1149.018,299.922
80.000,46,1240.146,446.572,337.599
80.000,47,110.028,23.112,582.159
80.000,48,432.282,947.117,144.107
80.000,49,346.896,748.885,487.206
80.000,50,1057.197,24.976,290.534
80.000,51,1474.426,471.703,182.216
80.000,52,730.527,839.056,441.558
80.000,53,1125.446,1266.120,591.855
80.000,54,1557.933,1307.602,573.909
80.000,55,1502.449,115.136,447.075
80.000,56,22.215,119.283,222.504
80.000,57,67.627,1126.037,418.558
80.000,58,896.517,1253.613,340.916
80.000,59,1336.705,1063.441,342.044
80.000,60,1276.731,304.951,470.763
80.000,61,358.903,1070.102,143.396
80.000,62,332.688,124.969,494.679
80.000,63,814.554,1128.495,144.306
80.000,64,685.053,1248.970,369.567
80.000,65,613.579,190.295,462.742
80.000,66,819.855,549.266,122.073
80.000,67,1343.956,1124.286,521.965
80.000,68,883.378,396.410,480.038
80.000,69,1484.012,1283.285,396.867
80.000,70,346.228,1180.456,217.233
80.000,71,861.650,163.565,275.423
80.000,72,1197.358,187.711,276.398
80.000,73,1422.268,614.680,383.065
80.000,74,460.282,663.543,376.458
80.000,75,806.652,15.084,465.537
80.000,76,247.064,492.181,413.077
80.000,77,964.414,513.288,132.789
80.000,78,322.239,294.710,325.940
80.000,79,239.648,249.495,498.501
80.000,80,1392.372,965.510,236.536
80.000,81,1521.118,923.863,278.101
80.000,82,809.257,1187.187,235.906
80.000,83,443.382,620.380,552.334
80.000,84,962.661,973.959,162.653
80.000,85,1438.362,1101.285,342.109
80.000,86,154.276,802.644,469.533
80.000,87,967.626,101.991,175.708
85.000,0,33.803,36.142,235.957
85.000,1,663.766,126.718,424.528
85.000,2,569.179,69.612,518.390
85.000,3,457.487,440.631,346.180
85.000,4,845.725,1271.588,358.902
85.000,5,1419.063,757.012,192.036
85.000,6,107.817,281.603,148.029
85.000,7,1157.932,1246.787,117.322
85.000,8,462.522,793.875,509.210
85.000,9,1152.964,405.796,123.317
85.000,10,841.662,772.404,364.717
85.000,11,69.283,646.404,352.035
85.000,12,638.256,315.734,417.963
85.000,13,241.153,331.414,565.240
85.000,14,1086.301,696.636,165.359
85.000,15,997.754,465.150,304.941
85.000,16,835.916,965.380,242.171
85.000,17,1159.703,707.019,249.102
85.000,18,136.969,1005.379,481.054
85.000,19,99.981,1223.234,395.441
85.000,20,1468.274,930.706,174.298
85.000,21,1032.486,552.167,411.455
85.000,22,321.750,785.977,232.261
85.000,23,1090.177,999.028,459.178
85.000,24,128.949,329.382,545.453
85.000,25,939.088,1091.771,496.939
85.000,26,1194.104,1160.059,546.896
85.000,27,798.438,967.233,103.596
85.000,28,471.011,200.188,255.624
85.000,29,540.711,195.002,327.652
85.000,30,185.688,1146.599,137.320
85.000,31,404.512,794.928,526.275
85.000,32,919.318,1131.007,179.905
85.000,33,1004.160,233.936,560.380
85.000,34,1018.026,924.915,383.866
85.000,35,1498.416,765.599,531.436
85.000,36,535.485,21.859,135.815
85.000,37,1428.751,726.453,387.782
85.000,38,463.954,141.447,164.908
85.000,39,997.970,1132.527,270.134
85.000,40,864.932,1044.795,563.800
85.000,41,1075.672,1213.458,418.289
85.000,42,581.108,768.688,370.724
85.000,43,1168.862,841.176,253.210
85.000,44,1380.426,479.901,297.953
85.000,45,542.170,1239.737,301.895
85.000,46,1287.806,305.796,345.187
85.000,47,178.791,79.296,578.424
85.000,48,458.411,1051.041,144.983
85.000,49,241.007,843.330,479.271
85.000,50,987.509,0.392,288.909
85.000,51,1363.709,450.169,184.727
85.000,52,750.161,942.840,442.671
85.000,53,996.023,1249.329,593.573
85.000,54,1525.370,1251.936,572.216
85.000,55,1417.618,49.700,442.129
85.000,56,55.902,245.632,221.947
85.000,57,146.930,1017.965,425.841
85.000,58,943.611,1232.845,347.410
85.000,59,1442.429,1131.046,339.674
85.000,60,1358.475,286.495,473.788
85.000,61,412.046,1017.085,142.132
85.000,62,468.409,141.913,500.442
85.000,63,926.862,1196.931,146.610
85.000,64,824.504,1193.213,361.346
85.000,65,685.216,159.246,462.041
85.000,66,820.741,629.300,117.990
85.000,67,1353.622,992.128,531.232
85.000,68,775.185,480.693,478.849
85.000,69,1516.533,1167.344,394.975
85.000,70,338.213,1094.541,216.925
85.000,71,786.854,219.826,277.719
85.000,72,1121.977,234.171,280.677
85.000,73,1285.865,665.726,384.036
85.000,74,467.312,543.617,374.322
85.000,75,832.624,98.767,468.503
85.000,76,250.455,607.324,420.055
85.000,77,873.902,470.718,131.228
85.000,78,429.746,347.896,325.819
85.000,79,372.166,282.848,493.661
85.000,80,1524.570,985.367,240.740
85.000,81,1470.738,938.538,273.099
85.000,82,721.204,1198.292,238.834
85.000,83,292.486,611.536,555.700
85.000,84,857.937,923.969,167.030
85.000,85,1507.993,989.692,346.736
85.000,86,160.764,677.719,469.738
85.000,87,971.292,15.114,175.162
90.000,0,190.539,28.801,233.149
90.000,1,723.971,4.561,424.961
90.000,2,503.506,155.337,517.982
90.000,3,506.543,378.108,342.036
90.000,4,802.474,1162.478,364.191
90.000,5,1292.402,725.544,191.026
90.000,6,233.302,338.392,144.770
90.000,7,1130.452,1308.694,117.717
90.000,8,525.773,875.584,506.506
90.000,9,1193.666,489.618,124.615
90.000,10,787.860,704.361,362.619
90.000,11,39.754,533.767,349.256
90.000,12,634.123,186.297,421.148
90.000,13,156.223,243.633,564.204
90.000,14,1174.121,701.852,163.867
90.000,15,988.727,384.324,304.295
90.000,16,734.595,1068.351,253.817
90.000,17,1291.549,661.213,248.922
90.000,18,149.037,866.383,485.606
90.000,19,72.867,1290.085,396.044
90.000,20,1420.386,853.006,173.136
90.000,21,1125.667,522.205,406.968
90.000,22,320.011,692.474,227.642
90.000,23,1100.017,1081.101,463.029
90.000,24,116.783,427.024,545.217
90.000,25,860.604,1109.898,494.263
90.000,26,1228.275,1034.144,545.847
90.000,27,906.361,965.556,103.531
90.000,28,359.938,126.152,250.870
90.000,29,642.092,283.902,325.610
90.000,30,236.622,1023.676,134.268
90.000,31,477.356,877.010,522.846
90.000,32,855.407,1066.922,183.403
90.000,33,876.686,190.073,559.271
90.000,34,1146.857,876.456,377.344
90.000,35,1534.681,809.790,529.038
90.000,36,552.822,128.887,140.709
90.000,37,1524.946,761.097,387.726
90.000,38,380.695,218.473,169.591
90.000,39,907.747,1218.527,264.064
90.000,40,772.559,969.633,561.416
90.000,41,1168.408,1142.131,415.032
90.000,42,714.088,749.545,369.029
90.000,43,1292.383,799.866,257.009
90.000,44,1305.398,414.581,299.421
90.000,45,590.752,1308.498,304.192
90.000,46,1339.684,173.247,351.047
90.000,47,236.888,185.191,576.071
90.000,48,470.920,1151.136,144.094
90.000,49,150.875,953.162,477.925
90.000,50,920.571,43.093,286.344
90.000,51,1246.135,430.342,186.218
90.000,52,777.491,1041.695,442.358
90.000,53,878.324,1203.081,589.969
90.000,54,1498.449,1175.713,568.010
90.000,55,1332.354,11.910,435.927
90.000,56,55.391,376.965,226.406
90.000,57,234.932,906.181,429.527
90.000,58,1024.620,1119.643,350.032
90.000,59,1550.254,1188.834,336.038
90.000,60,1434.999,274.431,476.216
90.000,61,458.018,962.858,139.671
90.000,62,600.899,129.354,504.805
90.000,63,1040.800,1260.436,151.141
90.000,64,940.823,1098.838,356.942
90.000,65,762.453,128.890,464.017
90.000,66,777.431,703.486,115.889
90.000,67,1368.655,873.148,537.552
90.000,68,698.028,593.916,478.840
90.000,69,1560.674,1054.018,393.000
90.000,70,312.991,1012.488,217.260
90.000,71,702.218,266.297,282.668
90.000,72,1049.237,282.391,286.465
90.000,73,1136.393,678.211,379.989
90.000,74,500.189,427.927,372.849
90.000,75,873.953,189.854,470.146
90.000,76,268.304,716.576,423.942
90.000,77,783.490,421.864,128.748
90.000,78,517.065,435.120,323.820
90.000,79,498.932,331.108,488.903
90.000,80,1451.357,991.099,247.331
90.000,81,1349.431,972.996,271.553
90.000,82,644.156,1191.350,240.778
90.000,83,149.695,596.541,562.527
90.000,84,751.066,880.833,172.051
90.000,85,1530.837,883.763,349.134
90.000,86,180.069,562.324,468.895
90.000,87,966.673,83.464,174.573
95.000,0,330.280,55.765,233.858
95.000,1,792.599,131.003,422.436
95.000,2,425.596,236.533,515.111
95.000,3,552.107,308.622,340.583
95.000,4,734.404,1054.863,365.038
95.000,5,1166.947,710.769,190.755
95.000,6,379.173,362.952,137.808
95.000,7,1113.788,1232.306,117.102
95.000,8,581.571,963.036,502.566
95.000,9,1242.615,558.872,126.147
95.000,10,715.301,649.504,359.249
95.000,11,12.654,421.105,345.635
95.000,12,621.939,56.679,424.813
95.000,13,53.218,163.948,562.937
95.000,14,1264.811,682.281,162.234
95.000,15,969.891,310.742,302.492
95.000,16,626.814,1168.327,262.199
95.000,17,1423.859,627.244,251.505
95.000,18,166.441,724.564,493.439
95.000,19,23.877,1192.375,394.662
95.000,20,1387.593,766.068,173.060
95.000,21,1212.598,499.612,407.146
95.000,22,305.472,588.155,223.695
95.000,23,1113.661,1166.947,468.004
95.000,24,111.487,519.643,546.181
95.000,25,782.796,1128.239,491.818
95.000,26,1289.640,920.674,544.560
95.000,27,1006.526,954.764,105.042
95.000,28,261.200,38.661,246.127
95.000,29,704.823,410.246,321.471
95.000,30,287.651,898.456,127.155
95.000,31,557.807,950.364,519.325
95.000,32,791.530,1022.351,186.371
95.000,33,744.650,160.472,555.416
95.000,34,1272.797,832.142,374.148
95.000,35,1431.094,838.669,527.637
95.000,36,584.378,244.541,142.842
95.000,37,1491.183,789.392,387.044
95.000,38,312.851,315.477,175.058
95.000,39,801.049,1273.220,261.259
95.000,40,664.320,936.605,562.577
95.000,41,1249.630,1055.959,410.365
95.000,42,849.598,720.051,363.365
95.000,43,1424.648,786.285,260.243
95.000,44,1243.728,325.831,301.122
95.000,45,638.082,1218.164,305.786
95.000,46,1367.928,33.393,355.716
95.000,47,283.839,286.681,570.823
95.000,48,462.746,1251.516,145.500
95.000,49,80.257,1078.569,473.306
95.000,50,847.615,77.183,283.510
95.000,51,1131.699,406.314,192.210
95.000,52,786.445,1141.586,443.407
95.000,53,748.519,1156.777,590.295
95.000,54,1470.451,1099.415,567.120
95.000,55,1254.492,46.121,430.091
95.000,56,85.407,512.640,228.181
95.000,57,316.729,797.111,433.851
95.000,58,1087.914,987.675,354.790
95.000,59,1469.675,1243.364,332.113
95.000,60,1514.509,260.813,480.331
95.000,61,517.623,918.026,137.640
95.000,62,738.186,128.829,507.515
95.000,63,1162.433,1300.262,156.966
95.000,64,1061.988,1005.353,352.693
95.000,65,835.434,95.226,466.850
95.000,66,734.745,777.331,111.740
95.000,67,1405.846,756.260,544.767
95.000,68,602.367,675.872,480.621
95.000,69,1525.882,948.456,392.791
95.000,70,311.962,926.148,217.504
95.000,71,609.332,293.259,286.165
95.000,72,972.573,335.005,291.502
95.000,73,991.697,721.706,377.689
95.000,74,559.200,312.991,368.575
95.000,75,872.347,290.088,472.531
95.000,76,280.186,821.249,428.314
95.000,77,703.778,358.075,124.821
95.000,78,594.178,527.907,325.351
95.000,79,616.805,379.579,484.461
95.000,80,1324.393,1019.338,254.110
95.000,81,1227.939,1014.033,267.166
95.000,82,570.885,1213.909,243.375
95.000,83,28.614,593.530,565.523
95.000,84,650.335,822.476,175.879
95.000,85,1457.755,780.157,351.008
95.000,86,204.869,448.909,466.881
95.000,87,975.562,166.544,173.057
100.000,0,465.835,90.651,229.677
100.000,1,865.761,247.588,421.838
100.000,2,345.870,304.576,513.713
100.000,3,579.523,232.139,339.066
100.000,4,672.291,941.823,369.111
100.000,5,1045.522,700.400,190.546
100.000,6,516.620,353.696,131.299
100.000,7,1088.435,1157.512,115.882
100.000,8,664.607,1012.607,499.813
100.000,9,1275.913,645.578,130.667
100.000,10,643.657,596.026,355.723
100.000,11,13.706,315.886,341.485
100.000,12,616.785,85.203,427.299
100.000,13,39.122,66.821,563.980
100.000,14,1340.788,652.228,162.248
100.000,15,967.246,229.279,300.189
100.000,16,539.373,1269.246,268.780
100.000,17,1546.196,566.287,252.310
100.000,18,150.625,587.011,498.423
100.000,19,3.124,1082.497,395.457
100.000,20,1344.155,685.857,171.668
100.000,21,1301.090,463.384,403.493
100.000,22,293.827,483.464,219.889
100.000,23,1142.499,1241.013,471.415
100.000,24,100.911,610.586,546.794
100.000,25,701.639,1135.246,491.851
100.000,26,1349.970,798.693,541.877
100.000,27,1105.372,952.306,105.562
100.000,28,167.707,58.973,240.860
100.000,29,791.283,514.947,315.766
100.000,30,384.322,796.845,118.937
100.000,31,621.542,1033.488,514.651
100.000,32,742.436,960.779,189.768
100.000,33,622.793,142.243,552.003
100.000,34,1404.743,787.387,369.895
100.000,35,1325.217,885.579,525.868
100.000,36,593.331,358.539,146.959
100.000,37,1385.740,807.470,387.888
100.000,38,238.134,402.626,177.486
100.000,39,706.076,1301.057,254.959
100.000,40,574.720,860.712,564.131
100.000,41,1308.889,960.083,411.957
100.000,42,984.747,677.050,356.978
100.000,43,1550.140,781.530,267.245
100.000,44,1164.454,265.938,303.019
100.000,45,693.697,1133.042,307.635
100.000,46,1407.219,117.927,361.616
100.000,47,347.347,375.616,568.324
100.000,48,489.770,1274.383,145.707
100.000,49,26.785,1190.897,468.343
100.000,50,770.109,106.910,279.219
100.000,51,1022.876,379.802,194.880
100.000,52,788.383,1244.622,446.196
100.000,53,628.225,1119.012,593.528
100.000,54,1433.720,1034.700,565.313
100.000,55,1156.601,83.876,423.888
100.000,56,95.923,644.422,230.887
100.000,57,396.527,683.830,437.503
100.000,58,1125.852,852.459,362.399
100.000,59,1371.218,1299.028,327.253
100.000,60,1528.677,255.784,483.207
100.000,61,580.252,871.204,134.129
100.000,62,867.092,124.159,512.743
100.000,63,1294.749,1279.714,158.990
100.000,64,1188.678,915.563,344.691
100.000,65,907.008,80.154,470.491
100.000,66,713.258,855.552,107.410
100.000,67,1400.916,628.569,550.292
100.000,68,483.856,751.183,479.019
100.000,69,1504.890,833.036,392.989
100.000,70,299.835,834.402,217.719
100.000,71,517.878,327.472,290.811
100.000,72,894.381,381.224,297.103
100.000,73,849.424,765.945,373.110
100.000,74,601.080,190.596,364.247
100.000,75,869.255,391.089,474.217
100.000,76,306.852,928.020,432.031
100.000,77,613.183,298.890,123.124
100.000,78,703.125,581.635,323.835
100.000,79,744.376,417.236,478.968
100.000,80,1193.433,1029.941,261.079
100.000,81,1117.697,1065.709,261.643
100.000,82,488.632,1223.967,247.424
100.000,83,178.798,577.160,571.389
100.000,84,542.292,782.707,183.212
100.000,85,1372.715,686.074,353.838
100.000,86,245.811,320.497,464.183
100.000,87,981.128,252.665,172.626
105.000,0,613.597,104.478,226.568
105.000,1,943.079,375.784,423.286
105.000,2,261.931,368.034,512.758
105.000,3,614.015,154.992,336.653
105.000,4,598.978,839.319,372.650
105.000,5,918.345,671.043,189.093
105.000,6,650.615,378.750,126.158
105.000,7,1049.855,1098.540,114.262
105.000,8,717.055,1095.620,494.663
105.000,9,1332.939,720.222,131.207
105.000,10,575.359,524.584,349.950
105.000,11,39.527,193.707,339.283
105.000,12,596.631,214.400,430.130
105.000,13,103.104,34.138,564.019
105.000,14,1422.248,627.302,160.953
105.000,15,972.423,153.678,296.892
105.000,16,443.355,1255.292,276.218
105.000,17,1439.413,512.701,250.922
105.000,18,149.017,443.627,504.200
105.000,19,39.930,966.223,394.519
105.000,20,1294.376,606.808,170.361
105.000,21,1394.179,446.055,402.058
105.000,22,280.642,379.488,215.323
105.000,23,1157.655,1309.816,475.395
105.000,24,91.781,702.283,545.628
105.000,25,615.060,1147.463,488.496
105.000,26,1379.540,675.630,541.869
105.000,27,1212.411,950.735,105.415
105.000,28,76.777,158.805,234.376
105.000,29,883.365,606.737,311.043
105.000,30,417.538,663.717,108.094
105.000,31,667.746,1137.382,512.157
105.000,32,687.910,894.629,193.067
105.000,33,499.569,129.495,550.430
105.000,34,1532.336,728.146,365.886
105.000,35,1213.654,894.377,522.414
105.000,36,591.920,477.677,152.317
105.000,37,1290.587,844.268,387.800
105.000,38,185.556,504.387,182.105
105.000,39,594.326,1251.108,247.902
105.000,40,474.978,808.296,563.112
105.000,41,1401.777,887.307,410.423
105.000,42,1115.634,621.146,351.582
105.000,43,1455.025,802.168,272.158
105.000,44,1099.816,198.690,305.061
105.000,45,744.407,1044.805,311.445
105.000,46,1447.991,255.471,367.019
105.000,47,401.349,470.016,568.301
105.000,48,487.343,1168.483,146.133
105.000,49,137.932,1281.849,464.850
105.000,50,687.062,115.069,277.873
105.000,51,910.850,342.424,198.369
105.000,52,794.869,1282.262,448.848
105.000,53,497.221,1108.528,595.162
105.000,54,1398.600,961.354,565.278
105.000,55,1076.590,131.964,419.553
105.000,56,99.880,781.329,231.959
105.000,57,466.852,568.305,441.899
105.000,58,1169.461,712.064,369.796
105.000,59,1277.483,1262.592,321.560
105.000,60,1454.215,223.666,486.538
105.000,61,620.284,811.878,133.764
105.000,62,990.963,112.121,515.417
105.000,63,1423.607,1229.106,159.862
105.000,64,1326.181,863.285,334.251
105.000,65,975.845,49.553,475.806
105.000,66,691.965,939.301,103.445
105.000,67,1420.724,500.429,556.248
105.000,68,394.433,847.995,480.569
105.000,69,1495.754,718.764,389.481
105.000,70,292.944,752.303,219.316
105.000,71,429.329,369.976,294.315
105.000,72,819.529,418.828,302.114
105.000,73,709.267,774.046,372.187
105.000,74,624.915,67.213,361.845
105.000,75,891.876,490.261,474.830
105.000,76,341.750,1030.333,437.003
105.000,77,515.059,253.935,120.190
105.000,78,808.642,640.506,326.317
105.000,79,866.644,461.853,475.828
105.000,80,1060.017,1041.870,266.722
105.000,81,999.933,1088.170,253.571
105.000,82,408.797,1233.014,250.015
105.000,83,329.746,573.686,578.076
105.000,84,434.996,742.971,186.260
105.000,85,1277.047,596.520,356.744
105.000,86,258.966,190.787,463.719
105.000,87,988.104,332.059,171.206
110.000,0,756.860,105.469,221.983
110.000,1,1027.663,498.053,421.604
110.000,2,203.847,463.275,512.215
110.000,3,656.538,89.448,336.976
110.000,4,534.249,732.059,373.343
110.000,5,793.250,656.773,188.240
110.000,6,778.618,430.601,127.674
110.000,7,1011.782,1030.087,113.124
110.000,8,780.061,1175.406,491.144
110.000,9,1373.729,802.476,134.340
110.000,10,505.990,472.508,346.504
110.000,11,66.773,76.997,338.513
110.000,12,596.325,341.449,432.381
110.000,13,181.217,137.640,566.400
110.000,14,1507.661,609.990,158.997
110.000,15,973.090,62.238,295.876
110.000,16,355.723,1141.135,287.574
110.000,17,1327.463,420.594,251.265
110.000,18,171.419,302.946,507.909
110.000,19,64.701,848.082,395.066
110.000,20,1280.803,511.500,168.647
110.000,21,1496.363,414.177,396.864
110.000,22,270.515,276.588,210.571
110.000,23,1183.978,1230.500,479.349
110.000,24,92.750,791.274,545.856
110.000,25,544.034,1162.068,489.130
110.000,26,1405.361,550.633,539.215
110.000,27,1322.862,952.875,105.252
110.000,28,12.059,270.604,225.376
110.000,29,944.918,724.368,305.821
110.000,30,493.818,548.397,100.871
110.000,31,739.679,1231.599,506.096
110.000,32,623.712,834.214,195.371
110.000,33,363.823,106.223,549.162
110.000,34,1451.465,701.556,362.005
110.000,35,1103.943,924.111,520.275
110.000,36,606.987,597.518,157.898
110.000,37,1185.424,876.263,387.762
110.000,38,102.874,596.572,186.752
110.000,39,486.461,1186.030,241.574
110.000,40,376.153,745.501,564.714
110.000,41,1501.440,834.303,411.286
110.000,42,1247.799,593.467,347.452
110.000,43,1327.491,815.336,273.696
110.000,44,1038.410,115.254,304.401
110.000,45,793.391,957.214,312.726
110.000,46,1498.728,395.196,374.086
110.000,47,472.961,566.180,563.790
110.000,48,482.572,1061.126,146.412
110.000,49,258.403,1276.826,460.760
110.000,50,624.483,156.535,274.699
110.000,51,806.416,282.404,202.793
110.000,52,823.654,1180.248,450.551
110.000,53,373.008,1060.469,599.577
110.000,54,1346.881,892.479,561.809
110.000,55,1000.788,191.731,416.117
110.000,56,80.349,909.798,234.378
110.000,57,552.683,462.102,445.850
110.000,58,1229.716,585.055,374.021
110.000,59,1174.081,1196.195,315.816
110.000,60,1374.073,219.239,487.871
110.000,61,674.647,756.140,132.745
110.000,62,1119.529,111.204,518.765
110.000,63,1539.477,1171.564,164.990
110.000,64,1460.333,801.636,324.098
110.000,65,1047.774,17.266,477.490
110.000,66,660.214,1021.082,101.153
110.000,67,1456.295,371.781,561.957
110.000,68,282.194,940.162,477.077
110.000,69,1453.582,608.896,387.219
110.000,70,279.164,658.777,220.940
110.000,71,330.447,397.752,296.179
110.000,72,739.830,458.393,307.514
110.000,73,569.424,796.513,373.315
110.000,74,675.922,63.219,361.265
110.000,75,936.120,586.634,474.677
110.000,76,373.514,1140.569,444.516
110.000,77,411.768,222.754,117.137
110.000,78,895.363,733.695,327.547
110.000,79,995.645,488.094,467.434
110.000,80,926.277,1059.925,275.725
110.000,81,883.029,1142.648,247.896
110.000,82,334.897,1231.425,251.728
110.000,83,468.977,527.813,582.352
110.000,84,343.277,670.454,191.489
110.000,85,1177.692,519.843,360.958
110.000,86,262.852,59.304,462.313
110.000,87,1002.169,420.091,169.086
115.000,0,901.980,90.074,218.224
115.000,1,1134.259,598.704,418.533
115.000,2,138.235,551.669,511.547
115.000,3,707.890,29.593,334.734
115.000,4,459.855,629.829,374.327
115.000,5,667.248,648.134,184.990
115.000,6,918.718,460.450,122.844
115.000,7,985.343,956.138,111.704
115.000,8,839.117,1253.240,487.091
115.000,9,1415.680,882.976,139.361
115.000,10,443.858,396.496,342.862
115.000,11,100.032,52.512,335.983
115.000,12,634.246,463.706,435.622
115.000,13,286.864,213.825,565.480
115.000,14,1524.164,598.000,156.728
115.000,15,977.278,24.833,295.276
115.000,16,298.740,1009.545,298.374
115.000,17,1211.825,337.685,250.743
115.000,18,185.592,159.208,514.859
115.000,19,73.356,725.519,394.783
115.000,20,1246.499,427.299,165.057
115.000,21,1519.909,391.016,392.953
115.000,22,276.931,171.364,207.829
115.000,23,1216.242,1152.284,480.684
115.000,24,68.700,874.440,545.637
115.000,25,469.471,1161.672,488.382
115.000,26,1444.760,428.027,538.069
115.000,27,1434.952,936.299,101.884
115.000,28,121.947,361.155,218.852
115.000,29,1008.792,838.262,303.003
115.000,30,569.002,440.672,107.762
115.000,31,823.857,1302.199,502.867
115.000,32,569.755,771.402,196.640
115.000,33,227.465,93.060,544.452
115.000,34,1321.132,650.208,358.435
115.000,35,994.481,930.054,517.815
115.000,36,630.062,710.539,160.687
115.000,37,1087.266,906.812,387.157
115.000,38,16.455,684.339,189.715
115.000,39,383.758,1105.530,237.926
115.000,40,275.088,699.296,562.421
115.000,41,1530.056,771.910,410.289
115.000,42,1376.975,574.724,345.122
115.000,43,1200.183,810.470,277.756
115.000,44,963.299,42.594,303.652
115.000,45,867.020,875.642,315.004
115.000,46,1548.105,534.085,378.058
115.000,47,546.304,652.633,562.073
115.000,48,459.118,957.749,146.108
115.000,49,346.916,1155.613,454.712
115.000,50,550.213,182.294,270.238
115.000,51,698.029,226.872,203.881
115.000,52,863.669,1079.154,452.460
115.000,53,245.919,1032.288,598.751
