t_s,node,x,y,z
45.000,11,145.574,98.968,377.452
45.000,12,659.972,1391.627,238.363
45.000,13,393.962,1356.978,162.852
45.000,14,1551.771,429.914,285.037
45.000,15,157.106,371.977,190.543
45.000,16,2042.405,659.496,107.889
45.000,17,1113.890,1018.814,466.572
45.000,18,87.214,858.768,561.108
45.000,19,2189.783,1827.023,267.247
45.000,20,295.618,2110.982,193.063
45.000,21,193.981,1546.552,482.130
45.000,22,1271.213,2118.638,250.794
45.000,23,1248.536,892.856,133.022
45.000,24,398.323,675.406,166.146
45.000,25,696.586,1405.305,491.220
45.000,26,688.109,968.213,224.044
45.000,27,2256.087,1961.877,404.270
45.000,28,343.280,1648.840,165.856
45.000,29,1574.330,1946.603,467.201
45.000,30,649.022,2250.048,133.678
45.000,31,314.873,1344.168,294.458
45.000,32,1511.939,1289.273,444.476
45.000,33,819.648,563.489,415.326
45.000,34,1076.768,807.211,338.596
45.000,35,1498.584,255.826,306.228
45.000,36,1117.112,2176.111,536.879
45.000,37,969.270,1834.909,436.366
45.000,38,715.042,1052.780,163.869
45.000,39,1561.974,1704.632,504.482
45.000,40,2100.294,2.805,356.380
45.000,41,382.194,1125.654,527.913
45.000,42,1335.134,1917.702,122.392
45.000,43,312.695,1699.328,270.921
45.000,44,1111.980,1169.702,338.965
45.000,45,746.771,192.731,449.969
45.000,46,493.681,1382.786,286.936
45.000,47,759.559,223.787,322.322
45.000,48,2065.594,148.447,254.432
45.000,49,1284.909,2222.108,302.226
45.000,50,702.945,183.071,383.780
45.000,51,2069.108,1834.504,456.336
45.000,52,1467.094,1146.780,465.884
45.000,53,782.393,1862.172,233.796
45.000,54,347.482,1708.983,427.143
45.000,55,886.995,600.018,278.120
45.000,56,1023.630,958.152,184.273
45.000,57,478.269,1305.287,383.153
45.000,58,1629.911,1918.784,557.763
45.000,59,305.140,154.181,545.763
45.000,60,342.623,1377.746,191.953
45.000,61,1693.703,1420.559,487.682
45.000,62,1948.401,1389.774,256.386
45.000,63,572.312,1420.677,118.795
45.000,64,883.441,871.973,583.957
45.000,65,2361.862,1994.296,509.224
45.000,66,143.475,1288.696,408.024
45.000,67,444.939,1628.167,401.508
45.000,68,1408.576,2216.518,371.600
45.000,69,2098.615,489.507,279.786
45.000,70,34.481,475.497,107.989
45.000,71,1567.508,935.060,508.670
45.000,72,2106.872,1724.189,416.190
45.000,73,888.391,1942.476,480.010
45.000,74,854.088,1168.811,205.148
45.000,75,315.866,1779.632,321.852
45.000,76,2100.426,1185.925,481.298
45.000,77,476.340,221.808,204.635
45.000,78,511.745,648.927,343.860
45.000,79,1847.231,689.420,495.774
50.000,0,1015.782,574.441,166.039
50.000,1,172.733,1117.133,132.754
50.000,2,748.460,976.450,329.687
50.000,3,747.965,1332.843,226.891
50.000,4,558.646,1677.853,395.722
50.000,5,2069.317,98.484,272.880
50.000,6,70.575,2166.539,365.061
50.000,7,1108.863,575.048,196.292
50.000,8,936.194,1230.322,408.041
50.000,9,1579.771,2050.049,548.637
50.000,10,290.527,1296.654,287.646
50.000,11,175.526,169.770,378.478
50.000,12,574.930,1406.156,237.887
50.000,13,310.023,1441.939,167.487
50.000,14,1636.581,308.754,282.481
50.000,15,112.925,237.110,191.752
50.000,16,2067.784,566.130,106.979
50.000,17,1175.679,947.427,465.914
50.000,18,214.580,880.043,556.813
50.000,19,2152.887,1739.081,264.781
50.000,20,319.759,2239.796,189.277
50.000,21,301.098,1636.938,476.322
50.000,22,1196.221,2013.877,246.092
50.000,23,1154.563,919.701,130.018
50.000,24,452.151,611.461,166.471
50.000,25,721.273,1305.811,482.671
50.000,26,786.992,947.515,224.823
50.000,27,2160.974,1923.830,401.439
50.000,28,406.411,1554.178,160.339
50.000,29,1451.923,1869.333,468.845
50.000,30,747.387,2181.961,135.949
50.000,31,394.800,1356.111,292.938
50.000,32,1567.391,1376.893,446.985
50.000,33,738.399,669.403,419.590
50.000,34,1119.798,686.875,336.739
50.000,35,1594.973,170.334,309.177
50.000,36,1178.215,2208.774,539.559
50.000,37,847.147,1896.299,431.455
50.000,38,603.884,1002.670,165.137
50.000,39,1662.190,1640.093,504.709
50.000,40,2044.298,128.632,358.283
50.000,41,306.617,1083.592,531.575
50.000,42,1441.374,1995.756,111.693
50.000,43,195.888,1686.720,264.748
50.000,44,1043.258,1278.354,347.917
50.000,45,861.484,251.731,449.403
50.000,46,619.825,1411.905,284.828
50.000,47,745.214,349.636,318.786
50.000,48,1982.535,157.254,252.335
50.000,49,1331.918,2122.066,304.141
50.000,50,798.139,275.863,386.680
50.000,51,2113.685,1957.161,456.307
50.000,52,1358.645,1123.000,464.035
50.000,53,716.440,1894.882,236.086
50.000,54,223.829,1751.944,420.731
50.000,55,922.800,529.223,273.726
50.000,56,1113.084,979.088,181.111
50.000,57,396.166,1428.300,384.963
50.000,58,1613.190,2019.784,558.657
50.000,59,210.765,240.559,549.304
50.000,60,253.211,1351.952,188.290
50.000,61,1616.749,1319.761,483.081
50.000,62,2029.030,1352.581,255.393
50.000,63,492.059,1368.638,114.201
50.000,64,787.456,902.975,585.201
50.000,65,2332.670,2094.534,510.823
50.000,66,142.244,1165.060,402.745
50.000,67,476.538,1487.201,391.416
50.000,68,1325.585,2132.698,372.106
50.000,69,2017.976,485.881,276.536
50.000,70,153.414,423.343,115.818
50.000,71,1553.047,837.890,512.999
50.000,72,2037.817,1616.195,412.011
50.000,73,843.748,2000.134,480.927
50.000,74,919.854,1284.303,202.899
50.000,75,311.233,1856.823,321.524
50.000,76,2117.372,1105.824,482.837
50.000,77,460.791,113.535,212.205
50.000,78,591.296,535.506,345.553
50.000,79,1780.630,753.654,496.297
55.000,0,963.811,437.809,163.490
55.000,1,71.127,1126.265,135.670
55.000,2,654.532,945.822,325.502
55.000,3,745.806,1411.576,226.624
55.000,4,533.181,1821.907,390.647
55.000,5,1995.513,22.128,276.849
55.000,6,21.722,2090.480,368.955
55.000,7,1149.374,648.779,193.304
55.000,8,1001.948,1181.948,410.694
55.000,9,1716.447,2054.350,551.703
55.000,10,430.960,1271.760,285.151
55.000,11,208.401,241.973,380.194
55.000,12,490.334,1433.308,236.190
55.000,13,199.255,1509.604,171.914
55.000,14,1759.772,244.810,285.675
55.000,15,51.527,94.265,192.226
55.000,16,2114.282,488.853,106.794
55.000,17,1253.390,894.677,463.890
55.000,18,337.995,884.158,553.826
55.000,19,2155.424,1644.260,263.050
55.000,20,355.602,2150.750,183.194
55.000,21,432.264,1683.577,472.782
55.000,22,1096.560,1916.621,237.923
55.000,23,1072.741,970.509,124.242
55.000,24,508.630,546.965,163.893
55.000,25,722.371,1201.281,477.559
55.000,26,884.106,913.950,225.171
55.000,27,2064.108,1889.802,394.749
55.000,28,465.368,1455.608,150.881
55.000,29,1342.088,1791.510,472.880
55.000,30,831.344,2094.885,142.150
55.000,31,473.761,1364.573,292.291
55.000,32,1590.770,1485.889,446.655
55.000,33,633.165,737.661,423.329
55.000,34,1153.116,554.609,331.784
55.000,35,1698.532,122.064,313.590
55.000,36,1242.941,2239.577,542.523
55.000,37,749.404,1982.517,430.781
55.000,38,486.594,972.752,167.588
55.000,39,1762.516,1581.717,507.674
55.000,40,2009.975,265.379,359.451
55.000,41,236.447,1027.220,533.840
55.000,42,1560.481,2060.160,104.960
55.000,43,73.936,1671.186,258.223
55.000,44,983.907,1392.520,352.815
55.000,45,955.925,322.492,452.055
55.000,46,744.231,1478.246,283.464
55.000,47,750.826,469.193,316.971
55.000,48,1899.181,176.431,249.607
55.000,49,1394.696,2042.644,307.843
55.000,50,888.464,387.558,394.503
55.000,51,2182.996,2068.346,457.613
55.000,52,1245.325,1117.605,458.684
55.000,53,642.300,1943.602,237.052
55.000,54,105.225,1792.336,414.480
55.000,55,959.621,447.710,265.968
55.000,56,1205.706,988.836,177.878
55.000,57,345.118,1577.053,382.727
55.000,58,1597.545,2116.324,562.043
55.000,59,113.700,326.405,552.199
55.000,60,162.974,1356.169,183.858
55.000,61,1574.338,1200.466,480.831
55.000,62,2115.281,1307.161,253.246
55.000,63,423.851,1288.789,111.223
55.000,64,675.199,923.609,585.795
55.000,65,2322.520,2189.339,513.861
55.000,66,83.561,1055.625,398.548
55.000,67,493.758,1344.256,384.171
55.000,68,1244.867,2043.962,370.237
55.000,69,1932.136,480.250,273.548
55.000,70,264.093,368.190,121.667
55.000,71,1558.323,744.881,515.733
55.000,72,1964.847,1519.295,409.619
55.000,73,771.819,2036.866,479.668
55.000,74,983.122,1396.444,199.156
55.000,75,315.552,1940.843,318.921
55.000,76,2141.990,1030.819,483.971
55.000,77,491.636,1.207,219.470
55.000,78,655.249,413.847,345.951
55.000,79,1723.960,823.303,496.186
60.000,0,858.689,328.012,163.224
60.000,1,31.016,1108.638,137.049
60.000,2,555.427,926.537,324.951
60.000,3,759.645,1491.833,223.352
60.000,4,544.261,1967.597,385.172
60.000,5,1931.137,75.427,281.342
60.000,6,31.648,2007.675,374.039
60.000,7,1187.950,733.549,191.353
60.000,8,1050.691,1134.775,411.812
60.000,9,1842.036,2059.651,552.904
60.000,10,574.713,1279.005,281.512
60.000,11,241.279,318.806,381.034
60.000,12,412.055,1484.814,234.170
60.000,13,100.143,1591.036,176.545
60.000,14,1893.245,192.925,285.887
60.000,15,21.057,60.166,193.137
60.000,16,2146.621,401.828,106.523
60.000,17,1326.047,849.237,462.456
60.000,18,458.154,888.995,552.622
60.000,19,2154.382,1548.389,262.250
60.000,20,382.243,2009.990,176.622
60.000,21,561.884,1688.517,467.870
60.000,22,1003.674,1804.477,229.855
60.000,23,983.631,1007.189,120.314
60.000,24,552.628,464.544,163.305
60.000,25,749.263,1113.001,474.954
60.000,26,976.006,866.158,226.373
60.000,27,1965.808,1872.660,389.484
60.000,28,499.518,1352.172,145.183
60.000,29,1207.167,1738.319,476.029
60.000,30,894.069,2000.591,146.463
60.000,31,553.225,1370.062,293.059
60.000,32,1630.136,1580.104,445.307
60.000,33,532.283,804.772,428.667
60.000,34,1186.557,429.500,326.167
60.000,35,1815.396,75.748,316.890
60.000,36,1315.589,2254.227,544.880
60.000,37,640.335,2058.166,425.616
60.000,38,375.836,921.829,167.916
60.000,39,1843.209,1503.306,511.100
60.000,40,1948.006,402.265,363.790
60.000,41,165.264,974.765,535.260
60.000,42,1676.380,2125.690,100.243
60.000,43,72.884,1663.399,252.024
60.000,44,936.689,1509.550,359.704
60.000,45,1058.613,386.051,451.709
60.000,46,857.316,1544.983,284.708
60.000,47,794.621,581.585,315.955
60.000,48,1808.340,194.494,246.690
60.000,49,1436.164,1948.330,308.948
60.000,50,959.032,509.889,399.293
60.000,51,2253.359,2171.047,458.843
60.000,52,1125.143,1119.475,452.180
60.000,53,571.748,1990.828,235.836
60.000,54,50.881,1820.256,412.189
60.000,55,982.085,387.549,261.474
60.000,56,1304.376,1008.160,177.047
60.000,57,274.048,1718.378,381.005
60.000,58,1586.107,2200.701,560.999
60.000,59,19.971,421.118,553.710
60.000,60,74.768,1359.531,180.725
60.000,61,1551.663,1079.876,481.248
60.000,62,2201.253,1262.858,254.037
60.000,63,361.245,1188.461,109.161
60.000,64,569.560,949.529,587.016
60.000,65,2310.969,2259.258,516.893
60.000,66,24.210,954.465,394.368
60.000,67,497.843,1203.150,372.486
60.000,68,1174.379,1960.409,368.279
60.000,69,1858.269,453.736,271.150
60.000,70,379.060,316.971,129.642
60.000,71,1546.587,663.582,516.826
60.000,72,1913.778,1403.678,409.661
60.000,73,700.516,2071.460,481.531
60.000,74,1039.208,1512.021,195.702
60.000,75,310.858,2023.773,318.906
60.000,76,2166.234,951.428,485.083
60.000,77,509.416,120.772,224.728
60.000,78,749.409,305.334,347.988
60.000,79,1670.141,895.905,494.805
65.000,0,793.267,197.748,159.030
65.000,1,131.029,1118.581,138.295
65.000,2,480.788,866.898,324.028
65.000,3,763.062,1576.381,222.249
65.000,4,530.974,2102.585,376.633
65.000,5,1846.016,147.220,285.630
65.000,6,83.238,1922.603,376.060
65.000,7,1200.860,826.793,191.307
65.000,8,1102.721,1080.646,414.181
65.000,9,1970.249,2088.754,554.149
65.000,10,716.033,1282.236,276.377
65.000,11,274.876,394.574,381.078
65.000,12,331.256,1518.212,232.309
65.000,13,16.620,1686.014,181.584
65.000,14,1990.692,90.993,286.392
65.000,15,10.745,205.025,195.062
65.000,16,2189.928,330.099,103.273
65.000,17,1403.100,789.160,463.566
65.000,18,587.816,888.690,543.846
65.000,19,2130.153,1463.511,260.068
65.000,20,428.189,1876.034,173.723
65.000,21,673.539,1771.024,461.710
65.000,22,901.476,1705.298,227.682
65.000,23,907.763,1070.865,115.770
65.000,24,589.521,385.804,162.011
65.000,25,768.379,1023.938,472.456
65.000,26,1077.593,824.970,228.934
65.000,27,1862.038,1843.815,383.682
65.000,28,534.629,1245.965,139.289
65.000,29,1064.066,1686.854,480.514
65.000,30,975.587,1923.126,151.936
65.000,31,623.250,1365.309,293.492
65.000,32,1658.838,1677.195,444.589
65.000,33,432.048,873.607,437.439
65.000,34,1222.715,300.809,318.363
65.000,35,1918.827,8.485,326.540
65.000,36,1395.613,2268.997,548.332
65.000,37,531.162,2140.838,422.323
65.000,38,266.564,876.647,171.818
65.000,39,1923.111,1425.572,511.237
65.000,40,1901.886,542.503,363.411
65.000,41,96.824,922.916,534.702
65.000,42,1794.378,2193.635,106.527
65.000,43,194.634,1649.324,248.801
65.000,44,887.568,1623.239,367.048
65.000,45,1165.775,426.132,453.738
65.000,46,948.148,1629.117,285.151
65.000,47,813.254,706.727,316.753
65.000,48,1730.470,215.295,244.180
65.000,49,1477.077,1860.829,310.743
65.000,50,1051.864,607.138,401.920
65.000,51,2309.046,2243.069,459.932
65.000,52,1012.740,1141.193,449.567
65.000,53,511.698,2031.784,236.496
65.000,54,176.989,1876.034,409.511
65.000,55,1003.669,317.161,258.426
65.000,56,1398.689,1016.266,175.573
65.000,57,188.616,1838.019,381.505
65.000,58,1576.098,2236.980,560.958
65.000,59,87.276,497.453,554.901
65.000,60,22.860,1343.840,181.269
65.000,61,1483.843,982.383,483.459
65.000,62,2305.296,1248.296,254.647
65.000,63,327.946,1098.489,107.361
65.000,64,460.642,971.458,587.185
65.000,65,2293.636,2164.558,523.212
65.000,66,38.589,847.475,389.108
65.000,67,499.104,1069.640,364.168
65.000,68,1097.545,1874.699,368.425
65.000,69,1783.805,440.375,267.588
65.000,70,499.422,274.363,135.102
65.000,71,1530.395,576.754,517.521
65.000,72,1854.245,1298.185,405.277
65.000,73,648.048,2126.834,482.012
65.000,74,1102.353,1624.393,194.296
65.000,75,319.261,2102.217,320.377
65.000,76,2162.473,861.896,485.504
65.000,77,546.857,230.293,229.688
65.000,78,864.194,224.577,358.437
65.000,79,1599.523,944.694,493.625
70.000,0,689.218,88.840,156.696
70.000,1,236.847,1135.777,140.594
70.000,2,398.684,806.846,324.092
70.000,3,741.064,1663.205,223.230
70.000,4,470.913,2231.301,372.236
70.000,5,1755.874,213.603,292.850
70.000,6,143.351,1843.930,378.463
70.000,7,1233.220,910.653,187.650
70.000,8,1181.177,1057.415,416.899
70.000,9,2110.596,2090.911,559.125
70.000,10,849.225,1245.976,268.991
70.000,11,283.429,475.728,384.630
70.000,12,236.237,1516.000,230.829
70.000,13,70.573,1789.092,183.629
70.000,14,2110.386,7.591,287.801
70.000,15,7.318,353.799,196.224
70.000,16,2207.566,253.206,102.968
70.000,17,1475.983,720.927,461.067
70.000,18,712.264,914.879,538.802
70.000,19,2098.508,1375.435,258.313
70.000,20,426.469,1739.276,169.339
70.000,21,786.678,1841.830,455.842
70.000,22,805.287,1602.166,217.630
70.000,23,828.697,1135.350,109.389
70.000,24,636.294,303.996,162.353
70.000,25,785.628,917.697,470.582
70.000,26,1159.114,768.016,230.652
70.000,27,1758.396,1814.081,378.958
70.000,28,575.127,1149.941,133.765
70.000,29,924.812,1624.953,483.049
70.000,30,1045.149,1828.102,157.875
70.000,31,692.243,1350.391,295.085
70.000,32,1671.747,1778.027,446.086
70.000,33,322.988,943.473,442.956
70.000,34,1209.779,175.305,311.608
70.000,35,2023.606,81.778,333.162
70.000,36,1465.778,2238.020,551.843
70.000,37,412.784,2208.140,416.439
70.000,38,159.015,842.960,174.420
70.000,39,2026.476,1374.898,509.429
70.000,40,1840.011,674.928,366.577
70.000,41,33.668,862.316,537.502
70.000,42,1915.478,2242.236,111.949
70.000,43,301.744,1606.155,243.892
70.000,44,845.797,1740.089,373.590
70.000,45,1265.277,499.312,453.027
70.000,46,1054.873,1699.768,288.370
70.000,47,860.213,822.040,318.520
70.000,48,1659.354,264.219,243.183
70.000,49,1506.176,1764.359,313.923
70.000,50,1158.628,694.129,403.002
70.000,51,2346.915,2150.561,460.290
70.000,52,900.774,1142.754,444.680
70.000,53,434.711,2058.778,236.683
70.000,54,310.745,1902.333,407.245
70.000,55,1037.800,247.948,255.227
70.000,56,1492.003,1040.346,173.766
70.000,57,139.358,1966.213,384.068
70.000,58,1567.599,2133.210,562.398
70.000,59,185.245,576.364,555.470
70.000,60,104.212,1320.585,178.700
70.000,61,1413.855,879.273,481.838
70.000,62,2334.488,1216.929,251.828
70.000,63,314.900,999.614,104.202
70.000,64,348.050,964.022,587.623
70.000,65,2275.939,2069.281,528.653
70.000,66,106.287,749.408,383.360
70.000,67,501.857,931.608,357.811
70.000,68,1024.945,1786.096,368.081
70.000,69,1721.813,417.405,265.248
70.000,70,623.432,241.982,137.968
70.000,71,1549.950,476.980,521.864
70.000,72,1812.780,1182.420,405.277
70.000,73,603.566,2191.140,481.297
70.000,74,1154.725,1748.980,188.454
70.000,75,299.065,2174.151,321.796
70.000,76,2180.126,780.929,485.263
70.000,77,579.376,344.527,234.853
70.000,78,967.264,128.879,362.995
70.000,79,1533.431,1001.007,490.926
75.000,0,632.535,58.703,151.738
75.000,1,331.950,1151.418,140.396
75.000,2,321.969,736.380,325.148
75.000,3,744.394,1745.873,225.249
75.000,4,458.205,2147.284,365.278
75.000,5,1694.263,306.875,299.869
75.000,6,173.051,1756.361,383.955
75.000,7,1250.490,994.372,184.266
75.000,8,1250.282,1021.405,420.710
75.000,9,2251.919,2120.441,557.958
75.000,10,984.699,1197.789,264.027
75.000,11,316.502,557.700,387.078
75.000,12,143.199,1523.310,230.899
75.000,13,138.476,1902.271,190.026
75.000,14,2228.581,56.294,286.624
75.000,15,38.478,494.160,193.368
75.000,16,2227.509,171.463,104.310
75.000,17,1556.797,672.021,456.086
75.000,18,833.972,943.910,536.335
75.000,19,2058.485,1294.741,256.542
75.000,20,454.540,1603.693,169.188
75.000,21,891.605,1915.155,450.178
75.000,22,716.872,1492.874,212.120
75.000,23,745.324,1181.238,103.329
75.000,24,682.708,238.244,162.490
75.000,25,817.142,824.710,465.180
75.000,26,1244.803,727.757,232.850
75.000,27,1655.738,1795.944,376.436
75.000,28,641.728,1053.267,125.773
75.000,29,789.069,1551.671,486.741
75.000,30,1142.614,1757.295,161.714
75.000,31,759.350,1345.006,295.967
75.000,32,1706.531,1875.335,447.977
75.000,33,219.751,1023.599,452.060
75.000,34,1215.791,51.815,307.203
75.000,35,2124.449,164.948,338.893
75.000,36,1529.414,2194.972,554.925
75.000,37,305.543,2225.425,412.569
75.000,38,62.161,788.451,178.882
75.000,39,2113.678,1316.330,506.238
75.000,40,1793.112,815.653,371.821
75.000,41,45.425,814.372,539.286
75.000,42,2041.321,2255.918,116.508
75.000,43,410.543,1566.946,237.896
75.000,44,827.552,1859.238,381.393
75.000,45,1373.841,568.831,450.923
75.000,46,1157.343,1780.282,288.577
75.000,47,894.695,943.005,318.928
75.000,48,1572.336,277.041,242.621
75.000,49,1538.411,1661.589,317.147
75.000,50,1288.402,742.139,408.717
75.000,51,2292.770,2035.984,462.602
75.000,52,785.127,1164.428,438.999
75.000,53,364.550,2095.776,237.875
75.000,54,437.368,1926.558,404.739
75.000,55,1060.916,169.197,251.772
75.000,56,1586.429,1027.356,172.368
75.000,57,58.215,2077.442,384.849
75.000,58,1555.682,2033.934,562.805
75.000,59,263.067,672.979,553.517
75.000,60,185.357,1314.033,175.747
75.000,61,1346.590,767.419,480.391
75.000,62,2232.590,1192.602,248.685
75.000,63,254.941,920.209,100.700
75.000,64,235.883,948.499,587.889
75.000,65,2254.169,1971.036,533.242
75.000,66,142.176,624.841,383.470
75.000,67,532.864,801.652,355.090
75.000,68,923.563,1729.585,367.342
75.000,69,1645.371,422.152,263.153
75.000,70,743.813,210.478,139.152
75.000,71,1554.692,382.608,523.756
75.000,72,1756.056,1085.376,407.380
75.000,73,541.212,2217.267,479.293
75.000,74,1192.683,1876.844,184.297
75.000,75,313.511,2250.370,322.170
75.000,76,2170.220,692.737,485.805
75.000,77,588.739,463.099,242.411
75.000,78,1034.917,4.730,370.683
75.000,79,1474.086,1062.761,490.138
80.000,0,565.214,195.520,150.408
80.000,1,428.120,1165.653,141.876
80.000,2,233.101,676.085,321.844
80.000,3,715.395,1825.342,226.726
80.000,4,461.977,2015.837,361.391
80.000,5,1625.332,383.291,302.514
80.000,6,236.252,1681.993,387.554
80.000,7,1291.118,1075.767,180.813
80.000,8,1314.651,974.832,427.267
80.000,9,2341.010,2138.618,560.308
80.000,10,1118.936,1142.679,258.565
80.000,11,362.689,620.054,389.319
80.000,12,49.380,1545.138,230.263
80.000,13,231.915,1997.181,194.127
80.000,14,2346.082,118.361,286.859
80.000,15,96.440,621.350,193.730
80.000,16,2258.472,84.096,102.669
80.000,17,1628.324,610.521,451.361
80.000,18,958.576,959.024,534.214
80.000,19,2043.688,1209.700,252.659
80.000,20,498.756,1462.608,166.956
80.000,21,1013.637,1960.619,441.700
80.000,22,597.663,1413.588,205.035
80.000,23,649.113,1218.997,100.151
80.000,24,737.068,183.853,159.947
80.000,25,845.577,731.313,458.359
80.000,26,1332.442,692.789,231.636
80.000,27,1566.802,1778.719,371.136
80.000,28,677.314,936.407,118.521
80.000,29,653.334,1499.560,490.639
80.000,30,1245.451,1693.241,169.454
80.000,31,833.860,1350.533,295.845
80.000,32,1759.373,1963.449,449.678
80.000,33,136.188,1107.027,460.944
80.000,34,1237.074,81.578,303.333
80.000,35,2232.715,242.675,340.480
80.000,36,1601.852,2167.391,558.118
80.000,37,182.487,2152.000,409.321
80.000,38,40.025,742.138,182.481
80.000,39,2190.745,1234.342,503.702
80.000,40,1745.514,955.393,372.881
80.000,41,119.275,762.720,538.594
80.000,42,2159.162,2237.714,123.281
80.000,43,522.163,1536.282,233.513
80.000,44,804.547,1984.149,387.610
80.000,45,1482.943,628.319,448.360
80.000,46,1254.909,1868.106,289.653
80.000,47,930.323,1064.906,319.100
80.000,48,1489.372,286.254,241.798
80.000,49,1605.783,1575.995,320.032
80.000,50,1411.877,811.405,415.962
80.000,51,2214.666,1931.815,465.800
80.000,52,673.147,1217.003,433.299
80.000,53,293.922,2123.220,236.752
80.000,54,567.200,1956.299,402.150
80.000,55,1087.238,85.556,245.648
80.000,56,1690.445,1039.752,168.114
80.000,57,69.778,2164.995,384.381
80.000,58,1543.487,1933.022,561.709
80.000,59,336.318,769.984,554.073
80.000,60,269.941,1286.317,173.273
80.000,61,1262.487,664.110,478.849
80.000,62,2127.823,1155.041,247.695
80.000,63,197.096,834.710,102.923
80.000,64,125.921,934.362,590.047
80.000,65,2205.691,1881.114,537.893
80.000,66,201.612,508.082,383.677
80.000,67,516.222,669.881,351.670
80.000,68,825.176,1663.579,368.570
80.000,69,1566.827,415.236,258.584
80.000,70,859.053,171.722,144.956
80.000,71,1548.874,293.498,528.226
80.000,72,1709.197,969.801,405.124
80.000,73,488.027,2270.619,479.099
80.000,74,1232.597,1997.607,179.431
80.000,75,306.207,2206.961,323.699
80.000,76,2173.558,607.799,486.098
80.000,77,592.443,571.607,244.949
80.000,78,1132.145,109.672,374.560
80.000,79,1442.794,1140.012,490.366
85.000,0,497.181,332.858,144.137
85.000,1,533.291,1158.053,145.005
85.000,2,141.797,627.370,319.828
85.000,3,690.974,1908.856,229.481
85.000,4,481.098,1872.502,355.962
85.000,5,1561.769,466.697,307.227
85.000,6,310.849,1613.499,390.607
85.000,7,1320.045,1161.803,180.040
85.000,8,1350.867,913.008,432.011
85.000,9,2206.277,2136.669,559.835
85.000,10,1253.527,1136.674,255.982
85.000,11,393.429,697.260,391.040
85.000,12,69.285,1569.290,228.726
85.000,13,340.683,2071.560,201.932
85.000,14,2281.341,201.492,290.218
85.000,15,130.162,753.722,197.754
85.000,16,2289.782,12.348,102.162
85.000,17,1694.916,554.773,450.659
85.000,18,1083.663,973.653,530.579
85.000,19,2038.585,1122.064,249.160
85.000,20,580.827,1337.326,162.936
85.000,21,1129.901,2036.274,434.359
85.000,22,498.090,1327.954,200.110
85.000,23,558.443,1268.402,106.035
85.000,24,774.022,112.557,156.985
85.000,25,867.779,637.386,452.355
85.000,26,1411.637,638.452,232.104
85.000,27,1477.271,1747.171,365.272
85.000,28,707.441,820.620,113.275
85.000,29,502.842,1478.354,492.077
85.000,30,1319.234,1594.874,174.162
85.000,31,901.376,1363.257,296.620
85.000,32,1815.327,2056.784,452.757
85.000,33,71.550,1215.458,468.889
85.000,34,1255.927,212.443,294.734
85.000,35,2338.106,321.547,343.283
85.000,36,1662.533,2113.291,559.755
85.000,37,63.859,2093.037,406.152
85.000,38,140.623,685.475,188.342
85.000,39,2272.774,1152.216,502.506
85.000,40,1702.016,1092.731,376.723
85.000,41,204.331,729.976,539.421
85.000,42,2268.343,2191.831,131.969
85.000,43,632.073,1498.222,229.455
85.000,44,743.297,2095.195,395.095
85.000,45,1578.874,707.390,447.380
85.000,46,1352.375,1944.778,287.870
85.000,47,989.934,1180.054,315.702
85.000,48,1405.570,315.332,241.284
85.000,49,1631.551,1477.527,322.495
85.000,50,1518.889,897.856,419.275
85.000,51,2137.337,1830.868,465.071
85.000,52,571.264,1270.913,429.958
85.000,53,212.984,2150.896,236.249
85.000,54,700.269,1953.212,395.433
85.000,55,1123.212,21.706,240.419
85.000,56,1797.041,1044.176,165.119
85.000,57,180.562,2258.545,387.502
85.000,58,1545.571,1836.361,560.758
85.000,59,422.722,857.213,555.126
85.000,60,353.364,1249.302,170.844
85.000,61,1203.188,552.202,475.020
85.000,62,2023.253,1127.471,247.523
85.000,63,132.632,746.175,107.120
85.000,64,13.417,949.402,589.125
85.000,65,2214.920,1775.739,540.519
85.000,66,276.753,413.439,383.753
85.000,67,555.843,542.186,346.537
85.000,68,722.232,1611.045,369.239
85.000,69,1483.825,399.083,254.894
85.000,70,974.235,126.383,149.972
85.000,71,1541.168,202.111,532.728
85.000,72,1665.121,851.839,401.742
85.000,73,415.342,2226.678,478.814
85.000,74,1301.949,2112.087,177.917
85.000,75,294.219,2135.026,322.610
85.000,76,2179.447,523.473,487.056
85.000,77,593.466,682.651,246.631
85.000,78,1243.021,189.927,383.709
85.000,79,1391.452,1206.028,488.738
90.000,0,414.440,456.731,137.580
90.000,1,636.232,1144.438,145.898
90.000,2,48.530,589.078,316.941
90.000,3,695.076,1993.835,228.274
90.000,4,467.073,1728.705,350.292
90.000,5,1496.144,544.769,314.480
90.000,6,382.874,1550.889,391.679
90.000,7,1361.100,1240.467,178.791
90.000,8,1402.827,862.952,433.732
90.000,9,2063.904,2133.253,556.762
90.000,10,1386.378,1110.576,252.244
90.000,11,416.153,773.307,395.388
90.000,12,163.174,1610.543,227.587
90.000,13,454.891,2139.551,210.146
90.000,14,2156.170,264.165,289.663
90.000,15,137.933,898.740,201.368
90.000,16,2321.916,101.477,102.080
90.000,17,1771.884,502.798,447.133
90.000,18,1203.255,942.008,525.471
90.000,19,2027.884,1029.676,245.709
90.000,20,626.029,1196.646,155.082
90.000,21,1247.379,2064.140,430.176
90.000,22,446.794,1203.540,192.841
90.000,23,467.807,1332.990,109.598
90.000,24,828.380,60.659,154.949
