t_s,node,x,y,z
110.000,29,1238.754,1835.336,281.856
110.000,30,603.865,2140.120,408.205
110.000,31,711.291,1271.428,338.457
115.000,0,1226.481,182.751,252.925
115.000,1,1314.043,1339.071,110.583
115.000,2,142.040,737.895,379.120
115.000,3,710.224,841.250,240.206
115.000,4,1280.694,441.839,361.157
115.000,5,1334.655,1369.169,548.828
115.000,6,1304.705,79.827,583.947
115.000,7,365.687,545.514,111.656
115.000,8,411.437,313.376,563.049
115.000,9,887.745,1777.878,426.055
115.000,10,1319.405,172.163,555.238
115.000,11,751.158,404.558,151.683
115.000,12,1330.669,1477.854,462.433
115.000,13,5.620,1926.507,150.280
115.000,14,1099.235,1083.161,581.336
115.000,15,1327.383,2025.900,549.722
115.000,16,6.623,1582.835,299.085
115.000,17,1090.215,1103.926,201.402
115.000,18,137.050,651.710,395.716
115.000,19,1530.662,159.163,466.876
115.000,20,34.658,603.389,312.428
115.000,21,1444.389,468.286,530.842
115.000,22,689.337,341.016,109.735
115.000,23,145.970,1597.911,196.044
115.000,24,569.502,1923.149,552.140
115.000,25,1111.395,1407.981,548.165
115.000,26,938.747,1612.761,338.634
115.000,27,1066.442,2014.713,451.030
115.000,28,723.575,1543.242,143.977
115.000,29,1271.914,1925.910,280.555
115.000,30,572.062,2219.247,411.881
115.000,31,826.104,1233.225,342.631
120.000,0,1248.813,42.679,257.899
120.000,1,1281.242,1468.641,115.593
120.000,2,217.265,709.029,374.611
120.000,3,623.265,820.389,240.845
120.000,4,1189.897,375.380,359.923
120.000,5,1301.595,1306.586,544.893
120.000,6,1351.066,11.858,588.887
120.000,7,281.577,487.741,113.545
120.000,8,509.185,314.866,558.947
120.000,9,964.929,1808.050,425.693
120.000,10,1219.806,127.847,551.129
120.000,11,648.262,306.601,155.557
120.000,12,1291.140,1389.629,459.505
120.000,13,74.078,1967.772,150.375
120.000,14,1020.042,1056.896,583.053
120.000,15,1248.706,1952.485,550.288
120.000,16,5.479,1493.888,299.465
120.000,17,1024.134,1221.754,199.489
120.000,18,120.439,577.349,396.750
120.000,19,1445.342,83.436,463.221
120.000,20,59.107,557.224,312.529
120.000,21,1363.816,518.336,533.647
120.000,22,668.397,451.455,111.537
120.000,23,231.911,1629.456,198.282
120.000,24,520.081,2026.429,546.270
120.000,25,1155.363,1494.672,548.322
120.000,26,977.810,1545.109,343.119
120.000,27,1165.485,2000.693,455.395
120.000,28,690.282,1470.741,146.957
120.000,29,1308.363,2013.796,279.964
120.000,30,533.241,2172.089,415.242
120.000,31,940.528,1209.028,345.798
125.000,0,1253.510,125.243,262.005
125.000,1,1246.848,1594.029,119.340
125.000,2,293.764,675.081,371.421
125.000,3,526.053,821.292,242.755
125.000,4,1105.298,307.741,357.998
125.000,5,1266.173,1244.274,541.458
125.000,6,1400.721,98.055,593.199
125.000,7,222.084,411.823,116.526
125.000,8,595.598,280.084,553.795
125.000,9,1041.549,1820.050,426.439
125.000,10,1117.873,83.327,546.645
125.000,11,556.266,214.413,155.556
125.000,12,1247.499,1309.803,455.449
125.000,13,139.327,2003.305,148.580
125.000,14,937.002,1027.946,585.539
125.000,15,1172.158,1879.624,550.091
125.000,16,12.507,1404.920,300.774
125.000,17,940.823,1337.815,194.668
125.000,18,100.903,499.381,397.528
125.000,19,1333.103,8.777,459.421
125.000,20,145.187,517.940,312.047
125.000,21,1284.425,568.260,537.551
125.000,22,637.638,563.534,114.704
125.000,23,325.551,1656.076,201.555
125.000,24,439.232,2111.701,540.138
125.000,25,1193.904,1586.732,547.031
125.000,26,997.307,1465.079,345.409
125.000,27,1271.338,2016.490,459.124
125.000,28,641.824,1403.463,150.966
125.000,29,1356.810,2094.007,277.093
125.000,30,496.026,2095.313,418.339
125.000,31,1049.639,1165.938,348.957
130.000,0,1264.345,268.984,269.657
130.000,1,1195.034,1714.838,124.828
130.000,2,370.243,636.418,367.179
130.000,3,433.553,821.384,243.971
130.000,4,1027.789,225.389,357.379
130.000,5,1227.792,1180.762,536.897
130.000,6,1459.186,175.887,597.538
130.000,7,169.309,326.339,118.111
130.000,8,684.588,247.912,549.267
130.000,9,1116.212,1849.752,429.813
130.000,10,1022.752,31.730,545.106
130.000,11,467.480,116.269,154.096
130.000,12,1216.998,1221.505,450.836
130.000,13,200.269,2061.876,149.967
130.000,14,858.224,985.136,587.454
130.000,15,1103.883,1800.493,551.372
130.000,16,35.105,1317.980,302.398
130.000,17,868.927,1451.874,190.914
130.000,18,73.470,425.492,399.150
130.000,19,1225.024,77.452,458.553
130.000,20,226.728,460.236,310.102
130.000,21,1205.036,634.610,539.706
130.000,22,601.629,666.948,117.556
130.000,23,415.076,1663.787,204.658
130.000,24,368.335,2208.813,535.913
130.000,25,1247.465,1664.934,544.973
130.000,26,1018.386,1376.409,349.126
130.000,27,1371.120,2015.242,462.683
130.000,28,602.188,1331.741,155.841
130.000,29,1395.730,2176.688,275.409
130.000,30,456.732,2012.642,419.452
130.000,31,1167.802,1123.281,353.264
135.000,0,1271.685,414.468,274.890
135.000,1,1147.750,1839.021,131.838
135.000,2,438.116,594.234,362.068
135.000,3,343.211,816.352,245.445
135.000,4,956.190,143.941,356.797
135.000,5,1186.221,1121.734,532.108
135.000,6,1495.849,263.811,596.513
135.000,7,105.029,252.484,119.662
135.000,8,783.241,219.475,543.334
135.000,9,1191.103,1872.939,433.850
135.000,10,931.068,42.959,541.677
135.000,11,381.672,18.463,155.557
135.000,12,1189.660,1125.480,444.556
135.000,13,260.348,2111.434,151.941
135.000,14,787.466,942.719,588.964
135.000,15,1038.705,1724.444,550.807
135.000,16,74.129,1232.250,302.691
135.000,17,798.207,1572.761,188.348
135.000,18,81.107,340.980,399.561
135.000,19,1116.646,158.228,453.112
135.000,20,315.728,417.976,307.617
135.000,21,1138.408,700.318,542.871
135.000,22,582.201,786.260,119.971
135.000,23,503.726,1686.153,208.679
135.000,24,285.309,2175.704,530.626
135.000,25,1312.130,1737.645,541.995
135.000,26,1057.599,1298.106,349.820
135.000,27,1472.580,2017.882,465.494
135.000,28,558.924,1263.209,160.670
135.000,29,1443.237,2223.519,275.971
135.000,30,411.926,1937.818,421.919
135.000,31,1281.891,1083.540,357.515
140.000,0,1284.525,561.703,277.801
140.000,1,1076.791,1950.124,137.346
140.000,2,501.149,547.411,357.276
140.000,3,251.128,806.095,246.773
140.000,4,881.605,69.621,355.202
140.000,5,1160.944,1054.205,529.127
140.000,6,1531.195,354.707,589.248
140.000,7,48.566,171.824,120.739
140.000,8,873.635,185.688,537.750
140.000,9,1273.230,1886.193,436.454
140.000,10,833.945,92.053,537.416
140.000,11,298.259,101.278,156.341
140.000,12,1141.661,1039.609,439.827
140.000,13,324.212,2165.071,153.272
140.000,14,708.724,900.802,589.399
140.000,15,974.026,1646.038,551.040
140.000,16,83.575,1144.250,303.256
140.000,17,728.489,1691.770,185.707
140.000,18,64.453,262.168,399.218
140.000,19,1000.429,227.400,452.650
140.000,20,407.456,382.847,307.869
140.000,21,1062.550,758.357,544.015
140.000,22,554.571,893.365,118.798
140.000,23,594.290,1711.425,212.184
140.000,24,212.268,2089.526,524.430
140.000,25,1370.479,1824.049,539.457
140.000,26,1073.827,1213.609,355.215
140.000,27,1528.416,2020.781,468.860
140.000,28,508.988,1199.236,165.471
140.000,29,1484.674,2136.951,275.521
140.000,30,376.935,1863.390,425.447
140.000,31,1393.346,1038.353,359.587
145.000,0,1286.537,701.650,280.142
145.000,1,1027.594,2079.248,143.641
145.000,2,566.198,503.095,355.532
145.000,3,155.534,794.693,247.779
145.000,4,799.983,21.474,355.546
145.000,5,1121.055,989.107,524.849
145.000,6,1535.653,449.845,585.093
145.000,7,13.148,98.271,122.406
145.000,8,966.368,173.897,533.686
145.000,9,1352.740,1912.313,437.232
145.000,10,739.689,150.581,533.554
145.000,11,210.840,204.829,156.917
145.000,12,1107.540,946.668,436.975
145.000,13,388.008,2215.644,154.255
145.000,14,633.089,862.469,588.647
145.000,15,893.963,1580.263,548.206
145.000,16,107.085,1055.206,305.477
145.000,17,670.684,1825.964,186.259
145.000,18,51.168,183.332,399.719
145.000,19,890.171,297.413,450.051
145.000,20,494.853,344.396,307.952
145.000,21,984.110,811.194,546.493
145.000,22,532.612,1009.048,117.784
145.000,23,673.729,1739.755,214.085
145.000,24,132.453,2002.819,520.656
145.000,25,1416.197,1908.200,538.237
145.000,26,1116.555,1139.938,359.440
145.000,27,1428.755,2040.903,473.219
145.000,28,464.208,1131.381,168.334
145.000,29,1518.638,2059.788,275.383
145.000,30,343.749,1779.364,427.892
145.000,31,1506.483,1002.121,363.079
150.000,0,1320.276,838.384,284.863
150.000,1,990.837,2208.396,149.914
150.000,2,638.622,462.268,350.364
150.000,3,63.370,773.034,248.646
150.000,4,712.407,84.759,354.413
150.000,5,1079.650,924.178,522.917
150.000,6,1494.842,538.702,580.657
150.000,7,87.817,26.651,125.549
150.000,8,1056.161,146.518,526.691
150.000,9,1426.888,1944.594,439.658
150.000,10,642.049,205.891,530.807
150.000,11,106.606,293.889,158.019
150.000,12,1077.694,848.778,432.250
150.000,13,454.702,2193.451,154.896
150.000,14,553.914,835.113,588.348
150.000,15,826.301,1502.119,547.959
150.000,16,128.834,966.977,305.923
150.000,17,608.085,1958.605,183.054
150.000,18,22.409,101.164,401.820
150.000,19,796.617,385.495,448.684
150.000,20,593.186,314.507,305.138
150.000,21,913.161,866.479,548.834
150.000,22,504.334,1121.907,120.124
150.000,23,755.534,1773.096,217.414
150.000,24,51.909,1910.381,513.920
150.000,25,1474.895,1990.513,537.528
150.000,26,1146.119,1064.830,364.044
150.000,27,1323.154,2054.504,475.776
150.000,28,414.455,1069.815,171.672
150.000,29,1544.645,1975.802,274.662
150.000,30,313.755,1700.640,430.833
150.000,31,1460.349,977.859,364.953
155.000,0,1345.389,982.984,287.817
155.000,1,927.505,2136.408,155.053
155.000,2,713.140,423.520,346.727
155.000,3,25.571,769.799,251.206
155.000,4,622.504,154.198,353.317
155.000,5,1035.881,859.662,519.905
155.000,6,1462.706,636.235,573.552
155.000,7,166.993,45.453,126.246
155.000,8,1149.100,131.040,521.143
155.000,9,1502.393,1958.445,440.722
155.000,10,552.066,268.204,527.414
155.000,11,15.257,376.660,157.571
155.000,12,1045.027,756.617,428.025
155.000,13,516.155,2146.324,155.765
155.000,14,474.328,811.311,590.007
155.000,15,748.891,1441.952,547.000
155.000,16,131.231,877.466,306.702
155.000,17,533.802,2073.444,179.379
155.000,18,7.883,17.778,403.091
155.000,19,691.791,470.293,445.619
155.000,20,690.833,297.118,304.104
155.000,21,837.189,922.689,551.898
155.000,22,498.944,1237.985,118.644
155.000,23,845.418,1789.129,219.217
155.000,24,21.146,1806.050,506.949
155.000,25,1527.735,2077.331,534.363
155.000,26,1182.517,989.662,367.991
155.000,27,1220.658,2054.093,480.198
155.000,28,384.530,1000.450,174.104
155.000,29,1493.145,1899.921,271.712
155.000,30,269.869,1621.086,435.640
155.000,31,1345.194,944.952,369.528
160.000,0,1383.254,1121.654,295.316
160.000,1,872.114,2013.302,161.161
160.000,2,780.446,374.161,342.958
160.000,3,113.392,758.614,253.111
160.000,4,536.684,227.600,351.747
160.000,5,992.758,799.015,516.469
160.000,6,1432.754,726.965,568.065
160.000,7,239.034,119.237,127.829
160.000,8,1243.051,128.695,515.694
160.000,9,1516.949,1991.665,441.549
160.000,10,448.169,308.728,523.287
160.000,11,126.131,445.716,156.878
160.000,12,1004.493,663.493,422.030
160.000,13,584.826,2107.298,155.734
160.000,14,388.667,785.553,590.808
160.000,15,668.815,1378.887,546.188
160.000,16,157.700,789.483,306.209
160.000,17,467.084,2192.175,176.144
160.000,18,13.228,70.099,406.091
160.000,19,571.870,528.802,442.591
160.000,20,780.605,262.754,301.638
160.000,21,758.344,981.638,552.609
160.000,22,480.491,1353.752,120.022
160.000,23,926.721,1825.677,221.284
160.000,24,87.199,1712.662,500.865
160.000,25,1517.613,2158.403,533.148
160.000,26,1215.716,910.506,370.920
160.000,27,1112.461,2064.249,485.029
160.000,28,339.564,930.936,179.015
160.000,29,1444.404,1821.047,271.567
160.000,30,238.826,1541.686,438.752
160.000,31,1226.098,915.082,370.379
165.000,0,1423.477,1255.710,301.805
165.000,1,825.107,1889.772,168.740
165.000,2,850.227,335.624,339.126
165.000,3,200.596,746.091,255.398
165.000,4,459.602,312.156,347.000
165.000,5,941.396,745.459,512.515
165.000,6,1402.358,826.462,562.677
165.000,7,305.713,199.183,129.468
165.000,8,1332.604,100.984,510.674
165.000,9,1450.546,2003.677,444.232
165.000,10,367.362,383.107,517.677
165.000,11,231.856,536.903,156.771
165.000,12,966.385,576.212,419.749
165.000,13,650.103,2056.047,155.864
165.000,14,314.970,747.008,592.222
165.000,15,584.800,1320.480,545.657
165.000,16,170.403,697.495,307.101
165.000,17,400.684,2144.288,174.199
165.000,18,17.934,149.085,408.536
165.000,19,477.558,618.761,439.949
165.000,20,865.592,224.010,301.460
165.000,21,692.183,1047.221,554.871
165.000,22,446.767,1461.105,122.369
165.000,23,1016.666,1854.267,225.270
165.000,24,165.337,1629.529,496.853
165.000,25,1462.027,2221.896,531.537
165.000,26,1262.352,837.944,374.539
165.000,27,1004.042,2060.569,488.857
165.000,28,281.876,869.988,182.874
165.000,29,1403.589,1745.333,270.059
165.000,30,220.055,1461.967,441.251
165.000,31,1106.492,880.774,371.103
170.000,0,1442.815,1398.679,307.909
170.000,1,786.137,1760.634,174.923
170.000,2,913.164,294.613,335.240
170.000,3,290.906,722.627,257.438
170.000,4,376.094,394.175,345.053
170.000,5,902.072,686.641,510.677
170.000,6,1370.955,924.566,557.677
170.000,7,375.446,279.150,132.252
170.000,8,1419.056,77.728,507.229
170.000,9,1377.679,2034.981,446.235
170.000,10,281.465,453.226,512.757
170.000,11,327.173,632.060,155.669
170.000,12,938.751,478.756,414.607
170.000,13,721.608,2021.700,156.669
170.000,14,235.693,708.354,594.160
170.000,15,506.487,1254.141,544.047
170.000,16,206.827,612.921,307.923
170.000,17,329.064,2021.065,168.213
170.000,18,20.518,233.204,409.309
170.000,19,369.998,692.633,438.777
170.000,20,958.114,187.387,300.534
170.000,21,620.974,1103.366,556.997
170.000,22,406.781,1571.223,125.611
170.000,23,1103.384,1879.072,228.148
170.000,24,240.328,1538.712,490.733
170.000,25,1405.047,2137.792,527.742
170.000,26,1286.925,759.071,377.038
170.000,27,905.901,2060.758,493.221
170.000,28,230.976,806.571,186.588
170.000,29,1363.755,1658.805,268.072
170.000,30,186.728,1388.108,443.179
170.000,31,992.521,847.614,374.491
175.000,0,1462.132,1544.356,312.026
175.000,1,743.227,1634.232,181.073
175.000,2,980.010,243.679,333.457
175.000,3,381.443,730.599,261.011
175.000,4,293.821,484.329,344.201
175.000,5,873.143,626.451,509.943
175.000,6,1319.024,1008.324,554.760
175.000,7,431.320,354.372,134.828
175.000,8,1509.424,61.486,502.537
175.000,9,1302.330,2058.377,447.696
175.000,10,187.126,507.584,508.327
175.000,11,423.983,730.682,152.666
175.000,12,900.197,388.797,410.530
175.000,13,778.923,1966.659,157.170
175.000,14,152.088,686.323,595.277
175.000,15,436.927,1182.226,544.234
175.000,16,210.125,518.941,308.300
175.000,17,281.134,1891.232,162.311
175.000,18,38.596,312.769,410.945
175.000,19,273.080,777.536,437.134
175.000,20,1053.535,158.939,300.183
175.000,21,545.648,1153.083,560.273
175.000,22,387.178,1682.267,128.994
175.000,23,1193.340,1907.779,231.132
175.000,24,315.987,1450.689,486.008
175.000,25,1342.030,2056.759,525.567
175.000,26,1321.401,680.717,380.986
175.000,27,812.123,2045.053,500.499
175.000,28,205.258,738.012,189.097
175.000,29,1323.457,1569.295,267.059
175.000,30,148.765,1312.596,445.395
175.000,31,871.329,813.135,377.325
180.000,0,1482.230,1688.164,317.514
180.000,1,711.623,1503.289,188.361
180.000,2,1044.989,206.676,329.846
180.000,3,477.490,731.649,262.296
180.000,4,220.690,574.599,341.473
180.000,5,850.741,559.219,507.938
180.000,6,1266.192,1090.060,551.325
180.000,7,498.955,423.764,139.412
180.000,8,1497.149,46.702,496.443
180.000,9,1231.207,2074.552,450.248
180.000,10,90.396,561.484,504.316
180.000,11,523.559,823.089,151.222
180.000,12,858.908,300.557,408.114
180.000,13,835.275,1905.312,158.265
180.000,14,70.467,651.335,597.630
180.000,15,373.987,1091.637,544.008
180.000,16,237.968,427.268,309.475
180.000,17,245.621,1763.793,157.724
180.000,18,38.621,390.561,412.610
180.000,19,181.272,875.615,433.205
180.000,20,1147.275,124.190,298.804
180.000,21,469.131,1210.447,562.659
180.000,22,355.537,1793.216,132.076
180.000,23,1279.643,1934.500,231.653
180.000,24,386.034,1351.569,479.467
180.000,25,1292.329,1972.613,523.456
180.000,26,1339.259,599.801,383.379
180.000,27,710.931,2048.164,506.363
180.000,28,166.362,670.738,192.971
180.000,29,1281.343,1488.470,266.236
180.000,30,111.006,1237.083,448.456
180.000,31,765.360,768.381,382.454
185.000,0,1508.834,1828.666,321.526
185.000,1,662.744,1375.955,194.400
185.000,2,1116.676,162.554,325.462
185.000,3,566.586,722.125,263.818
185.000,4,119.523,631.496,341.100
185.000,5,815.481,494.717,506.321
185.000,6,1212.166,1178.319,547.307
185.000,7,554.404,501.362,142.463
185.000,8,1404.716,19.682,491.508
185.000,9,1156.442,2089.348,451.996
185.000,10,5.661,629.208,498.882
185.000,11,614.340,921.128,151.336
185.000,12,828.850,204.498,402.305
185.000,13,899.172,1852.502,158.697
185.000,14,7.975,630.092,599.338
185.000,15,302.668,1012.620,543.730
185.000,16,252.348,346.374,309.961
185.000,17,183.163,1638.202,151.520
185.000,18,38.644,466.455,413.145
185.000,19,76.652,954.776,430.635
185.000,20,1245.797,89.994,296.343
185.000,21,391.321,1267.796,565.459
185.000,22,324.715,1902.821,133.309
185.000,23,1359.617,1973.894,233.369
185.000,24,465.525,1265.391,473.713
185.000,25,1252.215,1881.191,522.620
185.000,26,1359.185,519.820,387.009
185.000,27,610.043,2038.734,511.118
185.000,28,118.300,610.736,196.797
185.000,29,1241.206,1411.620,265.962
185.000,30,76.379,1157.264,449.020
185.000,31,653.994,720.857,384.260
190.000,0,1522.729,1967.671,327.506
190.000,1,629.597,1244.711,203.045
190.000,2,1184.542,123.467,323.190
190.000,3,655.884,702.515,264.902
190.000,4,25.632,703.409,340.522
190.000,5,771.368,436.647,503.333
190.000,6,1188.042,1275.880,542.055
190.000,7,616.757,578.964,143.524
190.000,8,1320.846,8.880,487.054
190.000,9,1082.225,2107.367,454.214
190.000,10,85.794,700.334,493.848
190.000,11,688.420,1039.137,152.672
190.000,12,793.621,109.274,399.029
190.000,13,963.171,1811.800,159.014
190.000,14,81.684,583.103,598.199
190.000,15,243.677,919.184,543.415
190.000,16,268.973,255.208,311.165
190.000,17,122.248,1510.504,145.823
190.000,18,37.888,547.527,414.963
190.000,19,37.574,1024.841,426.834
190.000,20,1331.104,47.756,293.331
190.000,21,320.392,1334.509,569.141
190.000,22,306.447,2024.246,136.575
190.000,23,1444.481,2007.829,235.379
190.000,24,532.362,1163.708,468.774
190.000,25,1198.565,1807.631,519.594
190.000,26,1401.449,444.336,391.367
190.000,27,506.725,2036.995,516.779
190.000,28,75.885,544.514,202.076
190.000,29,1201.077,1335.134,263.934
190.000,30,43.795,1083.065,451.380
190.000,31,532.246,694.211,386.541
195.000,0,1535.039,2108.728,333.085
195.000,1,585.633,1121.097,208.435
195.000,2,1257.433,84.132,320.027
195.000,3,747.482,691.563,266.761
195.000,4,45.140,796.938,339.308
195.000,5,738.141,371.463,500.543
195.000,6,1148.471,1357.608,538.543
195.000,7,678.432,660.237,143.456
195.000,8,1229.078,31.947,482.603
195.000,9,1004.480,2132.633,454.197
195.000,10,164.558,776.993,490.077
195.000,11,803.144,1118.830,156.435
195.000,12,747.442,19.076,396.980
195.000,13,1028.334,1755.787,161.284
195.000,14,158.156,555.448,597.795
195.000,15,172.505,845.092,542.352
195.000,16,290.642,163.723,311.713
195.000,17,62.049,1384.163,142.692
195.000,18,60.967,628.898,417.549
195.000,19,146.673,1102.192,424.622
195.000,20,1429.339,29.528,292.673
195.000,21,244.107,1383.521,569.670
195.000,22,268.661,2136.810,137.835
195.000,23,1529.897,2029.375,237.448
195.000,24,609.156,1070.673,465.112
195.000,25,1156.303,1713.176,518.514
195.000,26,1418.938,356.899,396.044
195.000,27,410.794,2041.457,522.137
195.000,28,32.034,480.453,205.132
195.000,29,1155.372,1249.411,264.732
195.000,30,13.789,1008.080,453.714
195.000,31,404.992,678.376,388.910
200.000,0,1545.749,2222.408,336.801
200.000,1,540.703,994.715,212.400
200.000,2,1325.180,44.510,318.213
200.000,3,838.526,694.748,267.890
200.000,4,119.770,880.186,339.601
200.000,5,700.192,305.829,497.975
200.000,6,1097.275,1442.762,535.138
200.000,7,733.648,738.821,143.263
200.000,8,1139.486,60.764,477.810
200.000,9,932.476,2160.124,455.391
200.000,10,251.107,842.976,482.280
200.000,11,893.157,1216.310,153.477
200.000,12,710.621,94.590,392.853
200.000,13,1099.435,1724.521,161.847
200.000,14,243.190,528.723,598.711
200.000,15,103.198,774.137,542.462
200.000,16,303.424,75.881,311.456
200.000,17,28.339,1267.256,139.058
200.000,18,72.547,706.744,419.185
200.000,19,251.605,1180.726,420.134
200.000,20,1522.811,21.305,290.985
200.000,21,180.221,1449.919,571.681
200.000,22,245.339,2226.423,141.218
200.000,23,1482.703,2063.447,240.760
200.000,24,684.574,977.538,460.128
200.000,25,1109.631,1627.717,515.720
200.000,26,1465.507,286.021,399.668
200.000,27,310.539,2050.623,528.292
200.000,28,25.947,418.607,208.234
200.000,29,1095.720,1175.125,263.655
200.000,30,30.116,937.003,455.785
200.000,31,284.739,650.358,391.872
205.000,0,1531.114,2082.782,340.704
205.000,1,501.803,863.788,220.312
205.000,2,1392.887,1.778,315.092
205.000,3,928.785,678.448,271.273
205.000,4,206.604,948.112,338.964
205.000,5,659.673,245.467,494.479
205.000,6,1076.695,1534.773,527.766
205.000,7,801.389,814.485,146.210
205.000,8,1051.454,96.172,472.020
205.000,9,864.963,2197.864,456.474
205.000,10,339.642,907.786,477.143
205.000,11,988.893,1315.190,156.053
205.000,12,670.611,181.476,391.197
205.000,13,1159.470,1673.275,161.607
205.000,14,323.789,500.784,596.366
205.000,15,27.151,699.228,542.553
205.000,16,325.472,22.027,314.337
205.000,17,85.689,1145.903,135.781
205.000,18,74.882,786.644,419.226
205.000,19,356.095,1258.741,415.434
205.000,20,1472.225,71.856,290.552
205.000,21,109.396,1509.326,575.424
205.000,22,211.833,2121.043,142.315
205.000,23,1403.243,2098.733,244.057
205.000,24,753.279,883.578,454.738
205.000,25,1049.951,1540.783,512.633
205.000,26,1496.255,206.776,403.101
205.000,27,210.051,2079.700,531.612
205.000,28,73.064,357.122,212.340
205.000,29,1044.941,1099.075,263.098
205.000,30,71.915,864.903,458.467
205.000,31,166.218,622.194,397.333
210.000,0,1478.146,1953.223,341.609
210.000,1,453.421,740.020,224.268
210.000,2,1468.795,29.937,310.762
210.000,3,1022.525,664.762,274.525
210.000,4,301.240,1015.636,337.541
210.000,5,615.539,187.004,490.201
210.000,6,1040.386,1624.071,522.654
210.000,7,869.611,889.023,147.171
210.000,8,964.019,119.476,465.178
210.000,9,790.126,2211.721,458.642
210.000,10,414.277,989.390,473.302
210.000,11,1073.145,1416.229,157.283
210.000,12,629.405,272.409,387.950
210.000,13,1224.107,1629.598,162.749
210.000,14,396.920,468.643,593.372
210.000,15,48.520,627.454,543.214
210.000,16,342.392,113.135,316.057
210.000,17,163.425,1029.535,132.302
210.000,18,81.807,865.761,419.425
210.000,19,464.707,1339.630,411.815
210.000,20,1382.551,110.653,290.486
210.000,21,26.913,1571.163,578.711
210.000,22,182.792,2014.507,143.036
210.000,23,1320.856,2135.062,247.984
210.000,24,818.274,779.496,449.319
210.000,25,989.765,1460.770,513.339
210.000,26,1525.147,121.869,406.764
210.000,27,107.368,2075.931,534.815
210.000,28,117.782,294.720,214.948
210.000,29,994.841,1015.921,263.081
210.000,30,107.345,789.057,461.252
210.000,31,53.956,577.852,400.511
215.000,0,1462.174,1812.186,346.667
215.000,1,446.339,605.518,226.504
215.000,2,1544.976,70.280,306.802
215.000,3,1111.158,649.018,275.186
215.000,4,385.195,1096.262,334.809
215.000,5,578.801,120.142,488.160
215.000,6,997.973,1705.876,517.791
215.000,7,936.884,958.744,148.180
215.000,8,864.600,122.079,459.852
215.000,9,713.626,2234.749,459.872
215.000,10,505.965,1051.948,470.064
215.000,11,1168.863,1508.575,158.699
215.000,12,584.006,360.189,385.730
215.000,13,1290.169,1587.454,163.334
215.000,14,478.369,445.771,590.679
215.000,15,125.642,563.430,543.261
215.000,16,369.541,203.071,317.394
215.000,17,220.158,905.738,126.663
215.000,18,90.086,938.759,419.724
215.000,19,572.753,1427.118,409.402
215.000,20,1293.189,159.745,290.902
215.000,21,51.952,1624.873,580.738
215.000,22,154.926,1905.765,146.305
215.000,23,1240.496,2171.442,248.152
215.000,24,886.430,682.503,443.303
215.000,25,930.293,1389.880,512.966
215.000,26,1540.586,45.725,408.697
215.000,27,13.126,2103.209,541.719
215.000,28,162.745,226.846,219.083
215.000,29,961.873,927.056,261.887
215.000,30,147.176,718.347,462.625
215.000,31,58.296,536.337,403.944
220.000,0,1470.032,1668.878,350.729
220.000,1,400.449,473.713,231.471
220.000,2,1470.928,114.099,303.459
220.000,3,1199.781,625.094,277.421
220.000,4,455.070,1182.445,333.531
220.000,5,546.646,52.541,485.674
220.000,6,959.463,1787.295,513.539
220.000,7,999.054,1038.611,148.380
220.000,8,775.427,128.991,457.113
220.000,9,640.408,2212.373,460.905
220.000,10,597.874,1119.354,464.674
220.000,11,1272.848,1595.273,162.351
220.000,12,542.845,452.316,382.455
220.000,13,1360.884,1548.633,163.183
220.000,14,560.372,417.332,588.150
220.000,15,204.197,496.421,540.973
220.000,16,388.053,295.165,320.269
220.000,17,289.945,779.124,126.946
220.000,18,112.935,1011.371,420.879
220.000,19,678.427,1513.275,407.425
220.000,20,1201.637,201.488,291.365
220.000,21,124.881,1690.752,582.093
220.000,22,127.531,1794.775,147.793
220.000,23,1170.116,2212.544,252.148
220.000,24,966.237,590.768,436.442
220.000,25,858.730,1311.594,511.746
220.000,26,1504.588,35.099,411.322
220.000,27,97.651,2089.824,545.756
220.000,28,218.506,166.492,223.671
220.000,29,919.156,848.052,262.293
220.000,30,184.927,640.658,467.325
220.000,31,175.234,512.851,407.561
225.000,0,1426.786,1529.416,354.683
225.000,1,357.416,343.644,235.445
225.000,2,1406.731,157.447,299.579
225.000,3,1288.272,599.107,278.229
225.000,4,544.859,1253.735,332.305
225.000,5,511.958,19.963,483.142
225.000,6,922.462,1880.465,509.837
225.000,7,1050.468,1120.320,150.278
225.000,8,683.692,137.556,452.079
225.000,9,570.246,2180.058,463.149
225.000,10,696.271,1164.094,460.260
225.000,11,1369.397,1695.154,165.198
225.000,12,504.973,542.327,377.295
225.000,13,1429.967,1500.591,163.947
225.000,14,643.184,388.318,586.767
225.000,15,279.759,421.076,540.220
225.000,16,392.249,387.486,319.962
225.000,17,366.937,662.214,124.304
225.000,18,135.286,1087.275,421.380
225.000,19,781.503,1598.739,404.442
225.000,20,1116.084,240.240,289.490
225.000,21,195.894,1744.413,584.830
225.000,22,120.330,1681.081,150.796
225.000,23,1080.719,2228.812,253.915
225.000,24,1028.991,497.308,430.999
225.000,25,814.169,1214.451,509.411
225.000,26,1470.446,113.231,414.114
225.000,27,198.153,2081.407,550.687
225.000,28,264.696,103.424,227.340
225.000,29,878.271,776.111,261.093
225.000,30,208.982,562.379,470.040
225.000,31,291.290,477.340,410.643
230.000,0,1419.734,1389.542,362.489
230.000,1,305.582,214.030,242.064
230.000,2,1330.147,180.486,295.219
230.000,3,1383.451,588.865,280.666
