t_s,node,x,y,z
150.000,25,1485.393,1478.495,457.369
150.000,26,590.108,2055.807,553.996
150.000,27,25.637,1691.144,504.926
150.000,28,265.513,127.149,132.163
150.000,29,1320.156,229.574,163.211
150.000,30,238.678,1672.436,445.479
150.000,31,1323.155,685.765,233.917
150.000,32,1190.003,327.075,540.026
150.000,33,1212.610,557.319,277.686
150.000,34,592.593,1640.949,398.045
150.000,35,228.746,1409.480,140.599
150.000,36,528.814,1537.749,417.425
150.000,37,751.312,1298.993,268.063
150.000,38,230.721,131.942,446.937
150.000,39,765.974,1080.449,510.289
150.000,40,795.016,921.523,487.460
150.000,41,170.650,2152.174,246.237
150.000,42,1019.974,1735.458,150.358
150.000,43,893.844,1739.786,503.960
150.000,44,1016.940,733.673,103.298
150.000,45,177.271,907.939,535.829
150.000,46,638.152,572.372,341.035
150.000,47,182.059,230.844,572.690
150.000,48,803.730,876.064,484.004
150.000,49,944.424,929.973,226.097
150.000,50,1215.555,86.514,273.172
150.000,51,1341.488,557.823,181.793
150.000,52,428.260,1531.040,357.700
150.000,53,1204.347,2096.082,358.675
150.000,54,276.648,934.555,552.894
150.000,55,202.260,731.264,351.093
150.000,56,1039.746,1141.664,390.123
150.000,57,1106.618,2054.467,207.475
150.000,58,670.359,2190.977,179.786
150.000,59,1268.411,637.535,460.991
150.000,60,614.552,1154.115,283.871
150.000,61,1290.815,1177.893,104.024
150.000,62,1470.577,65.195,534.909
150.000,63,912.303,1272.420,583.740
150.000,64,138.326,319.267,518.172
150.000,65,292.840,1920.142,579.777
150.000,66,70.216,864.875,249.224
150.000,67,140.555,1655.540,566.542
150.000,68,922.414,1153.833,553.689
150.000,69,631.664,1154.977,391.895
150.000,70,1453.161,255.423,516.063
150.000,71,125.099,1312.412,345.465
150.000,72,612.127,1289.412,580.416
150.000,73,946.629,2045.373,425.819
150.000,74,980.061,992.552,564.972
150.000,75,971.520,1787.847,353.149
150.000,76,488.220,2028.606,360.795
150.000,77,433.369,1359.541,236.559
150.000,78,717.408,1733.488,461.758
150.000,79,448.536,844.644,588.699
150.000,80,1471.219,1488.337,521.310
150.000,81,1210.033,1748.409,342.660
150.000,82,50.783,1265.321,430.028
150.000,83,531.351,1495.774,139.176
150.000,84,611.373,1408.495,126.826
150.000,85,305.522,2022.793,352.312
155.000,0,786.351,1608.703,514.800
155.000,1,1281.648,414.504,210.884
155.000,2,514.580,60.391,417.124
155.000,3,696.893,190.141,230.952
155.000,4,198.362,432.832,450.154
155.000,5,1309.688,430.941,540.164
155.000,6,1247.617,1948.593,237.310
155.000,7,473.925,983.660,357.166
155.000,8,72.656,1236.974,472.650
155.000,9,1050.221,348.343,597.214
155.000,10,562.760,1632.489,319.721
155.000,11,653.796,182.135,519.606
155.000,12,761.394,1856.315,549.210
155.000,13,78.765,297.858,288.074
155.000,14,381.976,1729.187,296.174
155.000,15,1422.980,1779.104,236.968
155.000,16,1137.880,1369.604,353.662
155.000,17,308.198,1029.195,560.827
155.000,18,298.812,1585.593,473.340
155.000,19,1441.764,1986.772,201.743
155.000,20,328.059,1223.501,485.814
155.000,21,1257.259,1342.693,396.489
155.000,22,1145.793,2183.579,558.362
155.000,23,362.778,434.433,207.631
155.000,24,805.191,1062.195,244.850
155.000,25,1479.723,1599.894,463.665
155.000,26,638.113,2139.368,558.644
155.000,27,44.159,1553.085,499.740
155.000,28,202.692,69.677,128.043
155.000,29,1282.149,147.740,167.762
155.000,30,255.652,1748.345,445.352
155.000,31,1249.179,632.323,241.772
155.000,32,1238.036,274.834,542.133
155.000,33,1186.673,691.563,278.241
155.000,34,608.889,1760.986,393.162
155.000,35,261.026,1300.804,136.665
155.000,36,606.188,1443.875,412.380
155.000,37,687.290,1195.818,265.544
155.000,38,125.268,231.138,447.304
155.000,39,785.010,971.637,510.396
155.000,40,871.690,956.917,492.966
155.000,41,263.885,2106.709,249.868
155.000,42,1054.867,1827.485,149.405
155.000,43,946.797,1815.610,500.119
155.000,44,957.154,854.934,105.807
155.000,45,166.038,784.345,538.449
155.000,46,651.202,479.941,344.588
155.000,47,158.191,333.762,580.642
155.000,48,884.297,817.833,485.846
155.000,49,1030.411,937.484,225.891
155.000,50,1237.377,8.020,269.772
155.000,51,1312.300,670.099,181.883
155.000,52,553.090,1561.061,356.773
155.000,53,1197.256,1983.761,357.123
155.000,54,286.227,852.517,552.857
155.000,55,309.379,824.002,346.588
155.000,56,928.293,1220.725,394.123
155.000,57,1053.887,2163.872,209.966
155.000,58,612.602,2116.710,180.142
155.000,59,1264.164,739.235,460.736
155.000,60,517.328,1251.200,285.117
155.000,61,1372.507,1226.741,105.258
155.000,62,1468.519,88.727,533.862
155.000,63,1010.325,1378.333,590.227
155.000,64,147.650,397.142,519.184
155.000,65,356.989,2025.598,578.285
155.000,66,201.209,850.374,246.685
155.000,67,57.027,1722.068,563.190
155.000,68,974.973,1225.255,553.727
155.000,69,597.492,1248.598,388.593
155.000,70,1412.604,325.761,516.609
155.000,71,233.555,1334.913,349.327
155.000,72,628.153,1400.426,582.456
155.000,73,1080.568,1993.009,428.263
155.000,74,921.122,1066.096,572.749
155.000,75,899.770,1683.782,351.807
155.000,76,444.806,1897.650,369.586
155.000,77,403.295,1239.570,239.614
155.000,78,751.652,1793.086,465.590
155.000,79,393.503,780.048,585.970
155.000,80,1444.253,1576.215,525.635
155.000,81,1302.298,1819.960,343.718
155.000,82,100.260,1133.801,431.171
155.000,83,482.810,1359.562,135.323
155.000,84,674.338,1322.713,124.452
155.000,85,422.890,1938.217,353.394
160.000,0,777.591,1680.598,513.952
160.000,1,1252.127,274.205,208.960
160.000,2,492.401,28.132,421.068
160.000,3,584.075,273.869,224.259
160.000,4,149.600,314.255,452.860
160.000,5,1272.564,556.688,544.871
160.000,6,1149.639,2023.742,233.191
160.000,7,395.220,1057.777,357.309
160.000,8,40.699,1116.767,475.146
160.000,9,1006.237,417.562,597.105
160.000,10,498.055,1672.526,316.458
160.000,11,747.255,250.238,518.243
160.000,12,652.950,1830.402,551.610
160.000,13,21.260,296.092,284.987
160.000,14,247.657,1738.345,291.113
160.000,15,1400.883,1686.296,238.538
160.000,16,1186.617,1455.313,354.327
160.000,17,372.475,969.216,560.203
160.000,18,435.587,1568.128,474.940
160.000,19,1477.263,2068.376,203.043
160.000,20,383.779,1320.115,489.465
160.000,21,1214.965,1434.599,388.432
160.000,22,1055.501,2198.797,558.454
160.000,23,454.331,520.709,217.853
160.000,24,725.740,1140.172,240.713
160.000,25,1451.107,1710.459,467.421
160.000,26,679.516,2174.306,562.207
160.000,27,119.438,1431.735,495.337
160.000,28,141.059,5.363,124.231
160.000,29,1232.564,68.675,168.220
160.000,30,263.951,1827.854,444.361
160.000,31,1171.613,581.049,247.145
160.000,32,1279.294,215.930,543.235
160.000,33,1165.056,818.756,278.551
160.000,34,635.733,1872.615,387.381
160.000,35,257.814,1185.817,133.985
160.000,36,676.666,1334.652,407.513
160.000,37,654.057,1084.626,260.574
160.000,38,26.047,339.223,446.525
160.000,39,796.597,860.546,510.889
160.000,40,954.658,980.513,497.555
160.000,41,362.023,2066.417,251.793
160.000,42,1117.962,1901.066,148.561
160.000,43,989.401,1894.000,495.518
160.000,44,943.360,989.521,113.749
160.000,45,136.095,665.891,540.501
160.000,46,696.053,396.037,347.908
160.000,47,118.967,435.121,587.028
160.000,48,977.929,740.484,493.752
160.000,49,1120.661,936.388,222.836
160.000,50,1251.100,92.833,262.835
160.000,51,1285.167,780.544,178.303
160.000,52,676.054,1597.596,359.237
160.000,53,1210.507,1868.391,353.388
160.000,54,289.690,772.260,551.455
160.000,55,406.350,932.358,345.847
160.000,56,815.222,1295.706,399.109
160.000,57,1005.521,2128.958,213.943
160.000,58,557.220,2023.474,181.585
160.000,59,1272.471,838.726,460.977
160.000,60,446.593,1366.079,283.895
160.000,61,1464.115,1273.502,106.762
160.000,62,1441.514,207.047,531.250
160.000,63,1076.073,1508.726,593.764
160.000,64,155.099,487.880,518.867
160.000,65,399.835,2126.422,576.659
160.000,66,333.709,863.003,243.674
160.000,67,54.791,1769.791,559.926
160.000,68,1022.857,1296.689,554.256
160.000,69,564.374,1344.534,387.745
160.000,70,1364.575,390.335,518.674
160.000,71,337.779,1385.955,356.283
160.000,72,664.963,1504.224,587.096
160.000,73,1218.352,1941.106,428.851
160.000,74,867.355,1145.705,577.538
160.000,75,812.461,1578.317,352.040
160.000,76,412.841,1756.092,375.812
160.000,77,398.768,1129.784,244.931
160.000,78,773.134,1865.748,467.439
160.000,79,326.349,741.068,585.357
160.000,80,1420.177,1669.762,530.018
160.000,81,1387.992,1900.437,344.050
160.000,82,185.700,1021.701,435.744
160.000,83,425.090,1233.952,132.551
160.000,84,738.547,1243.183,121.477
160.000,85,561.630,1882.093,355.111
165.000,0,771.209,1749.894,513.028
165.000,1,1225.981,146.109,204.484
165.000,2,488.835,108.067,421.865
165.000,3,474.483,362.949,215.030
165.000,4,116.808,191.186,450.677
165.000,5,1254.527,679.255,550.732
165.000,6,1054.265,2106.412,230.509
165.000,7,343.642,1150.812,356.472
165.000,8,23.599,998.932,481.501
165.000,9,939.812,470.264,598.409
165.000,10,431.618,1715.388,314.500
165.000,11,840.303,303.288,513.668
165.000,12,552.494,1800.081,550.314
165.000,13,115.024,270.404,281.873
165.000,14,116.958,1717.082,291.216
165.000,15,1391.736,1590.479,239.267
165.000,16,1231.621,1551.952,355.422
165.000,17,435.232,919.376,560.921
165.000,18,561.222,1539.679,476.802
165.000,19,1419.791,2158.616,206.983
165.000,20,428.790,1424.355,490.209
165.000,21,1168.490,1520.046,382.387
165.000,22,963.215,2191.120,562.420
165.000,23,519.313,625.558,223.647
165.000,24,659.074,1213.547,236.483
165.000,25,1411.923,1822.748,471.814
165.000,26,723.853,2083.074,561.911
165.000,27,175.622,1309.044,488.986
165.000,28,69.355,60.710,120.648
165.000,29,1204.433,9.311,170.282
165.000,30,287.440,1909.336,442.178
165.000,31,1088.199,535.513,251.543
165.000,32,1345.305,177.812,543.873
165.000,33,1127.593,946.963,279.365
165.000,34,645.070,1989.905,380.850
165.000,35,252.464,1067.485,131.465
165.000,36,769.705,1245.220,401.143
165.000,37,619.041,967.947,259.312
165.000,38,44.646,476.906,447.383
165.000,39,822.840,740.472,511.292
165.000,40,1015.859,1030.911,500.626
165.000,41,448.487,2021.332,253.974
165.000,42,1182.729,1963.628,145.265
165.000,43,1036.148,1974.809,492.304
165.000,44,880.751,1112.115,120.694
165.000,45,86.747,553.256,542.822
165.000,46,739.065,315.283,352.708
165.000,47,88.680,545.396,591.813
165.000,48,1075.584,690.590,496.370
165.000,49,1197.151,909.522,220.484
165.000,50,1297.910,174.361,257.484
165.000,51,1244.314,885.022,175.647
165.000,52,787.833,1656.891,358.187
165.000,53,1227.326,1758.145,350.694
165.000,54,309.444,693.882,548.799
165.000,55,500.474,1040.450,340.941
165.000,56,682.503,1349.000,402.764
165.000,57,939.581,2038.457,216.210
165.000,58,522.308,1923.181,181.847
165.000,59,1299.244,926.400,464.218
165.000,60,389.038,1491.933,279.917
165.000,61,1405.041,1319.218,108.585
165.000,62,1448.456,324.235,529.898
165.000,63,1129.097,1649.516,599.640
165.000,64,159.094,565.507,520.503
165.000,65,419.170,2151.146,574.092
165.000,66,467.048,894.072,237.229
165.000,67,129.411,1845.265,556.306
165.000,68,1073.990,1375.218,555.971
165.000,69,519.704,1442.380,386.312
165.000,70,1337.615,471.546,520.037
165.000,71,444.348,1398.620,357.338
165.000,72,675.048,1619.346,591.761
165.000,73,1355.943,1908.646,431.486
165.000,74,859.673,1231.479,580.658
165.000,75,714.600,1484.374,355.126
165.000,76,377.272,1614.175,378.920
165.000,77,380.453,998.283,246.978
165.000,78,791.036,1934.344,471.548
165.000,79,270.665,683.648,584.328
165.000,80,1399.155,1759.490,531.236
165.000,81,1466.031,1999.910,348.211
165.000,82,239.627,889.693,438.545
165.000,83,344.797,1130.034,129.775
165.000,84,802.029,1163.513,117.084
165.000,85,701.522,1842.766,356.727
170.000,0,778.079,1824.085,513.187
170.000,1,1194.937,3.635,197.503
170.000,2,491.136,189.926,422.111
170.000,3,340.519,416.406,207.317
170.000,4,67.828,66.858,446.802
170.000,5,1188.787,795.269,554.303
170.000,6,965.995,2165.985,229.469
170.000,7,265.127,1226.987,354.150
170.000,8,10.648,882.281,487.672
170.000,9,891.856,530.444,599.284
170.000,10,370.726,1757.835,315.154
170.000,11,945.112,338.135,508.620
170.000,12,450.314,1779.136,551.774
170.000,13,206.879,247.028,280.255
170.000,14,18.100,1731.973,288.647
170.000,15,1382.431,1500.126,239.654
170.000,16,1262.935,1657.665,356.803
170.000,17,496.621,867.375,560.605
170.000,18,691.198,1524.202,480.028
170.000,19,1359.609,2153.031,209.478
170.000,20,458.506,1536.185,491.825
170.000,21,1099.693,1594.542,378.968
170.000,22,875.011,2184.900,567.188
170.000,23,567.080,747.521,228.691
170.000,24,591.468,1281.377,234.962
170.000,25,1389.028,1932.174,475.879
170.000,26,757.010,1988.425,565.871
170.000,27,253.071,1187.877,483.903
170.000,28,14.125,101.998,112.919
170.000,29,1169.193,81.515,172.261
170.000,30,313.880,1990.125,438.594
170.000,31,1008.424,490.773,254.792
170.000,32,1397.535,125.506,544.209
170.000,33,1086.470,1076.541,283.848
170.000,34,663.512,2110.254,375.451
170.000,35,278.622,960.944,125.468
170.000,36,865.603,1144.604,396.787
170.000,37,587.276,857.029,255.308
170.000,38,91.462,620.045,450.621
170.000,39,858.453,615.779,512.943
170.000,40,1089.829,1037.215,504.353
170.000,41,538.645,1979.877,255.403
170.000,42,1237.003,2034.537,142.175
170.000,43,1065.637,2060.078,487.739
170.000,44,828.972,1240.988,130.082
170.000,45,29.738,434.263,542.793
170.000,46,792.916,233.061,356.802
170.000,47,67.252,659.488,597.832
170.000,48,1167.566,650.531,498.336
170.000,49,1279.851,919.455,217.279
170.000,50,1314.142,265.988,251.644
170.000,51,1201.127,980.758,171.554
170.000,52,907.234,1705.902,358.608
170.000,53,1227.656,1645.271,344.086
170.000,54,333.720,617.372,547.312
170.000,55,589.504,1136.983,338.386
170.000,56,550.729,1411.597,404.429
170.000,57,895.003,1939.940,218.663
170.000,58,489.937,1827.129,180.257
170.000,59,1317.144,1011.407,465.160
170.000,60,321.088,1606.839,279.167
170.000,61,1318.116,1353.330,110.618
170.000,62,1426.171,452.941,530.880
170.000,63,1234.505,1760.160,591.739
170.000,64,166.133,647.747,522.192
170.000,65,462.439,2035.254,572.570
170.000,66,601.097,879.005,229.683
170.000,67,231.973,1881.855,552.595
170.000,68,1101.172,1454.222,553.865
170.000,69,471.319,1529.422,384.948
170.000,70,1307.748,547.763,521.116
170.000,71,562.500,1404.215,361.446
170.000,72,667.654,1734.958,597.958
170.000,73,1451.253,1869.521,438.840
170.000,74,842.595,1314.340,586.540
170.000,75,619.304,1384.128,352.818
170.000,76,325.592,1474.487,383.596
170.000,77,396.685,882.629,250.175
170.000,78,804.759,2007.147,475.409
170.000,79,217.915,626.693,584.146
170.000,80,1352.637,1839.455,534.241
170.000,81,1398.563,2066.298,351.387
170.000,82,305.677,768.794,436.458
170.000,83,251.640,1040.508,124.004
170.000,84,873.983,1091.976,115.607
170.000,85,838.414,1789.379,358.918
175.000,0,773.382,1904.400,515.290
175.000,1,1134.606,132.546,193.048
175.000,2,471.794,276.900,421.966
175.000,3,196.800,465.814,203.106
175.000,4,55.386,64.590,445.227
175.000,5,1165.047,932.585,560.840
175.000,6,875.328,2176.967,228.826
175.000,7,188.619,1313.371,354.505
175.000,8,6.454,773.704,492.778
175.000,9,840.781,600.795,595.720
175.000,10,299.863,1792.033,315.066
175.000,11,1052.051,384.232,504.740
175.000,12,338.833,1765.997,551.646
175.000,13,292.862,242.283,281.642
175.000,14,138.921,1701.162,283.503
175.000,15,1357.677,1408.456,239.759
175.000,16,1301.394,1755.898,356.680
175.000,17,549.638,805.972,562.237
175.000,18,820.472,1522.957,482.588
175.000,19,1291.121,2062.473,213.313
175.000,20,505.399,1638.990,493.702
175.000,21,1029.120,1666.799,374.458
175.000,22,788.943,2161.486,570.671
175.000,23,660.662,828.593,236.830
175.000,24,546.760,1373.159,232.582
175.000,25,1377.888,2046.342,481.211
175.000,26,789.565,1892.958,567.414
175.000,27,317.036,1062.932,478.944
175.000,28,56.892,173.771,107.365
175.000,29,1128.583,153.822,174.367
175.000,30,305.942,2067.940,436.579
175.000,31,924.001,432.690,261.070
175.000,32,1453.249,80.822,546.468
175.000,33,1100.381,1206.507,289.110
175.000,34,669.969,2191.687,367.532
175.000,35,323.891,855.449,116.869
175.000,36,960.650,1039.070,391.578
175.000,37,521.675,755.867,252.599
175.000,38,155.838,755.498,451.587
175.000,39,942.137,524.802,516.176
175.000,40,1171.011,1057.715,507.651
175.000,41,634.118,1931.949,256.582
175.000,42,1275.960,2125.032,140.800
175.000,43,1117.421,2148.247,479.685
175.000,44,791.940,1364.123,139.516
175.000,45,17.062,306.267,543.716
175.000,46,836.925,156.037,359.544
175.000,47,39.538,769.290,595.089
175.000,48,1263.991,611.860,500.967
175.000,49,1363.590,922.254,214.345
175.000,50,1314.626,359.734,245.717
175.000,51,1185.904,1081.142,166.025
175.000,52,1028.021,1741.183,361.072
175.000,53,1243.565,1541.172,339.180
175.000,54,348.377,534.982,546.625
175.000,55,678.077,1241.454,332.533
175.000,56,411.035,1439.110,404.232
175.000,57,837.797,1860.066,220.064
175.000,58,465.462,1727.217,177.882
175.000,59,1318.515,1110.244,466.040
175.000,60,265.027,1728.392,278.273
175.000,61,1234.477,1381.717,112.469
175.000,62,1410.358,583.753,529.430
175.000,63,1321.870,1876.570,582.563
175.000,64,175.201,738.352,526.038
175.000,65,510.220,1926.805,569.679
175.000,66,731.892,847.657,223.045
175.000,67,316.600,1938.158,552.738
175.000,68,1138.259,1538.937,553.613
175.000,69,395.826,1612.607,386.095
175.000,70,1288.811,636.303,522.490
175.000,71,669.880,1438.810,366.410
175.000,72,696.480,1846.031,594.855
175.000,73,1333.898,1765.039,440.976
175.000,74,818.644,1396.039,590.243
175.000,75,535.848,1282.304,349.563
175.000,76,285.625,1330.686,387.893
175.000,77,425.344,765.766,254.560
175.000,78,825.869,2085.064,479.550
175.000,79,170.110,562.602,584.680
175.000,80,1311.809,1930.754,539.240
175.000,81,1287.093,2123.673,359.519
175.000,82,352.034,632.602,437.407
175.000,83,147.470,957.637,120.115
175.000,84,962.545,1034.746,114.126
175.000,85,978.085,1763.617,361.721
180.000,0,759.479,1989.298,515.582
180.000,1,1076.980,260.756,189.799
180.000,2,484.995,363.995,424.411
180.000,3,75.375,550.902,199.718
180.000,4,56.202,191.607,446.044
180.000,5,1115.756,1059.353,563.349
180.000,6,777.607,2098.982,227.990
180.000,7,106.870,1386.747,351.124
180.000,8,14.529,653.654,497.061
180.000,9,782.624,662.034,592.763
180.000,10,230.957,1818.774,311.830
180.000,11,1158.553,388.771,505.310
180.000,12,234.756,1752.196,551.549
180.000,13,381.375,233.629,280.586
180.000,14,271.629,1690.577,280.202
180.000,15,1309.334,1326.062,241.667
180.000,16,1348.967,1862.987,359.745
180.000,17,604.650,752.666,564.534
180.000,18,955.850,1542.888,487.153
180.000,19,1241.643,1962.357,216.032
180.000,20,544.913,1744.729,496.434
180.000,21,970.553,1756.051,368.810
180.000,22,700.051,2154.250,575.081
180.000,23,753.839,907.893,239.921
180.000,24,482.704,1452.666,232.659
180.000,25,1352.166,2163.727,487.113
180.000,26,836.313,1810.173,568.884
180.000,27,396.755,944.547,472.330
180.000,28,108.531,235.479,103.960
180.000,29,1089.387,234.191,174.943
180.000,30,314.634,2135.592,433.796
180.000,31,844.179,385.885,265.080
180.000,32,1456.490,33.819,548.937
180.000,33,1090.171,1339.529,290.050
180.000,34,674.347,2066.857,362.661
180.000,35,371.240,756.876,110.831
180.000,36,1029.359,925.857,386.416
180.000,37,479.295,658.185,251.485
180.000,38,230.760,878.584,453.478
180.000,39,1012.443,427.734,518.650
180.000,40,1251.533,1087.526,511.637
180.000,41,739.018,1885.707,259.297
180.000,42,1326.425,2189.926,138.129
180.000,43,1161.167,2168.103,473.870
180.000,44,759.571,1498.137,147.067
180.000,45,11.616,179.863,544.206
180.000,46,897.394,93.960,364.032
180.000,47,34.013,864.449,592.554
180.000,48,1367.094,561.468,509.144
180.000,49,1455.827,929.939,210.512
180.000,50,1329.065,454.980,241.701
180.000,51,1200.709,1195.156,163.827
180.000,52,1157.729,1786.044,365.285
180.000,53,1230.844,1430.545,335.642
180.000,54,356.070,459.194,546.654
180.000,55,784.589,1323.859,324.504
180.000,56,299.712,1518.127,412.693
180.000,57,776.366,1768.705,223.123
180.000,58,430.296,1615.643,175.700
180.000,59,1301.776,1211.168,464.984
180.000,60,189.319,1838.339,277.019
180.000,61,1142.531,1414.080,112.868
180.000,62,1409.019,710.139,529.502
180.000,63,1430.922,1970.437,572.531
180.000,64,166.949,814.581,529.964
180.000,65,530.338,1806.347,571.135
180.000,66,874.106,836.919,215.028
180.000,67,396.651,2007.574,550.862
180.000,68,1165.138,1616.301,553.041
180.000,69,366.731,1720.341,383.055
180.000,70,1239.274,714.665,522.060
180.000,71,784.460,1451.540,370.851
180.000,72,732.478,1952.585,592.085
180.000,73,1213.281,1676.007,440.406
180.000,74,794.914,1479.681,593.931
180.000,75,451.303,1162.390,352.706
180.000,76,297.959,1185.835,394.930
180.000,77,421.988,640.838,258.178
180.000,78,844.649,2169.014,482.810
180.000,79,107.643,505.847,583.605
180.000,80,1297.052,2022.956,545.664
180.000,81,1186.390,2180.007,364.016
180.000,82,364.649,499.626,439.758
180.000,83,67.603,851.555,116.797
180.000,84,1052.469,974.258,111.512
180.000,85,1113.406,1698.003,364.175
185.000,0,748.765,2065.396,517.023
185.000,1,1070.076,408.350,187.184
185.000,2,498.335,440.865,427.125
185.000,3,24.007,670.949,195.773
185.000,4,55.973,319.469,447.445
185.000,5,1065.539,1175.709,563.739
185.000,6,678.695,2025.619,229.811
185.000,7,18.092,1453.158,351.577
185.000,8,41.541,537.396,500.395
185.000,9,720.333,708.585,588.335
185.000,10,157.506,1853.446,309.888
185.000,11,1270.596,397.337,504.838
185.000,12,131.233,1721.014,549.764
185.000,13,475.325,223.907,277.897
185.000,14,395.965,1694.927,275.971
185.000,15,1270.361,1241.093,242.599
185.000,16,1386.868,1969.674,363.893
185.000,17,672.341,716.785,564.617
185.000,18,1085.425,1491.248,489.139
185.000,19,1203.139,1873.613,217.002
185.000,20,595.125,1836.115,500.004
185.000,21,910.846,1851.945,361.587
185.000,22,611.863,2137.430,580.721
185.000,23,833.117,1005.991,242.889
185.000,24,427.835,1534.298,228.632
185.000,25,1318.121,2114.535,492.590
185.000,26,883.955,1733.785,569.770
185.000,27,505.632,859.666,464.184
185.000,28,168.778,297.086,102.058
185.000,29,1027.645,286.118,180.578
185.000,30,335.435,2184.659,428.383
185.000,31,743.982,355.202,268.064
185.000,32,1406.998,15.922,551.170
185.000,33,1115.790,1472.158,289.252
185.000,34,681.878,1942.574,360.649
185.000,35,393.244,641.188,105.054
185.000,36,1109.592,821.498,378.909
185.000,37,432.421,558.599,248.476
185.000,38,285.505,1003.406,453.809
185.000,39,1077.191,321.070,518.985
185.000,40,1318.389,1137.283,517.295
185.000,41,836.795,1834.013,259.543
185.000,42,1382.105,2114.706,137.014
185.000,43,1192.485,2073.586,469.962
185.000,44,704.257,1624.468,155.864
185.000,45,49.845,58.435,545.552
185.000,46,941.141,13.523,369.504
185.000,47,6.458,958.581,588.953
185.000,48,1440.008,482.567,517.727
185.000,49,1429.413,915.707,208.122
185.000,50,1319.846,542.912,237.429
185.000,51,1210.458,1310.375,160.220
185.000,52,1289.084,1812.710,367.510
185.000,53,1217.006,1325.730,330.590
185.000,54,391.572,389.043,545.333
185.000,55,874.967,1424.024,322.743
185.000,56,203.343,1610.477,415.041
185.000,57,719.579,1679.704,227.929
185.000,58,385.880,1515.205,177.114
185.000,59,1290.946,1306.404,468.987
185.000,60,121.476,1961.149,279.650
185.000,61,1052.307,1451.976,113.728
185.000,62,1393.340,837.647,525.622
185.000,63,1435.541,2080.070,569.381
185.000,64,158.409,887.698,531.846
185.000,65,535.862,1686.504,572.480
185.000,66,1007.678,823.567,210.069
185.000,67,483.179,2062.085,546.949
185.000,68,1207.190,1698.080,552.707
185.000,69,329.985,1823.218,381.287
185.000,70,1191.026,783.767,520.711
185.000,71,889.090,1477.257,374.162
185.000,72,781.220,2052.224,588.337
185.000,73,1080.755,1619.608,439.332
185.000,74,773.881,1573.095,598.518
185.000,75,365.964,1063.912,354.516
185.000,76,285.559,1048.459,395.896
185.000,77,419.565,530.887,260.165
185.000,78,885.177,2160.345,486.980
185.000,79,57.747,450.417,581.280
185.000,80,1250.024,2097.202,550.527
185.000,81,1090.095,2158.694,367.865
185.000,82,435.017,374.593,440.492
185.000,83,14.241,752.675,117.275
185.000,84,1107.586,886.817,109.577
185.000,85,1252.025,1641.655,364.018
190.000,0,724.265,2128.315,516.591
190.000,1,1044.893,555.436,183.719
190.000,2,492.093,516.617,430.599
190.000,3,153.251,729.855,191.436
190.000,4,16.577,441.547,444.032
190.000,5,1016.325,1292.555,567.192
190.000,6,581.557,1961.813,230.629
190.000,7,56.645,1554.379,349.389
190.000,8,71.713,432.919,504.133
190.000,9,656.570,756.222,584.606
190.000,10,85.316,1890.539,307.169
190.000,11,1364.877,453.287,501.510
190.000,12,36.431,1684.385,549.595
190.000,13,558.127,211.462,276.506
190.000,14,528.997,1725.942,271.393
190.000,15,1255.300,1137.742,242.699
190.000,16,1412.427,2068.761,364.883
190.000,17,743.361,693.408,564.243
190.000,18,1213.577,1454.941,494.283
190.000,19,1155.999,1778.647,217.480
190.000,20,622.637,1933.458,503.200
190.000,21,813.026,1922.744,356.010
190.000,22,538.543,2090.958,585.590
190.000,23,910.272,1103.890,249.654
190.000,24,357.925,1618.897,228.597
190.000,25,1314.650,1995.718,503.391
190.000,26,945.969,1653.194,569.289
190.000,27,591.543,753.450,454.932
190.000,28,217.432,361.458,106.531
190.000,29,980.820,350.300,185.618
190.000,30,348.647,2105.390,424.125
190.000,31,669.505,300.863,270.763
190.000,32,1362.011,80.617,553.876
190.000,33,1126.078,1618.624,292.816
190.000,34,705.624,1824.452,356.851
190.000,35,419.690,521.684,101.996
190.000,36,1182.089,713.609,373.566
190.000,37,411.034,445.417,245.392
190.000,38,364.018,1115.827,454.781
190.000,39,1123.067,210.423,519.941
190.000,40,1389.747,1169.816,521.425
190.000,41,946.477,1789.198,259.171
190.000,42,1458.812,2050.734,134.902
190.000,43,1204.520,1975.373,466.668
190.000,44,663.852,1750.289,155.295
190.000,45,97.681,47.850,544.761
190.000,46,985.871,76.410,373.379
190.000,47,23.496,1063.832,583.293
190.000,48,1437.070,418.733,523.310
190.000,49,1342.800,906.966,203.456
190.000,50,1337.450,641.006,233.220
190.000,51,1196.079,1422.201,152.441
190.000,52,1418.540,1837.047,366.158
190.000,53,1219.411,1223.659,328.577
190.000,54,392.693,303.788,543.477
190.000,55,974.101,1509.384,318.563
190.000,56,80.081,1660.582,418.330
190.000,57,658.328,1597.072,231.227
190.000,58,331.705,1420.117,176.561
190.000,59,1265.376,1395.390,472.386
190.000,60,49.235,2080.246,280.850
190.000,61,963.890,1488.228,114.057
190.000,62,1379.288,956.013,522.295
190.000,63,1329.144,2178.910,561.765
190.000,64,167.520,956.389,535.203
190.000,65,515.634,1568.556,569.531
190.000,66,1137.488,827.464,204.742
190.000,67,572.374,2110.939,544.705
190.000,68,1262.095,1773.586,551.011
190.000,69,277.400,1923.017,381.010
190.000,70,1158.597,860.557,520.267
190.000,71,993.961,1511.899,378.944
190.000,72,830.215,2151.835,587.192
190.000,73,974.542,1527.334,442.015
190.000,74,736.978,1662.966,595.266
