t_s,node,x,y,z
115.000,2,474.497,16.272,215.507
115.000,3,317.966,136.647,182.813
115.000,4,1042.447,98.403,580.789
115.000,5,1447.510,597.667,378.484
115.000,6,1311.769,59.395,495.432
115.000,7,372.311,192.238,164.511
115.000,8,1104.966,408.402,293.137
115.000,9,1490.676,496.150,522.851
115.000,10,1047.824,1288.170,559.765
115.000,11,861.002,1845.128,476.698
115.000,12,1390.801,1504.537,561.311
115.000,13,240.916,1687.868,447.466
115.000,14,1320.449,971.038,543.391
115.000,15,1177.616,790.991,435.455
115.000,16,253.378,1818.604,249.595
115.000,17,204.658,337.653,512.354
115.000,18,212.950,1383.422,499.939
115.000,19,469.967,114.177,400.756
115.000,20,658.113,1016.088,260.735
115.000,21,1197.056,1450.659,528.674
115.000,22,891.425,1764.263,521.043
115.000,23,1228.617,2113.352,397.262
115.000,24,78.152,410.044,473.595
115.000,25,1439.518,926.793,187.074
115.000,26,153.401,924.251,357.548
115.000,27,72.063,1699.854,296.311
115.000,28,707.253,2038.889,284.432
115.000,29,1393.651,641.219,270.324
115.000,30,1030.964,2100.915,213.136
115.000,31,457.259,2175.783,166.095
120.000,0,825.223,169.193,492.492
120.000,1,1332.811,1273.350,506.991
120.000,2,447.492,119.607,211.596
120.000,3,418.792,130.601,182.307
120.000,4,1038.741,223.420,580.113
120.000,5,1355.703,659.897,378.065
120.000,6,1270.759,42.654,495.414
120.000,7,464.805,218.717,161.322
120.000,8,1021.931,424.842,294.257
120.000,9,1510.078,543.581,517.078
120.000,10,1154.974,1388.552,553.506
120.000,11,927.731,1717.346,477.394
120.000,12,1468.182,1465.848,564.400
120.000,13,219.580,1552.513,450.802
120.000,14,1385.786,867.847,535.740
120.000,15,1095.732,871.827,430.736
120.000,16,376.253,1824.352,248.668
120.000,17,151.531,254.811,515.397
120.000,18,253.985,1499.759,496.916
120.000,19,417.118,217.147,403.717
120.000,20,551.393,1028.460,258.773
120.000,21,1180.742,1344.988,527.510
120.000,22,1012.005,1696.546,527.949
120.000,23,1104.561,2106.040,397.144
120.000,24,73.985,356.812,474.962
120.000,25,1403.307,829.199,182.498
120.000,26,204.327,795.345,353.500
120.000,27,157.154,1687.790,300.416
120.000,28,843.507,2045.215,285.498
120.000,29,1485.652,691.668,272.324
120.000,30,941.610,2138.526,216.795
120.000,31,570.194,2221.108,163.202
125.000,0,833.739,270.976,493.379
125.000,1,1349.454,1372.728,510.360
125.000,2,410.150,216.597,207.377
125.000,3,513.084,132.160,182.675
125.000,4,1021.178,348.767,579.399
125.000,5,1261.454,708.178,380.564
125.000,6,1256.464,140.793,495.453
125.000,7,548.294,266.695,157.561
125.000,8,933.365,431.633,293.302
125.000,9,1420.474,584.778,510.677
125.000,10,1260.312,1487.752,545.937
125.000,11,990.654,1595.068,477.193
125.000,12,1550.116,1417.216,566.601
125.000,13,179.915,1423.484,457.754
125.000,14,1464.691,772.324,528.496
125.000,15,998.235,942.937,426.823
125.000,16,502.995,1830.098,245.594
125.000,17,80.984,177.028,521.141
125.000,18,287.290,1617.640,496.025
125.000,19,343.951,307.270,408.741
125.000,20,446.261,1043.013,255.192
125.000,21,1170.028,1242.724,526.594
125.000,22,1134.531,1624.247,534.964
125.000,23,988.738,2068.286,396.695
125.000,24,200.623,317.198,477.865
125.000,25,1350.858,743.262,178.851
125.000,26,297.180,684.862,349.940
125.000,27,243.846,1695.589,306.188
125.000,28,983.627,2078.833,288.195
125.000,29,1504.085,731.670,274.926
125.000,30,850.992,2177.864,220.671
125.000,31,667.658,2120.555,160.105
130.000,0,837.556,373.722,495.439
130.000,1,1372.050,1477.213,515.866
130.000,2,385.983,319.215,205.136
130.000,3,616.660,133.971,181.521
130.000,4,1023.028,475.516,576.788
130.000,5,1166.285,758.137,382.609
130.000,6,1232.692,231.618,493.522
130.000,7,644.204,280.327,155.268
130.000,8,849.946,447.740,293.705
130.000,9,1330.222,634.914,507.064
130.000,10,1363.007,1588.158,541.679
130.000,11,1064.554,1480.796,477.552
130.000,12,1472.755,1375.961,568.648
130.000,13,133.693,1288.165,460.523
130.000,14,1537.293,693.353,524.616
130.000,15,919.517,1029.323,422.601
130.000,16,628.691,1851.499,245.526
130.000,17,5.907,111.681,526.912
130.000,18,322.610,1741.157,492.740
130.000,19,264.191,389.450,414.455
130.000,20,344.683,1060.724,254.189
130.000,21,1145.565,1139.624,524.597
130.000,22,1247.560,1540.210,542.983
130.000,23,879.110,2036.872,395.951
130.000,24,334.190,291.624,478.857
130.000,25,1301.185,655.365,174.557
130.000,26,365.682,563.464,344.556
130.000,27,323.284,1700.588,309.490
130.000,28,1124.001,2105.135,291.993
130.000,29,1401.492,756.711,274.994
130.000,30,767.048,2229.640,223.506
130.000,31,779.085,2039.301,158.377
135.000,0,850.521,470.408,497.353
135.000,1,1408.563,1573.428,518.888
135.000,2,360.891,421.883,199.656
135.000,3,710.313,150.084,179.814
135.000,4,1023.257,597.717,577.089
135.000,5,1085.400,819.847,384.589
135.000,6,1214.250,324.920,492.774
135.000,7,737.760,315.873,154.463
135.000,8,761.609,468.810,293.272
135.000,9,1247.903,700.779,502.754
135.000,10,1457.885,1690.592,534.899
135.000,11,1135.327,1364.864,479.029
135.000,12,1405.811,1326.888,571.087
135.000,13,119.780,1154.466,467.478
135.000,14,1452.187,604.424,520.962
135.000,15,843.861,1119.798,419.083
135.000,16,756.113,1849.112,244.188
135.000,17,72.296,39.556,530.162
135.000,18,344.902,1867.036,490.750
135.000,19,193.061,480.828,418.410
135.000,20,238.383,1062.164,251.153
135.000,21,1124.662,1038.933,524.296
135.000,22,1360.666,1459.238,550.400
135.000,23,758.085,2017.663,396.439
135.000,24,457.034,260.183,480.515
135.000,25,1253.051,564.242,172.692
135.000,26,456.462,454.079,337.966
135.000,27,408.500,1696.466,314.062
135.000,28,1262.686,2105.965,294.713
135.000,29,1303.958,790.510,274.288
135.000,30,688.449,2179.345,225.379
135.000,31,892.162,1963.090,155.678
140.000,0,855.931,563.476,500.380
140.000,1,1428.847,1676.037,523.201
140.000,2,338.624,527.438,194.143
140.000,3,812.111,146.793,177.740
140.000,4,1021.481,722.260,574.994
140.000,5,988.955,878.625,382.982
140.000,6,1181.969,421.202,492.302
140.000,7,831.181,337.471,152.598
140.000,8,674.425,487.263,292.239
140.000,9,1157.710,755.041,497.253
140.000,10,1539.025,1803.327,526.945
140.000,11,1192.551,1234.449,478.340
140.000,12,1331.391,1278.366,573.795
140.000,13,90.156,1018.535,473.271
140.000,14,1369.466,511.405,517.298
140.000,15,748.818,1200.342,412.291
140.000,16,885.152,1822.187,246.410
140.000,17,145.276,54.440,535.942
140.000,18,381.301,1987.343,488.859
140.000,19,141.084,583.627,422.659
140.000,20,130.970,1076.640,249.057
140.000,21,1111.330,932.689,524.372
140.000,22,1456.097,1358.458,557.998
140.000,23,638.530,2005.778,397.196
140.000,24,590.712,229.539,483.565
140.000,25,1214.207,468.849,170.321
140.000,26,520.474,333.212,334.655
140.000,27,494.875,1700.873,319.716
140.000,28,1392.309,2157.211,292.580
140.000,29,1206.088,829.475,276.224
140.000,30,610.443,2126.760,228.075
140.000,31,1006.538,1892.529,150.969
145.000,0,850.163,655.443,505.986
145.000,1,1451.544,1775.905,527.170
145.000,2,323.311,631.988,187.712
145.000,3,908.123,152.043,175.735
145.000,4,1031.120,843.908,575.166
145.000,5,888.175,916.028,384.771
145.000,6,1153.981,517.508,491.265
145.000,7,920.223,363.772,149.655
145.000,8,593.676,513.323,291.693
145.000,9,1069.364,811.472,492.731
145.000,10,1435.748,1902.653,522.146
145.000,11,1259.213,1119.802,477.363
145.000,12,1259.381,1226.721,577.499
145.000,13,47.894,883.273,478.758
145.000,14,1303.548,408.933,512.784
145.000,15,658.890,1274.223,405.675
145.000,16,1013.622,1840.393,244.443
145.000,17,207.775,131.317,539.386
145.000,18,400.562,2111.934,485.532
145.000,19,85.695,691.003,424.405
145.000,20,29.889,1081.364,244.857
145.000,21,1092.358,835.756,524.700
145.000,22,1515.342,1286.808,563.377
145.000,23,526.472,1968.721,399.070
145.000,24,716.112,186.027,486.329
145.000,25,1168.960,375.193,164.667
145.000,26,606.088,228.861,329.211
145.000,27,575.592,1693.808,326.036
145.000,28,1530.001,2195.202,292.443
145.000,29,1095.240,854.537,279.210
145.000,30,527.334,2078.150,232.335
145.000,31,1104.763,1802.478,148.400
150.000,0,841.773,758.814,508.246
150.000,1,1467.569,1872.827,532.691
150.000,2,297.710,734.238,182.899
150.000,3,1007.451,177.124,172.868
150.000,4,1012.742,964.853,572.805
150.000,5,807.716,992.045,385.573
150.000,6,1129.723,614.669,491.546
150.000,7,1015.506,386.640,146.359
150.000,8,512.992,547.594,292.572
150.000,9,976.368,853.528,486.304
150.000,10,1334.164,1999.170,515.302
150.000,11,1334.273,1005.507,478.035
150.000,12,1184.876,1178.130,580.653
150.000,13,19.358,740.082,483.752
150.000,14,1216.292,318.420,507.494
150.000,15,556.442,1330.925,398.753
150.000,16,1136.358,1845.840,243.303
150.000,17,277.378,211.507,543.553
150.000,18,434.835,2233.706,482.624
150.000,19,19.888,791.525,429.955
150.000,20,72.382,1077.590,243.696
150.000,21,1083.171,732.504,523.167
150.000,22,1403.874,1200.442,568.596
150.000,23,412.671,1938.228,398.277
150.000,24,843.959,143.627,490.249
150.000,25,1131.144,282.246,160.148
150.000,26,674.846,103.400,322.686
150.000,27,664.474,1699.060,331.772
150.000,28,1421.845,2210.447,294.659
150.000,29,1001.443,897.193,281.122
150.000,30,448.741,2019.257,233.287
150.000,31,1232.747,1745.216,146.213
155.000,0,863.398,855.255,510.824
155.000,1,1494.610,1970.053,533.874
155.000,2,265.969,832.273,176.566
155.000,3,1099.467,197.711,172.146
155.000,4,1018.080,1089.111,568.333
155.000,5,720.680,1052.535,386.612
155.000,6,1091.745,709.043,493.168
155.000,7,1108.091,404.155,143.572
155.000,8,430.051,563.866,293.572
155.000,9,886.946,913.507,483.309
155.000,10,1233.546,2098.644,509.421
155.000,11,1417.221,891.898,475.813
155.000,12,1127.256,1116.912,582.936
155.000,13,12.459,595.808,488.753
155.000,14,1150.871,211.071,503.589
155.000,15,466.232,1422.171,392.877
155.000,16,1258.191,1836.423,243.002
155.000,17,351.826,285.766,549.224
155.000,18,483.244,2112.437,479.049
155.000,19,45.671,896.161,436.359
155.000,20,177.314,1076.052,241.354
155.000,21,1071.311,630.094,521.506
155.000,22,1282.966,1130.638,573.744
155.000,23,300.768,1891.783,397.808
155.000,24,962.449,85.478,493.827
155.000,25,1083.969,184.825,156.537
155.000,26,759.005,14.958,316.974
155.000,27,749.980,1705.285,337.137
155.000,28,1290.923,2217.620,295.994
155.000,29,901.237,933.652,281.811
155.000,30,357.854,1975.803,237.261
155.000,31,1360.654,1697.374,143.208
160.000,0,873.045,956.984,515.059
160.000,1,1510.514,2077.606,536.117
160.000,2,232.933,940.859,171.985
160.000,3,1193.816,211.999,171.077
160.000,4,1008.746,1214.790,564.674
160.000,5,629.633,1112.910,388.723
160.000,6,1059.463,805.621,492.675
160.000,7,1194.161,446.812,140.643
160.000,8,352.460,594.970,293.814
160.000,9,792.379,963.687,477.549
160.000,10,1132.716,2199.386,501.266
160.000,11,1503.307,790.020,477.424
160.000,12,1061.532,1059.281,585.759
160.000,13,36.511,457.789,494.837
160.000,14,1075.251,112.081,497.924
160.000,15,385.314,1514.002,387.903
160.000,16,1382.448,1841.090,242.778
160.000,17,414.097,370.196,552.952
160.000,18,528.273,2003.145,475.899
160.000,19,114.697,990.343,442.217
160.000,20,281.205,1081.127,238.830
160.000,21,1055.462,523.873,518.650
160.000,22,1165.365,1046.130,582.666
160.000,23,182.209,1877.769,398.729
160.000,24,1096.286,70.412,493.048
160.000,25,1048.114,89.978,151.514
160.000,26,834.608,135.331,313.663
160.000,27,831.304,1719.193,342.856
160.000,28,1148.737,2199.878,296.341
160.000,29,803.544,966.543,283.459
160.000,30,275.905,1927.811,240.580
160.000,31,1462.370,1615.282,142.839
165.000,0,881.183,1056.543,518.271
165.000,1,1529.215,2175.216,538.827
165.000,2,213.353,1042.269,165.520
165.000,3,1292.497,216.676,169.304
165.000,4,990.027,1343.094,564.817
165.000,5,540.792,1164.601,390.683
165.000,6,1029.652,897.470,491.356
165.000,7,1281.968,468.708,135.518
165.000,8,266.633,621.482,293.055
165.000,9,697.203,1019.743,471.610
165.000,10,1029.258,2163.614,492.964
165.000,11,1536.638,667.064,472.997
165.000,12,982.338,1027.601,588.696
165.000,13,82.140,325.443,500.100
165.000,14,997.418,18.148,490.469
165.000,15,295.938,1600.017,380.113
165.000,16,1511.467,1867.691,245.333
165.000,17,471.560,457.669,558.080
165.000,18,584.796,1878.641,475.553
165.000,19,159.876,1100.844,446.269
165.000,20,381.312,1073.846,236.987
165.000,21,1021.006,422.522,519.904
165.000,22,1053.511,962.311,588.863
165.000,23,60.250,1854.228,399.652
165.000,24,1214.338,20.128,493.398
165.000,25,1008.763,11.370,146.934
165.000,26,911.165,250.027,308.726
165.000,27,915.507,1732.090,345.117
165.000,28,1016.620,2149.535,296.932
165.000,29,699.414,983.492,285.117
165.000,30,194.375,1889.431,242.723
165.000,31,1492.770,1558.609,141.918
170.000,0,892.124,1157.073,522.618
170.000,1,1544.889,2190.918,542.744
170.000,2,186.862,1143.823,160.056
170.000,3,1389.822,214.111,167.144
170.000,4,969.957,1469.960,564.206
170.000,5,453.986,1221.565,391.498
170.000,6,1010.066,993.493,493.231
170.000,7,1372.175,494.022,132.842
170.000,8,186.832,657.776,293.503
170.000,9,601.324,1059.400,468.574
170.000,10,924.798,2060.810,486.444
170.000,11,1443.153,567.634,473.022
170.000,12,911.692,973.945,590.997
170.000,13,108.616,187.458,508.614
170.000,14,923.518,100.215,483.908
170.000,15,209.603,1682.134,374.733
170.000,16,1455.154,1864.685,245.821
170.000,17,548.597,536.559,562.247
170.000,18,615.467,1754.856,474.508
170.000,19,225.937,1202.078,451.714
170.000,20,479.739,1100.645,234.246
170.000,21,984.303,317.615,518.071
170.000,22,940.216,878.817,593.911
170.000,23,82.225,1851.428,399.082
170.000,24,1337.218,21.487,496.245
170.000,25,954.916,104.372,142.218
170.000,26,973.835,375.736,304.525
170.000,27,991.984,1718.602,349.093
170.000,28,881.502,2134.108,295.618
170.000,29,597.088,1002.879,288.511
170.000,30,115.617,1838.796,244.151
170.000,31,1371.889,1503.399,137.355
175.000,0,897.570,1260.850,527.077
175.000,1,1528.755,2088.460,547.723
175.000,2,166.183,1244.085,154.526
175.000,3,1488.892,223.053,165.280
175.000,4,952.345,1595.341,564.352
175.000,5,369.572,1278.294,392.145
175.000,6,981.533,1086.519,492.429
175.000,7,1462.035,528.120,128.069
175.000,8,105.542,690.187,296.206
175.000,9,508.821,1111.011,462.397
175.000,10,836.154,1946.164,480.805
175.000,11,1366.974,452.219,475.136
175.000,12,843.111,918.998,595.120
175.000,13,146.019,46.916,515.560
175.000,14,849.167,194.702,477.614
175.000,15,123.848,1760.273,368.038
175.000,16,1320.608,1865.646,245.266
175.000,17,608.333,626.294,565.179
175.000,18,652.471,1637.033,473.832
175.000,19,288.522,1301.799,457.203
175.000,20,586.934,1116.220,229.456
175.000,21,974.185,213.069,517.125
175.000,22,829.322,795.481,598.004
175.000,23,200.799,1834.335,398.126
175.000,24,1461.760,74.604,498.247
175.000,25,907.502,197.584,137.758
175.000,26,1024.513,502.112,303.276
175.000,27,1075.270,1722.526,351.450
175.000,28,743.719,2101.969,295.998
175.000,29,495.052,1048.559,291.831
175.000,30,27.176,1787.738,247.493
175.000,31,1256.203,1430.149,130.951
180.000,0,910.527,1360.527,532.560
180.000,1,1511.085,1983.295,550.169
180.000,2,130.161,1346.486,150.119
180.000,3,1510.104,233.421,165.021
180.000,4,945.918,1715.901,563.699
180.000,5,282.000,1329.937,395.737
180.000,6,955.136,1181.974,493.107
180.000,7,1532.976,567.064,126.157
180.000,8,26.582,731.319,297.472
180.000,9,413.762,1153.025,457.228
180.000,10,738.569,1847.314,474.619
180.000,11,1265.055,359.462,474.279
180.000,12,770.301,868.261,597.733
180.000,13,180.470,94.965,525.242
180.000,14,756.573,272.573,472.627
180.000,15,54.624,1855.760,360.800
180.000,16,1200.521,1850.257,245.178
180.000,17,677.728,698.177,569.600
180.000,18,691.309,1518.922,470.717
180.000,19,354.141,1394.547,460.496
180.000,20,690.281,1122.331,225.967
180.000,21,970.648,102.394,516.541
180.000,22,710.772,719.551,593.701
180.000,23,320.480,1820.053,399.959
180.000,24,1520.861,141.162,498.515
180.000,25,863.776,289.883,132.533
180.000,26,1090.814,628.105,300.114
180.000,27,1164.187,1720.350,355.699
180.000,28,607.708,2069.283,296.217
180.000,29,392.745,1079.819,293.184
180.000,30,79.437,1747.924,250.681
180.000,31,1124.891,1369.663,126.746
185.000,0,916.240,1457.414,535.656
185.000,1,1487.032,1882.787,552.794
185.000,2,68.507,1432.233,147.094
185.000,3,1417.624,251.520,163.270
185.000,4,938.688,1839.067,560.818
185.000,5,191.638,1387.703,399.057
185.000,6,942.198,1280.607,494.890
185.000,7,1444.593,594.454,124.354
185.000,8,74.863,762.752,297.981
185.000,9,316.426,1193.448,452.296
185.000,10,649.055,1737.036,469.948
185.000,11,1191.737,253.038,472.323
185.000,12,691.783,827.575,599.396
185.000,13,224.381,229.254,528.019
185.000,14,687.681,369.575,465.667
185.000,15,52.539,1948.346,353.412
185.000,16,1073.431,1866.785,244.321
185.000,17,750.311,772.022,574.497
185.000,18,724.172,1397.489,467.957
185.000,19,407.207,1490.487,463.210
185.000,20,791.470,1150.443,222.311
185.000,21,950.273,13.702,514.222
185.000,22,593.107,643.770,588.027
185.000,23,438.049,1793.227,401.548
185.000,24,1395.315,164.438,498.255
185.000,25,817.182,378.590,127.981
185.000,26,1180.909,733.909,295.194
185.000,27,1248.598,1724.993,359.155
185.000,28,474.856,2042.783,294.276
185.000,29,296.362,1126.722,295.411
185.000,30,175.591,1723.119,251.267
185.000,31,1000.659,1298.867,121.380
190.000,0,899.186,1556.665,538.460
190.000,1,1467.233,1786.013,557.563
190.000,2,17.095,1526.257,140.190
190.000,3,1321.582,257.182,159.332
190.000,4,940.225,1958.723,559.227
190.000,5,105.678,1440.119,399.240
190.000,6,925.130,1373.598,494.414
190.000,7,1351.230,632.481,120.604
190.000,8,162.039,781.521,299.689
190.000,9,227.638,1251.173,446.118
190.000,10,549.279,1637.639,461.969
190.000,11,1108.342,144.224,472.154
190.000,12,617.424,796.060,597.584
190.000,13,266.003,369.143,531.498
190.000,14,615.628,465.370,459.628
190.000,15,159.628,2014.987,348.519
190.000,16,941.951,1869.451,242.495
190.000,17,813.273,852.270,578.376
190.000,18,768.608,1285.307,466.507
190.000,19,481.076,1583.422,467.665
190.000,20,893.310,1179.733,219.842
190.000,21,937.868,118.080,514.610
190.000,22,492.541,537.769,581.059
190.000,23,557.034,1766.842,401.851
190.000,24,1263.954,173.824,501.868
190.000,25,754.260,464.271,123.741
190.000,26,1259.838,846.716,292.147
190.000,27,1336.725,1739.725,363.243
190.000,28,346.195,2003.167,292.565
190.000,29,204.451,1185.737,298.224
190.000,30,262.712,1672.247,253.811
190.000,31,880.615,1246.697,119.125
195.000,0,892.376,1653.158,542.663
195.000,1,1456.356,1689.623,560.209
195.000,2,35.206,1624.423,134.411
195.000,3,1228.357,277.422,159.065
195.000,4,925.548,2079.607,558.429
195.000,5,7.908,1491.006,400.244
195.000,6,912.232,1471.621,493.325
195.000,7,1262.538,666.214,116.396
195.000,8,241.817,812.381,299.467
195.000,9,138.914,1302.584,441.485
195.000,10,455.667,1537.521,458.676
195.000,11,1033.920,28.734,470.826
195.000,12,547.449,757.058,594.753
195.000,13,284.099,504.751,538.927
195.000,14,528.294,552.848,453.423
195.000,15,237.037,2106.364,343.474
195.000,16,824.473,1878.714,241.657
195.000,17,864.877,944.729,585.029
195.000,18,816.570,1169.769,465.754
195.000,19,535.734,1687.936,470.986
195.000,20,1000.829,1175.694,217.849
195.000,21,925.829,225.120,514.224
195.000,22,377.337,454.193,571.592
195.000,23,675.427,1743.978,401.151
195.000,24,1136.069,214.216,503.576
195.000,25,695.229,556.735,120.331
195.000,26,1318.368,971.589,287.479
195.000,27,1420.447,1739.309,365.853
195.000,28,213.317,1973.639,293.270
195.000,29,107.852,1232.724,300.480
195.000,30,347.436,1616.891,257.132
195.000,31,768.652,1173.919,115.620
200.000,0,898.320,1751.651,546.773
200.000,1,1424.716,1600.304,563.756
200.000,2,43.214,1733.310,130.295
200.000,3,1132.194,289.827,158.061
200.000,4,932.209,2200.132,557.141
200.000,5,93.244,1552.837,400.223
200.000,6,895.690,1566.124,492.390
200.000,7,1170.489,684.184,111.620
200.000,8,321.299,847.602,298.507
200.000,9,51.186,1345.021,437.273
200.000,10,376.044,1416.503,454.473
200.000,11,958.267,87.213,467.420
200.000,12,478.407,705.415,592.500
200.000,13,283.164,641.819,544.992
200.000,14,448.435,640.345,447.885
200.000,15,320.791,2191.180,338.127
200.000,16,696.766,1867.654,238.775
200.000,17,936.591,1020.315,590.937
200.000,18,868.789,1053.689,461.699
200.000,19,585.516,1794.062,477.919
200.000,20,1101.698,1194.319,213.696
200.000,21,918.708,329.547,513.886
200.000,22,247.876,382.761,567.792
200.000,23,796.475,1729.366,403.488
200.000,24,1018.797,264.755,507.016
200.000,25,671.458,654.662,117.611
200.000,26,1387.212,1093.840,284.653
200.000,27,1504.953,1728.384,370.706
200.000,28,72.184,1962.500,295.250
200.000,29,5.822,1271.840,299.698
200.000,30,438.985,1587.739,260.546
200.000,31,671.851,1075.685,110.111
205.000,0,904.216,1853.189,550.930
205.000,1,1396.174,1503.097,568.623
205.000,2,44.735,1838.090,122.736
205.000,3,1035.199,291.755,158.105
205.000,4,928.441,2157.803,553.118
205.000,5,181.386,1603.480,400.142
205.000,6,871.685,1661.156,491.676
205.000,7,1077.586,701.851,108.111
205.000,8,404.858,880.804,299.753
205.000,9,35.203,1408.464,431.616
205.000,10,281.600,1306.794,448.659
205.000,11,890.113,202.583,463.985
205.000,12,408.179,644.211,588.883
205.000,13,317.607,776.604,551.177
205.000,14,349.308,709.984,444.740
205.000,15,405.867,2194.485,333.591
205.000,16,572.642,1907.176,234.935
205.000,17,1014.620,1089.899,595.134
205.000,18,894.093,927.857,459.905
205.000,19,652.818,1889.777,484.436
205.000,20,1202.755,1190.402,210.981
205.000,21,925.487,429.737,513.725
205.000,22,139.147,296.454,562.611
205.000,23,916.831,1715.069,403.768
205.000,24,894.682,308.387,509.845
205.000,25,628.979,750.026,114.573
205.000,26,1449.992,1216.766,281.436
205.000,27,1502.088,1718.390,375.333
205.000,28,72.442,1956.453,294.237
205.000,29,99.100,1314.008,299.914
205.000,30,528.201,1549.836,263.253
205.000,31,552.304,1011.003,108.345
210.000,0,935.329,1945.495,554.696
210.000,1,1374.376,1406.143,572.375
210.000,2,73.525,1940.867,114.822
210.000,3,943.591,306.667,157.289
210.000,4,922.695,2037.192,550.864
210.000,5,273.581,1653.924,403.200
210.000,6,834.811,1749.312,492.354
210.000,7,994.379,727.532,104.519
210.000,8,489.359,916.545,299.902
210.000,9,127.826,1476.655,424.789
210.000,10,196.367,1194.741,441.585
210.000,11,815.994,320.992,463.319
210.000,12,338.722,607.752,585.615
210.000,13,343.222,911.945,555.623
210.000,14,280.405,800.735,439.636
210.000,15,494.715,2109.541,330.117
210.000,16,446.703,1903.291,233.991
210.000,17,1089.728,1165.871,599.278
210.000,18,926.647,810.596,456.700
210.000,19,697.821,1998.718,489.443
210.000,20,1306.263,1196.745,207.390
210.000,21,904.336,532.155,512.793
210.000,22,21.692,227.965,554.189
210.000,23,1035.773,1698.713,405.018
210.000,24,768.078,334.037,509.881
210.000,25,579.106,839.535,110.822
210.000,26,1519.323,1330.959,281.075
210.000,27,1418.770,1716.343,379.898
210.000,28,209.426,1930.996,293.904
210.000,29,204.859,1350.557,301.902
210.000,30,610.007,1502.709,265.334
210.000,31,441.821,932.232,104.246
215.000,0,962.550,2044.538,560.683
215.000,1,1345.754,1309.316,578.695
215.000,2,129.259,2033.613,107.196
215.000,3,849.437,310.457,156.811
215.000,4,918.420,1910.050,549.364
215.000,5,366.566,1699.656,407.111
215.000,6,798.100,1837.754,493.129
215.000,7,905.557,769.248,100.658
215.000,8,570.645,944.672,300.767
215.000,9,219.460,1526.786,421.461
215.000,10,105.793,1085.611,435.330
215.000,11,725.772,434.909,464.225
215.000,12,271.419,562.847,583.047
215.000,13,371.150,1045.349,560.088
215.000,14,192.862,887.810,432.718
215.000,15,580.728,2016.241,324.799
215.000,16,317.884,1932.811,231.692
215.000,17,1157.253,1255.665,595.570
215.000,18,966.579,693.426,455.362
215.000,19,755.126,2099.888,494.846
215.000,20,1411.482,1199.931,205.125
215.000,21,887.061,633.681,511.197
215.000,22,106.641,159.775,548.129
215.000,23,1151.841,1675.135,404.908
215.000,24,646.990,384.720,512.768
215.000,25,508.964,917.368,106.812
215.000,26,1497.374,1449.073,280.575
215.000,27,1332.048,1719.819,385.308
215.000,28,341.578,1897.804,294.700
215.000,29,311.084,1393.774,305.176
215.000,30,692.177,1453.548,267.119
215.000,31,319.259,870.313,102.020
220.000,0,972.296,2145.592,563.959
220.000,1,1324.708,1207.951,583.000
220.000,2,152.776,2143.392,102.113
220.000,3,758.418,312.655,156.431
220.000,4,900.241,1787.540,546.443
220.000,5,471.001,1735.664,407.067
220.000,6,782.710,1934.881,492.908
220.000,7,818.670,807.851,104.621
220.000,8,654.489,980.671,300.167
220.000,9,304.111,1585.227,417.398
220.000,10,14.911,1002.216,432.118
220.000,11,647.377,551.707,461.504
220.000,12,198.338,505.316,578.425
220.000,13,402.020,1181.940,563.640
220.000,14,129.397,992.814,428.695
220.000,15,668.746,1932.111,319.546
220.000,16,191.179,1957.105,228.278
220.000,17,1224.503,1340.142,594.216
220.000,18,1007.832,576.586,452.670
220.000,19,827.245,2192.529,500.503
220.000,20,1519.260,1195.204,202.710
220.000,21,874.712,740.065,509.471
220.000,22,239.395,106.639,542.778
220.000,23,1272.957,1652.791,405.503
220.000,24,530.874,443.631,513.884
220.000,25,469.441,1011.330,104.981
220.000,26,1429.520,1565.679,276.145
220.000,27,1248.971,1709.784,387.783
220.000,28,475.416,1878.336,294.634
220.000,29,409.460,1441.818,308.853
220.000,30,774.481,1401.039,270.462
220.000,31,199.661,807.584,102.706
225.000,0,984.945,2227.109,565.782
225.000,1,1302.854,1104.127,588.075
225.000,2,173.490,2208.604,104.210
225.000,3,661.085,322.726,155.612
225.000,4,884.905,1661.161,546.110
225.000,5,561.042,1789.106,407.650
225.000,6,739.206,2024.314,493.239
225.000,7,730.832,834.399,109.321
225.000,8,742.044,999.385,299.242
225.000,9,393.598,1635.960,413.034
225.000,10,114.173,898.950,426.835
225.000,11,567.652,663.239,459.965
225.000,12,129.160,457.199,575.261
225.000,13,410.589,1319.628,568.484
225.000,14,48.411,1079.600,425.019
225.000,15,758.739,1852.137,312.351
225.000,16,66.351,1978.076,229.545
225.000,17,1299.661,1413.042,587.770
225.000,18,1046.062,457.317,451.043
225.000,19,879.682,2182.996,505.366
225.000,20,1474.829,1222.062,200.716
225.000,21,874.877,842.666,506.776
225.000,22,350.913,28.675,536.101
225.000,23,1391.950,1625.659,405.558
225.000,24,407.923,500.978,515.899
225.000,25,414.361,1089.480,101.211
225.000,26,1374.523,1691.650,270.631
225.000,27,1165.335,1698.912,392.063
225.000,28,615.748,1862.911,295.974
225.000,29,506.984,1485.223,310.649
225.000,30,855.351,1343.553,272.764
225.000,31,75.716,755.586,105.716
230.000,0,998.674,2131.966,567.987
230.000,1,1296.142,1004.768,592.625
230.000,2,218.329,2112.552,109.929
230.000,3,556.609,315.901,155.780
230.000,4,870.704,1537.575,543.387
230.000,5,639.415,1864.967,409.025
