t_s,node,x,y,z
185.000,3,1032.798,1571.739,447.696
185.000,4,280.300,771.522,182.525
185.000,5,1104.576,1366.473,461.001
185.000,6,426.588,2263.705,570.895
185.000,7,880.107,2440.879,326.997
185.000,8,274.405,115.912,212.986
185.000,9,884.420,2038.702,181.660
185.000,10,522.040,1624.685,422.111
185.000,11,857.275,1758.614,278.712
185.000,12,54.765,2627.297,428.214
185.000,13,180.288,1369.265,569.653
185.000,14,794.853,2793.617,255.218
185.000,15,1110.978,1171.055,339.828
185.000,16,1017.120,341.846,253.966
185.000,17,532.295,2384.353,104.192
185.000,18,269.310,806.479,245.646
185.000,19,738.370,104.898,370.968
190.000,0,93.427,740.592,161.385
190.000,1,204.171,1049.642,465.453
190.000,2,985.812,1806.369,477.959
190.000,3,1096.022,1517.382,449.446
190.000,4,310.396,682.545,185.414
190.000,5,1054.956,1269.675,464.710
190.000,6,504.910,2173.847,568.120
190.000,7,1021.276,2480.504,322.425
190.000,8,245.746,199.432,212.015
190.000,9,775.865,2035.231,187.338
190.000,10,593.423,1702.848,422.062
190.000,11,820.742,1829.018,278.150
190.000,12,49.647,2534.459,429.160
190.000,13,322.932,1382.700,570.729
190.000,14,763.711,2664.010,256.493
190.000,15,1143.930,1050.169,341.205
190.000,16,1087.438,308.513,256.080
190.000,17,412.169,2469.630,101.576
190.000,18,166.560,701.646,248.348
190.000,19,615.647,149.985,368.072
195.000,0,73.646,826.810,159.775
195.000,1,74.063,1031.833,466.755
195.000,2,1045.414,1694.401,478.280
195.000,3,1161.892,1461.391,450.946
195.000,4,358.290,600.743,189.149
195.000,5,981.523,1177.055,468.471
195.000,6,603.363,2102.585,568.277
195.000,7,1157.249,2525.210,317.027
195.000,8,202.029,281.538,209.512
195.000,9,664.659,2034.611,192.375
195.000,10,673.604,1769.052,421.239
195.000,11,770.632,1890.552,277.578
195.000,12,31.611,2446.865,431.359
195.000,13,463.533,1402.546,568.045
195.000,14,741.810,2522.115,260.378
195.000,15,1082.648,925.365,342.395
195.000,16,1165.755,278.764,258.215
195.000,17,310.605,2572.313,102.630
195.000,18,53.397,607.003,252.751
195.000,19,489.613,182.037,366.205
200.000,0,57.963,914.832,158.245
200.000,1,73.278,1036.181,467.469
200.000,2,1105.390,1585.516,476.227
200.000,3,1101.456,1419.888,451.760
200.000,4,395.352,513.342,192.628
200.000,5,913.294,1085.528,471.541
200.000,6,709.416,2045.049,566.490
200.000,7,1049.563,2583.262,312.848
200.000,8,167.881,363.376,207.184
200.000,9,556.610,2060.072,196.649
200.000,10,748.779,1840.932,425.376
200.000,11,715.886,1953.087,276.339
200.000,12,34.181,2354.113,434.974
200.000,13,604.657,1459.418,569.095
200.000,14,716.341,2380.551,263.266
200.000,15,1003.781,804.552,341.822
200.000,16,1088.413,252.163,260.410
200.000,17,208.766,2673.170,108.398
200.000,18,66.922,504.901,256.714
200.000,19,363.611,207.964,366.372
205.000,0,35.672,999.719,155.887
205.000,1,203.835,1016.193,467.467
205.000,2,1157.720,1475.900,477.085
205.000,3,1037.793,1351.706,455.749
205.000,4,421.773,422.361,196.061
205.000,5,857.131,991.657,473.650
205.000,6,812.796,1984.074,567.760
205.000,7,921.868,2625.118,311.677
205.000,8,141.613,449.969,204.145
205.000,9,452.968,2072.632,201.013
205.000,10,832.339,1906.170,426.722
205.000,11,677.233,2032.790,275.494
205.000,12,40.628,2261.065,435.917
205.000,13,742.445,1482.388,565.138
205.000,14,718.776,2248.234,263.807
205.000,15,935.625,688.487,339.052
205.000,16,1000.571,236.259,263.810
205.000,17,97.714,2766.741,112.758
205.000,18,187.923,431.642,262.282
205.000,19,230.876,235.554,366.387
210.000,0,32.435,1086.423,152.265
210.000,1,332.162,982.834,469.198
210.000,2,1132.659,1368.776,477.489
210.000,3,981.688,1285.305,458.572
210.000,4,463.311,331.906,200.359
210.000,5,793.874,895.052,476.389
210.000,6,895.128,1901.796,565.848
210.000,7,796.393,2682.607,307.554
210.000,8,109.630,532.844,201.258
210.000,9,343.628,2086.003,206.473
210.000,10,909.929,1978.542,427.607
210.000,11,621.996,2098.477,276.166
210.000,12,36.988,2174.449,434.943
210.000,13,885.632,1511.905,563.341
210.000,14,709.456,2111.760,267.639
210.000,15,874.269,561.299,339.361
210.000,16,930.546,195.116,266.030
210.000,17,35.428,2857.194,115.237
210.000,18,285.814,327.733,265.309
210.000,19,108.172,278.071,367.419
215.000,0,6.286,1174.065,150.518
215.000,1,452.041,955.361,471.238
215.000,2,1077.572,1258.410,480.257
215.000,3,918.920,1225.639,458.726
215.000,4,484.614,242.891,202.434
215.000,5,732.815,803.442,479.038
215.000,6,989.413,1822.825,561.419
215.000,7,675.417,2750.301,299.952
215.000,8,79.975,624.007,199.082
215.000,9,236.403,2113.189,211.722
215.000,10,989.319,2048.020,428.767
215.000,11,561.265,2159.772,275.487
215.000,12,46.803,2089.285,434.708
215.000,13,1036.804,1520.570,564.313
215.000,14,719.583,1977.502,272.176
215.000,15,802.743,445.967,341.972
215.000,16,851.623,175.039,265.880
215.000,17,141.806,2851.635,120.347
215.000,18,406.546,250.830,266.984
215.000,19,26.595,304.979,366.704
220.000,0,4.383,1269.064,145.873
220.000,1,570.188,920.170,473.969
220.000,2,1009.683,1159.899,483.470
220.000,3,852.413,1169.407,461.347
220.000,4,505.908,151.525,206.183
220.000,5,661.944,713.846,479.884
220.000,6,1087.860,1749.456,564.012
220.000,7,534.566,2767.654,294.428
220.000,8,44.160,709.404,196.890
220.000,9,125.415,2113.494,217.046
220.000,10,1067.312,2118.086,428.528
220.000,11,518.540,2231.625,277.184
220.000,12,38.574,1997.997,436.431
220.000,13,1127.978,1536.539,560.639
220.000,14,694.581,1841.798,274.696
220.000,15,743.672,325.895,341.603
220.000,16,768.001,164.886,267.595
220.000,17,232.988,2751.504,123.350
220.000,18,516.163,152.202,269.345
220.000,19,143.752,365.398,366.416
225.000,0,34.093,1350.551,142.378
225.000,1,699.475,887.593,475.663
225.000,2,956.730,1046.665,484.003
225.000,3,788.946,1108.117,464.249
225.000,4,538.395,65.557,208.140
225.000,5,589.592,627.287,480.852
225.000,6,1160.809,1645.392,561.925
225.000,7,407.194,2804.671,292.309
225.000,8,13.737,799.236,195.448
225.000,9,18.520,2129.139,222.859
225.000,10,1142.256,2183.182,430.683
225.000,11,474.205,2308.340,277.632
225.000,12,37.360,1908.909,438.438
225.000,13,975.314,1530.970,556.270
225.000,14,706.254,1705.131,278.054
225.000,15,673.980,204.082,342.900
225.000,16,686.449,129.703,269.195
225.000,17,344.383,2665.402,123.764
225.000,18,619.318,56.795,273.358
225.000,19,255.752,438.488,364.135
230.000,0,60.189,1434.797,141.711
230.000,1,830.630,869.465,476.726
230.000,2,890.452,946.031,485.087
230.000,3,724.846,1049.230,465.198
230.000,4,581.339,32.900,211.060
230.000,5,524.432,534.621,483.447
230.000,6,1064.040,1569.517,562.879
230.000,7,273.472,2848.723,287.564
230.000,8,19.051,889.777,193.014
230.000,9,104.938,2128.338,227.657
230.000,10,1109.034,2246.364,429.426
230.000,11,416.327,2374.979,278.038
230.000,12,22.967,1826.582,438.947
230.000,13,831.496,1535.433,553.658
230.000,14,717.919,1579.872,280.565
230.000,15,598.985,89.265,343.841
230.000,16,603.903,113.239,271.980
230.000,17,450.844,2566.020,126.955
230.000,18,730.347,34.207,275.489
230.000,19,368.234,500.597,362.559
235.000,0,70.212,1525.056,140.536
235.000,1,962.476,856.399,478.154
235.000,2,816.472,845.424,483.859
235.000,3,659.080,998.103,467.798
235.000,4,611.177,117.655,214.087
235.000,5,448.123,445.464,487.165
235.000,6,976.495,1485.709,562.536
235.000,7,136.206,2882.080,280.418
235.000,8,55.482,972.902,189.125
235.000,9,209.758,2159.369,232.883
235.000,10,1023.377,2307.950,432.161
235.000,11,378.807,2453.319,277.822
235.000,12,23.658,1735.011,439.767
235.000,13,691.690,1552.692,552.120
235.000,14,751.748,1450.329,284.917
235.000,15,531.202,63.360,345.106
235.000,16,530.017,86.693,273.800
235.000,17,553.811,2464.762,130.974
235.000,18,816.539,151.133,273.524
235.000,19,491.769,540.288,359.870
240.000,0,78.153,1614.180,137.297
240.000,1,1087.436,834.690,480.378
240.000,2,756.133,741.492,484.020
240.000,3,603.693,918.757,467.667
240.000,4,643.072,200.796,216.986
240.000,5,357.326,367.448,489.600
240.000,6,888.860,1405.918,563.211
240.000,7,22.280,2890.825,274.407
240.000,8,74.559,1061.050,187.079
240.000,9,316.946,2181.061,238.078
240.000,10,938.335,2374.011,432.282
240.000,11,340.979,2530.815,278.222
240.000,12,10.317,1641.638,440.329
240.000,13,549.725,1569.743,549.403
240.000,14,759.399,1313.569,285.988
240.000,15,478.781,197.625,344.836
240.000,16,447.887,61.379,274.461
240.000,17,651.785,2356.911,134.123
240.000,18,915.675,258.817,276.197
240.000,19,615.371,582.769,356.048
245.000,0,104.030,1700.626,135.016
245.000,1,1114.015,805.030,482.443
245.000,2,699.738,638.788,482.303
245.000,3,545.660,843.376,469.199
245.000,4,665.553,298.573,220.858
245.000,5,290.363,284.314,491.630
245.000,6,795.970,1338.188,561.367
245.000,7,152.858,2834.919,268.817
245.000,8,90.976,1143.978,184.641
245.000,9,427.450,2196.897,242.744
245.000,10,855.846,2440.362,431.185
245.000,11,286.885,2598.377,278.512
245.000,12,8.400,1554.316,441.638
245.000,13,410.713,1569.524,545.770
245.000,14,753.389,1172.196,288.926
245.000,15,400.867,315.531,344.193
245.000,16,369.507,26.824,275.957
245.000,17,772.933,2282.113,135.939
245.000,18,1023.045,347.393,278.900
245.000,19,730.948,641.138,354.303
250.000,0,129.215,1784.913,133.536
250.000,1,982.999,774.386,484.535
250.000,2,634.290,538.504,482.472
250.000,3,491.311,774.848,471.384
250.000,4,676.568,395.077,224.187
250.000,5,216.694,191.755,495.059
250.000,6,704.683,1260.410,560.782
250.000,7,279.392,2792.477,265.196
250.000,8,129.299,1218.523,182.052
250.000,9,539.317,2198.280,249.071
250.000,10,770.574,2501.471,433.528
250.000,11,244.710,2676.021,280.204
250.000,12,28.132,1466.254,441.318
250.000,13,265.853,1575.286,540.895
250.000,14,742.293,1032.609,291.905
250.000,15,323.534,434.279,341.017
250.000,16,292.745,4.555,276.618
250.000,17,869.831,2176.547,137.579
250.000,18,1132.153,442.820,284.529
250.000,19,856.780,678.643,355.199
255.000,0,146.146,1869.214,129.762
255.000,1,854.871,752.666,485.631
255.000,2,590.737,420.980,481.937
255.000,3,430.453,719.745,472.402
255.000,4,710.544,478.902,227.368
255.000,5,146.558,101.417,498.968
255.000,6,612.132,1180.909,560.303
255.000,7,417.650,2771.470,258.690
255.000,8,153.402,1305.842,179.947
255.000,9,648.928,2209.488,252.346
255.000,10,692.913,2574.266,434.397
255.000,11,192.344,2740.600,280.675
255.000,12,27.633,1374.660,442.794
255.000,13,113.700,1593.677,541.056
255.000,14,755.701,903.313,294.260
255.000,15,258.037,554.758,343.390
255.000,16,222.927,41.669,277.284
255.000,17,972.046,2074.059,139.690
255.000,18,1086.121,538.250,287.076
255.000,19,991.188,730.290,350.445
260.000,0,167.753,1956.443,126.427
260.000,1,723.759,735.302,485.174
260.000,2,529.802,308.358,483.411
260.000,3,360.282,666.309,476.194
260.000,4,725.963,566.382,230.870
260.000,5,103.058,18.206,501.720
260.000,6,531.670,1092.152,559.902
260.000,7,561.947,2744.167,254.067
260.000,8,176.432,1393.717,177.929
260.000,9,756.651,2205.829,258.090
260.000,10,613.070,2634.524,437.887
260.000,11,156.590,2815.799,279.471
260.000,12,46.878,1289.234,443.203
260.000,13,50.675,1605.376,539.921
260.000,14,757.339,771.191,298.407
260.000,15,187.038,678.244,344.905
260.000,16,144.287,70.616,278.797
260.000,17,1083.479,1987.138,140.998
260.000,18,969.751,629.542,287.443
260.000,19,1109.554,790.916,349.815
265.000,0,181.795,2042.524,124.154
265.000,1,591.909,696.272,485.542
265.000,2,491.135,196.252,483.567
265.000,3,303.600,594.622,478.591
265.000,4,743.419,659.120,235.162
265.000,5,36.794,106.008,506.280
265.000,6,435.509,1024.117,559.262
265.000,7,693.999,2687.801,250.705
265.000,8,214.294,1477.071,176.070
265.000,9,864.853,2222.170,260.265
265.000,10,524.207,2678.151,439.181
265.000,11,126.509,2895.187,280.015
265.000,12,72.054,1200.742,443.783
265.000,13,197.186,1610.721,538.820
265.000,14,758.032,632.824,300.987
265.000,15,108.746,787.412,346.183
265.000,16,64.260,103.365,280.012
265.000,17,1150.306,1877.393,146.164
265.000,18,868.418,726.493,290.886
265.000,19,1102.706,815.564,347.683
270.000,0,187.665,2132.952,120.534
270.000,1,469.805,661.474,486.071
270.000,2,442.815,86.588,483.380
270.000,3,233.981,541.309,479.857
270.000,4,781.178,739.958,238.602
270.000,5,27.389,200.215,509.667
270.000,6,337.702,955.310,557.952
270.000,7,839.549,2671.769,245.474
270.000,8,248.061,1560.083,172.163
270.000,9,972.704,2240.781,263.899
270.000,10,438.819,2746.925,439.771
270.000,11,67.072,2844.193,279.755
270.000,12,91.235,1111.189,444.238
270.000,13,345.073,1610.707,535.777
270.000,14,760.763,498.745,303.424
270.000,15,32.353,905.905,346.622
270.000,16,30.239,130.050,280.564
270.000,17,1056.179,1768.041,150.109
270.000,18,764.514,826.307,289.869
270.000,19,978.409,859.104,346.538
275.000,0,200.035,2217.435,118.183
275.000,1,343.253,642.384,486.760
275.000,2,364.730,18.326,483.421
275.000,3,187.329,468.981,482.540
275.000,4,812.426,821.870,241.451
275.000,5,99.861,291.154,514.743
275.000,6,261.084,871.122,556.557
275.000,7,982.970,2657.058,239.764
275.000,8,262.433,1652.487,167.550
275.000,9,1083.456,2275.577,267.187
275.000,10,352.068,2807.680,440.603
275.000,11,5.943,2790.733,280.146
275.000,12,90.839,1019.830,445.322
275.000,13,493.937,1598.092,532.840
275.000,14,774.065,363.319,307.991
275.000,15,37.694,1028.473,347.408
275.000,16,111.218,155.429,281.481
275.000,17,935.431,1692.669,156.038
275.000,18,686.059,944.159,291.812
275.000,19,857.960,892.370,345.883
280.000,0,219.269,2307.523,115.691
280.000,1,211.427,633.654,488.203
280.000,2,309.633,130.699,481.787
280.000,3,132.258,395.573,484.728
280.000,4,843.061,912.264,244.086
280.000,5,157.815,387.823,519.682
280.000,6,164.972,795.807,556.345
280.000,7,1110.296,2602.702,231.352
280.000,8,287.674,1741.889,165.573
280.000,9,1126.157,2285.841,271.383
280.000,10,268.871,2873.882,444.028
280.000,11,38.724,2715.912,280.344
280.000,12,91.774,931.628,446.015
280.000,13,635.441,1575.767,533.497
280.000,14,807.212,227.324,308.479
280.000,15,114.202,1145.092,349.334
280.000,16,186.997,184.483,282.725
280.000,17,819.216,1606.935,159.140
280.000,18,592.861,1045.071,296.686
280.000,19,745.645,941.466,345.951
285.000,0,231.262,2395.893,113.959
285.000,1,86.582,611.721,490.460
285.000,2,237.109,226.065,480.273
285.000,3,51.947,347.934,486.235
285.000,4,875.404,998.260,248.338
285.000,5,215.170,487.547,522.870
285.000,6,76.343,718.113,555.812
285.000,7,1088.827,2544.876,227.503
285.000,8,297.096,1827.238,162.659
285.000,9,1018.298,2292.997,274.536
285.000,10,176.025,2863.599,446.126
285.000,11,84.027,2640.889,280.948
285.000,12,101.690,839.673,446.926
285.000,13,782.998,1575.720,529.419
285.000,14,814.030,91.164,309.456
285.000,15,190.066,1264.901,350.994
285.000,16,255.650,228.601,284.875
285.000,17,713.740,1514.264,160.119
285.000,18,496.072,1146.700,296.700
285.000,19,640.085,1012.147,345.143
290.000,0,252.858,2484.841,111.776
290.000,1,63.341,597.345,491.999
290.000,2,178.788,323.344,480.769
290.000,3,19.916,289.443,488.305
290.000,4,915.792,1082.667,251.866
290.000,5,256.748,590.190,526.425
290.000,6,19.505,647.381,556.201
290.000,7,954.653,2518.424,220.717
290.000,8,329.476,1906.984,159.484
290.000,9,908.299,2296.411,279.774
290.000,10,94.597,2796.820,445.899
290.000,11,143.626,2576.623,280.551
290.000,12,104.407,752.591,448.454
290.000,13,928.761,1588.792,528.674
290.000,14,815.313,68.076,312.567
290.000,15,235.907,1404.142,349.530
290.000,16,328.665,258.921,286.584
290.000,17,600.767,1432.419,162.506
290.000,18,378.950,1232.512,299.291
290.000,19,512.111,1052.684,345.768
295.000,0,274.100,2573.497,110.129
295.000,1,187.909,578.158,492.725
295.000,2,130.224,433.694,482.895
295.000,3,70.171,221.291,490.846
295.000,4,954.202,1170.867,255.284
295.000,5,320.291,680.962,526.618
295.000,6,117.142,580.410,557.622
295.000,7,827.802,2472.004,216.980
295.000,8,367.574,1988.518,156.967
295.000,9,798.447,2315.548,284.383
295.000,10,16.271,2721.573,449.520
295.000,11,185.770,2504.021,280.522
295.000,12,114.858,660.705,450.395
295.000,13,1070.418,1636.058,525.778
295.000,14,843.630,197.775,313.901
295.000,15,299.792,1532.309,350.703
295.000,16,407.425,276.951,288.327
295.000,17,502.389,1333.879,162.417
295.000,18,250.422,1312.118,302.383
295.000,19,394.899,1115.938,343.752
