t_s,node,x,y,z
85.000,34,439.445,1296.866,339.595
85.000,35,276.174,1847.757,553.788
85.000,36,1993.156,1419.150,181.449
85.000,37,1944.593,2113.529,100.798
85.000,38,321.016,1322.318,354.903
85.000,39,46.254,1488.941,512.258
85.000,40,452.084,1366.714,209.612
90.000,0,2475.011,236.467,441.879
90.000,1,1325.751,946.715,282.640
90.000,2,1363.948,303.520,571.158
90.000,3,2254.144,454.143,542.362
90.000,4,1437.561,1739.759,381.473
90.000,5,257.541,872.308,580.830
90.000,6,2627.378,1914.520,422.185
90.000,7,1324.836,2169.694,471.668
90.000,8,524.520,1070.558,196.447
90.000,9,1876.440,500.047,112.796
90.000,10,21.632,1503.130,231.878
90.000,11,1104.202,2075.119,381.723
90.000,12,60.935,1287.418,440.521
90.000,13,1459.396,1494.569,565.531
90.000,14,94.909,329.023,438.232
90.000,15,1207.487,1156.064,375.587
90.000,16,208.404,1511.062,258.693
90.000,17,795.742,1835.292,228.401
90.000,18,2250.965,907.112,465.020
90.000,19,1212.248,1433.616,153.810
90.000,20,33.416,1011.181,352.409
90.000,21,1485.701,721.156,139.116
90.000,22,27.429,125.823,494.155
90.000,23,2015.330,620.223,523.611
90.000,24,1837.124,1296.840,467.190
90.000,25,734.818,1339.241,364.664
90.000,26,866.542,98.749,519.142
90.000,27,683.566,1856.726,460.634
90.000,28,1914.114,28.566,252.167
90.000,29,386.259,359.292,136.588
90.000,30,768.253,1892.606,408.117
90.000,31,1549.041,1220.159,112.232
90.000,32,90.871,895.058,256.038
90.000,33,761.405,698.174,212.494
90.000,34,320.361,1321.307,346.206
90.000,35,255.716,1764.300,551.259
90.000,36,1896.761,1472.727,177.531
90.000,37,1952.283,2039.660,102.634
90.000,38,249.776,1365.959,354.962
90.000,39,93.558,1455.060,515.057
90.000,40,371.871,1278.197,213.813
95.000,0,2400.673,357.213,439.414
95.000,1,1453.093,983.992,283.292
95.000,2,1473.784,240.661,565.113
95.000,3,2242.358,362.960,544.916
95.000,4,1441.906,1660.692,379.673
95.000,5,187.350,842.574,580.666
95.000,6,2543.455,1894.661,422.470
95.000,7,1419.720,2163.530,475.484
95.000,8,597.741,1062.359,197.781
95.000,9,1880.220,590.133,118.180
95.000,10,41.201,1389.365,236.938
95.000,11,1181.338,2054.173,380.002
95.000,12,140.124,1408.343,438.137
95.000,13,1425.419,1413.499,569.241
95.000,14,16.855,334.138,439.834
95.000,15,1103.624,1110.399,372.862
95.000,16,154.739,1395.383,256.663
95.000,17,783.147,1717.478,229.056
95.000,18,2149.803,834.376,460.406
95.000,19,1315.484,1455.689,151.473
95.000,20,48.671,1086.347,349.150
95.000,21,1421.815,626.006,138.107
95.000,22,21.660,55.580,493.268
95.000,23,1912.327,678.927,528.055
95.000,24,1816.935,1404.524,471.415
95.000,25,669.062,1378.111,363.908
95.000,26,960.510,137.586,525.964
95.000,27,782.494,1866.646,460.862
95.000,28,1867.421,90.849,250.869
95.000,29,469.323,318.485,135.794
95.000,30,725.819,1774.933,408.699
95.000,31,1491.197,1118.414,108.735
95.000,32,163.492,958.061,258.336
95.000,33,878.823,781.435,221.112
95.000,34,196.682,1353.860,351.062
95.000,35,249.856,1687.840,547.031
95.000,36,1799.747,1519.735,174.699
95.000,37,1981.641,1974.735,104.636
95.000,38,183.990,1416.669,354.686
95.000,39,210.028,1405.704,516.351
95.000,40,292.886,1184.736,215.877
100.000,0,2335.493,485.686,436.184
100.000,1,1576.455,1039.293,283.400
100.000,2,1597.184,204.905,562.695
100.000,3,2262.890,264.960,547.085
100.000,4,1426.453,1580.926,375.965
100.000,5,113.250,810.570,580.282
100.000,6,2462.079,1867.292,421.453
100.000,7,1513.623,2150.857,479.535
100.000,8,671.571,1041.597,198.452
100.000,9,1881.312,671.605,123.099
100.000,10,122.391,1285.347,242.359
100.000,11,1259.946,2036.057,378.684
100.000,12,201.307,1538.533,435.271
100.000,13,1409.566,1333.984,573.665
100.000,14,68.346,335.337,443.080
100.000,15,995.251,1092.746,370.154
100.000,16,110.817,1275.402,253.976
100.000,17,795.728,1601.066,226.608
100.000,18,2042.296,765.444,455.707
100.000,19,1417.472,1481.689,149.461
100.000,20,120.353,1160.423,346.924
100.000,21,1337.053,545.449,137.083
100.000,22,57.801,21.213,491.641
100.000,23,1820.996,743.756,534.041
100.000,24,1796.415,1513.741,475.375
100.000,25,609.143,1424.370,362.646
100.000,26,1061.303,157.129,527.707
100.000,27,874.182,1896.367,461.489
100.000,28,1807.814,149.866,248.463
100.000,29,551.057,270.022,134.232
100.000,30,685.367,1661.450,410.050
100.000,31,1439.370,1005.562,103.253
100.000,32,230.798,1029.274,261.101
100.000,33,962.994,902.149,232.023
100.000,34,63.847,1379.745,355.901
100.000,35,243.254,1606.283,544.889
100.000,36,1687.037,1546.553,172.162
100.000,37,1994.963,1907.524,106.307
100.000,38,126.745,1469.174,354.701
100.000,39,336.686,1373.502,518.846
100.000,40,226.759,1082.285,219.130
105.000,0,2274.433,617.213,432.650
105.000,1,1697.250,1092.635,282.128
105.000,2,1702.733,134.962,558.675
105.000,3,2255.125,165.553,548.309
105.000,4,1414.841,1494.832,372.778
105.000,5,43.161,771.025,580.178
105.000,6,2379.637,1840.300,422.470
105.000,7,1605.482,2115.887,482.852
105.000,8,745.290,1047.581,199.863
105.000,9,1888.837,752.568,127.999
105.000,10,189.505,1175.134,248.348
105.000,11,1333.628,2004.898,379.079
105.000,12,273.195,1658.753,427.428
105.000,13,1385.111,1248.750,577.893
105.000,14,149.670,340.357,445.482
105.000,15,886.497,1076.971,370.545
105.000,16,56.444,1157.158,252.279
105.000,17,820.164,1487.021,224.464
105.000,18,1939.063,689.599,453.448
105.000,19,1519.721,1510.364,145.791
105.000,20,182.854,1249.319,342.128
105.000,21,1264.799,460.700,136.563
105.000,22,107.472,83.156,491.077
105.000,23,1739.255,818.763,535.792
105.000,24,1780.974,1626.751,479.373
105.000,25,554.656,1476.277,360.587
105.000,26,1157.276,199.872,531.870
105.000,27,967.262,1924.367,460.299
105.000,28,1753.599,216.247,247.218
105.000,29,635.023,221.233,132.240
105.000,30,630.089,1550.769,410.745
105.000,31,1393.378,902.921,100.699
105.000,32,299.749,1089.813,261.244
105.000,33,1066.150,1005.431,239.513
105.000,34,82.717,1418.423,362.942
105.000,35,219.931,1525.077,543.840
105.000,36,1593.000,1599.295,170.875
105.000,37,2004.852,1835.547,109.051
105.000,38,54.847,1517.334,352.999
105.000,39,457.775,1329.584,522.854
105.000,40,154.657,983.920,222.674
110.000,0,2211.896,749.443,428.576
110.000,1,1813.517,1166.764,283.064
110.000,2,1822.703,109.009,553.897
110.000,3,2243.068,65.840,551.306
110.000,4,1419.420,1411.801,370.288
110.000,5,37.847,731.506,577.888
110.000,6,2304.602,1806.653,423.036
110.000,7,1697.973,2090.914,487.327
110.000,8,818.996,1044.351,202.229
110.000,9,1879.401,830.163,131.229
110.000,10,235.986,1049.775,254.242
110.000,11,1408.559,1980.480,379.101
110.000,12,351.208,1772.648,422.328
110.000,13,1358.408,1165.247,582.623
110.000,14,228.524,337.169,447.630
110.000,15,782.902,1039.485,370.954
110.000,16,26.557,1056.667,252.663
110.000,17,816.698,1374.289,224.366
110.000,18,1830.068,619.535,450.021
110.000,19,1622.480,1512.949,142.587
110.000,20,252.376,1328.040,338.275
110.000,21,1183.392,381.207,134.684
110.000,22,145.183,146.414,490.211
110.000,23,1648.201,893.367,542.275
110.000,24,1742.236,1730.791,483.640
110.000,25,494.451,1508.753,359.790
110.000,26,1244.520,246.997,535.252
110.000,27,1061.494,1948.529,459.808
110.000,28,1700.131,276.949,246.759
110.000,29,724.664,186.261,133.450
110.000,30,566.412,1449.909,412.451
110.000,31,1336.188,806.059,102.864
110.000,32,377.773,1141.762,264.538
110.000,33,1169.949,1102.915,244.887
110.000,34,210.839,1442.157,367.614
110.000,35,212.298,1446.691,540.210
110.000,36,1502.091,1657.897,170.075
110.000,37,2023.879,1764.751,112.568
110.000,38,18.059,1564.283,352.238
110.000,39,571.919,1288.527,525.433
110.000,40,83.179,884.149,224.221
115.000,0,2132.638,872.348,426.947
115.000,1,1936.820,1202.823,284.172
115.000,2,1931.847,50.063,548.875
115.000,3,2246.209,44.060,554.298
115.000,4,1415.288,1326.023,368.338
115.000,5,114.419,701.127,576.075
115.000,6,2224.564,1776.988,423.992
115.000,7,1791.861,2076.260,488.462
115.000,8,892.275,1025.591,204.174
115.000,9,1890.982,911.965,133.662
115.000,10,308.950,937.707,263.610
115.000,11,1480.781,1953.928,378.046
115.000,12,418.167,1907.344,417.857
115.000,13,1332.836,1080.515,588.967
115.000,14,307.344,343.107,449.085
115.000,15,667.743,1017.352,370.341
115.000,16,73.307,930.777,254.054
115.000,17,781.273,1261.944,223.459
115.000,18,1721.620,546.416,444.795
115.000,19,1727.415,1519.414,139.674
115.000,20,316.391,1407.059,334.415
115.000,21,1105.959,298.659,133.318
115.000,22,173.224,218.291,489.893
115.000,23,1558.021,955.743,547.334
115.000,24,1722.789,1840.532,490.129
115.000,25,444.322,1553.426,360.392
115.000,26,1334.261,283.141,538.637
115.000,27,1158.008,1986.881,460.974
115.000,28,1652.362,338.859,246.534
115.000,29,813.822,153.794,133.487
115.000,30,525.385,1327.522,414.491
115.000,31,1278.805,703.514,107.999
115.000,32,440.405,1204.968,268.560
115.000,33,1292.637,1184.334,250.498
115.000,34,332.994,1449.887,371.652
115.000,35,205.854,1364.871,537.496
115.000,36,1409.159,1715.030,170.552
115.000,37,2044.296,1687.788,116.425
115.000,38,86.999,1605.089,352.744
115.000,39,688.397,1244.954,527.614
115.000,40,18.489,791.555,224.698
120.000,0,2067.752,995.792,423.102
120.000,1,2059.666,1247.408,285.718
120.000,2,2047.634,4.708,543.251
120.000,3,2249.762,140.549,557.075
120.000,4,1414.161,1248.287,366.449
120.000,5,179.761,665.467,576.375
120.000,6,2133.150,1765.066,423.612
120.000,7,1884.305,2060.881,491.342
120.000,8,974.481,1022.423,206.401
120.000,9,1878.730,990.176,137.618
120.000,10,370.127,818.411,269.734
120.000,11,1555.716,1933.348,377.494
120.000,12,460.013,2049.140,412.391
120.000,13,1290.749,1001.910,593.870
120.000,14,390.183,348.988,449.921
120.000,15,558.656,986.280,368.843
120.000,16,122.125,811.039,253.455
120.000,17,779.548,1149.363,222.638
120.000,18,1616.623,465.881,440.322
120.000,19,1839.057,1520.776,135.212
120.000,20,381.324,1491.999,329.679
120.000,21,1026.404,227.640,131.523
120.000,22,210.838,290.064,488.325
120.000,23,1467.280,1027.171,551.856
120.000,24,1712.539,1951.827,495.373
120.000,25,384.170,1594.675,359.910
120.000,26,1428.658,310.335,543.158
120.000,27,1250.270,2025.210,460.550
120.000,28,1599.793,399.707,245.331
120.000,29,899.733,116.929,136.832
120.000,30,502.848,1202.592,414.556
120.000,31,1223.120,600.518,110.887
120.000,32,505.303,1270.189,271.424
120.000,33,1404.205,1281.538,255.194
120.000,34,460.198,1460.377,376.214
120.000,35,194.072,1285.748,533.978
120.000,36,1329.809,1787.494,168.010
120.000,37,2044.942,1614.708,119.009
120.000,38,153.124,1647.956,352.887
120.000,39,821.968,1231.780,528.039
120.000,40,85.076,686.769,226.865
125.000,0,2026.813,1135.714,421.905
125.000,1,2182.316,1286.750,285.101
125.000,2,2156.444,59.409,537.808
125.000,3,2267.592,242.217,560.943
125.000,4,1407.264,1165.678,363.417
125.000,5,241.334,607.897,575.212
125.000,6,2049.432,1762.526,424.050
125.000,7,1984.412,2051.117,494.186
125.000,8,1047.532,1020.977,208.439
125.000,9,1891.864,1065.929,141.618
125.000,10,462.889,730.108,274.072
125.000,11,1632.783,1913.513,377.756
125.000,12,517.724,2155.714,406.937
125.000,13,1264.747,922.691,597.106
125.000,14,477.448,344.895,452.859
125.000,15,449.521,960.910,367.649
125.000,16,174.582,699.998,252.139
125.000,17,781.310,1034.731,221.566
125.000,18,1497.705,418.670,436.384
125.000,19,1939.341,1549.333,130.901
125.000,20,448.208,1572.991,326.551
125.000,21,935.781,156.047,130.105
125.000,22,252.120,364.289,488.198
125.000,23,1366.438,1097.851,557.791
125.000,24,1677.485,2053.865,501.845
125.000,25,323.072,1643.652,360.088
125.000,26,1521.173,339.777,547.725
125.000,27,1348.389,2052.996,459.960
125.000,28,1544.523,461.457,243.713
125.000,29,978.038,66.279,138.183
125.000,30,439.355,1090.933,415.417
125.000,31,1174.293,489.337,114.129
125.000,32,582.745,1322.546,275.691
125.000,33,1513.538,1373.221,263.801
125.000,34,591.033,1484.752,379.555
125.000,35,180.525,1203.042,531.289
125.000,36,1238.997,1847.022,167.057
125.000,37,2062.564,1546.735,121.949
125.000,38,219.517,1692.641,353.857
125.000,39,943.031,1214.661,529.381
125.000,40,148.026,581.896,229.273
130.000,0,1988.997,1264.457,418.791
130.000,1,2308.240,1323.164,285.739
130.000,2,2265.595,102.122,530.996
130.000,3,2274.263,342.174,563.672
130.000,4,1399.976,1082.707,360.060
130.000,5,303.375,557.322,576.082
130.000,6,1964.247,1747.084,424.701
130.000,7,2083.534,2037.995,496.782
130.000,8,1127.181,1003.494,210.183
130.000,9,1897.431,1142.434,145.648
130.000,10,549.458,629.668,282.819
130.000,11,1706.973,1899.813,376.293
130.000,12,582.069,2022.168,401.859
130.000,13,1250.692,836.227,598.596
130.000,14,558.109,347.831,454.831
130.000,15,335.277,946.657,366.003
130.000,16,200.408,574.490,252.179
130.000,17,798.532,916.330,221.987
130.000,18,1384.252,363.154,431.275
130.000,19,2043.259,1536.671,126.846
130.000,20,517.534,1650.899,323.372
130.000,21,852.287,85.443,128.988
130.000,22,300.151,431.118,486.840
130.000,23,1270.552,1158.308,562.935
130.000,24,1667.094,2162.834,507.840
130.000,25,259.387,1684.219,357.818
130.000,26,1617.303,368.577,550.784
130.000,27,1437.196,2105.252,461.069
130.000,28,1494.939,525.404,242.540
130.000,29,1063.379,31.305,138.051
130.000,30,379.753,980.681,417.939
130.000,31,1126.397,380.281,118.439
130.000,32,656.526,1386.025,276.749
130.000,33,1629.948,1461.605,270.970
130.000,34,716.011,1492.489,384.384
130.000,35,168.824,1126.021,528.014
130.000,36,1162.988,1929.391,165.027
130.000,37,2081.831,1471.385,125.655
130.000,38,284.799,1737.164,352.915
130.000,39,1060.514,1171.883,530.202
130.000,40,222.793,491.085,234.085
135.000,0,1933.252,1397.044,417.108
135.000,1,2424.699,1386.647,288.078
135.000,2,2381.899,151.594,524.827
135.000,3,2303.287,438.411,566.332
135.000,4,1397.713,1001.661,359.481
135.000,5,381.931,523.240,576.804
135.000,6,1885.495,1724.167,423.263
135.000,7,2171.252,2019.858,499.723
135.000,8,1203.277,1001.485,212.229
135.000,9,1899.341,1215.190,150.835
135.000,10,611.140,514.905,291.397
135.000,11,1775.799,1875.924,375.795
135.000,12,657.472,1898.761,399.106
135.000,13,1225.364,758.604,594.861
135.000,14,645.729,352.739,457.529
135.000,15,227.667,923.506,365.555
135.000,16,237.474,444.348,252.082
135.000,17,797.106,797.897,219.991
135.000,18,1266.587,304.499,426.938
135.000,19,2142.071,1565.071,122.428
135.000,20,583.848,1735.419,318.836
135.000,21,772.106,4.601,128.374
135.000,22,342.948,498.095,485.978
135.000,23,1184.196,1232.184,570.592
135.000,24,1652.464,2080.728,513.017
135.000,25,203.386,1732.763,354.222
135.000,26,1718.769,402.656,554.918
135.000,27,1534.178,2135.892,461.607
135.000,28,1454.528,595.833,240.486
135.000,29,1146.889,15.637,138.857
135.000,30,325.512,877.477,419.218
135.000,31,1067.193,285.926,123.227
135.000,32,715.155,1457.204,278.076
135.000,33,1753.783,1540.820,276.936
135.000,34,840.697,1521.256,390.917
135.000,35,157.825,1048.279,525.063
135.000,36,1063.976,1976.728,163.181
135.000,37,2096.892,1402.606,127.040
135.000,38,340.496,1800.921,351.460
135.000,39,1178.053,1130.445,533.001
135.000,40,293.467,390.657,237.564
140.000,0,1878.964,1529.429,415.401
140.000,1,2546.157,1431.759,290.388
140.000,2,2497.645,194.992,520.493
140.000,3,2309.219,535.795,568.948
140.000,4,1390.153,920.070,357.633
140.000,5,441.165,475.250,576.551
140.000,6,1802.498,1697.307,423.173
140.000,7,2267.772,1982.648,501.382
140.000,8,1280.110,999.412,214.346
140.000,9,1896.243,1294.420,154.824
140.000,10,681.972,398.648,297.886
140.000,11,1853.416,1853.723,374.829
140.000,12,728.341,1780.576,393.213
140.000,13,1211.878,675.172,592.103
140.000,14,731.361,350.216,460.620
140.000,15,119.561,897.741,365.864
140.000,16,300.839,333.241,252.207
140.000,17,803.175,681.868,219.551
140.000,18,1164.882,218.599,422.368
140.000,19,2246.966,1595.763,116.877
140.000,20,650.400,1820.392,317.331
140.000,21,704.170,96.413,126.758
140.000,22,384.321,561.324,486.021
140.000,23,1101.247,1315.473,575.141
140.000,24,1616.481,1973.704,517.892
140.000,25,151.613,1793.179,353.804
140.000,26,1811.153,447.190,558.803
140.000,27,1624.557,2159.372,463.242
140.000,28,1406.188,650.599,239.449
140.000,29,1230.012,51.517,138.205
140.000,30,268.898,766.250,418.800
140.000,31,1011.983,180.620,126.470
140.000,32,779.487,1524.414,279.518
140.000,33,1862.471,1643.378,285.975
140.000,34,966.162,1535.037,394.049
140.000,35,141.596,969.481,523.187
140.000,36,963.176,2019.908,162.424
140.000,37,2116.138,1332.200,130.518
140.000,38,413.454,1837.503,350.291
140.000,39,1302.168,1090.252,533.220
140.000,40,367.414,292.910,240.068
145.000,0,1818.411,1662.992,412.365
145.000,1,2637.080,1488.432,292.613
145.000,2,2605.117,248.306,515.155
145.000,3,2326.968,630.247,570.959
145.000,4,1375.362,841.383,356.506
145.000,5,507.476,436.767,576.285
145.000,6,1719.917,1681.806,423.652
145.000,7,2366.527,1963.595,503.698
145.000,8,1354.504,997.584,216.335
145.000,9,1910.361,1375.851,157.415
145.000,10,759.197,294.285,303.190
145.000,11,1925.165,1825.078,374.217
145.000,12,814.611,1665.419,390.279
145.000,13,1179.684,595.698,588.098
145.000,14,816.114,335.272,463.017
145.000,15,12.403,867.634,363.641
145.000,16,364.541,221.831,250.484
145.000,17,814.400,568.865,218.708
145.000,18,1053.017,155.913,416.617
145.000,19,2355.409,1596.746,111.786
145.000,20,722.235,1893.141,312.237
145.000,21,618.153,172.629,125.114
145.000,22,429.649,630.940,485.367
145.000,23,1012.274,1394.318,578.991
145.000,24,1590.047,1864.284,521.316
145.000,25,96.174,1844.791,352.759
145.000,26,1912.534,478.548,562.576
145.000,27,1721.740,2131.867,462.729
145.000,28,1338.491,695.311,238.533
145.000,29,1320.758,93.250,140.259
145.000,30,233.262,652.079,417.728
145.000,31,965.296,75.627,131.453
145.000,32,845.518,1587.199,281.530
145.000,33,1966.333,1744.407,293.956
145.000,34,1096.631,1542.574,399.695
145.000,35,129.712,883.825,521.254
145.000,36,868.268,2060.412,160.994
145.000,37,2143.850,1263.949,133.886
145.000,38,488.323,1880.132,351.222
145.000,39,1436.990,1066.981,533.786
145.000,40,449.291,204.565,245.031
150.000,0,1788.032,1805.867,408.854
150.000,1,2514.147,1542.146,293.722
150.000,2,2579.162,295.683,508.493
150.000,3,2345.343,726.705,572.627
150.000,4,1369.915,760.092,353.258
150.000,5,582.016,396.755,575.556
150.000,6,1638.264,1652.146,423.324
150.000,7,2464.894,1939.669,506.465
150.000,8,1426.204,1001.622,218.795
150.000,9,1910.762,1453.456,160.296
150.000,10,818.944,181.543,308.810
150.000,11,1994.710,1787.183,374.259
150.000,12,864.119,1531.877,386.564
150.000,13,1138.479,519.724,584.974
150.000,14,897.357,347.836,463.848
150.000,15,102.505,855.563,360.799
150.000,16,407.437,101.022,249.925
150.000,17,824.148,453.779,218.322
150.000,18,928.267,106.050,412.789
150.000,19,2459.624,1621.940,109.072
150.000,20,793.110,1974.183,308.750
150.000,21,528.059,239.256,122.818
150.000,22,470.161,697.774,484.802
150.000,23,932.093,1463.544,583.978
150.000,24,1571.102,1753.946,525.725
150.000,25,34.339,1886.999,351.817
150.000,26,2008.736,520.608,566.562
150.000,27,1816.733,2091.829,464.659
150.000,28,1280.237,749.626,235.637
150.000,29,1392.298,158.088,140.869
150.000,30,186.441,538.814,418.738
150.000,31,910.146,33.656,135.487
150.000,32,913.010,1653.597,283.920
150.000,33,2087.789,1823.204,300.884
150.000,34,1219.953,1572.816,403.948
150.000,35,103.717,805.960,519.277
150.000,36,775.271,2110.099,159.372
150.000,37,2164.051,1197.107,135.379
150.000,38,560.419,1921.785,352.631
150.000,39,1569.069,1033.871,534.687
150.000,40,531.324,117.559,249.000
155.000,0,1740.208,1935.442,408.903
155.000,1,2400.712,1595.913,294.062
155.000,2,2456.174,333.191,503.152
155.000,3,2353.276,822.009,576.334
155.000,4,1365.226,675.739,349.876
155.000,5,653.092,360.672,574.851
155.000,6,1560.919,1629.725,423.076
155.000,7,2557.180,1900.098,509.119
155.000,8,1497.829,1006.697,220.629
155.000,9,1916.287,1529.756,164.231
155.000,10,911.674,81.630,315.406
155.000,11,2069.316,1768.853,373.637
155.000,12,933.871,1411.642,382.928
155.000,13,1130.528,434.063,581.010
155.000,14,977.297,361.148,465.350
155.000,15,210.839,830.214,360.709
155.000,16,460.347,32.963,250.388
155.000,17,814.684,340.853,217.188
155.000,18,824.271,25.863,407.703
155.000,19,2563.444,1626.246,107.725
155.000,20,856.189,2060.251,305.246
155.000,21,439.596,301.216,122.282
155.000,22,518.701,758.802,484.251
155.000,23,833.900,1526.165,587.768
155.000,24,1549.619,1648.064,528.959
155.000,25,35.539,1934.480,349.877
155.000,26,2107.076,550.652,570.784
155.000,27,1919.796,2066.739,464.838
155.000,28,1236.788,817.685,235.372
155.000,29,1470.670,209.129,139.188
155.000,30,141.912,424.615,420.256
155.000,31,860.580,136.870,141.369
155.000,32,983.167,1713.088,287.404
155.000,33,2200.019,1918.871,305.818
155.000,34,1337.178,1578.046,408.618
155.000,35,77.707,726.906,516.567
155.000,36,681.109,2156.046,159.034
155.000,37,2171.036,1125.187,137.083
155.000,38,621.731,1962.850,352.772
155.000,39,1692.534,996.615,537.919
155.000,40,596.522,19.252,253.852
160.000,0,1653.639,2053.992,405.210
160.000,1,2272.172,1626.732,294.723
160.000,2,2336.539,363.785,497.290
160.000,3,2353.198,915.868,578.696
160.000,4,1347.566,600.667,346.948
160.000,5,724.871,323.459,574.154
160.000,6,1477.640,1613.239,422.773
160.000,7,2651.876,1868.909,512.958
160.000,8,1569.332,1005.591,222.243
160.000,9,1923.857,1608.320,167.399
160.000,10,983.097,39.995,323.203
160.000,11,2147.352,1740.939,372.730
160.000,12,1023.153,1299.285,378.369
160.000,13,1109.555,351.666,577.169
160.000,14,1056.273,348.317,467.350
160.000,15,317.864,797.061,358.688
160.000,16,506.499,152.529,250.705
160.000,17,829.754,228.679,216.272
160.000,18,715.041,49.500,402.236
160.000,19,2628.064,1621.966,105.371
160.000,20,915.155,2142.659,301.806
160.000,21,366.931,389.389,122.513
160.000,22,554.789,826.743,485.113
160.000,23,733.248,1591.509,594.240
160.000,24,1534.020,1534.614,535.164
160.000,25,105.125,1977.652,348.748
160.000,26,2213.168,559.075,573.697
160.000,27,2017.310,2029.492,465.655
160.000,28,1181.289,873.478,233.202
160.000,29,1548.513,255.688,139.990
160.000,30,92.655,307.148,418.476
160.000,31,785.520,236.139,146.117
160.000,32,1061.762,1767.691,289.935
160.000,33,2314.435,2000.047,312.046
160.000,34,1458.584,1593.403,414.259
160.000,35,65.372,639.648,513.053
160.000,36,587.222,2137.851,158.016
160.000,37,2179.195,1055.189,138.387
160.000,38,694.215,1998.771,353.587
160.000,39,1809.761,944.645,539.080
160.000,40,683.803,74.242,259.916
165.000,0,1595.887,2136.202,402.038
165.000,1,2149.156,1661.386,294.106
165.000,2,2224.659,411.482,492.999
165.000,3,2364.218,1016.349,580.288
165.000,4,1337.488,521.859,344.417
165.000,5,798.997,290.680,572.906
165.000,6,1396.262,1589.318,424.141
165.000,7,2561.904,1837.553,515.547
165.000,8,1644.568,1004.837,223.002
165.000,9,1921.408,1693.989,172.326
165.000,10,1050.690,151.726,329.371
165.000,11,2225.179,1709.577,371.577
165.000,12,1092.506,1175.893,371.583
165.000,13,1095.039,266.843,574.033
165.000,14,1139.640,351.651,469.029
165.000,15,431.170,785.220,357.397
165.000,16,529.610,281.738,249.609
165.000,17,818.361,117.675,213.850
165.000,18,600.734,112.739,396.636
165.000,19,2523.315,1615.730,101.749
165.000,20,973.594,2112.375,298.830
165.000,21,292.749,471.744,122.530
165.000,22,598.609,893.855,482.631
165.000,23,647.384,1666.588,599.643
165.000,24,1528.228,1421.393,540.641
165.000,25,156.616,2028.687,347.162
165.000,26,2311.529,588.608,578.496
165.000,27,2110.481,2002.221,464.915
165.000,28,1131.371,933.688,231.681
165.000,29,1635.626,312.077,139.426
165.000,30,58.533,192.183,418.981
165.000,31,711.750,338.897,148.725
165.000,32,1134.470,1823.547,290.226
165.000,33,2446.559,2074.549,320.589
165.000,34,1576.030,1632.440,419.495
165.000,35,56.516,562.834,510.445
165.000,36,496.369,2079.393,154.620
165.000,37,2198.020,979.567,141.172
165.000,38,763.744,2040.253,353.396
165.000,39,1920.708,888.874,541.106
165.000,40,771.239,161.314,264.406
170.000,0,1519.872,2013.956,398.946
170.000,1,2022.880,1699.600,294.550
170.000,2,2109.497,468.738,489.097
170.000,3,2364.723,1114.113,583.277
170.000,4,1310.307,445.268,343.080
170.000,5,868.035,243.744,573.066
170.000,6,1318.314,1583.801,424.227
170.000,7,2467.690,1811.018,518.287
170.000,8,1721.566,1008.937,223.909
170.000,9,1945.319,1775.378,175.891
170.000,10,1120.954,261.875,338.133
170.000,11,2299.146,1676.050,370.850
170.000,12,1158.460,1050.748,366.143
170.000,13,1078.726,181.672,570.990
170.000,14,1221.506,349.511,470.964
170.000,15,539.287,747.865,355.604
170.000,16,601.260,385.216,247.073
170.000,17,811.550,22.317,212.121
170.000,18,489.905,177.761,390.969
170.000,19,2416.032,1604.924,102.091
170.000,20,1050.158,2040.195,294.470
170.000,21,204.384,531.187,122.979
170.000,22,635.739,966.846,482.026
170.000,23,561.057,1736.549,595.518
170.000,24,1498.784,1312.163,545.955
170.000,25,207.185,2070.900,345.834
170.000,26,2413.198,610.400,581.519
170.000,27,2205.750,1966.494,465.387
170.000,28,1084.307,994.922,227.825
170.000,29,1716.358,360.076,140.473
170.000,30,11.932,70.401,417.537
170.000,31,660.330,440.953,150.128
170.000,32,1195.813,1893.534,294.201
170.000,33,2560.467,2172.258,327.003
170.000,34,1696.353,1656.320,423.671
170.000,35,37.572,473.809,506.790
170.000,36,405.330,2016.186,152.803
170.000,37,2204.066,905.455,145.606
170.000,38,828.086,2093.178,354.541
170.000,39,2051.492,878.271,540.536
170.000,40,847.811,253.778,265.239
175.000,0,1461.126,1886.962,398.479
175.000,1,1898.258,1751.039,295.349
175.000,2,1990.806,510.442,482.937
175.000,3,2368.002,1212.618,585.906
175.000,4,1309.696,359.384,342.166
175.000,5,931.065,199.702,572.374
175.000,6,1236.845,1551.570,424.780
175.000,7,2368.569,1781.153,523.670
175.000,8,1792.704,1014.488,223.839
175.000,9,1964.156,1856.716,180.611
175.000,10,1186.702,372.938,346.784
175.000,11,2367.324,1642.395,369.757
175.000,12,1251.691,937.597,364.601
175.000,13,1052.288,97.959,567.070
175.000,14,1304.794,369.475,473.934
175.000,15,646.152,713.745,354.250
175.000,16,626.770,509.651,246.762
175.000,17,807.128,134.978,209.062
175.000,18,387.503,254.606,386.669
175.000,19,2307.770,1613.578,106.115
175.000,20,1124.948,1966.351,289.327
175.000,21,114.920,599.135,120.317
175.000,22,673.552,1038.111,481.705
175.000,23,459.826,1794.641,590.462
175.000,24,1478.901,1203.657,551.771
175.000,25,265.788,2110.026,344.314
175.000,26,2507.786,647.218,587.073
175.000,27,2292.775,1928.711,467.911
