seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,4,9,500.5680,-87.7188,-0.1817,19,0.4872,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,4,10,498.7578,-87.5270,0.1641,12,0.3077,0.7500,8,7,6,0,0,7,6,0.1429
10,4.0000,4,12,582.9812,-88.8764,-0.4602,7,0.1795,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,4,13,290.1593,-84.7596,-0.3690,35,0.8974,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,4,15,699.2229,-89.2544,-0.3465,3,0.0769,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,4,23,689.2692,-88.3574,-1.9300,3,0.0769,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,4,25,674.1147,-88.4475,1.7715,3,0.0769,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,4,29,681.8796,-88.4565,0.1070,3,0.0769,1.0000,2,4,4,0,0,4,4,0.0000
10,4.0000,4,33,669.6101,-88.7294,0.2460,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,37,333.9078,-85.3308,-0.2760,31,0.7949,0.2000,5,5,2,0,0,5,2,0.6000
10,4.0000,4,40,324.9475,-85.1543,0.0646,34,0.8718,0.3333,6,5,1,0,0,5,1,0.8000
10,4.0000,5,0,460.9183,-87.6190,-0.0425,22,0.5500,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,5,4,466.3655,-88.2775,0.4531,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,5,6,529.8616,-88.2988,-0.0805,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,5,10,772.7449,-89.1420,0.0302,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,5,13,510.0314,-88.6011,-0.4607,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,5,18,481.3728,-87.4226,0.8438,13,0.3250,0.6667,3,8,6,0,0,8,6,0.2500
10,4.0000,5,27,512.2894,-88.3462,0.1506,11,0.2750,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,5,40,540.2535,-87.7630,0.5010,9,0.2250,0.8333,6,7,6,0,0,7,6,0.1429
10,4.0000,6,0,464.7229,-87.8205,0.3933,20,0.5000,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,6,5,529.8616,-88.2681,0.4594,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,6,18,173.2313,-80.3803,0.6075,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,7,11,146.8788,-78.8527,0.3110,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,8,2,401.1579,-86.6875,-0.1036,21,0.5250,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,8,16,581.1584,-89.0477,-0.1113,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,19,167.0513,-78.9042,-0.1295,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,8,22,338.3005,-86.4521,0.0709,29,0.7250,0.4000,5,6,3,0,0,6,3,0.5000
10,4.0000,8,27,397.2289,-86.8191,-0.0684,26,0.6500,0.2000,5,6,4,0,0,6,4,0.3333
10,4.0000,8,29,317.9641,-85.4438,0.0336,32,0.8000,0.5000,6,5,1,0,0,5,1,0.8000
10,4.0000,8,33,585.3450,-89.2071,-0.1197,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,35,530.7470,-88.0170,0.3275,11,0.2750,0.8750,8,6,5,0,0,6,5,0.1667
10,4.0000,9,4,500.5680,-87.4711,-0.4467,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,9,10,510.9222,-88.1952,-0.2351,16,0.4000,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,9,13,648.2841,-88.3381,-0.2583,8,0.2000,0.8750,8,6,6,0,0,6,6,0.0000
10,4.0000,9,23,477.4888,-88.1290,-0.2221,15,0.3750,1.0000,8,8,6,0,0,8,6,0.2500
10,4.0000,9,24,487.6542,-87.9562,-0.0913,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,9,25,391.5466,-87.1878,-0.2954,16,0.4000,0.8571,7,6,3,0,0,6,3,0.5000
10,4.0000,9,33,656.5247,-88.6935,0.3494,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,9,34,620.7820,-89.4666,-0.0867,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,9,36,344.7299,-86.2320,0.2778,19,0.4750,0.5000,6,5,1,0,0,5,1,0.8000
10,4.0000,9,37,238.4347,-81.7646,-0.3579,38,0.9500,0.0000,4,8,3,0,0,8,3,0.6250
10,4.0000,9,38,592.4109,-88.7806,0.3991,4,0.1000,1.0000,6,6,5,0,0,6,5,0.1667
10,4.0000,9,40,566.4085,-87.2639,-0.3064,14,0.3500,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,10,4,498.7578,-87.7087,0.1142,16,0.4000,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,10,9,510.9222,-88.1514,0.2200,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,10,12,443.2922,-87.5284,-0.1329,23,0.5750,0.8750,8,8,6,0,0,8,6,0.2500
10,4.0000,10,16,334.2315,-86.4807,0.1341,27,0.6750,0.8000,5,6,3,0,0,6,3,0.5000
10,4.0000,10,17,653.7591,-89.4469,-0.2264,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,10,20,726.8544,-88.6842,-0.0910,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,10,23,648.2447,-88.3258,-0.3936,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,10,25,647.0220,-88.3695,0.4910,3,0.0750,1.0000,4,3,2,0,0,3,2,0.3333
10,4.0000,10,29,355.2187,-87.1060,0.2454,23,0.5750,0.6250,8,4,1,0,0,4,1,0.7500
10,4.0000,10,30,614.2908,-88.6061,-0.1653,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,10,33,200.0036,-79.1868,-0.9899,38,0.9500,0.0000,4,7,4,0,0,7,4,0.4286
10,4.0000,10,36,668.4929,-88.8894,-0.2068,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,10,37,354.9995,-85.2777,-1.1193,32,0.8000,0.0000,4,6,3,0,0,6,3,0.5000
10,4.0000,10,38,505.5075,-88.3058,-0.4081,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,10,40,470.0438,-87.5080,-0.3036,18,0.4500,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,11,7,146.8788,-78.8338,0.0725,41,1.0000,0.0000,4,3,0,0,0,3,0,1.0000
10,4.0000,12,2,695.2150,-88.6151,-0.1848,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,12,4,582.9812,-88.1301,-0.6800,14,0.3500,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,12,9,705.0501,-89.3926,0.8106,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,12,10,443.2922,-87.0888,0.1780,20,0.5000,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,12,14,615.2281,-87.9887,-0.4208,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,12,16,269.3280,-85.2971,0.3071,28,0.7000,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,12,17,516.6946,-88.1923,0.7778,4,0.1000,0.8000,5,7,5,0,0,7,5,0.2857
10,4.0000,12,20,504.9482,-88.0895,0.3501,9,0.2250,0.8333,6,7,5,0,0,7,5,0.2857
10,4.0000,12,22,697.2203,-89.6906,-0.0835,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,12,23,518.3004,-87.9196,0.3605,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,12,25,590.2217,-88.6651,0.0635,8,0.2000,1.0000,4,10,10,0,0,10,10,0.0000
10,4.0000,12,27,639.9370,-88.1956,-0.3384,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,12,29,537.1799,-87.8032,-0.2450,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,12,30,444.8914,-88.5683,0.0548,9,0.2250,0.8571,7,8,4,0,0,8,4,0.5000
10,4.0000,12,33,411.3711,-87.1296,0.2141,18,0.4500,0.6667,6,8,6,0,0,8,6,0.2500
10,4.0000,12,37,624.0721,-88.5739,-0.5524,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,12,38,354.0156,-86.9687,0.8748,14,0.3500,0.6667,6,6,4,0,0,6,4,0.3333
10,4.0000,13,0,534.0942,-89.7272,-0.0453,3,0.0750,1.0000,6,6,4,0,0,6,4,0.3333
10,4.0000,13,4,290.1593,-84.3266,-0.1652,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,13,5,510.0314,-88.7436,-0.0908,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,13,9,648.2841,-87.6103,-0.6561,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,13,15,433.2781,-87.3443,0.3069,26,0.6500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,13,37,529.6528,-88.6012,-0.7709,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,13,39,554.3295,-88.8627,-0.2959,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,13,40,448.6621,-86.9507,-0.3039,19,0.4750,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,14,12,615.2281,-88.9825,0.3862,4,0.1000,1.0000,4,9,8,0,0,9,8,0.1111
10,4.0000,14,20,261.1277,-83.7445,0.1010,38,0.9500,0.4000,5,5,1,0,0,5,1,0.8000
10,4.0000,14,23,345.0269,-85.6238,0.0127,30,0.7500,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,14,25,411.5861,-86.9241,-0.3964,29,0.7250,0.7143,7,7,4,0,0,7,4,0.4286
10,4.0000,14,26,663.5830,-88.4597,0.3361,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,14,30,185.0495,-78.0486,-1.1495,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,14,32,406.9243,-87.0168,0.0094,26,0.6500,0.7143,7,7,5,0,0,7,5,0.2857
10,4.0000,14,36,472.1667,-86.8606,-0.8758,22,0.5500,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,14,38,291.9957,-84.1751,0.0355,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,15,0,619.0937,-89.6014,-0.0920,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,15,3,519.0438,-87.8907,0.4308,13,0.3250,0.8750,8,8,7,0,0,8,7,0.1250
10,4.0000,15,13,433.2781,-87.2817,0.0329,22,0.5500,0.8333,6,8,8,0,0,8,8,0.0000
10,4.0000,15,21,595.1498,-88.5884,0.0312,8,0.2000,1.0000,4,7,6,0,0,7,6,0.1429
10,4.0000,15,31,484.7987,-88.2851,0.5006,9,0.2250,0.5000,4,6,4,0,0,6,4,0.3333
10,4.0000,15,39,354.2441,-86.2374,-0.0960,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,16,8,581.1584,-88.3955,0.6061,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,16,10,334.2315,-85.6266,0.2312,25,0.6250,0.4000,5,6,3,0,0,6,3,0.5000
10,4.0000,16,12,269.3280,-85.1445,0.3480,36,0.9000,0.4000,5,5,1,0,0,5,1,0.8000
10,4.0000,16,14,654.1679,-88.9609,-0.5180,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,16,17,346.1270,-85.6854,0.1313,27,0.6750,0.3333,6,5,2,0,0,5,2,0.6000
10,4.0000,16,19,658.8149,-88.8411,0.2906,3,0.0750,1.0000,4,10,10,0,0,10,10,0.0000
10,4.0000,16,20,499.5045,-86.4872,-0.1144,18,0.4500,0.5000,6,8,8,0,0,8,8,0.0000
10,4.0000,16,25,690.3979,-89.5504,0.0465,4,0.1000,,0,8,8,0,0,8,8,0.0000
10,4.0000,16,26,554.8727,-87.6668,-0.2588,15,0.3750,0.8571,7,6,6,0,0,6,6,0.0000
10,4.0000,16,27,640.4916,-89.2635,-0.1634,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,16,29,383.8152,-86.8121,0.7848,18,0.4500,0.3333,6,4,0,0,0,4,0,1.0000
10,4.0000,16,30,501.3365,-88.0828,0.3318,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,16,32,587.4340,-88.3012,-0.0324,13,0.3250,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,16,33,191.4419,-82.8029,0.9588,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,16,38,383.2833,-86.5159,0.0638,30,0.7500,0.6667,6,5,1,0,0,5,1,0.8000
10,4.0000,17,1,390.8116,-86.3749,-0.5673,28,0.7000,0.4000,5,6,3,0,0,6,3,0.5000
10,4.0000,17,12,516.6946,-88.8105,0.0164,9,0.2250,0.6667,3,7,3,0,0,7,3,0.5714
10,4.0000,17,14,664.4401,-88.8518,-1.0344,4,0.1000,,0,5,4,0,0,5,4,0.2000
10,4.0000,17,16,346.1270,-86.5865,0.0632,22,0.5500,0.2000,5,7,4,0,0,7,4,0.4286
10,4.0000,17,20,423.0267,-87.8163,0.0142,19,0.4750,0.8750,8,7,5,0,0,7,5,0.2857
10,4.0000,17,26,267.8694,-82.7011,-0.6429,39,0.9750,0.0000,3,6,2,0,0,6,2,0.6667
10,4.0000,17,30,591.5498,-89.0699,-0.2651,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,17,32,400.3627,-85.3607,-0.7341,29,0.7250,0.3333,6,8,7,0,0,8,7,0.1250
10,4.0000,17,33,465.3799,-88.4275,0.3995,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,17,38,511.4981,-87.8954,-0.1253,11,0.2750,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,18,0,531.9921,-88.8198,-0.3232,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,18,5,481.3728,-88.2957,-0.0234,13,0.3250,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,18,6,173.2313,-80.3675,0.4834,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,18,27,686.8094,-88.6332,-1.4534,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,19,2,338.1128,-84.7366,0.1798,32,0.8000,0.3333,6,4,0,0,0,4,0,1.0000
10,4.0000,19,8,167.0513,-78.9893,-0.1302,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,19,22,340.1564,-85.6883,-0.3738,32,0.8000,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,19,27,496.2068,-88.2185,-0.0501,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,19,29,468.5055,-88.0900,0.0381,20,0.5000,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,19,35,414.6800,-87.5015,0.0828,16,0.4000,0.5000,4,5,2,0,0,5,2,0.6000
10,4.0000,20,1,481.1992,-87.6523,0.5518,17,0.4250,0.8750,8,7,5,0,0,7,5,0.2857
10,4.0000,20,12,504.9482,-87.3289,0.4738,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,20,14,261.1277,-83.6558,-0.1326,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,20,16,499.5045,-87.3091,-0.6477,17,0.4250,0.7500,8,8,8,0,0,8,8,0.0000
10,4.0000,20,17,423.0267,-87.1162,-0.1934,21,0.5250,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,20,23,501.0310,-87.7004,0.0607,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,20,25,585.0747,-88.9273,-0.2407,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,20,26,404.8643,-87.0148,0.1411,29,0.7250,0.4000,5,10,7,0,0,10,7,0.3000
10,4.0000,20,30,261.7642,-83.1896,-0.1777,34,0.8500,0.2000,5,6,4,0,0,6,4,0.3333
10,4.0000,20,32,244.9961,-83.3293,-0.3682,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,20,33,613.0848,-89.1042,-0.0355,3,0.0750,0.8333,6,8,8,0,0,8,8,0.0000
10,4.0000,20,36,661.4720,-87.8206,-1.1062,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,20,38,274.7610,-83.0672,-0.2984,33,0.8250,0.0000,4,6,4,0,0,6,4,0.3333
10,4.0000,21,3,479.4589,-87.4404,0.1991,18,0.4615,0.4000,5,8,8,0,0,8,8,0.0000
10,4.0000,21,15,595.1498,-88.4966,2.5299,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,21,39,573.0473,-88.0841,0.1659,13,0.3333,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,22,2,180.3947,-79.3620,-0.2979,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,22,8,338.3005,-86.2480,0.0434,30,0.7500,0.6667,6,5,1,0,0,5,1,0.8000
10,4.0000,22,19,340.1564,-86.0594,0.4022,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,22,27,263.2178,-83.8436,-0.1425,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,22,29,506.1553,-88.7006,0.0130,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,22,35,333.0443,-86.2399,0.4383,28,0.7000,0.3333,6,5,1,0,0,5,1,0.8000
10,4.0000,23,4,689.2692,-88.3920,0.5040,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,23,9,477.4888,-88.0951,-0.4465,17,0.4250,0.7500,8,8,7,0,0,8,7,0.1250
10,4.0000,23,10,648.2447,-88.4064,-0.5505,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,23,12,518.3004,-88.0731,-0.0700,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,23,14,345.0269,-86.4781,0.0640,30,0.7500,0.4000,5,5,2,0,0,5,2,0.6000
10,4.0000,23,16,639.1551,-87.8467,-1.3539,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,23,20,501.0310,-87.4989,-0.2294,17,0.4250,0.8750,8,6,4,0,0,6,4,0.3333
10,4.0000,23,24,506.8337,-88.5752,-0.0811,11,0.2750,1.0000,6,6,4,0,0,6,4,0.3333
10,4.0000,23,25,112.0473,-78.8880,1.0688,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,23,30,244.5017,-82.7685,-0.1591,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,23,32,691.2464,-88.8775,0.3233,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,23,36,294.9632,-84.9995,0.3414,34,0.8500,0.0000,4,7,2,0,0,7,2,0.7143
10,4.0000,23,37,594.4863,-88.4025,-0.4472,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,23,38,301.4590,-83.5108,-0.7842,35,0.8750,0.4000,5,7,5,0,0,7,5,0.2857
10,4.0000,24,9,487.6542,-87.6876,-0.0855,15,0.3750,0.4000,5,9,8,0,0,9,8,0.1111
10,4.0000,24,23,506.8337,-88.5884,0.2743,11,0.2750,1.0000,6,7,4,0,0,7,4,0.4286
10,4.0000,24,25,413.8729,-86.9209,0.0248,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,24,28,505.0302,-87.2915,-0.4916,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,24,34,544.3896,-88.0196,-0.3238,14,0.3500,0.8571,7,6,6,0,0,6,6,0.0000
10,4.0000,24,36,388.9625,-87.3693,0.6162,17,0.4250,0.8571,7,7,3,0,0,7,3,0.5714
10,4.0000,24,37,705.1062,-89.2673,-0.1116,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,25,4,674.1147,-88.5026,-0.6537,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,25,9,391.5466,-87.1453,0.3036,27,0.6750,0.8333,6,6,3,0,0,6,3,0.5000
10,4.0000,25,12,590.2217,-89.3845,-0.0309,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,25,14,411.5861,-85.9831,0.1304,28,0.7000,0.4000,5,8,7,0,0,8,7,0.1250
10,4.0000,25,20,585.0747,-89.0625,-0.3841,8,0.2000,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,25,23,112.0473,-78.6489,1.8509,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,25,24,413.8729,-86.8380,-0.0486,22,0.5500,0.8750,8,6,4,0,0,6,4,0.3333
10,4.0000,25,30,324.2166,-86.1240,0.4812,24,0.6000,0.7500,8,5,1,0,0,5,1,0.8000
10,4.0000,25,36,199.6736,-80.8791,-0.2806,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,25,37,543.1599,-88.2442,0.5362,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,25,38,370.1350,-84.7270,0.1535,22,0.5500,0.5714,7,8,4,0,0,8,4,0.5000
10,4.0000,26,1,267.1552,-83.9998,0.4458,36,0.9000,0.2000,5,4,1,0,0,4,1,0.7500
10,4.0000,26,12,623.1823,-89.1742,0.5640,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,26,14,663.5830,-89.2341,-0.3020,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,26,16,554.8727,-87.5847,-0.4750,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,26,17,267.8694,-82.4583,-0.6126,34,0.8500,0.3333,6,6,3,0,0,6,3,0.5000
10,4.0000,26,20,404.8643,-86.9037,-0.0529,22,0.5500,0.8750,8,7,4,0,0,7,4,0.4286
10,4.0000,26,30,640.8320,-88.6849,0.0647,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,26,32,402.0158,-86.8940,-0.4178,23,0.5750,0.6000,5,8,8,0,0,8,8,0.0000
10,4.0000,26,38,602.0234,-88.0954,0.1299,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,27,2,427.4785,-86.1316,-0.4265,26,0.6500,0.7143,7,7,5,0,0,7,5,0.2857
10,4.0000,27,5,512.2894,-87.6204,0.3351,16,0.4000,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,27,8,397.2289,-86.5155,-0.1041,22,0.5500,0.5000,6,6,3,0,0,6,3,0.5000
10,4.0000,27,12,639.9370,-87.9768,-0.9352,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,27,18,686.8094,-88.8349,-0.5681,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,27,19,496.2068,-88.8835,0.0777,13,0.3250,0.6667,6,6,3,0,0,6,3,0.5000
10,4.0000,27,22,263.2178,-83.8220,0.1739,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,27,29,407.9756,-86.6922,-0.6146,22,0.5500,0.6000,5,6,3,0,0,6,3,0.5000
10,4.0000,27,35,595.3819,-88.3572,-0.3994,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,28,13,749.9925,-89.2048,1.6730,3,0.0769,1.0000,4,2,2,0,0,2,2,0.0000
10,4.0000,28,15,663.1644,-88.5413,1.4767,4,0.1026,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,28,24,505.0302,-87.4855,-0.5993,21,0.5385,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,28,31,385.2482,-86.1035,-0.2218,31,0.7949,0.7500,8,8,7,0,0,8,7,0.1250
