seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,10,0,397.9545,-84.0046,0.1011,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,10,1,192.0998,-74.8294,0.0061,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,10,2,175.6067,-73.9452,-0.0123,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,10,3,754.3686,-87.7870,0.2413,20,0.5000,0.8750,8,7,5,0,0,7,5,0.2857
5,4.0000,10,5,491.1533,-84.5265,0.0676,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,10,6,1017.1757,-88.3576,0.1320,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,10,7,77.0730,-68.9222,1.7133,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,10,11,319.6729,-81.1510,-0.0820,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,10,17,639.1017,-87.8590,0.7899,20,0.5000,0.8571,7,6,2,0,0,6,2,0.6667
5,4.0000,11,0,511.9589,-86.3283,0.0458,31,0.7750,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,11,1,241.6262,-81.7169,1.4752,38,0.9500,0.5000,4,4,0,0,0,4,0,1.0000
5,4.0000,11,2,363.3327,-82.6671,-0.3469,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,11,3,968.5046,-88.9142,-0.2166,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,11,5,517.8404,-85.6562,-0.2604,28,0.7000,0.4000,5,7,5,0,0,7,5,0.2857
5,4.0000,11,7,316.5265,-83.4437,0.2648,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,11,10,319.6729,-81.5888,-0.6267,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,11,17,951.1061,-89.0050,-0.3247,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,12,4,901.2648,-89.2050,0.4116,7,0.1750,0.8333,6,8,8,0,0,8,8,0.0000
5,4.0000,12,8,441.8692,-84.6749,-0.2329,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,12,9,677.9073,-86.7364,-0.4238,33,0.8250,0.2000,5,5,2,0,0,5,2,0.6000
5,4.0000,12,13,587.3660,-86.2143,-0.0531,29,0.7250,0.3333,6,6,2,0,0,6,2,0.6667
5,4.0000,12,14,372.4864,-83.1382,-0.1027,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,12,18,739.3549,-87.5362,-0.3000,25,0.6250,0.8750,8,6,4,0,0,6,4,0.3333
5,4.0000,13,8,374.8692,-81.4701,-0.3466,39,0.9750,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,13,9,854.1298,-88.2046,-0.0712,17,0.4250,1.0000,6,10,9,0,0,10,9,0.1000
5,4.0000,13,12,587.3660,-86.8876,-0.3104,30,0.7500,0.5000,6,5,1,0,0,5,1,0.8000
5,4.0000,13,14,749.6961,-86.7655,-0.3070,29,0.7250,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,14,8,706.7816,-87.0202,0.1645,27,0.6750,0.0000,4,7,6,0,0,7,6,0.1429
5,4.0000,14,9,996.6482,-88.9376,0.0444,8,0.2000,0.8750,8,8,8,20,20,28,28,0.0000
5,4.0000,14,12,372.4864,-83.4647,0.7027,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,14,13,749.6961,-87.3820,-0.0566,30,0.7500,0.7143,7,6,4,0,0,6,4,0.3333
5,4.0000,14,18,562.0809,-86.9248,0.2260,33,0.8250,0.6667,6,4,0,0,0,4,0,1.0000
5,4.0000,15,0,936.2214,-88.8946,0.0433,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,15,3,609.8933,-86.8559,0.0418,27,0.6750,0.5714,7,7,4,0,0,7,4,0.4286
5,4.0000,15,4,766.5446,-88.3918,-0.3674,17,0.4250,0.4000,5,7,5,0,0,7,5,0.2857
5,4.0000,15,5,1012.3313,-88.9771,-0.5036,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,15,6,632.4491,-87.3480,-0.3180,29,0.7250,0.5000,6,8,7,0,0,8,7,0.1250
5,4.0000,15,7,1245.9267,-89.5299,0.3181,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,15,9,747.2086,-87.8334,0.3753,17,0.4250,0.8571,7,6,4,0,0,6,4,0.3333
5,4.0000,15,17,990.5626,-88.8076,0.0340,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,16,0,733.4400,-87.3782,-0.3901,18,0.4615,0.8750,8,7,4,0,0,7,4,0.4286
5,4.0000,16,1,928.8019,-88.5897,0.0053,14,0.3590,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,16,2,996.2242,-89.3249,-0.2076,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,16,3,919.8891,-88.7035,-1.0535,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,16,4,583.9988,-85.6079,0.0011,33,0.8462,0.8571,7,6,4,0,0,6,4,0.3333
5,4.0000,16,5,620.5748,-87.8881,-0.3949,18,0.4615,0.8571,7,5,2,0,0,5,2,0.6000
5,4.0000,16,6,501.7499,-86.2619,0.0919,26,0.6667,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,16,7,1138.0563,-89.4478,-0.0294,4,0.1026,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,16,18,1036.1545,-88.4475,-1.6202,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,17,0,786.8932,-88.3680,0.5502,18,0.4500,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,17,1,786.2583,-87.8375,-0.0033,19,0.4750,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,17,2,638.5762,-87.3320,0.1976,24,0.6000,0.7143,7,7,4,0,0,7,4,0.4286
5,4.0000,17,3,646.5694,-87.2910,0.2495,27,0.6750,0.7143,7,6,2,0,0,6,2,0.6667
5,4.0000,17,5,898.6922,-88.5998,-0.5602,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,17,6,1173.6114,-89.7025,0.1614,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,17,7,636.7011,-86.8870,0.2843,27,0.6750,0.7143,7,4,0,0,0,4,0,1.0000
5,4.0000,17,10,639.1017,-87.9398,0.2698,19,0.4750,0.8571,7,5,1,0,0,5,1,0.8000
5,4.0000,17,11,951.1061,-88.9199,0.4489,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,17,15,990.5626,-88.5200,-0.0871,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,18,4,961.2207,-89.1022,-0.2707,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,18,8,1144.0209,-88.6731,0.0959,6,0.1500,,0,4,4,0,0,4,4,0.0000
5,4.0000,18,12,739.3549,-87.6621,0.1151,20,0.5000,0.4000,5,8,8,0,0,8,8,0.0000
5,4.0000,18,14,562.0809,-86.0989,0.4427,27,0.6750,0.3333,6,5,1,0,0,5,1,0.8000
5,8.0000,0,1,329.2473,-81.0823,-0.4500,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,0,2,214.7123,-80.0984,1.2276,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,0,3,563.0829,-85.9496,0.0014,32,0.8000,0.0000,4,8,5,0,0,8,5,0.3750
5,8.0000,0,4,1090.0920,-88.9253,0.9720,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
5,8.0000,0,5,330.4443,-78.8870,-1.2319,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,0,6,749.7499,-87.7276,-0.4237,27,0.6750,0.4000,5,7,4,0,0,7,4,0.4286
5,8.0000,0,7,396.4248,-85.1801,0.4851,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
5,8.0000,0,10,336.3111,-82.8362,0.1584,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,0,11,382.0316,-84.6282,0.6341,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,0,15,877.3268,-88.4532,-0.7706,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
5,8.0000,0,16,754.2282,-87.9922,0.0033,19,0.4750,0.5714,7,5,1,0,0,5,1,0.8000
5,8.0000,0,17,614.3374,-87.7391,-0.2027,27,0.6750,0.5714,7,5,1,0,0,5,1,0.8000
5,8.0000,1,0,329.2473,-80.6941,0.1455,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
5,8.0000,1,2,283.8113,-77.9303,-0.6683,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,1,3,828.6783,-87.2743,-0.5240,19,0.4750,0.7143,7,7,6,0,0,7,6,0.1429
5,8.0000,1,5,467.7905,-82.9809,-0.9966,36,0.9000,0.4000,5,6,3,0,0,6,3,0.5000
5,8.0000,1,6,998.0410,-89.1968,0.3586,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,1,7,245.1151,-78.7932,-0.3560,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
5,8.0000,1,10,344.3856,-79.3520,-1.7931,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,1,11,52.9086,-73.3870,3.6395,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,1,16,860.6832,-88.4877,0.2679,9,0.2250,1.0000,8,6,3,0,0,6,3,0.5000
5,8.0000,1,17,765.7278,-87.8431,-0.1443,22,0.5500,1.0000,8,7,4,0,0,7,4,0.4286
5,8.0000,2,0,214.7123,-79.8746,1.1216,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,2,1,283.8113,-78.1605,-0.9207,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
5,8.0000,2,3,563.0219,-86.6507,-0.0942,30,0.7500,0.6296,54,5,1,45,35,50,36,0.2800
5,8.0000,2,5,365.9239,-82.5864,-0.0500,38,0.9500,0.2353,34,4,0,30,7,34,7,0.7941
5,8.0000,2,6,884.7298,-88.3739,-0.5457,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
5,8.0000,2,7,291.7405,-78.9021,-1.0551,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,2,10,289.7218,-77.9217,-0.8192,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,2,11,323.8362,-81.4673,-0.1938,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,2,15,987.6168,-88.5229,0.5005,6,0.1500,1.0000,2,8,7,0,0,8,7,0.1250
5,8.0000,2,16,822.5848,-88.8270,0.0234,11,0.2750,0.8571,7,6,4,0,0,6,4,0.3333
5,8.0000,2,17,567.3281,-86.4543,0.9454,30,0.7500,0.4000,5,5,1,0,0,5,1,0.8000
5,8.0000,3,0,563.0829,-86.8090,-0.1188,28,0.7000,0.5000,6,7,4,0,0,7,4,0.4286
5,8.0000,3,1,828.6783,-88.2092,-0.0988,17,0.4250,0.5714,7,8,8,0,0,8,8,0.0000
5,8.0000,3,2,563.0219,-86.7248,-0.1994,32,0.8000,0.6667,6,6,4,0,0,6,4,0.3333
5,8.0000,3,4,753.1916,-88.3688,-0.2902,20,0.5000,0.8750,8,8,6,0,0,8,6,0.2500
5,8.0000,3,5,531.0725,-86.2496,-0.5977,26,0.6500,0.2000,5,6,3,0,0,6,3,0.5000
5,8.0000,3,6,672.5263,-86.6430,0.3019,23,0.5750,0.6667,6,9,6,0,0,9,6,0.3333
5,8.0000,3,7,829.0748,-88.1051,-0.1213,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
5,8.0000,3,10,746.3791,-87.8310,-0.0572,21,0.5250,0.7143,7,7,6,0,0,7,6,0.1429
5,8.0000,3,11,873.5071,-88.4894,0.4465,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,3,15,545.1289,-86.3219,0.5019,28,0.7000,0.6667,6,6,3,0,0,6,3,0.5000
5,8.0000,3,16,815.8274,-88.3225,0.1114,11,0.2750,0.7143,7,8,7,0,0,8,7,0.1250
5,8.0000,3,17,663.2491,-87.6188,-0.0603,21,0.5250,0.8571,7,6,3,0,0,6,3,0.5000
5,8.0000,4,0,1090.0920,-88.8137,0.4149,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
5,8.0000,4,3,753.1916,-87.9198,0.1589,25,0.6250,0.4000,5,6,4,0,0,6,4,0.3333
5,8.0000,4,5,859.0716,-88.0165,0.3971,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,4,6,502.3008,-85.5627,-0.0309,32,0.8000,0.2000,5,5,1,0,0,5,1,0.8000
5,8.0000,4,8,939.7915,-88.4918,-0.4923,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,4,9,592.8677,-87.1665,0.5089,23,0.5750,0.7143,7,6,3,0,0,6,3,0.5000
5,8.0000,4,12,876.2041,-88.6003,0.3024,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
5,8.0000,4,14,962.4879,-89.3650,0.0492,6,0.1500,1.0000,4,8,7,0,0,8,7,0.1250
5,8.0000,4,15,742.3229,-87.9608,0.2223,13,0.3250,0.4000,5,8,6,2,2,10,8,0.2000
5,8.0000,4,16,670.3253,-86.9671,-0.5126,28,0.7000,0.3333,6,7,4,0,0,7,4,0.4286
5,8.0000,4,18,978.8025,-88.3617,0.2492,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,5,0,330.4443,-79.1883,-0.9502,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,5,1,467.7905,-83.5764,-1.0247,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
5,8.0000,5,2,365.9239,-83.0796,-0.6410,37,0.9250,0.5417,48,4,0,47,33,51,33,0.3529
5,8.0000,5,3,531.0725,-86.1833,0.5178,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
5,8.0000,5,4,859.0716,-88.3148,-0.5178,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
5,8.0000,5,6,584.3993,-86.4226,0.3977,31,0.7750,0.5000,6,5,1,0,0,5,1,0.8000
5,8.0000,5,7,621.2463,-86.7567,-0.0306,34,0.8500,0.2000,5,6,4,0,0,6,4,0.3333
5,8.0000,5,10,624.3047,-86.1784,-0.4219,30,0.7500,0.4000,5,6,4,0,0,6,4,0.3333
5,8.0000,5,11,505.3799,-84.9909,0.0812,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
5,8.0000,5,15,891.5760,-88.6551,0.1299,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,5,16,457.9290,-85.6997,0.7328,31,0.7750,0.6667,6,4,0,0,0,4,0,1.0000
5,8.0000,5,17,862.5354,-88.8464,0.2639,16,0.4000,1.0000,8,6,3,0,0,6,3,0.5000
5,8.0000,6,0,749.7499,-86.7848,-0.3889,22,0.5500,0.5714,7,8,7,0,0,8,7,0.1250
5,8.0000,6,1,998.0410,-89.1116,0.3391,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,6,2,884.7298,-88.4505,-0.0073,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
5,8.0000,6,3,672.5263,-87.2740,-0.2853,20,0.5000,0.7500,8,7,5,0,0,7,5,0.2857
5,8.0000,6,4,502.3008,-85.2967,-0.0852,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
5,8.0000,6,5,584.3993,-87.0102,0.2808,25,0.6250,0.6667,6,6,2,0,0,6,2,0.6667
