t_s,node,x,y,z
195.000,3,1238.094,1111.843,334.678
195.000,4,1222.967,106.872,476.582
195.000,5,14.957,326.518,278.484
195.000,6,673.226,730.989,246.226
195.000,7,1221.662,1010.389,157.224
195.000,8,1185.034,985.561,122.572
195.000,9,702.343,610.620,431.232
195.000,10,31.865,434.557,266.179
195.000,11,992.440,1589.864,331.953
195.000,12,122.600,644.258,434.891
195.000,13,948.554,2426.206,292.658
195.000,14,234.633,531.358,187.451
195.000,15,129.448,640.355,156.367
195.000,16,244.542,2222.815,206.378
195.000,17,784.640,2538.669,421.340
195.000,18,106.540,839.772,448.789
200.000,0,268.982,2262.036,388.263
200.000,1,807.803,1007.034,193.044
200.000,2,978.998,189.415,594.529
200.000,3,1173.997,1026.402,329.710
200.000,4,1234.713,2.389,473.544
200.000,5,4.131,455.883,276.555
200.000,6,624.119,632.846,249.381
200.000,7,1216.695,894.229,153.716
200.000,8,1110.177,1069.493,126.850
200.000,9,558.605,577.546,431.734
200.000,10,152.132,440.155,268.193
200.000,11,895.279,1486.419,335.768
200.000,12,163.031,577.948,433.069
200.000,13,1064.742,2411.970,295.998
200.000,14,156.331,613.390,184.270
200.000,15,36.232,614.115,155.043
200.000,16,242.328,2309.727,203.634
200.000,17,894.817,2599.625,422.660
200.000,18,44.948,772.152,446.350
205.000,0,315.077,2172.770,393.940
205.000,1,694.527,1029.206,192.873
205.000,2,951.490,316.082,597.846
205.000,3,1126.287,927.860,325.027
205.000,4,1228.601,102.256,472.374
205.000,5,12.811,583.852,276.781
205.000,6,571.204,529.141,251.298
205.000,7,1163.895,775.836,148.256
205.000,8,1052.077,1167.850,131.002
205.000,9,421.031,544.895,435.805
205.000,10,269.702,430.217,271.230
205.000,11,781.255,1398.261,337.009
205.000,12,201.038,511.409,430.368
205.000,13,1186.072,2417.631,299.213
205.000,14,93.808,705.538,179.894
205.000,15,54.660,601.354,152.971
205.000,16,261.046,2399.446,202.976
205.000,17,1002.350,2583.398,422.134
205.000,18,12.890,703.573,442.716
210.000,0,365.026,2073.362,400.502
210.000,1,583.869,1043.908,192.676
210.000,2,914.593,445.296,594.730
210.000,3,1076.784,826.447,319.433
210.000,4,1208.654,204.375,471.652
210.000,5,46.230,711.476,277.952
210.000,6,514.048,432.131,253.737
210.000,7,1117.050,660.302,143.000
210.000,8,995.529,1256.154,134.001
210.000,9,282.691,531.751,439.239
210.000,10,391.612,424.776,273.321
210.000,11,690.266,1291.572,340.840
210.000,12,240.566,442.675,427.723
210.000,13,1160.664,2422.781,302.200
210.000,14,18.536,787.144,175.877
210.000,15,146.809,590.959,150.516
210.000,16,258.025,2484.784,202.765
210.000,17,1122.760,2530.723,420.403
210.000,18,65.955,630.677,439.663
215.000,0,439.301,2000.011,404.875
215.000,1,473.433,1067.410,189.767
215.000,2,875.692,575.864,589.664
215.000,3,1041.697,722.824,312.125
215.000,4,1211.284,298.627,470.521
215.000,5,84.510,835.953,278.725
215.000,6,458.860,334.843,259.113
215.000,7,1044.582,560.418,140.772
215.000,8,932.751,1348.481,135.793
215.000,9,131.031,529.544,441.532
215.000,10,511.607,435.974,275.053
215.000,11,611.670,1179.595,346.326
215.000,12,287.678,386.784,427.546
215.000,13,1041.603,2406.077,303.757
215.000,14,46.868,870.723,173.888
215.000,15,240.007,593.078,150.272
215.000,16,261.197,2576.283,199.540
215.000,17,1225.347,2455.518,422.233
215.000,18,130.525,570.613,437.590
220.000,0,511.981,1925.312,413.594
220.000,1,363.180,1095.526,189.160
220.000,2,845.444,708.147,584.614
220.000,3,978.512,637.859,307.363
220.000,4,1187.205,400.748,468.585
220.000,5,95.206,969.159,277.243
220.000,6,389.911,245.166,263.894
220.000,7,1000.294,442.449,138.961
220.000,8,857.058,1422.304,139.436
220.000,9,17.394,471.448,442.845
220.000,10,633.182,444.414,277.393
220.000,11,505.822,1084.273,350.426
220.000,12,320.137,315.682,427.560
220.000,13,920.989,2414.343,307.136
220.000,14,128.048,940.519,170.531
220.000,15,334.018,597.591,148.407
220.000,16,272.801,2607.959,198.393
220.000,17,1147.044,2374.834,423.079
220.000,18,206.146,522.402,433.340
225.000,0,587.162,1847.558,420.399
225.000,1,249.040,1106.078,187.539
225.000,2,810.129,833.776,579.412
225.000,3,925.352,544.492,302.396
225.000,4,1168.701,498.530,465.761
225.000,5,100.763,1094.694,275.694
225.000,6,326.644,149.551,267.093
225.000,7,932.938,341.167,132.605
225.000,8,791.802,1504.705,141.197
225.000,9,169.499,455.283,445.196
225.000,10,750.435,439.773,275.072
225.000,11,409.449,980.166,352.494
225.000,12,358.318,246.238,425.144
225.000,13,803.686,2387.103,310.371
225.000,14,213.246,1008.610,166.822
225.000,15,418.757,561.589,146.874
225.000,16,276.772,2520.702,196.607
225.000,17,1028.243,2317.132,420.587
225.000,18,279.556,465.871,430.506
230.000,0,643.176,1757.879,427.333
230.000,1,138.029,1122.029,187.828
230.000,2,750.289,956.145,577.900
230.000,3,871.786,448.788,297.094
230.000,4,1137.797,599.542,463.354
230.000,5,98.361,1230.589,273.636
230.000,6,271.998,52.487,270.299
230.000,7,892.918,229.025,128.533
230.000,8,714.214,1584.878,145.190
230.000,9,312.040,427.348,447.219
230.000,10,869.597,446.388,277.984
230.000,11,315.908,874.262,356.253
230.000,12,397.575,179.548,423.974
230.000,13,681.821,2370.616,314.087
230.000,14,290.671,1085.877,162.922
230.000,15,511.445,569.313,145.526
230.000,16,269.963,2428.276,194.867
230.000,17,926.500,2243.405,421.417
230.000,18,342.072,398.412,426.526
235.000,0,719.887,1680.519,434.799
235.000,1,23.032,1159.311,191.153
235.000,2,744.820,1088.497,575.507
235.000,3,845.843,341.905,291.794
235.000,4,1146.576,705.488,462.389
235.000,5,71.410,1357.978,272.389
235.000,6,195.411,26.643,276.144
235.000,7,837.936,123.463,123.282
235.000,8,648.477,1669.136,149.679
235.000,9,451.376,382.679,448.145
235.000,10,987.198,445.247,278.846
235.000,11,226.334,768.691,359.235
235.000,12,443.330,120.921,423.422
235.000,13,559.721,2374.091,314.949
235.000,14,359.725,1155.242,159.032
235.000,15,605.212,561.233,143.719
235.000,16,278.657,2339.099,193.131
235.000,17,826.332,2171.918,422.504
235.000,18,407.140,339.666,423.593
240.000,0,757.555,1575.005,440.471
240.000,1,93.557,1177.197,192.852
240.000,2,733.383,1224.988,569.878
240.000,3,798.170,250.591,285.687
240.000,4,1147.405,814.736,460.085
240.000,5,71.701,1491.453,270.339
240.000,6,112.627,99.439,277.362
240.000,7,790.473,15.965,122.099
240.000,8,569.912,1740.587,152.301
240.000,9,597.416,388.350,451.108
240.000,10,1107.769,413.189,281.048
240.000,11,122.832,685.091,362.337
240.000,12,495.208,53.078,422.292
240.000,13,440.344,2350.925,317.475
240.000,14,434.919,1226.767,154.939
240.000,15,698.759,557.179,143.412
240.000,16,271.718,2244.771,189.402
240.000,17,719.562,2096.976,424.231
240.000,18,468.506,278.358,422.186
245.000,0,809.378,1481.172,446.132
245.000,1,202.004,1185.664,193.844
245.000,2,699.441,1349.709,562.328
245.000,3,731.256,163.784,280.265
245.000,4,1123.839,912.582,460.053
245.000,5,111.363,1619.119,267.589
245.000,6,51.552,198.849,280.544
245.000,7,742.849,112.198,118.384
245.000,8,504.658,1827.185,157.869
245.000,9,738.562,363.227,452.331
245.000,10,1232.661,412.509,284.429
245.000,11,9.305,596.082,366.278
245.000,12,549.363,17.492,420.199
245.000,13,321.878,2338.071,320.183
245.000,14,498.542,1315.032,151.922
245.000,15,789.774,539.190,142.643
245.000,16,284.678,2158.357,187.370
245.000,17,615.845,2026.758,425.625
245.000,18,537.250,220.761,419.125
250.000,0,864.709,1390.683,452.770
250.000,1,307.717,1236.223,191.183
250.000,2,688.052,1487.076,557.397
250.000,3,672.987,76.613,275.393
250.000,4,1115.679,1019.236,458.483
250.000,5,97.745,1745.863,267.310
250.000,6,18.364,287.838,283.418
250.000,7,701.006,228.403,113.885
250.000,8,446.652,1918.568,161.320
250.000,9,885.088,336.680,453.788
250.000,10,1116.174,415.225,285.553
250.000,11,105.257,505.661,367.419
250.000,12,596.640,85.103,419.779
250.000,13,199.815,2325.154,320.532
250.000,14,575.793,1392.104,149.264
250.000,15,879.358,532.789,142.973
250.000,16,292.896,2071.803,184.213
250.000,17,515.699,1954.829,429.780
250.000,18,602.387,156.568,417.205
255.000,0,937.409,1313.089,457.732
255.000,1,412.884,1263.906,191.215
255.000,2,645.085,1617.229,550.696
255.000,3,626.103,22.134,271.950
255.000,4,1090.133,1122.573,460.320
255.000,5,137.610,1871.593,266.799
255.000,6,74.527,391.135,287.604
255.000,7,655.727,337.393,110.355
255.000,8,372.008,2000.939,163.076
255.000,9,1033.143,324.440,459.212
255.000,10,1004.022,415.471,285.896
255.000,11,207.632,411.341,369.942
255.000,12,633.803,154.160,418.728
255.000,13,71.669,2310.190,321.947
255.000,14,658.242,1466.500,144.860
255.000,15,975.425,512.900,140.950
255.000,16,293.552,1981.768,181.244
255.000,17,398.638,1899.650,429.377
255.000,18,664.692,100.112,415.896
260.000,0,995.515,1227.660,461.947
260.000,1,523.878,1295.806,188.169
260.000,2,592.915,1745.843,542.589
260.000,3,572.183,110.976,267.805
260.000,4,1076.706,1218.660,460.909
260.000,5,136.696,1993.639,266.414
260.000,6,140.134,470.262,292.655
260.000,7,596.867,444.236,106.737
260.000,8,283.759,2061.578,166.723
260.000,9,1175.855,333.290,462.196
260.000,10,883.290,422.400,285.703
260.000,11,285.731,293.881,372.833
260.000,12,682.518,208.831,416.955
260.000,13,72.326,2300.185,321.811
260.000,14,729.302,1543.494,139.902
260.000,15,1071.903,518.751,140.640
260.000,16,299.158,1892.654,179.510
260.000,17,289.652,1820.491,431.076
260.000,18,719.145,32.733,412.629
265.000,0,1050.269,1131.510,467.628
265.000,1,637.060,1312.038,188.123
265.000,2,558.925,1871.606,539.546
265.000,3,534.867,208.176,263.005
265.000,4,1064.602,1314.437,462.003
265.000,5,136.217,2119.506,264.142
265.000,6,217.561,542.628,294.294
265.000,7,528.074,551.197,101.225
265.000,8,204.469,2135.961,169.725
265.000,9,1145.151,345.298,464.255
265.000,10,758.583,417.226,286.496
265.000,11,384.258,195.500,376.175
265.000,12,736.137,273.014,413.068
265.000,13,190.845,2284.804,322.063
265.000,14,789.241,1631.119,135.588
265.000,15,1164.835,510.422,140.714
265.000,16,310.456,1807.076,176.628
265.000,17,181.347,1748.710,430.962
265.000,18,775.902,49.994,410.108
270.000,0,1094.873,1035.517,473.761
270.000,1,747.864,1341.334,187.643
270.000,2,529.782,2003.417,532.072
270.000,3,500.257,297.635,258.954
270.000,4,1060.793,1417.821,461.245
270.000,5,148.710,2239.346,261.507
270.000,6,299.227,619.501,296.493
270.000,7,485.811,652.278,103.809
270.000,8,118.584,2200.298,174.059
270.000,9,999.327,314.045,464.763
270.000,10,643.760,408.542,285.953
270.000,11,491.865,110.458,380.869
270.000,12,785.865,331.941,412.189
270.000,13,312.489,2287.026,324.751
270.000,14,875.548,1698.331,135.079
270.000,15,1205.468,502.671,140.648
270.000,16,313.682,1719.711,173.379
270.000,17,73.745,1672.073,431.820
270.000,18,829.483,113.564,407.791
275.000,0,1161.292,955.513,480.110
275.000,1,861.241,1345.066,186.000
275.000,2,504.488,2137.865,523.130
275.000,3,461.471,398.539,252.775
275.000,4,1053.178,1521.656,459.614
275.000,5,142.737,2363.631,261.945
275.000,6,366.825,710.093,300.743
275.000,7,440.967,766.254,109.330
275.000,8,36.864,2271.076,177.093
275.000,9,851.621,282.456,466.311
275.000,10,531.236,424.391,285.656
275.000,11,600.231,26.302,380.894
275.000,12,826.234,396.742,410.608
275.000,13,436.921,2286.373,327.036
275.000,14,946.626,1773.570,133.770
275.000,15,1110.562,488.029,140.695
275.000,16,308.430,1631.748,171.655
275.000,17,54.622,1606.862,433.381
275.000,18,898.169,168.502,403.050
280.000,0,1220.180,865.037,485.278
280.000,1,967.990,1350.373,186.091
280.000,2,488.105,2279.284,518.034
280.000,3,403.152,489.628,246.095
280.000,4,1019.953,1618.154,456.768
280.000,5,155.116,2497.314,260.149
280.000,6,433.029,800.591,304.948
280.000,7,414.578,880.955,109.805
280.000,8,24.183,2361.862,180.784
280.000,9,713.063,237.582,467.268
280.000,10,413.651,451.448,286.845
280.000,11,702.983,69.762,384.009
280.000,12,869.638,460.718,409.643
280.000,13,563.024,2278.452,327.261
280.000,14,1014.302,1852.836,129.483
280.000,15,1011.700,485.383,137.404
280.000,16,311.554,1545.399,170.646
280.000,17,161.509,1533.338,433.305
280.000,18,962.492,226.098,401.177
285.000,0,1182.446,776.899,491.520
285.000,1,1087.899,1372.745,185.243
285.000,2,449.958,2408.847,514.758
285.000,3,342.033,575.840,239.503
285.000,4,1001.375,1719.329,456.052
285.000,5,160.423,2635.204,255.767
285.000,6,501.733,883.285,307.248
285.000,7,364.904,994.734,113.934
285.000,8,97.137,2440.809,183.055
285.000,9,570.345,200.157,473.403
285.000,10,300.977,465.144,289.895
285.000,11,789.142,173.547,385.825
285.000,12,922.474,523.633,407.699
285.000,13,676.491,2281.631,331.021
285.000,14,1102.135,1926.687,125.263
285.000,15,923.517,469.926,136.462
285.000,16,324.283,1455.541,168.836
285.000,17,273.727,1469.023,430.310
285.000,18,1031.380,277.083,399.921
290.000,0,1110.789,701.376,497.744
290.000,1,1198.950,1382.860,185.244
290.000,2,403.918,2538.741,507.589
290.000,3,304.270,669.940,234.162
290.000,4,965.927,1816.537,456.162
290.000,5,171.823,2506.089,254.594
290.000,6,551.847,983.371,311.868
290.000,7,321.187,1104.840,117.672
290.000,8,172.531,2518.337,185.293
290.000,9,422.777,192.735,475.276
290.000,10,185.070,474.828,290.754
290.000,11,897.351,261.598,385.092
290.000,12,966.819,582.283,406.793
290.000,13,801.615,2273.187,331.252
290.000,14,1173.174,2003.674,120.741
290.000,15,832.635,473.083,137.927
290.000,16,338.898,1365.692,167.064
290.000,17,382.284,1395.123,430.829
290.000,18,1097.971,332.706,398.641
295.000,0,1039.673,620.998,504.330
295.000,1,1148.233,1394.255,185.733
295.000,2,369.879,2598.502,502.918
295.000,3,244.238,750.696,231.645
295.000,4,952.524,1921.456,454.465
295.000,5,191.200,2378.785,255.202
295.000,6,595.081,1081.507,313.728
295.000,7,271.175,1222.066,122.661
295.000,8,230.448,2599.700,189.563
295.000,9,276.900,187.311,477.026
295.000,10,64.669,483.504,293.610
295.000,11,1005.555,354.347,387.128
295.000,12,1004.950,647.994,405.435
295.000,13,921.641,2289.358,332.889
295.000,14,1234.098,2092.424,114.077
295.000,15,742.100,458.353,137.281
295.000,16,350.854,1275.676,166.253
295.000,17,496.450,1342.169,428.836
295.000,18,1162.826,387.685,395.758
