t_s,node,x,y,z
75.000,34,1564.688,1261.913,495.298
75.000,35,87.147,1431.784,171.685
75.000,36,1682.242,402.910,578.722
75.000,37,450.717,1107.896,143.095
75.000,38,418.211,1852.105,126.178
75.000,39,1066.371,1136.765,271.726
75.000,40,545.432,1815.861,109.289
75.000,41,678.964,1865.258,505.686
75.000,42,700.101,55.058,261.509
75.000,43,876.741,839.533,143.543
75.000,44,1320.721,1260.303,250.641
75.000,45,809.354,881.644,197.815
75.000,46,218.329,681.472,410.649
80.000,0,228.692,1690.006,210.426
80.000,1,910.342,684.825,568.602
80.000,2,1275.215,545.931,461.277
80.000,3,557.811,326.822,446.235
80.000,4,555.087,1419.650,102.909
80.000,5,225.827,1077.013,248.536
80.000,6,1164.672,415.576,231.546
80.000,7,756.149,1666.521,487.224
80.000,8,1316.350,1266.221,208.750
80.000,9,1108.244,59.083,369.631
80.000,10,1670.962,1282.348,450.248
80.000,11,1042.042,939.418,230.995
80.000,12,444.136,121.038,274.778
80.000,13,193.305,1782.288,587.977
80.000,14,534.476,1112.647,407.400
80.000,15,11.797,1536.910,123.288
80.000,16,1616.177,994.032,224.175
80.000,17,913.231,187.529,569.467
80.000,18,103.547,755.336,487.365
80.000,19,1717.567,852.686,516.304
80.000,20,517.378,237.025,193.655
80.000,21,1649.344,279.179,599.874
80.000,22,1375.873,385.409,127.035
80.000,23,1379.999,931.740,312.252
80.000,24,917.953,885.438,432.542
80.000,25,1371.791,726.217,470.618
80.000,26,1130.259,1569.869,159.187
80.000,27,608.355,1499.040,463.695
80.000,28,230.584,73.228,452.090
80.000,29,574.701,1570.472,437.237
80.000,30,504.374,1556.043,247.543
80.000,31,633.191,679.758,251.735
80.000,32,1317.062,416.936,513.914
80.000,33,1079.338,1570.500,208.519
80.000,34,1538.697,1156.661,492.623
80.000,35,84.563,1285.812,175.346
80.000,36,1624.312,475.087,576.252
80.000,37,410.136,1026.208,145.892
80.000,38,342.680,1862.801,130.948
80.000,39,1151.951,1068.582,270.699
80.000,40,672.870,1827.648,105.068
80.000,41,673.733,1768.394,506.483
80.000,42,641.885,161.168,266.585
80.000,43,834.831,748.322,147.980
80.000,44,1398.235,1302.484,249.746
80.000,45,798.756,807.403,194.868
80.000,46,150.783,769.217,408.720
85.000,0,161.701,1737.113,211.222
85.000,1,778.913,707.764,571.278
85.000,2,1298.474,633.598,458.365
85.000,3,553.057,185.446,444.617
85.000,4,569.908,1505.528,103.993
85.000,5,321.233,1132.762,244.836
85.000,6,1158.989,520.422,236.186
85.000,7,802.293,1532.365,484.927
85.000,8,1315.529,1383.527,210.548
85.000,9,1076.791,87.726,368.512
85.000,10,1600.731,1312.282,450.170
85.000,11,1151.651,935.651,231.739
85.000,12,518.488,167.154,271.417
85.000,13,75.317,1796.495,591.584
85.000,14,604.253,1159.390,404.710
85.000,15,39.859,1625.769,120.585
85.000,16,1588.139,1091.398,220.583
85.000,17,946.556,88.512,569.837
85.000,18,37.607,881.697,485.082
85.000,19,1672.638,949.981,512.433
85.000,20,461.013,172.302,198.066
85.000,21,1654.424,322.305,594.531
85.000,22,1329.188,466.958,129.923
85.000,23,1332.664,1009.600,316.014
85.000,24,1005.481,821.525,430.247
85.000,25,1309.550,632.039,471.599
85.000,26,1045.651,1460.010,164.039
85.000,27,701.124,1539.700,461.747
85.000,28,86.700,62.865,451.794
85.000,29,608.718,1505.876,434.739
85.000,30,561.761,1685.790,256.898
85.000,31,736.895,647.349,252.139
85.000,32,1260.711,519.730,518.100
85.000,33,1094.507,1657.384,209.681
85.000,34,1516.410,1043.861,489.873
85.000,35,79.572,1148.213,179.177
85.000,36,1557.182,539.569,574.020
85.000,37,365.254,950.978,150.116
85.000,38,277.339,1768.839,136.765
85.000,39,1225.996,1004.376,271.652
85.000,40,795.688,1851.716,101.403
85.000,41,681.699,1666.593,503.718
85.000,42,598.173,280.284,270.600
85.000,43,798.658,655.337,152.634
85.000,44,1457.717,1370.520,250.996
85.000,45,794.539,728.334,191.320
85.000,46,83.423,865.333,408.486
90.000,0,95.393,1778.028,210.524
90.000,1,653.596,720.739,572.386
90.000,2,1290.508,721.564,454.069
90.000,3,561.539,38.723,437.505
90.000,4,598.239,1584.107,105.755
90.000,5,404.389,1207.307,243.612
90.000,6,1124.340,626.067,238.729
90.000,7,837.031,1400.502,486.284
90.000,8,1298.902,1495.302,212.135
90.000,9,1017.469,215.367,370.893
90.000,10,1537.383,1330.139,448.347
90.000,11,1264.055,948.084,234.460
90.000,12,608.086,195.406,269.614
90.000,13,51.974,1802.232,596.407
90.000,14,676.792,1204.102,400.786
90.000,15,92.796,1721.436,115.894
90.000,16,1532.161,1176.585,216.547
90.000,17,984.445,21.605,570.957
90.000,18,62.331,1008.499,484.006
90.000,19,1622.243,1048.035,511.765
90.000,20,401.224,108.833,202.295
90.000,21,1523.688,366.146,590.599
90.000,22,1282.278,548.918,132.902
90.000,23,1304.422,1094.792,315.438
90.000,24,1077.730,738.209,429.414
90.000,25,1236.085,544.093,476.209
90.000,26,976.517,1342.110,173.142
90.000,27,797.898,1572.279,457.283
90.000,28,60.860,33.254,453.252
90.000,29,635.352,1432.529,429.410
90.000,30,611.229,1809.628,262.576
90.000,31,845.311,601.329,249.662
90.000,32,1229.057,637.933,521.419
90.000,33,1100.385,1743.304,211.756
90.000,34,1498.876,932.210,482.750
90.000,35,86.273,996.321,183.943
90.000,36,1488.063,591.808,573.051
90.000,37,339.590,868.825,152.183
90.000,38,216.160,1679.735,140.546
90.000,39,1281.230,930.690,272.126
90.000,40,923.280,1857.548,105.680
90.000,41,682.891,1570.387,500.827
90.000,42,536.281,389.345,279.389
90.000,43,770.648,559.231,158.289
90.000,44,1509.471,1434.429,252.203
90.000,45,784.855,652.442,188.691
90.000,46,21.589,932.122,406.248
95.000,0,25.699,1824.108,210.343
95.000,1,537.398,742.239,572.715
95.000,2,1309.325,808.290,452.414
95.000,3,548.414,124.951,434.143
95.000,4,642.866,1648.637,105.495
95.000,5,498.673,1264.504,242.826
95.000,6,1108.832,730.837,243.440
95.000,7,863.197,1256.039,487.907
95.000,8,1267.987,1611.340,212.943
95.000,9,955.696,343.481,373.976
95.000,10,1465.916,1358.046,445.474
95.000,11,1372.842,955.428,235.078
95.000,12,693.169,218.874,265.948
95.000,13,173.888,1818.804,598.708
95.000,14,748.568,1246.218,396.371
95.000,15,160.443,1798.096,112.567
95.000,16,1480.159,1255.507,211.325
95.000,17,1044.459,115.781,573.583
95.000,18,116.881,1132.908,482.481
95.000,19,1574.668,1145.657,510.263
95.000,20,347.179,47.004,206.602
95.000,21,1394.325,379.242,586.958
95.000,22,1232.575,630.635,136.310
95.000,23,1248.535,1167.497,316.983
95.000,24,1166.462,681.148,428.728
95.000,25,1173.774,452.477,479.687
95.000,26,892.507,1238.187,180.264
95.000,27,899.176,1599.511,456.348
95.000,28,199.288,10.539,453.384
95.000,29,641.638,1356.780,425.454
95.000,30,667.755,1867.090,270.768
95.000,31,944.992,548.378,247.454
95.000,32,1209.117,764.805,524.350
95.000,33,1097.161,1824.201,213.872
95.000,34,1481.330,824.076,477.558
95.000,35,91.825,847.861,191.965
95.000,36,1399.720,625.635,573.385
95.000,37,317.163,776.539,153.301
95.000,38,139.189,1608.213,146.397
95.000,39,1346.525,851.749,271.338
95.000,40,1052.137,1874.026,110.135
95.000,41,648.701,1474.964,499.830
95.000,42,491.223,499.398,286.033
95.000,43,742.418,465.446,161.489
95.000,44,1586.696,1487.430,251.089
95.000,45,773.141,577.265,186.756
95.000,46,92.941,1017.475,405.282
100.000,0,55.572,1840.850,210.108
100.000,1,406.364,745.450,574.192
100.000,2,1307.783,909.461,450.301
100.000,3,538.827,273.183,433.725
100.000,4,677.430,1718.207,106.634
100.000,5,592.112,1320.276,241.627
100.000,6,1075.937,826.988,247.399
100.000,7,916.086,1126.599,484.045
100.000,8,1255.448,1724.808,216.486
100.000,9,902.277,476.146,377.601
100.000,10,1392.349,1371.376,445.697
100.000,11,1478.291,972.980,234.996
100.000,12,781.693,242.128,263.035
100.000,13,290.851,1860.731,592.442
100.000,14,804.668,1298.208,394.646
100.000,15,207.777,1873.520,112.961
100.000,16,1437.615,1344.686,209.191
100.000,17,1097.373,215.531,574.914
100.000,18,216.695,1239.697,479.407
100.000,19,1532.952,1238.593,507.517
100.000,20,283.329,11.012,210.194
100.000,21,1267.470,409.323,587.403
100.000,22,1194.116,720.540,136.525
100.000,23,1203.443,1245.261,319.337
100.000,24,1251.414,624.670,427.244
100.000,25,1119.327,360.727,479.554
100.000,26,796.531,1140.380,185.210
100.000,27,990.019,1639.618,454.732
100.000,28,336.663,7.608,452.047
100.000,29,662.064,1287.083,422.678
100.000,30,715.218,1740.578,279.174
100.000,31,1048.201,528.500,243.710
100.000,32,1181.559,885.419,528.707
100.000,33,1113.766,1892.861,214.848
100.000,34,1427.648,727.790,474.570
100.000,35,60.683,707.199,194.732
100.000,36,1328.488,676.204,575.355
100.000,37,296.052,683.981,155.323
100.000,38,66.512,1514.286,154.041
100.000,39,1427.315,789.732,271.482
100.000,40,1173.188,1898.342,113.065
100.000,41,632.824,1377.814,499.552
100.000,42,450.048,618.052,290.370
100.000,43,731.896,368.497,167.497
100.000,44,1663.776,1543.166,250.289
100.000,45,758.716,497.480,181.280
100.000,46,183.996,1078.733,405.211
105.000,0,122.303,1871.538,209.721
105.000,1,282.070,776.721,576.494
105.000,2,1308.481,997.663,445.575
105.000,3,537.075,420.242,432.066
105.000,4,721.461,1785.871,105.822
105.000,5,688.337,1379.983,237.717
105.000,6,1036.602,920.815,250.858
105.000,7,954.273,990.669,485.692
105.000,8,1227.409,1827.422,220.226
105.000,9,895.338,616.205,377.639
105.000,10,1319.785,1399.215,445.420
105.000,11,1594.064,992.389,235.846
105.000,12,867.809,266.547,260.046
105.000,13,411.666,1881.041,586.563
105.000,14,870.403,1337.732,392.278
105.000,15,271.508,1850.116,110.519
105.000,16,1408.740,1443.131,207.375
105.000,17,1145.018,310.719,576.598
105.000,18,286.065,1367.030,477.977
105.000,19,1481.842,1334.316,503.161
105.000,20,231.018,80.489,216.136
105.000,21,1133.905,431.818,588.343
105.000,22,1135.840,796.257,139.757
105.000,23,1150.020,1312.825,321.722
105.000,24,1304.321,533.253,426.561
105.000,25,1058.224,267.270,482.590
105.000,26,699.014,1051.728,191.351
105.000,27,1085.138,1676.248,449.927
105.000,28,469.365,17.492,451.543
105.000,29,691.453,1218.711,418.565
105.000,30,738.384,1593.987,286.365
105.000,31,1159.143,501.226,242.337
105.000,32,1163.032,997.896,530.410
105.000,33,1131.054,1810.673,215.237
105.000,34,1389.683,620.288,469.866
105.000,35,57.298,563.078,199.886
105.000,36,1243.381,720.947,574.086
105.000,37,266.177,595.361,158.112
105.000,38,0.402,1422.760,161.214
105.000,39,1492.630,713.578,269.532
105.000,40,1292.741,1871.889,116.044
105.000,41,655.933,1279.222,497.146
105.000,42,395.519,727.464,296.797
105.000,43,719.951,273.415,172.809
105.000,44,1723.820,1610.313,249.397
105.000,45,743.387,419.961,178.297
105.000,46,266.660,1154.528,404.283
110.000,0,190.587,1895.511,210.667
110.000,1,157.958,826.299,577.478
110.000,2,1305.453,1096.797,443.791
110.000,3,506.895,558.702,426.665
110.000,4,765.169,1855.242,105.913
110.000,5,789.096,1419.810,237.018
110.000,6,1001.245,1018.211,254.996
110.000,7,956.914,848.216,486.470
110.000,8,1225.241,1866.793,222.498
110.000,9,854.658,756.503,375.448
110.000,10,1248.924,1431.254,445.462
110.000,11,1699.804,1016.434,235.428
110.000,12,961.625,295.621,254.314
110.000,13,535.714,1892.077,582.175
110.000,14,943.955,1364.591,389.627
110.000,15,323.677,1761.188,107.373
110.000,16,1388.187,1537.862,204.333
110.000,17,1201.498,405.080,577.721
110.000,18,386.331,1468.877,474.447
110.000,19,1437.204,1434.975,503.500
110.000,20,171.462,136.550,222.468
110.000,21,1011.663,478.213,583.148
110.000,22,1094.605,870.710,143.685
110.000,23,1098.904,1386.812,323.389
110.000,24,1380.981,458.324,422.698
110.000,25,974.962,187.949,484.101
110.000,26,593.946,962.933,200.565
110.000,27,1180.172,1710.944,444.268
110.000,28,607.927,5.195,455.434
110.000,29,721.530,1156.289,415.817
110.000,30,810.127,1470.359,294.291
110.000,31,1260.257,456.466,237.685
110.000,32,1164.736,1118.523,530.418
110.000,33,1138.741,1724.908,215.480
110.000,34,1391.987,503.386,467.759
110.000,35,67.535,413.063,204.866
110.000,36,1176.899,785.254,575.196
110.000,37,231.448,513.662,161.558
110.000,38,61.136,1334.774,164.194
110.000,39,1564.809,639.701,268.219
110.000,40,1418.525,1841.572,121.539
110.000,41,647.890,1183.681,496.122
110.000,42,368.601,847.092,297.522
110.000,43,679.991,184.647,178.388
110.000,44,1657.267,1661.579,247.238
110.000,45,732.982,335.977,174.309
110.000,46,345.214,1224.650,403.404
115.000,0,268.258,1871.497,210.466
115.000,1,21.047,832.095,577.602
115.000,2,1303.198,1188.586,437.454
115.000,3,490.765,705.947,419.741
115.000,4,801.233,1873.101,105.285
115.000,5,871.821,1493.090,235.013
115.000,6,965.085,1119.481,257.508
115.000,7,1010.133,719.358,487.673
115.000,8,1181.896,1761.422,225.170
115.000,9,834.124,903.071,374.652
115.000,10,1168.950,1447.009,442.974
115.000,11,1630.168,1030.858,233.496
115.000,12,1032.582,351.319,253.361
115.000,13,658.890,1904.642,578.165
115.000,14,1021.710,1386.723,388.989
115.000,15,381.334,1674.194,104.996
115.000,16,1349.312,1628.215,198.090
115.000,17,1250.815,505.366,577.672
115.000,18,458.510,1590.836,474.176
115.000,19,1389.713,1528.018,500.358
115.000,20,119.606,211.040,228.520
115.000,21,886.697,527.401,576.067
115.000,22,1048.926,948.920,148.301
115.000,23,1059.410,1460.523,324.816
115.000,24,1457.070,383.439,421.157
115.000,25,926.752,84.464,483.224
115.000,26,521.621,847.785,204.352
115.000,27,1284.895,1735.266,443.776
115.000,28,738.435,11.333,455.152
115.000,29,755.092,1090.700,412.621
115.000,30,864.985,1340.053,306.787
115.000,31,1369.259,420.119,233.502
115.000,32,1171.300,1243.387,532.025
115.000,33,1132.349,1640.218,215.482
115.000,34,1360.960,399.819,464.828
115.000,35,48.821,266.988,212.524
115.000,36,1101.352,842.752,573.113
115.000,37,192.210,436.013,164.313
115.000,38,133.805,1259.430,167.241
115.000,39,1638.642,577.609,270.184
115.000,40,1538.830,1799.918,124.227
115.000,41,642.495,1083.531,497.583
115.000,42,324.178,959.063,302.245
115.000,43,661.523,87.613,184.959
115.000,44,1587.967,1718.007,245.211
115.000,45,728.997,257.208,169.528
115.000,46,419.029,1313.308,400.706
120.000,0,348.341,1838.838,209.793
120.000,1,124.020,829.704,578.000
120.000,2,1307.765,1279.343,436.427
120.000,3,446.360,839.984,413.205
120.000,4,839.840,1802.934,106.568
120.000,5,955.139,1573.197,230.859
120.000,6,936.034,1224.121,261.006
120.000,7,1022.701,581.773,488.823
120.000,8,1152.450,1649.482,228.734
120.000,9,807.578,1051.370,372.717
120.000,10,1098.496,1464.766,440.306
120.000,11,1523.113,1060.984,232.326
120.000,12,1114.165,387.670,251.374
120.000,13,775.534,1853.436,573.536
120.000,14,1103.796,1413.670,384.018
120.000,15,442.097,1586.381,102.263
120.000,16,1297.507,1717.670,191.877
120.000,17,1309.343,608.642,577.832
120.000,18,479.924,1721.779,475.285
120.000,19,1333.021,1617.513,498.702
120.000,20,54.153,272.267,234.849
120.000,21,754.551,537.419,574.031
120.000,22,1021.236,1025.985,149.584
120.000,23,1009.448,1533.548,326.646
120.000,24,1541.927,307.777,418.028
120.000,25,875.251,43.383,486.082
120.000,26,441.422,744.142,211.879
120.000,27,1388.284,1740.991,442.094
120.000,28,879.977,6.704,460.005
120.000,29,773.483,1019.865,410.009
120.000,30,909.345,1209.724,315.615
120.000,31,1475.384,391.246,229.552
120.000,32,1181.691,1363.254,533.801
120.000,33,1138.066,1549.882,218.685
120.000,34,1302.398,299.769,461.497
120.000,35,26.357,128.049,215.686
120.000,36,1025.859,900.068,571.788
120.000,37,164.279,345.617,170.612
120.000,38,204.164,1175.117,169.846
120.000,39,1718.468,516.098,270.342
120.000,40,1666.474,1789.740,125.585
120.000,41,617.901,988.773,495.687
120.000,42,278.400,1075.220,306.352
120.000,43,627.403,1.360,185.909
120.000,44,1515.122,1771.926,245.014
120.000,45,730.217,172.484,165.525
120.000,46,486.609,1395.207,399.900
125.000,0,426.561,1807.684,209.087
125.000,1,240.872,847.019,575.071
125.000,2,1313.153,1367.179,433.035
125.000,3,423.490,988.090,408.598
125.000,4,876.531,1727.511,105.527
125.000,5,1056.551,1624.056,227.677
125.000,6,912.739,1320.866,264.377
125.000,7,1078.261,447.527,489.641
125.000,8,1132.427,1538.948,230.850
125.000,9,801.177,1196.820,374.649
125.000,10,1026.370,1466.808,439.688
125.000,11,1413.511,1062.183,232.133
125.000,12,1193.466,439.522,250.111
125.000,13,889.547,1827.034,570.977
125.000,14,1180.271,1446.481,379.346
125.000,15,511.515,1504.416,101.541
125.000,16,1234.901,1787.282,187.171
125.000,17,1362.312,710.159,576.225
125.000,18,533.334,1848.443,469.123
125.000,19,1287.332,1705.989,497.757
125.000,20,8.859,336.042,240.996
125.000,21,623.903,560.212,570.370
125.000,22,1006.627,1115.164,151.418
125.000,23,964.850,1607.747,327.258
125.000,24,1620.153,239.300,415.392
125.000,25,820.917,140.119,490.042
125.000,26,362.894,634.987,222.095
125.000,27,1496.498,1755.393,438.512
125.000,28,1007.816,46.166,458.252
125.000,29,783.220,950.415,404.235
125.000,30,949.079,1080.766,320.899
125.000,31,1573.133,333.659,228.017
125.000,32,1171.568,1484.835,535.186
125.000,33,1149.796,1460.562,219.758
125.000,34,1275.458,195.377,460.442
125.000,35,36.147,17.080,221.488
125.000,36,946.307,954.004,569.796
125.000,37,124.037,258.720,171.693
125.000,38,281.361,1100.867,174.974
125.000,39,1662.870,441.308,271.067
125.000,40,1662.941,1779.025,128.672
125.000,41,599.107,893.661,495.895
125.000,42,235.247,1195.515,313.315
125.000,43,585.510,97.467,190.815
125.000,44,1443.671,1827.596,245.893
125.000,45,732.442,89.366,163.120
125.000,46,557.639,1473.157,398.761
130.000,0,504.856,1780.571,207.267
130.000,1,365.436,880.155,573.124
130.000,2,1339.504,1456.128,430.621
130.000,3,382.068,1134.415,400.223
130.000,4,913.225,1655.374,104.856
130.000,5,1145.984,1670.557,226.504
130.000,6,876.842,1421.607,269.950
130.000,7,1103.963,297.048,487.315
130.000,8,1137.214,1422.599,233.213
130.000,9,743.568,1335.084,375.930
130.000,10,958.087,1480.819,437.780
130.000,11,1308.219,1057.798,231.853
130.000,12,1281.737,479.878,245.697
130.000,13,1014.632,1812.736,566.870
130.000,14,1257.230,1482.400,376.464
130.000,15,528.756,1406.976,100.788
130.000,16,1188.150,1875.068,184.983
130.000,17,1388.246,825.716,577.971
130.000,18,612.690,1832.719,467.944
130.000,19,1237.491,1797.858,495.623
130.000,20,48.544,398.658,245.548
130.000,21,491.413,563.515,563.626
130.000,22,987.502,1204.506,153.266
130.000,23,924.378,1680.953,326.500
130.000,24,1699.201,169.421,409.816
130.000,25,755.761,227.678,494.874
130.000,26,276.854,528.060,231.033
130.000,27,1598.182,1778.293,434.838
130.000,28,1142.538,59.818,458.940
130.000,29,786.790,872.737,399.867
130.000,30,1001.162,954.169,323.639
130.000,31,1664.095,262.191,227.437
130.000,32,1147.665,1610.423,535.788
130.000,33,1181.753,1377.822,218.541
130.000,34,1234.695,88.679,457.456
130.000,35,55.646,154.416,225.382
130.000,36,873.626,1010.585,570.365
130.000,37,88.428,172.145,173.638
130.000,38,357.803,1030.700,176.423
130.000,39,1580.474,370.797,270.480
130.000,40,1539.619,1752.118,134.089
130.000,41,610.487,804.144,496.301
130.000,42,221.089,1324.683,318.525
130.000,43,561.162,185.987,197.683
130.000,44,1381.081,1894.827,247.806
130.000,45,717.476,11.787,159.212
130.000,46,634.859,1555.533,395.919
135.000,0,590.487,1750.436,205.532
135.000,1,492.679,877.381,575.431
135.000,2,1364.778,1543.752,427.645
135.000,3,366.604,1270.105,392.193
135.000,4,935.889,1573.982,106.188
135.000,5,1211.747,1752.425,221.865
135.000,6,853.679,1527.366,276.528
135.000,7,1103.236,149.513,489.949
135.000,8,1135.023,1310.202,235.853
135.000,9,676.559,1457.483,376.897
135.000,10,884.699,1494.604,437.480
135.000,11,1199.936,1084.345,233.047
135.000,12,1372.540,500.623,240.733
135.000,13,1134.185,1784.213,562.691
135.000,14,1337.229,1503.089,371.198
135.000,15,580.297,1320.275,104.953
135.000,16,1137.625,1827.342,180.432
135.000,17,1433.910,922.848,577.998
135.000,18,661.654,1693.962,466.090
135.000,19,1204.431,1893.684,491.552
135.000,20,96.132,471.608,250.833
135.000,21,362.913,560.884,558.587
135.000,22,944.873,1279.980,157.242
135.000,23,902.490,1758.675,325.996
135.000,24,1667.373,106.409,407.821
135.000,25,699.505,320.405,498.130
135.000,26,196.620,415.823,234.035
135.000,27,1695.443,1818.878,434.187
135.000,28,1278.218,46.775,464.402
135.000,29,797.601,801.776,397.322
135.000,30,1082.967,846.094,328.900
135.000,31,1707.619,183.452,225.915
135.000,32,1155.946,1730.715,534.533
135.000,33,1181.869,1289.371,216.835
135.000,34,1213.243,23.972,454.687
135.000,35,64.741,297.629,228.933
135.000,36,795.776,1070.015,570.163
135.000,37,56.061,85.272,176.290
135.000,38,438.636,963.424,178.230
135.000,39,1494.792,300.715,272.031
135.000,40,1416.858,1717.981,140.404
135.000,41,629.230,709.268,494.888
135.000,42,169.989,1447.599,323.321
135.000,43,520.459,276.194,202.287
135.000,44,1296.571,1863.209,249.444
135.000,45,695.260,72.992,155.743
135.000,46,714.511,1640.009,394.944
140.000,0,668.251,1705.065,202.575
140.000,1,614.617,899.759,575.453
140.000,2,1359.279,1643.405,426.943
140.000,3,353.750,1407.655,388.954
140.000,4,981.563,1503.559,106.643
140.000,5,1294.302,1820.758,219.920
140.000,6,819.313,1629.356,281.335
140.000,7,1119.265,1.449,491.236
140.000,8,1136.059,1203.591,238.951
140.000,9,655.505,1600.451,380.974
140.000,10,806.079,1502.186,438.543
140.000,11,1097.551,1132.573,230.597
140.000,12,1464.670,534.972,239.553
140.000,13,1237.947,1726.596,559.213
140.000,14,1404.613,1539.851,366.685
140.000,15,653.762,1253.837,106.185
140.000,16,1095.232,1733.343,177.482
140.000,17,1501.611,1021.000,575.180
140.000,18,721.554,1565.947,464.351
140.000,19,1161.373,1818.127,489.538
140.000,20,156.037,534.768,256.069
140.000,21,236.794,581.407,554.582
140.000,22,905.973,1364.135,159.374
140.000,23,871.963,1832.852,327.386
140.000,24,1593.233,38.574,406.171
140.000,25,636.875,414.760,501.388
140.000,26,107.033,315.027,239.767
140.000,27,1647.766,1856.778,431.665
140.000,28,1409.822,46.201,469.291
140.000,29,824.185,725.196,395.004
140.000,30,1107.907,708.946,335.814
140.000,31,1613.478,115.490,220.331
140.000,32,1163.583,1858.696,535.175
140.000,33,1171.561,1198.848,217.313
140.000,34,1214.241,135.280,450.309
140.000,35,81.271,440.441,233.614
140.000,36,712.602,1111.357,568.765
140.000,37,30.236,12.927,178.958
140.000,38,507.125,879.837,182.829
140.000,39,1430.131,224.311,271.527
140.000,40,1291.138,1723.111,147.013
140.000,41,640.555,600.958,494.303
140.000,42,92.521,1546.651,331.547
140.000,43,506.506,378.767,206.687
140.000,44,1223.983,1801.735,250.343
140.000,45,690.271,155.030,152.651
140.000,46,789.889,1721.900,394.287
145.000,0,745.034,1671.344,201.761
145.000,1,737.858,937.904,576.708
145.000,2,1362.575,1731.662,425.039
145.000,3,365.453,1547.709,385.792
145.000,4,1029.440,1439.289,108.579
145.000,5,1380.763,1892.010,220.407
145.000,6,790.720,1726.730,286.120
145.000,7,1157.522,132.970,489.898
145.000,8,1145.670,1092.709,238.449
145.000,9,617.135,1740.259,378.644
145.000,10,736.143,1507.477,437.446
145.000,11,1000.059,1165.296,231.703
145.000,12,1552.254,580.308,235.790
145.000,13,1354.483,1711.045,557.065
145.000,14,1472.136,1568.513,363.139
145.000,15,714.684,1176.685,109.348
145.000,16,1062.253,1642.250,172.529
145.000,17,1561.898,1117.881,574.294
145.000,18,807.901,1453.203,462.860
145.000,19,1108.628,1730.990,489.380
145.000,20,214.749,592.084,260.858
145.000,21,112.703,625.207,548.352
145.000,22,869.364,1450.865,162.307
145.000,23,824.498,1893.086,330.446
145.000,24,1518.681,42.794,404.668
145.000,25,589.758,513.491,504.228
145.000,26,27.787,200.516,248.208
145.000,27,1543.821,1875.381,428.652
145.000,28,1541.429,54.447,472.150
145.000,29,842.265,644.404,389.380
145.000,30,1145.614,575.279,341.944
145.000,31,1513.337,62.891,219.002
145.000,32,1158.399,1811.119,538.989
145.000,33,1183.118,1106.744,218.410
145.000,34,1172.409,240.696,448.899
145.000,35,115.603,582.295,237.950
145.000,36,646.660,1174.885,567.172
145.000,37,16.452,89.870,184.537
145.000,38,584.315,797.274,186.017
145.000,39,1368.450,141.944,271.442
145.000,40,1178.828,1689.889,151.391
145.000,41,661.156,504.797,490.726
145.000,42,36.417,1660.759,339.627
145.000,43,476.490,467.684,212.013
145.000,44,1162.829,1731.472,249.089
145.000,45,700.603,229.105,147.469
145.000,46,854.230,1814.119,395.511
150.000,0,813.650,1633.875,200.332
150.000,1,864.758,932.774,578.289
150.000,2,1388.512,1811.669,422.382
150.000,3,359.476,1690.950,379.446
150.000,4,1059.347,1372.852,110.446
150.000,5,1481.586,1871.730,218.704
150.000,6,766.438,1831.297,292.231
150.000,7,1221.571,255.143,491.671
150.000,8,1137.900,979.015,243.025
150.000,9,581.842,1884.814,379.860
150.000,10,666.620,1515.938,437.303
150.000,11,887.926,1201.059,230.249
150.000,12,1632.644,607.617,234.842
150.000,13,1470.675,1670.552,553.776
150.000,14,1538.247,1604.048,361.522
150.000,15,772.230,1089.532,113.014
150.000,16,1006.439,1567.424,166.745
150.000,17,1601.883,1226.515,573.008
150.000,18,873.826,1329.721,461.300
150.000,19,1055.909,1644.511,485.846
150.000,20,273.357,657.542,266.822
150.000,21,11.743,680.530,544.910
150.000,22,855.155,1543.749,164.271
150.000,23,772.977,1815.966,328.860
150.000,24,1425.501,98.102,403.216
150.000,25,539.240,616.627,505.750
150.000,26,64.311,96.533,252.961
150.000,27,1448.042,1897.892,425.287
150.000,28,1675.362,48.902,473.032
150.000,29,856.576,562.442,385.316
150.000,30,1199.918,442.864,349.447
150.000,31,1416.898,1.440,218.138
150.000,32,1157.414,1684.237,545.452
150.000,33,1173.093,1021.091,218.572
150.000,34,1147.449,349.786,444.502
150.000,35,135.291,719.609,243.155
150.000,36,579.155,1230.721,564.758
150.000,37,46.955,173.798,187.699
150.000,38,658.727,713.734,191.094
150.000,39,1306.580,67.262,271.536
150.000,40,1065.391,1636.385,156.583
150.000,41,648.152,398.761,487.942
150.000,42,14.989,1783.451,347.721
150.000,43,440.903,554.203,216.758
150.000,44,1101.842,1665.237,249.122
150.000,45,703.125,296.645,143.695
150.000,46,906.073,1880.871,393.358
155.000,0,883.840,1585.146,199.726
155.000,1,997.257,930.870,581.716
155.000,2,1413.674,1897.869,419.375
155.000,3,361.499,1830.009,376.561
155.000,4,1104.029,1304.879,111.611
155.000,5,1563.775,1796.550,217.708
155.000,6,738.811,1851.270,298.300
155.000,7,1230.771,398.780,491.490
155.000,8,1123.757,864.608,245.838
155.000,9,537.079,1773.782,381.337
155.000,10,591.696,1541.080,436.495
155.000,11,785.326,1234.742,230.725
155.000,12,1705.603,644.937,230.827
155.000,13,1589.921,1640.915,548.077
155.000,14,1605.866,1627.904,357.965
155.000,15,807.912,984.584,115.628
155.000,16,964.734,1488.310,161.435
155.000,17,1640.659,1331.519,570.686
