t_s,node,x,y,z
55.000,34,949.301,297.348,321.606
55.000,35,1441.583,352.977,326.658
55.000,36,2294.189,892.409,121.721
55.000,37,198.328,380.182,171.279
55.000,38,170.517,32.570,264.544
55.000,39,12.702,227.902,418.887
55.000,40,2153.197,992.305,168.108
55.000,41,1464.021,881.730,558.719
55.000,42,208.416,817.165,538.120
55.000,43,726.351,664.302,571.386
55.000,44,2020.395,971.848,172.314
55.000,45,2052.266,958.596,147.058
55.000,46,1166.222,338.396,331.063
55.000,47,2215.956,466.933,595.865
55.000,48,1683.562,151.355,308.939
55.000,49,2650.525,925.847,303.951
55.000,50,561.838,581.975,591.208
55.000,51,1419.127,1026.013,478.151
55.000,52,47.995,851.240,232.313
55.000,53,2532.508,836.133,241.541
55.000,54,1663.849,595.699,334.909
55.000,55,1747.340,783.796,402.610
55.000,56,1977.946,234.582,245.515
55.000,57,768.207,479.411,361.322
55.000,58,1671.832,662.643,455.274
55.000,59,2231.594,710.059,159.916
55.000,60,1038.696,986.839,542.572
55.000,61,1935.190,167.658,139.399
55.000,62,492.933,401.742,565.690
55.000,63,1877.982,620.803,304.448
55.000,64,166.060,578.062,200.249
60.000,0,688.543,707.658,586.228
60.000,1,1947.050,300.706,273.364
60.000,2,156.542,1013.691,171.917
60.000,3,2020.608,110.654,555.593
60.000,4,2607.716,48.437,579.656
60.000,5,957.759,914.906,123.831
60.000,6,518.587,749.792,103.165
60.000,7,859.579,572.786,479.187
60.000,8,1432.811,326.078,324.770
60.000,9,646.257,715.605,174.595
60.000,10,1554.282,15.849,308.636
60.000,11,854.974,372.636,511.866
60.000,12,921.719,479.036,317.401
60.000,13,2400.387,735.631,468.945
60.000,14,992.092,377.407,519.376
60.000,15,2766.476,705.902,527.671
60.000,16,647.164,574.403,372.012
60.000,17,606.457,384.240,326.494
60.000,18,1911.288,933.805,320.934
60.000,19,337.683,504.207,494.470
60.000,20,2811.216,222.617,278.304
60.000,21,2456.407,121.317,339.866
60.000,22,435.125,831.383,225.121
60.000,23,2258.115,183.559,283.343
60.000,24,2542.316,395.195,324.585
60.000,25,656.367,630.848,189.333
60.000,26,1656.837,347.967,447.744
60.000,27,1778.568,189.316,207.592
60.000,28,267.535,1037.857,180.397
60.000,29,733.716,460.256,554.455
60.000,30,784.969,901.986,223.478
60.000,31,460.102,1002.516,307.425
60.000,32,2563.773,209.462,584.124
60.000,33,2522.137,713.665,278.827
60.000,34,1064.608,343.097,318.295
60.000,35,1364.577,353.519,326.509
60.000,36,2369.400,1016.453,117.489
60.000,37,176.188,266.642,166.871
60.000,38,166.282,138.683,266.403
60.000,39,134.439,187.261,421.693
60.000,40,2194.630,884.706,166.572
60.000,41,1424.350,806.045,555.078
60.000,42,131.854,796.259,536.841
60.000,43,832.225,646.733,575.342
60.000,44,1905.094,915.761,169.201
60.000,45,2061.320,1022.757,149.651
60.000,46,1071.637,314.988,335.999
60.000,47,2157.791,371.869,597.301
60.000,48,1792.087,132.863,315.094
60.000,49,2638.379,846.122,307.807
60.000,50,533.170,687.656,594.120
60.000,51,1439.481,987.288,479.617
60.000,52,142.402,864.171,236.547
60.000,53,2645.677,930.844,236.584
60.000,54,1646.580,677.818,336.268
60.000,55,1805.885,733.815,403.282
60.000,56,1900.855,302.693,249.051
60.000,57,841.929,452.364,363.777
60.000,58,1805.703,677.173,451.150
60.000,59,2248.440,784.933,160.715
60.000,60,1157.690,928.739,544.690
60.000,61,1944.494,241.093,135.801
60.000,62,470.866,304.228,566.940
60.000,63,1970.988,701.574,295.238
60.000,64,252.763,658.257,195.025
65.000,0,713.054,582.462,587.271
65.000,1,1808.953,292.877,272.938
65.000,2,49.448,1039.813,171.668
65.000,3,1946.649,66.074,556.924
65.000,4,2634.291,69.034,578.899
65.000,5,831.709,893.963,120.771
65.000,6,406.952,802.047,108.025
65.000,7,751.870,623.045,480.610
65.000,8,1568.839,276.684,331.803
65.000,9,701.786,618.181,174.260
65.000,10,1586.178,114.452,304.156
65.000,11,972.984,307.886,507.116
65.000,12,796.213,458.711,322.529
65.000,13,2496.025,816.682,463.149
65.000,14,974.166,452.904,518.538
65.000,15,2734.970,712.182,528.896
65.000,16,630.461,474.638,378.155
65.000,17,637.366,261.423,330.861
65.000,18,1995.151,902.766,322.880
65.000,19,271.238,606.826,493.106
65.000,20,2778.305,337.694,282.362
65.000,21,2428.907,47.022,336.232
65.000,22,356.755,944.992,231.123
65.000,23,2355.951,281.923,285.107
65.000,24,2650.318,350.886,328.431
65.000,25,752.273,711.469,187.293
65.000,26,1516.730,344.510,444.026
65.000,27,1852.451,282.428,200.487
65.000,28,284.895,896.955,184.639
65.000,29,601.389,446.491,563.087
65.000,30,772.943,829.740,220.096
65.000,31,462.164,908.465,310.119
65.000,32,2511.021,105.097,578.798
65.000,33,2565.573,787.820,283.216
65.000,34,1172.714,382.039,313.264
65.000,35,1288.996,374.988,326.053
65.000,36,2439.279,948.556,112.426
65.000,37,138.314,151.646,162.419
65.000,38,163.728,249.480,267.191
65.000,39,263.094,148.108,426.447
65.000,40,2257.936,792.387,168.150
65.000,41,1373.585,741.438,552.252
65.000,42,57.303,778.062,536.852
65.000,43,938.967,639.004,577.903
65.000,44,1793.895,876.423,166.246
65.000,45,2045.698,912.680,150.119
65.000,46,976.774,283.639,338.349
65.000,47,2099.620,268.678,599.287
65.000,48,1893.765,112.723,321.363
65.000,49,2625.572,758.915,312.230
65.000,50,490.490,793.578,596.255
65.000,51,1474.023,919.593,480.521
65.000,52,243.057,882.550,239.771
65.000,53,2757.661,1020.379,234.080
65.000,54,1615.001,755.032,337.992
65.000,55,1878.599,695.768,404.095
65.000,56,1810.949,357.328,252.969
65.000,57,924.781,449.312,367.324
65.000,58,1942.931,711.430,447.542
65.000,59,2251.148,863.512,162.499
65.000,60,1268.810,858.036,544.356
65.000,61,1961.771,313.826,133.722
65.000,62,422.393,213.976,567.798
65.000,63,2039.669,797.533,286.791
65.000,64,332.218,751.355,191.787
70.000,0,727.810,455.368,587.452
70.000,1,1674.101,327.635,275.871
70.000,2,71.683,991.657,171.772
70.000,3,1884.429,23.160,561.229
70.000,4,2648.290,169.675,581.945
70.000,5,708.059,883.083,120.686
70.000,6,290.518,825.772,112.260
70.000,7,640.482,672.321,484.529
70.000,8,1697.897,213.190,339.463
70.000,9,753.248,515.196,175.847
70.000,10,1629.474,230.463,298.251
70.000,11,1103.111,273.709,502.203
70.000,12,663.880,417.618,325.176
70.000,13,2613.427,865.730,458.641
70.000,14,954.502,520.335,519.097
70.000,15,2599.690,734.568,528.267
70.000,16,615.845,375.184,384.267
70.000,17,679.039,130.730,335.242
70.000,18,2070.561,874.577,324.535
70.000,19,221.580,717.800,491.950
70.000,20,2740.500,453.191,288.788
70.000,21,2397.400,34.492,331.343
70.000,22,269.520,1031.223,237.623
70.000,23,2459.596,372.608,283.679
70.000,24,2755.211,297.499,334.247
70.000,25,862.346,778.005,185.641
70.000,26,1379.147,319.108,441.315
70.000,27,1910.668,384.398,193.881
70.000,28,300.253,760.057,191.050
70.000,29,479.140,403.999,571.869
70.000,30,752.251,759.133,218.161
70.000,31,469.274,818.263,311.314
70.000,32,2457.266,18.599,570.894
70.000,33,2602.518,870.316,287.091
70.000,34,1289.786,394.681,309.719
70.000,35,1212.805,361.385,325.377
70.000,36,2523.564,834.650,105.322
70.000,37,103.841,36.399,160.845
70.000,38,175.460,355.498,268.074
70.000,39,386.936,116.793,429.295
70.000,40,2298.295,688.207,167.071
70.000,41,1346.222,658.875,546.065
70.000,42,27.816,753.017,534.633
70.000,43,1048.407,660.544,578.571
70.000,44,1695.606,807.773,163.793
70.000,45,2037.552,803.408,149.321
70.000,46,892.620,250.053,339.563
70.000,47,2030.431,173.373,596.385
70.000,48,1999.610,106.267,329.489
70.000,49,2617.306,671.213,315.756
70.000,50,483.475,909.112,599.246
70.000,51,1499.735,845.270,482.722
70.000,52,340.645,902.093,242.707
70.000,53,2767.280,992.222,229.024
70.000,54,1598.994,838.220,338.067
70.000,55,1954.749,664.351,403.823
70.000,56,1730.427,421.821,257.066
70.000,57,999.677,433.041,369.470
70.000,58,2067.222,756.317,445.819
70.000,59,2261.739,939.622,163.728
70.000,60,1391.096,800.487,543.806
70.000,61,1967.144,386.663,130.100
70.000,62,416.042,113.126,571.613
70.000,63,2105.621,901.167,279.113
70.000,64,415.844,830.380,186.563
75.000,0,731.486,329.297,589.981
75.000,1,1537.507,328.498,278.927
75.000,2,175.423,937.394,171.428
75.000,3,1811.556,19.806,564.225
75.000,4,2657.735,279.451,582.606
75.000,5,583.941,872.837,117.561
75.000,6,184.832,881.726,116.199
75.000,7,535.433,734.903,486.007
75.000,8,1815.005,119.907,346.305
75.000,9,784.988,404.134,175.215
75.000,10,1642.929,359.535,295.998
75.000,11,1208.121,193.391,493.095
75.000,12,548.200,362.852,328.373
75.000,13,2715.128,943.413,455.364
75.000,14,934.862,584.571,518.158
75.000,15,2469.604,773.145,530.487
75.000,16,616.976,270.510,389.548
75.000,17,700.480,21.568,339.076
75.000,18,2160.191,855.709,327.503
75.000,19,142.209,818.352,491.928
75.000,20,2701.955,567.018,295.495
75.000,21,2376.131,116.886,327.805
75.000,22,192.713,919.797,242.089
75.000,23,2552.961,482.820,284.168
75.000,24,2781.253,247.930,338.883
75.000,25,964.998,864.532,188.397
75.000,26,1240.391,325.388,436.487
75.000,27,1959.176,488.318,188.599
75.000,28,310.179,621.412,196.716
75.000,29,350.271,384.865,577.764
75.000,30,734.917,688.986,215.189
75.000,31,460.775,727.368,316.022
75.000,32,2396.516,115.458,564.846
75.000,33,2638.233,955.053,293.002
75.000,34,1405.608,428.859,307.050
75.000,35,1132.473,381.530,327.343
75.000,36,2584.625,707.863,101.593
75.000,37,99.262,83.792,156.121
75.000,38,187.763,462.346,272.398
75.000,39,510.471,55.252,431.755
75.000,40,2333.682,582.313,163.563
75.000,41,1315.240,583.551,541.896
75.000,42,101.598,736.059,531.401
75.000,43,1164.518,658.366,581.139
75.000,44,1585.071,759.641,161.804
75.000,45,2051.652,705.148,150.438
75.000,46,796.421,225.953,341.724
75.000,47,1981.707,72.383,592.237
75.000,48,2095.943,97.433,334.756
75.000,49,2601.192,589.454,318.397
75.000,50,463.553,1019.951,596.656
75.000,51,1520.534,769.631,484.363
75.000,52,442.611,911.983,246.512
75.000,53,2647.269,914.900,225.055
75.000,54,1579.169,917.957,338.812
75.000,55,2023.217,626.526,403.113
75.000,56,1647.598,480.001,261.391
75.000,57,1073.780,418.652,373.502
75.000,58,2199.775,776.126,441.690
75.000,59,2268.257,1021.857,164.322
75.000,60,1500.361,733.075,541.841
75.000,61,1963.180,465.799,126.021
75.000,62,406.337,15.258,572.998
75.000,63,2181.937,997.300,276.169
75.000,64,498.882,906.174,181.398
80.000,0,763.536,208.494,593.573
80.000,1,1395.531,326.917,282.202
80.000,2,285.034,886.874,172.763
80.000,3,1738.268,53.369,566.446
80.000,4,2661.527,384.003,582.189
80.000,5,463.590,887.778,116.688
80.000,6,75.317,922.766,122.876
80.000,7,430.572,806.311,485.912
80.000,8,1933.482,30.812,351.949
80.000,9,810.709,298.720,175.712
80.000,10,1656.057,475.712,293.353
80.000,11,1311.069,111.536,486.372
80.000,12,423.589,311.481,333.958
80.000,13,2818.277,1003.540,447.041
80.000,14,897.431,656.089,517.397
80.000,15,2324.622,762.643,532.001
80.000,16,600.519,168.186,393.321
80.000,17,725.099,145.582,343.505
80.000,18,2248.595,828.335,330.403
80.000,19,48.927,915.885,491.790
80.000,20,2660.959,685.330,300.552
80.000,21,2362.222,194.803,325.874
80.000,22,120.826,800.126,251.629
80.000,23,2640.657,590.976,284.554
80.000,24,2668.276,213.063,341.695
80.000,25,1065.601,945.232,187.967
80.000,26,1099.463,344.624,436.909
80.000,27,2016.860,586.281,181.873
80.000,28,309.435,485.463,202.664
80.000,29,222.365,368.132,583.106
80.000,30,716.063,614.938,211.947
80.000,31,440.273,638.579,316.872
80.000,32,2323.004,205.213,559.577
80.000,33,2683.181,1032.432,297.628
80.000,34,1521.578,472.000,303.524
80.000,35,1056.539,391.545,327.536
80.000,36,2646.831,579.553,104.501
80.000,37,48.055,195.443,149.273
80.000,38,193.032,569.206,272.391
80.000,39,633.268,29.169,435.520
80.000,40,2375.171,480.392,162.253
80.000,41,1286.913,507.232,538.947
80.000,42,165.607,700.623,530.919
80.000,43,1274.001,660.920,583.048
80.000,44,1483.168,706.159,159.691
80.000,45,2068.436,600.261,153.372
80.000,46,705.329,200.635,342.212
80.000,47,1923.357,31.978,590.581
80.000,48,2193.684,74.846,337.796
80.000,49,2574.198,511.910,321.368
80.000,50,468.253,956.921,592.986
80.000,51,1542.021,700.393,485.993
80.000,52,538.888,929.207,250.116
80.000,53,2521.028,856.704,220.458
80.000,54,1556.499,994.772,338.470
80.000,55,2090.411,580.110,404.568
80.000,56,1561.092,541.267,268.122
80.000,57,1141.566,384.399,376.954
80.000,58,2328.640,836.804,437.303
80.000,59,2282.551,993.454,164.953
80.000,60,1621.513,671.758,542.292
80.000,61,1960.698,536.809,123.351
80.000,62,395.642,93.146,574.091
80.000,63,2261.979,1008.933,270.065
80.000,64,587.482,981.142,177.646
85.000,0,782.114,78.003,593.602
85.000,1,1262.381,317.488,284.637
85.000,2,404.418,851.953,172.102
85.000,3,1672.527,104.563,568.933
85.000,4,2687.353,493.353,582.614
85.000,5,343.429,885.582,117.926
85.000,6,59.165,953.490,127.972
85.000,7,321.066,868.215,487.327
85.000,8,2061.103,40.968,357.573
85.000,9,841.233,183.320,173.866
85.000,10,1671.671,598.576,290.987
85.000,11,1425.856,40.694,479.732
85.000,12,305.776,265.509,338.758
85.000,13,2721.736,1004.446,441.268
85.000,14,866.157,726.961,517.585
85.000,15,2182.045,790.046,534.249
85.000,16,587.706,67.535,399.489
85.000,17,755.379,273.142,347.516
85.000,18,2329.352,797.029,331.519
85.000,19,28.095,1029.686,491.192
85.000,20,2611.887,800.383,307.935
85.000,21,2338.387,269.638,323.429
85.000,22,36.494,695.768,257.120
85.000,23,2727.400,694.782,284.249
85.000,24,2561.459,157.807,346.095
85.000,25,1170.893,1019.121,190.768
85.000,26,958.723,330.241,433.373
85.000,27,2059.136,692.431,175.774
85.000,28,335.148,347.434,208.096
85.000,29,92.502,338.387,591.463
85.000,30,696.144,545.668,208.435
85.000,31,434.205,547.424,319.042
85.000,32,2262.658,301.907,550.882
85.000,33,2726.995,988.621,302.068
85.000,34,1629.930,497.526,303.129
85.000,35,976.326,397.386,326.901
85.000,36,2701.945,449.409,113.376
85.000,37,9.296,303.431,145.907
85.000,38,188.723,679.339,276.726
85.000,39,760.953,0.604,438.274
85.000,40,2435.743,377.285,161.714
85.000,41,1246.948,434.004,536.247
85.000,42,251.357,680.542,529.578
85.000,43,1380.701,664.792,583.009
85.000,44,1377.132,645.647,154.755
85.000,45,2074.192,497.110,156.859
85.000,46,620.496,168.437,346.135
85.000,47,1855.330,121.093,587.717
85.000,48,2291.294,57.522,341.961
85.000,49,2547.760,431.232,325.314
85.000,50,429.163,852.318,589.827
85.000,51,1590.867,636.504,487.334
85.000,52,628.929,968.726,253.115
85.000,53,2412.100,768.161,216.697
85.000,54,1548.537,1008.512,339.958
85.000,55,2165.127,544.659,404.625
85.000,56,1483.699,611.420,273.634
85.000,57,1208.614,354.900,380.856
85.000,58,2465.221,850.568,433.429
85.000,59,2297.665,913.451,165.074
85.000,60,1742.520,626.560,543.580
85.000,61,1956.631,605.510,120.356
85.000,62,363.259,184.868,577.831
85.000,63,2339.807,922.489,264.667
85.000,64,671.738,1015.342,173.840
90.000,0,780.760,73.862,595.965
90.000,1,1124.204,333.885,288.915
90.000,2,518.266,830.677,174.940
90.000,3,1609.241,151.470,573.165
90.000,4,2696.068,611.342,582.756
90.000,5,216.150,886.179,114.221
90.000,6,166.905,994.617,135.224
90.000,7,217.990,929.268,489.261
90.000,8,2191.108,101.383,365.971
90.000,9,885.195,72.866,173.173
90.000,10,1693.221,716.977,289.612
90.000,11,1547.101,29.956,475.596
90.000,12,178.721,228.583,342.673
90.000,13,2629.755,930.578,435.922
90.000,14,848.628,798.399,518.462
90.000,15,2045.329,825.768,533.642
90.000,16,566.206,29.593,405.104
90.000,17,812.948,392.808,356.938
90.000,18,2412.261,780.184,332.811
90.000,19,112.420,968.623,489.732
90.000,20,2586.943,919.646,312.976
90.000,21,2322.205,343.273,322.023
90.000,22,60.765,588.395,260.094
90.000,23,2817.755,798.770,283.767
90.000,24,2447.203,114.988,349.747
90.000,25,1287.504,1011.754,190.184
90.000,26,815.924,330.436,429.544
90.000,27,2118.466,793.104,168.557
90.000,28,374.892,215.412,214.268
90.000,29,41.439,338.335,595.500
90.000,30,677.307,474.689,205.581
90.000,31,449.868,455.427,320.192
90.000,32,2198.756,390.258,547.389
90.000,33,2774.962,919.335,305.175
90.000,34,1752.750,520.074,303.117
90.000,35,894.647,408.000,327.115
90.000,36,2771.563,330.242,119.746
90.000,37,14.165,424.053,141.933
90.000,38,186.775,785.251,278.976
90.000,39,876.148,64.639,441.903
90.000,40,2484.177,271.922,159.412
90.000,41,1202.297,370.692,534.429
90.000,42,325.720,653.232,529.612
90.000,43,1486.645,692.900,586.246
90.000,44,1275.606,584.564,150.621
90.000,45,2087.097,388.622,158.914
90.000,46,534.577,126.593,351.206
90.000,47,1810.271,221.158,587.787
90.000,48,2394.967,48.947,346.590
90.000,49,2518.008,347.342,329.343
90.000,50,402.169,745.981,588.129
90.000,51,1620.008,566.144,490.519
90.000,52,732.208,986.248,256.257
90.000,53,2290.118,698.011,212.756
90.000,54,1541.652,927.845,340.913
90.000,55,2229.712,497.181,406.179
90.000,56,1403.105,686.149,278.191
90.000,57,1281.179,344.121,382.964
90.000,58,2595.634,897.394,428.581
90.000,59,2306.342,835.286,166.579
90.000,60,1866.031,567.220,544.015
90.000,61,1973.245,677.953,115.832
90.000,62,351.786,280.306,582.305
90.000,63,2422.715,834.264,259.133
90.000,64,755.633,929.682,168.230
95.000,0,794.341,205.091,599.461
95.000,1,989.420,331.137,291.114
95.000,2,636.336,795.237,176.040
95.000,3,1535.808,197.055,577.372
95.000,4,2716.392,718.062,585.330
95.000,5,90.880,876.721,113.871
95.000,6,273.935,1028.139,140.414
95.000,7,110.156,1001.333,487.057
95.000,8,2310.122,194.573,374.073
95.000,9,921.747,53.648,172.314
95.000,10,1701.079,839.254,286.877
95.000,11,1665.470,100.782,469.960
95.000,12,52.110,204.631,349.261
95.000,13,2532.174,860.789,431.172
95.000,14,820.925,872.566,518.748
95.000,15,1909.100,855.687,533.140
95.000,16,547.316,128.119,410.489
95.000,17,848.412,521.525,362.274
95.000,18,2500.227,762.337,334.160
95.000,19,191.463,871.386,485.660
95.000,20,2548.815,1041.955,318.380
95.000,21,2299.779,422.544,317.608
95.000,22,140.863,483.335,266.574
95.000,23,2708.831,892.667,281.041
95.000,24,2353.872,55.213,352.417
95.000,25,1390.517,934.724,189.157
95.000,26,679.091,318.756,426.373
95.000,27,2188.349,890.603,161.789
95.000,28,395.808,76.673,220.850
95.000,29,166.122,333.031,597.482
95.000,30,644.039,408.810,203.531
95.000,31,445.994,360.441,323.936
95.000,32,2157.405,491.215,543.202
95.000,33,2819.756,849.890,308.696
95.000,34,1872.569,532.649,301.097
95.000,35,814.090,397.123,327.654
95.000,36,2782.604,211.761,125.765
95.000,37,19.564,544.506,139.753
95.000,38,177.530,891.447,280.912
95.000,39,1006.280,79.962,442.709
95.000,40,2553.765,175.442,158.230
95.000,41,1165.820,294.240,531.292
95.000,42,401.757,631.994,528.587
95.000,43,1591.486,712.321,589.427
95.000,44,1154.297,541.862,144.977
95.000,45,2116.105,284.265,159.384
95.000,46,446.510,100.298,354.689
95.000,47,1743.868,307.866,585.715
95.000,48,2502.003,47.766,350.101
95.000,49,2502.897,261.614,332.870
95.000,50,389.139,633.562,585.118
95.000,51,1665.047,504.025,491.778
95.000,52,829.459,1015.884,260.011
95.000,53,2179.376,607.274,206.230
95.000,54,1524.311,848.746,342.193
95.000,55,2298.382,455.126,405.918
95.000,56,1315.383,736.170,283.098
95.000,57,1356.319,323.891,385.989
95.000,58,2734.602,936.567,427.339
95.000,59,2321.269,759.361,166.825
95.000,60,1973.231,497.232,542.968
95.000,61,1970.185,749.835,112.455
95.000,62,345.705,378.926,585.594
95.000,63,2504.399,740.593,253.718
95.000,64,838.650,838.448,162.580
100.000,0,793.996,333.618,598.053
100.000,1,857.894,333.563,294.128
100.000,2,750.563,747.208,175.724
100.000,3,1479.715,249.897,579.960
100.000,4,2709.898,829.872,587.058
100.000,5,39.881,885.434,114.672
100.000,6,390.007,1032.961,146.396
100.000,7,6.596,1017.560,486.742
100.000,8,2430.971,266.334,384.950
100.000,9,950.290,164.543,170.148
100.000,10,1712.630,963.401,283.635
100.000,11,1779.169,171.730,464.401
100.000,12,79.691,161.078,353.380
100.000,13,2412.949,815.960,425.839
100.000,14,780.471,943.285,517.389
100.000,15,1769.740,872.514,533.882
100.000,16,501.718,210.273,415.902
100.000,17,864.134,651.674,366.536
100.000,18,2579.804,729.069,335.569
100.000,19,252.983,760.513,482.639
100.000,20,2528.016,922.724,322.004
100.000,21,2275.108,500.072,314.451
100.000,22,237.461,389.876,272.675
100.000,23,2614.100,997.079,279.237
100.000,24,2261.472,20.138,356.432
100.000,25,1477.486,840.479,188.825
100.000,26,541.281,319.772,423.058
100.000,27,2244.307,981.631,156.085
100.000,28,400.305,73.056,226.735
100.000,29,291.890,312.083,589.295
100.000,30,615.835,338.114,201.613
100.000,31,445.740,275.602,327.932
100.000,32,2100.163,588.640,540.595
100.000,33,2791.553,767.820,312.312
100.000,34,1983.548,575.300,300.061
100.000,35,737.250,384.904,330.339
100.000,36,2738.505,77.787,130.244
100.000,37,42.950,661.120,135.961
100.000,38,195.085,1001.864,281.789
100.000,39,1135.086,111.099,443.272
100.000,40,2587.276,60.874,156.779
100.000,41,1121.481,216.382,528.329
100.000,42,481.242,615.559,526.321
100.000,43,1704.601,704.751,593.028
100.000,44,1052.560,471.734,141.292
100.000,45,2134.152,186.025,160.914
100.000,46,357.462,73.592,358.107
100.000,47,1670.077,401.451,584.681
100.000,48,2603.005,17.253,355.612
100.000,49,2486.601,181.118,335.910
100.000,50,379.507,522.820,579.865
100.000,51,1693.332,437.003,493.719
100.000,52,926.669,1039.799,264.436
100.000,53,2043.103,533.981,200.058
100.000,54,1494.426,765.652,343.142
100.000,55,2370.438,414.340,406.430
100.000,56,1231.300,783.501,289.631
100.000,57,1438.388,305.876,390.028
100.000,58,2779.441,984.044,425.384
100.000,59,2316.571,682.154,167.669
100.000,60,2081.086,422.061,543.859
100.000,61,1979.347,824.497,109.411
100.000,62,340.080,483.456,589.998
100.000,63,2583.536,649.404,246.500
100.000,64,919.848,751.592,155.078
105.000,0,802.039,461.511,596.609
105.000,1,721.322,360.522,297.159
105.000,2,853.873,689.857,176.004
105.000,3,1405.894,279.617,584.208
105.000,4,2733.624,941.107,587.309
105.000,5,161.821,878.975,114.656
105.000,6,507.426,1007.522,152.819
105.000,7,113.664,955.905,486.426
105.000,8,2567.367,330.384,390.804
105.000,9,989.228,269.763,167.500
105.000,10,1751.876,1011.935,281.660
105.000,11,1879.529,247.738,457.273
105.000,12,203.377,121.713,357.523
105.000,13,2300.185,759.290,417.025
105.000,14,762.176,1015.550,517.334
105.000,15,1623.882,883.615,538.434
105.000,16,468.375,306.605,419.174
105.000,17,900.656,784.155,368.026
105.000,18,2665.909,702.551,337.034
105.000,19,306.749,653.702,482.395
105.000,20,2484.006,808.539,326.853
105.000,21,2264.029,575.006,310.652
105.000,22,328.073,281.735,281.126
105.000,23,2504.714,975.734,277.142
105.000,24,2155.272,63.631,359.149
105.000,25,1582.674,761.679,189.823
105.000,26,396.148,318.582,421.036
105.000,27,2293.692,1003.216,148.050
105.000,28,396.291,210.434,234.255
105.000,29,420.474,320.721,582.593
105.000,30,594.808,266.289,198.493
105.000,31,447.939,182.957,328.289
105.000,32,2067.315,696.907,538.288
105.000,33,2765.488,679.773,317.821
105.000,34,2099.286,606.804,296.379
105.000,35,660.255,377.524,331.554
105.000,36,2683.375,78.260,136.135
105.000,37,63.691,779.548,131.683
105.000,38,215.070,981.602,282.758
105.000,39,1260.188,129.508,442.634
105.000,40,2646.603,53.456,156.385
105.000,41,1081.501,148.585,525.205
105.000,42,562.055,599.543,524.351
105.000,43,1810.043,726.982,595.748
105.000,44,940.353,425.634,140.603
105.000,45,2121.768,82.985,161.153
105.000,46,260.978,55.003,363.030
105.000,47,1601.884,492.450,581.773
105.000,48,2701.919,0.941,359.972
105.000,49,2458.479,102.132,339.616
105.000,50,337.610,412.047,576.532
105.000,51,1725.615,376.370,494.734
105.000,52,1021.538,1023.758,267.115
105.000,53,1919.179,458.551,194.981
105.000,54,1479.850,683.824,342.948
105.000,55,2443.024,376.661,405.245
105.000,56,1148.071,848.931,296.317
105.000,57,1512.180,274.869,393.758
105.000,58,2642.315,1027.933,423.863
105.000,59,2320.860,606.982,169.869
105.000,60,2167.647,325.153,544.474
105.000,61,1977.708,907.027,105.865
105.000,62,325.670,579.424,591.471
105.000,63,2660.696,554.039,240.590
105.000,64,1011.172,688.939,148.571
110.000,0,837.784,588.012,594.504
110.000,1,590.717,399.800,300.527
110.000,2,979.599,666.960,177.984
110.000,3,1333.155,326.549,587.176
110.000,4,2745.166,1033.070,588.097
110.000,5,284.606,888.931,117.050
110.000,6,620.441,1009.162,158.053
110.000,7,211.552,881.863,487.284
110.000,8,2684.037,416.056,397.438
110.000,9,1011.021,380.502,169.036
110.000,10,1788.354,891.292,278.289
110.000,11,1995.878,310.074,453.496
110.000,12,327.232,95.010,360.686
110.000,13,2195.618,692.524,414.276
110.000,14,732.620,998.934,517.213
110.000,15,1489.828,875.906,540.749
110.000,16,454.619,408.866,424.531
110.000,17,919.755,918.937,372.267
110.000,18,2751.469,686.939,338.988
110.000,19,378.783,552.164,481.803
110.000,20,2444.713,693.403,331.439
110.000,21,2237.669,649.775,306.816
110.000,22,416.849,179.636,287.295
110.000,23,2396.228,881.413,272.726
110.000,24,2040.810,94.225,364.159
110.000,25,1688.035,692.533,189.213
110.000,26,255.234,321.388,420.741
110.000,27,2324.838,892.348,141.109
110.000,28,423.470,355.312,242.295
110.000,29,549.084,291.848,578.649
110.000,30,576.630,196.005,195.209
110.000,31,449.074,88.296,331.112
110.000,32,2020.071,803.855,533.178
110.000,33,2745.253,599.107,320.440
110.000,34,2220.054,625.128,294.083
110.000,35,575.717,380.212,332.897
110.000,36,2634.198,203.052,140.003
110.000,37,99.828,900.023,127.847
110.000,38,216.275,878.119,284.230
110.000,39,1386.468,150.305,443.214
110.000,40,2692.516,160.608,155.768
110.000,41,1041.340,78.621,522.255
110.000,42,642.856,580.734,521.662
110.000,43,1917.489,724.291,596.571
110.000,44,834.630,370.472,136.263
110.000,45,2150.454,23.174,160.615
110.000,46,170.105,32.042,368.583
110.000,47,1554.202,600.250,584.157
110.000,48,2797.959,21.354,364.892
110.000,49,2438.310,15.799,341.927
110.000,50,312.113,297.907,572.390
110.000,51,1754.115,310.259,496.042
110.000,52,1123.441,996.764,269.665
110.000,53,1802.152,372.388,192.636
110.000,54,1467.504,604.632,345.297
110.000,55,2520.118,347.287,406.297
110.000,56,1062.286,917.410,300.437
110.000,57,1587.169,254.511,397.539
110.000,58,2512.076,1037.431,419.691
110.000,59,2338.959,534.400,170.840
110.000,60,2285.971,269.690,546.801
110.000,61,1985.488,984.273,103.990
110.000,62,295.399,673.126,594.367
110.000,63,2727.584,445.458,235.082
110.000,64,1092.936,604.146,143.255
115.000,0,866.904,714.839,591.116
115.000,1,457.553,415.522,305.821
115.000,2,1103.827,627.609,180.848
115.000,3,1265.030,378.131,591.539
