seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,24.0000,3,21,335.6930,-79.0299,-0.3083,29,0.7250,0.0000,3,6,4,0,0,6,4,0.3333
1,24.0000,3,26,171.3686,-74.3739,1.1149,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
1,24.0000,3,32,537.3212,-82.6917,-0.4253,16,0.4000,0.8571,7,4,2,0,0,4,2,0.5000
1,24.0000,3,33,445.3966,-81.9451,1.8353,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
1,24.0000,3,35,624.9207,-84.1716,1.0178,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
1,24.0000,3,44,522.7574,-82.6006,-0.0052,18,0.4500,0.7778,9,8,8,0,0,8,8,0.0000
1,24.0000,3,45,626.4281,-84.4964,0.6280,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,3,47,620.2531,-83.5364,-0.6020,13,0.3250,0.7143,7,7,6,0,0,7,6,0.1429
1,24.0000,3,49,467.3629,-81.2074,-0.5758,26,0.6500,0.6667,6,7,6,0,0,7,6,0.1429
1,24.0000,3,56,386.4383,-80.6850,-0.0314,22,0.5500,0.6667,6,6,3,0,0,6,3,0.5000
1,24.0000,3,59,553.4211,-81.8407,0.3684,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
1,24.0000,4,3,436.9793,-81.4490,-0.0744,15,0.3750,0.6667,6,5,1,0,0,5,1,0.8000
1,24.0000,4,20,399.6002,-81.3778,-0.5419,17,0.4250,1.0000,8,5,1,0,0,5,1,0.8000
1,24.0000,4,21,287.6114,-78.0240,0.2246,27,0.6750,0.3478,23,4,0,0,0,4,0,1.0000
1,24.0000,4,26,476.9208,-82.9597,1.7692,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
1,24.0000,4,32,128.3960,-69.6490,-0.2716,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
1,24.0000,4,44,417.7677,-82.1168,1.1881,21,0.5250,0.7500,8,7,4,0,0,7,4,0.4286
1,24.0000,4,47,184.7697,-71.4320,-1.0500,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
1,24.0000,4,49,423.0538,-82.6482,0.3488,17,0.4250,0.3333,6,6,3,0,0,6,3,0.5000
1,24.0000,5,4,841.1072,-86.0806,-0.3167,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
1,24.0000,5,10,447.6768,-81.1647,0.4531,7,0.1750,1.0000,8,8,5,0,0,8,5,0.3750
1,24.0000,5,12,229.1684,-75.5810,-0.4000,30,0.7500,0.2000,5,5,1,0,0,5,1,0.8000
1,24.0000,5,13,808.7341,-85.5695,3.0905,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
1,24.0000,5,15,475.2630,-82.3583,-0.9677,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,5,18,593.2636,-84.9613,-0.7207,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
1,24.0000,5,20,860.1755,-85.1047,-2.0507,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
1,24.0000,5,24,259.7937,-78.2135,0.0791,22,0.5500,0.4000,5,8,6,0,0,8,6,0.2500
1,24.0000,5,29,552.0345,-80.9638,0.6864,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,5,35,635.7110,-84.3638,-1.0525,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,5,40,494.1080,-82.9216,-0.6455,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
1,24.0000,5,41,506.5549,-83.0596,-0.0381,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
1,24.0000,5,44,863.1899,-86.6871,-0.1169,6,0.1500,0.8571,7,6,6,0,0,6,6,0.0000
1,24.0000,5,45,631.3907,-85.4107,-0.0795,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,24.0000,5,46,516.3972,-82.7457,-2.7380,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
1,24.0000,5,53,643.4938,-83.0613,-0.2438,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,24.0000,5,59,748.4826,-86.4829,-0.1125,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
1,24.0000,5,61,615.2317,-82.9375,-0.4296,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,6,2,401.5362,-80.8740,0.1104,14,0.3415,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,6,5,640.5618,-84.8715,-0.1012,7,0.1707,1.0000,2,4,2,0,0,4,2,0.5000
1,24.0000,6,7,632.3146,-84.7448,-0.0017,5,0.1220,1.0000,4,4,4,0,0,4,4,0.0000
1,24.0000,6,10,404.2488,-80.6786,-0.2423,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,6,12,523.7878,-85.7150,-0.5930,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
1,24.0000,6,13,584.9482,-84.2326,-0.7732,7,0.1707,0.8750,8,5,4,0,0,5,4,0.2000
1,24.0000,6,14,573.3818,-82.8777,-0.0631,8,0.1951,0.8750,8,8,8,0,0,8,8,0.0000
1,24.0000,6,15,603.8547,-82.7526,-0.2518,5,0.1220,0.8750,8,7,6,0,0,7,6,0.1429
1,24.0000,6,16,630.0770,-84.7945,0.9375,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,6,18,508.8191,-83.6585,0.6269,5,0.1220,0.8571,7,6,4,0,0,6,4,0.3333
1,24.0000,6,19,691.2296,-83.7006,-2.1499,3,0.0732,1.0000,8,6,6,0,0,6,6,0.0000
1,24.0000,6,22,622.6488,-83.6385,-0.3169,6,0.1463,1.0000,8,5,4,0,0,5,4,0.2000
1,24.0000,6,23,227.5466,-72.8682,-0.8872,27,0.6585,0.5000,6,8,8,0,0,8,8,0.0000
1,24.0000,6,24,519.4755,-81.4042,-1.2853,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,6,27,125.8758,-70.8624,0.9606,34,0.8293,0.0000,4,4,0,0,0,4,0,1.0000
1,24.0000,6,29,506.9236,-84.0327,-1.3089,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,6,30,381.1735,-80.8338,-0.5104,8,0.1951,0.8571,7,7,6,0,0,7,6,0.1429
1,24.0000,6,35,664.3029,-85.5110,-1.1961,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,6,36,662.5791,-83.5836,-0.3475,5,0.1220,0.9000,10,8,8,0,0,8,8,0.0000
1,24.0000,6,40,554.6294,-82.9757,-0.1575,8,0.1951,1.0000,8,6,6,0,0,6,6,0.0000
1,24.0000,6,41,619.4915,-83.7907,-5.1831,4,0.0976,1.0000,8,4,2,0,0,4,2,0.5000
1,24.0000,6,45,734.9954,-85.0849,0.7083,4,0.0976,1.0000,2,7,6,0,0,7,6,0.1429
1,24.0000,6,46,455.2596,-81.2426,-1.0569,10,0.2439,0.8571,7,8,8,0,0,8,8,0.0000
1,24.0000,6,48,429.0121,-79.9251,-0.6778,6,0.1463,0.8750,8,8,7,0,0,8,7,0.1250
1,24.0000,6,50,853.4735,-85.7474,-0.5056,3,0.0732,,0,4,4,0,0,4,4,0.0000
1,24.0000,6,51,344.7761,-79.2179,-0.3015,12,0.2927,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,6,53,579.2453,-82.8641,-1.8025,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,6,54,664.7744,-83.2375,-1.0267,8,0.1951,1.0000,6,8,8,0,0,8,8,0.0000
1,24.0000,6,55,563.5462,-82.9269,-0.1905,9,0.2195,1.0000,4,6,6,0,0,6,6,0.0000
1,24.0000,6,58,622.2299,-86.8028,2.5699,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,6,61,604.1762,-84.2118,-1.4866,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,6,63,561.0762,-82.9465,0.4179,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,7,13,157.4247,-72.2273,0.6191,34,0.8293,0.0000,4,6,2,0,0,6,2,0.6667
1,24.0000,7,14,403.4573,-81.8778,0.5387,6,0.1463,1.0000,8,6,4,0,0,6,4,0.3333
1,24.0000,7,22,686.7823,-84.3312,-0.5235,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,7,23,444.7927,-81.0913,0.8100,3,0.0732,0.8571,7,7,4,0,0,7,4,0.4286
1,24.0000,7,29,487.6360,-80.7789,1.2386,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,7,33,714.2289,-84.1959,0.2102,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,7,35,427.0662,-81.6773,1.0860,4,0.0976,0.7143,7,6,4,0,0,6,4,0.3333
1,24.0000,7,36,398.7816,-80.0488,-0.0469,15,0.3659,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,7,40,525.4217,-82.2181,1.0314,3,0.0732,0.8571,7,8,8,0,0,8,8,0.0000
1,24.0000,7,45,587.2149,-83.3315,-0.0251,6,0.1463,0.6667,6,8,8,0,0,8,8,0.0000
1,24.0000,7,46,419.9399,-81.0036,0.9068,5,0.1220,0.6667,6,8,8,0,0,8,8,0.0000
1,24.0000,7,53,368.1253,-78.0329,-0.2991,9,0.2195,1.0000,8,7,6,0,0,7,6,0.1429
1,24.0000,7,54,233.2263,-75.3211,-0.8258,29,0.7073,0.5000,6,7,5,0,0,7,5,0.2857
1,24.0000,7,59,649.9303,-84.0348,-11.3954,4,0.0976,0.8000,5,8,8,0,0,8,8,0.0000
1,24.0000,7,61,471.9889,-80.8859,1.8442,3,0.0732,0.8750,8,8,8,0,0,8,8,0.0000
1,24.0000,7,63,237.2723,-78.3471,0.8326,20,0.4878,0.6667,6,4,0,0,0,4,0,1.0000
1,24.0000,8,0,442.7156,-82.7079,1.3282,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
1,24.0000,8,2,522.6881,-83.8352,2.0864,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
1,24.0000,8,9,205.6799,-76.9447,0.5892,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
1,24.0000,8,11,520.0821,-82.9113,-0.2918,21,0.5250,0.6667,6,7,6,0,0,7,6,0.1429
1,24.0000,8,16,339.3983,-80.2137,0.8924,18,0.4500,0.7500,8,5,2,0,0,5,2,0.6000
1,24.0000,8,17,120.2536,-67.9576,0.7200,37,0.9250,0.0000,4,7,5,0,0,7,5,0.2857
1,24.0000,8,19,634.6695,-83.8208,0.4223,5,0.1250,1.0000,8,7,5,0,0,7,5,0.2857
1,24.0000,8,25,796.0687,-86.4696,0.1015,4,0.1000,,0,6,6,0,0,6,6,0.0000
1,24.0000,8,28,806.9873,-86.2475,-1.1797,6,0.1500,1.0000,6,5,4,0,0,5,4,0.2000
1,24.0000,8,30,522.8854,-82.9342,-0.7234,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,8,31,319.7103,-79.0920,-0.4989,17,0.4250,0.6667,6,6,4,0,0,6,4,0.3333
1,24.0000,8,34,611.4409,-83.7395,-0.8687,9,0.2250,0.7500,4,8,6,0,0,8,6,0.2500
1,24.0000,8,37,254.6733,-72.3397,-2.9960,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
1,24.0000,8,38,336.3957,-78.5145,-0.6441,31,0.7750,0.5000,6,8,7,0,0,8,7,0.1250
1,24.0000,8,39,472.5631,-85.0246,2.3284,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
1,24.0000,8,42,403.1642,-81.2770,-0.1468,24,0.6000,0.7500,8,7,5,0,0,7,5,0.2857
1,24.0000,8,43,514.9122,-82.2874,-0.1429,21,0.5250,0.5000,6,6,4,0,0,6,4,0.3333
1,24.0000,8,50,732.9706,-85.9581,0.8571,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
1,24.0000,8,52,121.4056,-74.3156,2.4133,26,0.6500,0.0000,4,4,0,0,0,4,0,1.0000
1,24.0000,8,57,195.4597,-75.1187,-0.2751,38,0.9500,0.4000,5,6,3,0,0,6,3,0.5000
1,24.0000,8,58,479.8732,-82.7519,1.4971,7,0.1750,0.8571,7,7,6,0,0,7,6,0.1429
1,24.0000,8,60,319.2450,-79.7286,0.2613,28,0.7000,0.8571,7,5,1,0,0,5,1,0.8000
1,24.0000,8,62,419.1997,-81.8888,-0.3994,17,0.4250,0.6667,6,8,5,0,0,8,5,0.3750
1,24.0000,8,64,654.9273,-85.2066,-0.0312,4,0.1000,1.0000,6,6,5,0,0,6,5,0.1667
1,24.0000,9,0,491.8618,-83.0132,0.4902,7,0.1750,0.8571,7,7,5,0,0,7,5,0.2857
1,24.0000,9,8,205.6799,-76.2039,1.4060,28,0.7000,0.2000,5,4,0,0,0,4,0,1.0000
1,24.0000,9,11,567.7520,-84.0238,-0.4174,13,0.3250,0.6667,6,7,4,0,0,7,4,0.4286
1,24.0000,9,16,507.1625,-82.1637,0.5495,4,0.1000,0.5000,6,8,7,0,0,8,7,0.1250
1,24.0000,9,17,221.3019,-75.3934,0.1063,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
1,24.0000,9,25,612.1807,-83.1994,-0.5278,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,9,28,617.2987,-83.4606,-0.5691,14,0.3500,0.7500,8,6,6,0,0,6,6,0.0000
1,24.0000,9,31,220.2599,-75.4026,-0.1557,26,0.6500,0.4000,5,5,1,0,0,5,1,0.8000
1,24.0000,9,34,461.3465,-81.4838,-0.9383,22,0.5500,0.8571,7,8,8,0,0,8,8,0.0000
1,24.0000,9,37,361.3059,-79.4299,0.2901,20,0.5000,0.7143,7,4,0,0,0,4,0,1.0000
1,24.0000,9,38,240.7152,-77.4278,0.0586,32,0.8000,0.2000,5,6,3,0,0,6,3,0.5000
1,24.0000,9,39,496.2685,-81.4905,-0.4523,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,9,42,604.4920,-83.5487,0.3796,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,9,43,500.2702,-82.4796,-0.0236,20,0.5000,0.7500,8,6,4,0,0,6,4,0.3333
1,24.0000,9,52,192.2852,-76.0988,1.0707,27,0.6750,0.3333,6,5,1,0,0,5,1,0.8000
1,24.0000,9,57,174.8151,-74.6425,0.4757,32,0.8000,0.2000,5,5,2,0,0,5,2,0.6000
1,24.0000,9,58,554.1357,-81.5855,-1.4327,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
1,24.0000,9,60,395.4220,-80.3461,0.4172,18,0.4500,0.8750,8,6,4,0,0,6,4,0.3333
1,24.0000,9,62,620.1653,-84.7302,0.5072,7,0.1750,1.0000,8,6,4,0,0,6,4,0.3333
1,24.0000,9,64,502.2703,-81.4408,0.1777,10,0.2500,0.5000,6,7,6,0,0,7,6,0.1429
1,24.0000,10,2,522.3329,-81.2249,-0.3902,5,0.1250,0.7143,7,8,7,0,0,8,7,0.1250
1,24.0000,10,5,447.6768,-82.8602,-1.2508,11,0.2750,0.8750,8,7,4,0,0,7,4,0.4286
1,24.0000,10,6,404.2488,-81.2099,-0.3026,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,10,12,331.5528,-80.4914,1.8187,11,0.2750,1.0000,8,6,3,0,0,6,3,0.5000
1,24.0000,10,13,695.3039,-86.2658,1.1205,3,0.0750,0.8750,8,4,4,0,0,4,4,0.0000
1,24.0000,10,15,431.0269,-82.2009,1.3412,8,0.2000,0.7143,7,8,8,0,0,8,8,0.0000
1,24.0000,10,16,658.5597,-83.3854,-0.3725,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
1,24.0000,10,18,219.5848,-74.4793,-0.2548,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
1,24.0000,10,23,405.4609,-81.0265,-0.1771,9,0.2250,0.9000,10,7,6,0,0,7,6,0.1429
1,24.0000,10,24,364.7757,-79.6561,0.2010,15,0.3750,0.6667,6,8,6,0,0,8,6,0.2500
1,24.0000,10,27,346.0804,-80.2215,-0.8144,11,0.2750,1.0000,8,6,3,0,0,6,3,0.5000
1,24.0000,10,29,413.3105,-82.1511,0.3406,13,0.3250,0.8571,7,8,6,0,0,8,6,0.2500
1,24.0000,10,30,515.7983,-85.5997,0.9310,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
1,24.0000,10,35,729.6970,-87.0020,-0.5947,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,24.0000,10,40,629.3235,-84.9242,0.0611,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,10,41,382.1564,-81.7570,0.9782,11,0.2750,0.8333,6,9,6,0,0,9,6,0.3333
1,24.0000,10,46,506.9087,-83.3929,-0.4148,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,10,51,364.2351,-81.7138,1.4257,7,0.1750,1.0000,8,5,2,0,0,5,2,0.6000
1,24.0000,10,55,229.9151,-74.3127,-0.0648,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
1,24.0000,11,0,701.6011,-85.4100,-0.1766,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
1,24.0000,11,8,520.0821,-82.6475,-0.1007,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
1,24.0000,11,9,567.7520,-83.5991,1.0010,5,0.1250,0.9000,10,8,8,0,0,8,8,0.0000
1,24.0000,11,17,413.4516,-82.3099,1.2485,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
1,24.0000,11,25,897.6963,-86.9512,-7.1859,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
1,24.0000,11,31,653.7912,-85.7726,0.1910,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
1,24.0000,11,34,739.9870,-85.8652,0.6349,6,0.1500,1.0000,10,8,8,0,0,8,8,0.0000
1,24.0000,11,37,474.4576,-83.1075,-0.0094,16,0.4000,1.0000,8,7,5,0,0,7,5,0.2857
1,24.0000,11,38,388.0538,-80.5208,0.5358,20,0.5000,0.5714,7,8,8,0,0,8,8,0.0000
1,24.0000,11,42,607.6360,-85.9531,0.2002,6,0.1500,1.0000,8,7,4,0,0,7,4,0.4286
1,24.0000,11,43,227.0167,-76.7110,0.5856,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
1,24.0000,11,52,631.6107,-85.5194,1.0109,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
1,24.0000,11,57,421.8920,-82.3881,1.2604,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
1,24.0000,11,60,301.6328,-79.3914,-0.3667,22,0.5500,0.6667,6,7,4,0,0,7,4,0.4286
1,24.0000,11,62,578.8401,-85.4671,-0.7399,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,11,64,900.0802,-87.3517,0.7718,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
1,24.0000,12,3,860.8393,-87.1305,-1.1769,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
1,24.0000,12,4,839.5715,-86.5979,-0.6422,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
1,24.0000,12,5,229.1684,-75.8338,-0.4197,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
1,24.0000,12,6,523.7878,-83.2849,-1.1478,6,0.1500,0.8750,8,7,6,0,0,7,6,0.1429
1,24.0000,12,7,737.2149,-87.5083,3.6063,4,0.1000,,0,8,8,0,0,8,8,0.0000
1,24.0000,12,10,331.5528,-79.8061,1.9583,10,0.2500,0.7143,7,7,4,0,0,7,4,0.4286
1,24.0000,12,13,600.8288,-83.5040,-1.2553,5,0.1250,1.0000,4,8,7,0,0,8,7,0.1250
1,24.0000,12,15,258.0289,-76.8300,0.2353,20,0.5000,0.6250,8,7,5,0,0,7,5,0.2857
1,24.0000,12,18,533.8130,-84.9592,6.3655,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
1,24.0000,12,20,895.7268,-86.8690,-2.7399,3,0.0750,,0,2,2,0,0,2,2,0.0000
1,24.0000,12,21,884.6815,-87.2588,-2.0688,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,24.0000,12,23,423.7119,-81.5293,-0.3640,8,0.2000,1.0000,8,6,4,0,0,6,4,0.3333
1,24.0000,12,24,53.4973,-66.3620,3.1459,36,0.9000,0.3333,6,5,2,0,0,5,2,0.6000
1,24.0000,12,27,456.7319,-83.0308,1.5226,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,12,29,323.2106,-78.5890,-0.2960,14,0.3500,0.4000,5,6,3,0,0,6,3,0.5000
1,24.0000,12,35,489.6231,-84.4186,4.4621,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,12,40,384.3043,-81.0441,0.4018,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
1,24.0000,12,41,297.4179,-78.2084,0.4132,22,0.5500,1.0000,8,7,5,0,0,7,5,0.2857
1,24.0000,12,45,555.5380,-82.7066,0.1810,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
1,24.0000,12,46,330.8470,-80.2510,0.9844,10,0.2500,0.5000,6,7,6,0,0,7,6,0.1429
1,24.0000,12,51,564.3642,-83.7808,-1.0287,4,0.1000,1.0000,7,8,8,0,0,8,8,0.0000
1,24.0000,12,53,492.6200,-83.2019,0.1338,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,12,54,677.1252,-84.2821,0.0529,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
1,24.0000,12,55,538.1014,-81.1062,-0.3241,5,0.1250,1.0000,6,5,2,0,0,5,2,0.6000
1,24.0000,12,59,680.5839,-85.4134,-1.8513,7,0.1750,1.0000,2,8,8,0,0,8,8,0.0000
1,24.0000,12,61,504.6698,-82.7787,-1.0569,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,13,3,870.9546,-86.3662,-0.8098,3,0.0750,,0,2,2,0,0,2,2,0.0000
1,24.0000,13,5,808.7341,-86.5662,1.7499,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
1,24.0000,13,6,584.9482,-82.5835,-0.4532,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,13,7,157.4247,-72.4425,0.4626,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
1,24.0000,13,10,695.3039,-85.3924,3.8323,3,0.0750,1.0000,6,6,5,0,0,6,5,0.1667
1,24.0000,13,12,600.8288,-84.2982,-0.9858,6,0.1500,1.0000,2,8,7,0,0,8,7,0.1250
1,24.0000,13,14,458.1908,-80.2228,-1.9881,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
1,24.0000,13,15,447.9968,-81.2984,0.0328,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
1,24.0000,13,22,772.8488,-85.2287,-0.7476,6,0.1500,1.0000,2,6,6,0,0,6,6,0.0000
1,24.0000,13,23,368.2708,-80.9336,0.0314,10,0.2500,0.8750,8,7,5,0,0,7,5,0.2857
1,24.0000,13,24,557.8445,-84.2559,1.4897,6,0.1500,0.8000,5,8,8,0,0,8,8,0.0000
1,24.0000,13,27,490.4715,-84.1106,-0.2756,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,13,29,337.2366,-79.9919,0.4496,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,13,33,678.9825,-86.2778,-0.6722,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
1,24.0000,13,35,340.5505,-80.3298,0.6627,14,0.3500,0.8571,7,5,2,0,0,5,2,0.6000
1,24.0000,13,36,409.6325,-81.8878,-0.4325,17,0.4250,0.8750,8,8,7,0,0,8,7,0.1250
1,24.0000,13,40,438.8477,-81.6299,-0.6052,10,0.2500,0.5714,7,8,8,0,0,8,8,0.0000
1,24.0000,13,41,517.2239,-82.3396,-0.2610,7,0.1750,0.6667,6,7,6,0,0,7,6,0.1429
1,24.0000,13,45,529.6695,-83.0425,-1.7237,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
1,24.0000,13,46,301.3669,-79.7657,0.3497,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
1,24.0000,13,48,640.3204,-85.1785,-0.2763,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
1,24.0000,13,51,530.1463,-82.8162,-0.2631,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,13,53,298.5521,-78.2009,-0.2755,21,0.5250,0.8571,7,7,6,0,0,7,6,0.1429
1,24.0000,13,54,251.5161,-77.5498,0.1444,24,0.6000,0.6250,8,7,4,0,0,7,4,0.4286
1,24.0000,13,59,607.0807,-84.1218,0.0121,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
1,24.0000,13,61,417.1561,-80.4040,0.8919,12,0.3000,0.8571,7,8,6,0,0,8,6,0.2500
1,24.0000,13,63,354.4878,-79.7773,0.2012,18,0.4500,1.0000,8,6,4,0,0,6,4,0.3333
1,24.0000,14,0,671.1585,-86.4004,-0.8699,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
1,24.0000,14,2,737.8719,-86.7875,-0.8051,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
1,24.0000,14,6,573.3818,-83.5610,-0.2345,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
1,24.0000,14,7,403.4573,-81.7660,0.0470,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
1,24.0000,14,10,795.9671,-86.4548,0.6866,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
1,24.0000,14,13,458.1908,-81.4057,-0.3341,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
1,24.0000,14,15,773.2679,-86.0190,-0.7747,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,14,16,808.3226,-85.0319,-0.9061,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
1,24.0000,14,18,909.7739,-87.0915,-1.4096,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
1,24.0000,14,19,407.4143,-81.1143,-0.0158,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
1,24.0000,14,22,425.6416,-81.2380,-0.0891,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
1,24.0000,14,23,488.6628,-82.1824,-0.1854,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
1,24.0000,14,24,858.1067,-85.6704,-0.3821,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
1,24.0000,14,27,518.3884,-83.3599,-0.3715,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
1,24.0000,14,29,627.4814,-85.0494,-1.2747,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
1,24.0000,14,30,633.5865,-83.7292,-0.6768,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,14,31,842.3509,-86.7539,-1.5861,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
1,24.0000,14,33,1106.5708,-88.1795,-0.1464,3,0.0750,,0,4,4,0,0,4,4,0.0000
1,24.0000,14,35,769.0190,-86.1026,0.3355,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
1,24.0000,14,36,733.8448,-87.5251,0.1934,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
