seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,12.0000,37,3,258.6145,-83.6429,-0.9255,40,1.0000,0.0000,4,6,2,0,0,6,2,0.6667
4,12.0000,37,5,316.0235,-84.8471,-0.1255,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
4,12.0000,37,10,313.4158,-85.9446,-0.1438,36,0.9000,0.2000,5,6,4,0,0,6,4,0.3333
4,12.0000,37,17,474.7691,-88.8422,-0.4641,15,0.3750,0.7143,7,8,7,0,0,8,7,0.1250
4,12.0000,37,22,639.3338,-88.8585,-0.2412,5,0.1250,0.8750,8,4,4,0,0,4,4,0.0000
4,12.0000,37,28,539.5732,-88.7738,-0.3021,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
4,12.0000,37,32,629.4738,-89.0621,0.0197,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
4,16.0000,0,4,571.8002,-88.3823,0.0877,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
4,16.0000,0,7,388.3568,-86.7251,0.1258,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
4,16.0000,0,28,581.5627,-88.5537,-0.6126,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
4,16.0000,0,30,452.2652,-87.7242,0.4527,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
4,16.0000,0,34,503.0320,-88.3930,0.8098,8,0.2000,0.8750,8,8,7,0,0,8,7,0.1250
4,16.0000,1,3,157.2875,-81.0159,0.1321,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,16.0000,1,5,461.2360,-87.6285,-0.0424,21,0.5250,0.8889,135,8,8,134,128,142,136,0.0423
4,16.0000,1,10,381.0956,-87.1660,-0.2457,23,0.5750,0.6667,6,6,1,0,0,6,1,0.8333
4,16.0000,1,17,527.9980,-88.4435,0.1132,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,16.0000,1,22,604.5400,-89.1812,-0.6164,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,16.0000,1,32,509.2259,-88.0212,-0.0001,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
4,16.0000,1,37,238.7840,-83.5590,-0.0136,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
4,16.0000,2,13,486.0896,-88.0546,1.0238,7,0.1750,0.8333,6,4,0,0,0,4,0,1.0000
4,16.0000,2,18,599.3005,-89.2836,-0.1890,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
4,16.0000,2,25,411.6078,-87.6135,0.0213,14,0.3500,0.8750,8,7,5,0,0,7,5,0.2857
4,16.0000,2,36,578.0170,-89.5125,2.4453,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,16.0000,3,1,157.2875,-80.6467,0.3496,41,1.0000,0.0400,75,4,0,68,0,72,0,1.0000
4,16.0000,3,5,553.9906,-88.0463,-0.3652,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
4,16.0000,3,10,304.4171,-85.7570,-0.4841,34,0.8293,0.0000,4,6,3,0,0,6,3,0.5000
4,16.0000,3,17,533.4056,-88.6286,-0.1188,6,0.1463,1.0000,8,8,7,0,0,8,7,0.1250
4,16.0000,3,22,454.2626,-88.1254,0.1098,15,0.3659,0.6667,6,8,7,0,0,8,7,0.1250
4,16.0000,3,32,593.4460,-88.3692,-0.6770,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
4,16.0000,3,37,347.4471,-84.8051,-0.6986,31,0.7561,0.2000,5,6,4,0,0,6,4,0.3333
4,16.0000,4,0,571.8002,-88.9923,-0.4233,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,16.0000,4,7,248.1953,-82.4718,-0.5572,38,0.9500,0.4000,5,5,2,0,0,5,2,0.6000
4,16.0000,4,11,202.5091,-81.4307,0.0341,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
4,16.0000,4,19,652.7808,-89.6286,-0.0750,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
4,16.0000,4,26,639.6288,-87.8255,-1.9073,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
4,16.0000,4,27,186.5788,-81.6073,-1.0023,32,0.8000,0.0000,4,5,2,0,0,5,2,0.6000
4,16.0000,4,30,367.0219,-86.3005,0.3438,24,0.6000,0.7143,7,5,2,0,0,5,2,0.6000
4,16.0000,4,33,377.0553,-86.2901,-0.3823,26,0.6500,0.8571,7,8,7,0,0,8,7,0.1250
4,16.0000,4,34,115.5819,-78.2169,0.2499,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,16.0000,4,35,292.0270,-84.0938,-0.5537,32,0.8000,0.0000,5,3,0,0,0,3,0,1.0000
4,16.0000,5,1,461.2360,-88.4221,0.0820,18,0.4615,0.7143,7,8,8,0,0,8,8,0.0000
4,16.0000,5,3,553.9906,-88.2516,-0.7214,12,0.3077,0.8571,7,4,4,0,0,4,4,0.0000
4,16.0000,5,10,585.4713,-89.0676,0.3203,6,0.1538,1.0000,8,6,6,0,0,6,6,0.0000
4,16.0000,5,17,342.1068,-84.0484,-1.4846,29,0.7436,0.5000,6,8,7,0,0,8,7,0.1250
4,16.0000,5,28,419.0626,-87.3724,-0.3718,16,0.4103,0.8571,7,7,5,0,0,7,5,0.2857
4,16.0000,5,32,522.6007,-88.7285,-0.1854,10,0.2564,0.8750,8,8,8,0,0,8,8,0.0000
4,16.0000,5,37,328.3526,-86.2075,-0.3843,29,0.7436,0.6667,6,7,4,0,0,7,4,0.4286
4,16.0000,6,8,98.7217,-76.2080,0.6740,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,16.0000,6,9,369.3676,-86.9150,0.4058,25,0.6250,0.6667,6,8,7,0,0,8,7,0.1250
4,16.0000,6,12,453.1516,-88.7787,-0.0269,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
4,16.0000,6,16,489.3938,-87.7159,-0.4151,19,0.4750,0.6667,6,8,8,0,0,8,8,0.0000
4,16.0000,6,18,487.7369,-88.2404,0.3934,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
4,16.0000,6,21,568.0520,-88.2180,-0.2827,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,16.0000,6,23,485.2804,-87.4430,-0.4020,21,0.5250,0.7500,8,8,8,0,0,8,8,0.0000
4,16.0000,6,24,421.4862,-87.2848,0.4535,15,0.3750,1.0000,8,6,4,0,0,6,4,0.3333
4,16.0000,6,29,385.2417,-86.1324,-0.9080,26,0.6500,0.5000,6,7,6,0,0,7,6,0.1429
4,16.0000,6,36,422.0625,-87.0377,-0.4070,28,0.7000,0.4286,7,6,5,0,0,6,5,0.1667
4,16.0000,7,0,388.3568,-86.7570,0.0700,28,0.7000,0.3333,6,6,3,0,0,6,3,0.5000
4,16.0000,7,4,248.1953,-82.2380,-0.9508,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
4,16.0000,7,11,381.2736,-85.7101,-0.4758,31,0.7750,0.8750,8,7,6,0,0,7,6,0.1429
4,16.0000,7,26,566.9999,-88.9255,0.1296,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
4,16.0000,7,27,388.1027,-86.8133,0.6147,22,0.5500,1.0000,8,6,3,0,0,6,3,0.5000
4,16.0000,7,30,302.6529,-86.3642,0.6708,25,0.6250,0.4000,5,5,1,0,0,5,1,0.8000
4,16.0000,7,33,494.5430,-88.1107,-0.4975,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
4,16.0000,7,34,204.1419,-80.4844,-1.2916,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
4,16.0000,7,35,411.7981,-87.6261,0.1684,19,0.4750,0.5000,6,6,3,0,0,6,3,0.5000
4,16.0000,8,6,98.7217,-76.7281,1.1799,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,16.0000,8,9,308.1654,-86.1153,0.1509,35,0.8750,0.5714,7,6,3,0,0,6,3,0.5000
4,16.0000,8,12,465.1326,-88.0469,-0.1238,10,0.2500,1.0000,2,7,5,0,0,7,5,0.2857
4,16.0000,8,16,544.5415,-88.1144,-0.5993,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
4,16.0000,8,18,533.0243,-89.1939,0.1208,6,0.1500,0.8750,8,7,6,0,0,7,6,0.1429
4,16.0000,8,21,611.2984,-88.6809,-0.3213,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
4,16.0000,8,23,538.0382,-87.3219,-0.4633,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
4,16.0000,8,24,343.6831,-87.2535,0.3386,27,0.6750,0.5000,6,6,2,0,0,6,2,0.6667
4,16.0000,8,29,416.3797,-87.0265,-0.6907,24,0.6000,0.7143,7,8,7,0,0,8,7,0.1250
4,16.0000,8,36,485.4334,-88.2288,-0.2854,11,0.2750,0.7500,8,8,8,0,0,8,8,0.0000
4,16.0000,9,6,369.3676,-86.6529,0.0640,19,0.4750,0.8571,7,7,4,0,0,7,4,0.4286
4,16.0000,9,8,308.1654,-86.6046,0.1361,26,0.6500,0.5000,6,6,2,0,0,6,2,0.6667
4,16.0000,9,12,379.0509,-87.4346,0.7308,18,0.4500,0.6667,6,4,0,0,0,4,0,1.0000
4,16.0000,9,18,509.3980,-88.1342,-0.9471,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
4,16.0000,9,24,211.0976,-83.4641,0.3625,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,16.0000,10,1,381.0956,-87.1598,0.0604,23,0.5750,0.5000,6,6,4,0,0,6,4,0.3333
4,16.0000,10,3,304.4171,-85.4119,0.1179,35,0.8750,0.6667,6,5,2,0,0,5,2,0.6000
4,16.0000,10,5,585.4713,-88.0168,-0.5812,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
4,16.0000,10,22,465.0586,-87.8353,-0.0699,21,0.5250,0.6667,6,8,8,0,0,8,8,0.0000
4,16.0000,10,37,381.5810,-86.8907,-0.1464,28,0.7000,0.4000,5,7,4,0,0,7,4,0.4286
4,16.0000,11,4,202.5091,-81.7914,0.1276,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
4,16.0000,11,7,381.2736,-85.6389,-1.2181,30,0.7500,0.2000,5,5,1,0,0,5,1,0.8000
4,16.0000,11,19,575.0729,-89.2959,0.1445,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
4,16.0000,11,27,178.3075,-83.0564,1.3194,36,0.9000,0.5357,112,5,1,5,0,10,1,0.9000
4,16.0000,11,30,525.3351,-88.7876,0.7607,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
4,16.0000,11,31,541.5607,-89.4627,-0.4080,5,0.1250,1.0000,2,5,4,0,0,5,4,0.2000
4,16.0000,11,33,353.7596,-87.2903,0.4967,21,0.5250,0.8571,7,6,3,91,43,97,46,0.5258
4,16.0000,11,34,262.1287,-82.1315,-1.3528,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
4,16.0000,11,35,261.9396,-84.2172,-0.0337,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
4,16.0000,12,6,453.1516,-88.4754,-0.3193,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
4,16.0000,12,8,465.1326,-87.5845,1.6978,5,0.1250,1.0000,6,6,4,0,0,6,4,0.3333
4,16.0000,12,9,379.0509,-87.3197,0.2761,18,0.4500,0.5000,6,5,1,0,0,5,1,0.8000
4,16.0000,12,18,182.5094,-79.5165,-0.6925,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
4,16.0000,12,24,425.0355,-87.6672,0.1508,7,0.1750,1.0000,6,7,4,0,0,7,4,0.4286
4,16.0000,13,2,486.0896,-88.8326,0.1535,4,0.1000,1.0000,6,6,4,0,0,6,4,0.3333
4,16.0000,13,25,340.0090,-86.6524,-0.1300,25,0.6250,0.5000,6,7,4,0,0,7,4,0.4286
4,16.0000,13,31,642.0708,-88.7282,1.1045,4,0.1000,1.0000,9,3,3,0,0,3,3,0.0000
4,16.0000,14,15,264.5999,-83.2728,-0.3880,35,0.8750,0.2500,4,8,6,0,0,8,6,0.2500
4,16.0000,14,16,273.4813,-85.4839,0.6343,34,0.8500,0.3333,6,6,4,0,0,6,4,0.3333
4,16.0000,14,19,471.2975,-87.5607,0.0363,15,0.3750,0.8750,8,8,7,0,0,8,7,0.1250
4,16.0000,14,20,189.1308,-81.9787,0.3436,37,0.9250,0.2000,5,5,2,0,0,5,2,0.6000
4,16.0000,14,21,322.0360,-86.9516,1.0318,22,0.5500,0.7500,8,5,2,0,0,5,2,0.6000
4,16.0000,14,23,258.5692,-84.8534,0.3344,36,0.9000,0.5000,6,4,0,0,0,4,0,1.0000
4,16.0000,14,26,409.3596,-87.1713,-0.4811,17,0.4250,0.7500,8,8,7,0,0,8,7,0.1250
4,16.0000,14,29,473.3450,-87.8863,-0.1490,15,0.3750,0.8333,6,8,8,0,0,8,8,0.0000
4,16.0000,14,30,725.5562,-88.6321,-0.1939,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
4,16.0000,14,32,585.2908,-88.5835,-1.7587,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
4,16.0000,14,33,484.6878,-88.1601,-0.3154,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
4,16.0000,14,35,561.6449,-88.3649,-0.4924,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,16.0000,14,36,367.9197,-87.2112,0.3767,26,0.6500,0.5000,6,8,7,0,0,8,7,0.1250
4,16.0000,15,14,264.5999,-83.3422,0.1733,36,0.9000,0.7143,7,6,4,0,0,6,4,0.3333
4,16.0000,15,16,331.8489,-85.8367,0.2739,21,0.5250,0.5455,11,5,1,2,1,7,2,0.7143
4,16.0000,15,19,643.2516,-89.0214,0.4397,5,0.1250,1.0000,2,4,4,0,0,4,4,0.0000
4,16.0000,15,20,261.8406,-85.1732,0.4209,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
4,16.0000,15,21,233.4381,-83.4596,-0.0157,36,0.9000,0.4000,5,5,2,0,0,5,2,0.6000
4,16.0000,15,23,248.2069,-82.1006,-0.6198,35,0.8750,0.0000,4,7,4,0,0,7,4,0.4286
4,16.0000,15,26,214.0156,-84.9693,1.4706,31,0.7750,0.5000,6,5,0,0,0,5,0,1.0000
4,16.0000,15,29,502.1325,-87.8521,-0.5161,16,0.4000,0.8571,7,8,8,16,16,24,24,0.0000
4,16.0000,15,32,347.3856,-87.7247,0.2413,17,0.4250,0.7143,7,4,1,0,0,4,1,0.7500
4,16.0000,15,33,535.6750,-89.6761,-0.0327,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
4,16.0000,15,36,427.4658,-86.9203,-0.4162,28,0.7000,0.5000,4,6,6,0,0,6,6,0.0000
4,16.0000,16,6,489.3938,-87.3667,-0.8372,22,0.5500,0.7143,7,6,6,0,0,6,6,0.0000
4,16.0000,16,8,544.5415,-87.5905,-0.2134,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
4,16.0000,16,14,273.4813,-85.0713,1.0434,28,0.7000,0.4000,5,5,1,0,0,5,1,0.8000
4,16.0000,16,15,331.8489,-86.3889,0.0861,26,0.6500,0.3750,8,6,4,0,0,6,4,0.3333
4,16.0000,16,17,469.7712,-88.3684,0.1897,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
4,16.0000,16,20,438.6911,-88.2104,-0.1333,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
4,16.0000,16,21,361.0920,-87.0774,0.2446,21,0.5250,0.8571,7,7,6,0,0,7,6,0.1429
4,16.0000,16,23,247.9365,-82.6494,-0.6647,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
4,16.0000,16,26,516.3213,-89.1651,0.6305,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,16.0000,16,29,205.6690,-80.1539,-1.1922,37,0.9250,0.0000,6,6,4,1,0,7,4,0.4286
4,16.0000,16,32,533.6661,-88.2059,-0.2735,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,16.0000,16,36,396.6015,-85.5058,-0.7654,32,0.8000,0.8571,7,8,7,0,0,8,7,0.1250
4,16.0000,17,1,527.9980,-88.3164,-0.3258,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
4,16.0000,17,3,533.4056,-89.1548,-0.7265,8,0.2000,1.0000,6,10,10,0,0,10,10,0.0000
4,16.0000,17,5,342.1068,-84.4147,-1.1875,37,0.9250,0.0000,4,8,8,0,0,8,8,0.0000
4,16.0000,17,10,573.4740,-87.9757,-0.4022,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
4,16.0000,17,16,469.7712,-87.8053,-0.6250,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,16.0000,17,29,386.6452,-87.8356,0.0595,15,0.3750,0.7143,7,6,2,0,0,6,2,0.6667
4,16.0000,17,32,533.6534,-87.5877,-0.3198,7,0.1750,0.8571,7,6,6,0,0,6,6,0.0000
4,16.0000,17,37,522.7863,-88.1775,-0.0507,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
4,16.0000,18,2,599.3005,-88.3844,0.3718,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
4,16.0000,18,6,487.7369,-88.3082,0.7887,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,16.0000,18,8,533.0243,-87.7297,0.6590,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
4,16.0000,18,9,509.3980,-88.1344,-0.9575,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
4,16.0000,18,12,182.5094,-79.3576,-0.7425,39,0.9750,0.0000,4,6,2,0,0,6,2,0.6667
4,16.0000,18,24,586.2803,-88.3910,0.9089,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
4,16.0000,18,36,576.4476,-89.1389,-0.1837,8,0.2000,1.0000,10,8,7,0,0,8,7,0.1250
4,16.0000,19,4,652.7808,-88.9266,-0.7501,5,0.1250,1.0000,10,2,2,0,0,2,2,0.0000
4,16.0000,19,14,471.2975,-88.1695,-0.2187,18,0.4500,1.0000,10,8,8,0,0,8,8,0.0000
4,16.0000,19,20,382.6104,-86.6113,-0.1069,26,0.6500,0.9048,126,7,6,0,0,7,6,0.1429
4,16.0000,19,25,389.3084,-88.1923,0.2010,19,0.4750,1.0000,8,5,2,0,0,5,2,0.6000
4,16.0000,19,27,467.5981,-86.9123,-0.3061,21,0.5250,0.7778,9,8,8,0,0,8,8,0.0000
4,16.0000,19,31,306.6723,-86.8124,0.5091,26,0.6500,0.7143,7,5,1,0,0,5,1,0.8000
4,16.0000,19,33,320.6497,-86.0236,-0.2745,26,0.6500,0.6250,8,6,4,0,0,6,4,0.3333
4,16.0000,19,35,400.3170,-87.6895,-0.3058,20,0.5000,0.7143,7,8,8,0,0,8,8,0.0000
4,16.0000,20,11,632.3153,-89.0722,-0.0707,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,16.0000,20,14,189.1308,-82.2768,0.7446,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
4,16.0000,20,15,261.8406,-84.1558,0.3904,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
4,16.0000,20,16,438.6911,-88.4147,0.1219,19,0.4750,1.0000,8,7,6,0,0,7,6,0.1429
4,16.0000,20,19,382.6104,-86.2008,-0.6035,24,0.6000,0.5000,6,7,6,0,0,7,6,0.1429
4,16.0000,20,21,369.7764,-87.5532,-0.0731,23,0.5750,0.8750,8,7,5,0,0,7,5,0.2857
4,16.0000,20,23,368.7265,-86.7791,-0.2593,26,0.6500,0.9342,76,5,1,0,0,5,1,0.8000
4,16.0000,20,25,617.1429,-89.5456,0.5605,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,16.0000,20,26,309.8792,-85.9587,0.0570,25,0.6250,0.3333,6,6,3,0,0,6,3,0.5000
4,16.0000,20,27,547.9175,-88.5570,0.2631,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,16.0000,20,30,635.0343,-88.7492,-0.2435,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
4,16.0000,20,32,572.5352,-88.5568,0.4831,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,16.0000,20,33,338.5999,-86.3655,-0.8216,27,0.6750,0.7500,8,5,1,0,0,5,1,0.8000
4,16.0000,20,35,400.9671,-87.9595,0.2475,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
4,16.0000,20,36,471.2252,-88.1154,-0.2761,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,16.0000,21,6,568.0520,-88.3278,-0.3832,13,0.3250,0.8571,7,4,4,0,0,4,4,0.0000
4,16.0000,21,8,611.2984,-88.3081,-0.3702,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
4,16.0000,21,14,322.0360,-86.8617,0.7485,20,0.5000,0.8571,7,6,2,0,0,6,2,0.6667
4,16.0000,21,15,233.4381,-83.0923,0.2553,37,0.9250,0.2000,5,5,2,0,0,5,2,0.6000
4,16.0000,21,16,361.0920,-87.4149,-0.0835,29,0.7250,0.8571,7,6,2,0,0,6,2,0.6667
4,16.0000,21,20,369.7764,-87.4203,0.5142,19,0.4750,0.7143,7,6,4,0,0,6,4,0.3333
4,16.0000,21,23,124.4536,-77.8550,0.1629,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
4,16.0000,21,26,422.4372,-88.4242,0.1149,9,0.2250,1.0000,8,7,4,0,0,7,4,0.4286
4,16.0000,21,29,484.9402,-87.7146,0.1816,14,0.3500,0.9048,21,8,8,0,0,8,8,0.0000
4,16.0000,21,32,512.1824,-88.4985,-0.1223,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,16.0000,21,36,228.7933,-80.4585,-0.9966,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
4,16.0000,22,1,604.5400,-89.1158,-0.1346,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
4,16.0000,22,3,454.2626,-87.9405,-0.0126,18,0.4500,0.8571,7,9,7,0,0,9,7,0.2222
4,16.0000,22,10,465.0586,-87.6310,-0.3132,18,0.4500,0.8750,8,7,5,0,0,7,5,0.2857
4,16.0000,23,6,485.2804,-87.4926,0.3216,18,0.4615,0.8571,7,8,7,0,0,8,7,0.1250
4,16.0000,23,8,538.0382,-87.9280,-0.6957,9,0.2308,0.8750,8,8,8,0,0,8,8,0.0000
4,16.0000,23,14,258.5692,-84.9403,1.0516,30,0.7692,0.5000,6,4,1,0,0,4,1,0.7500
4,16.0000,23,15,248.2069,-82.4524,-0.0684,33,0.8462,0.0000,4,7,4,0,0,7,4,0.4286
4,16.0000,23,16,247.9365,-82.7514,-1.3650,36,0.9231,0.0000,4,4,0,0,0,4,0,1.0000
4,16.0000,23,20,368.7265,-86.8924,1.1567,20,0.5128,0.8000,5,8,5,0,0,8,5,0.3750
4,16.0000,23,21,124.4536,-77.8290,0.7301,37,0.9487,0.0833,12,4,0,0,0,4,0,1.0000
4,16.0000,23,26,459.9308,-87.7430,0.9948,8,0.2051,0.7143,7,6,4,0,0,6,4,0.3333
4,16.0000,23,29,375.9648,-86.0553,0.3563,31,0.7949,0.5000,20,8,8,0,0,8,8,0.0000
4,16.0000,23,32,533.2411,-88.6585,-0.0616,10,0.2564,0.8750,8,8,8,0,0,8,8,0.0000
4,16.0000,23,36,200.6565,-80.6719,-0.7454,37,0.9487,0.0000,4,6,3,0,0,6,3,0.5000
4,16.0000,24,6,421.4862,-88.5921,0.5237,13,0.3250,0.8571,7,7,5,0,0,7,5,0.2857
4,16.0000,24,8,343.6831,-87.0896,-0.0467,21,0.5250,0.6667,6,5,1,0,0,5,1,0.8000
4,16.0000,24,9,211.0976,-83.0917,-0.2075,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
4,16.0000,24,12,425.0355,-89.2603,-0.5558,7,0.1750,0.8571,7,6,3,0,0,6,3,0.5000
4,16.0000,24,18,586.2803,-88.7726,-0.2381,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,16.0000,25,2,411.6078,-87.9249,0.0570,17,0.4250,0.6667,6,8,5,0,0,8,5,0.3750
4,16.0000,25,13,340.0090,-86.9379,0.1903,27,0.6750,0.3333,6,6,2,0,0,6,2,0.6667
4,16.0000,25,19,389.3084,-87.9216,0.5326,13,0.3250,0.7143,7,5,2,0,0,5,2,0.6000
4,16.0000,25,31,404.1150,-87.9550,0.2260,15,0.3750,0.7143,7,7,6,0,0,7,6,0.1429
4,16.0000,26,4,639.6288,-88.8203,-0.5895,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
4,16.0000,26,7,566.9999,-88.8747,0.3495,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
4,16.0000,26,14,409.3596,-87.0794,-0.0140,17,0.4250,0.8750,8,10,9,0,0,10,9,0.1000
4,16.0000,26,15,214.0156,-84.9803,0.6861,31,0.7750,0.6667,12,5,1,0,0,5,1,0.8000
4,16.0000,26,20,309.8792,-85.8661,0.8512,24,0.6000,0.8750,8,5,1,0,0,5,1,0.8000
4,16.0000,26,21,422.4372,-87.9235,0.6921,10,0.2500,1.0000,8,5,2,0,0,5,2,0.6000
4,16.0000,26,23,459.9308,-88.5075,0.6566,9,0.2250,0.8571,7,6,3,0,0,6,3,0.5000
4,16.0000,26,27,582.4466,-88.3869,-0.2478,10,0.2500,1.0000,8,2,2,0,0,2,2,0.0000
4,16.0000,26,30,531.8957,-87.6496,-0.8815,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
4,16.0000,26,32,313.3772,-86.5848,0.4666,17,0.4250,0.8571,7,5,1,0,0,5,1,0.8000
4,16.0000,26,33,441.1911,-86.8039,-0.8579,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
4,16.0000,26,35,443.5175,-87.9167,-0.0194,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
4,16.0000,26,36,625.3325,-89.2664,-0.0776,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
4,16.0000,27,4,186.5788,-81.9965,0.1283,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
4,16.0000,27,7,388.1027,-87.2334,0.1383,22,0.5366,0.6667,6,7,4,0,0,7,4,0.4286
4,16.0000,27,11,178.3075,-82.9561,0.8319,39,0.9512,0.0000,3,4,0,0,0,4,0,1.0000
4,16.0000,27,19,467.5981,-88.0237,0.0554,18,0.4390,1.0000,8,8,8,0,0,8,8,0.0000
4,16.0000,27,20,547.9175,-88.9513,-0.3085,7,0.1707,0.9545,66,6,6,0,0,6,6,0.0000
4,16.0000,27,26,582.4466,-88.3382,-0.6199,7,0.1707,0.9574,47,4,4,0,0,4,4,0.0000
4,16.0000,27,30,416.7552,-87.4591,-0.1212,20,0.4878,0.7143,7,8,8,0,0,8,8,0.0000
4,16.0000,27,31,495.4755,-89.0818,0.0457,5,0.1220,0.8333,6,7,4,0,0,7,4,0.4286
4,16.0000,27,33,220.8936,-81.4323,-1.0698,36,0.8780,0.2000,5,5,1,0,0,5,1,0.8000
4,16.0000,27,34,298.5792,-85.0860,-0.4030,32,0.7805,0.4000,5,6,3,0,0,6,3,0.5000
4,16.0000,27,35,151.1788,-73.3457,-2.2682,39,0.9512,0.2000,5,5,1,0,0,5,1,0.8000
4,16.0000,28,0,581.5627,-88.4292,0.0844,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,16.0000,28,5,419.0626,-87.6739,-0.4406,14,0.3500,0.8750,8,7,4,0,0,7,4,0.4286
