seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,74,15,643.7213,-83.4126,-1.8006,13,0.3250,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,74,18,456.9440,-84.0566,-0.1333,16,0.4000,0.6667,6,6,4,0,0,6,4,0.3333
5,4.0000,74,24,448.0518,-83.6992,-0.9359,16,0.4000,0.6000,5,7,6,0,0,7,6,0.1429
5,4.0000,74,27,833.5958,-86.1589,0.4497,5,0.1250,,0,8,8,0,0,8,8,0.0000
5,4.0000,74,29,532.6471,-84.0691,0.1787,9,0.2250,0.3333,6,8,6,0,0,8,6,0.2500
5,4.0000,74,33,358.8487,-82.3180,0.6949,25,0.6250,0.4000,5,6,4,0,0,6,4,0.3333
5,4.0000,74,36,344.4926,-81.3711,0.4804,26,0.6500,0.8571,7,7,4,0,0,7,4,0.4286
5,4.0000,74,37,236.0456,-77.2729,0.3572,34,0.8500,0.0000,4,6,3,0,0,6,3,0.5000
5,4.0000,74,39,289.1568,-78.1717,-0.4299,30,0.7500,0.3333,6,4,0,0,0,4,0,1.0000
5,4.0000,74,43,559.2380,-85.2094,-0.2179,10,0.2500,0.8571,7,8,6,0,0,8,6,0.2500
5,4.0000,74,45,168.2710,-76.6722,0.9169,31,0.7750,0.3333,6,5,2,0,0,5,2,0.6000
5,4.0000,74,46,49.5607,-60.3894,-0.7235,37,0.9250,0.0000,4,6,2,0,0,6,2,0.6667
5,4.0000,74,47,654.7683,-84.1600,-0.4655,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,74,50,458.9329,-84.2232,0.0037,22,0.5500,0.7500,8,6,3,0,0,6,3,0.5000
5,4.0000,74,54,397.5010,-82.1163,-0.2291,15,0.3750,0.7143,7,6,3,0,0,6,3,0.5000
5,4.0000,74,58,806.4897,-87.3668,-0.9680,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,74,64,221.7711,-77.1985,-0.0209,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,74,66,639.7379,-85.2399,0.4835,7,0.1750,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,74,72,390.1259,-81.0399,0.0758,29,0.7250,0.6667,6,8,7,0,0,8,7,0.1250
5,4.0000,74,73,380.9616,-78.1326,-2.3249,29,0.7250,0.0000,4,6,4,0,0,6,4,0.3333
5,4.0000,74,78,802.2828,-86.7891,-1.5589,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,74,80,646.4763,-84.0117,-0.3837,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,74,85,342.3849,-81.9888,0.0246,29,0.7250,0.5000,6,6,4,0,0,6,4,0.3333
5,4.0000,75,7,467.4883,-82.1144,-0.7621,17,0.4250,0.6667,6,7,6,0,0,7,6,0.1429
5,4.0000,75,8,465.6690,-81.5575,-0.1210,9,0.2250,0.7500,8,8,8,0,0,8,8,0.0000
5,4.0000,75,16,638.2393,-85.5980,1.1557,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,75,19,606.9263,-84.4814,-0.9349,10,0.2500,1.0000,4,8,7,0,0,8,7,0.1250
5,4.0000,75,20,482.2612,-83.4711,0.3514,11,0.2750,0.8571,7,6,4,0,0,6,4,0.3333
5,4.0000,75,23,595.3629,-83.9365,-0.6116,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,75,28,496.6780,-82.7568,-0.0992,13,0.3250,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,75,31,502.9926,-81.4843,-0.5794,14,0.3500,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,75,34,520.6738,-84.4764,-0.0193,8,0.2000,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,75,44,479.9361,-82.1035,-1.4649,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,75,52,328.9701,-80.9334,0.2414,26,0.6500,0.2500,4,5,1,0,0,5,1,0.8000
5,4.0000,75,56,789.5743,-86.9198,1.2557,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,75,61,556.8978,-83.2816,-0.6301,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,75,63,242.1288,-77.6124,0.8340,26,0.6500,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,75,68,456.7049,-83.5145,0.0223,14,0.3500,0.7143,7,6,4,0,0,6,4,0.3333
5,4.0000,75,81,589.5316,-84.7168,0.0431,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,76,3,496.3597,-83.9059,0.0326,15,0.3659,0.8750,8,6,6,0,0,6,6,0.0000
5,4.0000,76,5,576.6636,-84.1332,-0.1415,20,0.4878,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,76,10,881.0987,-86.5350,-0.9196,3,0.0732,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,76,14,660.8841,-86.0011,0.6876,6,0.1463,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,76,27,852.3262,-86.8365,-0.0047,6,0.1463,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,76,29,500.6305,-81.9334,-0.1305,10,0.2439,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,76,35,689.9909,-86.2192,-0.4379,8,0.1951,0.8571,7,2,2,0,0,2,2,0.0000
5,4.0000,76,41,192.7551,-76.0695,-0.3666,33,0.8049,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,76,47,849.3848,-88.4130,0.6376,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,76,49,416.8802,-82.8750,0.1568,11,0.2683,1.0000,6,6,3,0,0,6,3,0.5000
5,4.0000,76,53,429.3781,-83.4272,0.2664,16,0.3902,1.0000,6,6,4,0,0,6,4,0.3333
5,4.0000,76,54,604.5429,-84.8666,0.0186,7,0.1707,0.8889,9,6,6,0,0,6,6,0.0000
5,4.0000,76,58,419.3980,-81.7838,-0.0274,19,0.4634,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,76,64,866.8228,-88.3550,0.2693,4,0.0976,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,76,66,394.9919,-81.4532,0.6494,14,0.3415,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,76,73,848.7974,-88.2337,0.2026,3,0.0732,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,76,78,548.6418,-85.1995,0.7346,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,76,79,657.6529,-87.3515,0.3665,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,76,80,458.7176,-83.8618,-0.3743,11,0.2683,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,76,82,479.0726,-83.6459,-0.1256,12,0.2927,0.8333,6,7,5,0,0,7,5,0.2857
5,4.0000,76,83,846.7189,-87.6115,0.1446,8,0.1951,1.0000,4,2,2,0,0,2,2,0.0000
5,4.0000,77,1,892.4374,-87.8908,-0.7523,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,77,2,451.3662,-84.7136,0.6512,17,0.4250,0.8571,7,7,4,0,0,7,4,0.4286
5,4.0000,77,12,713.2190,-85.6129,0.6888,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,77,13,619.8684,-85.4696,0.4623,5,0.1250,0.8333,6,8,7,0,0,8,7,0.1250
5,4.0000,77,17,532.5582,-83.3733,-0.2512,27,0.6750,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,77,22,152.2751,-74.5778,0.7361,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,77,26,796.1648,-85.8949,0.0462,4,0.1000,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,77,30,409.2389,-81.4598,0.0710,31,0.7750,0.7500,8,7,5,0,0,7,5,0.2857
5,4.0000,77,32,672.3196,-86.8708,1.0273,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,77,38,598.0246,-86.0725,0.1593,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,77,42,279.2283,-80.9739,1.1341,30,0.7500,0.4000,5,5,1,0,0,5,1,0.8000
5,4.0000,77,59,708.0120,-86.0660,0.1125,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,77,60,375.6421,-81.7282,0.0573,22,0.5500,0.7143,7,4,0,0,0,4,0,1.0000
5,4.0000,77,62,688.2521,-85.9834,0.6142,11,0.2750,0.8333,6,7,6,0,0,7,6,0.1429
5,4.0000,77,69,743.8101,-87.1450,-0.1000,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,77,70,453.3257,-83.8039,0.9430,17,0.4250,0.8571,7,5,1,0,0,5,1,0.8000
5,4.0000,77,71,473.6479,-83.6010,-0.4584,20,0.5000,0.6667,6,7,6,0,0,7,6,0.1429
5,4.0000,77,86,232.2881,-77.9064,-0.1819,39,0.9750,0.0000,3,5,2,0,0,5,2,0.6000
5,4.0000,78,4,486.2205,-83.8601,-0.0024,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,78,14,483.1951,-82.7352,1.1351,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,78,15,690.4154,-86.2482,1.0536,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,78,21,781.0876,-87.3590,-1.4707,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,78,25,702.1298,-85.6754,-0.8118,4,0.1000,0.8750,8,4,4,0,0,4,4,0.0000
5,4.0000,78,28,1060.4688,-87.2526,-1.0997,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,78,29,523.6795,-84.9043,-0.6984,4,0.1000,0.7778,9,8,8,0,0,8,8,0.0000
5,4.0000,78,40,630.8388,-85.8979,-1.7276,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,78,41,366.0994,-79.8967,-0.3759,26,0.6500,0.6250,8,7,6,0,0,7,6,0.1429
5,4.0000,78,47,343.4700,-81.7466,1.0124,11,0.2750,0.8750,8,4,0,0,0,4,0,1.0000
5,4.0000,78,49,592.6441,-83.1238,-0.5499,8,0.2000,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,78,53,712.6075,-85.6648,1.1223,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,78,54,596.7591,-84.4533,-2.0622,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,78,55,449.2335,-84.5930,0.4077,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,78,64,595.5641,-83.9485,2.2725,4,0.1000,0.8571,7,9,9,0,0,9,9,0.0000
5,4.0000,78,66,584.3004,-86.2350,1.1584,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,78,73,481.0319,-86.0525,1.3940,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,78,74,802.2828,-88.4066,0.5918,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,78,76,548.6418,-84.1180,0.3971,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,78,79,386.7876,-82.0024,-0.2221,16,0.4000,0.8571,7,8,6,0,0,8,6,0.2500
5,4.0000,78,80,286.5982,-80.3041,0.6981,17,0.4250,0.7143,7,6,3,0,0,6,3,0.5000
5,4.0000,78,82,862.2100,-87.7989,0.5899,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,78,84,575.0193,-86.1412,0.4326,4,0.1000,1.0000,8,5,4,0,0,5,4,0.2000
5,4.0000,79,4,486.9038,-82.7066,0.2180,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,79,7,781.3388,-86.6999,1.5698,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,79,8,607.9236,-84.5246,-0.0366,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,79,12,753.9082,-86.8508,-1.1476,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,79,13,684.4835,-83.6943,-1.0617,8,0.2000,0.8571,7,6,6,0,0,6,6,0.0000
5,4.0000,79,20,916.2449,-86.6604,0.0608,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,79,21,688.6706,-86.0791,0.8029,11,0.2750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,79,25,538.2159,-84.4088,-0.1719,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,79,26,848.4972,-85.6875,-0.2873,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,79,28,718.8230,-84.6536,-0.4058,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,79,32,765.0313,-86.8715,0.6986,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,79,40,259.4056,-77.1204,-0.6587,36,0.9000,0.6667,6,7,5,0,0,7,5,0.2857
5,4.0000,79,41,488.9706,-84.4213,0.9653,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,79,44,805.5600,-85.2968,0.7943,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,79,47,659.5593,-87.1378,0.2424,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,79,49,439.4776,-81.8605,-0.2210,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,79,53,629.7402,-86.1721,-0.1799,6,0.1500,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,79,55,635.7799,-86.6213,-0.2664,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,79,59,644.4065,-84.0674,-1.9200,7,0.1750,0.8571,7,2,2,0,0,2,2,0.0000
5,4.0000,79,61,507.3475,-82.8368,-0.8434,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,79,64,970.4163,-87.4627,0.5219,3,0.0750,,0,6,6,0,0,6,6,0.0000
5,4.0000,79,73,850.8299,-87.8476,0.6190,3,0.0750,,0,8,8,0,0,8,8,0.0000
5,4.0000,79,76,657.6529,-87.8622,-0.4798,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,79,78,386.7876,-82.3810,-0.1391,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,80,4,638.5015,-85.4562,0.4817,4,0.1000,0.8000,5,7,6,0,0,7,6,0.1429
5,4.0000,80,9,479.7288,-85.0180,0.5023,11,0.2750,0.8333,6,8,6,0,0,8,6,0.2500
5,4.0000,80,10,639.3841,-84.0297,-1.0155,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,80,14,329.6420,-78.6512,-0.9686,25,0.6250,0.5714,7,7,6,0,0,7,6,0.1429
5,4.0000,80,15,731.2384,-86.6575,-1.0394,4,0.1000,,0,6,6,0,0,6,6,0.0000
5,4.0000,80,18,747.6113,-86.7962,-0.0033,10,0.2500,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,80,24,703.2245,-85.3356,-0.3857,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,80,27,909.8632,-87.2319,-0.7208,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,80,29,378.6458,-81.1537,0.2668,23,0.5750,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,80,35,936.9880,-88.2789,-0.0009,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,80,37,762.7981,-85.9132,-0.5433,9,0.2250,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,80,39,594.2545,-86.5549,0.1130,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,80,41,353.7582,-80.0002,0.1064,25,0.6250,0.7143,7,8,7,0,0,8,7,0.1250
5,4.0000,80,43,800.7840,-86.8520,-0.4674,4,0.1000,0.8333,6,6,6,0,0,6,6,0.0000
5,4.0000,80,45,536.5905,-83.8456,0.3400,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,80,46,694.5169,-85.7387,-0.1633,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,80,47,472.1466,-84.2076,0.6045,6,0.1500,1.0000,6,7,5,0,0,7,5,0.2857
5,4.0000,80,54,383.8981,-79.2381,-0.9775,22,0.5500,0.6667,6,7,6,0,0,7,6,0.1429
5,4.0000,80,55,557.6161,-85.3583,-0.2461,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,80,58,560.0310,-83.4206,-1.4026,14,0.3500,0.6667,6,8,7,0,0,8,7,0.1250
5,4.0000,80,64,476.4114,-82.3393,-0.4506,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,80,66,393.4730,-80.9334,-0.9933,15,0.3750,0.8000,5,6,3,0,0,6,3,0.5000
5,4.0000,80,72,888.4717,-86.4916,0.0757,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,80,73,440.3814,-83.3039,0.5004,13,0.3250,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,80,74,646.4763,-85.2110,-0.3268,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,80,76,458.7176,-81.6582,-0.0239,17,0.4250,0.5000,6,8,7,0,0,8,7,0.1250
5,4.0000,80,78,286.5982,-79.0293,0.9916,24,0.6000,0.6667,6,4,0,0,0,4,0,1.0000
5,4.0000,80,79,587.5102,-85.1103,-0.2598,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,80,84,645.9184,-86.4335,0.7397,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,81,7,552.2106,-83.8624,-0.1952,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,81,16,87.1628,-59.7921,-4.4792,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,81,19,344.1675,-81.8204,0.2043,30,0.7500,1.0000,6,5,2,0,0,5,2,0.6000
5,4.0000,81,20,434.9840,-83.3259,-0.1394,13,0.3250,0.7143,7,7,5,0,0,7,5,0.2857
5,4.0000,81,23,334.3961,-81.2959,0.9518,29,0.7250,0.6667,6,5,1,0,0,5,1,0.8000
5,4.0000,81,28,779.4111,-86.8553,0.8334,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,81,31,447.2295,-81.8212,-0.1952,20,0.5000,0.8750,8,6,4,0,0,6,4,0.3333
5,4.0000,81,44,551.1273,-84.1999,-0.8280,4,0.1000,0.8571,7,8,6,0,0,8,6,0.2500
5,4.0000,81,52,513.0108,-84.5905,0.5039,20,0.5000,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,81,56,601.8937,-85.9746,1.0699,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,81,63,726.4572,-85.6964,0.1905,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,81,65,292.7118,-79.7323,-0.0602,32,0.8000,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,81,75,589.5316,-83.9356,-0.5112,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,82,3,742.8337,-87.7800,1.1126,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
5,4.0000,82,11,710.8480,-85.0072,0.3414,8,0.2000,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,82,17,565.9339,-83.4966,-0.2226,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,82,22,646.1064,-83.8488,0.2313,3,0.0750,1.0000,8,5,3,0,0,5,3,0.4000
5,4.0000,82,30,683.6413,-85.4307,1.0878,8,0.2000,0.8333,6,8,8,0,0,8,8,0.0000
5,4.0000,82,41,543.2008,-86.7704,0.8958,3,0.0750,1.0000,6,9,8,0,0,9,8,0.1111
5,4.0000,82,49,442.9465,-82.9898,0.3856,7,0.1750,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,82,53,218.6167,-76.3919,0.3730,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,82,62,500.5956,-81.1933,-1.2559,22,0.5500,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,82,71,394.1315,-80.1945,-0.7553,30,0.7500,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,82,76,479.0726,-81.5754,0.7135,4,0.1000,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,82,77,739.7918,-85.2380,-0.4381,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,82,78,862.2100,-86.4937,0.1139,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,82,86,576.2104,-83.2000,-0.3932,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,83,0,334.6810,-78.7920,-0.0594,34,0.8500,0.4286,7,7,4,0,0,7,4,0.4286
5,4.0000,83,3,443.6725,-83.4298,1.2563,14,0.3500,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,83,5,380.6013,-82.4340,0.1369,17,0.4250,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,83,11,518.1141,-83.6725,0.0066,19,0.4750,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,83,27,718.8377,-87.1629,-0.5744,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,83,35,362.4657,-80.4060,-0.3589,25,0.6250,0.7143,7,7,5,0,0,7,5,0.2857
5,4.0000,83,48,297.7902,-78.8865,0.0661,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,83,58,694.0524,-85.7747,0.3034,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,83,66,851.7577,-86.3724,-0.8318,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,84,4,270.5966,-78.5706,0.4092,28,0.7000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,84,9,555.4088,-85.8677,0.5289,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,84,15,394.6841,-81.0691,0.3352,16,0.4000,0.8000,5,7,6,0,0,7,6,0.1429
5,4.0000,84,21,448.0062,-80.1615,-0.7424,24,0.6000,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,84,25,538.5346,-82.6825,-0.3585,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,84,45,849.3762,-88.3449,0.2017,3,0.0750,,0,2,2,0,0,2,2,0.0000
5,4.0000,84,47,433.9278,-81.6957,-0.5942,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,84,55,154.0517,-75.9080,1.3383,32,0.8000,0.2500,4,4,0,0,0,4,0,1.0000
5,4.0000,84,56,708.2973,-85.2848,-0.2893,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,84,64,675.1437,-84.8456,1.3100,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,84,73,557.5243,-86.5265,0.5649,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,84,78,575.0193,-85.7617,0.1252,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,85,9,469.5324,-83.1488,0.8629,12,0.3077,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,85,10,627.6206,-86.1561,-1.1752,4,0.1026,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,85,15,591.2349,-84.7817,-0.1341,7,0.1795,1.0000,4,7,6,0,0,7,6,0.1429
5,4.0000,85,18,763.0096,-86.4744,-0.8048,5,0.1282,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,85,24,724.4281,-85.5948,0.7098,7,0.1795,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,85,33,406.7586,-81.8827,0.3596,14,0.3590,0.8000,5,6,2,0,0,6,2,0.6667
5,4.0000,85,36,533.9408,-84.5418,-0.3812,10,0.2564,0.7500,8,6,4,0,0,6,4,0.3333
5,4.0000,85,37,229.0219,-79.0373,0.8387,25,0.6410,0.3333,6,4,0,0,0,4,0,1.0000
5,4.0000,85,39,597.6501,-85.1095,0.3646,7,0.1795,0.8333,6,8,8,0,0,8,8,0.0000
5,4.0000,85,43,830.2227,-88.3107,-0.5586,3,0.0769,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,85,45,475.3766,-82.6957,0.1613,7,0.1795,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,85,46,311.3891,-80.3997,0.2794,16,0.4103,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,85,47,781.6410,-87.2738,-0.2253,3,0.0769,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,85,50,251.9082,-78.1243,0.1571,36,0.9231,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,85,54,733.5491,-86.8403,-0.1000,3,0.0769,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,85,55,874.3715,-88.7768,-0.0786,3,0.0769,1.0000,2,6,6,0,0,6,6,0.0000
5,4.0000,85,64,448.4246,-83.0045,0.1387,8,0.2051,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,85,72,179.5210,-76.9352,1.6323,27,0.6923,0.5000,6,6,2,0,0,6,2,0.6667
5,4.0000,85,73,546.7178,-85.1617,-0.9829,7,0.1795,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,85,74,342.3849,-81.5579,0.9205,16,0.4103,0.7143,7,6,4,0,0,6,4,0.3333
5,4.0000,86,2,644.9594,-85.7163,1.0087,5,0.1282,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,86,13,596.7378,-85.9913,0.2207,5,0.1282,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,86,17,313.5194,-79.4503,-0.0466,31,0.7949,0.5714,7,5,1,0,0,5,1,0.8000
5,4.0000,86,22,85.2741,-71.9462,1.8879,38,0.9744,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,86,30,263.0292,-79.2635,0.5776,31,0.7949,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,86,32,723.3557,-86.3404,-0.0760,4,0.1026,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,86,42,436.2437,-82.7988,0.7782,16,0.4103,0.8750,8,5,2,0,0,5,2,0.6000
5,4.0000,86,53,692.9181,-85.2018,-0.9814,4,0.1026,1.0000,8,3,2,0,0,3,2,0.3333
5,4.0000,86,59,751.4418,-85.5801,1.0359,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,86,60,547.7521,-84.0008,-0.4746,8,0.2051,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,86,62,462.5411,-81.4879,-0.8023,24,0.6154,0.4000,5,7,6,0,0,7,6,0.1429
5,4.0000,86,69,905.9927,-87.6921,-0.2759,3,0.0769,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,86,70,664.3980,-87.9552,-0.3024,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,86,71,257.7984,-77.9588,-0.3635,35,0.8974,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,86,77,232.2881,-77.9113,0.2643,33,0.8462,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,86,82,576.2104,-82.8010,-0.7211,13,0.3333,0.8571,7,8,8,0,0,8,8,0.0000
