t_s,node,x,y,z
70.000,84,2459.932,1551.187,451.395
70.000,85,1683.865,856.386,301.175
70.000,86,448.997,112.077,284.372
75.000,0,2555.616,1739.491,350.046
75.000,1,966.111,1476.648,245.797
75.000,2,1748.483,141.573,163.941
75.000,3,911.247,623.942,510.317
75.000,4,2727.851,1949.962,495.495
75.000,5,1921.189,224.809,462.291
75.000,6,1501.862,363.426,113.929
75.000,7,1421.751,402.745,287.118
75.000,8,1923.199,1713.579,401.877
75.000,9,2169.948,325.454,491.900
75.000,10,1403.780,1762.060,580.591
75.000,11,947.580,469.551,261.324
75.000,12,515.829,402.043,219.196
75.000,13,134.976,1164.776,589.144
75.000,14,1637.614,1806.853,279.727
75.000,15,2405.088,774.019,338.565
75.000,16,1031.275,1684.780,235.009
75.000,17,2381.390,1216.369,566.579
75.000,18,2081.994,434.456,178.827
75.000,19,1000.411,1127.619,528.066
75.000,20,258.990,703.902,184.995
75.000,21,531.042,1090.146,443.176
75.000,22,161.060,1750.944,138.160
75.000,23,1742.732,1243.844,556.340
75.000,24,2776.409,35.169,486.472
75.000,25,80.589,1427.583,435.646
75.000,26,307.464,1726.098,474.738
75.000,27,2203.188,1843.849,393.171
75.000,28,551.219,1053.428,575.842
75.000,29,2329.137,1810.125,183.845
75.000,30,2125.698,586.216,533.507
75.000,31,2374.501,1011.902,183.417
75.000,32,1383.297,529.766,480.600
75.000,33,1793.002,914.970,513.438
75.000,34,872.312,2015.394,534.543
75.000,35,1752.513,2085.054,365.838
75.000,36,1961.480,1534.668,257.131
75.000,37,1783.819,1154.655,501.387
75.000,38,1443.712,552.871,241.311
75.000,39,2318.866,591.086,124.527
75.000,40,1835.344,1881.703,328.271
75.000,41,120.054,862.314,307.202
75.000,42,1659.186,768.007,257.549
75.000,43,2221.042,94.880,520.486
75.000,44,630.102,1192.903,143.288
75.000,45,1964.338,1646.361,378.559
75.000,46,1218.274,1621.099,364.320
75.000,47,1426.132,129.275,259.306
75.000,48,2046.217,849.397,195.141
75.000,49,2678.284,722.019,531.446
75.000,50,1379.379,791.313,183.267
75.000,51,989.918,2023.732,575.305
75.000,52,217.297,615.594,107.655
75.000,53,2025.552,2082.048,175.216
75.000,54,1802.117,872.578,286.383
75.000,55,159.960,1637.880,458.069
75.000,56,1287.584,348.602,477.234
75.000,57,1584.049,24.323,531.093
75.000,58,1658.394,315.701,428.959
75.000,59,121.816,584.481,345.423
75.000,60,833.969,290.816,331.942
75.000,61,2053.798,806.255,256.577
75.000,62,1893.889,1306.257,493.041
75.000,63,516.662,27.903,270.349
75.000,64,1702.888,1122.504,242.108
75.000,65,380.172,452.276,437.844
75.000,66,1301.467,449.640,343.766
75.000,67,492.931,798.532,575.374
75.000,68,600.210,153.111,159.019
75.000,69,320.900,910.013,362.610
75.000,70,765.657,1295.957,118.110
75.000,71,333.055,325.368,381.624
75.000,72,1586.038,2080.959,124.512
75.000,73,727.307,293.753,217.784
75.000,74,1242.142,1329.608,354.779
75.000,75,710.181,195.907,165.469
75.000,76,818.155,1469.024,358.524
75.000,77,444.431,256.835,183.124
75.000,78,1891.339,1226.061,281.649
75.000,79,2473.634,1833.014,391.668
75.000,80,909.388,1938.758,470.907
75.000,81,887.301,1141.852,310.893
75.000,82,703.594,1985.614,343.931
75.000,83,1660.485,795.360,223.360
75.000,84,2350.863,1523.502,450.212
75.000,85,1623.348,773.757,298.956
75.000,86,568.916,131.531,283.420
80.000,0,2536.951,1836.333,353.129
80.000,1,1050.055,1531.529,243.482
80.000,2,1838.509,151.108,164.708
80.000,3,796.445,694.752,514.395
80.000,4,2803.410,1970.416,494.698
80.000,5,1824.360,209.889,465.237
80.000,6,1626.699,421.261,120.697
80.000,7,1440.356,310.430,289.165
80.000,8,2000.411,1736.882,406.905
80.000,9,2171.767,470.454,493.685
80.000,10,1290.512,1801.620,583.569
80.000,11,864.844,495.542,259.555
80.000,12,593.895,499.201,222.371
80.000,13,60.933,1280.434,593.716
80.000,14,1512.072,1743.325,276.624
80.000,15,2309.068,674.541,339.264
80.000,16,1123.964,1640.111,229.117
80.000,17,2459.746,1293.277,569.067
80.000,18,2046.902,365.964,177.990
80.000,19,1047.593,1029.363,532.331
80.000,20,331.850,623.145,186.571
80.000,21,659.266,1055.018,437.146
80.000,22,251.112,1858.239,132.039
80.000,23,1817.944,1151.561,557.438
80.000,24,2769.233,75.158,482.141
80.000,25,7.701,1403.468,436.388
80.000,26,375.450,1794.565,479.968
80.000,27,2155.445,1745.646,393.637
80.000,28,642.414,1028.705,580.867
80.000,29,2323.913,1718.304,183.314
80.000,30,2193.470,606.884,533.346
80.000,31,2489.762,957.436,182.054
80.000,32,1440.274,607.107,482.152
80.000,33,1723.507,792.301,513.038
80.000,34,905.932,1947.673,533.511
80.000,35,1698.063,2001.003,364.786
80.000,36,1908.692,1452.188,257.217
80.000,37,1739.415,1078.778,504.703
80.000,38,1525.751,589.826,241.563
80.000,39,2319.823,729.080,129.003
80.000,40,1872.180,1799.369,326.479
80.000,41,6.703,840.756,306.180
80.000,42,1716.951,824.001,258.354
80.000,43,2171.734,195.428,520.053
80.000,44,653.246,1106.706,140.854
80.000,45,1929.405,1576.663,375.169
80.000,46,1073.655,1606.079,365.657
80.000,47,1390.201,253.015,264.481
80.000,48,1980.795,898.445,197.425
80.000,49,2764.964,823.999,529.353
80.000,50,1275.398,726.109,175.580
80.000,51,1096.839,1947.192,574.558
80.000,52,276.579,495.929,104.486
80.000,53,2030.597,1990.536,178.153
80.000,54,1691.691,863.055,282.908
80.000,55,55.719,1634.034,460.914
80.000,56,1304.803,230.025,478.400
80.000,57,1692.649,61.119,536.708
80.000,58,1621.110,406.688,431.663
80.000,59,204.623,665.667,339.808
80.000,60,938.319,299.121,337.535
80.000,61,2144.648,788.426,255.712
80.000,62,1903.733,1394.173,497.073
80.000,63,559.008,87.179,277.188
80.000,64,1581.969,1082.331,238.680
80.000,65,429.610,340.747,437.602
80.000,66,1245.699,408.990,344.738
80.000,67,571.016,904.540,573.283
80.000,68,634.496,255.934,161.982
80.000,69,333.166,990.640,360.058
80.000,70,775.384,1404.174,117.260
80.000,71,445.412,363.963,375.748
80.000,72,1465.037,2076.195,119.559
80.000,73,644.746,186.500,213.076
80.000,74,1100.198,1317.135,362.510
80.000,75,804.454,303.213,168.971
80.000,76,736.184,1512.258,357.790
80.000,77,533.993,320.228,184.878
80.000,78,1923.427,1115.210,284.798
80.000,79,2340.385,1860.535,395.795
80.000,80,833.145,1984.949,473.012
80.000,81,926.505,1083.104,312.352
80.000,82,636.001,2077.216,349.260
80.000,83,1596.020,834.463,224.939
80.000,84,2241.885,1473.686,444.375
80.000,85,1554.429,701.374,298.838
80.000,86,691.337,138.786,281.966
85.000,0,2513.496,1926.342,354.751
85.000,1,1143.806,1587.099,241.762
85.000,2,1918.260,178.607,161.737
85.000,3,700.621,789.845,514.418
85.000,4,2706.582,1996.725,497.669
85.000,5,1742.934,158.287,469.047
85.000,6,1750.046,492.317,125.668
85.000,7,1479.193,220.245,292.318
85.000,8,2080.937,1753.411,411.866
85.000,9,2192.567,619.241,493.245
85.000,10,1171.722,1819.891,586.434
85.000,11,782.027,534.577,255.636
85.000,12,686.312,581.274,227.319
85.000,13,3.142,1404.854,597.302
85.000,14,1383.200,1679.988,275.539
85.000,15,2247.240,562.091,341.508
85.000,16,1218.937,1608.901,225.132
85.000,17,2523.541,1374.957,571.229
85.000,18,2009.635,295.913,177.507
85.000,19,1107.489,938.501,536.743
85.000,20,403.148,540.557,184.362
85.000,21,788.495,1017.622,429.119
85.000,22,343.638,1974.058,126.386
85.000,23,1894.677,1060.025,558.936
85.000,24,2743.376,167.072,477.166
85.000,25,51.406,1378.529,436.183
85.000,26,449.024,1858.891,484.793
85.000,27,2085.324,1664.034,389.932
85.000,28,731.072,985.829,584.664
85.000,29,2294.964,1642.718,180.380
85.000,30,2267.022,632.756,534.213
85.000,31,2623.634,921.450,183.031
85.000,32,1491.380,684.017,481.379
85.000,33,1623.336,697.467,510.001
85.000,34,938.722,1886.096,532.063
85.000,35,1626.159,1914.980,364.371
85.000,36,1842.212,1384.205,259.763
85.000,37,1669.808,1005.318,507.729
85.000,38,1600.913,622.830,244.022
85.000,39,2322.109,872.141,132.327
85.000,40,1914.942,1728.712,324.584
85.000,41,123.756,831.969,306.554
85.000,42,1786.719,864.679,258.764
85.000,43,2119.157,282.126,520.019
85.000,44,646.244,1010.535,139.466
85.000,45,1898.136,1507.213,372.509
85.000,46,949.914,1587.725,367.855
85.000,47,1355.776,368.739,267.411
85.000,48,1906.847,939.217,200.474
85.000,49,2770.191,941.440,529.578
85.000,50,1163.392,656.005,167.827
85.000,51,1213.879,1876.027,574.082
85.000,52,272.201,370.447,100.459
85.000,53,2056.654,1891.934,180.670
85.000,54,1594.554,820.507,281.279
85.000,55,61.551,1626.233,464.816
85.000,56,1321.219,118.466,481.444
85.000,57,1792.207,97.955,541.741
85.000,58,1572.712,500.546,429.559
85.000,59,270.318,768.067,335.777
85.000,60,1042.136,325.046,341.715
85.000,61,2216.887,755.642,252.684
85.000,62,1948.834,1473.182,500.312
85.000,63,617.987,185.657,282.480
85.000,64,1455.358,1057.288,235.048
85.000,65,493.001,234.334,430.519
85.000,66,1190.005,354.580,347.082
85.000,67,650.062,1007.785,570.713
85.000,68,690.005,352.445,163.733
85.000,69,314.868,1076.398,358.709
85.000,70,789.367,1516.667,119.552
85.000,71,555.854,410.283,372.916
85.000,72,1344.345,2074.993,113.512
85.000,73,571.033,74.582,212.932
85.000,74,953.903,1324.841,366.308
85.000,75,869.546,427.234,172.231
85.000,76,662.482,1550.268,355.842
85.000,77,630.222,356.272,185.808
85.000,78,1964.136,996.135,283.442
85.000,79,2213.755,1901.231,401.444
85.000,80,761.104,2022.758,473.028
85.000,81,971.615,1022.451,312.081
85.000,82,553.583,1979.430,348.095
85.000,83,1532.412,873.396,226.564
85.000,84,2130.693,1445.874,440.711
85.000,85,1507.505,619.829,298.739
85.000,86,817.451,155.172,278.984
90.000,0,2497.604,2019.556,356.188
90.000,1,1208.387,1681.495,240.306
90.000,2,2000.792,159.998,159.060
90.000,3,599.157,866.847,518.476
90.000,4,2615.998,2015.996,498.224
90.000,5,1647.856,123.060,471.479
90.000,6,1860.736,592.131,130.979
90.000,7,1524.585,124.363,298.546
90.000,8,2150.530,1793.735,416.462
90.000,9,2202.529,764.950,492.621
90.000,10,1055.806,1839.264,592.191
90.000,11,689.313,552.718,253.070
90.000,12,772.471,662.997,231.107
90.000,13,67.541,1522.224,597.004
90.000,14,1259.576,1608.590,275.013
90.000,15,2163.670,458.017,345.508
90.000,16,1322.190,1599.174,222.643
90.000,17,2580.173,1475.954,570.461
90.000,18,1970.127,236.065,177.091
90.000,19,1174.903,852.270,542.174
90.000,20,473.651,473.548,184.122
90.000,21,923.023,974.870,423.887
90.000,22,394.820,2078.382,124.360
90.000,23,1992.872,1004.323,557.407
90.000,24,2693.888,254.586,471.052
90.000,25,128.380,1360.671,435.370
90.000,26,509.088,1929.689,486.224
90.000,27,2048.258,1562.878,386.192
90.000,28,815.214,949.911,589.015
90.000,29,2270.140,1562.523,176.627
90.000,30,2332.763,677.274,534.591
90.000,31,2758.129,929.520,181.268
90.000,32,1530.863,767.965,483.320
90.000,33,1525.079,606.108,506.196
90.000,34,968.941,1816.353,530.918
90.000,35,1546.113,1817.532,365.361
90.000,36,1787.778,1307.624,259.561
90.000,37,1635.222,922.400,510.515
90.000,38,1678.046,675.687,246.971
90.000,39,2304.762,1012.191,135.212
90.000,40,1960.748,1647.180,323.098
90.000,41,245.105,809.911,304.361
90.000,42,1844.585,918.372,256.967
90.000,43,2076.779,376.647,520.322
90.000,44,619.196,930.517,137.808
90.000,45,1850.955,1441.277,370.382
90.000,46,818.145,1557.140,370.999
90.000,47,1335.888,493.436,271.546
90.000,48,1848.004,1000.252,201.901
90.000,49,2702.467,1061.818,526.979
90.000,50,1064.637,573.250,160.475
90.000,51,1299.486,1770.772,571.526
90.000,52,280.692,225.165,103.106
90.000,53,2090.136,1790.348,180.805
90.000,54,1503.480,764.568,279.635
90.000,55,156.050,1592.563,468.133
90.000,56,1338.394,24.197,483.993
90.000,57,1895.305,138.782,546.303
90.000,58,1508.998,579.546,427.469
90.000,59,349.648,857.148,333.011
90.000,60,1146.497,331.626,348.993
90.000,61,2296.047,728.734,248.628
90.000,62,1958.265,1565.329,504.785
90.000,63,672.012,270.035,285.035
90.000,64,1334.596,995.944,231.562
90.000,65,572.704,138.213,424.047
90.000,66,1125.228,305.359,348.230
90.000,67,705.794,1126.741,566.120
90.000,68,746.782,446.241,164.790
90.000,69,292.484,1164.890,356.625
90.000,70,803.724,1634.221,122.488
90.000,71,662.084,482.905,373.162
90.000,72,1223.835,2061.068,105.535
90.000,73,496.205,49.123,210.864
90.000,74,810.087,1357.737,371.241
90.000,75,960.423,514.628,175.268
90.000,76,598.104,1608.627,354.286
90.000,77,724.065,377.778,185.245
90.000,78,1971.862,877.441,283.092
90.000,79,2093.501,1931.404,404.431
90.000,80,686.076,2062.902,474.557
90.000,81,1016.494,967.492,312.719
90.000,82,491.470,1875.565,348.350
90.000,83,1460.005,916.006,229.002
90.000,84,2014.726,1424.296,434.796
90.000,85,1457.303,514.265,297.976
90.000,86,939.241,163.776,280.884
95.000,0,2502.056,2078.362,357.539
95.000,1,1268.241,1768.339,236.841
95.000,2,2090.671,176.901,158.377
95.000,3,523.312,967.819,520.367
95.000,4,2524.273,2038.933,500.245
95.000,5,1554.109,110.322,472.680
95.000,6,1985.168,654.098,135.871
95.000,7,1574.643,30.535,302.166
95.000,8,2220.866,1837.771,421.887
95.000,9,2189.245,901.130,491.168
95.000,10,937.129,1864.253,596.667
95.000,11,611.926,579.357,248.778
95.000,12,856.789,762.830,235.783
95.000,13,136.128,1640.218,590.493
95.000,14,1121.940,1575.846,277.614
95.000,15,2067.710,354.030,349.748
95.000,16,1413.561,1565.950,218.542
95.000,17,2657.295,1555.496,568.302
95.000,18,1921.047,178.128,174.314
95.000,19,1231.068,763.315,548.692
95.000,20,523.638,393.734,182.745
95.000,21,1050.721,939.835,417.880
95.000,22,475.979,1960.938,118.786
95.000,23,2087.783,939.667,557.322
95.000,24,2659.900,339.877,465.427
95.000,25,198.161,1348.858,434.029
95.000,26,581.775,1999.567,487.607
95.000,27,2013.124,1459.713,382.702
95.000,28,911.863,949.233,593.007
95.000,29,2255.354,1478.816,173.395
95.000,30,2407.642,703.125,534.879
95.000,31,2737.552,896.715,179.002
95.000,32,1581.941,856.833,486.032
95.000,33,1440.134,492.858,504.822
95.000,34,995.352,1752.412,530.385
95.000,35,1500.196,1703.334,365.778
95.000,36,1717.692,1239.832,262.727
95.000,37,1587.400,841.741,515.837
95.000,38,1740.401,742.165,248.682
95.000,39,2297.395,1157.315,136.120
95.000,40,2015.892,1574.769,320.479
95.000,41,366.275,820.424,301.941
95.000,42,1909.236,959.942,258.110
95.000,43,2030.592,472.042,519.480
95.000,44,595.916,843.292,134.444
95.000,45,1813.653,1380.828,368.127
95.000,46,683.371,1566.776,376.184
95.000,47,1338.312,626.683,276.242
95.000,48,1775.089,1047.334,202.833
95.000,49,2635.796,1174.494,525.597
95.000,50,980.005,487.372,153.459
95.000,51,1394.743,1664.153,565.862
95.000,52,271.492,79.256,105.466
95.000,53,2115.354,1683.704,180.838
95.000,54,1399.359,752.574,277.333
95.000,55,259.710,1586.449,470.194
95.000,56,1360.786,138.764,486.115
95.000,57,2000.323,175.776,549.652
95.000,58,1431.878,652.357,423.787
95.000,59,449.154,930.188,326.684
95.000,60,1244.798,353.542,356.250
95.000,61,2377.949,692.837,245.033
95.000,62,1969.045,1663.036,509.680
95.000,63,722.479,360.268,291.822
95.000,64,1222.017,942.120,226.971
95.000,65,630.442,23.091,417.526
95.000,66,1050.808,259.604,349.819
95.000,67,769.965,1233.612,563.865
95.000,68,798.766,542.438,165.977
95.000,69,306.328,1240.444,353.904
95.000,70,786.967,1749.709,123.381
95.000,71,773.661,532.862,370.596
95.000,72,1106.071,2069.319,100.867
95.000,73,404.214,153.511,207.460
95.000,74,670.872,1329.953,377.497
95.000,75,1058.198,611.808,182.582
95.000,76,519.747,1650.543,351.541
95.000,77,814.556,423.570,188.931
95.000,78,2016.144,765.033,281.692
95.000,79,1968.069,1980.953,405.111
95.000,80,611.830,2088.241,474.565
95.000,81,1072.008,915.481,315.265
95.000,82,429.753,1771.504,346.644
95.000,83,1397.937,961.010,230.906
95.000,84,1899.433,1413.231,427.578
95.000,85,1392.050,424.924,294.996
95.000,86,1065.138,150.891,281.904
100.000,0,2464.857,1999.666,360.024
100.000,1,1348.141,1841.150,236.989
100.000,2,2169.816,175.859,154.634
100.000,3,423.043,1048.481,524.247
100.000,4,2419.693,2055.655,498.371
100.000,5,1462.059,85.472,475.405
100.000,6,2118.069,696.232,141.549
100.000,7,1606.675,71.759,306.293
100.000,8,2291.531,1882.988,426.714
100.000,9,2176.521,1039.034,492.304
100.000,10,829.691,1899.492,599.342
100.000,11,527.171,611.963,245.649
100.000,12,948.972,845.585,239.123
100.000,13,221.759,1745.301,584.726
100.000,14,992.844,1521.660,279.161
100.000,15,1963.147,254.339,354.677
100.000,16,1509.328,1554.750,211.969
100.000,17,2724.257,1642.627,566.617
100.000,18,1887.879,112.237,172.671
100.000,19,1265.562,659.782,553.887
100.000,20,580.990,306.035,182.942
100.000,21,1177.817,893.839,411.413
100.000,22,570.604,1850.901,110.227
100.000,23,2161.139,850.498,557.828
100.000,24,2658.904,430.137,457.877
100.000,25,277.477,1321.673,434.021
100.000,26,655.377,2060.598,487.883
100.000,27,1952.286,1366.343,382.990
100.000,28,995.766,914.530,595.238
100.000,29,2260.231,1399.859,170.590
100.000,30,2467.329,746.681,536.719
100.000,31,2630.284,819.363,177.301
100.000,32,1642.603,939.159,492.648
100.000,33,1358.040,385.952,502.561
100.000,34,1033.177,1681.506,530.676
100.000,35,1451.365,1597.962,363.207
100.000,36,1657.607,1166.003,265.370
100.000,37,1552.395,752.372,519.162
100.000,38,1792.380,804.517,250.461
100.000,39,2260.400,1288.784,138.721
100.000,40,2057.887,1487.327,318.425
100.000,41,486.784,819.735,299.284
100.000,42,1976.367,1007.064,258.307
100.000,43,1993.167,572.337,521.253
100.000,44,586.570,751.859,130.675
100.000,45,1792.911,1302.591,365.324
100.000,46,548.911,1573.366,379.424
100.000,47,1317.549,747.287,278.430
100.000,48,1703.282,1085.233,206.638
100.000,49,2546.691,1284.063,524.077
100.000,50,881.038,397.007,145.531
100.000,51,1494.179,1578.505,566.328
100.000,52,270.133,53.403,109.676
100.000,53,2160.430,1586.662,181.934
100.000,54,1285.832,716.445,270.668
100.000,55,371.582,1582.295,471.959
100.000,56,1375.789,248.977,490.667
100.000,57,2078.600,238.349,553.726
100.000,58,1387.033,744.639,422.645
100.000,59,533.839,1019.471,322.547
100.000,60,1353.619,366.900,361.965
100.000,61,2454.349,658.922,242.951
100.000,62,1987.890,1754.486,514.879
100.000,63,767.110,448.287,294.056
100.000,64,1112.094,894.818,223.651
100.000,65,691.331,106.886,414.650
100.000,66,989.018,207.930,349.426
100.000,67,813.500,1357.441,561.664
100.000,68,814.905,653.223,165.625
100.000,69,306.205,1315.279,351.012
100.000,70,808.943,1859.591,122.141
100.000,71,894.617,579.251,364.897
100.000,72,989.818,2039.181,104.973
100.000,73,287.667,234.668,202.376
100.000,74,531.519,1336.184,385.739
100.000,75,1142.461,716.712,182.720
100.000,76,439.439,1689.442,350.334
100.000,77,921.206,441.316,189.676
100.000,78,2060.732,655.625,279.071
100.000,79,1840.215,2007.693,405.110
100.000,80,539.965,2051.083,474.552
100.000,81,1120.117,854.918,317.325
100.000,82,367.727,1682.770,346.823
100.000,83,1339.479,999.909,233.161
100.000,84,1776.110,1377.894,420.614
100.000,85,1324.303,337.817,294.935
100.000,86,1180.932,171.540,283.426
105.000,0,2449.923,1910.382,364.017
105.000,1,1439.250,1893.159,234.659
105.000,2,2257.316,182.519,153.062
105.000,3,333.138,1149.337,531.147
105.000,4,2329.497,2080.846,499.611
105.000,5,1390.617,24.943,477.614
105.000,6,2239.945,761.001,143.199
105.000,7,1647.459,163.682,308.533
105.000,8,2355.019,1932.523,431.405
105.000,9,2161.483,1193.509,493.375
105.000,10,719.306,1897.495,596.499
105.000,11,444.411,650.354,245.054
105.000,12,1044.171,926.372,240.333
105.000,13,325.239,1852.179,577.875
105.000,14,863.982,1468.533,279.093
105.000,15,1878.989,142.474,357.321
105.000,16,1601.558,1524.612,205.383
105.000,17,2803.468,1717.475,568.229
105.000,18,1826.260,66.495,172.913
105.000,19,1306.056,556.678,558.400
105.000,20,670.644,236.009,179.735
105.000,21,1297.062,828.652,405.555
105.000,22,645.730,1724.427,105.796
105.000,23,2225.509,748.303,557.893
105.000,24,2652.489,522.816,454.616
105.000,25,352.704,1298.966,433.060
105.000,26,710.023,2051.550,490.033
105.000,27,1900.386,1270.893,381.894
105.000,28,1076.207,875.911,599.487
105.000,29,2278.742,1318.037,169.144
105.000,30,2539.847,785.655,537.753
105.000,31,2509.129,774.991,174.704
105.000,32,1712.400,1013.623,495.277
105.000,33,1274.845,282.925,498.852
105.000,34,1071.640,1608.184,529.938
105.000,35,1397.756,1495.566,363.887
105.000,36,1616.380,1077.156,265.837
105.000,37,1502.566,672.303,520.589
105.000,38,1859.694,865.556,253.971
105.000,39,2223.534,1433.563,142.832
105.000,40,2077.032,1404.426,317.671
105.000,41,603.641,843.041,297.152
105.000,42,2033.186,1058.189,259.485
105.000,43,1938.553,658.564,523.438
105.000,44,583.595,663.683,126.679
105.000,45,1752.561,1236.779,362.919
105.000,46,409.279,1564.952,382.597
105.000,47,1269.064,860.143,283.702
105.000,48,1669.047,1165.479,209.851
105.000,49,2475.069,1409.331,523.657
105.000,50,766.533,350.461,137.902
105.000,51,1583.397,1475.320,569.496
105.000,52,264.164,185.730,110.543
105.000,53,2179.495,1479.423,182.394
105.000,54,1178.906,668.935,267.127
105.000,55,473.764,1584.076,475.840
105.000,56,1403.111,362.388,492.504
105.000,57,2174.427,296.407,556.338
105.000,58,1365.873,845.613,419.799
105.000,59,606.568,1113.875,320.742
105.000,60,1453.537,379.940,366.852
105.000,61,2540.578,646.320,241.498
105.000,62,2013.255,1845.517,519.756
105.000,63,821.311,535.683,296.780
105.000,64,991.508,892.861,219.540
105.000,65,746.045,216.860,409.300
105.000,66,915.639,162.492,352.037
105.000,67,900.561,1453.759,558.230
105.000,68,865.259,750.520,164.851
105.000,69,303.969,1397.473,348.040
105.000,70,799.606,1972.958,124.658
105.000,71,1009.777,621.411,362.088
105.000,72,872.704,2027.264,113.092
105.000,73,204.367,348.421,198.269
105.000,74,389.998,1320.507,391.226
105.000,75,1222.707,829.636,187.281
105.000,76,366.428,1740.515,348.907
105.000,77,1013.639,478.078,192.838
105.000,78,2094.110,541.622,279.442
105.000,79,1721.543,2054.347,406.276
105.000,80,474.505,2005.540,474.395
105.000,81,1162.565,790.369,318.403
105.000,82,293.124,1584.023,346.989
105.000,83,1285.074,1047.912,234.861
105.000,84,1661.818,1337.371,413.846
105.000,85,1240.080,268.427,295.284
105.000,86,1306.207,173.522,281.823
110.000,0,2429.040,1818.920,368.697
110.000,1,1513.914,1966.406,233.030
110.000,2,2342.722,180.303,150.367
110.000,3,232.387,1241.630,534.586
110.000,4,2244.125,2088.023,500.976
110.000,5,1312.611,11.030,480.403
110.000,6,2364.306,828.528,145.898
110.000,7,1682.945,254.219,311.476
110.000,8,2423.198,1972.695,434.603
110.000,9,2148.618,1341.115,495.371
110.000,10,603.385,1892.136,593.792
110.000,11,367.951,699.114,244.385
110.000,12,1143.476,1004.779,245.863
110.000,13,385.530,1971.503,571.863
110.000,14,747.317,1381.434,277.248
110.000,15,1789.641,33.156,362.862
110.000,16,1698.157,1497.780,199.570
110.000,17,2772.113,1817.818,569.465
110.000,18,1778.191,18.233,173.851
110.000,19,1356.093,461.083,563.934
110.000,20,745.609,162.460,179.954
110.000,21,1417.067,780.556,400.705
110.000,22,738.491,1612.454,103.326
110.000,23,2305.259,666.272,555.397
110.000,24,2646.952,616.506,451.439
110.000,25,423.712,1271.563,432.883
110.000,26,775.447,1987.410,492.932
110.000,27,1838.332,1174.147,380.447
110.000,28,1167.722,873.412,595.604
110.000,29,2269.232,1233.316,166.443
110.000,30,2605.262,817.071,537.007
110.000,31,2378.337,733.821,176.220
110.000,32,1773.306,1087.907,498.511
110.000,33,1191.684,166.652,497.042
110.000,34,1113.444,1544.132,529.785
110.000,35,1334.212,1396.773,362.751
110.000,36,1544.783,1013.286,265.469
110.000,37,1452.090,586.734,523.974
110.000,38,1911.068,939.971,256.222
110.000,39,2242.050,1580.844,148.265
110.000,40,2112.536,1332.238,317.233
110.000,41,725.778,827.764,295.332
110.000,42,2101.017,1114.674,258.518
110.000,43,1905.703,754.759,522.370
110.000,44,578.406,572.701,123.229
110.000,45,1719.904,1173.317,362.188
110.000,46,263.219,1566.960,387.870
110.000,47,1242.952,980.530,288.381
110.000,48,1621.168,1228.183,212.204
110.000,49,2409.151,1526.146,520.707
110.000,50,687.735,244.824,134.328
110.000,51,1681.604,1376.982,571.747
110.000,52,294.532,319.874,115.812
110.000,53,2213.314,1374.210,184.751
110.000,54,1082.872,614.200,265.548
110.000,55,586.003,1578.739,480.886
110.000,56,1410.031,473.951,496.729
110.000,57,2279.837,336.382,557.913
110.000,58,1308.263,935.950,418.865
110.000,59,678.121,1213.166,316.978
110.000,60,1553.890,367.286,371.221
110.000,61,2631.075,627.821,238.287
110.000,62,2028.528,1932.132,522.946
110.000,63,880.141,629.740,301.951
110.000,64,877.637,876.148,216.682
110.000,65,831.564,306.512,404.037
110.000,66,840.639,132.889,353.143
110.000,67,978.911,1562.149,553.438
110.000,68,915.259,847.861,165.802
110.000,69,274.441,1475.836,348.086
110.000,70,828.070,2080.510,126.406
110.000,71,1142.933,651.588,361.731
110.000,72,754.283,2049.651,121.096
110.000,73,100.773,439.615,195.646
110.000,74,250.611,1281.655,393.434
110.000,75,1313.040,937.512,189.300
110.000,76,289.650,1781.890,346.879
110.000,77,1113.383,502.571,196.125
110.000,78,2110.433,431.197,282.045
110.000,79,1604.211,2075.371,409.385
110.000,80,403.159,1955.891,473.032
110.000,81,1213.755,733.180,321.140
110.000,82,214.479,1497.789,351.872
110.000,83,1221.237,1082.094,237.400
110.000,84,1550.386,1314.734,405.519
110.000,85,1151.272,208.567,294.544
110.000,86,1434.929,200.202,278.898
115.000,0,2418.738,1733.136,373.390
115.000,1,1582.322,2047.703,230.495
115.000,2,2431.064,196.636,150.728
115.000,3,147.843,1336.870,538.391
115.000,4,2158.940,2061.314,503.945
115.000,5,1211.508,19.941,485.249
115.000,6,2485.205,898.675,150.360
115.000,7,1730.337,343.167,316.392
115.000,8,2504.433,1996.027,438.397
115.000,9,2134.533,1487.142,499.569
115.000,10,491.570,1941.674,591.800
115.000,11,269.061,719.409,242.774
115.000,12,1255.913,1055.345,253.453
115.000,13,453.794,2093.574,564.220
115.000,14,623.696,1312.714,277.332
115.000,15,1717.070,90.577,368.517
115.000,16,1791.680,1486.655,195.256
115.000,17,2703.951,1900.179,571.436
115.000,18,1739.592,48.945,173.802
115.000,19,1407.161,370.328,570.657
115.000,20,823.545,87.244,179.313
115.000,21,1536.522,728.016,394.683
115.000,22,818.902,1498.788,112.661
115.000,23,2403.806,595.097,554.137
115.000,24,2640.638,706.927,449.391
115.000,25,500.383,1244.914,434.677
115.000,26,818.832,1909.726,496.894
115.000,27,1805.041,1072.209,378.109
115.000,28,1253.114,858.587,590.635
115.000,29,2283.615,1155.035,163.647
115.000,30,2683.815,848.744,537.315
115.000,31,2241.692,704.301,178.150
115.000,32,1839.763,1157.982,498.744
