t_s,node,x,y,z
55.000,7,787.301,393.136,370.264
55.000,8,1689.783,165.541,462.760
55.000,9,1474.143,91.658,112.532
55.000,10,427.257,71.143,258.064
55.000,11,299.262,147.288,315.698
55.000,12,1367.178,473.671,117.677
55.000,13,1348.314,644.778,274.063
55.000,14,341.618,843.738,483.750
60.000,0,135.634,438.588,470.378
60.000,1,857.907,1315.259,296.988
60.000,2,732.960,1450.577,267.612
60.000,3,1344.930,767.737,296.807
60.000,4,612.131,674.538,350.581
60.000,5,1634.000,1558.251,533.609
60.000,6,1375.025,448.012,124.205
60.000,7,769.807,527.871,366.510
60.000,8,1600.636,115.784,459.553
60.000,9,1438.052,196.465,115.160
60.000,10,353.614,10.202,259.258
60.000,11,276.840,244.165,312.103
60.000,12,1371.220,568.331,119.104
60.000,13,1381.502,777.997,273.584
60.000,14,215.900,815.839,483.333
65.000,0,198.491,343.107,468.054
65.000,1,853.850,1230.674,294.904
65.000,2,793.084,1347.800,265.033
65.000,3,1271.796,769.948,295.920
65.000,4,602.538,797.224,357.501
65.000,5,1540.589,1468.198,534.359
65.000,6,1305.087,413.684,123.079
65.000,7,727.631,654.568,364.124
65.000,8,1504.913,84.492,454.590
65.000,9,1406.297,299.683,119.240
65.000,10,296.198,102.297,259.116
65.000,11,243.132,342.096,305.942
65.000,12,1352.389,663.162,118.839
65.000,13,1407.159,914.731,273.854
65.000,14,89.024,778.043,488.393
70.000,0,280.030,246.119,466.551
70.000,1,848.553,1144.188,291.770
70.000,2,855.862,1251.725,263.758
70.000,3,1204.153,783.541,295.476
70.000,4,597.032,922.954,364.529
70.000,5,1452.700,1381.381,535.475
70.000,6,1229.587,380.847,121.650
70.000,7,681.032,790.890,362.056
70.000,8,1419.786,25.590,450.462
70.000,9,1358.012,396.758,124.873
70.000,10,249.478,198.684,258.993
70.000,11,203.053,437.773,303.384
70.000,12,1339.560,755.523,120.784
70.000,13,1430.599,1047.282,275.403
70.000,14,38.008,759.002,492.308
75.000,0,366.313,164.175,467.768
75.000,1,840.531,1057.117,290.724
75.000,2,904.608,1140.147,262.382
75.000,3,1127.336,803.948,295.692
75.000,4,580.856,1046.787,370.502
75.000,5,1376.696,1285.748,536.918
75.000,6,1139.869,365.262,119.880
75.000,7,643.508,925.941,362.387
75.000,8,1340.773,52.382,447.726
75.000,9,1301.311,492.199,129.966
75.000,10,207.637,291.090,260.880
75.000,11,155.512,529.371,299.504
75.000,12,1340.747,848.804,126.700
75.000,13,1470.971,1177.014,277.356
75.000,14,157.886,779.557,494.759
80.000,0,423.713,67.795,467.645
80.000,1,827.560,970.715,292.035
80.000,2,940.073,1025.562,258.991
80.000,3,1052.991,831.222,296.896
80.000,4,578.941,1168.618,378.184
80.000,5,1316.312,1176.823,540.287
80.000,6,1061.407,340.934,116.550
80.000,7,660.992,1064.909,364.272
80.000,8,1265.897,128.578,443.582
80.000,9,1244.011,577.456,134.396
80.000,10,147.115,381.944,262.199
80.000,11,136.059,623.276,298.560
80.000,12,1345.899,948.258,134.284
80.000,13,1493.812,1311.854,278.416
80.000,14,274.216,816.181,496.749
85.000,0,459.979,45.246,465.990
85.000,1,830.739,882.712,293.835
85.000,2,980.247,918.296,255.383
85.000,3,973.174,847.318,296.886
85.000,4,588.443,1291.836,384.494
85.000,5,1240.834,1066.422,542.872
85.000,6,995.340,307.403,117.412
85.000,7,695.800,1192.728,366.195
85.000,8,1212.019,200.354,441.055
85.000,9,1162.897,646.753,137.281
85.000,10,112.140,484.208,263.046
85.000,11,122.921,717.584,299.143
85.000,12,1363.433,1042.873,139.112
85.000,13,1512.681,1449.993,279.404
85.000,14,392.855,819.142,500.986
90.000,0,497.054,148.004,462.325
90.000,1,841.559,788.808,296.031
90.000,2,1015.690,811.602,252.191
90.000,3,897.387,864.320,296.046
90.000,4,576.834,1417.431,393.567
90.000,5,1172.487,944.938,545.606
90.000,6,930.074,282.828,118.727
90.000,7,731.247,1315.809,367.089
90.000,8,1144.090,259.010,441.397
90.000,9,1088.654,734.555,138.814
90.000,10,76.466,588.708,265.390
90.000,11,96.482,818.657,297.347
90.000,12,1389.408,1130.799,141.972
90.000,13,1556.047,1585.118,279.880
90.000,14,503.074,826.651,503.938
95.000,0,551.611,245.783,461.382
95.000,1,860.102,707.171,295.728
95.000,2,1025.945,707.266,250.066
95.000,3,820.347,887.831,297.032
95.000,4,547.541,1547.928,400.975
95.000,5,1120.538,821.043,547.189
95.000,6,864.580,278.214,116.511
95.000,7,790.517,1443.575,365.550
95.000,8,1068.062,323.208,442.380
95.000,9,1009.552,804.296,139.865
95.000,10,28.312,677.485,265.323
95.000,11,64.775,916.468,291.722
95.000,12,1427.760,1208.096,144.771
95.000,13,1558.211,1733.136,283.965
95.000,14,603.818,847.540,506.560
100.000,0,594.518,351.353,461.660
100.000,1,875.840,627.128,295.211
100.000,2,1057.708,607.208,247.111
100.000,3,745.629,905.296,296.933
100.000,4,520.407,1682.292,406.519
100.000,5,1007.971,734.458,548.720
100.000,6,793.081,270.855,114.682
100.000,7,859.323,1567.039,359.395
100.000,8,976.457,363.821,442.455
100.000,9,942.833,888.179,145.068
100.000,10,26.645,759.046,264.209
100.000,11,39.536,1016.185,287.145
100.000,12,1483.431,1285.763,150.677
100.000,13,1568.728,1580.685,283.293
100.000,14,696.947,884.570,510.435
105.000,0,640.633,451.883,460.362
105.000,1,877.222,545.696,293.302
105.000,2,1065.838,511.626,244.734
105.000,3,671.652,899.085,297.507
105.000,4,508.307,1661.369,411.902
105.000,5,914.544,625.022,550.173
105.000,6,718.303,255.547,113.282
105.000,7,925.138,1693.464,354.772
105.000,8,896.053,411.785,439.369
105.000,9,873.051,974.082,152.540
105.000,10,86.339,830.469,262.166
105.000,11,21.360,1116.383,285.097
105.000,12,1505.858,1380.625,154.538
105.000,13,1540.962,1436.920,280.333
105.000,14,803.244,887.490,516.173
110.000,0,684.488,547.722,459.951
110.000,1,875.776,467.205,292.885
110.000,2,1081.853,411.901,244.748
110.000,3,598.663,898.399,297.591
110.000,4,491.392,1539.845,419.349
110.000,5,832.107,513.899,555.212
110.000,6,639.851,226.409,113.428
110.000,7,937.779,1635.045,351.723
110.000,8,811.543,457.847,433.278
110.000,9,826.992,1072.294,156.344
110.000,10,165.586,890.662,259.139
110.000,11,19.744,1204.840,280.807
110.000,12,1540.712,1470.720,158.212
110.000,13,1560.911,1300.894,277.800
110.000,14,917.744,905.695,521.501
115.000,0,724.134,643.968,462.719
115.000,1,864.159,383.378,290.255
115.000,2,1096.884,310.841,248.040
115.000,3,531.258,926.434,300.277
115.000,4,481.924,1412.609,426.363
115.000,5,760.356,400.542,562.920
115.000,6,573.618,199.476,113.581
115.000,7,961.317,1500.286,348.341
115.000,8,716.318,496.895,428.178
115.000,9,781.266,1176.440,158.633
115.000,10,246.641,959.647,256.293
115.000,11,22.273,1289.342,276.506
115.000,12,1566.612,1566.131,163.025
115.000,13,1590.054,1167.889,274.601
115.000,14,1028.748,941.121,525.139
120.000,0,764.223,745.839,465.339
120.000,1,848.041,299.955,286.731
120.000,2,1106.964,209.670,250.177
120.000,3,460.315,949.601,300.958
120.000,4,501.253,1280.938,431.980
120.000,5,683.400,294.895,566.685
120.000,6,512.125,184.573,112.232
120.000,7,953.488,1363.102,342.284
120.000,8,635.557,550.171,420.547
120.000,9,732.889,1276.087,160.842
120.000,10,327.730,1022.609,254.086
120.000,11,16.445,1385.935,273.661
120.000,12,1587.997,1659.458,164.606
120.000,13,1627.070,1030.329,272.833
120.000,14,1142.172,975.451,529.066
125.000,0,819.143,840.313,467.555
125.000,1,833.010,223.385,285.628
125.000,2,1126.657,107.457,249.796
125.000,3,391.132,975.980,301.062
125.000,4,499.689,1153.735,435.838
125.000,5,610.094,174.218,570.491
125.000,6,442.071,196.895,111.371
125.000,7,921.139,1226.382,338.424
125.000,8,561.046,613.702,413.632
125.000,9,689.429,1374.262,164.494
125.000,10,391.152,1108.740,253.542
125.000,11,17.048,1481.414,271.256
125.000,12,1591.664,1732.609,168.556
125.000,13,1651.750,877.678,270.459
125.000,14,1257.246,993.200,528.908
130.000,0,864.245,932.712,467.079
130.000,1,824.162,149.776,282.535
130.000,2,1140.098,1.827,247.412
130.000,3,313.062,999.355,300.785
130.000,4,524.428,1028.339,443.190
130.000,5,527.262,62.541,572.402
130.000,6,377.668,212.228,110.671
130.000,7,891.370,1084.819,333.905
130.000,8,481.451,676.381,407.882
130.000,9,646.389,1487.994,170.501
130.000,10,458.834,1194.870,252.392
130.000,11,5.050,1576.171,268.060
130.000,12,1617.843,1648.785,172.220
130.000,13,1678.284,732.439,266.808
130.000,14,1374.821,984.519,531.443
135.000,0,901.882,1035.849,466.662
135.000,1,807.042,75.011,278.806
135.000,2,1148.258,102.846,245.335
135.000,3,234.167,1022.512,301.250
135.000,4,540.119,903.441,452.341
135.000,5,421.832,30.382,578.455
135.000,6,312.765,192.685,110.718
135.000,7,871.859,943.372,330.144
135.000,8,399.097,719.452,404.136
135.000,9,617.038,1605.504,176.289
135.000,10,512.901,1289.729,247.188
135.000,11,6.516,1671.828,265.565
135.000,12,1655.575,1572.439,174.948
135.000,13,1690.373,590.673,265.164
135.000,14,1495.708,972.830,536.210
140.000,0,913.022,1142.749,466.708
140.000,1,831.552,10.624,276.859
140.000,2,1159.234,207.376,243.975
140.000,3,151.084,1044.210,301.997
140.000,4,534.682,781.948,458.525
140.000,5,337.986,124.725,581.870
140.000,6,244.471,178.919,112.780
140.000,7,874.090,800.581,326.458
140.000,8,307.185,730.250,403.618
140.000,9,584.709,1717.739,180.635
140.000,10,568.043,1381.979,244.011
140.000,11,13.214,1724.776,261.798
140.000,12,1676.521,1490.780,177.050
140.000,13,1693.882,446.260,261.805
140.000,14,1612.365,990.398,538.460
145.000,0,929.099,1247.119,465.655
145.000,1,834.253,99.501,275.433
145.000,2,1180.697,317.344,241.398
145.000,3,75.350,1070.706,303.055
145.000,4,513.462,660.713,466.871
145.000,5,280.372,230.653,581.213
145.000,6,181.189,178.068,114.441
145.000,7,853.712,659.123,325.166
145.000,8,217.171,762.529,400.377
145.000,9,524.911,1662.788,186.556
145.000,10,618.366,1478.506,240.397
145.000,11,18.733,1629.803,257.210
145.000,12,1695.075,1411.807,177.859
145.000,13,1691.996,302.806,257.449
145.000,14,1716.768,1035.519,539.584
150.000,0,954.487,1349.483,464.073
150.000,1,822.377,186.548,275.032
150.000,2,1229.136,422.823,233.298
150.000,3,9.211,1081.112,305.288
150.000,4,507.615,538.927,474.556
150.000,5,222.339,340.951,583.860
150.000,6,115.181,177.816,117.094
150.000,7,831.433,514.374,324.394
150.000,8,131.814,813.589,399.183
150.000,9,466.871,1569.963,193.052
150.000,10,669.958,1566.712,238.536
150.000,11,8.703,1533.906,251.986
150.000,12,1716.180,1336.459,180.532
150.000,13,1662.718,156.746,253.074
150.000,14,1832.507,1051.781,541.944
155.000,0,995.244,1441.269,462.417
155.000,1,820.080,268.987,273.116
155.000,2,1258.219,534.529,225.460
155.000,3,80.708,1093.323,307.505
155.000,4,492.615,422.749,479.930
155.000,5,148.142,445.855,589.234
155.000,6,52.393,162.302,118.113
155.000,7,821.494,371.682,323.027
155.000,8,72.380,885.616,400.359
155.000,9,410.717,1476.247,198.022
155.000,10,717.625,1661.215,239.889
155.000,11,28.197,1438.391,246.590
155.000,12,1707.659,1253.411,184.115
155.000,13,1671.993,10.827,254.835
155.000,14,1831.509,1061.723,541.086
160.000,0,1015.767,1538.286,460.554
160.000,1,813.166,355.003,272.540
160.000,2,1280.920,649.376,217.855
160.000,3,154.082,1104.021,310.517
160.000,4,494.977,295.877,484.375
160.000,5,62.049,551.097,595.979
160.000,6,27.872,148.517,117.981
160.000,7,832.081,229.639,326.302
160.000,8,20.711,968.494,402.216
160.000,9,342.281,1397.348,199.344
160.000,10,768.672,1715.561,239.985
160.000,11,48.761,1344.390,239.914
160.000,12,1727.076,1171.329,188.642
160.000,13,1668.689,162.585,254.691
160.000,14,1720.266,1045.409,540.723
165.000,0,1058.391,1627.186,462.175
165.000,1,809.636,437.299,272.885
165.000,2,1289.214,768.351,212.129
165.000,3,230.372,1108.914,312.866
165.000,4,455.950,167.846,487.927
165.000,5,58.490,643.276,598.761
165.000,6,103.387,121.040,117.691
165.000,7,839.713,92.497,332.407
165.000,8,59.358,1036.054,400.745
165.000,9,288.492,1306.891,202.221
165.000,10,812.069,1610.890,238.869
165.000,11,62.212,1247.595,232.521
165.000,12,1758.134,1087.445,195.447
165.000,13,1628.089,309.881,255.644
165.000,14,1603.268,1027.463,539.962
170.000,0,1094.790,1731.752,463.352
170.000,1,807.300,517.175,271.079
170.000,2,1287.086,885.083,207.247
170.000,3,305.129,1117.445,316.005
170.000,4,406.200,46.487,491.407
170.000,5,160.966,739.162,597.875
170.000,6,181.211,105.641,118.384
170.000,7,857.451,68.695,332.743
170.000,8,133.598,1103.762,396.973
170.000,9,257.980,1209.880,206.580
170.000,10,854.910,1515.039,237.778
170.000,11,69.920,1148.867,224.295
170.000,12,1786.959,999.779,201.357
170.000,13,1612.890,456.905,255.936
170.000,14,1480.704,1031.177,541.625
175.000,0,1158.106,1653.979,461.222
175.000,1,798.722,589.865,269.854
175.000,2,1309.126,997.577,206.594
175.000,3,363.617,1152.056,318.114
175.000,4,391.702,102.625,495.209
175.000,5,254.995,839.113,597.455
175.000,6,254.108,76.169,120.515
175.000,7,887.789,212.481,329.643
175.000,8,217.740,1157.521,393.391
175.000,9,213.019,1126.491,212.292
175.000,10,931.172,1441.673,236.911
175.000,11,59.716,1056.167,218.508
175.000,12,1811.892,913.203,208.001
175.000,13,1607.435,604.109,256.725
175.000,14,1353.772,1055.633,543.976
180.000,0,1222.548,1558.571,459.851
180.000,1,810.977,665.727,268.554
180.000,2,1310.652,1115.692,207.099
180.000,3,422.032,1186.606,318.147
180.000,4,399.534,239.047,495.410
180.000,5,343.570,939.899,598.745
180.000,6,326.575,36.496,122.227
180.000,7,897.468,355.092,328.654
180.000,8,301.327,1204.029,390.712
180.000,9,159.138,1043.809,217.131
180.000,10,993.225,1360.391,238.567
180.000,11,53.294,958.696,210.638
180.000,12,1835.940,823.983,212.904
180.000,13,1616.739,744.087,258.784
180.000,14,1225.739,1076.231,546.101
185.000,0,1275.742,1461.645,456.799
185.000,1,851.849,742.224,267.114
185.000,2,1314.418,1227.650,204.333
185.000,3,490.201,1198.245,319.605
185.000,4,385.648,375.303,497.655
185.000,5,411.353,1059.320,599.739
185.000,6,411.651,18.115,122.594
185.000,7,874.683,497.404,329.249
185.000,8,378.169,1256.973,386.678
185.000,9,69.826,979.935,223.179
185.000,10,1027.704,1267.185,240.730
185.000,11,41.722,858.534,204.693
185.000,12,1860.404,735.929,216.312
185.000,13,1619.296,880.518,259.939
185.000,14,1103.548,1087.476,545.412
190.000,0,1322.058,1364.977,455.089
190.000,1,893.262,822.178,267.670
190.000,2,1291.999,1340.379,199.499
190.000,3,562.955,1215.960,321.649
190.000,4,348.192,500.178,503.955
190.000,5,499.899,1161.104,599.101
190.000,6,492.330,24.830,124.249
190.000,7,858.297,635.685,330.799
190.000,8,463.035,1314.079,381.333
190.000,9,1.192,888.652,225.164
190.000,10,1066.024,1176.013,239.079
190.000,11,32.167,752.371,197.598
190.000,12,1864.065,636.989,221.496
190.000,13,1639.467,1020.281,259.865
190.000,14,987.896,1116.211,544.506
195.000,0,1375.305,1266.446,456.256
195.000,1,925.545,898.583,266.553
195.000,2,1296.296,1450.531,192.140
195.000,3,638.480,1237.729,320.654
195.000,4,305.664,628.388,511.528
195.000,5,605.143,1249.502,596.624
195.000,6,573.658,49.049,123.844
195.000,7,855.977,773.159,330.976
195.000,8,550.005,1363.075,377.095
195.000,9,76.311,797.434,229.003
195.000,10,1097.358,1075.240,235.775
195.000,11,37.073,650.782,190.503
195.000,12,1889.412,548.650,224.753
195.000,13,1657.133,1164.708,259.241
195.000,14,867.659,1127.749,543.469
200.000,0,1452.953,1166.631,459.923
200.000,1,948.757,973.320,266.104
200.000,2,1315.906,1559.438,187.146
200.000,3,716.890,1246.855,321.902
200.000,4,293.534,762.801,517.865
200.000,5,715.418,1328.225,589.188
200.000,6,659.631,60.151,124.903
200.000,7,854.426,923.730,336.034
200.000,8,638.492,1414.163,372.361
200.000,9,170.941,721.843,232.788
200.000,10,1135.508,966.101,236.567
200.000,11,68.065,565.242,185.155
200.000,12,1861.872,464.106,230.393
200.000,13,1667.851,1303.554,255.405
200.000,14,748.731,1141.992,544.309
205.000,0,1522.667,1056.515,461.269
205.000,1,981.111,1038.869,264.199
205.000,2,1338.205,1679.119,181.122
205.000,3,786.926,1212.470,322.438
205.000,4,292.271,892.524,523.386
205.000,5,829.086,1403.812,581.018
205.000,6,742.363,61.736,127.264
205.000,7,827.263,1068.268,334.495
205.000,8,722.434,1479.050,368.999
205.000,9,247.611,632.454,234.241
205.000,10,1178.838,856.846,240.552
205.000,11,95.095,472.365,179.014
205.000,12,1829.848,375.384,238.406
205.000,13,1653.495,1438.568,253.437
205.000,14,630.540,1126.680,546.082
210.000,0,1592.634,962.607,460.718
210.000,1,1011.075,1116.310,263.124
210.000,2,1360.601,1678.529,176.077
210.000,3,860.760,1194.573,321.522
210.000,4,282.685,1026.991,524.725
210.000,5,927.212,1505.749,574.821
210.000,6,825.300,59.929,130.979
210.000,7,828.592,1218.953,332.293
210.000,8,811.657,1537.589,365.500
210.000,9,325.641,549.377,240.531
210.000,10,1210.763,754.315,246.862
210.000,11,107.796,378.311,171.530
210.000,12,1804.443,272.816,246.210
210.000,13,1636.638,1572.158,248.946
210.000,14,517.073,1080.713,548.853
215.000,0,1651.658,865.091,460.137
215.000,1,1021.314,1199.577,264.031
215.000,2,1373.601,1559.358,173.461
215.000,3,939.248,1200.121,319.494
215.000,4,298.113,1153.346,525.146
215.000,5,1031.280,1603.494,569.393
215.000,6,907.080,58.138,129.906
215.000,7,861.879,1367.004,333.077
215.000,8,904.900,1591.859,360.516
215.000,9,428.129,485.433,247.915
215.000,10,1280.321,682.968,253.493
215.000,11,144.939,287.974,163.145
215.000,12,1784.879,171.981,250.970
215.000,13,1638.881,1712.238,244.929
215.000,14,398.699,1060.896,553.049
220.000,0,1712.123,769.642,459.967
220.000,1,1052.972,1279.329,265.863
220.000,2,1390.851,1446.596,171.939
220.000,3,1015.231,1196.718,320.056
220.000,4,285.566,1267.234,531.115
220.000,5,1105.428,1719.930,566.136
220.000,6,993.782,47.127,130.817
220.000,7,926.330,1502.832,333.133
220.000,8,1001.410,1641.919,354.528
220.000,9,533.568,417.539,254.605
220.000,10,1363.629,627.174,257.559
220.000,11,187.533,201.141,153.860
220.000,12,1798.751,75.885,251.694
220.000,13,1642.315,1620.318,242.848
220.000,14,278.959,1032.584,554.845
225.000,0,1773.162,665.986,458.423
225.000,1,1074.372,1360.749,266.299
225.000,2,1400.110,1342.030,169.005
225.000,3,1091.767,1193.077,321.533
225.000,4,284.480,1379.179,538.696
225.000,5,1183.945,1654.833,567.372
225.000,6,1082.917,31.583,131.837
225.000,7,921.662,1653.407,333.421
225.000,8,1087.658,1692.880,350.759
225.000,9,621.049,331.117,257.175
225.000,10,1429.699,549.226,261.401
225.000,11,205.387,99.015,149.823
225.000,12,1788.960,36.451,252.970
225.000,13,1668.527,1475.278,237.926
225.000,14,156.223,1008.042,558.260
230.000,0,1829.921,561.347,457.772
230.000,1,1072.761,1440.628,265.482
230.000,2,1427.062,1234.392,166.234
230.000,3,1164.053,1202.071,323.758
230.000,4,267.626,1497.961,544.172
230.000,5,1252.567,1539.225,568.302
230.000,6,1163.357,11.362,134.393
230.000,7,918.531,1683.524,333.809
230.000,8,1165.843,1721.513,348.022
230.000,9,692.617,235.645,256.015
230.000,10,1490.239,469.816,262.067
230.000,11,227.382,15.536,144.919
230.000,12,1768.150,130.853,258.347
230.000,13,1700.062,1329.884,232.814
230.000,14,42.755,958.158,560.419
235.000,0,1868.901,449.788,455.694
235.000,1,1062.624,1523.219,261.344
235.000,2,1429.018,1127.178,162.331
235.000,3,1233.641,1212.715,325.876
235.000,4,269.798,1610.512,548.614
235.000,5,1331.018,1429.023,569.273
235.000,6,1238.570,21.123,134.348
235.000,7,907.365,1547.219,332.261
235.000,8,1252.215,1665.380,342.394
235.000,9,741.794,130.055,257.169
235.000,10,1557.949,392.070,262.095
235.000,11,275.842,106.306,140.547
235.000,12,1742.403,225.602,261.317
235.000,13,1733.471,1188.332,234.051
235.000,14,94.966,945.242,562.077
240.000,0,1878.736,335.520,453.419
240.000,1,1070.898,1602.966,258.670
240.000,2,1445.291,1021.995,158.147
240.000,3,1297.203,1230.056,326.059
240.000,4,251.247,1724.343,551.877
240.000,5,1422.491,1316.230,569.415
240.000,6,1314.013,47.538,134.948
240.000,7,900.035,1409.436,331.152
240.000,8,1335.056,1609.006,338.400
240.000,9,784.571,18.730,261.652
240.000,10,1612.650,306.565,261.147
240.000,11,325.487,199.024,135.054
240.000,12,1718.015,323.824,265.769
240.000,13,1769.317,1048.315,236.042
240.000,14,226.387,935.120,563.113
245.000,0,1827.748,224.924,451.654
245.000,1,1097.092,1687.940,258.856
245.000,2,1473.825,917.868,155.579
245.000,3,1370.476,1241.221,323.564
245.000,4,244.186,1634.374,554.471
245.000,5,1501.561,1188.455,565.484
245.000,6,1388.167,52.756,135.800
245.000,7,906.895,1265.653,327.587
