t_s,node,x,y,z
40.000,79,1173.273,1172.672,555.404
40.000,80,569.153,1733.420,166.390
40.000,81,491.676,704.892,445.173
40.000,82,140.104,1701.236,139.184
45.000,0,416.306,1274.322,352.553
45.000,1,1104.144,1167.671,534.932
45.000,2,987.695,1795.652,113.234
45.000,3,1140.422,5.376,374.103
45.000,4,892.229,124.168,527.050
45.000,5,1651.831,369.253,320.464
45.000,6,959.312,1605.721,541.900
45.000,7,1348.690,1696.988,343.317
45.000,8,587.457,1035.947,194.197
45.000,9,600.786,1394.478,376.680
45.000,10,1283.038,1785.057,308.179
45.000,11,264.474,591.691,339.006
45.000,12,121.449,405.093,381.256
45.000,13,1064.104,648.083,342.797
45.000,14,1283.371,698.223,547.893
45.000,15,553.103,1760.001,198.750
45.000,16,681.785,835.840,177.822
45.000,17,516.539,1574.000,308.319
45.000,18,1116.515,512.348,111.696
45.000,19,768.816,494.590,494.533
45.000,20,895.823,1006.682,178.088
45.000,21,1345.580,428.502,269.634
45.000,22,97.308,219.341,539.630
45.000,23,174.507,1033.501,431.178
45.000,24,60.223,1086.935,540.620
45.000,25,730.296,1008.071,408.708
45.000,26,1707.854,813.941,462.762
45.000,27,1657.170,122.315,249.117
45.000,28,1333.439,504.477,474.955
45.000,29,23.839,1523.502,145.538
45.000,30,1559.793,1455.573,393.899
45.000,31,1045.533,1018.160,402.935
45.000,32,1046.288,506.189,415.569
45.000,33,284.159,809.357,439.345
45.000,34,1172.810,1143.761,229.492
45.000,35,1129.914,399.829,377.524
45.000,36,456.410,1755.405,105.015
45.000,37,1060.383,413.152,180.580
45.000,38,467.951,1461.602,109.104
45.000,39,654.856,812.168,317.300
45.000,40,1562.095,1137.959,177.952
45.000,41,13.078,47.820,270.099
45.000,42,1509.907,590.417,575.872
45.000,43,195.468,868.252,511.035
45.000,44,871.636,1545.959,127.400
45.000,45,1493.694,966.300,168.035
45.000,46,1131.300,1302.289,205.784
45.000,47,1096.166,1067.552,471.326
45.000,48,346.590,556.463,136.513
45.000,49,119.442,321.756,385.900
45.000,50,1053.498,1339.550,415.980
45.000,51,630.382,740.571,123.786
45.000,52,59.716,1040.208,384.899
45.000,53,32.128,655.755,272.997
45.000,54,1637.620,321.509,340.411
45.000,55,976.004,102.282,403.700
45.000,56,286.901,419.992,299.394
45.000,57,245.241,21.023,129.602
45.000,58,1697.125,559.631,499.500
45.000,59,441.335,455.119,252.282
45.000,60,1665.946,1618.011,412.946
45.000,61,649.106,1576.704,100.604
45.000,62,922.490,1776.675,485.158
45.000,63,74.277,1118.177,256.407
45.000,64,981.865,807.079,158.353
45.000,65,1098.976,1320.210,247.539
45.000,66,1529.637,1218.273,183.241
45.000,67,259.317,470.767,162.584
45.000,68,60.221,1406.967,298.027
45.000,69,215.419,1749.677,364.529
45.000,70,1032.108,319.078,567.491
45.000,71,1314.120,28.031,143.198
45.000,72,371.041,630.396,552.100
45.000,73,1127.619,433.756,153.584
45.000,74,1710.441,1152.616,105.454
45.000,75,1525.711,483.241,350.913
45.000,76,1294.284,1636.563,565.414
45.000,77,1153.211,765.864,129.067
45.000,78,802.187,1417.774,131.070
45.000,79,1045.601,1124.730,560.788
45.000,80,568.131,1636.364,168.523
45.000,81,497.406,789.646,445.420
45.000,82,124.173,1782.356,140.354
50.000,0,490.738,1331.059,354.107
50.000,1,1146.175,1230.521,529.445
50.000,2,1097.116,1760.831,114.965
50.000,3,1053.985,72.531,377.199
50.000,4,957.475,189.684,523.526
50.000,5,1606.216,304.746,315.362
50.000,6,848.643,1553.625,540.411
50.000,7,1231.675,1735.095,339.197
50.000,8,572.580,1154.736,184.906
50.000,9,730.655,1419.160,377.211
50.000,10,1373.425,1673.767,303.122
50.000,11,167.628,622.680,343.314
50.000,12,34.004,431.957,377.603
50.000,13,956.207,682.739,346.526
50.000,14,1384.887,781.702,546.226
50.000,15,645.372,1828.628,206.895
50.000,16,592.692,804.987,174.490
50.000,17,607.069,1529.804,303.602
50.000,18,1220.571,611.396,111.970
50.000,19,871.605,407.934,491.142
50.000,20,836.581,923.670,182.464
50.000,21,1400.355,535.729,263.766
50.000,22,189.845,233.282,543.008
50.000,23,197.603,1110.736,429.264
50.000,24,123.569,980.528,533.706
50.000,25,580.446,1014.836,407.192
50.000,26,1650.335,877.014,459.353
50.000,27,1725.858,13.327,256.198
50.000,28,1421.248,463.811,479.641
50.000,29,32.469,1658.283,140.537
50.000,30,1622.338,1358.022,387.341
50.000,31,1124.500,1032.276,400.738
50.000,32,1127.540,480.404,415.545
50.000,33,331.212,731.509,435.670
50.000,34,1280.440,1073.746,232.379
50.000,35,1232.911,464.799,373.897
50.000,36,526.849,1805.020,107.179
50.000,37,1127.313,376.746,179.124
50.000,38,594.151,1519.970,104.446
50.000,39,553.367,817.645,313.819
50.000,40,1535.417,1242.198,180.617
50.000,41,28.080,170.374,272.809
50.000,42,1409.191,676.911,574.512
50.000,43,80.667,905.991,509.866
50.000,44,828.854,1422.220,130.562
50.000,45,1420.461,847.630,174.195
50.000,46,1214.289,1395.716,211.782
50.000,47,1107.235,979.922,469.339
50.000,48,274.011,629.779,141.409
50.000,49,51.235,283.735,383.629
50.000,50,1092.445,1268.378,414.701
50.000,51,618.157,821.486,125.210
50.000,52,23.585,1076.159,383.154
50.000,53,66.497,640.352,276.746
50.000,54,1547.144,385.363,340.609
50.000,55,887.421,114.354,404.879
50.000,56,368.575,545.449,293.701
50.000,57,162.299,37.542,131.662
50.000,58,1613.359,565.488,498.513
50.000,59,360.647,560.221,253.023
50.000,60,1687.046,1611.157,410.037
50.000,61,582.222,1631.963,101.027
50.000,62,816.860,1723.389,483.429
50.000,63,204.747,1138.635,251.675
50.000,64,1005.223,891.126,156.251
50.000,65,968.268,1322.284,249.117
50.000,66,1417.525,1150.347,178.909
50.000,67,168.716,521.041,161.226
50.000,68,69.426,1492.863,303.098
50.000,69,228.708,1631.704,365.832
50.000,70,905.778,280.865,572.159
50.000,71,1360.219,96.654,144.941
50.000,72,283.873,548.105,549.583
50.000,73,1215.022,320.046,149.068
50.000,74,1655.750,1194.413,102.229
50.000,75,1633.337,506.978,354.442
50.000,76,1162.392,1641.019,560.576
50.000,77,1148.093,689.703,125.690
50.000,78,772.486,1332.570,123.058
50.000,79,919.706,1075.376,565.553
50.000,80,545.340,1537.499,170.845
50.000,81,480.129,870.607,448.074
50.000,82,106.307,1796.891,140.326
55.000,0,557.777,1390.135,357.369
55.000,1,1183.502,1299.950,527.127
55.000,2,1195.073,1661.261,110.726
55.000,3,975.509,153.069,381.724
55.000,4,1022.596,246.057,521.310
55.000,5,1560.136,242.702,311.964
55.000,6,760.579,1474.784,537.018
55.000,7,1111.060,1756.234,332.129
55.000,8,554.343,1278.562,178.020
55.000,9,858.895,1472.482,381.980
55.000,10,1445.332,1554.146,296.346
55.000,11,83.371,681.154,346.298
55.000,12,75.281,446.788,375.483
55.000,13,831.261,706.983,349.191
55.000,14,1475.034,873.133,547.609
55.000,15,755.601,1769.995,212.133
55.000,16,505.079,771.813,169.399
55.000,17,692.493,1491.635,298.666
55.000,18,1324.387,694.311,112.205
55.000,19,980.001,332.732,491.299
55.000,20,779.347,840.073,189.720
55.000,21,1443.947,649.722,262.520
55.000,22,289.459,214.951,548.501
55.000,23,217.901,1185.064,427.418
55.000,24,226.440,901.020,522.820
55.000,25,426.198,1040.272,411.884
55.000,26,1596.270,932.084,456.670
55.000,27,1667.699,130.955,259.668
55.000,28,1494.456,401.190,480.822
55.000,29,79.718,1792.083,133.547
55.000,30,1696.911,1278.644,382.679
55.000,31,1205.121,1033.938,402.919
55.000,32,1196.024,440.332,414.608
55.000,33,380.925,654.163,431.618
55.000,34,1383.650,1002.568,235.028
55.000,35,1321.724,539.882,367.514
55.000,36,597.445,1813.734,107.870
55.000,37,1203.567,342.534,178.966
55.000,38,710.720,1586.554,101.769
55.000,39,460.857,799.891,312.155
55.000,40,1511.499,1348.497,184.938
55.000,41,82.955,285.489,276.659
55.000,42,1291.594,744.499,569.755
55.000,43,22.161,954.695,512.236
55.000,44,728.627,1329.379,134.920
55.000,45,1355.957,715.312,184.346
55.000,46,1259.373,1504.717,212.716
55.000,47,1149.943,894.706,466.797
55.000,48,206.940,710.751,142.321
55.000,49,14.017,263.390,383.148
55.000,50,1146.408,1199.313,409.313
55.000,51,608.036,915.136,126.417
55.000,52,79.695,1140.299,381.592
55.000,53,154.369,612.086,282.224
55.000,54,1461.336,453.941,342.631
55.000,55,811.816,90.381,406.476
55.000,56,464.224,672.693,289.899
55.000,57,78.055,54.357,130.774
55.000,58,1472.781,556.561,499.292
55.000,59,246.082,651.675,255.850
55.000,60,1584.327,1561.880,405.318
55.000,61,513.583,1681.384,101.342
55.000,62,728.247,1648.597,480.525
55.000,63,318.668,1184.337,243.220
55.000,64,1014.173,988.520,155.737
55.000,65,838.746,1310.893,249.873
55.000,66,1311.536,1064.465,175.252
55.000,67,69.957,571.015,161.536
55.000,68,78.884,1575.740,307.416
55.000,69,244.083,1523.211,365.612
55.000,70,775.889,252.141,574.658
55.000,71,1419.933,145.908,145.987
55.000,72,190.197,455.791,543.714
55.000,73,1313.539,215.461,147.740
55.000,74,1566.835,1233.166,102.040
55.000,75,1736.010,533.628,354.514
55.000,76,1031.801,1683.154,551.092
55.000,77,1137.354,610.834,121.147
55.000,78,729.081,1256.003,117.198
55.000,79,775.906,1035.459,575.333
55.000,80,563.776,1442.098,172.024
55.000,81,471.230,959.828,449.004
55.000,82,99.694,1716.438,139.555
60.000,0,625.331,1450.070,361.406
60.000,1,1218.873,1378.506,525.400
60.000,2,1288.085,1563.062,110.366
60.000,3,892.388,215.771,381.497
60.000,4,1043.994,331.070,520.098
60.000,5,1520.962,181.652,309.246
60.000,6,665.742,1398.890,534.813
60.000,7,992.853,1771.996,325.019
60.000,8,558.048,1404.341,170.854
60.000,9,979.431,1523.279,384.645
60.000,10,1538.316,1448.131,289.987
60.000,11,20.615,763.887,351.998
60.000,12,172.891,453.008,374.734
60.000,13,719.590,762.674,354.203
60.000,14,1572.998,967.053,550.223
60.000,15,861.487,1693.830,214.512
60.000,16,430.592,720.092,164.792
60.000,17,774.498,1454.146,296.601
60.000,18,1433.544,770.038,114.540
60.000,19,1096.463,266.227,492.741
60.000,20,708.915,758.159,194.273
60.000,21,1502.634,754.156,264.945
60.000,22,388.889,209.025,552.323
60.000,23,239.778,1257.713,425.171
60.000,24,320.239,804.222,516.265
60.000,25,281.805,1078.815,414.323
60.000,26,1556.814,986.948,453.633
60.000,27,1582.918,238.688,264.321
60.000,28,1560.968,343.684,481.339
60.000,29,117.917,1705.646,123.058
60.000,30,1701.163,1192.531,379.171
60.000,31,1287.165,1051.313,402.900
60.000,32,1267.157,383.964,412.258
60.000,33,424.522,567.568,429.976
60.000,34,1506.201,966.194,235.410
60.000,35,1377.927,643.104,361.189
60.000,36,661.284,1763.657,110.216
60.000,37,1264.105,288.941,178.113
60.000,38,843.126,1629.353,105.865
60.000,39,371.429,758.516,310.267
60.000,40,1484.606,1446.156,186.599
60.000,41,124.343,401.441,279.929
60.000,42,1173.464,793.308,566.565
60.000,43,111.470,1022.277,513.726
60.000,44,624.692,1230.383,135.800
60.000,45,1292.953,578.907,189.934
60.000,46,1324.365,1603.834,214.990
60.000,47,1188.784,805.765,463.211
60.000,48,124.834,778.651,145.793
60.000,49,73.119,226.684,382.233
60.000,50,1173.983,1120.235,406.401
60.000,51,592.575,1004.817,129.180
60.000,52,157.320,1186.423,381.317
60.000,53,235.048,604.652,284.220
60.000,54,1382.871,523.044,342.315
60.000,55,727.527,82.899,407.476
60.000,56,563.773,791.132,282.560
60.000,57,8.430,56.007,130.125
60.000,58,1342.605,529.491,495.185
60.000,59,152.484,752.604,260.058
60.000,60,1475.392,1534.352,401.350
60.000,61,435.860,1726.494,101.152
60.000,62,651.576,1580.140,477.784
60.000,63,435.011,1216.881,235.611
60.000,64,1039.596,1077.148,154.981
60.000,65,709.159,1315.915,247.376
60.000,66,1238.927,949.218,172.107
60.000,67,31.730,597.705,159.962
60.000,68,85.690,1664.020,311.812
60.000,69,260.966,1415.130,367.936
60.000,70,651.981,208.164,575.283
60.000,71,1472.451,191.211,148.718
60.000,72,96.867,368.508,535.830
60.000,73,1405.698,102.881,144.993
60.000,74,1492.634,1279.505,101.645
60.000,75,1632.648,568.712,353.473
60.000,76,894.402,1667.928,543.292
60.000,77,1103.351,539.914,115.153
60.000,78,706.355,1181.977,112.287
60.000,79,637.240,973.322,583.330
60.000,80,578.748,1346.421,174.811
60.000,81,476.521,1042.707,450.824
60.000,82,82.239,1634.284,140.194
65.000,0,674.483,1519.412,363.996
65.000,1,1260.761,1454.371,522.306
65.000,2,1379.849,1463.751,108.821
65.000,3,783.412,252.513,383.144
65.000,4,1078.176,406.192,519.172
65.000,5,1491.845,125.996,307.247
65.000,6,581.097,1321.095,531.692
65.000,7,873.590,1785.965,322.890
65.000,8,522.972,1518.572,161.652
65.000,9,1119.030,1523.728,389.254
65.000,10,1609.901,1316.225,284.908
65.000,11,124.971,788.348,354.883
65.000,12,257.115,461.645,371.400
65.000,13,601.760,791.764,361.713
65.000,14,1669.374,1061.724,553.554
65.000,15,967.356,1652.849,218.352
65.000,16,354.447,672.497,160.384
65.000,17,856.944,1402.765,294.319
65.000,18,1541.159,858.762,114.135
65.000,19,1174.857,165.868,493.798
65.000,20,670.818,654.083,196.305
65.000,21,1577.342,852.393,263.474
65.000,22,490.147,206.367,553.046
65.000,23,273.591,1332.383,422.927
65.000,24,411.543,721.201,511.677
65.000,25,139.723,1121.349,421.209
65.000,26,1512.138,1051.095,450.060
65.000,27,1522.173,364.710,266.662
65.000,28,1644.068,290.815,477.761
65.000,29,192.888,1575.747,113.473
65.000,30,1644.516,1094.780,372.942
65.000,31,1366.490,1049.974,403.322
65.000,32,1338.689,329.698,410.318
65.000,33,463.995,493.948,429.088
65.000,34,1622.107,910.219,235.677
65.000,35,1442.306,740.879,353.504
65.000,36,711.684,1705.203,111.959
65.000,37,1329.059,246.112,177.918
65.000,38,972.281,1665.940,111.213
65.000,39,265.879,727.522,308.580
65.000,40,1465.535,1539.167,188.546
65.000,41,186.286,510.758,285.182
65.000,42,1050.380,849.661,565.563
65.000,43,209.992,1098.264,512.858
65.000,44,519.601,1139.466,138.168
65.000,45,1236.960,444.003,195.603
65.000,46,1406.941,1694.021,217.184
65.000,47,1229.056,728.550,460.191
65.000,48,34.238,827.529,147.565
65.000,49,137.611,176.406,382.522
65.000,50,1186.525,1034.380,404.470
65.000,51,568.734,1090.398,133.972
65.000,52,247.910,1210.982,380.762
65.000,53,316.495,598.886,287.056
65.000,54,1284.745,578.455,343.659
65.000,55,636.522,77.689,406.900
65.000,56,673.798,882.634,273.390
65.000,57,92.981,72.368,129.718
65.000,58,1209.596,496.843,488.795
65.000,59,54.032,847.729,263.822
65.000,60,1363.391,1515.058,395.943
65.000,61,357.837,1768.882,103.055
65.000,62,561.436,1517.428,472.182
65.000,63,544.619,1290.423,227.185
65.000,64,1075.393,1160.740,154.010
65.000,65,581.077,1296.750,244.027
65.000,66,1156.123,851.816,168.950
65.000,67,127.934,628.262,161.387
65.000,68,105.222,1742.748,314.627
65.000,69,273.766,1307.212,370.116
65.000,70,537.189,146.642,579.270
65.000,71,1524.988,253.187,150.339
65.000,72,22.653,260.250,532.138
65.000,73,1483.693,20.928,139.905
65.000,74,1409.170,1308.678,101.782
65.000,75,1535.542,597.819,352.410
65.000,76,764.328,1629.971,537.778
65.000,77,1094.479,470.353,111.017
65.000,78,710.303,1094.984,105.867
65.000,79,498.664,937.920,592.458
65.000,80,566.929,1246.120,178.887
65.000,81,485.403,1138.360,451.468
65.000,82,59.971,1557.482,141.421
70.000,0,738.743,1575.770,366.277
70.000,1,1268.933,1535.914,519.399
70.000,2,1467.054,1369.426,107.015
70.000,3,695.553,312.914,388.600
70.000,4,1111.302,483.811,517.522
70.000,5,1442.449,84.643,306.472
70.000,6,490.063,1246.175,527.290
70.000,7,756.082,1793.590,318.928
70.000,8,440.777,1614.226,150.298
70.000,9,1256.812,1518.632,392.792
70.000,10,1721.079,1207.383,281.145
70.000,11,220.984,819.330,357.031
70.000,12,335.393,494.811,368.876
70.000,13,480.171,815.208,365.915
70.000,14,1699.396,1150.161,558.274
70.000,15,1086.364,1651.289,221.023
70.000,16,279.790,612.788,154.464
70.000,17,941.769,1348.919,290.085
70.000,18,1658.857,944.093,113.987
70.000,19,1261.580,56.962,493.278
70.000,20,630.660,548.739,197.238
70.000,21,1648.732,951.691,261.531
70.000,22,581.291,205.024,552.731
70.000,23,293.072,1406.878,421.689
70.000,24,493.625,617.326,505.817
70.000,25,5.442,1156.472,428.504
70.000,26,1474.432,1118.361,449.581
70.000,27,1468.696,486.272,268.696
70.000,28,1707.215,237.016,478.553
70.000,29,261.599,1447.778,105.192
70.000,30,1580.134,996.676,367.334
70.000,31,1441.023,1082.982,405.087
70.000,32,1406.693,281.776,409.667
70.000,33,526.375,434.599,428.824
70.000,34,1724.696,836.454,235.445
70.000,35,1504.935,842.740,350.633
70.000,36,782.781,1650.592,111.169
70.000,37,1398.427,213.110,180.144
70.000,38,1093.800,1698.017,111.824
70.000,39,172.751,738.612,310.784
70.000,40,1461.030,1636.007,190.706
70.000,41,263.370,607.771,288.269
70.000,42,931.547,932.331,564.614
70.000,43,317.477,1173.407,511.268
70.000,44,422.257,1044.889,137.410
70.000,45,1156.381,324.462,194.809
70.000,46,1468.760,1800.372,220.405
70.000,47,1264.187,651.091,457.280
70.000,48,68.812,900.641,151.053
70.000,49,189.752,128.030,382.643
70.000,50,1214.131,961.832,400.174
70.000,51,554.918,1170.533,134.784
70.000,52,336.193,1251.020,379.575
70.000,53,408.340,601.241,292.718
70.000,54,1195.536,632.882,342.550
70.000,55,544.957,86.791,403.813
70.000,56,779.001,977.176,264.185
70.000,57,173.893,98.045,130.440
70.000,58,1065.479,462.304,482.679
70.000,59,16.544,964.835,262.792
70.000,60,1265.990,1462.245,395.763
70.000,61,273.765,1805.125,103.044
70.000,62,468.686,1457.718,469.042
70.000,63,644.600,1356.058,221.839
70.000,64,1127.009,1246.743,152.499
70.000,65,451.354,1300.939,241.405
70.000,66,1069.929,751.259,166.729
70.000,67,230.202,655.941,160.917
70.000,68,110.349,1815.330,317.752
70.000,69,292.186,1191.007,369.757
70.000,70,413.822,106.971,581.480
70.000,71,1580.542,307.918,151.317
70.000,72,51.664,150.570,528.661
70.000,73,1605.128,90.148,132.716
70.000,74,1318.627,1341.482,101.081
70.000,75,1442.610,631.142,351.104
70.000,76,625.844,1633.958,529.227
70.000,77,1097.037,395.739,108.406
70.000,78,687.782,1011.133,100.670
70.000,79,365.714,903.095,597.926
70.000,80,559.514,1149.040,181.421
70.000,81,470.699,1228.264,453.283
70.000,82,46.020,1468.934,142.802
75.000,0,815.818,1624.187,369.221
75.000,1,1293.166,1606.956,515.730
75.000,2,1592.054,1317.620,106.973
75.000,3,609.710,359.819,392.032
75.000,4,1142.643,564.428,517.172
75.000,5,1385.102,36.139,301.383
75.000,6,406.193,1161.822,525.048
75.000,7,634.363,1772.720,313.675
75.000,8,423.285,1732.137,143.941
75.000,9,1391.067,1487.539,395.636
75.000,10,1635.195,1097.411,273.119
75.000,11,327.190,826.427,359.260
75.000,12,418.207,525.542,366.039
75.000,13,379.683,881.239,371.677
75.000,14,1592.805,1230.598,561.459
75.000,15,1194.154,1597.125,223.914
75.000,16,194.473,569.217,151.011
75.000,17,1013.863,1294.062,289.754
75.000,18,1692.368,1024.636,116.370
75.000,19,1352.561,37.727,493.998
75.000,20,582.476,447.049,199.581
75.000,21,1722.881,1046.747,255.695
75.000,22,677.883,205.781,555.126
75.000,23,297.334,1474.509,419.216
75.000,24,573.874,517.184,504.913
75.000,25,145.574,1210.874,434.950
75.000,26,1428.236,1180.129,447.514
75.000,27,1368.969,581.474,267.977
75.000,28,1675.266,181.105,482.084
75.000,29,332.351,1320.257,104.324
75.000,30,1512.495,898.948,360.401
75.000,31,1511.962,1119.460,406.855
75.000,32,1486.293,245.973,409.748
75.000,33,566.505,343.326,432.216
75.000,34,1636.093,783.096,237.103
75.000,35,1569.609,940.725,346.408
75.000,36,847.673,1611.128,114.322
75.000,37,1462.103,184.390,182.011
75.000,38,1223.995,1730.699,118.519
75.000,39,73.795,750.650,312.699
75.000,40,1448.459,1732.451,196.321
75.000,41,333.070,714.613,292.779
75.000,42,801.751,970.590,558.742
75.000,43,429.337,1228.594,510.870
75.000,44,317.231,954.362,138.099
75.000,45,1129.273,175.164,197.636
75.000,46,1518.655,1723.239,224.869
75.000,47,1292.534,564.469,455.279
75.000,48,145.534,983.537,153.708
75.000,49,244.523,76.578,381.684
75.000,50,1230.636,882.693,396.103
75.000,51,572.652,1254.050,135.965
75.000,52,418.065,1306.946,378.240
75.000,53,502.675,596.000,298.679
75.000,54,1109.590,685.103,344.140
75.000,55,453.005,80.247,404.998
75.000,56,886.965,1085.776,257.746
75.000,57,254.488,107.810,129.845
75.000,58,920.660,447.039,475.558
75.000,59,112.517,1069.249,266.895
75.000,60,1166.526,1402.454,392.618
75.000,61,194.634,1793.952,103.857
75.000,62,384.819,1383.244,468.807
75.000,63,746.068,1430.665,219.437
75.000,64,1172.472,1330.250,148.671
75.000,65,315.799,1293.116,240.218
75.000,66,959.594,662.426,162.220
75.000,67,333.376,683.078,158.634
75.000,68,103.855,1722.990,320.252
75.000,69,298.829,1076.905,370.073
75.000,70,297.874,50.608,583.537
75.000,71,1650.486,355.433,151.883
75.000,72,124.828,47.465,525.014
75.000,73,1720.505,165.607,123.559
75.000,74,1231.545,1376.867,101.630
75.000,75,1335.163,647.947,350.889
75.000,76,502.824,1593.913,526.567
75.000,77,1113.280,317.118,104.807
75.000,78,660.932,930.395,104.168
75.000,79,236.360,872.231,596.311
75.000,80,566.153,1062.769,183.242
75.000,81,452.595,1323.778,455.507
75.000,82,41.487,1379.707,144.470
80.000,0,879.219,1671.744,369.750
80.000,1,1326.621,1682.406,512.911
80.000,2,1713.964,1239.064,106.329
80.000,3,521.764,401.428,393.240
80.000,4,1157.386,662.587,515.809
80.000,5,1334.902,17.000,298.458
80.000,6,297.742,1107.854,523.420
80.000,7,509.905,1766.518,308.561
80.000,8,407.404,1783.878,141.182
80.000,9,1525.493,1484.936,400.607
80.000,10,1524.288,993.566,266.942
80.000,11,424.930,846.887,359.609
80.000,12,508.674,550.963,363.662
80.000,13,287.084,936.035,376.227
80.000,14,1478.928,1313.021,561.598
80.000,15,1312.764,1554.234,224.097
80.000,16,123.615,535.969,145.772
80.000,17,1078.905,1230.070,290.988
80.000,18,1576.226,1096.558,121.392
80.000,19,1462.945,121.456,493.985
80.000,20,520.245,358.879,206.948
80.000,21,1666.148,1140.592,254.455
80.000,22,764.758,183.284,556.584
80.000,23,310.308,1549.349,418.893
80.000,24,632.681,407.249,501.465
80.000,25,266.480,1291.282,441.266
80.000,26,1370.641,1233.498,444.515
80.000,27,1256.868,672.948,267.914
80.000,28,1589.258,142.536,484.255
80.000,29,377.531,1173.642,111.932
80.000,30,1431.693,811.454,354.303
80.000,31,1585.527,1161.530,407.126
80.000,32,1561.188,207.927,408.714
80.000,33,619.172,264.282,433.608
80.000,34,1533.588,730.645,236.621
80.000,35,1595.940,1066.808,339.381
80.000,36,894.047,1559.641,116.254
80.000,37,1533.306,156.933,184.336
80.000,38,1346.071,1783.958,124.754
80.000,39,35.327,759.816,311.242
80.000,40,1422.460,1831.320,196.546
80.000,41,368.475,842.780,300.427
80.000,42,666.395,1004.774,554.614
80.000,43,540.451,1296.671,513.166
80.000,44,204.143,892.083,144.411
80.000,45,1098.358,30.782,204.929
80.000,46,1561.375,1606.003,229.854
80.000,47,1311.596,473.308,450.553
80.000,48,226.793,1056.195,156.881
80.000,49,306.151,44.312,378.554
80.000,50,1266.143,812.196,393.895
80.000,51,558.907,1337.498,139.255
80.000,52,509.922,1329.824,378.444
80.000,53,597.308,592.365,300.237
80.000,54,1059.283,776.332,346.599
80.000,55,357.095,90.548,403.251
80.000,56,978.653,1196.166,250.396
80.000,57,348.568,121.656,129.107
80.000,58,781.280,424.809,471.716
80.000,59,178.549,1193.090,268.705
80.000,60,1054.746,1364.466,387.589
80.000,61,128.439,1721.844,104.655
80.000,62,281.217,1332.958,468.709
80.000,63,853.368,1493.700,218.293
80.000,64,1218.017,1411.589,144.114
80.000,65,189.791,1291.396,233.276
80.000,66,859.543,575.268,156.311
80.000,67,436.090,729.340,154.707
80.000,68,102.996,1631.027,324.256
80.000,69,295.616,962.457,375.165
80.000,70,185.172,8.097,587.169
80.000,71,1715.262,407.117,152.218
80.000,72,183.552,56.713,520.757
80.000,73,1646.443,249.382,121.012
80.000,74,1143.803,1412.427,107.079
80.000,75,1236.193,681.308,351.026
80.000,76,373.580,1592.124,522.262
80.000,77,1113.861,236.520,102.112
80.000,78,639.998,853.754,106.265
80.000,79,95.282,835.142,587.569
80.000,80,576.326,969.109,185.041
80.000,81,428.639,1404.309,457.910
80.000,82,48.498,1298.850,144.535
85.000,0,950.988,1722.979,371.606
85.000,1,1358.027,1756.911,511.540
85.000,2,1636.462,1145.709,103.939
85.000,3,442.423,467.679,393.750
85.000,4,1191.567,745.695,514.409
85.000,5,1289.669,85.372,294.819
85.000,6,193.773,1041.977,519.496
85.000,7,385.618,1769.576,303.070
85.000,8,407.123,1665.213,137.445
85.000,9,1650.535,1441.443,406.831
85.000,10,1425.105,892.972,265.513
85.000,11,523.536,868.739,364.484
85.000,12,605.594,543.688,359.352
85.000,13,172.942,977.645,381.745
85.000,14,1364.066,1384.778,566.156
85.000,15,1416.238,1489.626,227.245
85.000,16,48.684,490.401,142.167
85.000,17,1168.047,1174.772,290.112
85.000,18,1462.540,1179.983,121.650
85.000,19,1549.269,221.952,492.973
85.000,20,465.009,266.984,213.686
85.000,21,1561.608,1219.640,257.733
85.000,22,852.385,159.123,559.294
85.000,23,330.774,1637.566,417.530
85.000,24,686.173,311.885,497.162
85.000,25,408.961,1331.069,444.698
85.000,26,1306.704,1290.704,440.838
85.000,27,1185.655,790.784,274.514
85.000,28,1516.931,92.273,484.114
85.000,29,423.281,1040.487,119.258
85.000,30,1362.743,718.600,347.490
85.000,31,1665.837,1192.802,408.658
85.000,32,1652.547,188.962,406.051
85.000,33,676.974,193.878,434.843
85.000,34,1421.402,665.318,240.562
85.000,35,1649.114,1187.543,338.539
85.000,36,958.751,1519.160,119.342
85.000,37,1600.778,112.791,183.469
85.000,38,1468.044,1793.311,129.332
85.000,39,132.401,778.496,310.244
85.000,40,1394.109,1734.368,201.486
85.000,41,406.276,965.928,305.783
85.000,42,525.817,1032.054,553.073
85.000,43,661.447,1331.461,514.459
85.000,44,95.642,817.917,149.467
85.000,45,1030.118,103.585,208.580
85.000,46,1647.475,1516.713,236.339
85.000,47,1316.851,396.212,447.495
85.000,48,311.007,1118.211,160.006
85.000,49,382.009,19.467,377.333
85.000,50,1315.469,746.315,391.312
85.000,51,533.847,1425.540,137.810
85.000,52,589.799,1388.053,377.663
85.000,53,684.337,592.942,303.419
85.000,54,1011.341,870.492,347.827
85.000,55,258.239,94.614,403.944
85.000,56,1061.190,1314.269,241.898
85.000,57,441.047,122.956,129.095
85.000,58,643.038,462.524,466.230
85.000,59,204.184,1327.764,270.307
85.000,60,933.200,1334.812,386.109
85.000,61,65.014,1648.457,107.365
85.000,62,182.395,1278.048,468.252
85.000,63,970.064,1529.153,215.590
85.000,64,1266.703,1495.268,140.113
85.000,65,58.795,1286.852,227.200
85.000,66,758.139,486.519,152.893
85.000,67,535.194,776.211,154.919
85.000,68,112.264,1543.210,327.746
85.000,69,315.563,844.436,382.069
85.000,70,63.649,20.476,588.416
85.000,71,1697.765,460.348,152.575
