seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,7,5,346.9233,-79.4125,-0.4642,27,0.6585,0.8000,5,6,4,0,0,6,4,0.3333
3,4.0000,7,9,639.3470,-82.9354,-0.7547,10,0.2439,0.7143,7,4,4,0,0,4,4,0.0000
3,4.0000,7,14,712.8653,-87.4636,-0.1538,8,0.1951,1.0000,2,6,6,0,0,6,6,0.0000
3,4.0000,7,18,397.1784,-82.7215,-0.6844,18,0.4390,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,7,24,416.1834,-84.3934,1.6403,4,0.0976,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,7,29,649.0700,-85.4921,-0.1745,3,0.0732,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,7,32,772.2837,-85.8169,-0.2689,9,0.2195,0.8571,7,4,4,0,0,4,4,0.0000
3,4.0000,7,33,324.1809,-81.7599,0.6784,19,0.4634,1.0000,8,6,3,0,0,6,3,0.5000
3,4.0000,7,34,358.3141,-81.0401,-0.0286,18,0.4390,0.8000,5,6,3,0,0,6,3,0.5000
3,4.0000,7,36,372.3090,-81.9584,0.2407,16,0.3902,0.7143,7,7,5,0,0,7,5,0.2857
3,4.0000,7,40,409.5871,-82.7812,-0.0342,13,0.3171,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,7,43,605.8486,-84.6343,0.0363,5,0.1220,0.6000,5,2,2,0,0,2,2,0.0000
3,4.0000,7,44,680.2854,-86.1513,-0.2258,7,0.1707,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,7,49,439.3274,-83.0103,-1.0807,14,0.3415,0.8571,7,6,3,0,0,6,3,0.5000
3,4.0000,7,51,555.8616,-85.6449,0.7621,3,0.0732,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,7,53,611.5587,-85.5620,-0.8795,4,0.0976,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,7,62,158.2906,-76.4816,1.0604,31,0.7561,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,7,64,335.4815,-80.4300,-0.2491,26,0.6341,0.4000,5,6,3,0,0,6,3,0.5000
3,4.0000,8,2,480.1942,-83.7059,-0.1560,13,0.3250,0.8333,6,8,6,0,0,8,6,0.2500
3,4.0000,8,13,535.0849,-83.6446,-0.8425,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,8,21,592.8660,-84.8832,0.2570,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,8,23,178.5481,-75.4374,0.5174,35,0.8750,0.0000,4,6,2,0,0,6,2,0.6667
3,4.0000,8,30,738.7402,-87.1699,-0.4249,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,8,39,611.7176,-84.0585,0.9367,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,45,258.3578,-76.1758,-0.7562,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,8,46,501.5234,-85.4118,0.5035,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,47,301.6299,-78.4176,-0.4025,27,0.6750,0.6667,6,6,3,0,0,6,3,0.5000
3,4.0000,8,48,395.5411,-83.3848,0.5122,25,0.6250,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,8,56,334.7361,-80.0271,-0.4008,30,0.7500,0.6667,6,7,5,0,0,7,5,0.2857
3,4.0000,8,60,678.4137,-85.6264,0.1419,9,0.2250,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,8,80,572.6064,-85.7937,0.7483,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,8,81,641.0544,-85.3062,-0.6819,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,8,86,508.4412,-83.6187,-0.6162,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,5,581.5270,-84.4002,-0.3726,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,9,7,639.3470,-84.3668,-0.8676,7,0.1750,0.6667,6,2,2,0,0,2,2,0.0000
3,4.0000,9,14,214.9783,-79.3449,1.3451,29,0.7250,0.5000,6,5,1,0,0,5,1,0.8000
3,4.0000,9,29,563.6785,-85.5775,0.5417,7,0.1750,0.8571,7,7,4,0,0,7,4,0.4286
3,4.0000,9,32,218.6942,-77.1486,0.3702,35,0.8750,0.0000,4,3,0,0,0,3,0,1.0000
3,4.0000,9,34,290.0287,-75.7636,-2.1233,30,0.7500,0.2000,5,7,5,0,0,7,5,0.2857
3,4.0000,9,36,531.0434,-86.0182,-0.0344,6,0.1500,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,9,40,538.5372,-83.7474,-1.0173,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,9,44,422.2876,-83.2330,-0.0084,10,0.2500,0.8571,7,6,6,0,0,6,6,0.0000
3,4.0000,9,64,681.0911,-84.6364,0.7862,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,76,577.7615,-86.1421,-0.0165,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,1,713.8299,-85.5724,1.4242,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,10,11,543.2592,-82.8356,-0.8008,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,10,17,272.5424,-79.9081,1.4947,17,0.4250,0.6667,6,7,4,0,0,7,4,0.4286
3,4.0000,10,19,394.9903,-81.6005,0.5745,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,25,229.0724,-77.8764,0.2382,25,0.6250,0.7143,7,4,0,0,0,4,0,1.0000
3,4.0000,10,26,502.8046,-83.1055,1.7846,12,0.3000,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,10,27,760.5874,-86.2493,0.8115,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
3,4.0000,10,31,615.6360,-85.4338,-1.0091,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,10,37,709.8885,-86.0683,0.0180,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,10,42,681.9608,-85.2301,0.3373,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,10,51,529.1547,-83.0765,-1.0580,3,0.0750,1.0000,6,6,5,0,0,6,5,0.1667
3,4.0000,10,52,703.9889,-86.5099,0.6495,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
3,4.0000,10,54,596.9827,-85.5585,0.2938,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,10,55,345.2926,-82.0958,2.2860,9,0.2250,1.0000,8,6,3,0,0,6,3,0.5000
3,4.0000,10,58,254.3688,-77.5037,0.1211,20,0.5000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,10,59,308.6737,-80.9602,1.5426,17,0.4250,0.6250,8,6,4,0,0,6,4,0.3333
3,4.0000,10,65,209.5674,-78.6264,0.8165,26,0.6500,0.6667,6,4,0,0,0,4,0,1.0000
3,4.0000,10,66,791.6559,-86.1187,-0.4751,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,10,67,615.7654,-85.5034,1.1034,5,0.1250,1.0000,6,8,6,0,0,8,6,0.2500
3,4.0000,10,69,676.8331,-86.5349,-0.5858,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,10,71,590.9239,-83.5476,-0.9821,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,72,595.4607,-86.2185,0.8275,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,10,73,349.3577,-79.5800,-0.9748,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,10,75,456.6993,-83.1543,-0.0804,7,0.1750,1.0000,2,6,4,0,0,6,4,0.3333
3,4.0000,10,77,353.8560,-81.6093,0.1927,12,0.3000,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,10,82,574.0328,-83.6800,-0.6959,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,10,83,696.0040,-85.9144,-1.0533,3,0.0750,,0,8,8,0,0,8,8,0.0000
3,4.0000,10,89,171.5301,-76.9689,0.8122,30,0.7500,0.2000,5,6,1,0,0,6,1,0.8333
3,4.0000,11,3,575.8092,-84.8111,0.5628,10,0.2500,1.0000,4,7,6,0,0,7,6,0.1429
3,4.0000,11,10,543.2592,-84.2487,0.9191,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,11,22,821.6206,-87.3571,-0.7379,3,0.0750,,0,2,2,0,0,2,2,0.0000
3,4.0000,11,52,332.4338,-80.7069,0.8055,24,0.6000,0.8571,7,6,2,0,0,6,2,0.6667
3,4.0000,11,61,633.4706,-85.8806,0.2672,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,11,63,399.7937,-81.3670,0.0677,10,0.2500,1.0000,8,9,8,0,0,9,8,0.1111
3,4.0000,11,65,618.5751,-85.5516,1.0876,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,11,66,251.6569,-77.5226,-1.0661,36,0.9000,0.5000,6,4,0,0,0,4,0,1.0000
3,4.0000,11,72,183.9196,-77.0326,0.8716,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,11,74,471.2721,-83.6680,0.0150,13,0.3250,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,11,78,413.5316,-82.0439,-0.2667,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,11,83,371.1026,-81.5293,0.6583,12,0.3000,0.7143,7,7,5,0,0,7,5,0.2857
3,4.0000,11,87,675.3620,-85.2942,0.6897,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,11,89,517.0479,-83.7048,0.1123,5,0.1250,1.0000,8,6,3,0,0,6,3,0.5000
3,4.0000,12,4,272.3023,-76.6884,-1.2838,29,0.7436,0.4000,5,8,8,0,0,8,8,0.0000
3,4.0000,12,6,696.9281,-86.6658,-0.1381,7,0.1795,,0,8,8,0,0,8,8,0.0000
3,4.0000,12,13,565.5428,-84.3147,-0.0519,7,0.1795,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,12,16,540.2480,-85.3125,-1.0827,9,0.2308,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,12,20,599.2915,-84.0978,1.2352,5,0.1282,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,12,27,79.1450,-68.2016,0.9190,37,0.9487,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,12,28,479.0811,-84.0417,-0.0215,10,0.2564,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,12,31,542.9943,-85.4192,-1.3321,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,12,37,365.9948,-81.5523,0.1866,15,0.3846,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,12,38,636.0556,-84.7158,-5.2005,3,0.0769,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,12,39,620.5496,-85.4606,-0.5519,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,12,41,472.1118,-84.2185,0.4706,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,12,42,162.3025,-74.4506,-0.1240,35,0.8974,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,12,50,114.1248,-72.3224,0.4537,35,0.8974,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,12,57,284.3883,-79.3161,0.3276,18,0.4615,0.8571,7,7,4,0,0,7,4,0.4286
3,4.0000,12,58,603.3370,-86.1093,-1.7509,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,12,63,715.6367,-85.9265,-0.4233,3,0.0769,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,12,68,447.5057,-83.6806,-0.2613,10,0.2564,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,12,71,349.1760,-80.7274,0.4761,14,0.3590,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,12,73,497.9099,-83.4121,-2.9382,6,0.1538,0.8000,5,10,10,0,0,10,10,0.0000
3,4.0000,12,77,711.6948,-84.4796,-1.6526,4,0.1026,1.0000,4,2,2,0,0,2,2,0.0000
3,4.0000,12,78,850.8834,-87.0041,0.5862,3,0.0769,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,12,81,492.1230,-84.1471,-0.8835,7,0.1795,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,12,82,372.8198,-82.1053,0.5695,10,0.2564,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,12,83,785.0031,-86.5272,-0.4590,3,0.0769,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,12,84,616.8996,-86.2110,-0.8529,6,0.1538,,0,8,7,0,0,8,7,0.1250
3,4.0000,12,85,573.5277,-85.9052,-0.2562,4,0.1026,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,13,4,595.6143,-84.4027,0.6574,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,13,8,535.0849,-83.0458,-0.1480,13,0.3250,0.7143,7,6,6,0,0,6,6,0.0000
