t_s,node,x,y,z
75.000,33,396.573,475.882,219.973
75.000,34,135.780,2256.896,192.946
75.000,35,1336.447,1000.495,305.816
75.000,36,1393.630,909.262,168.190
75.000,37,66.814,1013.466,234.234
75.000,38,741.846,2396.332,361.381
75.000,39,418.902,922.944,517.574
75.000,40,384.411,2425.251,442.427
75.000,41,1311.645,231.297,404.756
75.000,42,1084.128,2260.025,551.071
75.000,43,1490.008,625.672,345.046
75.000,44,728.631,743.106,212.809
75.000,45,1590.105,2578.843,519.395
75.000,46,604.199,630.067,175.311
75.000,47,12.171,520.327,225.445
75.000,48,336.047,78.297,385.864
75.000,49,318.938,2462.824,588.374
75.000,50,1248.468,1609.264,524.523
75.000,51,1572.893,1454.528,195.208
75.000,52,189.971,1916.310,413.743
75.000,53,1722.261,2061.329,335.679
75.000,54,433.906,1798.927,577.822
75.000,55,1628.056,1233.317,230.730
75.000,56,1401.443,2191.118,198.907
75.000,57,1757.706,2383.876,308.816
75.000,58,542.828,1983.833,145.857
75.000,59,817.969,1908.074,132.686
75.000,60,180.704,1177.911,457.138
75.000,61,805.490,1721.962,429.754
75.000,62,668.293,100.101,348.551
75.000,63,505.023,1931.430,114.434
75.000,64,1514.786,526.059,520.444
75.000,65,1344.642,2075.755,105.660
75.000,66,982.223,1451.248,288.317
75.000,67,533.173,662.426,581.999
75.000,68,247.743,1754.611,235.015
75.000,69,1415.158,2119.319,176.989
75.000,70,271.556,1133.193,291.544
75.000,71,1745.959,84.872,244.427
75.000,72,1609.011,1726.396,397.424
75.000,73,1355.360,774.329,245.538
75.000,74,1726.900,1345.979,444.454
75.000,75,1133.888,2008.036,316.948
75.000,76,1002.448,1003.810,433.530
75.000,77,51.119,688.589,547.925
75.000,78,579.939,2721.359,418.173
75.000,79,442.977,2087.898,347.688
75.000,80,1277.616,1000.167,179.981
75.000,81,1158.181,1699.781,430.423
75.000,82,537.636,2435.632,254.516
75.000,83,160.187,2239.181,530.890
75.000,84,539.861,2429.439,582.615
75.000,85,1134.919,516.680,326.901
75.000,86,1265.636,1377.365,488.802
75.000,87,102.716,2023.905,186.711
75.000,88,1235.308,2132.753,323.895
75.000,89,1155.170,1661.084,158.151
80.000,0,1382.398,1694.916,545.357
80.000,1,1715.639,1349.778,577.352
80.000,2,1003.841,390.480,419.278
80.000,3,344.588,2597.934,237.922
80.000,4,739.078,414.137,356.040
80.000,5,1739.853,102.624,251.908
80.000,6,1637.443,1253.378,532.047
80.000,7,1446.029,2571.323,163.662
80.000,8,994.638,1451.551,462.233
80.000,9,733.153,1541.416,208.797
80.000,10,96.241,2363.383,270.913
80.000,11,424.766,1678.291,266.706
80.000,12,710.850,1626.687,582.282
80.000,13,135.460,1712.783,318.383
80.000,14,69.588,1696.246,395.557
80.000,15,483.303,2350.853,591.231
80.000,16,1728.928,1406.336,554.053
80.000,17,1787.662,2144.274,430.315
80.000,18,1197.656,1388.751,477.033
80.000,19,54.318,2197.131,240.336
80.000,20,1629.055,136.510,511.093
80.000,21,1537.210,1996.307,183.151
80.000,22,841.721,1688.831,147.344
80.000,23,1081.268,2706.559,250.592
80.000,24,480.531,2626.073,488.294
80.000,25,1589.115,614.940,340.256
80.000,26,720.567,1741.772,159.023
80.000,27,1390.922,2529.015,577.807
80.000,28,845.201,415.748,262.676
80.000,29,1233.713,661.014,573.384
80.000,30,299.894,1118.791,127.318
80.000,31,1609.168,734.025,131.893
80.000,32,90.313,1793.842,219.304
80.000,33,401.559,408.889,221.451
80.000,34,147.631,2363.617,191.234
80.000,35,1336.669,908.013,309.826
80.000,36,1520.791,894.700,175.805
80.000,37,12.685,971.601,237.507
80.000,38,686.418,2293.808,362.048
80.000,39,519.571,918.645,516.897
80.000,40,387.633,2534.578,447.849
80.000,41,1302.333,344.390,407.075
80.000,42,986.131,2317.506,552.446
80.000,43,1550.492,737.294,344.857
80.000,44,749.080,832.339,215.611
80.000,45,1597.244,2701.480,511.245
80.000,46,470.900,650.701,170.332
80.000,47,84.692,607.653,223.484
80.000,48,237.492,73.657,384.819
80.000,49,308.899,2541.630,587.771
80.000,50,1171.407,1602.518,521.376
80.000,51,1467.464,1441.159,201.583
80.000,52,263.685,1879.231,413.277
80.000,53,1595.898,2100.357,338.216
80.000,54,487.056,1711.551,576.957
80.000,55,1503.160,1180.554,232.015
80.000,56,1405.784,2286.181,204.502
80.000,57,1701.567,2292.716,312.035
80.000,58,533.731,1865.658,149.972
80.000,59,842.527,1793.874,134.021
80.000,60,225.542,1309.604,461.752
80.000,61,717.253,1658.752,428.354
80.000,62,681.078,201.961,343.843
80.000,63,431.284,1856.268,109.669
80.000,64,1616.252,465.565,516.708
80.000,65,1218.097,2034.962,102.123
80.000,66,865.621,1376.668,291.161
80.000,67,590.803,559.990,582.406
80.000,68,176.914,1754.250,233.395
80.000,69,1505.008,2094.026,176.340
80.000,70,228.509,1203.274,293.550
80.000,71,1672.082,28.451,249.675
80.000,72,1532.546,1669.866,401.024
80.000,73,1395.152,709.860,250.149
80.000,74,1674.430,1263.830,445.981
80.000,75,1216.311,1996.437,319.989
80.000,76,1034.970,1098.882,434.664
80.000,77,13.086,604.457,546.077
80.000,78,452.789,2718.130,412.623
80.000,79,360.613,2040.279,349.047
80.000,80,1298.113,1125.392,186.493
80.000,81,1094.280,1728.003,432.693
80.000,82,393.876,2472.421,259.100
80.000,83,248.805,2217.800,530.361
80.000,84,439.004,2453.449,576.183
80.000,85,1064.417,440.884,331.096
80.000,86,1187.184,1407.044,486.244
80.000,87,6.611,2001.607,185.886
80.000,88,1312.706,2070.873,328.297
80.000,89,1019.351,1621.603,165.870
85.000,0,1459.960,1719.342,548.624
85.000,1,1735.377,1302.550,571.022
85.000,2,912.566,437.547,418.411
85.000,3,220.499,2615.227,234.765
85.000,4,848.779,335.895,353.649
85.000,5,1743.910,183.444,257.733
85.000,6,1651.851,1119.982,525.576
85.000,7,1547.069,2458.425,157.603
85.000,8,982.348,1584.633,464.467
85.000,9,782.385,1679.868,200.743
85.000,10,157.425,2300.421,273.741
85.000,11,372.688,1603.327,269.002
85.000,12,591.230,1625.513,575.696
85.000,13,25.891,1753.948,315.273
85.000,14,97.966,1780.892,394.011
85.000,15,487.669,2496.384,584.701
85.000,16,1711.489,1273.931,554.790
85.000,17,1681.877,2064.983,431.778
85.000,18,1281.662,1389.668,473.627
85.000,19,48.016,2109.145,238.781
85.000,20,1639.679,45.479,512.739
85.000,21,1566.847,2068.013,179.970
85.000,22,779.998,1627.657,143.710
85.000,23,1010.697,2596.368,247.851
85.000,24,527.575,2527.942,488.308
85.000,25,1513.297,502.473,335.300
85.000,26,800.698,1655.847,151.666
85.000,27,1306.387,2562.742,574.897
85.000,28,753.402,344.681,267.519
85.000,29,1349.850,667.597,573.406
85.000,30,369.494,1157.632,132.767
85.000,31,1542.801,679.089,135.860
85.000,32,62.099,1933.742,227.938
85.000,33,446.708,349.820,223.071
85.000,34,172.590,2473.403,190.391
85.000,35,1313.472,821.734,313.790
85.000,36,1647.827,897.503,183.194
85.000,37,84.109,956.232,238.750
85.000,38,612.934,2213.328,360.667
85.000,39,623.190,905.683,519.395
85.000,40,364.428,2636.537,448.047
85.000,41,1288.183,461.144,408.745
85.000,42,884.678,2354.412,553.463
85.000,43,1584.298,861.849,350.104
85.000,44,752.459,926.608,219.336
85.000,45,1612.173,2634.534,502.603
85.000,46,331.496,673.556,167.167
85.000,47,159.115,709.226,222.661
85.000,48,146.104,73.000,381.281
85.000,49,312.245,2631.158,586.525
85.000,50,1101.528,1606.285,517.723
85.000,51,1361.529,1460.535,206.251
85.000,52,340.409,1826.555,415.144
85.000,53,1463.247,2092.525,340.542
85.000,54,548.251,1620.516,576.386
85.000,55,1385.329,1105.870,227.723
85.000,56,1407.375,2375.241,211.647
85.000,57,1626.330,2208.485,315.530
85.000,58,526.252,1742.822,150.676
85.000,59,882.018,1679.509,137.560
85.000,60,312.244,1410.712,465.817
85.000,61,615.976,1607.198,427.463
85.000,62,698.351,297.018,341.241
85.000,63,365.341,1780.982,107.558
85.000,64,1701.827,417.855,513.459
85.000,65,1086.849,2014.932,103.159
85.000,66,793.896,1262.734,291.823
85.000,67,641.168,458.180,583.911
85.000,68,109.423,1721.466,231.618
85.000,69,1600.907,2067.462,174.893
85.000,70,178.505,1261.603,296.225
85.000,71,1594.806,141.661,254.313
85.000,72,1450.565,1626.883,402.554
85.000,73,1443.142,641.334,255.989
85.000,74,1643.908,1167.250,451.039
85.000,75,1287.700,1994.225,322.510
85.000,76,1070.995,1187.850,434.667
85.000,77,21.819,510.540,543.095
85.000,78,327.864,2716.268,409.442
85.000,79,277.694,2001.843,349.758
85.000,80,1303.102,1254.037,193.580
85.000,81,1033.552,1771.779,435.575
85.000,82,265.292,2550.368,261.345
85.000,83,335.368,2208.630,529.267
85.000,84,337.688,2450.664,574.246
85.000,85,1018.013,349.999,331.949
85.000,86,1110.156,1430.454,484.248
85.000,87,89.370,1940.774,185.346
85.000,88,1407.554,2036.595,330.767
85.000,89,875.436,1614.725,167.464
90.000,0,1538.234,1727.530,551.325
90.000,1,1610.005,1265.887,566.778
90.000,2,842.194,501.639,418.020
90.000,3,101.534,2607.040,232.733
90.000,4,940.364,232.196,348.385
90.000,5,1693.715,285.901,265.188
90.000,6,1647.880,986.286,523.171
90.000,7,1627.726,2338.304,152.759
90.000,8,923.070,1713.257,468.255
90.000,9,808.379,1818.898,195.299
90.000,10,180.671,2229.457,275.431
90.000,11,331.492,1510.286,274.530
90.000,12,470.735,1647.293,570.348
90.000,13,163.718,1754.682,306.110
90.000,14,129.960,1867.855,391.295
90.000,15,489.433,2640.865,582.655
90.000,16,1662.924,1151.592,555.820
90.000,17,1610.835,1958.481,433.748
90.000,18,1367.799,1390.211,473.370
90.000,19,32.404,2023.948,238.015
90.000,20,1641.437,45.120,513.572
90.000,21,1592.595,2137.686,176.362
90.000,22,710.264,1570.942,141.308
90.000,23,923.614,2480.153,238.433
90.000,24,581.115,2432.865,488.430
90.000,25,1420.134,405.564,333.352
90.000,26,867.555,1571.565,149.270
90.000,27,1237.915,2621.625,570.189
90.000,28,666.636,268.414,267.682
90.000,29,1465.357,665.731,571.586
90.000,30,448.103,1171.550,136.342
90.000,31,1473.531,617.321,139.084
90.000,32,65.348,2077.623,234.285
90.000,33,480.609,293.185,225.318
90.000,34,200.566,2576.052,189.079
90.000,35,1289.503,739.479,317.065
90.000,36,1773.561,878.549,184.926
90.000,37,159.135,915.268,241.935
90.000,38,530.955,2137.956,357.756
90.000,39,718.244,896.471,517.761
90.000,40,374.935,2704.456,453.914
90.000,41,1296.678,575.452,407.961
90.000,42,792.806,2427.847,554.188
90.000,43,1630.873,991.808,353.147
90.000,44,755.618,1019.830,225.643
90.000,45,1629.091,2517.132,494.586
90.000,46,191.901,667.224,164.834
90.000,47,231.698,809.874,220.632
90.000,48,45.906,69.300,376.931
90.000,49,305.895,2718.507,586.432
90.000,50,1022.730,1602.470,515.397
90.000,51,1255.296,1453.521,209.394
90.000,52,410.421,1770.598,418.184
90.000,53,1327.547,2101.911,347.931
90.000,54,597.856,1525.214,580.579
90.000,55,1286.152,1019.885,221.965
90.000,56,1401.325,2472.717,217.398
90.000,57,1580.697,2117.841,319.186
90.000,58,540.765,1621.782,151.822
90.000,59,911.382,1564.587,139.395
90.000,60,396.989,1516.252,470.882
90.000,61,525.815,1550.511,426.395
90.000,62,715.691,394.466,339.208
90.000,63,324.076,1686.486,106.458
90.000,64,1773.523,358.992,511.039
90.000,65,951.884,2012.811,108.297
90.000,66,693.618,1164.921,294.789
90.000,67,683.432,360.257,586.619
90.000,68,41.821,1704.471,230.178
90.000,69,1688.101,2042.968,171.847
90.000,70,134.993,1322.334,297.934
90.000,71,1553.520,261.212,256.275
90.000,72,1364.078,1607.454,404.558
90.000,73,1486.512,574.673,260.823
90.000,74,1581.148,1075.517,457.221
90.000,75,1368.864,1990.302,323.524
90.000,76,1096.159,1273.147,434.152
90.000,77,44.652,425.124,540.624
90.000,78,202.556,2707.922,403.261
90.000,79,192.303,1970.977,350.513
90.000,80,1321.946,1384.044,198.483
90.000,81,969.911,1825.829,435.894
90.000,82,133.562,2603.835,265.517
90.000,83,428.555,2208.004,527.864
90.000,84,233.800,2472.025,571.496
90.000,85,975.332,255.905,333.483
90.000,86,1029.798,1446.327,479.756
90.000,87,180.271,1887.728,183.798
90.000,88,1500.623,1988.265,331.645
90.000,89,738.634,1587.860,170.213
95.000,0,1613.618,1750.807,553.594
95.000,1,1509.838,1181.886,558.277
95.000,2,757.715,548.387,415.389
95.000,3,12.349,2657.165,227.722
95.000,4,1024.179,121.503,346.150
95.000,5,1608.128,365.585,271.984
95.000,6,1635.575,857.151,518.301
95.000,7,1724.760,2237.651,143.823
95.000,8,882.481,1845.195,473.896
95.000,9,861.494,1948.007,190.181
95.000,10,208.556,2156.611,278.988
95.000,11,292.492,1424.748,278.361
95.000,12,355.343,1645.299,567.045
95.000,13,292.866,1776.250,299.106
95.000,14,126.617,1954.814,391.557
95.000,15,484.461,2671.380,578.772
95.000,16,1640.491,1016.961,556.245
95.000,17,1527.432,1862.343,436.697
95.000,18,1442.100,1379.092,470.996
95.000,19,22.376,1950.603,236.528
95.000,20,1630.863,132.241,514.140
95.000,21,1613.017,2211.213,172.073
95.000,22,637.511,1510.451,139.343
95.000,23,856.354,2354.508,231.820
95.000,24,646.409,2337.975,486.348
95.000,25,1294.148,354.054,332.136
95.000,26,922.635,1474.850,144.508
95.000,27,1166.361,2683.230,565.997
95.000,28,572.896,195.042,272.226
95.000,29,1569.580,651.761,572.123
95.000,30,524.497,1202.914,140.783
95.000,31,1388.201,565.403,145.627
95.000,32,53.695,2217.529,240.617
95.000,33,488.611,213.536,226.291
95.000,34,235.776,2669.754,188.550
95.000,35,1280.800,655.006,320.650
95.000,36,1678.504,862.664,186.586
95.000,37,215.935,861.271,245.092
95.000,38,451.859,2064.588,354.451
95.000,39,814.440,865.975,518.653
95.000,40,356.440,2599.347,457.867
95.000,41,1310.323,693.356,409.541
95.000,42,676.207,2459.985,557.413
95.000,43,1670.860,1116.056,359.074
95.000,44,781.495,1106.122,228.159
95.000,45,1623.549,2396.200,489.332
95.000,46,56.521,684.718,159.481
95.000,47,308.813,903.973,217.114
95.000,48,60.447,76.126,372.944
95.000,49,292.367,2653.783,589.619
95.000,50,947.271,1617.400,515.245
95.000,51,1147.342,1446.509,213.869
95.000,52,480.036,1716.661,422.409
95.000,53,1204.324,2160.522,351.974
95.000,54,641.972,1436.723,583.213
95.000,55,1158.284,962.923,218.281
95.000,56,1426.669,2572.514,223.273
95.000,57,1558.479,2008.317,321.090
95.000,58,518.276,1510.011,152.034
95.000,59,968.245,1448.875,144.752
95.000,60,435.730,1650.795,472.623
95.000,61,431.678,1489.021,424.429
95.000,62,718.064,490.391,338.573
95.000,63,265.073,1591.918,103.668
95.000,64,1673.034,304.348,505.714
95.000,65,822.857,1989.496,116.831
95.000,66,567.113,1100.514,296.857
95.000,67,688.700,243.799,586.975
95.000,68,42.424,1691.056,228.652
95.000,69,1773.636,2013.676,169.070
95.000,70,96.511,1384.650,300.647
95.000,71,1489.580,369.609,255.414
95.000,72,1284.805,1574.596,405.677
95.000,73,1529.416,510.670,263.280
95.000,74,1531.431,983.627,462.853
95.000,75,1436.429,1964.010,323.618
95.000,76,1090.883,1375.181,436.358
95.000,77,101.623,351.578,540.207
95.000,78,71.352,2700.226,398.543
95.000,79,102.872,1946.342,352.606
95.000,80,1366.885,1497.904,204.931
95.000,81,902.208,1860.401,438.179
95.000,82,19.253,2671.807,268.652
95.000,83,516.185,2193.590,522.935
95.000,84,127.620,2508.629,567.111
95.000,85,936.395,152.830,334.259
95.000,86,961.299,1486.535,475.722
95.000,87,275.793,1867.087,181.791
95.000,88,1588.806,1927.405,332.345
95.000,89,605.979,1548.836,173.589
100.000,0,1690.913,1760.621,557.644
100.000,1,1398.617,1117.859,550.825
100.000,2,667.823,588.665,414.344
100.000,3,127.063,2678.231,223.852
100.000,4,1145.772,39.366,342.778
100.000,5,1511.938,420.336,276.599
100.000,6,1631.658,727.225,513.842
100.000,7,1758.151,2128.342,138.154
100.000,8,805.203,1963.242,474.684
100.000,9,921.890,2082.396,184.034
100.000,10,266.235,2096.658,281.346
100.000,11,276.292,1331.378,284.478
100.000,12,241.926,1641.584,562.797
100.000,13,434.193,1792.193,291.261
100.000,14,142.183,2033.544,392.297
100.000,15,455.322,2523.109,572.143
100.000,16,1643.313,881.083,554.847
100.000,17,1417.688,1791.636,439.705
100.000,18,1522.440,1382.702,469.372
100.000,19,10.766,1874.742,234.721
100.000,20,1605.380,214.136,514.033
100.000,21,1648.589,2281.528,169.123
100.000,22,584.946,1441.057,136.660
100.000,23,771.684,2229.172,228.734
100.000,24,704.276,2231.184,488.148
100.000,25,1172.697,285.682,332.060
100.000,26,979.898,1370.123,137.798
100.000,27,1071.397,2719.026,563.455
100.000,28,492.784,119.612,275.773
100.000,29,1679.658,658.194,574.432
100.000,30,607.409,1226.771,145.039
100.000,31,1310.601,525.064,149.069
100.000,32,50.796,2367.582,249.287
100.000,33,510.239,138.312,227.234
100.000,34,277.509,2678.711,188.301
100.000,35,1243.693,585.755,323.775
100.000,36,1557.318,830.921,186.230
100.000,37,276.017,815.360,247.331
100.000,38,409.502,1963.036,354.005
100.000,39,917.403,849.718,517.418
100.000,40,333.232,2497.581,461.043
100.000,41,1313.300,811.467,412.040
100.000,42,580.324,2517.315,559.497
100.000,43,1725.074,1229.775,359.733
100.000,44,791.198,1190.720,229.786
100.000,45,1635.762,2275.567,482.974
100.000,46,90.710,699.282,153.563
100.000,47,408.500,980.856,213.219
100.000,48,138.095,96.079,368.961
100.000,49,281.709,2565.653,590.666
100.000,50,868.856,1623.294,513.653
100.000,51,1036.856,1437.447,217.300
100.000,52,551.029,1654.983,422.148
100.000,53,1082.077,2182.878,355.119
100.000,54,684.821,1354.624,586.503
100.000,55,1045.536,893.200,212.943
100.000,56,1453.322,2669.563,228.856
100.000,57,1523.970,1901.824,322.732
100.000,58,497.318,1398.636,155.374
100.000,59,996.196,1327.740,148.722
100.000,60,483.318,1781.344,477.173
100.000,61,349.971,1420.679,424.736
100.000,62,749.886,578.716,332.284
100.000,63,221.609,1501.025,103.087
100.000,64,1583.125,244.562,498.865
100.000,65,693.722,1978.155,124.740
100.000,66,443.187,1033.542,306.121
100.000,67,709.930,135.505,588.137
100.000,68,121.552,1701.173,225.782
100.000,69,1701.686,1989.439,165.472
100.000,70,53.309,1449.612,302.668
100.000,71,1444.484,490.630,257.468
100.000,72,1229.294,1518.713,405.008
100.000,73,1561.484,433.891,267.047
100.000,74,1488.353,889.757,467.390
100.000,75,1506.610,1933.494,325.276
100.000,76,1106.387,1468.967,437.879
100.000,77,121.272,264.576,539.277
100.000,78,50.277,2711.504,394.100
100.000,79,25.572,1914.429,355.625
100.000,80,1403.885,1626.451,209.236
100.000,81,836.123,1887.815,440.065
100.000,82,168.772,2683.105,271.944
100.000,83,607.544,2180.155,520.263
100.000,84,18.394,2537.823,564.676
100.000,85,878.150,65.078,335.548
100.000,86,885.050,1518.555,472.879
100.000,87,373.862,1831.218,179.793
100.000,88,1673.585,1871.894,334.849
100.000,89,468.927,1512.105,177.467
105.000,0,1775.609,1776.248,559.935
105.000,1,1274.240,1084.279,547.327
105.000,2,579.005,624.353,411.967
105.000,3,240.686,2668.669,223.434
105.000,4,1271.989,42.235,339.509
105.000,5,1424.808,484.478,281.632
105.000,6,1623.232,602.561,509.672
105.000,7,1641.183,2041.975,133.229
105.000,8,747.596,2100.079,475.527
105.000,9,993.858,2210.475,184.989
105.000,10,315.887,2025.844,284.631
105.000,11,272.799,1231.741,290.755
105.000,12,124.781,1658.803,560.894
105.000,13,568.347,1823.317,283.815
105.000,14,181.740,2113.929,389.230
105.000,15,424.772,2372.914,568.393
105.000,16,1607.296,760.726,558.617
105.000,17,1327.985,1703.502,442.428
105.000,18,1600.957,1370.290,468.151
105.000,19,19.315,1794.011,231.328
105.000,20,1595.104,303.215,516.064
105.000,21,1677.218,2361.098,168.408
105.000,22,529.396,1372.176,136.739
105.000,23,671.587,2122.253,225.000
105.000,24,761.023,2126.271,491.547
105.000,25,1051.377,208.950,336.551
105.000,26,1051.823,1276.408,131.969
105.000,27,995.933,2659.284,558.155
105.000,28,438.924,22.598,279.052
105.000,29,1775.610,634.494,578.951
105.000,30,683.521,1245.190,148.455
105.000,31,1240.526,466.289,152.929
105.000,32,1.447,2502.917,256.081
105.000,33,530.341,60.605,228.754
105.000,34,296.903,2578.385,188.394
105.000,35,1218.577,511.083,326.937
105.000,36,1436.550,811.707,182.916
105.000,37,338.771,769.905,250.695
105.000,38,343.705,1877.009,352.956
105.000,39,1022.580,838.204,517.215
105.000,40,328.827,2391.482,463.553
105.000,41,1299.627,935.355,416.687
105.000,42,480.613,2575.235,563.600
105.000,43,1771.126,1352.393,363.792
105.000,44,818.980,1276.180,232.507
105.000,45,1647.079,2150.691,472.967
105.000,46,233.439,710.574,143.532
105.000,47,501.871,1058.831,209.011
105.000,48,227.820,74.917,365.976
105.000,49,267.082,2483.393,591.293
105.000,50,796.851,1618.438,511.474
105.000,51,935.973,1440.462,223.103
105.000,52,625.538,1595.515,421.551
105.000,53,969.639,2244.235,360.699
105.000,54,721.392,1259.604,590.081
105.000,55,930.153,828.889,209.574
105.000,56,1477.384,2677.488,232.391
105.000,57,1474.658,1814.507,325.263
105.000,58,495.484,1284.686,156.963
105.000,59,1011.695,1205.157,147.136
105.000,60,525.478,1911.917,481.251
105.000,61,253.937,1362.630,426.137
105.000,62,771.891,671.586,329.953
105.000,63,184.194,1406.825,101.821
105.000,64,1497.551,182.841,492.739
105.000,65,568.975,1941.706,131.041
105.000,66,323.813,957.644,310.462
105.000,67,750.857,28.400,587.267
105.000,68,198.410,1697.678,225.033
105.000,69,1612.763,1956.225,162.862
105.000,70,5.865,1508.408,306.030
105.000,71,1378.512,603.258,263.290
105.000,72,1169.589,1447.258,407.600
105.000,73,1604.269,368.798,270.272
105.000,74,1445.759,802.827,472.872
105.000,75,1580.544,1917.721,325.752
105.000,76,1117.887,1569.954,440.518
105.000,77,155.938,176.809,537.751
105.000,78,173.299,2704.343,390.140
105.000,79,61.343,1869.760,357.092
105.000,80,1406.315,1757.533,214.540
105.000,81,776.875,1917.102,442.455
105.000,82,299.216,2703.158,277.491
105.000,83,690.054,2169.874,519.720
105.000,84,109.817,2557.801,559.422
105.000,85,839.238,37.223,337.477
105.000,86,821.703,1558.294,471.290
105.000,87,472.199,1809.975,179.945
105.000,88,1738.788,1808.600,334.556
105.000,89,333.980,1477.626,184.003
110.000,0,1712.412,1808.729,561.385
110.000,1,1154.196,1025.124,540.783
110.000,2,492.677,670.119,408.803
110.000,3,358.888,2650.104,224.347
110.000,4,1385.284,130.034,335.086
110.000,5,1361.526,578.685,282.682
110.000,6,1626.540,473.203,502.858
110.000,7,1546.111,1937.910,129.114
110.000,8,701.416,2227.945,475.137
110.000,9,1049.428,2343.205,183.191
110.000,10,354.437,1959.983,290.194
110.000,11,264.756,1124.297,295.686
110.000,12,0.577,1672.329,557.216
110.000,13,684.754,1878.391,280.995
110.000,14,204.582,2200.117,390.706
110.000,15,395.846,2229.410,564.357
110.000,16,1564.864,639.127,563.349
110.000,17,1250.529,1611.886,444.190
110.000,18,1672.136,1358.201,465.030
110.000,19,22.205,1720.312,230.944
110.000,20,1589.310,389.174,517.823
110.000,21,1717.212,2438.296,166.850
110.000,22,489.316,1295.105,138.116
110.000,23,592.443,1998.831,220.815
110.000,24,804.625,2016.469,493.598
110.000,25,958.969,104.217,334.139
110.000,26,1109.361,1174.124,127.038
110.000,27,926.312,2595.226,554.354
110.000,28,367.051,73.797,279.756
110.000,29,1668.738,646.732,578.130
110.000,30,759.745,1262.547,151.438
110.000,31,1170.261,400.064,157.806
110.000,32,4.800,2645.219,263.000
110.000,33,572.418,3.180,229.628
110.000,34,303.088,2467.865,187.867
110.000,35,1182.309,434.282,330.531
110.000,36,1308.882,807.085,185.368
110.000,37,410.619,760.753,254.536
110.000,38,268.112,1813.073,349.557
110.000,39,1122.399,843.942,517.179
110.000,40,296.253,2285.147,471.486
110.000,41,1311.322,1054.183,421.188
110.000,42,362.012,2606.138,567.137
110.000,43,1769.785,1482.402,368.362
110.000,44,829.267,1365.082,235.515
110.000,45,1676.652,2022.403,466.652
110.000,46,369.100,679.188,138.741
110.000,47,586.774,1151.704,210.452
110.000,48,319.062,53.851,362.770
110.000,49,229.386,2402.465,591.677
110.000,50,720.107,1612.655,508.688
110.000,51,829.463,1423.797,231.215
110.000,52,693.988,1537.796,423.334
110.000,53,848.018,2283.809,365.697
110.000,54,775.407,1170.093,592.515
110.000,55,807.092,761.216,204.782
110.000,56,1462.699,2584.030,235.734
110.000,57,1411.058,1737.386,328.320
110.000,58,468.397,1167.452,153.802
110.000,59,1033.703,1077.324,150.356
110.000,60,583.972,2036.913,486.110
110.000,61,153.311,1307.288,429.800
110.000,62,806.450,759.277,327.819
110.000,63,133.338,1317.136,102.764
110.000,64,1409.754,137.264,486.810
110.000,65,438.364,1919.392,139.670
110.000,66,237.736,841.890,313.281
110.000,67,799.412,95.322,586.138
110.000,68,276.955,1705.060,225.588
110.000,69,1531.911,1915.357,159.397
110.000,70,38.203,1579.692,309.008
110.000,71,1346.189,736.862,267.356
110.000,72,1108.628,1382.548,410.034
110.000,73,1664.591,308.618,275.983
110.000,74,1389.388,709.509,475.872
110.000,75,1655.058,1895.344,328.232
110.000,76,1140.283,1674.308,443.637
110.000,77,221.875,101.495,536.833
110.000,78,303.354,2700.153,383.614
110.000,79,138.387,1835.672,357.350
110.000,80,1419.816,1880.225,218.543
110.000,81,712.616,1957.320,446.084
110.000,82,450.221,2682.045,286.778
110.000,83,757.911,2133.185,518.345
110.000,84,211.818,2567.454,556.256
110.000,85,782.959,123.387,338.405
110.000,86,751.873,1590.594,468.532
110.000,87,574.488,1816.899,180.329
110.000,88,1755.706,1748.852,337.124
110.000,89,200.905,1479.472,188.816
115.000,0,1639.997,1824.502,561.974
115.000,1,1043.292,949.905,533.805
115.000,2,401.919,704.301,404.964
115.000,3,469.620,2608.775,219.346
115.000,4,1488.492,214.578,329.911
115.000,5,1282.468,668.610,284.757
115.000,6,1655.501,348.142,498.797
115.000,7,1449.910,1825.933,125.452
115.000,8,637.282,2348.694,478.028
115.000,9,1079.548,2487.047,178.412
115.000,10,384.721,1894.555,292.115
115.000,11,235.553,1023.494,300.063
115.000,12,114.571,1665.377,555.852
115.000,13,823.156,1883.085,276.095
115.000,14,234.214,2285.697,390.580
115.000,15,386.124,2073.956,557.995
115.000,16,1531.931,501.138,570.749
115.000,17,1152.712,1535.229,445.095
115.000,18,1737.399,1350.013,463.251
115.000,19,22.895,1649.989,230.948
115.000,20,1595.189,478.109,520.505
115.000,21,1756.012,2502.696,165.131
115.000,22,437.209,1225.808,138.264
115.000,23,490.681,1883.986,211.932
115.000,24,878.428,1928.156,491.624
115.000,25,881.704,0.647,330.836
115.000,26,1149.029,1061.886,124.043
115.000,27,858.760,2531.229,552.017
115.000,28,296.874,168.298,282.073
115.000,29,1554.355,667.841,580.192
115.000,30,843.277,1281.080,154.266
115.000,31,1089.092,368.702,159.218
115.000,32,19.291,2642.827,269.435
115.000,33,602.267,62.954,230.402
115.000,34,298.719,2355.454,187.218
115.000,35,1179.102,342.211,333.235
115.000,36,1182.313,789.531,188.332
115.000,37,468.697,730.159,257.382
115.000,38,215.810,1715.054,347.130
115.000,39,1217.928,857.959,518.624
115.000,40,273.953,2187.340,472.642
115.000,41,1291.853,1167.621,425.683
115.000,42,257.863,2664.199,572.844
115.000,43,1716.084,1599.857,374.040
