seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,44.0000,13,59,493.9334,-87.0823,1.4390,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
5,44.0000,13,60,503.2418,-86.3084,-1.6204,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
5,44.0000,13,61,331.4566,-85.6916,-0.3834,11,0.2750,0.7500,8,7,6,0,0,7,6,0.1429
5,44.0000,13,62,203.4297,-76.9826,-2.2583,33,0.8250,0.5714,7,6,4,0,0,6,4,0.3333
5,44.0000,13,68,505.5468,-87.2059,0.6699,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,44.0000,13,74,410.1486,-85.4032,-0.7047,5,0.1250,1.0000,8,7,4,0,0,7,4,0.4286
5,44.0000,14,2,551.5381,-86.3888,0.4082,9,0.2250,1.0000,6,2,2,0,0,2,2,0.0000
5,44.0000,14,3,149.4949,-77.2755,0.4271,39,0.9750,0.2000,5,5,2,0,0,5,2,0.6000
5,44.0000,14,8,663.8872,-89.6465,-0.3378,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
5,44.0000,14,9,517.0493,-86.8063,-1.2638,8,0.2000,1.0000,4,2,2,0,0,2,2,0.0000
5,44.0000,14,12,203.7657,-81.5839,0.4572,20,0.5000,0.8571,7,6,3,0,0,6,3,0.5000
5,44.0000,14,13,578.2931,-89.2666,0.0593,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
5,44.0000,14,15,345.1103,-84.3103,-0.2616,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
5,44.0000,14,20,245.4520,-83.2304,0.7273,23,0.5750,0.8750,8,6,4,0,0,6,4,0.3333
5,44.0000,14,24,143.7355,-79.8791,1.0779,31,0.7750,0.8571,7,6,3,0,0,6,3,0.5000
5,44.0000,14,25,354.3256,-86.1598,0.3689,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
5,44.0000,14,26,360.5783,-85.7141,-0.1048,12,0.3000,1.0000,8,6,4,0,0,6,4,0.3333
5,44.0000,14,43,446.5706,-87.1156,1.7664,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,44.0000,14,47,522.4829,-87.6888,0.2100,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
5,44.0000,14,48,67.4139,-72.3097,2.2214,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
5,44.0000,14,49,524.5345,-87.3195,-0.3915,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,44.0000,14,51,448.8988,-85.3366,-1.0383,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
5,44.0000,14,54,472.8008,-87.0711,-0.9530,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,44.0000,14,65,402.2538,-85.6918,-0.3253,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
5,44.0000,14,67,414.2153,-87.6729,0.6134,14,0.3500,1.0000,6,7,6,0,0,7,6,0.1429
5,44.0000,14,69,351.1918,-84.5061,-0.0006,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
5,44.0000,14,72,575.5769,-87.2560,-0.0250,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
5,44.0000,14,76,238.9845,-83.5743,0.4632,22,0.5500,0.8571,7,5,1,0,0,5,1,0.8000
5,44.0000,14,77,461.7956,-85.8337,-0.7455,11,0.2750,1.0000,8,4,4,0,0,4,4,0.0000
5,44.0000,14,78,103.7624,-71.8801,-1.3312,39,0.9750,0.0000,3,5,0,0,0,5,0,1.0000
5,44.0000,15,2,335.8037,-81.8510,-0.2707,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
5,44.0000,15,3,418.9008,-86.7163,-0.5214,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,44.0000,15,9,293.5766,-80.4767,-0.5571,25,0.6250,0.6000,5,7,6,0,0,7,6,0.1429
5,44.0000,15,14,345.1103,-83.9564,0.3014,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
5,44.0000,15,24,326.3168,-85.0337,0.7933,9,0.2250,1.0000,8,7,4,0,0,7,4,0.4286
5,44.0000,15,26,240.8287,-83.9191,1.1699,12,0.3000,0.8571,7,4,0,0,0,4,0,1.0000
5,44.0000,15,43,356.8057,-85.7552,1.3246,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,44.0000,15,48,407.9207,-86.2344,-0.1199,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,44.0000,15,49,488.0609,-87.2714,0.1959,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
5,44.0000,15,63,430.4034,-83.6585,-1.2458,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
5,44.0000,15,65,275.9553,-81.6356,-1.5031,28,0.7000,0.8571,7,7,6,0,0,7,6,0.1429
5,44.0000,15,67,486.6177,-86.6698,0.7975,8,0.2000,1.0000,8,2,2,0,0,2,2,0.0000
5,44.0000,15,69,141.1334,-80.7398,0.9823,29,0.7250,0.5000,6,4,0,0,0,4,0,1.0000
5,44.0000,15,77,488.3145,-85.6710,1.2854,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
5,44.0000,15,78,309.0297,-83.0294,0.4322,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
5,44.0000,16,4,304.1050,-83.6279,-0.5679,23,0.5897,0.8750,8,6,3,0,0,6,3,0.5000
5,44.0000,16,5,546.9386,-87.2519,1.2163,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
5,44.0000,16,8,463.0678,-86.3232,-0.6781,7,0.1795,0.8571,7,6,6,0,0,6,6,0.0000
5,44.0000,16,11,514.5550,-86.8882,-0.4728,6,0.1538,1.0000,8,6,6,0,0,6,6,0.0000
5,44.0000,16,13,533.9866,-86.6880,-0.9404,6,0.1538,1.0000,6,8,8,0,0,8,8,0.0000
5,44.0000,16,17,704.0327,-88.4971,-0.1788,3,0.0769,1.0000,6,2,2,0,0,2,2,0.0000
5,44.0000,16,22,495.3479,-86.8027,0.3185,6,0.1538,1.0000,4,8,8,0,0,8,8,0.0000
5,44.0000,16,27,331.2193,-84.0033,1.3405,13,0.3333,0.8571,7,7,6,0,0,7,6,0.1429
5,44.0000,16,28,507.8837,-87.1724,-0.1855,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
5,44.0000,16,30,534.7902,-88.7127,0.5604,3,0.0769,1.0000,8,6,6,0,0,6,6,0.0000
5,44.0000,16,33,216.0702,-81.2771,0.4265,27,0.6923,0.5000,6,7,5,0,0,7,5,0.2857
5,44.0000,16,35,490.3086,-87.7466,0.2316,6,0.1538,1.0000,8,7,6,0,0,7,6,0.1429
5,44.0000,16,40,511.1251,-87.9690,0.1391,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
5,44.0000,16,45,474.5254,-87.2500,-0.2833,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
5,44.0000,16,55,552.1616,-87.8276,0.6440,4,0.1026,1.0000,2,7,6,0,0,7,6,0.1429
5,44.0000,16,58,172.2285,-78.7970,0.3460,34,0.8718,0.0000,4,5,1,0,0,5,1,0.8000
5,44.0000,16,61,572.8371,-87.2619,-0.3613,4,0.1026,1.0000,8,6,6,0,0,6,6,0.0000
5,44.0000,16,62,400.1700,-85.9100,0.1318,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
5,44.0000,16,70,641.4851,-88.6896,0.4366,7,0.1795,1.0000,6,2,2,0,0,2,2,0.0000
5,44.0000,17,2,367.3422,-84.8137,2.7118,4,0.1000,1.0000,6,9,7,0,0,9,7,0.2222
5,44.0000,17,11,427.7438,-85.9853,-0.0611,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,44.0000,17,19,324.4111,-85.1558,0.2160,13,0.3250,0.8750,8,8,7,0,0,8,7,0.1250
5,44.0000,17,56,366.5904,-85.6985,0.2125,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
5,44.0000,17,63,510.0552,-86.9775,0.7737,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,44.0000,17,68,171.9205,-80.4610,1.1042,24,0.6000,0.5000,4,4,0,0,0,4,0,1.0000
5,44.0000,18,1,303.5065,-84.4374,-0.2097,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,44.0000,18,5,391.8961,-85.7594,1.7366,4,0.1000,1.0000,10,6,5,0,0,6,5,0.1667
5,44.0000,18,22,374.0762,-84.8222,-0.6523,12,0.3000,0.9111,45,7,5,0,0,7,5,0.2857
5,44.0000,18,27,370.5096,-84.1938,0.1302,9,0.2250,1.0000,8,5,2,0,0,5,2,0.6000
5,44.0000,18,30,351.7221,-82.3041,-1.4948,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
5,44.0000,18,32,331.0775,-85.4274,-0.2567,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,44.0000,18,33,508.2884,-85.4587,-1.2047,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,44.0000,18,35,419.8479,-85.9115,-0.0370,14,0.3500,0.7143,7,7,6,0,0,7,6,0.1429
5,44.0000,18,37,362.1760,-85.2223,-0.1026,15,0.3750,0.7143,7,8,7,0,0,8,7,0.1250
5,44.0000,18,40,277.3573,-80.9775,-1.4375,28,0.7000,0.5000,6,8,7,0,0,8,7,0.1250
5,44.0000,18,45,309.2988,-84.1479,0.2007,13,0.3250,0.0000,3,6,4,0,0,6,4,0.3333
5,44.0000,18,55,490.8268,-85.9531,-0.9186,11,0.2750,1.0000,8,6,5,0,0,6,5,0.1667
5,44.0000,18,59,290.6847,-82.5385,-0.0993,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
5,44.0000,18,60,145.1726,-77.8943,-0.1175,32,0.8000,0.3333,6,5,1,0,0,5,1,0.8000
5,44.0000,18,61,272.9002,-80.3996,-2.0735,29,0.7250,0.2000,5,8,8,0,0,8,8,0.0000
5,44.0000,18,70,293.7754,-83.8501,-0.4079,17,0.4250,0.5714,7,6,4,0,0,6,4,0.3333
5,44.0000,18,74,484.6314,-85.8344,-0.7043,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
5,44.0000,19,0,553.3502,-86.5920,-0.3675,3,0.0732,1.0000,4,4,4,0,0,4,4,0.0000
5,44.0000,19,2,487.0212,-86.9725,0.7276,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
5,44.0000,19,6,474.5519,-84.4797,-0.4356,8,0.1951,0.8750,8,4,4,0,0,4,4,0.0000
5,44.0000,19,10,462.9462,-85.4508,-0.8395,13,0.3171,0.8571,7,6,6,0,0,6,6,0.0000
5,44.0000,19,11,439.0015,-85.2102,0.4226,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
5,44.0000,19,17,324.4111,-84.7238,-0.3723,12,0.2927,0.8750,8,6,3,0,0,6,3,0.5000
5,44.0000,19,29,593.5770,-87.6940,-1.4168,4,0.0976,1.0000,6,4,4,0,0,4,4,0.0000
5,44.0000,19,34,501.0001,-84.8657,-1.6457,11,0.2683,0.8750,8,6,6,0,0,6,6,0.0000
5,44.0000,19,56,138.4682,-78.1116,0.1674,38,0.9268,0.2000,5,4,0,0,0,4,0,1.0000
5,44.0000,19,57,546.2534,-87.7271,-0.3197,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
5,44.0000,19,63,448.2092,-85.6020,-1.2643,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
5,44.0000,19,68,337.6040,-84.7091,-0.2908,12,0.2927,1.0000,8,8,8,0,0,8,8,0.0000
5,44.0000,19,71,592.6943,-88.5160,-0.0825,6,0.1463,1.0000,8,2,2,0,0,2,2,0.0000
5,44.0000,19,72,388.1108,-85.1135,2.1007,6,0.1463,1.0000,6,8,8,0,0,8,8,0.0000
5,44.0000,20,3,310.6534,-85.4408,-0.2306,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
5,44.0000,20,12,230.1660,-81.3406,-0.1504,21,0.5250,0.5000,8,5,4,0,0,5,4,0.2000
5,44.0000,20,14,245.4520,-82.5828,0.8130,19,0.4750,1.0000,8,7,5,0,0,7,5,0.2857
5,44.0000,20,24,310.6006,-84.4455,-0.3783,15,0.3750,0.7500,8,8,7,0,0,8,7,0.1250
5,44.0000,20,25,190.5503,-78.1356,-0.4767,32,0.8000,0.0000,4,6,3,0,0,6,3,0.5000
5,44.0000,20,26,471.8976,-87.1562,0.3379,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
5,44.0000,20,28,585.7720,-87.3279,-0.6588,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
5,44.0000,20,47,293.8069,-83.4119,0.5020,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
5,44.0000,20,48,196.9568,-82.5415,2.1646,17,0.4250,0.7143,7,6,3,0,0,6,3,0.5000
5,44.0000,20,49,473.1329,-86.1051,-1.1885,4,0.1000,0.8750,8,6,6,0,0,6,6,0.0000
5,44.0000,20,51,463.7240,-86.1362,-0.9111,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,44.0000,20,54,475.7326,-86.0641,-1.3363,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
5,44.0000,20,74,436.9765,-86.6474,-0.3639,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,44.0000,20,76,209.6662,-80.3656,0.1085,28,0.7000,0.2000,5,5,2,0,0,5,2,0.6000
5,44.0000,20,77,564.1507,-86.7670,-0.6131,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
5,44.0000,20,78,317.2499,-84.5880,-0.7799,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
5,44.0000,21,7,506.1420,-87.0223,-0.7046,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
5,44.0000,21,23,643.4522,-87.8542,1.2522,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
5,44.0000,21,29,674.4941,-88.6232,-0.3620,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
5,44.0000,21,31,319.9045,-84.9159,0.2911,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
5,44.0000,21,34,467.4287,-87.0409,0.5548,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
5,44.0000,21,36,597.1833,-87.7935,0.4119,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
5,44.0000,21,39,635.9723,-87.6648,1.2618,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
5,44.0000,21,41,260.1231,-82.9489,-0.1668,36,0.9000,0.7143,7,5,1,0,0,5,1,0.8000
5,44.0000,21,42,393.9213,-85.5578,0.1715,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
5,44.0000,21,46,223.8335,-81.3373,0.0759,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
5,44.0000,21,52,681.6216,-88.3619,-1.0466,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
5,44.0000,21,53,158.6026,-78.6860,0.3717,38,0.9500,0.0000,4,4,1,0,0,4,1,0.7500
5,44.0000,21,57,405.0351,-85.7648,-1.0076,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
5,44.0000,21,64,204.0787,-82.2118,1.0004,33,0.8250,0.7143,7,6,3,0,0,6,3,0.5000
5,44.0000,21,66,570.6183,-88.3047,1.0236,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,44.0000,21,71,541.5073,-86.3409,-0.3826,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
5,44.0000,21,75,638.8410,-87.6703,-0.7002,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
5,44.0000,22,4,396.7372,-86.0310,-0.7097,12,0.2927,0.8182,11,8,7,0,0,8,7,0.1250
5,44.0000,22,5,529.7020,-88.3880,0.5611,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
5,44.0000,22,16,495.3479,-87.0625,-3.5854,3,0.0732,1.0000,8,8,7,0,0,8,7,0.1250
5,44.0000,22,18,374.0762,-84.5006,0.0465,13,0.3171,0.8182,11,6,3,0,0,6,3,0.5000
5,44.0000,22,27,231.5778,-80.3562,-0.2004,29,0.7073,0.5455,22,6,4,0,0,6,4,0.3333
5,44.0000,22,30,537.2455,-87.1983,1.4134,3,0.0732,1.0000,8,6,6,0,0,6,6,0.0000
5,44.0000,22,32,566.4867,-87.3642,0.4201,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
5,44.0000,22,33,320.2890,-84.0823,-0.2366,22,0.5366,0.8571,7,5,2,0,0,5,2,0.6000
5,44.0000,22,35,120.1758,-75.5130,-0.4283,40,0.9756,0.0000,4,5,1,0,0,5,1,0.8000
5,44.0000,22,37,249.6787,-80.3712,-0.8673,30,0.7317,0.5000,6,6,4,0,0,6,4,0.3333
5,44.0000,22,40,309.0652,-84.0386,0.3200,17,0.4146,1.0000,8,5,3,0,0,5,3,0.4000
5,44.0000,22,45,402.0750,-86.2844,0.5366,8,0.1951,1.0000,8,7,6,0,0,7,6,0.1429
5,44.0000,22,55,367.2652,-85.6854,0.0363,19,0.4634,1.0000,8,7,5,0,0,7,5,0.2857
5,44.0000,22,59,567.0532,-88.1258,-0.2025,6,0.1463,1.0000,6,8,8,0,0,8,8,0.0000
5,44.0000,22,60,503.8340,-85.7250,-0.2775,4,0.0976,1.0000,8,7,6,0,0,7,6,0.1429
5,44.0000,22,61,500.5760,-86.2236,-0.8184,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
5,44.0000,22,70,261.5306,-80.5957,-1.0401,31,0.7561,0.4000,5,7,6,0,0,7,6,0.1429
5,44.0000,23,0,321.7630,-83.8947,-0.4895,13,0.3250,0.7143,7,8,7,0,0,8,7,0.1250
5,44.0000,23,7,266.6686,-82.4036,0.5879,28,0.7000,0.4000,5,8,4,0,0,8,4,0.5000
5,44.0000,23,9,439.1003,-86.1441,0.1771,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
5,44.0000,23,10,465.8145,-86.4580,-0.6030,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,44.0000,23,31,435.8574,-84.5143,-0.0577,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,44.0000,23,34,504.8003,-88.8210,-0.0139,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,44.0000,23,38,430.6795,-86.9573,0.3147,15,0.3750,1.0000,8,6,4,0,0,6,4,0.3333
5,44.0000,23,39,128.0595,-77.2147,1.4247,36,0.9000,0.0000,3,4,0,0,0,4,0,1.0000
5,44.0000,23,42,406.0497,-84.7760,-0.2924,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
5,44.0000,23,44,387.2129,-86.2637,0.6729,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
5,44.0000,23,46,502.5770,-86.1136,-1.7436,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
5,44.0000,23,53,573.8806,-86.8752,-0.3425,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
5,44.0000,23,64,506.7494,-86.7584,-0.2982,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,44.0000,23,65,426.7708,-87.1964,-0.3735,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
5,44.0000,23,66,631.5336,-88.9571,-0.2641,4,0.1000,,0,6,6,0,0,6,6,0.0000
5,44.0000,23,67,499.6231,-87.6493,-0.1853,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
5,44.0000,23,73,269.9373,-83.5647,0.0747,29,0.7250,0.7143,7,5,1,0,0,5,1,0.8000
5,44.0000,24,3,282.7470,-82.4320,-0.7388,17,0.4250,0.7143,7,7,4,0,0,7,4,0.4286
5,44.0000,24,12,248.1833,-82.4072,-0.6488,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
5,44.0000,24,14,143.7355,-79.4380,0.9453,28,0.7000,0.2000,5,4,0,0,0,4,0,1.0000
5,44.0000,24,15,326.3168,-83.0313,0.9633,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
5,44.0000,24,20,310.6006,-85.0414,0.7581,7,0.1750,0.8750,8,6,3,0,0,6,3,0.5000
5,44.0000,24,25,350.6373,-84.1864,0.7511,8,0.2000,0.8571,7,9,7,0,0,9,7,0.2222
5,44.0000,24,26,269.9495,-82.9026,0.5700,17,0.4250,0.7500,8,5,2,0,0,5,2,0.6000
5,44.0000,24,43,405.7213,-84.7170,-1.1551,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
5,44.0000,24,48,190.4278,-80.5893,0.6134,27,0.6750,0.4000,5,5,1,0,0,5,1,0.8000
5,44.0000,24,65,421.5961,-85.9228,0.5523,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,44.0000,24,67,426.0285,-86.0031,2.6631,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
5,44.0000,24,69,274.2672,-83.5449,-0.3363,15,0.3750,0.5000,6,7,4,0,0,7,4,0.4286
5,44.0000,24,76,192.6116,-81.6100,0.7258,20,0.5000,0.4000,5,5,2,0,0,5,2,0.6000
5,44.0000,24,78,220.9245,-81.9467,0.6545,15,0.3750,1.0000,8,6,4,0,0,6,4,0.3333
5,44.0000,25,12,253.4760,-81.8603,-0.2523,11,0.2750,0.5714,7,7,6,0,0,7,6,0.1429
5,44.0000,25,14,354.3256,-85.1301,0.1570,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
5,44.0000,25,20,190.5503,-79.1999,-0.4705,34,0.8500,0.7143,7,5,2,0,0,5,2,0.6000
5,44.0000,25,24,350.6373,-83.9237,0.8989,8,0.2000,0.7143,7,8,8,0,0,8,8,0.0000
5,44.0000,25,26,411.0746,-84.5291,0.2132,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
5,44.0000,25,43,355.3132,-85.0660,0.9269,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,44.0000,25,47,234.0775,-82.6837,0.9407,14,0.3500,0.6667,6,6,5,0,0,6,5,0.1667
5,44.0000,25,48,335.2329,-84.6681,0.7998,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
5,44.0000,25,49,333.1473,-84.4517,-0.1979,3,0.0750,0.8571,7,7,5,0,0,7,5,0.2857
5,44.0000,25,50,399.2484,-84.9497,0.1706,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
5,44.0000,25,74,284.8491,-83.3743,-0.8637,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,44.0000,25,76,164.0077,-76.0475,-1.9812,33,0.8250,0.5714,7,6,2,0,0,6,2,0.6667
5,44.0000,26,12,296.3896,-83.5624,0.0603,11,0.2750,0.6667,6,8,8,0,0,8,8,0.0000
5,44.0000,26,14,360.5783,-85.1438,-0.3463,10,0.2500,0.6667,6,5,4,0,0,5,4,0.2000
5,44.0000,26,15,240.8287,-83.3402,1.1300,12,0.3000,0.8750,8,5,1,0,0,5,1,0.8000
5,44.0000,26,20,471.8976,-87.0029,-0.9871,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,44.0000,26,24,269.9495,-83.4574,-0.0788,19,0.4750,0.8571,7,5,2,0,0,5,2,0.6000
5,44.0000,26,25,411.0746,-85.2501,-0.2348,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
5,44.0000,26,43,216.8852,-80.4821,-0.5615,26,0.6500,0.7500,8,5,2,0,0,5,2,0.6000
5,44.0000,26,48,413.4377,-87.5641,1.4827,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
5,44.0000,26,49,343.3016,-82.1681,-1.0686,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
5,44.0000,26,54,351.5330,-84.3327,0.4415,7,0.1750,0.8750,8,7,6,0,0,7,6,0.1429
5,44.0000,26,69,143.7514,-80.1202,1.4067,31,0.7750,0.0000,4,4,0,0,0,4,0,1.0000
5,44.0000,26,74,568.1530,-86.9004,-0.9581,4,0.1000,,0,4,4,0,0,4,4,0.0000
5,44.0000,26,76,296.5399,-82.8474,-0.2127,20,0.5000,0.8750,8,7,5,0,0,7,5,0.2857
5,44.0000,26,78,393.3220,-86.6445,-0.3665,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
5,44.0000,27,4,304.2164,-82.8074,-0.2635,21,0.5250,0.7826,23,7,3,0,0,7,3,0.5714
5,44.0000,27,16,331.2193,-83.7777,0.0714,9,0.2250,0.7500,8,8,7,0,0,8,7,0.1250
5,44.0000,27,18,370.5096,-84.8731,-0.0381,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
5,44.0000,27,22,231.5778,-80.6706,0.0830,29,0.7250,0.4286,7,5,3,0,0,5,3,0.4000
5,44.0000,27,30,358.7676,-84.4049,-0.0075,7,0.1750,0.7143,7,8,6,0,0,8,6,0.2500
5,44.0000,27,33,195.7626,-81.1102,0.3148,23,0.5750,0.5714,7,7,4,0,0,7,4,0.4286
5,44.0000,27,35,280.9107,-82.7643,-0.1000,17,0.4250,0.3333,6,10,9,0,0,10,9,0.1000
5,44.0000,27,37,323.2288,-84.0554,0.0644,12,0.3000,0.8571,7,7,5,0,0,7,5,0.2857
5,44.0000,27,40,206.7652,-81.0143,0.4286,20,0.5000,0.6667,6,6,3,0,0,6,3,0.5000
5,44.0000,27,45,227.0937,-81.8874,0.5703,19,0.4750,0.6667,6,6,4,0,0,6,4,0.3333
5,44.0000,27,55,327.1078,-83.7774,-0.4374,25,0.6250,0.8571,7,8,7,0,0,8,7,0.1250
5,44.0000,27,58,456.8211,-85.9235,1.2964,3,0.0750,0.8571,7,7,6,0,0,7,6,0.1429
5,44.0000,27,60,452.7585,-85.5794,-0.4219,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,44.0000,27,61,353.2465,-84.0851,-0.1031,8,0.2000,0.6667,6,8,8,0,0,8,8,0.0000
5,44.0000,27,70,381.3040,-84.6328,-0.1229,13,0.3250,0.8889,9,5,4,0,0,5,4,0.2000
5,44.0000,28,1,470.2158,-86.7480,-0.2519,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
5,44.0000,28,2,404.4053,-85.8764,-0.1078,6,0.1500,0.8750,8,4,4,0,0,4,4,0.0000
5,44.0000,28,5,361.3860,-83.5003,-0.6654,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
5,44.0000,28,8,333.2408,-83.0096,-1.0784,11,0.2750,0.6667,6,7,6,0,0,7,6,0.1429
5,44.0000,28,11,400.7001,-88.0948,-0.8139,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,44.0000,28,12,442.4288,-85.3482,-0.3086,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
5,44.0000,28,13,128.3618,-75.9818,0.5330,34,0.8500,0.2000,5,8,8,0,0,8,8,0.0000
5,44.0000,28,16,507.8837,-88.3542,-0.5249,3,0.0750,1.0000,10,4,4,0,0,4,4,0.0000
5,44.0000,28,17,459.7278,-88.1010,0.6744,4,0.1000,1.0000,4,7,6,0,0,7,6,0.1429
5,44.0000,28,27,543.2385,-87.4236,0.6847,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,44.0000,28,30,334.9958,-85.5985,-0.5748,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,44.0000,28,33,513.8649,-87.6924,-0.9913,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,44.0000,28,40,609.0633,-88.7651,-0.5806,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,44.0000,28,43,457.5167,-85.0666,-1.7329,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
