t_s,node,x,y,z
45.000,38,2104.245,43.843,593.478
45.000,39,1871.627,226.308,515.205
45.000,40,174.124,845.927,528.032
45.000,41,2217.142,772.329,306.972
45.000,42,1844.853,678.749,333.772
45.000,43,792.961,267.213,581.243
45.000,44,1704.413,367.793,152.957
45.000,45,301.710,799.581,543.030
45.000,46,2130.834,602.391,329.454
45.000,47,559.742,219.727,125.161
45.000,48,992.826,148.913,187.351
45.000,49,623.814,280.431,550.028
45.000,50,316.619,181.311,326.120
45.000,51,1011.792,603.602,115.535
45.000,52,2207.605,1111.147,589.375
45.000,53,2143.451,679.837,242.011
45.000,54,805.556,426.407,520.774
45.000,55,85.332,1069.925,544.533
45.000,56,1266.018,1001.356,210.262
45.000,57,1802.692,787.722,155.815
45.000,58,641.111,996.641,108.348
45.000,59,288.081,321.148,404.255
45.000,60,212.039,469.462,569.129
45.000,61,410.378,594.763,540.730
45.000,62,616.447,773.180,434.016
45.000,63,1429.021,566.474,473.823
45.000,64,2171.980,520.581,278.173
45.000,65,1397.937,255.969,447.820
45.000,66,1947.053,905.109,532.887
45.000,67,1434.931,53.543,273.788
45.000,68,1102.132,803.413,488.142
45.000,69,1067.856,160.755,596.473
45.000,70,28.978,549.167,223.830
45.000,71,1927.395,1020.523,416.273
45.000,72,1222.537,688.733,144.146
45.000,73,1996.947,165.072,568.711
45.000,74,456.490,225.788,333.318
45.000,75,2224.980,1095.047,499.801
45.000,76,857.931,56.924,321.959
45.000,77,1217.837,601.473,182.051
45.000,78,1125.512,210.191,252.807
50.000,0,1526.476,570.414,521.887
50.000,1,194.042,506.938,337.616
50.000,2,1158.418,702.721,537.807
50.000,3,1138.564,326.862,142.165
50.000,4,137.539,1156.307,294.693
50.000,5,356.466,537.438,315.706
50.000,6,1486.984,435.454,107.288
50.000,7,1926.574,411.918,520.254
50.000,8,380.232,474.191,177.678
50.000,9,1457.883,468.968,537.300
50.000,10,1720.811,615.799,240.533
50.000,11,823.376,919.914,132.461
50.000,12,1056.121,291.103,326.836
50.000,13,705.153,466.516,381.400
50.000,14,1077.263,5.361,245.131
50.000,15,1037.822,162.309,557.394
50.000,16,358.203,1112.272,153.395
50.000,17,1125.970,832.479,518.244
50.000,18,24.251,497.085,502.825
50.000,19,1228.494,1049.461,330.531
50.000,20,962.922,171.029,133.572
50.000,21,2185.676,499.808,105.686
50.000,22,62.190,897.215,252.660
50.000,23,1760.228,211.396,519.479
50.000,24,1014.378,177.173,349.603
50.000,25,728.272,220.898,261.022
50.000,26,1047.212,124.369,589.643
50.000,27,292.443,765.194,339.609
50.000,28,775.981,823.517,406.185
50.000,29,1941.464,1087.455,589.188
50.000,30,573.308,619.642,541.409
50.000,31,2006.399,609.030,208.024
50.000,32,70.598,329.944,338.245
50.000,33,245.602,919.244,166.609
50.000,34,1833.624,676.990,310.134
50.000,35,70.262,814.536,147.750
50.000,36,1932.180,1088.742,280.958
50.000,37,198.861,511.048,147.294
50.000,38,2104.237,125.462,590.867
50.000,39,1779.124,210.431,516.500
50.000,40,96.208,938.158,527.464
50.000,41,2247.759,690.798,304.539
50.000,42,1783.792,749.977,331.626
50.000,43,903.526,328.845,580.780
50.000,44,1778.663,448.378,156.246
50.000,45,191.042,816.737,541.483
50.000,46,2078.535,485.917,332.923
50.000,47,639.925,207.380,123.829
50.000,48,860.393,130.113,193.503
50.000,49,548.009,310.831,553.446
50.000,50,371.197,258.587,329.130
50.000,51,1013.575,726.350,116.110
50.000,52,2090.604,1150.610,589.484
50.000,53,2220.749,632.065,240.997
50.000,54,925.656,454.514,518.984
50.000,55,81.298,1162.738,546.785
50.000,56,1229.325,1108.209,202.299
50.000,57,1691.824,724.729,158.362
50.000,58,619.036,1126.835,106.338
50.000,59,411.618,270.184,400.654
50.000,60,136.229,426.297,570.671
50.000,61,492.791,533.412,538.463
50.000,62,660.536,843.413,431.215
50.000,63,1509.855,479.141,475.099
50.000,64,2078.913,601.343,274.645
50.000,65,1488.080,208.458,445.149
50.000,66,1942.365,815.104,529.413
50.000,67,1365.750,75.785,271.237
50.000,68,1023.262,765.477,492.946
50.000,69,1023.374,255.153,594.758
50.000,70,86.724,481.021,223.556
50.000,71,1872.025,1151.098,415.882
50.000,72,1089.668,753.975,153.078
50.000,73,1949.528,234.052,568.477
50.000,74,479.774,140.912,333.132
50.000,75,2202.004,957.436,497.274
50.000,76,937.172,58.156,323.175
50.000,77,1346.782,668.534,172.554
50.000,78,1164.897,102.822,249.676
55.000,0,1391.757,519.026,528.779
55.000,1,59.546,544.803,338.009
55.000,2,1178.097,780.752,540.190
55.000,3,1144.823,408.411,140.172
55.000,4,37.949,1158.885,293.286
55.000,5,274.002,587.984,319.860
55.000,6,1551.637,309.740,108.464
55.000,7,1827.696,448.374,516.906
55.000,8,250.233,394.290,171.374
55.000,9,1534.428,487.933,541.551
55.000,10,1798.381,609.450,239.025
55.000,11,717.119,1000.056,136.775
55.000,12,1182.854,329.640,324.528
55.000,13,725.774,366.487,385.941
55.000,14,1075.345,125.788,241.189
55.000,15,974.756,58.806,557.291
55.000,16,244.291,1168.198,146.815
55.000,17,1145.269,708.655,511.240
55.000,18,51.183,428.010,499.273
55.000,19,1133.095,1101.778,332.611
55.000,20,1062.897,207.487,132.264
55.000,21,2179.404,404.589,101.202
55.000,22,156.257,947.397,248.729
55.000,23,1724.387,130.528,516.013
55.000,24,1028.388,289.013,350.674
55.000,25,734.716,312.795,258.656
55.000,26,1135.283,112.752,590.055
55.000,27,320.877,685.885,340.446
55.000,28,774.174,940.798,412.765
55.000,29,1995.381,1168.267,590.374
55.000,30,671.792,614.347,538.968
55.000,31,2116.986,606.143,209.822
55.000,32,45.017,333.763,342.262
55.000,33,154.500,969.608,171.044
55.000,34,1874.961,594.518,306.050
55.000,35,161.617,866.047,145.550
55.000,36,1910.910,999.840,281.646
55.000,37,251.098,426.466,142.441
55.000,38,2108.990,201.618,588.546
55.000,39,1693.338,195.270,517.801
55.000,40,9.142,1023.057,528.829
55.000,41,2166.689,611.529,304.130
55.000,42,1724.913,830.486,330.794
55.000,43,1012.046,382.263,578.738
55.000,44,1857.568,530.001,161.121
55.000,45,80.269,838.672,541.541
55.000,46,2019.319,370.926,334.349
55.000,47,718.276,176.499,122.465
55.000,48,731.968,103.056,195.233
55.000,49,476.262,345.761,556.978
55.000,50,406.799,354.689,336.631
55.000,51,1023.698,855.568,116.636
55.000,52,1974.059,1176.691,591.105
55.000,53,2245.483,593.567,239.556
55.000,54,1051.263,451.624,515.247
55.000,55,98.882,1051.504,547.776
55.000,56,1223.503,1150.842,199.768
55.000,57,1587.943,654.064,159.582
55.000,58,605.750,1099.244,102.157
55.000,59,533.463,227.089,394.049
55.000,60,60.503,399.112,571.056
55.000,61,563.559,463.030,538.286
55.000,62,677.847,923.959,428.866
55.000,63,1600.631,399.599,472.837
55.000,64,1975.468,669.944,271.745
55.000,65,1584.532,141.786,442.463
55.000,66,1913.625,723.984,525.840
55.000,67,1297.212,108.226,269.765
55.000,68,942.149,724.879,495.968
55.000,69,959.509,333.129,593.677
55.000,70,193.382,412.665,223.182
55.000,71,1854.583,1070.364,415.041
55.000,72,947.314,803.614,160.838
55.000,73,1891.501,276.692,567.308
55.000,74,501.775,53.533,334.739
55.000,75,2170.013,813.331,495.091
55.000,76,1021.258,65.791,324.125
55.000,77,1465.312,747.694,166.857
55.000,78,1213.861,7.516,244.026
60.000,0,1264.228,459.796,536.637
60.000,1,85.945,588.097,340.348
60.000,2,1189.196,853.865,542.752
60.000,3,1170.623,495.198,139.315
60.000,4,86.494,1149.474,294.672
60.000,5,191.897,616.759,324.894
60.000,6,1620.018,183.754,112.700
60.000,7,1725.068,463.813,511.648
60.000,8,136.878,307.628,166.727
60.000,9,1605.199,500.203,545.355
60.000,10,1878.388,607.648,237.115
60.000,11,605.966,1076.390,140.146
60.000,12,1307.333,362.874,320.656
60.000,13,751.759,273.157,386.858
60.000,14,1088.760,257.028,236.331
60.000,15,910.417,47.131,555.045
60.000,16,133.802,1132.401,140.221
60.000,17,1156.167,591.262,503.997
60.000,18,138.564,369.605,495.946
60.000,19,1041.720,1134.801,332.806
60.000,20,1171.101,230.272,130.308
60.000,21,2192.513,308.271,102.690
60.000,22,239.534,1020.485,245.746
60.000,23,1687.800,42.718,514.684
60.000,24,1020.253,394.038,350.352
60.000,25,745.560,405.494,258.307
60.000,26,1229.830,111.126,590.500
60.000,27,356.342,608.372,343.436
60.000,28,775.345,1067.454,420.326
60.000,29,2062.953,1111.977,590.491
60.000,30,768.036,612.199,539.546
60.000,31,2225.921,613.997,208.043
60.000,32,158.476,328.464,347.198
60.000,33,67.739,1018.298,176.522
60.000,34,1902.133,509.609,303.661
60.000,35,250.393,920.397,143.626
60.000,36,1909.353,910.036,278.983
60.000,37,303.879,343.561,138.524
60.000,38,2113.983,287.848,585.450
60.000,39,1592.052,176.974,519.895
60.000,40,92.915,1094.840,526.010
60.000,41,2107.142,530.227,303.033
60.000,42,1675.076,912.821,328.542
60.000,43,1123.806,425.862,577.367
60.000,44,1898.126,637.765,164.959
60.000,45,42.160,876.773,542.788
60.000,46,1958.547,260.643,335.643
60.000,47,795.312,161.493,122.454
60.000,48,604.777,67.797,199.853
60.000,49,401.340,365.517,559.197
60.000,50,447.481,448.810,340.840
60.000,51,1044.511,974.640,117.430
60.000,52,1855.120,1135.471,593.398
60.000,53,2169.303,564.959,238.367
60.000,54,1172.282,486.273,508.998
60.000,55,99.665,940.343,549.522
60.000,56,1223.539,1036.155,194.727
60.000,57,1472.903,603.620,161.905
60.000,58,612.588,954.902,100.570
60.000,59,662.925,205.367,386.935
60.000,60,27.265,366.332,572.000
60.000,61,646.639,402.917,539.148
60.000,62,707.266,1004.309,427.482
60.000,63,1667.999,297.260,472.859
60.000,64,1865.997,725.740,267.865
60.000,65,1656.681,58.110,442.432
60.000,66,1919.554,631.676,521.938
60.000,67,1225.366,133.096,267.982
60.000,68,865.319,682.763,501.259
60.000,69,918.242,424.216,593.276
60.000,70,302.603,345.938,223.160
60.000,71,1835.116,915.997,416.425
60.000,72,820.924,876.024,167.389
60.000,73,1840.338,338.832,567.644
60.000,74,519.965,43.936,333.857
60.000,75,2148.559,674.506,494.173
60.000,76,1100.480,91.197,326.063
60.000,77,1576.094,848.028,159.122
60.000,78,1265.676,110.482,238.656
65.000,0,1130.456,405.901,540.412
65.000,1,214.264,636.605,341.147
65.000,2,1203.314,927.131,545.469
65.000,3,1156.025,580.664,137.255
65.000,4,186.919,1147.645,295.120
65.000,5,123.511,669.821,329.794
65.000,6,1675.551,62.086,114.295
65.000,7,1618.849,485.434,505.951
65.000,8,8.778,238.034,162.115
65.000,9,1673.529,508.596,548.761
65.000,10,1954.964,593.407,234.947
65.000,11,492.194,1138.554,144.038
65.000,12,1441.725,381.972,314.425
65.000,13,771.330,181.686,387.988
65.000,14,1080.076,383.891,232.899
65.000,15,868.065,161.431,553.776
65.000,16,10.960,1073.660,131.040
65.000,17,1172.466,474.618,497.393
65.000,18,226.170,316.639,492.149
65.000,19,938.245,1171.316,331.143
65.000,20,1278.975,265.092,126.547
65.000,21,2200.996,217.276,105.635
65.000,22,316.580,1085.511,242.973
65.000,23,1642.019,32.679,512.649
65.000,24,1011.982,495.482,352.249
65.000,25,749.894,492.035,256.026
65.000,26,1320.361,90.258,590.901
65.000,27,386.674,532.660,344.592
65.000,28,796.707,1161.252,422.603
65.000,29,2111.706,1031.037,591.247
65.000,30,865.677,593.901,537.009
65.000,31,2180.392,607.703,206.051
65.000,32,271.328,344.751,352.770
65.000,33,29.074,1048.573,180.432
65.000,34,1947.165,422.852,300.388
65.000,35,354.272,953.394,141.624
65.000,36,1894.954,820.855,279.100
65.000,37,359.370,268.948,134.066
65.000,38,2132.543,367.846,581.863
65.000,39,1494.579,171.035,521.785
65.000,40,171.488,1162.965,526.074
65.000,41,2044.645,441.569,302.238
65.000,42,1632.961,1000.799,324.601
65.000,43,1233.091,479.954,576.305
65.000,44,1965.055,733.868,166.846
65.000,45,158.394,903.067,542.437
65.000,46,1883.184,164.245,337.368
65.000,47,874.204,149.205,121.686
65.000,48,480.072,34.134,204.462
65.000,49,326.964,389.648,563.247
65.000,50,493.706,541.127,347.243
65.000,51,1053.741,1103.804,113.544
65.000,52,1738.243,1098.874,595.703
65.000,53,2092.690,531.654,237.667
65.000,54,1291.955,510.763,504.976
65.000,55,92.992,824.441,553.537
65.000,56,1212.476,929.879,189.923
65.000,57,1389.134,515.617,168.459
65.000,58,591.398,824.698,102.932
65.000,59,783.261,169.621,381.884
65.000,60,105.028,337.627,576.264
65.000,61,719.686,328.795,535.434
65.000,62,751.290,1076.292,426.742
65.000,63,1755.666,209.130,470.840
65.000,64,1770.987,809.121,264.913
65.000,65,1736.527,26.218,440.945
65.000,66,1933.772,547.087,518.504
65.000,67,1163.112,167.545,265.258
65.000,68,786.607,639.444,504.645
65.000,69,857.053,508.396,592.279
65.000,70,396.808,273.674,224.201
65.000,71,1807.400,776.340,416.862
65.000,72,683.552,902.722,172.212
65.000,73,1787.328,392.750,568.197
65.000,74,545.959,122.917,335.079
65.000,75,2093.820,543.543,494.529
65.000,76,1186.896,96.986,327.825
65.000,77,1694.554,935.220,151.881
65.000,78,1304.545,220.932,233.027
70.000,0,994.434,366.233,541.061
70.000,1,340.817,680.138,343.417
70.000,2,1202.231,1006.089,548.874
70.000,3,1153.684,666.718,134.854
70.000,4,284.912,1148.386,295.899
70.000,5,44.242,714.732,334.112
70.000,6,1748.420,73.443,117.431
70.000,7,1518.933,507.370,502.217
70.000,8,136.020,176.576,157.094
70.000,9,1745.298,504.606,550.956
70.000,10,2031.781,584.536,232.531
70.000,11,368.277,1150.322,148.017
70.000,12,1574.248,413.504,311.892
70.000,13,772.694,89.043,389.337
70.000,14,1076.461,511.668,229.898
70.000,15,819.016,275.006,553.362
70.000,16,121.091,1005.664,124.857
70.000,17,1194.017,363.744,490.993
70.000,18,305.975,264.141,489.585
70.000,19,847.335,1127.492,332.342
70.000,20,1388.282,290.356,121.362
70.000,21,2214.955,122.134,109.131
70.000,22,414.839,1123.199,239.388
70.000,23,1595.621,110.379,508.915
70.000,24,1001.790,602.546,353.437
70.000,25,766.106,579.231,255.871
70.000,26,1408.875,58.458,590.407
70.000,27,409.150,455.288,347.000
70.000,28,809.381,1033.489,429.750
70.000,29,2159.023,954.395,593.108
70.000,30,958.289,565.828,533.199
70.000,31,2066.651,596.443,206.061
70.000,32,391.949,349.462,357.412
70.000,33,124.476,1076.142,181.986
70.000,34,1996.157,349.692,295.823
70.000,35,432.985,1017.021,138.726
70.000,36,1882.104,741.133,278.781
70.000,37,427.246,198.351,130.771
70.000,38,2138.451,449.408,577.270
70.000,39,1397.546,152.472,521.819
70.000,40,242.324,1075.999,526.295
70.000,41,1978.800,349.269,303.535
70.000,42,1583.422,1077.418,320.492
70.000,43,1334.754,547.887,573.822
70.000,44,2020.136,834.130,169.479
70.000,45,273.339,897.620,543.604
70.000,46,1791.117,85.602,341.840
70.000,47,949.982,133.943,119.596
70.000,48,354.343,0.048,207.895
70.000,49,258.360,411.885,567.656
70.000,50,547.656,628.493,353.078
70.000,51,1066.613,1127.438,112.419
70.000,52,1638.814,1026.018,597.095
70.000,53,2014.234,499.604,237.521
70.000,54,1413.036,531.511,501.318
70.000,55,97.515,709.118,555.981
70.000,56,1173.274,827.457,184.478
70.000,57,1283.109,445.297,169.394
70.000,58,574.578,689.534,105.808
70.000,59,904.862,125.770,373.952
70.000,60,179.738,301.369,578.210
70.000,61,800.986,270.753,534.400
70.000,62,777.386,1159.045,425.638
70.000,63,1831.266,114.092,470.401
70.000,64,1658.383,856.329,261.762
70.000,65,1821.377,103.221,437.447
70.000,66,1962.690,451.724,516.013
70.000,67,1088.487,175.576,264.464
70.000,68,719.690,594.814,507.917
70.000,69,787.829,580.961,590.773
70.000,70,486.643,184.216,227.893
70.000,71,1779.916,633.063,420.509
70.000,72,544.891,957.022,179.722
70.000,73,1742.074,453.499,570.008
70.000,74,557.490,209.742,334.521
70.000,75,2039.652,417.454,493.576
70.000,76,1260.434,118.561,328.739
70.000,77,1803.942,1038.353,145.136
70.000,78,1335.357,332.368,227.822
75.000,0,859.939,311.601,544.012
75.000,1,454.495,751.957,349.440
75.000,2,1209.324,1085.364,550.741
75.000,3,1152.793,753.393,133.502
75.000,4,379.572,1137.971,295.686
75.000,5,54.168,746.945,338.834
75.000,6,1809.237,203.261,119.696
75.000,7,1416.222,525.002,499.538
75.000,8,272.771,124.950,150.528
75.000,9,1809.091,515.795,554.220
75.000,10,2116.033,584.819,232.191
75.000,11,249.787,1096.284,153.868
75.000,12,1711.944,440.481,303.566
75.000,13,775.771,15.658,391.898
75.000,14,1082.857,634.099,228.006
75.000,15,767.445,380.627,553.804
75.000,16,219.671,927.654,119.423
75.000,17,1203.266,243.029,486.443
75.000,18,390.198,210.845,487.005
75.000,19,748.853,1101.585,332.500
75.000,20,1497.164,314.796,120.103
75.000,21,2205.553,26.774,112.580
75.000,22,517.171,1155.520,235.472
75.000,23,1545.067,186.858,504.534
75.000,24,973.488,712.202,356.619
75.000,25,799.227,667.853,254.509
75.000,26,1502.814,63.692,591.447
75.000,27,435.499,375.189,348.666
75.000,28,827.152,912.856,435.485
75.000,29,2216.209,882.395,592.809
75.000,30,1055.232,547.475,530.243
75.000,31,1956.617,602.577,204.648
75.000,32,508.334,362.673,361.741
75.000,33,207.263,1125.398,184.377
75.000,34,2040.997,270.222,292.806
75.000,35,519.479,1069.882,134.711
75.000,36,1867.402,650.456,278.087
75.000,37,493.277,130.590,127.439
75.000,38,2149.829,522.972,575.600
75.000,39,1300.224,138.275,522.469
75.000,40,328.467,990.985,526.560
75.000,41,1889.893,280.958,303.716
75.000,42,1528.599,1159.103,318.192
75.000,43,1428.986,610.848,572.803
75.000,44,2076.253,926.322,171.668
75.000,45,395.566,907.130,542.944
75.000,46,1714.772,29.603,344.450
75.000,47,1031.242,110.566,118.989
75.000,48,224.205,16.529,213.014
75.000,49,187.731,434.548,570.404
75.000,50,606.957,715.817,356.349
75.000,51,1093.495,1000.960,112.805
75.000,52,1526.268,988.432,598.242
75.000,53,1928.687,473.611,235.693
75.000,54,1531.170,561.362,498.110
75.000,55,80.761,603.785,557.016
75.000,56,1158.200,718.360,180.324
75.000,57,1187.824,365.055,173.757
75.000,58,585.228,551.122,108.689
75.000,59,1035.374,85.847,368.305
75.000,60,246.489,262.715,581.061
75.000,61,884.751,215.135,533.265
75.000,62,798.767,1108.692,422.816
75.000,63,1890.289,10.348,469.167
75.000,64,1573.797,940.723,256.441
75.000,65,1907.783,172.118,435.762
75.000,66,1978.221,355.740,513.514
75.000,67,1017.088,199.905,262.200
75.000,68,642.523,550.089,512.423
75.000,69,736.512,672.390,590.875
75.000,70,587.007,113.152,228.815
75.000,71,1771.137,492.981,418.899
75.000,72,416.820,1006.036,188.687
75.000,73,1682.215,508.393,569.566
75.000,74,574.632,293.088,333.160
75.000,75,2007.172,273.591,488.941
75.000,76,1339.822,128.926,327.632
75.000,77,1907.986,1134.010,136.387
75.000,78,1386.235,435.917,224.685
80.000,0,724.087,268.691,549.751
80.000,1,550.247,843.666,350.837
80.000,2,1220.013,1164.523,553.300
80.000,3,1154.777,832.295,133.584
80.000,4,475.485,1130.446,296.419
80.000,5,138.851,759.817,345.060
80.000,6,1848.375,337.458,120.518
80.000,7,1320.504,558.768,494.117
80.000,8,398.786,46.834,143.942
80.000,9,1885.182,511.100,557.044
80.000,10,2200.615,575.591,228.622
80.000,11,143.564,1029.223,160.553
80.000,12,1845.182,469.097,299.362
80.000,13,795.211,107.428,391.689
80.000,14,1096.871,758.923,224.442
80.000,15,743.371,492.496,554.976
80.000,16,333.009,881.646,114.681
80.000,17,1253.893,127.530,482.377
80.000,18,464.990,143.048,482.909
80.000,19,646.844,1084.460,330.972
80.000,20,1607.237,324.756,115.562
80.000,21,2202.027,84.785,114.417
80.000,22,621.797,1164.527,232.425
80.000,23,1518.118,267.875,500.656
80.000,24,984.026,817.561,357.776
80.000,25,807.744,760.916,252.413
80.000,26,1594.745,62.800,593.841
80.000,27,463.037,295.089,353.327
80.000,28,817.643,786.324,439.512
80.000,29,2262.074,808.598,593.000
80.000,30,1143.037,508.716,530.333
80.000,31,1844.639,619.236,200.646
80.000,32,629.861,354.303,365.161
80.000,33,299.414,1161.249,187.394
80.000,34,2065.984,179.756,289.442
80.000,35,606.780,1122.604,132.825
80.000,36,1862.961,560.205,277.865
80.000,37,558.685,54.873,122.998
80.000,38,2169.473,604.989,573.835
80.000,39,1205.934,123.747,522.750
80.000,40,430.690,922.170,525.434
80.000,41,1797.103,225.531,303.986
80.000,42,1490.835,1112.114,315.605
80.000,43,1532.685,687.398,569.729
80.000,44,2127.866,1014.291,172.879
80.000,45,504.765,942.378,542.048
80.000,46,1642.277,129.839,347.392
80.000,47,1115.381,96.104,118.711
80.000,48,97.831,48.049,216.263
80.000,49,111.662,466.084,574.317
80.000,50,654.792,814.375,361.238
80.000,51,1134.478,876.363,114.647
80.000,52,1402.857,958.656,597.395
80.000,53,1842.557,449.226,236.011
80.000,54,1653.769,590.955,492.701
80.000,55,75.788,491.009,559.459
80.000,56,1146.037,604.134,176.493
80.000,57,1087.459,289.950,178.025
80.000,58,568.057,415.876,113.659
80.000,59,1160.541,50.607,360.405
80.000,60,319.803,239.395,582.582
80.000,61,961.444,144.760,533.212
80.000,62,833.057,1038.181,420.160
80.000,63,1974.841,96.785,469.796
80.000,64,1466.166,994.630,251.394
80.000,65,1991.255,241.560,434.027
80.000,66,1981.239,268.658,511.406
80.000,67,944.933,231.415,260.435
80.000,68,564.929,499.250,518.379
80.000,69,670.728,746.402,589.889
80.000,70,697.336,41.995,225.804
80.000,71,1743.809,349.189,416.179
80.000,72,279.304,1058.886,192.996
80.000,73,1637.881,552.540,570.758
80.000,74,607.978,376.764,333.521
80.000,75,1973.359,134.152,489.399
80.000,76,1415.842,146.222,328.394
80.000,77,2018.439,1128.773,131.203
80.000,78,1431.126,535.340,220.807
85.000,0,575.835,227.339,556.101
85.000,1,665.610,909.465,353.188
85.000,2,1240.606,1117.222,556.002
85.000,3,1151.064,922.781,132.359
85.000,4,571.996,1126.556,296.483
85.000,5,207.062,800.102,348.432
85.000,6,1939.087,442.690,122.648
85.000,7,1227.876,602.759,489.388
85.000,8,534.389,10.753,141.541
85.000,9,1950.260,528.531,559.857
85.000,10,2246.605,560.705,226.130
85.000,11,17.877,984.321,165.541
85.000,12,1983.901,467.629,296.634
85.000,13,798.442,203.394,391.903
85.000,14,1139.231,882.867,218.955
85.000,15,689.809,596.285,553.010
85.000,16,443.984,831.075,106.642
85.000,17,1282.951,9.833,476.275
85.000,18,554.184,85.735,478.058
85.000,19,545.504,1055.495,330.411
85.000,20,1724.403,338.346,112.825
85.000,21,2214.605,172.064,118.992
85.000,22,710.427,1105.387,230.713
85.000,23,1501.902,357.075,499.355
85.000,24,1008.390,924.020,358.755
85.000,25,832.052,844.975,251.035
85.000,26,1691.141,54.728,595.256
85.000,27,503.679,222.320,354.844
85.000,28,814.509,656.821,445.447
85.000,29,2211.871,736.754,594.644
85.000,30,1237.086,502.099,529.824
85.000,31,1736.156,631.856,202.380
85.000,32,744.352,362.662,370.298
85.000,33,389.184,1152.841,191.337
85.000,34,2108.908,90.243,283.868
85.000,35,700.125,1161.737,131.541
85.000,36,1866.476,474.753,277.236
85.000,37,625.008,22.924,119.680
85.000,38,2170.409,682.148,571.953
85.000,39,1111.423,123.623,524.104
85.000,40,524.206,852.812,523.597
85.000,41,1703.684,157.228,300.587
85.000,42,1455.596,1020.453,313.901
85.000,43,1641.523,745.069,570.361
85.000,44,2176.787,1102.059,175.214
85.000,45,613.638,960.965,544.301
85.000,46,1580.411,226.762,350.744
85.000,47,1200.442,79.578,117.165
85.000,48,43.306,66.355,216.730
85.000,49,43.038,501.794,577.469
85.000,50,696.456,909.803,363.765
85.000,51,1155.753,750.128,115.959
85.000,52,1278.110,932.251,594.222
85.000,53,1756.573,428.290,236.001
85.000,54,1764.207,633.673,490.442
85.000,55,76.111,383.185,558.574
85.000,56,1126.094,494.764,172.786
85.000,57,977.296,230.276,183.910
85.000,58,549.955,274.240,116.222
85.000,59,1279.495,8.503,353.106
85.000,60,385.597,197.309,583.908
85.000,61,1020.839,69.653,531.702
85.000,62,864.739,971.013,418.535
85.000,63,2062.739,187.542,467.385
85.000,64,1363.656,1071.909,245.243
85.000,65,2090.641,299.364,430.660
85.000,66,1984.495,178.052,506.637
85.000,67,877.112,257.227,259.233
85.000,68,495.184,456.810,521.556
85.000,69,633.778,834.773,586.998
85.000,70,803.148,27.592,224.461
85.000,71,1764.003,203.199,416.668
85.000,72,149.899,1116.420,199.817
85.000,73,1569.934,600.110,570.630
85.000,74,631.910,461.493,333.316
85.000,75,1930.880,23.474,486.732
85.000,76,1498.514,136.163,328.901
85.000,77,2134.803,1040.871,123.177
85.000,78,1490.705,633.187,216.475
90.000,0,433.772,194.090,560.625
90.000,1,772.596,990.356,356.404
90.000,2,1253.196,1036.725,557.158
90.000,3,1159.209,1015.542,132.442
90.000,4,674.921,1122.248,294.654
90.000,5,275.738,849.234,352.353
90.000,6,1998.535,571.094,125.948
90.000,7,1121.723,624.338,484.132
90.000,8,668.271,79.267,136.005
90.000,9,2026.798,536.006,563.741
90.000,10,2168.662,544.230,223.740
90.000,11,109.532,925.828,169.552
90.000,12,2115.633,477.750,294.204
90.000,13,824.979,293.916,394.568
90.000,14,1177.415,1005.148,217.544
90.000,15,635.065,710.479,551.622
90.000,16,570.213,803.139,101.701
90.000,17,1295.127,134.434,468.873
90.000,18,631.508,21.314,476.478
90.000,19,445.823,1022.361,331.028
90.000,20,1829.308,380.415,111.782
90.000,21,2232.867,266.348,122.041
90.000,22,803.924,1067.875,227.329
90.000,23,1472.505,442.391,499.060
90.000,24,1007.326,1026.796,360.796
90.000,25,863.795,931.945,247.909
90.000,26,1786.089,43.261,594.014
90.000,27,524.325,144.704,357.366
90.000,28,813.623,529.065,450.081
90.000,29,2169.063,654.411,597.346
90.000,30,1321.674,473.152,527.715
90.000,31,1624.180,621.441,201.130
90.000,32,854.065,389.334,375.312
90.000,33,475.477,1106.748,194.653
90.000,34,2141.928,1.205,281.527
90.000,35,780.702,1136.359,130.757
90.000,36,1857.633,390.336,275.963
90.000,37,683.825,102.298,112.685
90.000,38,2181.726,755.519,569.535
90.000,39,1017.938,103.051,526.268
90.000,40,626.184,787.658,523.002
90.000,41,1626.154,83.504,300.381
90.000,42,1411.287,931.078,310.954
90.000,43,1755.847,787.994,570.991
90.000,44,2235.476,1161.443,178.749
90.000,45,730.439,966.276,544.084
90.000,46,1531.811,337.918,353.814
90.000,47,1281.705,74.794,116.893
90.000,48,175.750,96.469,223.022
90.000,49,39.709,515.684,582.087
90.000,50,762.232,994.323,368.013
90.000,51,1168.735,619.768,114.510
90.000,52,1162.681,898.075,593.248
90.000,53,1672.634,391.064,234.605
90.000,54,1872.101,662.642,486.333
90.000,55,66.481,277.026,559.789
90.000,56,1118.755,384.894,169.548
90.000,57,862.023,173.324,185.710
90.000,58,531.079,132.310,118.005
90.000,59,1407.489,39.283,348.643
90.000,60,455.282,161.520,586.873
90.000,61,1108.458,14.843,530.064
90.000,62,900.158,896.389,416.581
90.000,63,2125.765,291.754,463.120
90.000,64,1269.304,1156.882,243.104
90.000,65,2160.150,380.383,428.661
90.000,66,1978.391,84.058,504.391
90.000,67,813.331,293.389,255.942
90.000,68,415.131,414.500,524.000
90.000,69,591.254,925.250,586.225
90.000,70,909.052,99.335,227.739
90.000,71,1747.475,55.807,415.096
90.000,72,20.928,1171.199,205.189
90.000,73,1515.636,643.344,570.466
