t_s,node,x,y,z
50.000,45,1609.911,2037.588,484.647
50.000,46,817.947,1918.122,509.593
50.000,47,531.249,1527.504,337.459
50.000,48,855.716,197.999,583.678
50.000,49,743.373,2252.080,463.752
50.000,50,271.966,927.966,270.176
50.000,51,1274.541,1395.114,369.026
50.000,52,1708.916,1744.365,501.496
50.000,53,499.489,1348.650,188.216
50.000,54,955.295,1824.541,285.746
50.000,55,97.120,29.469,498.150
50.000,56,1198.406,389.334,209.690
50.000,57,624.594,1006.048,546.348
50.000,58,1101.280,1580.359,176.897
50.000,59,1138.797,1498.132,579.127
50.000,60,1275.293,657.954,407.073
50.000,61,1222.308,1921.351,560.097
50.000,62,1716.383,1312.001,495.608
50.000,63,599.559,717.617,362.865
50.000,64,1208.257,1248.826,571.671
50.000,65,749.899,415.090,299.033
50.000,66,496.118,1188.317,181.503
50.000,67,1217.465,1640.910,403.321
50.000,68,259.991,1308.647,479.018
55.000,0,251.182,1906.203,253.462
55.000,1,1575.733,1547.223,381.596
55.000,2,1416.952,1575.166,396.824
55.000,3,51.891,1123.108,125.151
55.000,4,1457.738,88.144,260.210
55.000,5,137.473,19.024,189.562
55.000,6,992.663,1293.605,122.136
55.000,7,765.825,196.574,274.050
55.000,8,115.578,2470.003,322.255
55.000,9,108.187,491.287,198.869
55.000,10,1512.976,648.943,542.584
55.000,11,172.804,372.400,108.454
55.000,12,1154.629,998.104,550.580
55.000,13,720.932,679.950,115.924
55.000,14,553.078,1587.275,452.241
55.000,15,1697.517,302.611,574.678
55.000,16,1349.706,1688.799,435.872
55.000,17,121.076,2233.896,263.380
55.000,18,1516.450,1452.129,496.615
55.000,19,421.167,1951.768,147.130
55.000,20,1834.968,507.946,391.491
55.000,21,1772.813,522.734,127.472
55.000,22,1634.814,2205.947,351.318
55.000,23,1469.850,44.378,202.321
55.000,24,552.684,1883.177,219.065
55.000,25,66.748,2025.471,205.591
55.000,26,466.744,832.527,333.083
55.000,27,943.206,2094.628,434.904
55.000,28,1368.045,1235.613,267.063
55.000,29,1382.770,2318.230,109.598
55.000,30,883.322,183.397,209.000
55.000,31,393.810,2204.174,584.881
55.000,32,499.935,824.270,261.095
55.000,33,561.955,1953.953,289.270
55.000,34,403.082,2201.139,433.920
55.000,35,1535.004,2387.627,517.211
55.000,36,434.668,750.588,348.607
55.000,37,1160.634,198.996,334.548
55.000,38,266.113,1142.822,345.307
55.000,39,1024.398,903.356,400.694
55.000,40,1102.170,1001.267,296.455
55.000,41,1036.034,946.995,308.246
55.000,42,618.652,2378.812,382.261
55.000,43,905.757,20.193,306.892
55.000,44,736.417,876.853,183.032
55.000,45,1681.333,2113.231,485.478
55.000,46,719.977,1819.586,509.581
55.000,47,413.042,1571.600,340.541
55.000,48,865.943,307.519,587.927
55.000,49,774.893,2375.495,464.588
55.000,50,277.042,1054.442,267.829
55.000,51,1291.352,1280.124,370.779
55.000,52,1804.273,1844.790,501.594
55.000,53,525.883,1430.034,192.537
55.000,54,907.895,1927.448,282.209
55.000,55,19.628,64.012,498.146
55.000,56,1262.611,443.239,211.495
55.000,57,689.833,1081.264,546.972
55.000,58,1174.516,1700.470,175.232
55.000,59,1042.645,1468.447,579.879
55.000,60,1200.457,660.427,411.944
55.000,61,1332.158,1923.167,558.969
55.000,62,1611.355,1406.283,498.949
55.000,63,682.852,673.562,363.957
55.000,64,1068.462,1278.013,574.971
55.000,65,855.973,447.648,300.195
55.000,66,558.271,1225.016,182.177
55.000,67,1147.395,1590.546,400.034
55.000,68,228.527,1170.189,485.681
60.000,0,217.501,1800.685,253.456
60.000,1,1438.285,1559.939,377.424
60.000,2,1443.995,1691.048,400.202
60.000,3,36.508,1203.773,127.013
60.000,4,1318.556,124.839,261.227
60.000,5,214.799,33.765,190.137
60.000,6,880.527,1286.628,126.058
60.000,7,707.500,279.146,273.268
60.000,8,84.240,2346.807,319.892
60.000,9,156.564,586.272,195.337
60.000,10,1436.745,571.114,545.063
60.000,11,66.534,408.536,109.128
60.000,12,1018.813,1008.936,555.023
60.000,13,623.148,741.970,118.021
60.000,14,616.279,1671.514,454.737
60.000,15,1570.204,339.572,568.239
60.000,16,1262.475,1666.227,436.494
60.000,17,38.564,2138.179,259.373
60.000,18,1405.405,1387.764,496.730
60.000,19,511.568,1869.164,146.720
60.000,20,1750.865,421.143,389.781
60.000,21,1835.470,585.290,124.375
60.000,22,1541.101,2171.830,354.037
60.000,23,1445.641,81.695,200.160
60.000,24,639.929,1954.314,224.229
60.000,25,32.263,1975.159,209.942
60.000,26,352.788,875.918,334.090
60.000,27,926.446,1947.248,443.889
60.000,28,1446.674,1280.448,260.671
60.000,29,1468.706,2228.446,117.581
60.000,30,972.106,103.277,213.798
60.000,31,326.790,2300.398,587.625
60.000,32,609.211,784.597,267.357
60.000,33,507.693,1895.391,291.557
60.000,34,511.693,2163.198,439.644
60.000,35,1442.734,2382.846,522.632
60.000,36,518.617,782.235,346.718
60.000,37,1261.824,262.326,340.497
60.000,38,202.118,1101.839,345.473
60.000,39,1082.011,856.923,397.002
60.000,40,1178.341,962.750,292.373
60.000,41,1013.388,851.477,302.393
60.000,42,644.039,2287.842,380.138
60.000,43,942.691,117.041,306.943
60.000,44,814.181,848.086,184.504
60.000,45,1760.508,2184.555,485.014
60.000,46,621.051,1728.360,508.074
60.000,47,288.970,1623.666,346.069
60.000,48,921.117,410.108,593.420
60.000,49,818.637,2466.408,463.742
60.000,50,312.378,1181.186,266.100
60.000,51,1305.339,1167.095,378.329
60.000,52,1788.089,1943.353,499.192
60.000,53,568.783,1512.632,192.750
60.000,54,845.969,2012.935,280.056
60.000,55,112.437,161.448,497.871
60.000,56,1337.113,485.478,209.547
60.000,57,757.225,1143.869,547.613
60.000,58,1250.957,1814.795,173.805
60.000,59,940.718,1444.636,578.834
60.000,60,1120.588,661.438,414.569
60.000,61,1442.970,1938.256,559.568
60.000,62,1509.848,1511.450,501.113
60.000,63,780.948,651.506,366.237
60.000,64,939.905,1330.377,575.085
60.000,65,949.171,503.822,299.662
60.000,66,615.689,1257.921,182.635
60.000,67,1077.812,1540.368,392.934
60.000,68,191.914,1040.579,489.007
65.000,0,196.675,1689.300,255.484
65.000,1,1296.804,1582.703,375.580
65.000,2,1430.233,1805.287,401.637
65.000,3,17.406,1289.473,130.003
65.000,4,1188.461,161.828,262.703
65.000,5,294.055,69.349,192.748
65.000,6,769.550,1274.078,129.992
65.000,7,648.515,346.320,271.038
65.000,8,14.665,2242.539,314.554
65.000,9,186.148,678.923,193.009
65.000,10,1361.427,493.248,547.621
65.000,11,48.134,445.977,107.917
65.000,12,888.037,1041.624,557.074
65.000,13,514.873,800.130,125.407
65.000,14,700.303,1743.228,454.329
65.000,15,1439.329,328.948,563.509
65.000,16,1188.494,1622.308,434.944
65.000,17,36.617,2033.787,253.922
65.000,18,1319.674,1292.154,495.933
65.000,19,588.816,1767.018,146.476
65.000,20,1679.993,315.281,383.712
65.000,21,1767.392,668.102,123.068
65.000,22,1451.956,2130.476,356.684
65.000,23,1383.738,201.591,202.699
65.000,24,725.233,2023.256,227.206
65.000,25,122.511,1928.500,215.012
65.000,26,246.121,927.602,335.206
65.000,27,917.321,1806.871,450.245
65.000,28,1530.314,1319.667,256.908
65.000,29,1573.366,2171.835,120.816
65.000,30,1060.904,18.696,217.702
65.000,31,245.045,2358.375,587.683
65.000,32,708.872,740.081,269.974
65.000,33,469.945,1837.422,292.593
65.000,34,611.311,2117.846,442.113
65.000,35,1360.678,2408.611,525.384
65.000,36,595.838,814.545,346.142
65.000,37,1381.073,301.517,346.459
65.000,38,146.320,1052.346,346.829
65.000,39,1142.328,814.182,394.852
65.000,40,1251.119,925.314,289.793
65.000,41,980.804,754.390,295.302
65.000,42,682.601,2202.508,377.843
65.000,43,1003.333,207.303,307.106
65.000,44,899.618,821.838,188.076
65.000,45,1841.738,2258.550,484.986
65.000,46,562.191,1613.381,506.703
65.000,47,168.830,1678.369,349.304
65.000,48,936.229,525.158,595.615
65.000,49,873.813,2358.558,458.802
65.000,50,327.743,1306.341,264.317
65.000,51,1311.195,1048.634,384.699
65.000,52,1678.400,2033.871,498.341
65.000,53,610.213,1596.148,193.412
65.000,54,795.562,2102.078,278.058
65.000,55,222.396,237.462,495.441
65.000,56,1409.037,530.186,209.344
65.000,57,847.556,1184.670,547.349
65.000,58,1356.708,1901.447,171.512
65.000,59,845.500,1403.248,581.281
65.000,60,1048.590,646.537,416.082
65.000,61,1551.752,1939.429,562.126
65.000,62,1410.995,1619.205,502.489
65.000,63,863.879,614.206,369.538
65.000,64,802.335,1353.304,576.854
65.000,65,1051.748,543.205,298.103
65.000,66,678.289,1300.300,180.113
65.000,67,1011.108,1481.500,389.223
65.000,68,164.934,909.853,491.615
70.000,0,219.010,1581.352,259.187
70.000,1,1156.833,1599.276,369.720
70.000,2,1399.306,1921.722,403.289
70.000,3,9.229,1369.400,133.589
70.000,4,1062.039,215.342,262.278
70.000,5,383.915,94.822,196.412
70.000,6,659.310,1268.245,132.751
70.000,7,577.312,404.333,272.369
70.000,8,38.098,2115.867,314.614
70.000,9,259.389,761.489,194.047
70.000,10,1274.479,426.231,551.355
70.000,11,161.113,469.242,109.454
70.000,12,762.451,1068.667,562.033
70.000,13,403.420,862.024,130.431
70.000,14,798.781,1815.488,455.178
70.000,15,1306.097,335.848,559.669
70.000,16,1104.988,1587.792,433.160
70.000,17,117.064,1935.149,244.488
70.000,18,1228.321,1225.837,495.465
70.000,19,685.553,1680.990,148.883
70.000,20,1622.136,210.464,379.408
70.000,21,1677.053,730.760,122.673
70.000,22,1361.986,2091.359,363.787
70.000,23,1339.984,321.306,201.935
70.000,24,803.070,2098.097,226.123
70.000,25,233.338,1904.750,217.938
70.000,26,148.246,986.603,335.825
70.000,27,886.853,1673.666,457.536
70.000,28,1613.723,1355.634,251.653
70.000,29,1666.316,2108.732,127.016
70.000,30,1141.490,90.416,221.930
70.000,31,160.427,2432.833,591.678
70.000,32,820.635,697.970,272.463
70.000,33,412.680,1776.336,294.882
70.000,34,676.162,2035.763,447.834
70.000,35,1276.350,2443.427,527.666
70.000,36,676.160,840.793,346.807
70.000,37,1482.432,370.624,351.348
70.000,38,85.746,1009.145,347.633
70.000,39,1200.238,767.875,390.411
70.000,40,1327.285,896.468,287.192
70.000,41,986.151,658.487,289.051
70.000,42,731.105,2128.906,376.616
70.000,43,1055.778,299.123,304.737
70.000,44,976.514,782.613,192.445
70.000,45,1784.980,2323.198,486.301
70.000,46,474.115,1504.572,503.064
70.000,47,56.280,1750.489,350.626
70.000,48,937.214,637.200,597.084
70.000,49,895.088,2240.470,456.215
70.000,50,374.450,1425.348,260.721
70.000,51,1302.714,926.438,389.044
70.000,52,1563.900,2104.010,500.166
70.000,53,643.639,1684.031,197.927
70.000,54,743.571,2189.245,277.294
70.000,55,320.749,326.124,495.398
70.000,56,1481.240,583.158,209.901
70.000,57,944.666,1223.510,548.389
70.000,58,1467.741,1983.151,172.508
70.000,59,752.575,1363.466,582.830
70.000,60,965.970,663.021,419.330
70.000,61,1666.565,1938.929,564.773
70.000,62,1341.016,1740.707,504.022
70.000,63,950.159,586.555,370.114
70.000,64,687.735,1433.002,581.750
70.000,65,1154.974,575.979,297.703
70.000,66,740.527,1341.154,177.516
70.000,67,944.993,1424.499,384.292
70.000,68,119.787,782.576,498.950
75.000,0,194.511,1480.626,262.471
75.000,1,1015.686,1626.500,365.801
75.000,2,1412.634,2038.406,409.567
75.000,3,26.618,1457.625,136.505
75.000,4,924.404,245.300,257.786
75.000,5,463.498,143.567,197.331
75.000,6,546.852,1256.445,136.964
75.000,7,533.147,484.981,270.361
75.000,8,60.182,1989.916,314.206
75.000,9,326.277,845.363,194.726
75.000,10,1199.641,345.018,556.774
75.000,11,274.740,495.544,111.115
75.000,12,632.876,1059.293,567.152
75.000,13,304.444,949.923,133.187
75.000,14,890.525,1882.212,456.468
75.000,15,1184.922,376.193,553.992
75.000,16,1036.952,1526.364,433.181
75.000,17,220.056,1856.546,242.554
75.000,18,1131.526,1160.457,494.554
75.000,19,785.001,1604.962,150.791
75.000,20,1548.959,105.388,376.121
75.000,21,1605.282,809.178,123.404
75.000,22,1270.989,2053.395,367.901
75.000,23,1292.105,435.918,200.550
75.000,24,877.768,2172.726,228.385
75.000,25,342.403,1872.179,222.784
75.000,26,37.587,1033.883,335.072
75.000,27,893.386,1534.369,462.795
75.000,28,1698.909,1394.546,247.621
75.000,29,1767.486,2046.035,131.310
75.000,30,1238.359,163.915,225.202
75.000,31,61.356,2458.344,593.353
75.000,32,926.999,646.458,273.897
75.000,33,380.708,1703.707,296.376
75.000,34,748.719,1963.072,449.046
75.000,35,1184.599,2463.190,532.974
75.000,36,756.271,864.464,345.209
75.000,37,1564.947,460.760,356.539
75.000,38,30.404,953.605,347.575
75.000,39,1271.567,730.326,386.869
75.000,40,1404.161,866.013,285.385
75.000,41,991.728,569.814,286.717
75.000,42,748.965,2040.712,375.139
75.000,43,1122.300,385.405,304.214
75.000,44,1059.012,748.899,196.425
75.000,45,1695.298,2380.564,483.468
75.000,46,378.959,1405.131,503.177
75.000,47,83.652,1789.774,355.567
75.000,48,979.223,746.897,598.432
75.000,49,918.806,2109.351,454.403
75.000,50,392.313,1553.171,257.940
75.000,51,1289.624,810.529,394.402
75.000,52,1434.272,2155.830,501.621
75.000,53,689.336,1768.523,201.733
75.000,54,665.857,2263.066,276.169
75.000,55,421.869,421.473,500.223
75.000,56,1554.288,633.510,211.784
75.000,57,1019.382,1297.200,547.828
75.000,58,1540.563,2095.415,171.442
75.000,59,659.415,1330.305,584.099
75.000,60,890.607,654.443,422.585
75.000,61,1772.848,1900.679,564.585
75.000,62,1245.453,1849.728,500.998
75.000,63,1034.510,559.844,371.809
75.000,64,566.635,1505.811,586.306
75.000,65,1250.054,628.280,297.921
75.000,66,805.499,1390.680,176.902
75.000,67,880.785,1372.535,379.818
75.000,68,84.472,655.799,503.134
80.000,0,177.234,1367.243,268.526
80.000,1,876.564,1635.562,360.689
80.000,2,1392.623,2157.631,415.579
80.000,3,35.788,1538.065,138.963
80.000,4,792.416,265.225,258.041
80.000,5,542.788,196.338,200.497
80.000,6,438.461,1267.348,141.620
80.000,7,479.613,566.140,271.009
80.000,8,74.674,1866.499,313.727
80.000,9,382.608,935.111,188.631
80.000,10,1129.460,262.890,561.982
80.000,11,384.126,513.478,107.884
80.000,12,495.484,1049.379,572.106
80.000,13,204.021,1031.443,136.207
80.000,14,973.365,1956.507,458.721
80.000,15,1065.610,425.538,548.774
80.000,16,966.314,1470.992,434.030
80.000,17,296.446,1747.024,238.715
80.000,18,1034.053,1102.083,494.981
80.000,19,879.250,1524.811,148.981
80.000,20,1471.174,15.831,371.301
80.000,21,1527.366,882.313,122.384
80.000,22,1178.614,2014.233,372.330
80.000,23,1280.918,563.898,199.630
80.000,24,962.896,2249.082,232.134
80.000,25,441.220,1830.273,227.810
80.000,26,80.849,1079.187,335.589
80.000,27,882.244,1394.197,467.727
80.000,28,1778.152,1436.420,243.441
80.000,29,1845.800,1976.465,136.689
80.000,30,1332.862,240.304,230.851
80.000,31,37.676,2380.763,593.279
80.000,32,1030.971,590.348,275.804
80.000,33,316.135,1646.404,299.863
80.000,34,841.344,1910.578,450.314
80.000,35,1093.488,2452.148,537.825
80.000,36,839.752,885.846,345.918
80.000,37,1668.980,534.410,363.804
80.000,38,46.728,907.552,349.148
80.000,39,1340.225,691.327,383.863
80.000,40,1486.289,848.832,282.750
80.000,41,973.659,473.055,285.122
80.000,42,772.868,1962.598,373.403
80.000,43,1183.854,470.937,305.244
80.000,44,1134.375,694.942,200.153
80.000,45,1615.104,2448.513,483.836
80.000,46,309.976,1292.261,505.046
80.000,47,205.371,1835.869,360.077
80.000,48,1014.910,856.162,594.180
80.000,49,955.915,1979.630,452.767
80.000,50,420.804,1678.743,256.821
80.000,51,1308.866,694.480,400.405
80.000,52,1323.386,2242.869,498.428
80.000,53,721.674,1855.795,205.699
80.000,54,601.531,2352.790,273.696
80.000,55,525.059,508.247,500.252
80.000,56,1622.477,677.878,210.734
80.000,57,1101.301,1353.632,548.361
80.000,58,1598.932,2217.340,168.886
80.000,59,574.306,1270.902,582.748
80.000,60,812.134,625.452,425.215
80.000,61,1818.040,1889.673,565.669
80.000,62,1143.068,1958.362,506.458
80.000,63,1122.083,533.828,375.900
80.000,64,443.014,1559.280,591.349
80.000,65,1349.203,675.338,299.061
80.000,66,856.726,1445.745,175.403
80.000,67,823.877,1324.134,375.172
80.000,68,29.798,543.189,507.914
85.000,0,157.032,1262.391,273.336
85.000,1,745.126,1650.538,355.917
85.000,2,1417.671,2278.042,419.928
85.000,3,64.092,1616.675,140.720
85.000,4,665.301,308.333,258.207
85.000,5,613.774,249.331,203.660
85.000,6,325.960,1243.941,149.746
85.000,7,411.405,634.039,271.632
85.000,8,142.335,1753.088,314.155
85.000,9,426.042,1027.319,186.967
85.000,10,1059.974,187.039,565.547
85.000,11,491.891,526.035,108.160
85.000,12,363.796,1048.335,579.437
85.000,13,128.427,1116.194,139.274
85.000,14,1053.635,2032.871,462.811
85.000,15,934.708,453.487,544.950
85.000,16,891.132,1432.748,434.441
85.000,17,379.429,1642.993,236.674
85.000,18,940.971,1034.316,496.136
85.000,19,983.753,1452.199,147.520
85.000,20,1393.099,89.812,367.405
85.000,21,1444.215,956.958,120.514
85.000,22,1081.130,1982.583,377.559
85.000,23,1258.078,686.037,198.507
85.000,24,1055.930,2328.836,238.260
85.000,25,541.966,1795.412,231.296
85.000,26,194.987,1107.527,338.095
85.000,27,844.586,1266.275,472.757
85.000,28,1830.156,1474.074,239.490
85.000,29,1759.465,1904.879,140.927
85.000,30,1400.989,351.514,232.030
85.000,31,118.558,2302.333,590.443
85.000,32,1144.443,571.818,282.500
85.000,33,279.756,1580.456,301.703
85.000,34,937.188,1861.029,451.801
85.000,35,994.132,2451.344,544.314
85.000,36,914.156,942.000,344.213
85.000,37,1789.186,592.543,369.701
85.000,38,97.903,853.412,347.961
85.000,39,1403.172,637.422,379.946
85.000,40,1564.606,814.515,278.339
85.000,41,974.559,377.986,283.799
85.000,42,812.324,1893.817,374.078
85.000,43,1240.958,571.118,302.975
85.000,44,1194.866,634.136,205.035
85.000,45,1533.082,2455.293,482.765
85.000,46,234.486,1173.193,503.839
85.000,47,330.459,1869.576,364.689
85.000,48,1043.998,972.944,590.044
85.000,49,989.949,1856.627,448.011
85.000,50,427.334,1813.557,253.416
85.000,51,1297.649,572.173,405.142
85.000,52,1194.842,2315.664,497.914
85.000,53,764.165,1929.413,209.359
85.000,54,528.675,2430.870,274.053
85.000,55,626.978,601.437,501.757
85.000,56,1680.848,741.313,210.335
85.000,57,1169.657,1429.813,548.125
85.000,58,1692.589,2313.314,164.064
85.000,59,505.771,1196.486,583.907
85.000,60,732.103,614.224,426.307
85.000,61,1718.918,1879.524,565.924
85.000,62,1062.754,2078.562,508.831
85.000,63,1205.347,501.303,378.038
85.000,64,316.018,1616.817,593.724
85.000,65,1451.121,695.890,301.095
85.000,66,928.233,1476.999,174.411
85.000,67,757.697,1278.721,370.976
85.000,68,26.548,428.707,514.025
90.000,0,165.429,1159.065,276.769
90.000,1,598.804,1643.736,351.848
90.000,2,1433.840,2401.021,423.322
90.000,3,79.202,1704.643,143.055
90.000,4,525.693,326.920,258.591
90.000,5,689.413,299.084,206.406
90.000,6,210.783,1258.220,153.578
90.000,7,359.656,714.284,271.164
90.000,8,187.870,1632.794,310.957
90.000,9,484.957,1108.339,185.312
90.000,10,1001.125,92.733,567.496
90.000,11,602.453,558.247,109.742
90.000,12,229.287,1043.623,585.906
90.000,13,25.511,1177.886,141.499
90.000,14,1131.654,2110.695,464.626
90.000,15,802.353,459.057,538.496
90.000,16,816.852,1385.562,437.260
90.000,17,457.854,1533.611,235.969
90.000,18,842.636,962.802,498.517
90.000,19,1061.577,1360.245,148.581
90.000,20,1323.729,189.054,364.526
90.000,21,1365.036,1024.506,116.999
90.000,22,979.834,1951.476,383.107
90.000,23,1221.050,799.597,198.535
90.000,24,1155.640,2396.999,241.809
90.000,25,641.648,1745.015,236.967
90.000,26,294.138,1152.117,337.866
90.000,27,855.226,1131.270,479.026
90.000,28,1752.443,1528.033,236.684
90.000,29,1670.034,1839.605,145.762
90.000,30,1497.072,437.902,236.735
90.000,31,204.166,2224.591,592.104
90.000,32,1257.305,524.998,282.878
90.000,33,222.766,1535.383,304.151
90.000,34,1026.257,1812.259,456.256
90.000,35,905.313,2453.678,550.478
90.000,36,990.340,977.582,342.062
90.000,37,1792.907,619.298,373.245
90.000,38,165.608,819.237,348.824
90.000,39,1476.630,599.061,377.631
90.000,40,1642.056,805.822,275.727
90.000,41,984.087,277.216,281.709
90.000,42,841.407,1816.208,372.868
90.000,43,1314.447,653.915,301.485
90.000,44,1270.633,580.742,207.729
90.000,45,1464.580,2382.972,483.335
90.000,46,146.891,1063.207,500.859
90.000,47,455.047,1906.406,366.295
90.000,48,1062.737,1084.684,587.469
90.000,49,1021.670,1729.654,443.790
90.000,50,448.395,1934.949,252.553
90.000,51,1301.407,459.544,411.867
90.000,52,1075.029,2387.428,495.883
90.000,53,827.488,1988.585,211.210
90.000,54,455.619,2456.132,273.952
90.000,55,733.149,684.650,502.744
90.000,56,1736.216,804.452,211.105
90.000,57,1257.938,1487.857,546.484
90.000,58,1791.736,2415.988,162.734
90.000,59,417.403,1146.352,584.098
90.000,60,655.689,615.986,429.675
90.000,61,1609.971,1897.571,566.279
90.000,62,959.030,2177.794,508.671
90.000,63,1293.749,472.865,379.888
90.000,64,189.349,1678.786,598.227
90.000,65,1554.942,727.645,304.027
90.000,66,991.192,1515.980,173.404
90.000,67,694.489,1231.641,364.690
90.000,68,70.167,299.029,518.772
95.000,0,163.804,1051.434,281.891
95.000,1,457.773,1633.751,344.648
95.000,2,1439.748,2447.386,426.856
95.000,3,81.837,1787.843,144.582
95.000,4,399.785,405.349,253.362
95.000,5,774.120,339.469,208.879
95.000,6,105.831,1238.386,158.625
95.000,7,318.362,800.012,272.060
95.000,8,217.915,1505.211,310.359
95.000,9,548.772,1192.678,180.514
95.000,10,910.546,23.942,572.363
95.000,11,710.843,583.026,112.906
95.000,12,101.948,1057.176,589.073
95.000,13,87.364,1237.897,145.885
95.000,14,1234.581,2153.876,466.756
95.000,15,681.371,501.323,534.302
95.000,16,745.249,1331.282,439.622
95.000,17,548.051,1439.857,229.062
95.000,18,742.434,901.805,500.361
95.000,19,1153.652,1276.885,147.818
95.000,20,1270.855,300.786,360.294
95.000,21,1307.740,1115.222,115.684
95.000,22,880.017,1920.912,389.437
95.000,23,1208.789,922.155,196.012
95.000,24,1251.272,2469.038,243.534
95.000,25,734.763,1686.515,242.664
95.000,26,408.140,1205.293,339.972
95.000,27,848.155,987.339,482.918
95.000,28,1690.288,1592.335,231.749
95.000,29,1578.593,1767.337,148.497
95.000,30,1588.086,519.917,237.219
95.000,31,282.841,2148.660,592.952
95.000,32,1369.160,490.879,287.929
95.000,33,162.814,1476.888,308.300
95.000,34,1117.597,1767.308,460.187
95.000,35,809.219,2457.423,553.217
95.000,36,1065.801,1022.084,340.587
95.000,37,1681.089,677.977,374.676
95.000,38,222.728,772.475,348.448
95.000,39,1545.019,558.764,374.756
95.000,40,1709.870,773.478,273.257
95.000,41,982.164,188.838,278.610
95.000,42,872.537,1733.494,372.563
95.000,43,1388.389,738.166,301.465
95.000,44,1340.503,528.269,210.310
95.000,45,1403.516,2305.865,483.383
95.000,46,76.457,943.754,499.821
95.000,47,577.915,1958.975,372.427
95.000,48,1059.618,1198.530,583.624
95.000,49,1037.884,1594.487,440.295
95.000,50,453.266,2056.878,250.194
95.000,51,1308.165,345.534,419.386
95.000,52,964.106,2464.548,494.283
95.000,53,863.430,2072.754,213.024
95.000,54,402.382,2368.060,271.393
95.000,55,815.231,786.196,500.808
95.000,56,1787.403,870.957,210.719
95.000,57,1341.651,1549.755,546.302
95.000,58,1833.794,2439.730,160.536
95.000,59,315.029,1128.713,584.434
95.000,60,574.656,601.342,432.225
95.000,61,1496.669,1889.764,563.674
95.000,62,854.088,2279.709,508.808
95.000,63,1386.825,450.175,380.444
95.000,64,62.222,1725.404,597.814
95.000,65,1649.028,780.124,305.524
95.000,66,1050.807,1564.266,171.972
95.000,67,622.989,1181.399,361.748
95.000,68,117.298,175.480,528.081
100.000,0,119.359,944.727,283.985
100.000,1,315.389,1652.855,336.389
100.000,2,1421.891,2323.292,432.778
100.000,3,109.600,1864.315,146.258
100.000,4,256.418,440.900,251.718
100.000,5,857.100,378.800,211.154
100.000,6,18.903,1215.698,163.390
100.000,7,265.050,882.417,269.817
100.000,8,266.206,1390.396,309.233
100.000,9,594.073,1280.347,180.741
100.000,10,833.094,69.625,575.125
100.000,11,815.745,619.216,114.914
100.000,12,44.134,1051.181,594.163
100.000,13,181.277,1325.529,147.875
100.000,14,1320.490,2219.286,468.551
100.000,15,550.885,510.425,532.203
100.000,16,658.572,1284.484,442.961
100.000,17,633.963,1346.952,223.022
100.000,18,634.611,856.626,502.562
100.000,19,1243.067,1189.262,147.046
100.000,20,1192.882,399.106,358.358
100.000,21,1232.913,1197.052,114.634
100.000,22,793.583,1863.253,396.357
100.000,23,1201.823,1047.391,195.843
100.000,24,1355.386,2417.430,246.123
100.000,25,841.167,1648.752,247.285
100.000,26,506.840,1273.823,339.828
100.000,27,829.112,845.496,489.246
100.000,28,1611.384,1642.393,227.781
100.000,29,1478.168,1707.375,156.055
100.000,30,1682.758,593.747,238.569
100.000,31,373.009,2075.377,595.121
100.000,32,1478.937,445.011,290.470
100.000,33,115.460,1414.170,309.128
100.000,34,1199.543,1701.677,464.518
100.000,35,717.725,2475.952,557.431
100.000,36,1141.063,1070.508,337.616
100.000,37,1567.164,732.636,378.943
100.000,38,271.534,714.362,349.182
100.000,39,1615.433,517.757,372.167
100.000,40,1794.030,756.261,269.455
100.000,41,994.880,91.495,273.263
100.000,42,888.830,1645.575,370.876
100.000,43,1447.444,820.974,300.079
100.000,44,1423.029,474.690,211.941
100.000,45,1313.457,2252.894,481.800
100.000,46,24.137,836.227,497.352
100.000,47,700.865,1992.069,373.276
100.000,48,1082.588,1310.161,581.939
100.000,49,1036.979,1467.121,437.275
100.000,50,454.143,2179.649,248.853
100.000,51,1319.436,231.607,427.482
100.000,52,844.234,2428.109,494.669
100.000,53,897.521,2155.102,217.146
100.000,54,353.663,2271.094,268.149
100.000,55,910.133,884.523,498.505
100.000,56,1848.985,929.687,210.861
100.000,57,1409.471,1618.235,547.500
100.000,58,1752.605,2324.029,160.567
100.000,59,220.065,1093.934,584.770
100.000,60,500.780,578.627,433.455
100.000,61,1388.822,1864.344,561.766
100.000,62,756.052,2377.925,506.942
100.000,63,1483.868,433.194,383.645
100.000,64,90.658,1783.700,591.716
100.000,65,1747.208,836.138,307.888
100.000,66,1120.906,1594.161,170.599
100.000,67,560.424,1121.077,358.287
100.000,68,177.790,53.897,533.348
105.000,0,102.263,834.257,288.370
105.000,1,174.148,1648.494,331.509
105.000,2,1411.422,2193.704,435.128
105.000,3,134.378,1943.749,148.194
105.000,4,120.736,472.182,251.183
105.000,5,934.353,421.060,214.041
105.000,6,138.717,1210.372,168.580
105.000,7,212.153,956.071,269.433
105.000,8,313.886,1270.603,307.658
105.000,9,647.595,1360.510,180.259
105.000,10,768.759,159.174,582.150
105.000,11,918.101,660.084,112.966
105.000,12,173.482,1047.555,599.496
105.000,13,273.619,1410.940,152.464
105.000,14,1401.660,2297.531,473.146
105.000,15,420.033,492.002,528.496
105.000,16,577.081,1238.529,443.884
105.000,17,722.207,1248.594,218.512
105.000,18,530.137,794.286,501.572
105.000,19,1330.822,1095.403,145.369
105.000,20,1113.097,495.163,352.017
