t_s,node,x,y,z
75.000,0,619.321,1828.431,100.119
75.000,1,970.335,559.980,562.488
75.000,2,747.468,1813.298,489.414
75.000,3,1000.009,1977.192,589.158
75.000,4,229.193,1787.645,489.254
75.000,5,1429.709,1092.174,308.602
75.000,6,446.763,1268.601,320.818
75.000,7,1072.667,136.370,443.658
75.000,8,1085.229,1058.210,246.834
75.000,9,1478.310,882.653,184.367
75.000,10,840.792,1212.851,518.290
75.000,11,1182.509,408.019,511.102
75.000,12,593.687,72.789,504.654
75.000,13,1444.814,1392.501,471.683
75.000,14,260.047,1959.058,287.202
75.000,15,282.747,796.747,498.969
75.000,16,1171.042,970.984,228.559
75.000,17,1108.652,236.293,572.686
75.000,18,958.964,1100.586,122.685
75.000,19,926.854,1488.097,214.064
75.000,20,829.525,795.847,157.859
75.000,21,680.342,870.182,295.448
75.000,22,1548.068,1333.993,125.698
75.000,23,1092.659,188.428,482.773
75.000,24,347.711,347.270,187.047
75.000,25,1121.824,1663.599,130.814
75.000,26,470.360,1607.362,492.551
75.000,27,955.413,1156.597,500.332
75.000,28,783.553,346.783,312.353
75.000,29,400.252,1717.531,413.337
75.000,30,1700.897,1947.680,311.209
75.000,31,1601.972,1773.767,427.805
75.000,32,527.070,1139.539,468.611
75.000,33,826.605,701.104,344.838
75.000,34,966.318,1480.512,345.902
75.000,35,524.170,1208.874,582.850
75.000,36,384.086,886.507,386.598
75.000,37,1524.571,800.207,319.938
75.000,38,1126.727,1588.404,359.156
75.000,39,285.022,717.403,422.420
75.000,40,1526.630,1158.289,154.810
75.000,41,556.339,1359.248,440.909
75.000,42,961.765,1409.017,287.081
75.000,43,226.341,188.127,291.800
75.000,44,281.096,863.622,287.959
75.000,45,1380.856,1415.698,323.023
75.000,46,834.654,1160.231,449.663
75.000,47,296.666,1526.522,452.328
75.000,48,1035.345,965.749,292.764
80.000,0,682.764,1941.939,100.663
80.000,1,892.047,652.671,562.415
80.000,2,633.996,1830.923,487.278
80.000,3,922.105,2009.775,591.824
80.000,4,349.853,1839.403,488.324
80.000,5,1417.255,962.094,312.136
80.000,6,497.835,1401.214,326.944
80.000,7,1014.378,202.664,445.473
80.000,8,1036.506,935.337,239.493
80.000,9,1359.285,957.038,177.372
80.000,10,829.232,1072.333,516.671
80.000,11,1274.252,383.917,511.206
80.000,12,454.721,47.850,502.810
80.000,13,1342.787,1491.372,468.094
80.000,14,195.367,1886.523,290.807
80.000,15,242.368,859.450,495.835
80.000,16,1313.291,1010.113,229.245
80.000,17,1090.342,135.378,570.191
80.000,18,902.757,1025.802,117.095
80.000,19,1035.363,1540.228,219.278
80.000,20,950.944,785.327,158.204
80.000,21,764.335,977.693,295.737
80.000,22,1507.153,1436.302,121.740
80.000,23,1033.114,68.504,484.670
80.000,24,486.793,354.593,180.172
80.000,25,1199.752,1709.795,131.631
80.000,26,379.821,1565.616,497.392
80.000,27,843.545,1173.299,498.555
80.000,28,749.366,264.755,315.311
80.000,29,480.674,1642.553,416.844
80.000,30,1710.866,1864.282,311.736
80.000,31,1680.171,1710.727,430.855
80.000,32,606.881,1118.617,469.132
80.000,33,914.940,719.355,348.421
80.000,34,1045.709,1503.725,346.201
80.000,35,438.859,1318.239,581.597
80.000,36,283.026,840.279,387.447
80.000,37,1627.059,793.160,315.882
80.000,38,1028.648,1520.658,352.413
80.000,39,366.317,735.350,426.327
80.000,40,1426.694,1096.687,152.415
80.000,41,616.386,1483.206,443.204
80.000,42,924.833,1497.329,290.815
80.000,43,321.793,199.614,288.795
80.000,44,261.138,790.069,287.537
80.000,45,1280.990,1400.977,318.326
80.000,46,862.007,1232.275,454.088
80.000,47,431.545,1508.315,450.949
80.000,48,993.947,846.469,293.675
85.000,0,752.421,1975.065,101.945
85.000,1,787.530,709.333,561.940
85.000,2,530.197,1838.762,484.714
85.000,3,849.292,1988.211,593.977
85.000,4,475.664,1882.105,482.740
85.000,5,1378.620,833.718,318.026
85.000,6,547.605,1530.887,337.558
85.000,7,959.379,274.982,447.262
85.000,8,995.758,811.075,235.988
85.000,9,1245.065,1039.293,172.515
85.000,10,831.839,929.211,509.280
85.000,11,1365.622,355.470,511.829
85.000,12,321.417,3.918,504.619
85.000,13,1223.215,1572.370,467.362
85.000,14,149.498,1801.324,293.892
85.000,15,204.721,923.328,493.106
85.000,16,1439.365,1056.481,226.212
85.000,17,1078.139,30.598,569.666
85.000,18,843.954,950.674,110.896
85.000,19,1147.166,1580.727,224.585
85.000,20,1074.459,757.961,158.466
85.000,21,845.617,1086.090,296.666
85.000,22,1447.735,1531.584,117.157
85.000,23,1000.415,65.700,487.765
85.000,24,622.323,373.696,173.398
85.000,25,1272.288,1768.944,133.377
85.000,26,269.182,1523.362,502.327
85.000,27,726.064,1145.338,497.793
85.000,28,717.618,179.241,316.581
85.000,29,554.101,1563.044,421.743
85.000,30,1722.944,1783.870,310.052
85.000,31,1750.935,1631.404,433.872
85.000,32,681.456,1107.737,468.602
85.000,33,999.120,762.508,351.667
85.000,34,1113.253,1554.642,344.611
85.000,35,365.624,1438.259,583.142
85.000,36,177.783,808.430,388.216
85.000,37,1724.542,783.417,314.592
85.000,38,923.026,1453.090,347.510
85.000,39,459.693,752.467,427.770
85.000,40,1305.616,1056.851,144.968
85.000,41,655.936,1605.990,447.247
85.000,42,901.039,1593.362,293.277
85.000,43,417.773,226.287,286.195
85.000,44,253.084,713.269,288.012
85.000,45,1180.241,1368.561,312.726
85.000,46,873.436,1312.560,457.054
85.000,47,570.387,1490.994,445.351
85.000,48,944.120,736.971,293.230
90.000,0,829.352,1867.631,101.560
90.000,1,695.797,788.388,558.133
90.000,2,423.865,1835.674,480.448
90.000,3,768.985,1959.641,598.910
90.000,4,583.525,1954.963,482.945
90.000,5,1330.111,701.369,320.163
90.000,6,619.867,1643.294,342.101
90.000,7,914.777,351.184,448.477
90.000,8,971.172,681.299,232.988
90.000,9,1124.629,1108.834,166.143
90.000,10,809.461,791.209,504.733
90.000,11,1461.787,341.704,511.685
90.000,12,177.944,38.945,507.356
90.000,13,1124.901,1675.304,466.063
90.000,14,81.679,1736.837,298.737
90.000,15,162.662,988.947,489.435
90.000,16,1569.314,1082.056,225.547
90.000,17,1051.286,66.930,566.180
90.000,18,804.102,867.395,105.252
90.000,19,1263.130,1615.092,234.402
90.000,20,1195.111,744.151,153.011
90.000,21,921.680,1196.168,296.085
90.000,22,1386.070,1633.155,109.905
90.000,23,933.603,181.261,487.816
90.000,24,761.969,350.638,168.917
90.000,25,1337.600,1828.424,136.050
90.000,26,166.251,1486.869,509.710
90.000,27,607.761,1139.075,494.878
90.000,28,692.083,87.670,319.643
90.000,29,644.096,1504.924,425.871
90.000,30,1727.691,1697.536,307.598
90.000,31,1801.920,1555.676,433.644
90.000,32,756.252,1087.147,467.297
90.000,33,1089.339,785.669,353.849
90.000,34,1194.426,1594.128,342.047
90.000,35,267.597,1539.047,586.091
90.000,36,70.842,772.172,389.052
90.000,37,1788.236,782.205,313.949
90.000,38,832.756,1372.133,342.955
90.000,39,545.458,765.758,431.333
90.000,40,1187.899,1004.400,138.667
90.000,41,694.591,1733.730,449.751
90.000,42,871.740,1686.652,295.515
90.000,43,509.688,234.148,283.316
90.000,44,257.968,632.351,290.188
90.000,45,1094.766,1305.711,310.749
90.000,46,888.211,1393.330,459.321
90.000,47,705.244,1477.958,441.420
90.000,48,898.310,626.411,293.099
95.000,0,895.024,1766.797,101.382
95.000,1,607.295,870.390,556.215
95.000,2,312.133,1821.430,479.078
95.000,3,691.709,1919.104,598.720
95.000,4,708.200,1992.754,483.076
95.000,5,1283.545,576.430,326.266
95.000,6,697.399,1761.319,347.748
95.000,7,867.896,429.294,450.214
95.000,8,965.757,542.378,229.221
95.000,9,1011.347,1211.255,158.354
95.000,10,811.825,641.181,497.041
95.000,11,1559.701,330.809,511.911
95.000,12,43.059,69.689,508.057
95.000,13,997.044,1745.371,462.726
95.000,14,35.915,1653.515,302.035
95.000,15,125.096,1055.442,486.247
95.000,16,1690.347,1136.959,225.648
95.000,17,1045.155,169.437,564.024
95.000,18,762.971,793.609,101.820
95.000,19,1373.412,1679.822,241.881
95.000,20,1321.290,737.114,151.789
95.000,21,990.437,1322.152,301.613
95.000,22,1337.519,1736.716,107.076
95.000,23,872.902,294.260,487.526
95.000,24,895.534,330.890,165.409
95.000,25,1411.122,1867.481,139.247
95.000,26,62.148,1439.413,515.408
95.000,27,485.791,1143.022,488.575
95.000,28,686.041,12.759,324.193
95.000,29,730.878,1433.710,430.148
95.000,30,1751.191,1621.156,305.328
95.000,31,1730.466,1489.965,436.471
95.000,32,829.907,1074.064,467.704
95.000,33,1177.855,815.716,358.420
95.000,34,1263.639,1641.613,340.337
95.000,35,186.854,1659.919,588.175
95.000,36,44.427,731.233,390.129
95.000,37,1693.020,758.931,313.059
95.000,38,721.406,1316.283,335.500
95.000,39,629.113,783.994,433.859
95.000,40,1076.628,944.774,129.764
95.000,41,730.105,1858.769,455.894
95.000,42,831.041,1780.797,298.431
95.000,43,603.227,260.729,282.583
95.000,44,267.692,552.130,290.846
95.000,45,1010.619,1248.648,307.336
95.000,46,896.166,1472.647,461.229
95.000,47,843.819,1469.552,439.762
95.000,48,864.865,518.376,292.445
100.000,0,960.265,1653.966,100.437
100.000,1,496.889,907.826,556.612
100.000,2,203.342,1843.705,477.431
100.000,3,612.845,1875.041,596.788
100.000,4,833.391,1996.286,480.816
100.000,5,1245.475,441.383,331.747
100.000,6,786.885,1871.478,352.375
100.000,7,814.432,499.079,452.793
100.000,8,933.986,406.914,225.927
100.000,9,908.170,1309.071,148.137
100.000,10,802.607,494.777,492.056
100.000,11,1645.726,324.424,509.846
100.000,12,100.724,79.994,508.260
100.000,13,891.111,1842.867,462.049
100.000,14,24.392,1569.677,303.828
100.000,15,93.046,1124.753,483.049
100.000,16,1797.501,1170.241,225.697
100.000,17,1047.038,267.142,563.714
100.000,18,732.518,713.972,102.671
100.000,19,1486.016,1727.980,246.317
100.000,20,1446.916,746.951,150.168
100.000,21,1062.297,1445.742,304.214
100.000,22,1270.084,1834.892,100.282
100.000,23,819.080,408.118,488.777
100.000,24,1033.947,300.473,160.530
100.000,25,1498.474,1903.284,140.849
100.000,26,39.065,1380.500,519.749
100.000,27,370.379,1132.072,486.532
100.000,28,678.669,102.662,327.800
100.000,29,826.278,1379.596,435.394
100.000,30,1787.090,1543.680,303.898
100.000,31,1673.328,1416.353,441.452
100.000,32,905.805,1052.980,467.542
100.000,33,1268.804,843.897,361.609
100.000,34,1344.656,1673.960,340.124
100.000,35,112.575,1765.072,591.444
100.000,36,144.983,712.670,391.080
100.000,37,1601.312,733.537,313.291
100.000,38,599.508,1288.588,332.864
100.000,39,707.158,814.897,439.375
100.000,40,978.338,878.069,123.082
100.000,41,772.145,1980.514,461.793
100.000,42,780.196,1865.987,303.006
100.000,43,696.653,265.530,280.147
100.000,44,255.579,476.693,289.423
100.000,45,920.585,1200.211,303.706
100.000,46,914.055,1550.754,465.738
100.000,47,980.761,1477.385,437.970
100.000,48,857.316,398.270,292.023
105.000,0,1036.162,1544.037,100.376
105.000,1,410.667,986.743,557.116
105.000,2,96.539,1857.991,475.547
105.000,3,536.369,1835.062,595.446
105.000,4,963.581,1953.359,479.730
105.000,5,1170.751,323.405,337.788
105.000,6,809.290,2011.923,356.285
105.000,7,759.270,578.765,455.421
105.000,8,925.823,278.482,227.660
105.000,9,787.725,1374.687,138.213
105.000,10,757.788,359.163,485.624
105.000,11,1736.295,315.785,510.337
105.000,12,236.060,138.602,508.751
105.000,13,764.422,1898.330,465.694
105.000,14,83.017,1498.409,306.536
105.000,15,44.440,1183.287,481.610
105.000,16,1679.247,1233.471,224.771
105.000,17,1053.436,372.184,563.707
105.000,18,713.050,622.880,104.545
105.000,19,1606.054,1760.470,249.996
105.000,20,1571.775,750.281,151.204
105.000,21,1149.675,1554.393,307.846
105.000,22,1212.820,1932.857,106.227
105.000,23,777.328,527.623,488.386
105.000,24,1167.779,267.392,158.017
105.000,25,1576.878,1941.003,143.840
105.000,26,140.351,1335.349,522.759
105.000,27,257.188,1129.241,480.620
105.000,28,660.819,200.049,332.948
105.000,29,917.727,1316.413,442.589
105.000,30,1805.931,1455.409,302.740
105.000,31,1608.334,1346.408,446.016
105.000,32,982.942,1037.847,466.622
105.000,33,1347.704,882.284,365.209
105.000,34,1435.027,1705.621,339.009
105.000,35,10.147,1851.407,593.465
105.000,36,244.146,680.269,392.968
105.000,37,1503.246,719.900,310.856
105.000,38,484.331,1242.991,331.413
105.000,39,789.968,838.299,441.286
105.000,40,874.393,796.387,116.501
105.000,41,802.865,1908.278,469.188
105.000,42,728.085,1949.911,307.672
105.000,43,786.561,265.901,278.535
105.000,44,248.554,391.416,289.096
105.000,45,822.977,1174.223,300.803
105.000,46,937.680,1631.133,470.809
105.000,47,1108.147,1439.779,439.076
105.000,48,829.701,275.298,295.187
110.000,0,1101.291,1433.119,100.760
110.000,1,321.693,1050.610,557.954
110.000,2,12.383,1839.743,472.823
110.000,3,463.754,1809.342,591.868
110.000,4,1096.819,1935.444,478.222
110.000,5,1095.364,204.473,346.121
110.000,6,854.199,1888.277,362.982
110.000,7,699.712,656.398,458.670
110.000,8,896.644,153.060,222.087
110.000,9,664.328,1425.745,131.684
110.000,10,771.496,209.040,480.966
110.000,11,1785.890,300.598,509.816
110.000,12,378.559,160.705,508.496
110.000,13,649.904,1976.430,462.083
110.000,14,121.243,1415.892,309.013
110.000,15,19.975,1253.965,479.623
110.000,16,1553.163,1271.763,220.738
110.000,17,1024.910,468.785,564.967
110.000,18,657.896,547.378,106.564
110.000,19,1725.279,1788.653,256.476
110.000,20,1699.585,746.279,152.756
110.000,21,1246.424,1661.047,311.109
110.000,22,1141.804,2000.264,115.902
110.000,23,722.846,647.580,490.893
110.000,24,1298.473,242.958,153.884
110.000,25,1653.027,1975.448,148.065
110.000,26,228.936,1277.465,527.293
110.000,27,144.132,1131.574,476.539
110.000,28,653.089,285.662,335.235
110.000,29,997.795,1244.240,445.068
110.000,30,1806.677,1372.623,301.417
110.000,31,1529.848,1280.860,449.630
110.000,32,1057.574,1030.923,466.356
110.000,33,1427.016,919.742,368.308
110.000,34,1509.234,1764.668,336.307
110.000,35,54.452,1980.608,596.660
110.000,36,341.987,639.467,393.950
110.000,37,1404.705,722.871,307.849
110.000,38,358.792,1222.367,328.171
110.000,39,875.213,857.494,443.802
110.000,40,760.683,748.024,107.729
110.000,41,834.466,1780.946,471.846
110.000,42,678.344,1996.431,310.910
110.000,43,877.951,303.656,277.677
110.000,44,240.119,321.560,289.533
110.000,45,726.580,1131.761,296.420
110.000,46,938.361,1715.132,476.644
110.000,47,1235.779,1404.664,436.070
110.000,48,808.078,161.013,297.000
115.000,0,1163.381,1312.421,103.280
115.000,1,233.299,1133.927,554.484
115.000,2,120.707,1822.009,470.320
115.000,3,385.993,1771.079,587.643
115.000,4,1210.147,1872.533,475.524
115.000,5,1030.934,86.251,351.868
115.000,6,911.739,1757.207,370.154
115.000,7,640.019,728.453,460.948
115.000,8,873.490,11.240,217.252
115.000,9,535.534,1493.182,123.239
115.000,10,746.387,64.774,479.967
115.000,11,1691.029,271.312,507.555
115.000,12,510.159,204.991,508.560
115.000,13,550.556,1953.605,460.831
115.000,14,180.101,1345.550,310.608
115.000,15,10.350,1328.214,477.884
115.000,16,1417.280,1315.940,220.388
115.000,17,995.174,566.044,563.899
115.000,18,610.557,469.944,109.950
115.000,19,1774.808,1832.301,263.364
115.000,20,1794.675,711.175,152.370
115.000,21,1347.288,1756.165,317.875
115.000,22,1054.311,1920.215,121.760
115.000,23,685.842,763.797,491.057
115.000,24,1440.013,233.907,148.089
115.000,25,1735.677,2002.485,151.129
115.000,26,315.122,1200.601,530.883
115.000,27,35.159,1102.158,471.943
115.000,28,640.322,379.944,337.164
115.000,29,1101.425,1195.360,446.921
115.000,30,1803.094,1290.867,299.297
115.000,31,1455.915,1220.399,451.042
115.000,32,1128.507,1004.130,466.280
115.000,33,1515.605,952.902,372.354
115.000,34,1592.887,1809.062,334.555
115.000,35,139.871,1923.824,598.410
115.000,36,443.795,596.723,393.777
115.000,37,1299.023,723.961,306.467
115.000,38,232.064,1198.708,320.570
115.000,39,960.573,861.852,446.363
115.000,40,642.131,707.105,100.087
115.000,41,876.168,1656.220,472.802
115.000,42,647.125,1896.974,316.630
115.000,43,974.675,354.370,275.940
115.000,44,227.055,243.412,289.473
115.000,45,623.557,1086.504,293.543
115.000,46,953.202,1791.377,479.265
115.000,47,1369.386,1382.021,434.850
115.000,48,793.723,45.772,297.068
120.000,0,1241.096,1209.141,102.207
120.000,1,136.985,1210.373,555.400
120.000,2,227.342,1828.665,467.477
120.000,3,311.206,1724.367,584.421
120.000,4,1338.509,1853.164,473.994
120.000,5,994.962,62.876,359.624
120.000,6,972.703,1638.564,374.800
120.000,7,570.808,787.081,460.384
120.000,8,849.325,138.521,213.251
120.000,9,400.278,1548.158,117.677
120.000,10,713.853,96.065,476.033
120.000,11,1599.572,263.293,507.285
120.000,12,648.006,257.442,512.214
120.000,13,451.541,1859.914,457.466
120.000,14,228.889,1267.052,313.394
120.000,15,38.216,1403.452,474.230
120.000,16,1316.488,1398.296,216.280
120.000,17,980.773,670.085,564.313
120.000,18,565.462,394.985,113.316
120.000,19,1661.643,1878.373,271.805
120.000,20,1674.759,700.603,149.223
120.000,21,1428.797,1875.158,318.834
120.000,22,998.303,1825.166,128.050
120.000,23,642.703,876.443,492.697
120.000,24,1575.931,220.769,140.522
120.000,25,1810.210,1948.114,153.884
120.000,26,413.969,1160.553,535.101
120.000,27,109.091,1081.399,467.668
120.000,28,651.235,468.942,337.807
120.000,29,1192.997,1132.269,452.417
120.000,30,1808.832,1205.395,297.288
120.000,31,1386.893,1156.696,455.460
120.000,32,1207.291,987.789,467.022
120.000,33,1597.506,980.827,375.069
120.000,34,1681.183,1837.789,329.618
120.000,35,238.377,1835.412,597.487
120.000,36,536.265,563.606,395.950
120.000,37,1198.025,729.790,305.518
120.000,38,113.490,1155.416,314.672
120.000,39,1044.442,875.424,447.699
120.000,40,527.214,669.868,105.723
120.000,41,922.899,1534.068,475.278
120.000,42,588.593,1814.294,321.208
120.000,43,1072.299,373.752,270.785
120.000,44,227.087,162.978,290.940
120.000,45,525.426,1053.200,292.753
120.000,46,979.150,1870.603,480.931
120.000,47,1497.746,1335.376,434.143
120.000,48,755.798,81.455,299.274
125.000,0,1280.754,1092.814,101.867
125.000,1,51.579,1281.211,554.392
125.000,2,342.867,1833.137,466.440
125.000,3,231.747,1683.827,581.447
125.000,4,1460.711,1814.506,468.844
125.000,5,926.291,178.385,364.375
125.000,6,1029.586,1510.871,383.705
125.000,7,520.732,869.102,459.562
125.000,8,794.497,261.832,211.235
125.000,9,266.673,1603.022,111.043
125.000,10,682.220,243.726,473.366
125.000,11,1501.892,260.911,507.032
125.000,12,791.517,280.172,518.268
125.000,13,332.464,1780.115,460.435
125.000,14,269.127,1187.336,316.067
125.000,15,76.310,1476.723,470.543
125.000,16,1198.140,1450.613,210.975
125.000,17,950.455,773.822,563.339
125.000,18,523.431,314.740,117.447
125.000,19,1556.735,1920.144,274.671
125.000,20,1553.435,680.741,148.274
125.000,21,1497.477,1991.146,317.484
125.000,22,941.612,1732.780,130.767
125.000,23,593.347,992.590,496.095
125.000,24,1712.017,189.277,134.907
125.000,25,1733.737,1891.817,156.322
125.000,26,512.337,1108.939,538.024
125.000,27,221.600,1055.936,464.887
125.000,28,637.259,557.402,338.289
125.000,29,1295.878,1082.479,456.214
125.000,30,1799.784,1132.342,295.111
125.000,31,1314.349,1100.037,460.361
125.000,32,1286.500,991.244,466.521
125.000,33,1686.282,1002.748,379.361
125.000,34,1756.737,1886.089,327.464
125.000,35,341.372,1737.558,598.172
125.000,36,634.720,527.983,397.143
125.000,37,1101.286,716.673,303.616
125.000,38,15.230,1121.475,308.243
125.000,39,1137.934,877.332,451.096
125.000,40,409.288,633.370,112.639
125.000,41,954.638,1405.982,479.278
125.000,42,544.065,1724.648,326.038
125.000,43,1165.795,379.630,267.386
125.000,44,215.357,83.072,290.641
125.000,45,425.719,1026.900,291.199
125.000,46,1008.638,1947.191,485.252
125.000,47,1635.882,1291.960,432.964
125.000,48,715.494,193.174,301.392
130.000,0,1332.617,984.153,101.073
130.000,1,58.585,1351.042,554.385
130.000,2,459.539,1839.690,463.328
130.000,3,139.928,1660.503,578.440
130.000,4,1591.419,1767.967,467.292
130.000,5,875.485,306.627,368.615
130.000,6,1107.926,1392.015,387.025
130.000,7,475.684,940.605,461.374
130.000,8,778.924,390.945,208.841
130.000,9,148.632,1685.147,104.784
130.000,10,669.933,388.082,471.106
130.000,11,1408.616,254.314,506.772
130.000,12,929.223,320.360,520.865
130.000,13,244.840,1673.590,458.529
130.000,14,318.425,1108.285,317.376
130.000,15,110.122,1543.191,468.620
130.000,16,1068.417,1493.225,204.957
130.000,17,945.467,864.505,562.806
130.000,18,473.233,242.127,120.266
130.000,19,1447.513,1980.006,281.613
130.000,20,1426.745,683.937,147.588
130.000,21,1568.855,1928.461,320.412
130.000,22,904.220,1622.637,137.098
130.000,23,543.370,1108.226,498.993
130.000,24,1763.254,170.298,128.528
130.000,25,1658.808,1847.682,157.149
130.000,26,617.564,1065.652,543.587
130.000,27,330.821,1049.600,461.465
130.000,28,645.225,652.137,339.728
130.000,29,1375.811,1011.866,462.318
130.000,30,1798.946,1054.542,292.738
130.000,31,1242.808,1036.653,462.768
130.000,32,1358.691,989.833,466.435
130.000,33,1779.906,1022.645,383.398
130.000,34,1774.554,1916.050,326.768
130.000,35,420.345,1626.703,597.365
130.000,36,728.395,494.543,398.455
130.000,37,997.291,727.188,298.197
130.000,38,119.651,1054.784,302.850
130.000,39,1218.030,910.169,454.204
130.000,40,307.076,585.001,118.331
130.000,41,1011.860,1287.331,482.478
130.000,42,485.999,1639.727,330.644
130.000,43,1269.326,380.605,266.216
130.000,44,197.534,1.204,291.576
130.000,45,329.032,989.953,286.031
130.000,46,1023.320,1981.717,490.982
130.000,47,1756.480,1239.579,430.737
130.000,48,689.283,310.043,303.683
135.000,0,1419.336,888.564,103.394
135.000,1,150.895,1427.125,557.290
135.000,2,572.172,1831.167,463.091
135.000,3,59.857,1640.556,575.184
135.000,4,1730.006,1735.094,468.865
135.000,5,846.045,445.397,372.947
135.000,6,1163.918,1272.602,391.064
135.000,7,433.193,1026.197,463.571
135.000,8,763.136,520.739,207.568
135.000,9,34.661,1762.070,101.300
135.000,10,642.134,534.879,465.217
135.000,11,1309.922,252.307,505.124
135.000,12,1077.544,332.114,523.018
135.000,13,153.155,1574.389,458.059
135.000,14,354.358,1020.504,320.067
135.000,15,140.406,1610.468,465.235
135.000,16,954.389,1571.514,201.834
135.000,17,912.463,956.963,562.135
135.000,18,436.007,156.465,123.097
135.000,19,1335.749,2000.016,287.876
135.000,20,1301.570,707.930,148.576
135.000,21,1646.906,1817.898,319.581
135.000,22,834.672,1532.352,145.485
135.000,23,487.699,1236.495,500.479
135.000,24,1628.202,124.938,118.084
135.000,25,1582.367,1801.843,159.044
135.000,26,709.247,1000.638,546.066
135.000,27,440.985,1039.784,457.984
135.000,28,626.878,744.122,341.807
135.000,29,1480.543,962.259,467.681
135.000,30,1766.713,985.763,289.262
135.000,31,1180.982,959.208,463.809
135.000,32,1426.917,976.810,465.987
135.000,33,1752.120,1047.124,387.036
135.000,34,1697.151,1963.380,325.345
135.000,35,502.324,1519.922,598.118
135.000,36,822.455,464.342,400.192
135.000,37,897.426,753.406,295.500
135.000,38,231.764,1002.369,298.980
135.000,39,1303.514,925.236,457.548
135.000,40,194.202,539.964,125.769
135.000,41,1068.527,1169.957,484.832
135.000,42,452.051,1550.752,332.732
135.000,43,1373.221,398.305,266.643
135.000,44,182.760,79.615,291.888
135.000,45,224.283,961.079,280.035
135.000,46,1040.423,1899.189,493.278
135.000,47,1726.682,1208.012,432.306
135.000,48,666.409,430.280,308.853
140.000,0,1498.444,792.650,105.049
140.000,1,249.449,1488.619,558.091
140.000,2,671.997,1834.404,460.428
140.000,3,18.154,1602.064,572.117
140.000,4,1759.413,1701.115,466.413
140.000,5,818.232,574.960,378.344
140.000,6,1224.270,1153.234,397.853
140.000,7,386.656,1100.430,463.927
140.000,8,720.776,647.831,203.675
140.000,9,110.937,1847.265,107.288
140.000,10,632.618,680.428,462.872
140.000,11,1216.841,246.243,505.741
140.000,12,1218.491,388.890,525.193
140.000,13,35.200,1490.274,457.841
140.000,14,405.252,933.558,321.553
140.000,15,192.617,1668.632,462.517
140.000,16,840.679,1648.018,199.872
140.000,17,886.532,1054.064,561.353
140.000,18,406.030,72.434,126.584
140.000,19,1226.271,1951.004,292.771
140.000,20,1174.240,720.149,149.397
140.000,21,1706.554,1690.855,322.489
140.000,22,779.023,1442.601,149.469
140.000,23,447.380,1361.458,504.113
140.000,24,1491.464,94.699,110.414
140.000,25,1510.348,1754.442,163.266
140.000,26,810.621,951.462,550.526
140.000,27,558.974,1037.842,456.564
140.000,28,608.037,840.867,342.927
140.000,29,1580.542,915.539,474.747
140.000,30,1737.800,912.208,287.793
140.000,31,1118.287,892.543,466.204
140.000,32,1499.595,981.531,466.292
140.000,33,1662.290,1077.686,391.679
140.000,34,1623.976,2003.177,322.452
140.000,35,606.914,1430.432,597.906
140.000,36,929.583,441.826,403.122
140.000,37,799.365,761.721,295.126
140.000,38,353.737,965.618,293.320
140.000,39,1390.742,932.163,460.166
140.000,40,71.532,506.155,130.207
140.000,41,1100.209,1045.184,487.279
140.000,42,415.373,1455.848,336.756
140.000,43,1470.774,402.820,267.807
140.000,44,158.018,151.935,290.957
140.000,45,132.875,917.709,274.706
140.000,46,1061.815,1817.459,496.921
140.000,47,1588.763,1198.597,430.942
140.000,48,655.185,553.637,313.375
145.000,0,1589.296,708.533,106.316
145.000,1,354.101,1547.493,559.108
145.000,2,775.830,1854.368,461.135
145.000,3,104.942,1582.400,569.053
145.000,4,1627.855,1678.396,462.297
145.000,5,810.599,706.461,383.584
145.000,6,1282.697,1035.999,405.279
145.000,7,334.100,1178.142,463.745
145.000,8,677.046,782.493,198.405
145.000,9,228.722,1929.122,113.197
145.000,10,646.092,825.152,456.280
145.000,11,1122.255,236.105,505.835
145.000,12,1356.276,442.953,531.232
145.000,13,71.001,1404.547,454.055
145.000,14,468.343,857.763,321.342
145.000,15,222.132,1736.773,459.086
145.000,16,718.289,1701.670,200.338
145.000,17,857.570,1150.249,560.521
145.000,18,369.937,22.939,129.113
145.000,19,1104.480,1910.301,296.985
145.000,20,1042.423,742.000,150.380
145.000,21,1757.203,1560.869,324.578
145.000,22,715.284,1345.129,156.018
145.000,23,413.550,1489.189,506.698
145.000,24,1357.182,70.130,101.142
145.000,25,1441.133,1700.457,166.165
145.000,26,910.018,892.278,551.583
145.000,27,670.180,1001.963,453.082
145.000,28,584.992,930.331,342.917
145.000,29,1678.448,860.693,480.831
145.000,30,1736.068,833.232,284.298
145.000,31,1050.386,826.734,468.740
145.000,32,1576.851,984.484,465.584
145.000,33,1573.236,1105.908,397.118
145.000,34,1547.559,1968.103,320.142
145.000,35,691.001,1317.963,594.724
145.000,36,1028.255,397.175,406.464
145.000,37,693.369,744.117,294.711
145.000,38,465.803,904.853,288.993
145.000,39,1472.385,958.291,463.466
145.000,40,73.446,475.124,134.122
145.000,41,1130.573,921.251,490.097
145.000,42,386.889,1355.930,340.748
145.000,43,1577.757,412.624,263.325
145.000,44,146.719,230.630,289.893
145.000,45,33.799,884.492,271.234
145.000,46,1062.461,1731.365,499.808
145.000,47,1453.829,1208.987,428.631
145.000,48,662.006,671.607,314.075
150.000,0,1656.022,604.438,103.837
150.000,1,445.285,1621.829,560.137
150.000,2,883.727,1842.251,459.536
