t_s,node,x,y,z
140.000,9,1597.463,1137.352,463.521
140.000,10,1502.535,496.284,538.360
140.000,11,1064.610,274.908,208.928
140.000,12,2063.288,593.173,569.135
140.000,13,2068.019,466.165,245.274
140.000,14,51.045,349.309,483.458
140.000,15,2717.260,797.377,597.824
140.000,16,835.862,1096.944,547.743
140.000,17,2524.062,281.152,223.513
140.000,18,1922.884,974.262,546.995
140.000,19,741.712,1126.585,515.395
140.000,20,2726.686,715.940,117.748
140.000,21,2281.808,864.872,213.170
140.000,22,353.529,32.979,459.087
140.000,23,1947.391,601.591,150.018
140.000,24,2487.394,162.626,132.173
140.000,25,60.750,179.755,335.161
145.000,0,2034.208,405.643,444.227
145.000,1,1607.348,396.592,216.473
145.000,2,1189.511,360.472,579.182
145.000,3,89.344,768.022,404.481
145.000,4,2430.938,548.726,232.005
145.000,5,472.143,885.221,468.633
145.000,6,2731.341,125.517,267.506
145.000,7,1541.858,749.142,368.783
145.000,8,395.553,833.803,548.890
145.000,9,1641.296,1216.287,461.201
145.000,10,1457.737,607.702,540.527
145.000,11,955.875,335.585,207.494
145.000,12,2115.953,669.903,566.014
145.000,13,2119.393,336.100,250.396
145.000,14,164.627,296.488,480.438
145.000,15,2652.536,734.998,598.724
145.000,16,816.494,1019.316,552.961
145.000,17,2441.225,215.273,226.569
145.000,18,1813.569,942.901,546.010
145.000,19,728.003,1172.719,508.773
145.000,20,2792.737,692.303,122.368
145.000,21,2394.294,842.099,220.292
145.000,22,473.600,57.177,462.589
145.000,23,1918.816,521.474,154.996
145.000,24,2511.548,52.112,124.847
145.000,25,27.757,102.349,336.539
150.000,0,2160.850,413.422,448.796
150.000,1,1610.213,533.268,213.268
150.000,2,1291.557,255.269,572.516
150.000,3,176.133,695.576,405.150
150.000,4,2520.562,593.364,234.915
150.000,5,325.887,874.931,471.227
150.000,6,2785.395,248.181,267.017
150.000,7,1517.461,828.164,371.030
150.000,8,439.826,743.645,553.595
150.000,9,1693.409,1134.693,460.372
150.000,10,1418.769,729.154,540.053
150.000,11,843.467,373.312,208.843
150.000,12,2190.000,723.546,561.993
150.000,13,2164.916,209.059,255.657
150.000,14,274.945,256.244,475.860
150.000,15,2608.932,652.013,597.638
150.000,16,789.721,942.047,557.657
150.000,17,2381.943,124.821,230.578
150.000,18,1714.586,910.443,544.775
150.000,19,723.087,1048.267,504.073
150.000,20,2858.429,670.073,125.069
150.000,21,2505.485,806.068,228.676
150.000,22,594.479,113.187,466.624
150.000,23,1894.154,442.065,158.544
150.000,24,2541.188,76.917,121.327
150.000,25,135.135,66.941,336.341
155.000,0,2296.669,415.043,452.950
155.000,1,1599.302,667.090,209.768
155.000,2,1390.224,156.946,572.012
155.000,3,276.156,638.680,402.266
155.000,4,2616.829,622.849,237.107
155.000,5,192.939,832.855,472.857
155.000,6,2846.730,361.949,266.388
155.000,7,1501.279,912.442,373.256
155.000,8,446.006,641.270,558.973
155.000,9,1734.152,1050.242,458.347
155.000,10,1390.979,856.006,544.255
155.000,11,735.520,424.531,210.695
155.000,12,2257.132,793.972,559.233
155.000,13,2174.459,80.795,258.704
155.000,14,381.268,215.404,470.746
155.000,15,2543.655,589.296,597.227
155.000,16,766.483,865.223,563.446
155.000,17,2300.492,63.727,232.470
155.000,18,1609.228,866.549,544.132
155.000,19,738.967,925.512,501.536
155.000,20,2919.263,628.578,128.493
155.000,21,2616.201,767.632,233.296
155.000,22,710.141,204.569,470.919
155.000,23,1882.785,353.039,159.166
155.000,24,2567.611,179.154,117.508
155.000,25,239.299,24.671,336.560
160.000,0,2424.384,442.553,458.365
160.000,1,1581.396,789.346,207.961
160.000,2,1512.166,81.949,567.052
160.000,3,367.448,580.867,402.882
160.000,4,2710.661,651.594,242.225
160.000,5,50.136,821.349,477.826
160.000,6,2880.384,484.331,268.504
160.000,7,1462.365,988.400,373.750
160.000,8,455.005,539.235,560.168
160.000,9,1784.904,965.076,454.423
160.000,10,1384.588,978.898,547.400
160.000,11,619.108,453.630,211.452
160.000,12,2319.156,853.706,555.698
160.000,13,2196.098,54.465,262.010
160.000,14,491.352,175.415,463.152
160.000,15,2479.221,510.303,597.082
160.000,16,768.857,792.953,567.513
160.000,17,2214.519,3.636,232.806
160.000,18,1511.656,802.593,543.084
160.000,19,727.179,813.416,496.538
160.000,20,2987.569,600.477,131.944
160.000,21,2731.318,736.686,238.917
160.000,22,835.660,267.637,478.976
160.000,23,1857.069,272.311,161.851
160.000,24,2584.013,286.633,113.709
160.000,25,340.686,42.594,336.196
165.000,0,2551.279,459.202,462.664
165.000,1,1590.859,912.134,205.919
165.000,2,1593.518,42.951,561.770
165.000,3,456.999,497.566,401.802
165.000,4,2811.701,674.007,247.427
165.000,5,108.627,800.034,475.665
165.000,6,2929.001,603.056,268.815
165.000,7,1442.718,1071.815,373.695
165.000,8,469.788,439.697,565.220
165.000,9,1823.844,878.422,451.725
165.000,10,1349.044,1095.634,547.273
165.000,11,519.011,525.617,212.890
165.000,12,2390.353,902.135,549.200
165.000,13,2202.036,191.071,260.627
165.000,14,609.111,142.608,455.906
165.000,15,2405.176,442.509,595.684
165.000,16,757.350,713.234,572.290
165.000,17,2132.044,63.462,236.377
165.000,18,1416.414,750.124,543.913
165.000,19,698.616,688.820,491.845
165.000,20,2938.866,568.452,136.027
165.000,21,2842.691,698.882,243.063
165.000,22,958.568,328.014,484.258
165.000,23,1827.268,188.467,165.077
165.000,24,2601.565,393.673,106.428
165.000,25,435.193,115.552,335.335
170.000,0,2676.546,488.343,462.618
170.000,1,1571.859,1038.204,203.317
170.000,2,1674.740,163.510,556.183
170.000,3,551.064,428.732,400.512
170.000,4,2909.791,702.590,251.614
170.000,5,256.121,799.260,475.148
170.000,6,2980.318,717.847,269.967
170.000,7,1400.164,1145.555,375.212
170.000,8,477.362,336.438,570.047
170.000,9,1869.100,792.888,451.906
170.000,10,1332.144,1196.887,547.394
170.000,11,403.058,558.914,214.976
170.000,12,2454.515,964.514,545.877
170.000,13,2253.223,327.465,263.336
170.000,14,720.068,124.775,449.191
170.000,15,2352.019,373.907,594.164
170.000,16,725.833,642.574,577.062
170.000,17,2048.960,123.019,236.853
170.000,18,1309.543,717.286,543.034
170.000,19,692.267,568.790,484.386
170.000,20,2870.455,538.059,141.286
170.000,21,2962.331,680.286,248.516
170.000,22,1083.774,396.831,488.613
170.000,23,1816.705,99.363,168.716
170.000,24,2606.640,501.860,101.067
170.000,25,538.105,170.666,335.493
175.000,0,2799.507,517.163,465.479
175.000,1,1593.577,1170.477,197.818
175.000,2,1796.777,250.787,549.887
175.000,3,641.862,362.656,399.644
175.000,4,2986.115,728.689,253.552
175.000,5,392.547,761.818,478.634
175.000,6,2955.821,841.967,269.022
175.000,7,1374.448,1199.355,376.830
175.000,8,509.661,242.055,570.323
175.000,9,1924.592,714.463,453.047
175.000,10,1300.171,1068.838,549.946
175.000,11,292.255,603.286,215.528
175.000,12,2520.383,1024.110,541.294
175.000,13,2325.630,451.664,268.390
175.000,14,832.817,105.131,441.440
175.000,15,2290.017,305.744,593.611
175.000,16,700.723,565.999,580.074
175.000,17,1971.631,189.244,236.054
175.000,18,1201.849,697.036,541.640
175.000,19,684.819,449.657,481.378
175.000,20,2813.312,491.884,143.204
175.000,21,2916.677,643.967,252.093
175.000,22,1199.607,473.159,494.967
175.000,23,1798.053,11.822,171.878
175.000,24,2619.020,604.249,105.243
175.000,25,647.062,214.020,337.421
180.000,0,2922.637,555.646,469.484
180.000,1,1601.703,1123.342,196.839
180.000,2,1926.540,329.472,543.381
180.000,3,726.178,281.052,399.400
180.000,4,2897.335,762.879,254.098
180.000,5,517.747,716.574,480.036
180.000,6,2890.965,952.660,270.943
180.000,7,1341.909,1120.405,375.556
180.000,8,535.644,140.927,573.995
180.000,9,1997.854,646.525,452.114
180.000,10,1301.351,940.840,550.342
180.000,11,168.420,629.716,216.494
180.000,12,2574.833,1093.171,537.696
180.000,13,2346.018,585.836,271.869
180.000,14,938.644,70.276,435.522
180.000,15,2213.711,245.546,592.623
180.000,16,670.098,486.808,585.471
180.000,17,1889.206,255.194,238.934
180.000,18,1089.811,674.269,542.772
180.000,19,690.811,322.593,476.452
180.000,20,2748.583,453.134,146.946
180.000,21,2802.827,604.555,258.846
180.000,22,1320.550,528.533,499.732
180.000,23,1756.496,80.765,175.471
180.000,24,2627.475,706.065,108.794
180.000,25,741.955,283.960,339.823
185.000,0,2940.703,588.805,473.565
185.000,1,1588.530,992.420,195.819
185.000,2,2035.947,426.485,540.543
185.000,3,804.156,196.819,397.967
185.000,4,2802.130,811.097,256.208
185.000,5,657.885,693.492,482.655
185.000,6,2833.284,1067.409,272.302
185.000,7,1306.682,1043.774,375.578
185.000,8,556.322,42.241,577.773
185.000,9,2051.723,577.853,452.103
185.000,10,1244.982,826.206,550.459
185.000,11,58.916,680.047,217.415
185.000,12,2628.882,1161.714,533.543
185.000,13,2388.668,716.271,276.656
185.000,14,1039.954,22.729,433.205
185.000,15,2147.546,181.593,590.999
185.000,16,649.758,412.099,590.820
185.000,17,1825.967,326.016,241.908
185.000,18,973.468,648.980,542.900
185.000,19,724.974,199.343,471.552
185.000,20,2689.847,424.110,150.518
185.000,21,2698.567,548.133,266.532
185.000,22,1424.392,640.203,506.042
185.000,23,1738.074,170.227,177.700
185.000,24,2636.297,815.497,111.358
185.000,25,839.280,343.857,341.325
190.000,0,2805.076,625.088,480.268
190.000,1,1594.714,866.999,190.061
190.000,2,2134.019,534.309,534.796
190.000,3,902.585,139.672,399.872
190.000,4,2703.033,842.715,260.074
190.000,5,802.895,676.688,483.538
190.000,6,2798.291,1187.491,272.432
190.000,7,1272.025,961.030,375.836
190.000,8,562.146,64.379,580.198
190.000,9,2085.796,489.944,452.985
190.000,10,1208.737,708.762,547.350
190.000,11,78.127,712.322,217.847
190.000,12,2703.549,1210.048,531.055
190.000,13,2434.379,847.482,283.037
190.000,14,1156.963,11.182,430.886
190.000,15,2063.795,141.912,588.815
190.000,16,635.374,337.387,595.291
190.000,17,1760.963,391.970,243.078
190.000,18,858.045,646.266,544.261
190.000,19,725.344,81.825,465.446
190.000,20,2628.451,390.463,155.939
190.000,21,2591.316,508.910,275.297
190.000,22,1524.659,745.908,514.424
190.000,23,1718.894,241.257,181.447
190.000,24,2659.111,923.764,116.065
190.000,25,934.422,404.709,343.888
195.000,0,2672.601,643.549,485.524
195.000,1,1618.255,733.991,186.357
195.000,2,2203.528,649.587,531.791
195.000,3,1008.003,90.934,398.232
195.000,4,2607.812,851.464,265.363
195.000,5,938.953,661.650,483.646
195.000,6,2738.102,1129.226,272.909
195.000,7,1253.774,880.733,378.196
195.000,8,580.145,165.191,582.336
195.000,9,2108.821,396.082,452.471
195.000,10,1201.743,572.428,550.938
195.000,11,188.507,754.649,217.981
195.000,12,2774.881,1152.010,525.424
195.000,13,2456.163,979.729,284.977
195.000,14,1272.509,44.017,428.629
195.000,15,1998.948,90.511,587.985
195.000,16,610.506,263.573,598.501
195.000,17,1678.494,462.491,245.462
195.000,18,750.358,601.023,542.541
195.000,19,694.893,38.953,458.128
195.000,20,2568.690,344.861,159.953
195.000,21,2501.758,431.688,282.201
195.000,22,1644.743,813.110,521.646
195.000,23,1705.376,335.156,185.427
195.000,24,2681.447,1023.672,120.163
195.000,25,1040.654,456.072,345.125
200.000,0,2542.251,666.146,490.849
200.000,1,1665.291,617.413,183.294
200.000,2,2315.351,738.082,527.342
200.000,3,1094.623,14.020,399.185
200.000,4,2512.671,857.153,268.219
200.000,5,1080.997,646.388,483.624
200.000,6,2680.860,1019.338,275.035
200.000,7,1228.317,799.371,378.827
200.000,8,608.146,261.067,585.859
200.000,9,2165.067,319.856,451.817
200.000,10,1184.432,445.997,554.288
200.000,11,297.070,807.232,221.398
200.000,12,2833.104,1085.715,520.463
200.000,13,2491.550,1113.797,292.642
200.000,14,1384.357,85.131,423.495
200.000,15,1927.312,36.654,585.404
200.000,16,580.399,192.203,595.813
200.000,17,1593.817,510.782,244.056
200.000,18,645.257,576.483,541.628
200.000,19,668.820,161.591,450.203
200.000,20,2502.300,304.216,161.915
200.000,21,2385.303,400.426,288.639
200.000,22,1775.804,874.328,528.073
200.000,23,1696.691,424.212,190.120
200.000,24,2704.983,1124.564,126.436
200.000,25,1135.438,520.839,345.895
205.000,0,2414.384,697.121,494.741
205.000,1,1686.226,484.559,178.981
205.000,2,2401.558,851.097,526.853
205.000,3,1158.767,98.175,398.235
205.000,4,2421.597,886.705,271.588
205.000,5,1222.394,607.145,484.463
205.000,6,2613.510,916.442,275.476
205.000,7,1195.984,715.541,379.170
205.000,8,629.365,359.197,590.407
205.000,9,2214.720,235.065,448.452
205.000,10,1165.959,321.447,556.495
205.000,11,420.727,830.120,225.466
205.000,12,2897.998,1022.423,512.507
205.000,13,2522.777,1163.213,298.411
205.000,14,1488.333,120.899,419.030
205.000,15,1857.582,28.688,582.651
205.000,16,563.604,116.630,592.430
205.000,17,1530.158,584.692,247.133
205.000,18,535.648,541.575,540.496
205.000,19,691.864,278.528,443.121
205.000,20,2438.000,275.198,163.664
205.000,21,2282.760,344.868,296.082
205.000,22,1892.389,945.882,532.432
205.000,23,1685.757,506.833,194.758
205.000,24,2718.102,1205.760,131.605
205.000,25,1240.690,565.719,348.062
210.000,0,2291.809,727.369,499.363
210.000,1,1713.820,362.614,175.731
210.000,2,2496.146,947.797,525.824
210.000,3,1244.358,178.840,399.516
210.000,4,2333.487,920.786,276.051
210.000,5,1357.338,581.486,484.547
210.000,6,2534.326,805.275,277.188
210.000,7,1151.419,643.136,379.429
210.000,8,642.281,458.312,594.523
210.000,9,2246.095,151.249,446.814
210.000,10,1171.292,194.489,554.628
210.000,11,534.326,879.360,227.756
210.000,12,2967.335,956.341,508.286
210.000,13,2526.791,1026.356,302.469
210.000,14,1595.530,143.956,414.120
210.000,15,1776.730,76.494,579.847
210.000,16,525.258,41.874,586.975
210.000,17,1466.700,651.203,250.275
210.000,18,422.720,516.957,539.480
210.000,19,678.989,395.185,437.059
210.000,20,2375.498,248.401,167.360
210.000,21,2168.064,312.833,300.797
210.000,22,1986.407,1053.642,537.223
210.000,23,1656.307,587.899,199.974
210.000,24,2736.038,1101.853,136.823
210.000,25,1351.309,614.673,349.794
215.000,0,2171.698,773.414,504.096
215.000,1,1719.154,228.233,168.731
215.000,2,2595.823,1047.489,521.887
215.000,3,1340.702,244.245,401.810
215.000,4,2247.905,955.642,281.807
215.000,5,1494.707,546.298,481.235
215.000,6,2471.512,693.568,281.053
215.000,7,1129.032,561.541,380.068
215.000,8,649.744,557.992,596.793
215.000,9,2289.656,68.109,445.080
215.000,10,1151.851,60.345,555.337
215.000,11,645.148,941.839,231.714
215.000,12,2965.538,896.888,503.744
215.000,13,2545.227,894.814,307.022
215.000,14,1702.454,159.679,413.707
215.000,15,1705.005,123.847,578.462
215.000,16,503.204,41.016,582.216
215.000,17,1377.459,704.366,252.354
215.000,18,326.453,460.586,539.765
215.000,19,665.462,508.840,432.379
215.000,20,2309.640,211.085,170.519
215.000,21,2054.375,291.857,304.213
215.000,22,2113.442,1118.196,545.389
215.000,23,1625.409,668.297,205.043
215.000,24,2756.682,994.878,142.873
215.000,25,1445.894,689.050,349.340
220.000,0,2055.427,833.286,508.718
220.000,1,1727.001,101.368,166.918
220.000,2,2695.780,1141.796,516.218
220.000,3,1430.819,328.153,401.108
220.000,4,2146.758,966.468,285.194
220.000,5,1636.516,534.301,480.650
220.000,6,2403.457,589.039,285.188
220.000,7,1091.084,493.139,379.729
220.000,8,688.213,661.048,598.587
220.000,9,2333.055,32.155,443.614
220.000,10,1132.681,83.367,556.650
220.000,11,761.712,991.053,236.034
220.000,12,2896.292,837.819,498.850
220.000,13,2584.690,760.841,311.068
220.000,14,1818.715,196.013,410.640
220.000,15,1627.239,173.078,577.057
220.000,16,477.160,107.056,577.101
220.000,17,1308.527,778.951,253.511
220.000,18,227.420,412.309,541.056
220.000,19,657.473,621.465,427.699
220.000,20,2241.423,175.806,172.755
220.000,21,1933.714,253.341,308.089
220.000,22,2234.122,1199.380,550.879
220.000,23,1616.893,762.592,210.980
220.000,24,2772.215,889.153,150.371
220.000,25,1554.826,720.906,348.254
225.000,0,1933.325,878.944,514.053
225.000,1,1740.199,50.385,162.249
225.000,2,2795.093,1182.130,513.654
225.000,3,1530.843,391.954,399.742
225.000,4,2053.802,972.866,290.604
225.000,5,1772.795,517.622,481.464
225.000,6,2369.613,459.537,286.763
225.000,7,1070.231,414.091,381.132
225.000,8,712.937,760.457,593.325
225.000,9,2364.625,122.511,443.705
225.000,10,1138.379,203.479,555.601
225.000,11,873.067,1027.896,235.225
225.000,12,2834.442,773.735,495.248
225.000,13,2577.417,627.874,316.167
225.000,14,1933.749,219.519,406.907
225.000,15,1551.008,222.992,574.572
225.000,16,446.545,174.644,574.033
225.000,17,1233.596,844.840,252.840
225.000,18,129.783,382.526,539.305
225.000,19,634.561,732.166,421.958
225.000,20,2175.116,145.317,176.008
225.000,21,1812.929,247.120,314.655
225.000,22,2356.366,1170.898,556.849
225.000,23,1606.941,852.578,215.862
225.000,24,2804.522,787.171,155.450
225.000,25,1650.278,780.771,348.406
230.000,0,1803.864,890.780,517.671
230.000,1,1765.890,184.741,155.182
230.000,2,2911.298,1096.495,511.297
230.000,3,1611.582,481.813,400.635
230.000,4,1965.432,1009.026,292.628
230.000,5,1903.341,489.402,482.446
230.000,6,2304.801,352.457,287.341
230.000,7,1053.450,333.852,381.768
230.000,8,729.565,854.097,588.896
230.000,9,2410.381,212.389,441.847
230.000,10,1114.363,326.562,553.501
230.000,11,974.486,1079.578,236.326
230.000,12,2774.340,704.768,490.123
230.000,13,2604.376,499.573,318.509
230.000,14,2047.960,262.757,402.524
230.000,15,1469.359,259.408,571.989
230.000,16,426.837,249.210,570.603
230.000,17,1159.675,903.858,256.675
230.000,18,29.640,335.447,537.818
230.000,19,618.392,850.420,417.613
230.000,20,2102.496,129.260,177.475
230.000,21,1700.794,227.996,319.837
230.000,22,2470.883,1082.480,562.694
230.000,23,1580.458,938.767,218.995
230.000,24,2843.840,684.783,161.416
230.000,25,1744.174,847.805,348.744
235.000,0,1666.611,906.251,517.693
235.000,1,1789.376,318.581,152.255
235.000,2,2947.193,1014.283,506.653
235.000,3,1693.196,558.781,399.928
235.000,4,1870.558,1038.082,295.098
235.000,5,2042.583,457.197,481.778
235.000,6,2266.596,239.696,287.273
235.000,7,1024.594,254.306,383.048
235.000,8,764.426,949.542,585.592
235.000,9,2438.209,308.583,443.354
235.000,10,1096.785,456.574,553.324
235.000,11,1068.611,1144.593,236.702
235.000,12,2706.512,646.586,484.102
235.000,13,2636.242,365.944,322.351
235.000,14,2147.414,310.100,393.820
235.000,15,1406.593,323.933,569.284
235.000,16,417.866,328.048,565.704
235.000,17,1097.238,985.285,259.212
235.000,18,82.070,289.765,537.448
235.000,19,626.676,966.807,413.729
235.000,20,2038.671,94.697,180.310
235.000,21,1586.483,191.690,326.208
235.000,22,2591.090,1009.788,569.297
235.000,23,1550.090,1021.269,221.644
235.000,24,2869.550,579.387,165.018
235.000,25,1846.490,908.036,348.086
240.000,0,1534.661,917.815,524.224
240.000,1,1816.265,446.583,147.657
240.000,2,2850.111,919.375,503.519
240.000,3,1784.314,627.530,395.822
240.000,4,1787.328,1051.989,296.401
240.000,5,2184.271,439.064,479.071
240.000,6,2212.031,122.411,288.267
240.000,7,992.915,174.556,383.372
240.000,8,782.015,1056.261,582.873
240.000,9,2483.358,398.977,444.786
240.000,10,1075.294,590.642,552.960
240.000,11,1177.932,1197.419,240.214
240.000,12,2635.289,584.412,478.922
240.000,13,2653.223,225.029,325.850
240.000,14,2263.028,346.861,387.650
240.000,15,1319.643,368.347,568.390
240.000,16,401.215,406.454,561.333
240.000,17,1017.478,1044.281,260.688
240.000,18,196.363,260.908,538.256
240.000,19,632.658,1095.755,409.865
240.000,20,1981.174,58.778,183.876
240.000,21,1481.880,150.254,329.306
240.000,22,2722.531,952.624,574.680
240.000,23,1508.666,1089.800,224.125
240.000,24,2875.929,467.045,165.469
240.000,25,1949.605,975.757,347.474
245.000,0,1414.923,963.129,528.127
245.000,1,1837.322,576.522,143.598
245.000,2,2784.113,804.071,502.767
245.000,3,1877.432,694.810,395.817
245.000,4,1695.469,1071.640,299.059
245.000,5,2328.904,421.873,482.358
245.000,6,2153.649,5.250,287.302
245.000,7,982.456,83.958,383.803
245.000,8,810.543,1150.895,580.564
245.000,9,2519.328,495.041,441.791
245.000,10,1028.028,705.716,551.534
245.000,11,1283.126,1173.641,242.398
245.000,12,2568.975,522.202,474.796
245.000,13,2702.313,94.810,330.704
245.000,14,2380.340,378.813,383.828
245.000,15,1250.178,424.091,566.305
245.000,16,365.098,489.038,555.335
245.000,17,940.545,1119.691,261.774
245.000,18,301.347,219.448,538.686
245.000,19,654.073,1195.465,404.406
245.000,20,1913.779,30.532,186.329
245.000,21,1368.351,112.774,336.262
245.000,22,2847.435,876.556,583.871
245.000,23,1483.831,1172.917,226.648
245.000,24,2882.228,360.160,168.204
245.000,25,2045.599,1046.754,346.365
250.000,0,1299.768,991.886,531.698
250.000,1,1878.351,705.764,140.444
250.000,2,2680.309,714.531,501.142
250.000,3,1980.564,753.919,394.048
250.000,4,1608.738,1108.995,302.834
250.000,5,2474.390,421.748,484.666
250.000,6,2096.836,125.573,288.090
250.000,7,963.561,4.727,383.942
250.000,8,846.038,1187.695,577.723
250.000,9,2563.659,578.319,439.949
250.000,10,1008.599,828.402,552.810
250.000,11,1378.868,1092.017,243.450
250.000,12,2503.878,462.453,471.307
250.000,13,2724.060,67.064,335.271
250.000,14,2484.049,423.337,380.365
250.000,15,1175.326,462.765,565.730
250.000,16,357.838,565.978,550.281
250.000,17,860.194,1197.294,264.700
250.000,18,411.329,173.027,537.291
250.000,19,675.139,1082.327,399.593
250.000,20,1849.951,10.526,190.008
250.000,21,1255.457,73.511,340.813
250.000,22,2983.511,822.640,589.724
250.000,23,1460.814,1174.274,230.094
250.000,24,2921.072,262.493,172.458
250.000,25,2132.066,1106.343,348.016
255.000,0,1182.887,1021.952,533.320
255.000,1,1898.227,836.394,135.114
255.000,2,2571.084,618.265,497.788
255.000,3,2067.971,834.396,394.867
255.000,4,1517.897,1126.963,306.948
255.000,5,2614.427,401.480,484.323
255.000,6,2017.583,232.693,286.967
255.000,7,939.401,85.780,384.701
255.000,8,877.394,1093.738,574.982
255.000,9,2602.602,669.659,437.900
255.000,10,967.670,945.477,551.493
255.000,11,1477.881,1022.873,243.424
255.000,12,2441.228,406.973,467.429
255.000,13,2752.931,203.432,339.420
255.000,14,2589.948,470.913,378.302
255.000,15,1099.918,522.369,564.993
255.000,16,326.053,648.255,547.371
255.000,17,772.410,1169.594,265.580
255.000,18,510.570,115.095,534.947
255.000,19,680.593,964.528,391.694
255.000,20,1780.659,45.840,194.039
255.000,21,1152.445,27.646,346.749
255.000,22,2883.732,758.122,596.896
255.000,23,1434.145,1096.271,233.523
255.000,24,2931.868,152.267,178.752
255.000,25,2233.210,1162.974,346.590
260.000,0,1051.795,1031.013,534.843
260.000,1,1918.807,976.009,133.405
260.000,2,2482.123,502.861,493.092
260.000,3,2146.869,924.804,395.975
260.000,4,1428.297,1159.526,311.388
260.000,5,2754.849,389.806,488.765
260.000,6,1939.106,336.667,284.769
260.000,7,919.274,169.727,383.670
260.000,8,894.853,997.594,572.272
260.000,9,2661.058,741.404,437.129
260.000,10,938.070,1072.358,548.550
260.000,11,1583.827,973.113,246.495
260.000,12,2372.705,346.433,461.148
260.000,13,2782.134,336.973,344.964
260.000,14,2694.445,513.233,373.028
260.000,15,1030.031,572.112,562.667
260.000,16,317.151,728.845,542.859
260.000,17,718.097,1084.537,270.092
260.000,18,620.930,83.741,531.570
260.000,19,680.068,838.180,387.686
260.000,20,1715.255,90.975,196.856
260.000,21,1042.713,7.564,352.531
260.000,22,2751.727,702.744,597.369
260.000,23,1420.869,1015.677,236.886
260.000,24,2936.382,49.550,185.528
260.000,25,2337.648,1206.443,345.628
265.000,0,927.190,1082.926,538.887
265.000,1,1934.427,1110.106,130.917
265.000,2,2390.013,397.413,491.854
265.000,3,2237.884,992.802,395.631
265.000,4,1338.213,1187.078,314.425
265.000,5,2890.514,369.024,488.190
265.000,6,1905.243,463.378,280.649
265.000,7,909.514,254.069,383.617
265.000,8,898.207,892.164,568.135
265.000,9,2715.462,816.807,437.415
265.000,10,929.252,1192.839,549.687
265.000,11,1690.913,921.241,249.254
265.000,12,2296.766,297.905,456.613
265.000,13,2825.832,467.299,347.152
265.000,14,2807.935,534.794,367.735
265.000,15,962.886,634.156,560.248
265.000,16,285.694,798.264,538.825
265.000,17,652.917,1002.967,271.925
265.000,18,736.593,45.936,528.323
265.000,19,695.652,723.640,383.337
265.000,20,1658.747,123.095,200.341
265.000,21,937.598,31.829,359.310
265.000,22,2635.994,637.359,594.589
265.000,23,1400.812,927.977,238.742
265.000,24,2966.758,68.201,189.079
265.000,25,2442.929,1145.469,345.015
270.000,0,805.428,1149.227,540.399
270.000,1,1886.295,1183.421,129.213
270.000,2,2306.497,284.258,492.559
270.000,3,2310.117,1076.547,395.858
270.000,4,1250.046,1216.409,319.445
270.000,5,2946.981,330.184,489.891
270.000,6,1844.514,573.577,280.321
270.000,7,875.893,327.855,382.957
270.000,8,935.143,799.293,561.909
270.000,9,2770.089,891.979,435.393
270.000,10,874.262,1129.261,550.933
270.000,11,1783.766,854.979,251.558
270.000,12,2226.985,236.627,452.047
270.000,13,2824.309,607.883,351.029
270.000,14,2913.373,558.426,367.055
270.000,15,900.627,698.779,558.180
270.000,16,259.647,866.785,534.270
270.000,17,572.263,947.414,275.407
270.000,18,843.953,4.610,527.658
270.000,19,726.702,608.368,374.393
270.000,20,1596.129,162.291,204.456
270.000,21,820.516,65.685,365.152
270.000,22,2496.704,605.441,586.368
270.000,23,1380.038,847.107,244.583
270.000,24,2991.726,174.670,194.194
270.000,25,2546.882,1083.866,343.741
275.000,0,684.926,1191.551,546.812
275.000,1,1908.786,1055.390,128.887
275.000,2,2228.924,165.750,488.823
275.000,3,2374.555,1165.894,397.190
275.000,4,1159.869,1176.108,324.680
275.000,5,2813.139,276.332,491.797
275.000,6,1799.372,707.158,281.444
275.000,7,862.576,402.374,382.108
275.000,8,976.083,707.534,555.374
275.000,9,2796.449,984.171,437.204
275.000,10,848.930,1004.982,546.027
275.000,11,1879.816,781.838,253.496
275.000,12,2160.731,171.930,448.096
275.000,13,2862.617,740.703,356.521
275.000,14,2955.130,600.810,363.153
275.000,15,830.508,754.221,557.113
275.000,16,236.559,944.110,529.315
275.000,17,496.289,877.052,279.507
275.000,18,941.600,51.714,526.584
275.000,19,729.619,486.842,369.883
275.000,20,1527.996,194.816,208.355
275.000,21,709.686,115.189,373.473
275.000,22,2369.407,542.467,575.339
275.000,23,1359.577,763.599,248.288
275.000,24,2979.053,280.165,199.257
275.000,25,2637.054,1006.177,347.021
280.000,0,559.037,1214.411,549.960
280.000,1,1918.512,929.340,125.644
280.000,2,2121.003,80.601,484.733
280.000,3,2465.593,1182.948,398.612
280.000,4,1069.178,1134.316,328.899
280.000,5,2674.401,250.105,491.654
280.000,6,1725.638,817.578,282.278
280.000,7,820.427,475.255,382.110
280.000,8,1005.451,613.487,550.468
280.000,9,2849.248,1064.505,437.546
280.000,10,804.018,886.435,544.096
280.000,11,1984.768,729.327,255.546
280.000,12,2101.125,108.510,444.493
280.000,13,2902.924,877.770,359.572
280.000,14,2841.062,633.339,356.360
280.000,15,781.678,823.749,556.099
280.000,16,224.933,1020.609,525.991
280.000,17,421.257,808.822,279.765
280.000,18,1050.127,81.990,524.804
280.000,19,757.275,364.519,367.820
280.000,20,1464.314,238.247,213.263
280.000,21,596.251,148.293,378.175
