t_s,node,x,y,z
80.000,11,1339.179,313.177,211.074
80.000,12,556.539,507.517,209.445
80.000,13,1000.725,344.741,251.648
80.000,14,152.930,844.202,352.829
80.000,15,424.484,1192.038,117.741
80.000,16,996.410,1006.586,204.819
80.000,17,332.422,206.681,340.090
80.000,18,350.533,786.523,302.679
80.000,19,1397.932,121.093,477.774
80.000,20,1414.256,1034.130,565.293
80.000,21,1605.685,745.981,414.109
80.000,22,1497.501,207.826,275.258
80.000,23,291.237,878.741,151.698
80.000,24,1523.252,1181.964,353.358
80.000,25,1264.533,881.174,490.036
80.000,26,1016.777,104.764,136.417
80.000,27,560.133,394.793,268.099
80.000,28,394.914,1227.249,142.873
80.000,29,1326.644,931.619,584.532
80.000,30,221.193,1158.483,197.382
80.000,31,1123.843,388.191,318.783
80.000,32,531.705,151.732,339.178
80.000,33,314.534,476.420,319.202
80.000,34,857.704,738.501,187.292
80.000,35,957.746,1101.381,107.505
80.000,36,211.682,1024.358,579.187
80.000,37,707.832,1241.983,371.204
80.000,38,443.795,103.835,187.643
80.000,39,1329.151,369.478,329.671
80.000,40,1534.568,953.910,431.773
80.000,41,145.330,1032.019,318.998
80.000,42,1105.245,397.509,392.890
80.000,43,297.255,352.872,163.547
80.000,44,1067.817,884.332,317.248
80.000,45,659.767,442.507,102.637
85.000,0,601.274,222.261,131.502
85.000,1,1015.181,623.187,113.460
85.000,2,1173.643,327.192,594.962
85.000,3,1040.866,398.990,568.289
85.000,4,1422.614,949.541,284.861
85.000,5,1648.825,84.588,269.019
85.000,6,1312.951,817.123,536.220
85.000,7,306.559,389.524,254.015
85.000,8,1470.753,909.056,241.002
85.000,9,806.777,358.656,453.960
85.000,10,238.026,1162.014,175.412
85.000,11,1256.066,397.610,214.265
85.000,12,506.362,580.284,206.480
85.000,13,930.985,389.203,255.831
85.000,14,226.513,750.475,356.014
85.000,15,480.238,1122.606,122.047
85.000,16,934.630,966.959,207.653
85.000,17,413.527,290.335,344.159
85.000,18,293.545,682.005,297.159
85.000,19,1464.841,29.904,478.398
85.000,20,1506.636,1044.441,563.582
85.000,21,1482.812,756.665,412.887
85.000,22,1405.593,319.383,274.651
85.000,23,407.190,945.550,150.394
85.000,24,1553.565,1216.590,351.112
85.000,25,1382.108,929.894,484.933
85.000,26,964.000,176.946,136.328
85.000,27,667.369,460.318,265.740
85.000,28,316.792,1163.760,139.123
85.000,29,1250.574,825.302,581.486
85.000,30,346.431,1149.269,195.038
85.000,31,1057.054,521.415,317.051
85.000,32,458.603,194.659,342.899
85.000,33,400.424,502.116,317.208
85.000,34,993.712,777.366,180.844
85.000,35,988.754,1249.691,113.614
85.000,36,291.349,1020.092,580.220
85.000,37,625.416,1209.281,367.904
85.000,38,310.836,146.391,187.418
85.000,39,1421.532,286.201,322.661
85.000,40,1452.091,1025.512,434.277
85.000,41,74.684,942.292,320.012
85.000,42,1213.675,327.647,388.606
85.000,43,367.485,269.252,162.356
85.000,44,1026.762,806.623,314.780
85.000,45,639.866,557.708,103.105
90.000,0,488.436,262.713,134.418
90.000,1,969.794,712.585,109.753
90.000,2,1101.767,312.708,594.135
90.000,3,1144.465,411.346,568.457
90.000,4,1325.450,909.936,282.147
90.000,5,1685.285,159.264,271.356
90.000,6,1447.025,786.473,528.293
90.000,7,373.749,492.986,248.591
90.000,8,1511.062,804.435,238.413
90.000,9,682.956,380.369,448.257
90.000,10,325.630,1191.752,179.513
90.000,11,1163.156,476.731,218.396
90.000,12,446.984,646.182,204.160
90.000,13,864.298,435.621,257.775
90.000,14,312.579,661.263,360.822
90.000,15,513.701,1029.731,125.450
90.000,16,873.330,936.026,208.270
90.000,17,509.337,360.483,346.487
90.000,18,222.802,597.902,291.868
90.000,19,1507.874,69.058,477.580
90.000,20,1600.957,1042.970,560.524
90.000,21,1348.089,737.959,414.937
90.000,22,1310.221,422.076,277.140
90.000,23,540.685,986.415,152.994
90.000,24,1585.975,1114.548,348.209
90.000,25,1505.028,964.104,477.656
90.000,26,913.527,254.826,135.504
90.000,27,786.668,495.384,260.896
90.000,28,227.019,1068.251,138.074
90.000,29,1167.284,728.693,579.245
90.000,30,469.063,1142.654,192.134
90.000,31,1014.051,654.648,316.223
90.000,32,387.017,241.619,346.092
90.000,33,489.750,511.445,317.438
90.000,34,1130.973,810.611,175.464
90.000,35,1036.186,1113.073,118.462
90.000,36,365.578,1026.779,579.808
90.000,37,550.715,1192.800,365.206
90.000,38,180.598,194.595,188.111
90.000,39,1516.194,213.653,318.398
90.000,40,1379.163,1107.452,436.263
90.000,41,20.061,850.897,322.772
90.000,42,1331.354,249.757,386.407
90.000,43,446.210,190.257,161.174
90.000,44,972.551,736.455,313.927
90.000,45,586.995,670.802,104.125
95.000,0,376.710,307.494,139.627
95.000,1,922.757,803.317,102.492
95.000,2,1027.391,289.116,591.942
95.000,3,1243.086,436.668,569.380
95.000,4,1238.688,864.395,279.790
95.000,5,1643.517,234.499,271.767
95.000,6,1558.883,705.122,522.767
95.000,7,426.854,604.084,244.870
95.000,8,1563.796,705.247,237.233
95.000,9,564.859,406.500,443.547
95.000,10,403.214,1222.058,180.610
95.000,11,1074.871,561.606,223.325
95.000,12,394.786,725.926,202.549
95.000,13,804.872,490.243,260.909
95.000,14,372.853,550.526,362.892
95.000,15,571.669,949.293,127.638
95.000,16,807.636,904.424,211.114
95.000,17,601.851,434.333,351.043
95.000,18,166.340,505.922,286.791
95.000,19,1572.919,160.476,476.387
95.000,20,1683.414,1057.485,559.415
95.000,21,1218.424,730.916,419.377
95.000,22,1219.869,531.027,277.967
95.000,23,679.343,1006.613,150.594
95.000,24,1639.075,1028.916,346.142
95.000,25,1634.291,969.047,474.340
95.000,26,867.332,331.242,136.357
95.000,27,893.665,541.665,258.929
95.000,28,171.901,957.342,134.356
95.000,29,1084.197,635.636,573.351
95.000,30,592.546,1141.601,190.269
95.000,31,955.067,788.509,314.839
95.000,32,301.953,272.286,349.036
95.000,33,573.129,515.396,317.500
95.000,34,1273.358,828.416,170.356
95.000,35,1071.404,972.153,124.715
95.000,36,442.110,1041.310,579.720
95.000,37,465.488,1179.914,361.233
95.000,38,49.798,244.696,188.544
95.000,39,1600.473,118.391,311.559
95.000,40,1315.485,1195.779,441.122
95.000,41,104.076,768.716,323.120
95.000,42,1455.759,182.008,383.009
95.000,43,500.900,98.784,158.971
95.000,44,942.691,651.754,311.586
95.000,45,570.544,793.815,103.983
100.000,0,252.451,347.516,146.019
100.000,1,881.820,880.833,100.253
100.000,2,954.335,269.120,589.780
100.000,3,1336.748,465.197,570.348
100.000,4,1155.903,820.063,278.481
100.000,5,1597.006,307.638,275.527
100.000,6,1675.222,633.861,516.164
100.000,7,465.581,719.275,241.472
100.000,8,1599.767,600.014,234.630
100.000,9,438.725,391.456,439.525
100.000,10,478.159,1246.366,182.702
100.000,11,973.755,644.710,228.051
100.000,12,345.625,798.932,202.990
100.000,13,742.279,535.650,263.266
100.000,14,437.759,444.694,364.676
100.000,15,620.636,867.572,132.623
100.000,16,737.840,869.407,212.231
100.000,17,702.272,491.171,355.048
100.000,18,98.184,417.072,283.729
100.000,19,1640.717,248.836,473.673
100.000,20,1603.386,1057.728,557.931
100.000,21,1089.894,735.083,416.328
100.000,22,1139.872,650.040,280.722
100.000,23,811.098,1052.326,151.443
100.000,24,1679.244,937.131,342.875
100.000,25,1631.606,1007.384,472.234
100.000,26,820.836,402.959,137.171
100.000,27,1010.537,588.676,257.614
100.000,28,113.422,845.406,130.584
100.000,29,991.436,542.811,566.500
100.000,30,721.698,1134.181,189.099
100.000,31,908.518,918.501,315.382
100.000,32,224.646,317.770,352.340
100.000,33,662.634,510.719,314.919
100.000,34,1406.220,875.617,166.643
100.000,35,1117.707,836.284,132.196
100.000,36,532.099,1044.808,580.604
100.000,37,389.587,1146.165,357.970
100.000,38,102.385,274.491,188.683
100.000,39,1680.766,16.973,304.043
100.000,40,1257.494,1196.063,441.541
100.000,41,181.158,671.522,323.942
100.000,42,1580.815,125.370,379.437
100.000,43,573.867,21.902,158.346
100.000,44,913.253,573.143,307.538
100.000,45,566.866,921.610,103.998
105.000,0,134.438,371.675,148.616
105.000,1,838.478,965.283,105.571
105.000,2,884.197,247.373,587.692
105.000,3,1443.930,466.788,569.812
105.000,4,1075.747,755.956,281.116
105.000,5,1539.509,371.415,277.776
105.000,6,1572.557,567.366,507.840
105.000,7,523.633,824.320,238.440
105.000,8,1668.969,511.055,233.938
105.000,9,317.079,390.281,434.692
105.000,10,562.038,1217.485,186.249
105.000,11,886.740,732.346,232.015
105.000,12,299.577,875.253,202.740
105.000,13,677.661,573.244,266.565
105.000,14,505.552,343.040,368.770
105.000,15,675.845,797.627,137.149
105.000,16,663.667,847.811,215.158
105.000,17,799.542,552.854,356.608
105.000,18,40.286,319.475,281.139
105.000,19,1691.849,352.759,471.299
105.000,20,1517.638,1057.838,556.715
105.000,21,959.245,729.107,417.073
105.000,22,1058.251,768.773,282.113
105.000,23,933.442,1107.749,151.665
105.000,24,1676.194,839.760,338.303
105.000,25,1513.544,1037.545,466.089
105.000,26,766.689,471.403,136.910
105.000,27,1113.383,649.002,255.022
105.000,28,52.824,730.479,122.945
105.000,29,895.152,457.457,560.636
105.000,30,851.873,1135.982,187.676
105.000,31,862.054,1052.209,314.695
105.000,32,158.221,374.462,355.845
105.000,33,751.066,525.414,314.018
105.000,34,1537.878,907.543,162.234
105.000,35,1139.694,695.193,137.904
105.000,36,617.126,1042.772,581.041
105.000,37,306.874,1137.014,356.257
105.000,38,224.970,347.633,191.985
105.000,39,1615.553,82.579,296.610
105.000,40,1188.742,1115.227,444.199
105.000,41,238.633,568.303,325.536
105.000,42,1690.424,47.963,375.596
105.000,43,637.529,66.937,157.749
105.000,44,882.380,487.439,304.887
105.000,45,553.221,1044.797,105.135
110.000,0,27.175,416.896,151.181
110.000,1,795.779,1052.348,106.129
110.000,2,813.941,219.366,586.052
110.000,3,1545.775,487.065,571.781
110.000,4,973.441,720.836,279.429
110.000,5,1485.834,444.958,280.319
110.000,6,1452.992,511.450,500.950
110.000,7,573.266,930.715,235.767
110.000,8,1669.281,415.659,232.519
110.000,9,193.816,411.430,428.186
110.000,10,649.784,1204.353,189.963
110.000,11,785.169,810.331,235.183
110.000,12,252.085,949.039,201.174
110.000,13,623.989,631.617,269.747
110.000,14,602.971,262.645,373.645
110.000,15,726.295,720.305,141.519
110.000,16,591.927,825.866,219.675
110.000,17,894.972,627.075,360.060
110.000,18,19.307,228.802,276.682
110.000,19,1625.676,441.792,469.143
110.000,20,1427.675,1057.325,554.074
110.000,21,828.651,693.471,417.199
110.000,22,969.467,872.367,281.902
110.000,23,1060.469,1160.411,152.354
110.000,24,1627.991,752.772,336.123
110.000,25,1394.967,1067.299,462.262
110.000,26,700.866,537.304,136.856
110.000,27,1223.856,708.591,253.041
110.000,28,29.300,618.120,119.558
110.000,29,800.175,365.044,557.465
110.000,30,978.628,1150.059,186.378
110.000,31,815.843,1182.647,313.194
110.000,32,84.506,413.915,357.624
110.000,33,835.758,541.860,313.809
110.000,34,1666.139,945.407,159.860
110.000,35,1164.934,551.575,144.941
110.000,36,697.132,1056.680,580.022
110.000,37,225.729,1124.615,352.275
110.000,38,351.819,406.930,195.501
110.000,39,1529.124,172.580,291.366
110.000,40,1105.124,1046.760,446.515
110.000,41,316.273,482.860,327.913
110.000,42,1567.073,22.409,370.605
110.000,43,695.384,160.369,157.170
110.000,44,839.710,405.114,305.664
110.000,45,534.535,1168.221,106.459
115.000,0,95.680,474.178,154.973
115.000,1,764.787,1146.413,111.258
115.000,2,737.531,205.147,584.016
115.000,3,1650.073,490.754,572.123
115.000,4,886.151,658.177,278.731
115.000,5,1438.720,514.509,283.696
115.000,6,1319.753,483.069,497.353
115.000,7,629.158,1036.484,231.937
115.000,8,1607.000,321.211,231.650
115.000,9,68.776,408.149,420.818
115.000,10,731.762,1174.435,192.641
115.000,11,669.162,868.028,237.985
115.000,12,195.864,1024.434,199.948
115.000,13,566.303,683.329,271.574
115.000,14,670.922,165.019,379.168
115.000,15,784.869,649.504,145.592
115.000,16,529.845,783.233,223.039
115.000,17,988.323,700.278,364.806
115.000,18,64.949,114.599,271.457
115.000,19,1572.370,540.999,467.115
115.000,20,1332.976,1052.685,552.320
115.000,21,701.649,697.014,418.276
115.000,22,895.020,981.953,281.214
115.000,23,1190.168,1206.073,153.119
115.000,24,1571.715,668.731,334.546
115.000,25,1272.042,1071.888,460.829
115.000,26,642.293,597.984,135.700
115.000,27,1321.070,776.548,253.439
115.000,28,108.028,518.688,113.353
115.000,29,705.839,275.368,551.457
115.000,30,1102.953,1145.672,182.824
115.000,31,761.714,1191.121,310.411
115.000,32,14.461,445.989,361.926
115.000,33,925.648,555.865,312.705
115.000,34,1594.453,1014.318,156.204
115.000,35,1200.542,411.405,154.082
115.000,36,778.096,1059.792,580.033
115.000,37,141.611,1109.719,350.457
115.000,38,480.206,457.421,197.458
115.000,39,1437.885,257.836,288.399
115.000,40,1044.044,960.238,449.964
115.000,41,387.276,392.907,327.715
115.000,42,1439.262,74.970,367.749
115.000,43,760.427,242.305,156.406
115.000,44,803.870,325.102,303.977
115.000,45,506.481,1216.941,108.740
120.000,0,204.927,521.985,157.877
120.000,1,714.740,1234.778,113.490
120.000,2,664.225,191.367,581.963
120.000,3,1632.054,503.038,570.997
120.000,4,791.395,616.498,277.611
120.000,5,1373.795,585.044,285.396
120.000,6,1205.094,415.004,490.845
120.000,7,688.537,1133.884,227.084
120.000,8,1556.231,219.820,230.693
120.000,9,72.437,420.750,417.957
120.000,10,814.012,1157.389,196.743
120.000,11,590.028,957.895,241.880
120.000,12,142.426,1096.580,197.202
120.000,13,503.143,727.876,274.504
120.000,14,743.443,63.356,383.539
120.000,15,842.285,577.269,147.581
120.000,16,475.923,732.812,225.622
120.000,17,1077.658,771.180,368.899
120.000,18,122.309,22.492,267.323
120.000,19,1507.878,635.500,463.627
120.000,20,1240.567,1035.249,549.787
120.000,21,570.199,700.635,418.902
120.000,22,808.317,1095.846,277.974
120.000,23,1310.785,1230.679,153.635
120.000,24,1519.977,580.909,330.182
120.000,25,1142.983,1112.397,457.919
120.000,26,574.205,655.783,135.633
120.000,27,1434.615,817.417,252.197
120.000,28,178.478,412.771,109.496
120.000,29,609.886,190.180,544.840
120.000,30,1228.346,1150.166,180.595
120.000,31,674.051,1071.059,308.817
120.000,32,90.003,492.600,367.237
120.000,33,1014.748,551.004,313.558
120.000,34,1456.425,1045.387,153.251
120.000,35,1210.723,264.949,161.730
120.000,36,863.410,1082.383,580.793
120.000,37,61.491,1073.211,346.838
120.000,38,605.959,505.934,198.291
120.000,39,1340.512,335.846,282.679
120.000,40,1001.102,856.195,450.942
120.000,41,457.763,301.650,331.283
120.000,42,1310.901,129.736,361.963
120.000,43,820.239,330.504,154.031
120.000,44,745.742,268.803,302.274
120.000,45,459.021,1106.200,109.521
125.000,0,316.455,552.575,162.650
125.000,1,662.727,1170.466,115.924
125.000,2,589.397,166.317,579.985
125.000,3,1529.294,524.335,570.973
125.000,4,696.063,580.532,274.358
125.000,5,1320.635,656.990,288.676
125.000,6,1093.061,345.696,485.150
125.000,7,736.461,1246.475,223.057
125.000,8,1510.843,117.167,227.049
125.000,9,196.357,403.736,414.254
125.000,10,896.992,1151.174,199.955
125.000,11,501.972,1056.153,246.641
125.000,12,98.430,1178.152,195.225
125.000,13,443.768,783.726,277.218
125.000,14,820.935,45.364,387.447
125.000,15,914.447,512.493,149.953
125.000,16,410.651,706.091,228.625
125.000,17,1153.049,852.303,372.823
125.000,18,180.133,76.589,260.929
125.000,19,1458.368,728.377,462.906
125.000,20,1149.466,1040.514,548.338
125.000,21,436.686,678.383,418.286
125.000,22,701.468,1190.903,281.451
125.000,23,1450.434,1217.035,155.252
125.000,24,1487.712,484.196,329.979
125.000,25,1028.722,1151.757,452.988
125.000,26,516.106,731.452,137.254
125.000,27,1553.416,858.228,248.011
125.000,28,233.171,300.622,103.844
125.000,29,514.506,99.317,541.260
125.000,30,1355.790,1150.951,177.578
125.000,31,614.027,941.509,307.645
125.000,32,165.311,538.123,372.080
125.000,33,1099.469,551.234,313.605
125.000,34,1315.359,1068.152,152.766
125.000,35,1263.326,125.043,168.680
125.000,36,943.662,1082.845,582.146
125.000,37,31.021,1050.356,343.076
125.000,38,724.019,580.208,199.974
125.000,39,1238.629,410.691,276.892
125.000,40,932.669,771.213,451.979
125.000,41,532.858,220.098,332.689
125.000,42,1190.703,198.606,360.055
125.000,43,891.458,413.136,152.227
125.000,44,691.528,206.750,300.700
125.000,45,437.593,988.254,109.302
130.000,0,429.147,587.700,167.338
130.000,1,613.803,1084.639,121.148
130.000,2,521.420,139.025,577.324
130.000,3,1437.435,543.512,567.793
130.000,4,595.484,547.480,271.709
130.000,5,1263.804,735.199,291.201
130.000,6,955.561,307.975,481.794
130.000,7,774.594,1127.931,219.441
130.000,8,1482.330,11.607,224.749
130.000,9,314.422,416.372,410.135
130.000,10,983.797,1126.296,204.032
130.000,11,387.861,1127.570,250.162
130.000,12,47.015,1242.544,194.187
130.000,13,382.953,829.145,280.448
130.000,14,888.069,149.017,391.251
130.000,15,970.588,443.349,151.463
130.000,16,338.981,675.914,232.273
130.000,17,1238.336,931.981,376.198
130.000,18,237.582,175.995,255.720
130.000,19,1387.596,817.092,462.074
130.000,20,1062.858,1054.533,546.060
130.000,21,307.733,696.206,415.680
130.000,22,621.257,1195.744,282.055
130.000,23,1568.927,1148.243,152.080
130.000,24,1455.963,393.448,327.453
130.000,25,909.033,1180.468,447.623
130.000,26,456.008,803.564,137.929
130.000,27,1673.902,914.337,246.032
130.000,28,299.512,185.724,101.468
130.000,29,421.960,4.227,535.911
130.000,30,1479.315,1156.278,175.225
130.000,31,515.340,830.545,307.323
130.000,32,241.162,582.110,375.816
130.000,33,1189.024,545.284,312.913
130.000,34,1178.073,1099.411,146.151
130.000,35,1307.077,18.787,175.897
130.000,36,1024.456,1073.716,583.887
130.000,37,120.180,1040.371,340.716
130.000,38,861.248,604.621,198.324
130.000,39,1146.092,486.484,268.797
130.000,40,866.733,686.298,453.148
130.000,41,622.096,136.541,331.165
130.000,42,1072.709,265.910,356.540
130.000,43,966.097,483.359,149.879
130.000,44,648.208,129.578,296.944
130.000,45,401.992,871.793,110.728
135.000,0,541.220,638.835,171.290
135.000,1,549.592,1008.172,125.624
135.000,2,448.490,109.167,576.375
135.000,3,1336.770,549.631,569.211
135.000,4,498.641,534.847,270.077
135.000,5,1206.308,802.788,294.143
135.000,6,865.465,207.092,476.120
135.000,7,828.580,1019.826,217.532
135.000,8,1427.796,83.893,224.500
135.000,9,431.595,444.023,405.352
135.000,10,1072.111,1109.219,207.346
135.000,11,299.979,1211.102,253.789
135.000,12,26.714,1174.948,192.601
135.000,13,318.402,878.750,283.131
135.000,14,973.143,240.794,394.197
135.000,15,1009.049,364.311,154.756
135.000,16,265.491,649.276,234.525
135.000,17,1329.769,1013.538,375.875
135.000,18,280.680,282.199,251.508
135.000,19,1321.468,909.390,461.376
135.000,20,972.808,1031.471,544.878
135.000,21,178.886,710.081,415.156
135.000,22,517.823,1105.862,283.653
135.000,23,1688.444,1090.995,149.384
135.000,24,1415.807,301.737,324.725
135.000,25,790.440,1229.140,443.972
135.000,26,384.604,865.653,138.023
135.000,27,1599.069,971.808,244.195
135.000,28,374.896,81.111,103.162
135.000,29,326.674,93.875,533.203
135.000,30,1606.169,1143.271,173.056
135.000,31,450.338,692.395,305.412
135.000,32,323.832,611.665,378.436
135.000,33,1277.941,537.709,311.020
135.000,34,1043.666,1146.234,140.733
135.000,35,1307.953,152.544,182.116
135.000,36,1107.983,1077.875,584.176
135.000,37,210.726,1027.695,336.711
135.000,38,985.590,651.100,195.801
135.000,39,1069.261,584.285,261.139
135.000,40,815.325,589.131,454.171
135.000,41,678.388,38.604,333.029
135.000,42,954.890,351.799,352.928
135.000,43,1017.972,562.946,150.618
135.000,44,603.014,50.600,295.698
135.000,45,376.344,751.889,110.447
140.000,0,655.335,658.876,176.367
140.000,1,500.197,925.286,128.987
140.000,2,374.810,81.592,575.179
140.000,3,1243.571,555.783,568.703
140.000,4,402.884,500.061,267.502
140.000,5,1166.445,878.178,296.797
140.000,6,741.001,140.649,470.766
140.000,7,870.692,901.523,211.797
140.000,8,1372.349,185.017,222.524
140.000,9,557.672,457.808,401.994
140.000,10,1156.946,1078.316,210.800
140.000,11,207.832,1200.043,258.312
140.000,12,86.901,1097.632,191.451
140.000,13,258.167,924.287,286.473
140.000,14,1044.183,341.634,399.777
140.000,15,1062.920,289.384,158.889
140.000,16,199.986,618.485,236.598
140.000,17,1418.422,1085.285,380.125
140.000,18,317.698,394.746,246.295
140.000,19,1254.753,999.401,457.723
140.000,20,884.291,1025.922,542.871
140.000,21,47.432,715.154,412.882
140.000,22,415.882,1007.337,282.303
140.000,23,1559.218,1061.403,148.911
140.000,24,1383.216,202.755,323.019
140.000,25,674.729,1251.629,439.988
140.000,26,313.227,925.150,138.902
140.000,27,1486.549,1032.268,241.597
140.000,28,429.527,57.019,106.836
140.000,29,233.076,193.135,529.986
140.000,30,1633.982,1150.213,170.520
140.000,31,392.819,562.340,305.675
140.000,32,412.946,634.521,382.690
140.000,33,1362.605,535.891,306.593
140.000,34,916.261,1208.956,133.246
140.000,35,1290.026,304.207,189.741
140.000,36,1192.584,1089.252,583.698
140.000,37,290.255,994.701,333.732
140.000,38,1109.186,729.422,194.654
140.000,39,970.614,666.339,252.017
140.000,40,743.386,491.585,458.946
140.000,41,756.251,64.617,335.072
140.000,42,827.606,409.425,346.251
140.000,43,1091.191,640.598,147.647
140.000,44,564.645,33.697,294.762
140.000,45,337.607,629.635,109.949
145.000,0,763.088,701.858,179.564
145.000,1,459.530,843.904,132.596
145.000,2,300.937,62.427,572.874
145.000,3,1143.108,565.210,568.153
145.000,4,307.275,458.867,264.291
145.000,5,1127.502,954.540,298.936
145.000,6,614.246,97.334,465.071
145.000,7,933.080,794.215,207.734
145.000,8,1331.468,287.514,220.427
145.000,9,681.345,475.325,399.259
145.000,10,1240.622,1059.094,212.641
145.000,11,123.069,1104.460,262.537
145.000,12,138.681,1025.759,190.544
145.000,13,202.900,985.918,289.165
145.000,14,1102.047,445.039,403.389
145.000,15,1112.496,214.522,159.373
145.000,16,132.479,591.221,239.125
145.000,17,1518.767,1146.537,381.996
145.000,18,374.902,487.419,237.933
145.000,19,1189.921,1092.230,455.735
145.000,20,796.783,1025.159,542.829
145.000,21,92.030,708.499,414.091
145.000,22,312.453,913.219,282.539
145.000,23,1432.229,1006.964,149.539
145.000,24,1361.279,107.006,319.065
145.000,25,546.710,1245.331,436.271
145.000,26,238.601,992.856,139.410
145.000,27,1380.084,1089.939,238.971
145.000,28,495.088,169.913,109.333
145.000,29,148.073,296.427,525.717
145.000,30,1512.666,1170.927,169.276
145.000,31,343.300,427.163,304.501
145.000,32,496.661,684.108,387.891
145.000,33,1446.116,551.032,304.764
145.000,34,787.110,1239.886,126.808
145.000,35,1347.146,444.558,196.125
145.000,36,1279.821,1083.423,585.255
145.000,37,374.586,980.224,329.684
145.000,38,1229.762,779.972,195.966
145.000,39,881.334,755.605,247.000
145.000,40,707.511,383.642,460.384
145.000,41,829.281,157.507,336.558
145.000,42,703.396,472.375,340.270
145.000,43,1161.306,721.849,146.511
145.000,44,512.223,98.421,292.013
145.000,45,318.680,502.660,110.788
150.000,0,878.772,729.000,181.598
150.000,1,419.249,752.618,135.868
150.000,2,230.962,47.490,569.805
150.000,3,1040.395,585.010,567.975
150.000,4,216.675,407.694,263.106
150.000,5,1080.301,1026.218,302.705
150.000,6,501.948,32.687,461.944
150.000,7,994.988,687.250,204.218
150.000,8,1293.716,394.270,217.656
150.000,9,801.606,486.111,395.438
150.000,10,1325.962,1047.598,215.604
150.000,11,28.029,1036.837,268.496
150.000,12,185.140,952.501,187.776
150.000,13,136.251,1020.029,290.852
150.000,14,1172.680,540.844,405.526
150.000,15,1166.164,140.037,160.691
150.000,16,72.605,541.279,242.445
150.000,17,1613.296,1220.345,384.916
150.000,18,432.146,587.181,231.152
150.000,19,1122.183,1174.269,454.420
150.000,20,705.473,1022.331,541.415
150.000,21,222.078,707.804,414.387
150.000,22,217.037,809.693,283.301
150.000,23,1309.082,945.050,153.923
150.000,24,1323.538,12.692,316.500
150.000,25,428.379,1206.967,430.960
150.000,26,181.043,1059.018,140.917
150.000,27,1263.659,1131.066,235.238
150.000,28,562.794,270.563,112.575
150.000,29,74.103,404.462,520.357
150.000,30,1387.321,1182.839,168.697
150.000,31,264.209,299.898,303.409
150.000,32,582.291,709.806,392.746
150.000,33,1531.934,574.624,305.207
150.000,34,653.359,1213.257,123.315
150.000,35,1391.418,587.946,203.997
150.000,36,1361.165,1094.793,587.706
150.000,37,460.317,969.943,326.679
150.000,38,1347.679,846.238,193.302
150.000,39,800.030,860.635,240.222
150.000,40,647.746,290.930,458.644
150.000,41,927.855,220.905,336.354
150.000,42,583.727,530.741,335.166
150.000,43,1224.426,806.439,144.230
150.000,44,475.490,171.529,289.374
150.000,45,288.526,383.334,115.121
155.000,0,993.311,776.810,187.423
155.000,1,376.415,667.443,138.150
155.000,2,154.292,39.997,569.010
155.000,3,941.829,626.217,569.289
155.000,4,119.465,365.709,259.580
155.000,5,1035.327,1110.677,305.979
155.000,6,395.584,55.357,456.095
155.000,7,1038.269,568.395,201.008
155.000,8,1249.900,504.250,215.762
155.000,9,925.665,497.258,391.933
155.000,10,1410.601,1017.673,218.179
155.000,11,82.560,958.745,272.165
155.000,12,230.521,881.086,185.175
155.000,13,79.435,1082.042,294.305
155.000,14,1252.424,623.148,406.603
155.000,15,1215.527,73.128,164.922
155.000,16,3.983,513.149,244.398
155.000,17,1677.824,1214.618,387.283
155.000,18,490.428,682.554,226.306
155.000,19,1058.334,1232.817,454.313
155.000,20,616.530,1028.894,538.860
155.000,21,350.948,698.243,412.884
155.000,22,145.704,687.839,286.395
155.000,23,1179.791,888.365,157.218
155.000,24,1270.548,78.413,312.769
155.000,25,307.955,1186.382,424.782
155.000,26,118.842,1125.336,140.875
155.000,27,1146.819,1186.312,230.799
155.000,28,636.117,377.501,118.910
155.000,29,41.464,495.005,514.909
155.000,30,1262.606,1177.083,165.100
155.000,31,208.754,169.482,300.306
155.000,32,656.110,758.953,398.943
155.000,33,1620.715,593.645,304.986
155.000,34,520.589,1185.564,120.292
155.000,35,1437.623,726.842,210.795
155.000,36,1440.962,1099.754,588.233
155.000,37,548.232,962.745,323.181
155.000,38,1467.705,915.395,194.351
155.000,39,699.870,939.087,233.885
155.000,40,601.118,193.946,459.349
155.000,41,1020.115,291.069,337.868
155.000,42,454.836,586.307,330.623
155.000,43,1269.363,899.111,143.601
155.000,44,438.865,249.636,286.825
155.000,45,245.118,266.863,115.270
160.000,0,1097.616,835.072,193.643
160.000,1,328.306,579.916,142.490
160.000,2,80.631,25.222,566.193
160.000,3,838.502,655.934,570.907
160.000,4,19.368,331.098,258.175
160.000,5,976.759,1181.923,309.322
160.000,6,287.176,127.919,448.769
160.000,7,1104.607,470.448,197.396
160.000,8,1202.072,608.079,215.052
160.000,9,1043.158,517.076,387.906
160.000,10,1490.966,987.326,219.165
160.000,11,192.768,904.849,275.417
160.000,12,285.195,800.554,183.744
160.000,13,3.197,1112.374,296.381
160.000,14,1329.556,722.077,410.468
160.000,15,1267.151,22.939,170.174
160.000,16,70.136,469.884,247.451
160.000,17,1570.089,1156.233,390.031
160.000,18,557.306,770.889,221.394
160.000,19,988.103,1144.425,452.269
160.000,20,527.683,1030.074,536.874
160.000,21,484.682,671.180,411.847
160.000,22,41.996,591.298,286.800
160.000,23,1065.749,821.086,155.673
160.000,24,1223.662,164.846,308.056
