t_s,node,x,y,z
55.000,43,1092.722,982.580,118.259
55.000,44,1024.960,765.415,378.968
55.000,45,907.661,1524.570,142.193
55.000,46,1021.439,170.231,310.210
55.000,47,256.465,1586.804,120.834
55.000,48,536.515,1851.548,174.816
55.000,49,85.775,202.744,183.137
55.000,50,542.206,107.135,350.457
55.000,51,1102.392,267.387,305.064
55.000,52,1189.877,547.520,167.958
55.000,53,119.034,1315.155,457.075
55.000,54,762.478,374.634,491.067
55.000,55,117.307,731.965,289.571
55.000,56,455.169,212.698,110.157
55.000,57,1254.651,508.171,419.293
55.000,58,111.803,1732.364,143.294
55.000,59,25.138,514.252,432.026
55.000,60,396.354,1417.564,257.629
55.000,61,400.363,59.393,162.351
55.000,62,745.699,1893.482,585.852
55.000,63,227.529,168.773,203.664
60.000,0,243.285,1610.683,572.029
60.000,1,870.837,920.885,205.334
60.000,2,468.514,602.206,428.725
60.000,3,873.172,1783.325,507.561
60.000,4,695.238,1730.899,180.281
60.000,5,502.634,1426.295,422.365
60.000,6,697.768,200.524,355.059
60.000,7,943.709,1523.896,348.086
60.000,8,431.786,1763.035,130.154
60.000,9,63.996,245.038,143.721
60.000,10,310.978,1324.624,341.354
60.000,11,593.303,189.825,533.716
60.000,12,899.182,678.829,298.465
60.000,13,1045.416,1890.025,137.268
60.000,14,509.544,1580.654,545.032
60.000,15,511.479,1584.551,431.045
60.000,16,1027.607,1799.579,256.120
60.000,17,860.960,404.067,597.378
60.000,18,212.880,476.123,565.960
60.000,19,848.418,710.187,292.141
60.000,20,17.123,1368.021,461.696
60.000,21,599.855,1501.011,203.236
60.000,22,1221.575,1341.960,540.013
60.000,23,700.330,1641.258,223.453
60.000,24,55.300,160.515,566.583
60.000,25,784.010,1343.403,474.030
60.000,26,739.047,1308.316,104.167
60.000,27,420.096,1886.861,210.916
60.000,28,649.773,45.172,128.964
60.000,29,78.629,100.803,182.666
60.000,30,641.652,1261.949,499.944
60.000,31,1061.945,277.139,335.322
60.000,32,369.632,98.954,351.465
60.000,33,250.997,433.735,505.161
60.000,34,1084.356,671.273,407.849
60.000,35,280.961,1337.546,132.657
60.000,36,752.179,167.326,105.991
60.000,37,559.805,214.100,171.895
60.000,38,510.882,1483.886,572.027
60.000,39,641.606,833.623,178.768
60.000,40,64.106,564.205,495.999
60.000,41,604.917,650.143,205.218
60.000,42,735.707,14.248,175.511
60.000,43,977.998,1030.739,114.391
60.000,44,991.069,843.358,382.028
60.000,45,829.182,1614.106,144.625
60.000,46,925.909,123.441,305.376
60.000,47,342.865,1475.819,120.590
60.000,48,531.179,1743.857,167.220
60.000,49,181.128,124.884,176.950
60.000,50,675.016,94.158,346.684
60.000,51,1068.559,200.585,310.118
60.000,52,1312.520,579.675,170.986
60.000,53,240.911,1346.222,454.249
60.000,54,729.208,302.421,493.345
60.000,55,18.859,808.707,290.254
60.000,56,541.980,267.024,105.270
60.000,57,1241.609,409.251,419.514
60.000,58,13.637,1737.066,144.698
60.000,59,40.861,414.095,433.923
60.000,60,433.885,1323.611,260.451
60.000,61,302.674,165.283,172.712
60.000,62,868.009,1842.086,589.931
60.000,63,272.325,85.424,200.335
65.000,0,173.386,1658.678,571.503
65.000,1,985.631,980.990,207.590
65.000,2,428.504,666.981,428.248
65.000,3,781.567,1668.050,503.718
65.000,4,779.856,1778.546,185.532
65.000,5,588.789,1461.954,418.043
65.000,6,670.150,279.307,354.733
65.000,7,926.654,1608.181,346.517
65.000,8,445.621,1853.919,132.752
65.000,9,135.976,332.294,146.203
65.000,10,218.351,1320.726,344.253
65.000,11,597.069,343.681,529.129
65.000,12,912.853,541.014,292.313
65.000,13,1147.348,1828.437,135.204
65.000,14,436.311,1498.564,549.693
65.000,15,424.138,1682.101,440.647
65.000,16,937.659,1899.729,257.859
65.000,17,956.156,498.586,593.173
65.000,18,310.517,556.460,559.932
65.000,19,814.456,615.986,291.986
65.000,20,66.843,1465.401,458.582
65.000,21,634.114,1581.200,197.037
65.000,22,1238.837,1417.280,541.004
65.000,23,793.462,1654.611,228.130
65.000,24,137.641,34.824,571.834
65.000,25,833.911,1256.062,473.914
65.000,26,606.233,1294.010,110.886
65.000,27,305.915,1846.753,213.061
65.000,28,622.591,47.242,129.657
65.000,29,163.584,64.004,188.150
65.000,30,733.357,1291.932,491.855
65.000,31,1097.770,199.283,339.168
65.000,32,483.152,62.655,358.189
65.000,33,329.709,504.444,505.363
65.000,34,1048.890,605.005,405.014
65.000,35,179.822,1343.605,130.488
65.000,36,684.798,220.709,101.919
65.000,37,486.150,90.439,176.006
65.000,38,576.404,1414.891,569.213
65.000,39,795.182,835.537,172.348
65.000,40,180.849,555.074,494.706
65.000,41,634.033,514.604,206.785
65.000,42,686.204,95.279,177.384
65.000,43,860.740,1047.352,110.772
65.000,44,950.072,923.182,387.613
65.000,45,750.622,1703.281,143.327
65.000,46,836.184,63.696,304.500
65.000,47,407.057,1349.920,125.823
65.000,48,512.608,1638.132,160.171
65.000,49,282.734,33.214,171.049
65.000,50,795.181,143.235,340.831
65.000,51,1017.397,140.604,313.506
65.000,52,1198.237,614.360,178.032
65.000,53,362.843,1357.864,447.041
65.000,54,688.090,230.729,494.894
65.000,55,57.631,906.363,288.723
65.000,56,627.795,310.296,103.148
65.000,57,1243.469,313.535,420.246
65.000,58,85.675,1733.728,146.682
65.000,59,130.094,344.778,437.043
65.000,60,467.376,1229.089,265.575
65.000,61,211.411,265.981,181.600
65.000,62,988.120,1794.025,594.851
65.000,63,340.968,13.064,198.983
70.000,0,101.701,1698.916,570.239
70.000,1,1083.714,1059.800,209.609
70.000,2,409.219,741.878,427.324
70.000,3,709.115,1544.538,500.362
70.000,4,875.320,1823.024,189.150
70.000,5,671.471,1505.048,412.923
70.000,6,660.278,359.938,354.517
70.000,7,913.884,1694.196,344.196
70.000,8,440.664,1854.944,135.188
70.000,9,220.226,400.135,149.184
70.000,10,120.432,1316.315,347.943
70.000,11,601.743,502.945,528.050
70.000,12,956.866,407.404,285.093
70.000,13,1239.444,1734.668,133.944
70.000,14,375.769,1409.523,555.225
70.000,15,303.435,1736.637,449.081
70.000,16,837.835,1828.521,262.305
70.000,17,1053.233,591.761,589.220
70.000,18,401.214,643.975,558.883
70.000,19,789.099,511.163,289.571
70.000,20,132.294,1574.655,453.279
70.000,21,675.051,1646.084,189.467
70.000,22,1249.236,1494.660,542.565
70.000,23,882.416,1659.480,230.850
70.000,24,181.342,124.552,576.089
70.000,25,901.733,1177.457,474.386
70.000,26,471.798,1328.044,121.564
70.000,27,204.053,1790.972,216.383
70.000,28,617.377,123.965,128.862
70.000,29,221.238,9.259,193.714
70.000,30,813.402,1329.555,485.737
70.000,31,1130.553,121.621,340.963
70.000,32,596.303,7.304,364.759
70.000,33,409.737,570.269,507.417
70.000,34,1021.368,535.620,403.556
70.000,35,76.332,1353.842,130.509
70.000,36,624.538,297.286,101.061
70.000,37,396.335,45.290,179.515
70.000,38,637.718,1345.310,566.268
70.000,39,948.697,844.127,161.656
70.000,40,299.488,528.803,495.014
70.000,41,687.828,390.838,205.321
70.000,42,622.927,163.520,176.477
70.000,43,749.370,1068.452,110.864
70.000,44,904.995,999.680,391.831
70.000,45,655.864,1775.013,143.297
70.000,46,745.282,8.166,302.085
70.000,47,432.231,1208.585,130.708
70.000,48,511.895,1529.778,153.574
70.000,49,395.682,56.205,167.373
70.000,50,922.130,181.932,337.694
70.000,51,963.483,92.280,316.591
70.000,52,1105.636,687.607,187.958
70.000,53,483.346,1377.507,441.420
70.000,54,651.315,161.798,494.154
70.000,55,156.721,983.314,282.581
70.000,56,719.020,333.964,102.884
70.000,57,1241.713,214.416,415.898
70.000,58,176.081,1716.134,152.251
70.000,59,220.059,265.284,440.769
70.000,60,529.530,1154.944,271.535
70.000,61,118.148,357.136,188.746
70.000,62,1112.466,1770.577,598.208
70.000,63,428.435,55.028,199.646
75.000,0,21.263,1751.185,572.835
75.000,1,1200.236,1113.173,213.382
75.000,2,401.125,817.997,429.875
75.000,3,588.285,1451.996,492.547
75.000,4,973.467,1857.228,193.346
75.000,5,736.077,1561.930,407.213
75.000,6,625.062,424.445,353.575
75.000,7,899.231,1772.469,341.492
75.000,8,447.050,1763.333,140.397
75.000,9,294.245,477.238,149.768
75.000,10,24.560,1318.053,352.633
75.000,11,564.171,645.126,525.315
75.000,12,1026.766,292.551,277.422
75.000,13,1288.121,1636.450,133.173
75.000,14,340.328,1308.051,562.773
75.000,15,192.698,1798.215,453.162
75.000,16,724.647,1765.967,266.303
75.000,17,1167.547,680.294,584.483
75.000,18,477.715,748.468,561.323
75.000,19,789.265,406.621,285.446
75.000,20,159.098,1704.753,446.809
75.000,21,743.087,1691.621,183.493
75.000,22,1245.071,1572.491,547.730
75.000,23,970.222,1687.935,236.509
75.000,24,183.447,273.232,580.941
75.000,25,997.208,1117.264,473.620
75.000,26,333.309,1332.642,127.241
75.000,27,92.995,1740.156,223.257
75.000,28,617.558,205.693,129.224
75.000,29,292.759,65.875,197.705
75.000,30,895.453,1357.318,480.712
75.000,31,1164.249,47.152,341.317
75.000,32,732.314,58.651,364.764
75.000,33,491.522,641.845,509.072
75.000,34,986.544,464.663,401.299
75.000,35,21.363,1376.870,131.293
75.000,36,555.343,371.504,107.279
75.000,37,325.054,179.522,183.834
75.000,38,709.018,1270.130,564.873
75.000,39,1092.471,852.433,157.023
75.000,40,414.025,490.115,495.419
75.000,41,717.576,253.582,203.215
75.000,42,536.826,219.341,175.544
75.000,43,648.480,1107.751,112.220
75.000,44,851.265,1057.404,395.623
75.000,45,547.572,1828.501,144.557
75.000,46,645.988,60.240,296.542
75.000,47,489.556,1080.997,137.110
75.000,48,522.010,1430.223,148.285
75.000,49,525.097,91.191,165.116
75.000,50,1051.844,218.761,331.788
75.000,51,929.057,24.530,318.231
75.000,52,995.050,754.225,195.175
75.000,53,608.739,1389.674,437.872
75.000,54,605.620,99.775,495.342
75.000,55,269.562,1043.934,277.572
75.000,56,797.836,388.849,104.114
75.000,57,1264.032,114.415,411.631
75.000,58,283.270,1711.203,158.674
75.000,59,295.521,173.264,441.651
75.000,60,609.290,1079.961,277.806
75.000,61,26.977,452.094,192.924
75.000,62,1242.165,1755.103,596.301
75.000,63,526.905,95.855,198.702
80.000,0,47.837,1815.848,574.418
80.000,1,1306.205,1183.765,216.421
80.000,2,377.622,896.639,430.681
80.000,3,509.893,1335.863,484.272
80.000,4,1067.630,1894.770,195.818
80.000,5,794.587,1631.608,402.805
80.000,6,600.731,492.758,353.660
80.000,7,861.224,1843.901,339.607
80.000,8,446.823,1680.614,143.918
80.000,9,386.687,554.683,148.922
80.000,10,80.016,1337.544,355.023
80.000,11,559.457,792.816,519.841
80.000,12,1096.584,179.546,270.236
80.000,13,1180.873,1561.456,133.757
80.000,14,318.265,1208.517,567.170
80.000,15,99.460,1871.702,456.837
80.000,16,609.949,1695.033,271.350
80.000,17,1294.916,757.388,581.695
80.000,18,532.930,848.768,556.617
80.000,19,768.699,303.070,282.033
80.000,20,181.819,1827.860,443.439
80.000,21,806.866,1755.828,178.648
80.000,22,1237.156,1661.029,552.166
80.000,23,1062.177,1718.988,239.770
80.000,24,211.274,418.565,587.878
80.000,25,1087.687,1041.421,472.630
80.000,26,202.196,1310.352,130.827
80.000,27,45.149,1716.900,227.181
80.000,28,603.533,283.899,129.472
80.000,29,392.831,95.498,200.358
80.000,30,976.286,1394.341,477.331
80.000,31,1210.854,35.417,343.172
80.000,32,862.444,127.641,365.258
80.000,33,580.626,711.677,509.873
80.000,34,943.642,385.296,400.721
80.000,35,121.732,1400.369,132.729
80.000,36,473.973,426.321,114.334
80.000,37,224.926,287.735,188.228
80.000,38,778.165,1196.793,561.354
80.000,39,1228.783,881.897,156.531
80.000,40,538.394,476.153,495.018
80.000,41,745.905,122.097,199.688
80.000,42,488.650,304.811,176.585
80.000,43,540.773,1153.546,112.819
80.000,44,785.601,1108.049,397.801
80.000,45,448.274,1887.721,148.324
80.000,46,544.848,111.133,292.067
80.000,47,557.885,958.173,139.324
80.000,48,544.989,1336.149,142.387
80.000,49,644.653,124.193,161.899
80.000,50,1171.537,273.066,327.762
80.000,51,895.101,48.300,320.475
80.000,52,879.612,804.859,202.242
80.000,53,739.603,1381.989,436.284
80.000,54,556.866,43.333,498.136
80.000,55,372.151,1131.348,275.557
80.000,56,899.319,430.347,102.856
80.000,57,1294.386,18.452,405.073
80.000,58,391.155,1720.907,165.596
80.000,59,399.864,115.404,446.506
80.000,60,672.144,993.629,283.271
80.000,61,63.284,554.141,197.919
80.000,62,1237.571,1728.768,591.923
80.000,63,604.571,159.613,196.509
85.000,0,129.327,1860.447,572.440
85.000,1,1194.668,1249.178,220.066
85.000,2,336.250,959.939,429.856
85.000,3,432.066,1217.217,471.460
85.000,4,1151.214,1854.715,197.940
85.000,5,879.367,1683.043,397.763
85.000,6,582.483,571.199,353.841
85.000,7,830.454,1872.958,337.396
85.000,8,427.198,1591.332,147.543
85.000,9,483.600,622.519,146.842
85.000,10,173.700,1368.070,354.269
85.000,11,575.627,943.529,514.128
85.000,12,1157.161,59.747,263.065
85.000,13,1081.624,1482.329,132.587
85.000,14,270.259,1122.338,570.097
85.000,15,16.606,1837.094,460.028
85.000,16,495.481,1618.968,276.677
85.000,17,1204.962,844.619,581.159
85.000,18,585.234,955.884,554.387
85.000,19,771.654,194.323,280.146
85.000,20,219.744,1854.388,438.553
85.000,21,859.127,1820.188,177.248
85.000,22,1234.126,1745.022,555.585
85.000,23,1157.857,1732.037,244.169
85.000,24,269.526,556.490,595.353
85.000,25,1177.065,961.988,470.361
85.000,26,70.004,1294.533,139.728
85.000,27,159.583,1682.933,226.822
85.000,28,599.207,361.802,131.131
85.000,29,484.219,147.312,204.011
85.000,30,1049.732,1434.825,476.140
85.000,31,1243.901,118.334,343.216
85.000,32,983.261,189.321,364.584
85.000,33,656.633,783.165,511.825
85.000,34,909.291,311.064,401.997
85.000,35,222.781,1425.090,136.673
85.000,36,395.510,484.042,119.870
85.000,37,130.067,396.198,193.248
85.000,38,855.743,1130.172,558.284
85.000,39,1223.827,906.780,156.020
85.000,40,665.679,466.952,497.066
85.000,41,763.390,41.552,193.457
85.000,42,476.857,393.437,179.884
85.000,43,423.728,1192.226,109.835
85.000,44,730.717,1169.929,399.865
85.000,45,389.908,1770.894,152.547
85.000,46,447.973,156.179,286.945
85.000,47,642.149,837.603,137.449
85.000,48,594.605,1245.771,136.233
85.000,49,750.864,174.533,155.456
85.000,50,1293.023,321.397,324.431
85.000,51,872.989,110.281,323.324
85.000,52,763.882,869.096,205.636
85.000,53,870.399,1379.864,436.100
85.000,54,533.209,31.965,500.836
85.000,55,457.194,1224.494,272.558
85.000,56,1007.733,441.333,101.079
85.000,57,1302.381,90.046,401.088
85.000,58,491.851,1728.466,168.861
85.000,59,496.342,62.995,452.177
85.000,60,724.028,903.173,287.270
85.000,61,152.188,664.552,199.026
85.000,62,1097.469,1698.800,589.733
85.000,63,684.316,216.434,194.770
90.000,0,206.124,1884.985,569.350
90.000,1,1098.917,1337.362,225.821
90.000,2,307.799,1025.366,429.184
90.000,3,354.126,1090.565,462.508
90.000,4,1236.511,1796.580,202.105
90.000,5,972.742,1717.241,394.942
90.000,6,563.359,641.549,352.318
90.000,7,840.350,1784.676,334.845
90.000,8,418.108,1505.696,151.366
90.000,9,566.054,698.314,147.874
90.000,10,267.084,1380.321,356.794
90.000,11,611.149,1086.911,510.305
90.000,12,1189.493,88.610,255.343
90.000,13,965.995,1406.248,130.691
90.000,14,210.625,1043.925,576.245
90.000,15,92.796,1763.855,466.127
90.000,16,372.513,1561.328,285.014
90.000,17,1093.283,931.102,584.742
90.000,18,640.659,1067.047,556.138
90.000,19,770.118,81.529,278.562
90.000,20,295.434,1750.394,432.943
90.000,21,886.673,1898.185,176.534
90.000,22,1269.144,1816.242,561.414
90.000,23,1243.389,1699.793,246.660
90.000,24,338.376,686.704,598.519
90.000,25,1267.178,894.809,469.140
90.000,26,64.668,1249.907,146.667
90.000,27,267.571,1647.944,229.597
90.000,28,610.958,436.356,131.785
90.000,29,563.873,210.141,209.271
90.000,30,1127.380,1468.696,473.685
90.000,31,1265.063,192.597,343.063
90.000,32,1097.035,262.289,362.256
90.000,33,723.988,865.961,514.564
90.000,34,868.566,246.103,402.996
90.000,35,322.305,1449.894,140.849
90.000,36,330.224,545.682,124.918
90.000,37,57.407,527.829,193.780
90.000,38,929.888,1057.130,553.763
90.000,39,1084.904,929.399,152.565
90.000,40,796.600,481.049,500.151
90.000,41,769.322,182.794,190.384
90.000,42,449.585,479.311,182.144
90.000,43,328.730,1280.491,103.662
90.000,44,672.785,1237.290,403.494
90.000,45,310.442,1667.030,157.098
90.000,46,360.887,201.467,281.176
90.000,47,720.041,716.950,133.220
90.000,48,649.410,1150.196,130.896
90.000,49,852.425,235.587,148.747
90.000,50,1192.133,360.765,319.611
90.000,51,842.004,169.583,326.155
90.000,52,653.211,946.947,209.478
90.000,53,989.369,1395.079,437.205
90.000,54,499.482,105.022,501.153
90.000,55,535.130,1319.086,273.587
90.000,56,1094.070,493.168,103.102
90.000,57,1310.004,181.784,396.510
90.000,58,586.825,1750.801,171.770
90.000,59,596.637,19.401,455.468
90.000,60,765.539,813.690,290.582
90.000,61,268.685,732.190,204.271
90.000,62,978.962,1630.803,587.850
90.000,63,765.106,269.653,191.738
95.000,0,289.425,1829.349,571.131
95.000,1,992.729,1410.922,232.646
95.000,2,265.976,1101.654,429.659
95.000,3,268.683,976.597,456.351
95.000,4,1303.077,1736.631,209.837
95.000,5,1059.913,1766.167,393.061
95.000,6,545.222,714.521,351.376
95.000,7,843.954,1696.848,330.593
95.000,8,419.745,1412.042,152.805
95.000,9,643.669,777.131,149.299
95.000,10,356.541,1379.657,358.200
95.000,11,653.540,1226.228,509.377
95.000,12,1233.093,221.059,251.943
95.000,13,864.052,1312.732,129.605
95.000,14,138.695,966.217,585.040
95.000,15,172.918,1676.481,473.203
95.000,16,254.049,1504.225,292.514
95.000,17,992.339,1046.827,591.110
95.000,18,724.278,1164.186,557.566
95.000,19,763.128,35.117,277.471
95.000,20,365.504,1649.279,425.058
95.000,21,923.072,1820.758,172.621
95.000,22,1301.971,1876.836,565.916
95.000,23,1302.447,1659.243,247.296
95.000,24,395.857,818.585,589.287
95.000,25,1267.167,835.657,469.678
95.000,26,181.873,1197.622,150.905
95.000,27,384.397,1628.628,232.001
95.000,28,619.625,519.635,131.030
95.000,29,649.600,267.859,214.400
95.000,30,1212.035,1513.144,472.480
95.000,31,1277.486,270.324,343.445
95.000,32,1218.878,329.364,362.125
95.000,33,809.106,934.267,518.043
95.000,34,829.378,193.924,402.025
95.000,35,424.751,1454.244,144.906
95.000,36,270.814,608.968,126.653
95.000,37,1.264,669.406,194.677
95.000,38,1002.383,993.342,549.377
95.000,39,943.546,948.805,149.291
95.000,40,930.177,470.290,503.710
95.000,41,729.989,321.719,183.136
95.000,42,402.336,560.732,186.552
95.000,43,219.683,1340.827,100.934
95.000,44,614.042,1290.762,408.545
95.000,45,215.784,1566.668,162.603
95.000,46,275.039,255.113,275.488
95.000,47,786.613,593.560,131.262
95.000,48,686.222,1062.922,124.396
95.000,49,956.741,303.247,142.998
95.000,50,1052.128,384.912,310.195
95.000,51,808.421,235.189,329.058
95.000,52,530.790,978.341,216.261
95.000,53,1105.860,1388.993,437.767
95.000,54,445.055,165.702,502.968
95.000,55,625.564,1409.865,269.354
95.000,56,1177.900,555.309,106.090
95.000,57,1311.794,275.207,392.282
95.000,58,678.225,1772.229,172.309
95.000,59,682.624,50.321,459.160
95.000,60,817.754,721.194,292.590
95.000,61,393.287,776.557,209.715
95.000,62,851.342,1599.966,586.573
95.000,63,838.803,326.928,190.120
100.000,0,352.662,1750.912,572.821
100.000,1,867.225,1450.963,237.138
100.000,2,227.577,1177.600,432.152
100.000,3,212.683,846.156,454.383
100.000,4,1226.556,1672.032,213.602
100.000,5,1149.246,1809.394,390.099
100.000,6,539.752,779.131,348.368
100.000,7,833.145,1600.518,326.632
100.000,8,438.989,1317.434,152.899
100.000,9,709.636,862.105,150.116
100.000,10,445.425,1391.808,361.195
100.000,11,704.008,1357.729,509.596
100.000,12,1286.214,343.573,250.506
100.000,13,763.169,1223.244,127.973
100.000,14,84.606,875.246,592.312
100.000,15,258.231,1593.489,480.133
100.000,16,124.534,1478.136,298.774
100.000,17,887.051,1147.372,595.004
100.000,18,784.515,1265.765,557.308
100.000,19,753.734,145.154,274.978
100.000,20,401.155,1536.094,417.719
100.000,21,958.465,1736.209,169.197
100.000,22,1283.517,1848.856,570.026
100.000,23,1216.222,1634.258,250.633
100.000,24,479.950,938.104,581.844
100.000,25,1176.796,790.542,466.302
100.000,26,292.015,1139.269,158.402
100.000,27,500.956,1596.688,238.487
100.000,28,625.434,604.657,130.102
100.000,29,727.086,327.650,219.133
100.000,30,1289.594,1567.340,468.939
100.000,31,1288.368,351.568,343.205
100.000,32,1302.716,408.939,366.580
100.000,33,893.388,1001.632,520.830
100.000,34,791.598,130.660,401.841
100.000,35,524.667,1489.969,146.630
100.000,36,196.470,655.004,131.845
100.000,37,51.664,813.649,193.822
100.000,38,1062.531,910.294,546.121
100.000,39,797.077,958.437,144.009
100.000,40,1058.674,487.222,501.890
100.000,41,687.848,454.168,176.663
100.000,42,347.321,643.024,191.268
100.000,43,117.612,1411.890,102.113
100.000,44,562.799,1358.361,412.055
100.000,45,110.415,1480.784,164.178
100.000,46,183.846,318.403,271.445
100.000,47,822.263,466.834,129.676
100.000,48,703.472,967.434,119.063
100.000,49,1055.819,387.896,134.463
100.000,50,914.403,430.409,299.471
100.000,51,780.645,311.924,331.668
100.000,52,414.938,1034.984,221.322
100.000,53,1220.674,1360.282,434.459
100.000,54,399.388,228.384,505.265
100.000,55,736.772,1488.204,262.782
100.000,56,1261.808,624.623,111.665
100.000,57,1308.847,368.728,390.630
100.000,58,777.159,1775.954,175.320
100.000,59,769.126,132.265,463.264
100.000,60,862.003,624.627,296.627
100.000,61,491.094,863.869,214.028
100.000,62,726.421,1556.287,579.717
100.000,63,914.307,396.839,192.717
105.000,0,411.933,1675.395,576.436
105.000,1,783.018,1545.675,241.403
105.000,2,202.601,1256.092,434.578
105.000,3,139.796,729.536,449.710
105.000,4,1133.049,1626.442,218.088
105.000,5,1229.455,1866.374,387.477
105.000,6,526.101,853.210,346.262
105.000,7,822.892,1512.388,322.914
105.000,8,433.381,1212.557,157.608
105.000,9,780.099,942.765,151.696
105.000,10,533.421,1409.066,366.663
105.000,11,745.930,1498.387,508.733
105.000,12,1296.568,468.107,244.375
105.000,13,654.987,1139.739,127.533
105.000,14,17.217,788.372,594.888
105.000,15,344.151,1516.012,485.456
105.000,16,23.674,1383.427,303.925
105.000,17,779.510,1231.248,596.195
105.000,18,856.810,1364.342,554.891
105.000,19,750.891,257.393,270.032
105.000,20,418.451,1422.661,412.229
105.000,21,1006.434,1658.891,164.884
105.000,22,1274.655,1776.028,574.441
105.000,23,1126.639,1611.908,252.472
105.000,24,541.940,1075.118,574.162
105.000,25,1092.132,748.117,462.987
105.000,26,417.567,1121.874,163.221
105.000,27,614.046,1557.920,243.676
105.000,28,614.542,678.381,127.136
105.000,29,813.233,367.290,225.311
105.000,30,1248.709,1617.574,464.526
105.000,31,1301.984,417.821,344.374
105.000,32,1180.588,442.749,370.066
105.000,33,979.473,1056.556,521.680
105.000,34,763.358,58.354,400.210
105.000,35,623.988,1519.586,146.262
105.000,36,126.631,711.760,138.231
105.000,37,110.466,952.438,195.513
105.000,38,1140.776,836.085,543.145
105.000,39,671.019,988.659,137.273
105.000,40,1179.201,489.041,502.430
105.000,41,680.833,588.081,169.869
105.000,42,289.526,722.600,195.753
105.000,43,5.946,1444.893,100.232
105.000,44,518.804,1437.420,418.873
105.000,45,10.105,1399.273,166.581
105.000,46,90.623,376.174,267.245
105.000,47,846.236,327.457,129.020
105.000,48,720.888,876.281,113.556
105.000,49,1152.397,466.251,128.202
105.000,50,791.472,508.183,295.316
105.000,51,750.442,379.461,333.825
105.000,52,313.230,1116.774,225.051
105.000,53,1270.487,1343.423,431.413
105.000,54,385.822,298.900,505.476
105.000,55,837.999,1548.724,258.683
105.000,56,1285.301,702.866,117.109
105.000,57,1300.831,461.984,386.196
105.000,58,881.128,1797.225,179.284
105.000,59,841.089,223.176,464.969
105.000,60,923.334,544.506,304.070
105.000,61,590.178,958.548,219.079
105.000,62,601.903,1499.743,571.632
105.000,63,993.868,466.149,194.078
110.000,0,472.198,1610.401,578.989
110.000,1,672.065,1612.262,247.268
110.000,2,189.018,1332.560,435.812
110.000,3,62.357,613.401,442.856
110.000,4,1035.303,1591.680,221.851
110.000,5,1300.460,1870.961,383.595
110.000,6,493.699,925.902,345.343
110.000,7,797.679,1440.747,319.914
110.000,8,399.227,1116.843,163.665
110.000,9,865.716,1006.509,151.823
110.000,10,629.404,1398.371,370.868
110.000,11,760.299,1643.042,504.706
110.000,12,1277.742,597.572,233.178
110.000,13,537.454,1074.807,128.088
110.000,14,69.565,711.213,598.523
110.000,15,444.137,1449.007,492.617
110.000,16,99.614,1312.980,308.311
110.000,17,697.667,1351.886,596.298
110.000,18,948.610,1459.390,549.267
110.000,19,732.163,362.319,267.025
110.000,20,460.228,1306.826,406.582
110.000,21,1065.300,1587.594,161.248
110.000,22,1245.940,1703.303,578.322
110.000,23,1049.500,1553.268,254.476
110.000,24,631.681,1197.038,564.132
110.000,25,1009.598,691.761,461.056
110.000,26,548.401,1113.041,163.705
110.000,27,725.467,1518.813,250.888
110.000,28,607.305,743.488,127.654
110.000,29,876.644,446.081,230.783
110.000,30,1171.571,1654.927,459.495
110.000,31,1278.147,491.877,347.150
110.000,32,1049.606,489.528,377.291
110.000,33,1069.365,1115.227,522.211
110.000,34,745.694,25.863,397.977
110.000,35,731.872,1541.053,146.849
110.000,36,69.308,782.563,141.596
110.000,37,195.697,1076.893,201.011
110.000,38,1226.976,770.186,541.707
110.000,39,536.892,983.949,130.651
110.000,40,1296.301,486.184,503.877
110.000,41,714.662,716.771,170.266
110.000,42,228.907,802.204,197.157
110.000,43,120.928,1486.915,104.548
110.000,44,456.610,1507.729,424.895
110.000,45,63.746,1301.613,167.282
110.000,46,5.593,435.211,262.655
110.000,47,915.111,205.903,126.471
110.000,48,701.637,776.356,106.538
110.000,49,1249.718,548.085,120.693
110.000,50,658.199,566.900,285.689
110.000,51,699.487,442.184,337.818
110.000,52,209.817,1201.537,229.267
110.000,53,1153.824,1339.078,426.832
110.000,54,366.532,372.890,504.870
110.000,55,915.881,1634.382,253.512
110.000,56,1193.194,746.898,118.461
110.000,57,1286.635,556.986,382.596
110.000,58,989.329,1827.357,181.927
110.000,59,884.536,327.803,468.855
110.000,60,993.539,482.476,308.495
110.000,61,697.767,1054.610,225.496
110.000,62,487.466,1425.518,561.733
110.000,63,1070.113,533.359,193.943
115.000,0,524.424,1548.297,580.189
115.000,1,552.826,1657.138,253.932
115.000,2,162.661,1400.823,437.964
115.000,3,34.628,497.290,435.450
115.000,4,957.844,1524.873,223.478
115.000,5,1210.677,1800.445,381.117
115.000,6,453.107,999.267,345.737
115.000,7,781.075,1359.292,317.576
115.000,8,389.182,1003.719,165.080
115.000,9,952.849,1077.407,150.058
115.000,10,718.337,1395.589,373.660
115.000,11,766.682,1784.972,501.365
115.000,12,1215.589,720.529,221.413
115.000,13,417.965,1014.558,123.962
115.000,14,139.031,632.286,598.805
115.000,15,540.763,1360.629,497.814
115.000,16,217.972,1258.829,314.916
115.000,17,573.607,1438.487,597.363
115.000,18,1034.358,1563.856,547.029
115.000,19,727.345,459.037,267.152
115.000,20,510.621,1192.489,402.104
115.000,21,1131.842,1524.286,159.739
115.000,22,1222.242,1624.447,579.633
