seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,4,16,279.0945,-84.1505,-0.2999,28,0.7000,0.4000,5,8,8,0,0,8,8,0.0000
6,4.0000,4,28,504.1978,-88.8794,-0.5213,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,4,30,512.5364,-88.3321,-0.0188,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,4,48,230.9342,-83.8928,0.2122,30,0.7500,0.6667,6,6,3,0,0,6,3,0.5000
6,4.0000,4,60,467.9809,-88.1836,0.1343,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,4,63,368.3553,-85.8245,-0.3342,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,5,3,260.7919,-82.4203,-1.3928,34,0.8500,0.4000,5,7,4,0,0,7,4,0.4286
6,4.0000,5,4,449.2004,-87.7058,0.9789,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,5,8,361.1103,-86.2396,-0.1236,19,0.4750,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,5,13,429.4579,-87.6384,0.0230,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,5,16,232.1195,-83.6415,0.1892,31,0.7750,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,5,17,290.0721,-83.8815,-0.7910,32,0.8000,0.3333,6,8,8,0,0,8,8,0.0000
6,4.0000,5,18,216.2705,-81.5691,-0.5823,31,0.7750,0.2000,5,6,4,0,0,6,4,0.3333
6,4.0000,5,21,412.8397,-87.7473,0.6468,11,0.2750,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,5,22,614.4315,-89.3837,-0.1627,5,0.1250,1.0000,2,2,2,0,0,2,2,0.0000
6,4.0000,5,28,447.7966,-87.6561,0.1529,10,0.2500,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,5,29,507.8949,-88.8013,0.4579,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,5,30,117.1175,-77.2758,-0.4408,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,5,33,533.7402,-88.9230,0.1694,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,43,511.8956,-87.3966,2.0364,3,0.0750,1.0000,8,5,4,0,0,5,4,0.2000
6,4.0000,5,46,368.4070,-84.3318,-1.1396,21,0.5250,0.5714,7,8,8,0,0,8,8,0.0000
6,4.0000,5,47,576.6993,-88.5095,-0.5949,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,5,48,262.5533,-84.8897,0.5469,29,0.7250,0.8571,7,6,4,0,0,6,4,0.3333
6,4.0000,5,56,670.7537,-89.2145,-0.3521,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,5,63,251.2445,-85.0529,0.3417,25,0.6250,0.6000,5,8,8,0,0,8,8,0.0000
6,4.0000,6,0,569.8991,-88.1392,0.5289,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,6,2,450.5882,-87.8806,-0.2362,8,0.2000,0.8000,5,8,7,0,0,8,7,0.1250
6,4.0000,6,3,475.1750,-88.7845,0.7190,4,0.1000,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,6,7,184.4630,-81.4315,0.7496,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,6,8,588.5356,-88.4437,-0.3743,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,6,9,276.1775,-84.5783,-0.3220,31,0.7750,0.6667,6,6,4,0,0,6,4,0.3333
6,4.0000,6,15,145.0064,-77.6826,0.4438,37,0.9250,0.0000,4,6,2,0,0,6,2,0.6667
6,4.0000,6,20,385.2895,-87.4029,0.3652,13,0.3250,1.0000,8,8,6,0,0,8,6,0.2500
6,4.0000,6,22,173.4540,-81.6038,0.3623,31,0.7750,0.3333,6,5,1,0,0,5,1,0.8000
6,4.0000,6,28,498.7236,-88.3571,-0.6878,8,0.2000,1.0000,6,9,7,0,0,9,7,0.2222
6,4.0000,6,29,370.2332,-86.5731,-0.1170,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,32,100.0978,-76.9056,0.4613,39,0.9750,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,6,33,427.2110,-86.8517,-0.3315,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,36,276.3180,-83.9602,-0.7087,32,0.8000,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,6,39,184.9385,-79.3545,-1.1545,32,0.8000,0.5000,6,4,0,0,0,4,0,1.0000
6,4.0000,6,40,347.0353,-84.8409,-1.1070,26,0.6500,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,6,42,435.6904,-87.0967,-0.2228,11,0.2750,0.8750,8,6,6,0,0,6,6,0.0000
6,4.0000,6,44,490.7090,-88.0923,0.0991,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,6,45,243.9457,-84.9362,0.2219,22,0.5500,0.0000,4,6,3,0,0,6,3,0.5000
6,4.0000,6,46,300.1649,-85.8357,0.2512,15,0.3750,1.0000,8,5,3,0,0,5,3,0.4000
6,4.0000,6,49,342.6065,-87.2967,-0.0574,16,0.4000,0.8750,8,7,4,0,0,7,4,0.4286
6,4.0000,6,50,563.3299,-89.1740,1.6697,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,6,51,344.3305,-85.8183,0.3409,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,55,540.9245,-88.4003,0.1864,5,0.1250,,0,6,6,0,0,6,6,0.0000
6,4.0000,6,61,521.4026,-87.4415,-0.4483,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,6,63,592.3597,-89.1815,-0.2411,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,7,6,184.4630,-81.5438,0.2608,26,0.6500,0.5000,6,4,0,0,0,4,0,1.0000
6,4.0000,7,9,420.1489,-87.3837,0.9217,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,15,239.3274,-84.7328,0.9086,18,0.4500,0.6000,5,9,7,0,0,9,7,0.2222
6,4.0000,7,20,475.7213,-87.3747,0.0779,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,22,297.7285,-85.2129,-0.0734,17,0.4250,0.6667,6,4,2,0,0,4,2,0.5000
6,4.0000,7,29,497.3904,-87.4297,0.3246,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,7,32,159.6652,-79.7206,0.9377,27,0.6750,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,7,33,587.6929,-88.2122,0.0026,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
6,4.0000,7,35,601.5094,-89.3450,0.0911,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,7,36,214.9035,-83.6981,-0.1925,25,0.6250,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,7,39,303.6762,-83.9336,-0.3401,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,40,231.8558,-84.3707,0.2618,26,0.6500,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,7,42,353.8671,-87.1860,0.2177,9,0.2250,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,7,45,344.3024,-87.0995,0.3480,10,0.2500,0.6250,8,8,7,0,0,8,7,0.1250
6,4.0000,7,46,478.6541,-89.4058,-0.0689,3,0.0750,,0,8,8,0,0,8,8,0.0000
6,4.0000,7,49,327.1538,-87.6537,0.1111,9,0.2250,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,7,51,350.6757,-87.1853,-0.1956,8,0.2000,0.8750,8,5,1,0,0,5,1,0.8000
6,4.0000,7,55,546.7580,-88.1028,-0.2260,8,0.2000,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,8,3,462.0507,-88.1879,0.0123,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,8,4,425.6959,-86.8708,0.3593,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,5,361.1103,-87.0495,0.1007,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,8,9,346.7169,-86.2276,0.3800,12,0.3000,0.8000,5,6,4,0,0,6,4,0.3333
6,4.0000,8,13,439.3148,-86.9813,-0.5420,9,0.2250,0.8571,7,6,6,0,0,6,6,0.0000
6,4.0000,8,16,202.1157,-82.7475,0.6252,28,0.7000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,8,17,567.8770,-88.7516,-0.2755,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
6,4.0000,8,21,445.4028,-87.1680,0.2237,8,0.2000,0.8750,8,6,6,0,0,6,6,0.0000
6,4.0000,8,28,230.9794,-84.6344,0.7799,23,0.5750,0.6667,6,5,1,0,0,5,1,0.8000
6,4.0000,8,29,286.4524,-84.6276,-0.4511,15,0.3750,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,8,30,478.2111,-88.0575,-1.1320,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,31,541.2037,-89.1542,-0.0351,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,8,33,574.3489,-88.8659,-0.5002,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,8,39,457.3681,-88.2485,0.3482,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,8,43,370.5274,-86.7253,0.1518,17,0.4250,1.0000,2,7,6,0,0,7,6,0.1429
6,4.0000,8,45,489.3461,-87.7010,0.5833,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,8,46,346.8043,-85.9733,-0.8240,17,0.4250,0.6667,6,8,7,0,0,8,7,0.1250
6,4.0000,8,47,422.0440,-87.0147,0.0231,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,48,280.6321,-85.6331,0.6405,26,0.6500,0.6667,6,6,4,0,0,6,4,0.3333
6,4.0000,8,56,559.5625,-88.9160,0.1227,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,8,63,147.0912,-81.4871,1.6114,33,0.8250,0.8333,6,4,0,0,0,4,0,1.0000
6,4.0000,9,3,468.3227,-88.4426,-0.0191,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,6,276.1775,-85.5903,0.3548,24,0.6000,0.7500,8,7,6,0,0,7,6,0.1429
6,4.0000,9,7,420.1489,-88.2050,0.1584,15,0.3750,1.0000,8,6,3,0,0,6,3,0.5000
6,4.0000,9,8,346.7169,-85.6981,-0.1328,10,0.2500,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,9,15,303.9083,-84.3953,-0.8655,23,0.5750,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,9,18,542.6950,-88.4431,-0.2266,6,0.1500,,0,6,6,0,0,6,6,0.0000
6,4.0000,9,22,386.4958,-86.3788,-0.2337,11,0.2750,1.0000,8,10,10,0,0,10,10,0.0000
6,4.0000,9,28,296.3357,-85.5606,0.5374,18,0.4500,0.7143,7,7,5,0,0,7,5,0.2857
6,4.0000,9,29,158.5065,-79.7313,0.0701,36,0.9000,0.2000,5,5,2,0,0,5,2,0.6000
6,4.0000,9,32,267.5215,-85.1251,0.8259,24,0.6000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,33,450.3382,-87.5696,0.8221,7,0.1750,1.0000,6,10,10,0,0,10,10,0.0000
6,4.0000,9,36,354.7590,-85.1030,-0.5148,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,9,39,175.0609,-80.9218,0.0916,32,0.8000,0.8571,7,6,3,0,0,6,3,0.5000
6,4.0000,9,40,569.1172,-87.7035,-0.2888,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,9,42,496.3892,-87.8189,0.4025,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,9,45,153.7983,-80.7391,1.2890,36,0.9000,0.4000,5,7,4,0,0,7,4,0.4286
6,4.0000,9,46,233.1513,-85.0539,0.6303,23,0.5750,0.8750,8,5,2,0,0,5,2,0.6000
6,4.0000,9,47,476.4635,-87.7005,-0.3173,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,49,382.4167,-86.9276,0.5436,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,51,391.4599,-86.2046,-0.2945,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,9,61,527.3199,-87.3884,0.6765,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,63,399.0842,-87.2219,-0.2246,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,0,446.4927,-88.3135,1.7696,3,0.0769,0.7500,4,7,6,0,0,7,6,0.1429
6,4.0000,10,14,201.3563,-82.5694,-0.0195,30,0.7692,0.4000,5,5,1,0,0,5,1,0.8000
6,4.0000,10,19,426.8564,-87.9642,0.2485,11,0.2821,1.0000,6,8,6,0,0,8,6,0.2500
6,4.0000,10,27,387.8685,-87.9848,0.1379,6,0.1538,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,10,31,495.3844,-87.3811,-0.2641,5,0.1282,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,10,34,163.2319,-81.1569,0.3926,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,10,35,326.1664,-85.2834,0.5305,10,0.2564,0.4286,7,6,3,0,0,6,3,0.5000
6,4.0000,10,37,377.0242,-86.4652,0.3668,14,0.3590,0.7143,7,8,7,0,0,8,7,0.1250
6,4.0000,10,41,517.7600,-87.0317,-0.7624,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,53,194.0117,-81.4377,-0.3213,30,0.7692,0.0000,4,7,5,0,0,7,5,0.2857
6,4.0000,10,54,311.6704,-85.3083,-0.4725,17,0.4359,0.4000,5,8,7,0,0,8,7,0.1250
6,4.0000,10,57,171.2019,-80.8686,0.6813,33,0.8462,0.4000,5,5,1,0,0,5,1,0.8000
6,4.0000,10,58,344.3304,-85.9252,-0.5516,21,0.5385,0.5000,6,6,3,0,0,6,3,0.5000
6,4.0000,10,61,455.9373,-87.5168,-2.1292,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,11,4,506.2641,-88.9404,1.1219,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,11,12,400.5583,-84.7623,-0.7500,22,0.5500,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,11,23,575.0513,-88.7034,0.6589,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,11,24,383.6092,-86.9513,0.6923,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,11,25,385.2982,-85.1922,-0.6494,24,0.6000,0.4000,5,8,8,0,0,8,8,0.0000
6,4.0000,11,26,552.1320,-87.4867,0.2190,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,11,38,108.6583,-72.9592,0.1806,38,0.9500,0.0000,4,6,4,0,0,6,4,0.3333
6,4.0000,11,60,369.2097,-86.1196,-0.2975,16,0.4000,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,11,62,482.5100,-88.0186,-0.0444,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,12,11,400.5583,-85.2414,-0.2980,28,0.7000,0.6667,6,6,6,0,0,6,6,0.0000
6,4.0000,12,23,195.7777,-83.9764,1.0489,38,0.9500,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,12,24,368.9875,-87.1537,0.4606,13,0.3250,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,12,25,317.0028,-84.9173,-0.2987,33,0.8250,0.0000,4,7,6,0,0,7,6,0.1429
6,4.0000,12,26,249.7922,-83.6301,0.0240,38,0.9500,0.6667,6,8,7,0,0,8,7,0.1250
6,4.0000,12,38,372.3351,-86.0008,0.4241,23,0.5750,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,12,41,543.4970,-88.5394,0.3098,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,12,60,195.6612,-81.4697,-0.1972,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,12,62,320.3769,-86.8581,0.8126,19,0.4750,0.6000,5,6,2,0,0,6,2,0.6667
6,4.0000,13,4,178.7594,-81.4948,0.6175,36,0.9000,0.0000,4,6,2,0,0,6,2,0.6667
6,4.0000,13,5,429.4579,-87.9671,0.5050,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,13,8,439.3148,-87.0440,-0.2061,11,0.2750,0.8000,5,7,6,0,0,7,6,0.1429
6,4.0000,13,16,302.6261,-82.6697,-1.2498,27,0.6750,0.7143,7,8,7,0,0,8,7,0.1250
6,4.0000,13,21,426.0436,-87.1767,-0.4583,10,0.2500,1.0000,4,7,6,0,0,7,6,0.1429
6,4.0000,13,28,586.6927,-88.0668,-0.6299,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,13,30,485.6815,-87.5974,-0.1928,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,13,48,192.5017,-79.7771,-1.4972,35,0.8750,0.3333,6,6,4,0,0,6,4,0.3333
6,4.0000,13,63,405.8646,-87.4760,0.1759,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,14,0,311.4407,-84.9077,0.5786,18,0.4500,0.7500,8,7,6,0,0,7,6,0.1429
6,4.0000,14,10,201.3563,-83.2787,0.0996,29,0.7250,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,14,19,492.8238,-88.8823,0.3120,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,14,27,493.2648,-88.9400,0.2517,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,14,31,490.4018,-87.4316,-0.1535,7,0.1750,1.0000,8,5,4,0,0,5,4,0.2000
6,4.0000,14,34,162.9994,-82.7940,1.3780,36,0.9000,0.3333,6,4,0,0,0,4,0,1.0000
6,4.0000,14,35,441.7940,-86.9098,-0.8466,5,0.1250,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,14,41,580.2889,-88.9787,-0.1933,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,14,42,609.5067,-87.9872,-0.2840,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,14,51,530.6556,-87.6555,-0.2654,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,14,53,66.5391,-69.9320,2.3005,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,14,54,225.8299,-79.5960,-2.0265,33,0.8250,0.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,14,57,91.0045,-77.6615,1.9905,38,0.9500,0.0000,4,3,0,0,0,3,0,1.0000
6,4.0000,14,58,495.4320,-87.7431,-0.0970,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,14,59,501.3782,-87.0432,1.8786,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,15,0,436.1520,-88.2553,0.0576,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,15,3,411.5983,-86.6415,0.8775,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,15,6,145.0064,-77.4865,0.5046,35,0.8750,0.0000,4,6,3,0,0,6,3,0.5000
6,4.0000,15,7,239.3274,-84.7961,1.1431,23,0.5750,0.6667,6,5,1,0,0,5,1,0.8000
6,4.0000,15,8,567.5369,-88.4370,-0.5942,5,0.1250,,0,8,8,0,0,8,8,0.0000
6,4.0000,15,9,303.9083,-84.3033,-0.1680,22,0.5500,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,15,16,643.6333,-88.9573,-0.1907,3,0.0750,,0,4,4,0,0,4,4,0.0000
6,4.0000,15,18,528.6349,-87.9283,0.3168,14,0.3500,0.8000,5,2,2,0,0,2,2,0.0000
6,4.0000,15,20,499.0139,-87.7100,0.4539,6,0.1500,0.8000,5,4,3,0,0,4,3,0.2500
