t_s,node,x,y,z
55.000,29,2115.017,714.495,149.345
55.000,30,1081.327,862.904,113.213
55.000,31,1381.186,185.994,181.187
55.000,32,571.757,481.408,496.013
55.000,33,741.820,1079.742,528.568
55.000,34,1582.555,588.772,471.875
55.000,35,163.998,587.429,345.837
55.000,36,387.455,385.386,240.831
55.000,37,1337.360,472.783,455.630
55.000,38,1419.809,1201.736,357.595
55.000,39,379.013,537.971,193.473
55.000,40,193.579,870.865,214.216
55.000,41,158.259,975.554,183.561
55.000,42,1580.311,669.196,471.388
55.000,43,446.121,1042.172,224.839
55.000,44,2268.628,593.833,426.538
55.000,45,155.773,1158.940,429.266
55.000,46,242.016,279.552,111.659
55.000,47,997.536,405.003,107.223
55.000,48,2276.821,610.565,430.850
55.000,49,1394.925,971.837,510.951
55.000,50,2266.665,659.603,294.313
55.000,51,2437.596,730.090,245.341
55.000,52,607.401,346.290,246.440
55.000,53,2087.572,1003.824,370.620
55.000,54,89.414,332.524,398.159
55.000,55,539.735,977.236,407.478
55.000,56,96.060,595.332,383.602
55.000,57,1049.030,625.031,577.473
55.000,58,669.059,278.056,375.776
55.000,59,1126.099,935.132,142.875
55.000,60,2041.792,951.886,554.785
55.000,61,1451.439,42.304,438.082
55.000,62,1082.033,208.661,501.400
55.000,63,2437.024,508.608,587.917
55.000,64,33.271,355.569,427.194
60.000,0,2010.316,168.648,384.485
60.000,1,648.376,291.148,279.566
60.000,2,188.263,150.636,599.999
60.000,3,2429.699,1079.589,557.207
60.000,4,1912.778,676.412,373.816
60.000,5,1150.443,147.418,576.755
60.000,6,70.030,124.060,410.446
60.000,7,884.391,256.961,110.364
60.000,8,1358.549,548.262,294.492
60.000,9,1780.465,739.524,399.608
60.000,10,873.042,1040.532,266.355
60.000,11,2044.063,1150.751,366.072
60.000,12,2396.217,99.396,121.490
60.000,13,1978.631,433.710,585.218
60.000,14,777.420,135.438,284.976
60.000,15,2275.385,561.409,187.157
60.000,16,2331.287,395.894,172.321
60.000,17,79.474,1188.331,489.135
60.000,18,2454.680,1015.062,149.838
60.000,19,1107.497,103.453,526.606
60.000,20,296.280,956.704,130.333
60.000,21,1131.374,668.460,509.409
60.000,22,639.278,945.459,199.675
60.000,23,703.652,245.081,455.386
60.000,24,534.398,434.805,569.915
60.000,25,2372.663,760.418,567.528
60.000,26,1765.348,186.083,380.691
60.000,27,1383.141,680.160,254.751
60.000,28,1433.182,668.768,106.747
60.000,29,2028.994,743.938,145.729
60.000,30,1030.904,969.197,116.677
60.000,31,1356.654,262.707,184.985
60.000,32,488.129,451.844,497.044
60.000,33,671.963,1054.137,527.010
60.000,34,1501.333,603.057,470.248
60.000,35,93.188,675.911,342.208
60.000,36,314.448,281.934,237.219
60.000,37,1412.173,396.647,461.751
60.000,38,1346.022,1185.363,354.491
60.000,39,457.563,618.257,184.858
60.000,40,267.184,791.855,208.890
60.000,41,74.978,993.594,184.221
60.000,42,1582.818,580.533,472.145
60.000,43,511.782,1120.691,226.748
60.000,44,2238.865,736.016,423.753
60.000,45,251.156,1110.978,430.453
60.000,46,305.511,219.185,113.066
60.000,47,1057.622,457.444,106.497
60.000,48,2155.488,598.632,428.100
60.000,49,1526.338,968.836,515.719
60.000,50,2337.878,595.239,289.472
60.000,51,2420.408,639.665,242.029
60.000,52,492.984,362.955,244.539
60.000,53,2034.822,891.952,374.864
60.000,54,233.220,324.171,397.759
60.000,55,607.413,881.475,409.657
60.000,56,71.064,524.612,380.571
60.000,57,913.867,632.495,578.308
60.000,58,597.511,283.534,376.143
60.000,59,1092.434,832.203,146.534
60.000,60,1934.978,893.654,550.851
60.000,61,1568.084,87.165,447.059
60.000,62,1136.055,92.460,493.795
60.000,63,2354.464,555.633,584.238
60.000,64,91.057,238.793,423.698
65.000,0,2116.799,145.680,386.636
65.000,1,559.102,353.248,281.216
65.000,2,119.611,99.812,597.313
65.000,3,2393.057,945.783,550.196
65.000,4,1870.732,811.522,370.230
65.000,5,1085.998,240.784,573.735
65.000,6,33.039,22.005,415.244
65.000,7,808.599,302.397,111.931
65.000,8,1273.882,643.450,292.319
65.000,9,1879.514,797.020,399.802
65.000,10,847.311,972.794,268.556
65.000,11,2047.506,1081.171,365.533
65.000,12,2329.964,171.535,124.052
65.000,13,2057.307,456.994,588.490
65.000,14,909.364,74.575,284.346
65.000,15,2389.624,601.772,179.393
65.000,16,2404.514,353.314,173.663
65.000,17,23.811,1119.609,489.535
65.000,18,2418.499,1112.078,151.304
65.000,19,1224.241,114.054,526.548
65.000,20,271.036,1045.629,126.841
65.000,21,1211.986,774.605,506.972
65.000,22,773.845,903.358,204.459
65.000,23,857.088,229.876,447.925
65.000,24,557.512,317.071,569.673
65.000,25,2365.260,848.408,566.069
65.000,26,1799.139,307.075,375.300
65.000,27,1359.062,585.680,257.215
65.000,28,1327.618,653.477,103.374
65.000,29,1935.083,752.880,140.932
65.000,30,965.924,1055.851,120.718
65.000,31,1322.610,329.712,186.929
65.000,32,408.842,389.671,500.939
65.000,33,587.905,1043.617,525.396
65.000,34,1423.765,622.005,468.986
65.000,35,45.824,773.965,340.660
65.000,36,224.174,177.250,232.674
65.000,37,1479.066,313.027,468.704
65.000,38,1256.300,1166.456,351.546
65.000,39,520.183,710.985,180.010
65.000,40,319.243,706.159,206.018
65.000,41,22.037,1009.938,185.947
65.000,42,1577.987,491.134,474.646
65.000,43,593.576,1196.869,231.406
65.000,44,2240.082,864.519,422.242
65.000,45,345.541,1046.762,431.125
65.000,46,357.712,144.677,114.066
65.000,47,1107.767,515.932,105.940
65.000,48,2042.823,578.588,425.444
65.000,49,1661.112,955.358,525.937
65.000,50,2398.947,527.375,285.326
65.000,51,2397.694,560.350,238.772
65.000,52,384.676,407.583,240.799
65.000,53,1957.608,802.299,378.265
65.000,54,372.954,300.414,397.993
65.000,55,672.319,786.818,413.153
65.000,56,64.280,444.596,378.362
65.000,57,768.268,622.539,580.932
65.000,58,530.473,265.563,374.554
65.000,59,1041.276,733.319,148.926
65.000,60,1828.172,844.661,548.588
65.000,61,1679.463,139.679,452.228
65.000,62,1206.781,21.779,487.879
65.000,63,2274.022,604.952,581.834
65.000,64,156.056,120.268,419.940
70.000,0,2224.637,114.795,389.190
70.000,1,471.877,395.268,283.101
70.000,2,59.709,50.115,593.501
70.000,3,2367.219,805.413,541.717
70.000,4,1797.797,919.510,369.365
70.000,5,1017.044,326.456,573.624
70.000,6,34.861,148.647,417.299
70.000,7,732.574,322.580,113.002
70.000,8,1198.045,734.645,293.058
70.000,9,1970.159,879.896,400.901
70.000,10,802.379,913.063,270.620
70.000,11,2047.385,1012.685,365.637
70.000,12,2277.602,249.434,121.544
70.000,13,2126.738,493.006,589.516
70.000,14,1030.096,21.544,280.770
70.000,15,2395.548,639.278,173.294
70.000,16,2461.395,305.693,173.768
70.000,17,95.388,1037.853,491.202
70.000,18,2353.393,1199.858,152.219
70.000,19,1329.425,149.882,524.311
70.000,20,244.082,1144.363,121.394
70.000,21,1309.950,861.898,505.878
70.000,22,900.866,833.892,206.367
70.000,23,993.954,183.568,437.170
70.000,24,573.077,202.292,570.332
70.000,25,2368.670,936.760,563.457
70.000,26,1805.084,439.986,371.781
70.000,27,1319.679,503.062,261.506
70.000,28,1220.672,646.108,101.624
70.000,29,1835.209,767.393,137.587
70.000,30,882.223,1132.583,123.861
70.000,31,1267.429,396.317,188.010
70.000,32,348.732,307.547,506.073
70.000,33,495.919,1065.843,523.121
70.000,34,1334.618,631.300,467.442
70.000,35,38.530,874.482,339.471
70.000,36,123.858,80.564,227.165
70.000,37,1554.097,233.376,476.547
70.000,38,1173.520,1179.309,349.117
70.000,39,601.319,800.194,177.866
70.000,40,389.948,625.754,203.244
70.000,41,100.920,1029.372,184.763
70.000,42,1587.603,398.448,473.071
70.000,43,673.902,1149.711,235.220
70.000,44,2237.561,999.056,417.409
70.000,45,429.565,972.745,432.474
70.000,46,393.768,57.089,115.314
70.000,47,1164.707,568.536,106.106
70.000,48,1927.601,579.738,421.662
70.000,49,1795.133,925.996,530.434
70.000,50,2443.909,470.482,279.691
70.000,51,2380.036,475.731,233.481
70.000,52,276.949,437.431,237.220
70.000,53,1851.973,746.595,380.385
70.000,54,523.102,312.489,401.696
70.000,55,766.955,719.438,412.313
70.000,56,38.641,361.416,376.579
70.000,57,630.109,627.120,579.650
70.000,58,451.477,264.853,373.572
70.000,59,1005.622,625.688,151.008
70.000,60,1716.260,799.954,545.346
70.000,61,1776.866,221.184,456.453
70.000,62,1296.124,122.721,481.982
70.000,63,2224.099,683.281,577.944
70.000,64,229.983,7.592,418.548
75.000,0,2329.773,73.675,391.212
75.000,1,379.690,415.437,283.685
75.000,2,3.702,21.073,590.209
75.000,3,2350.324,662.490,531.291
75.000,4,1728.215,1032.735,371.125
75.000,5,978.341,429.045,576.957
75.000,6,68.616,280.368,422.389
75.000,7,651.839,311.966,114.623
75.000,8,1116.039,826.599,293.780
75.000,9,2050.295,982.872,399.024
75.000,10,742.088,863.938,274.197
75.000,11,2066.995,946.386,365.989
75.000,12,2241.912,340.340,118.154
75.000,13,2191.641,548.586,593.166
75.000,14,1159.606,91.519,284.516
75.000,15,2306.463,718.149,167.660
75.000,16,2408.069,263.133,173.734
75.000,17,160.054,944.094,493.844
75.000,18,2285.280,1135.720,154.822
75.000,19,1429.955,194.629,525.427
75.000,20,209.762,1182.964,115.948
75.000,21,1389.751,957.589,507.627
75.000,22,1033.140,773.362,208.148
75.000,23,1131.029,147.767,426.445
75.000,24,602.141,84.023,570.049
75.000,25,2358.730,1014.071,561.322
75.000,26,1790.455,575.038,372.342
75.000,27,1289.746,413.917,265.058
75.000,28,1110.326,633.574,100.829
75.000,29,1741.333,796.788,131.999
75.000,30,833.035,1176.481,127.537
75.000,31,1201.735,450.519,191.189
75.000,32,273.496,251.398,510.167
75.000,33,406.158,1084.825,521.557
75.000,34,1260.909,681.330,463.936
75.000,35,91.343,989.980,337.535
75.000,36,25.941,29.547,222.671
75.000,37,1636.457,159.274,482.019
75.000,38,1100.807,1166.824,346.968
75.000,39,659.409,902.682,178.021
75.000,40,473.116,550.570,201.896
75.000,41,179.019,1041.610,185.233
75.000,42,1603.432,315.504,472.700
75.000,43,748.113,1071.700,237.189
75.000,44,2207.096,1134.785,410.757
75.000,45,510.575,898.615,435.115
75.000,46,453.921,23.625,114.888
75.000,47,1223.627,621.118,107.847
75.000,48,1806.444,586.235,417.767
75.000,49,1925.984,919.482,533.285
75.000,50,2389.368,399.770,275.980
75.000,51,2349.588,392.381,227.833
75.000,52,169.920,457.933,234.577
75.000,53,1752.790,682.396,385.497
75.000,54,670.595,278.990,406.649
75.000,55,859.448,660.937,410.107
75.000,56,23.280,282.475,371.780
75.000,57,505.049,602.992,579.608
75.000,58,378.064,250.572,371.644
75.000,59,970.672,526.395,156.005
75.000,60,1604.778,746.734,543.721
75.000,61,1909.956,272.266,461.210
75.000,62,1399.179,212.042,476.950
75.000,63,2177.255,770.401,576.236
75.000,64,278.580,128.903,416.652
80.000,0,2425.876,12.687,388.946
80.000,1,284.743,439.837,282.579
80.000,2,76.817,61.947,588.392
80.000,3,2330.086,519.318,523.322
80.000,4,1696.753,1164.978,369.470
80.000,5,940.819,529.216,581.251
80.000,6,131.881,401.145,426.542
80.000,7,567.763,294.075,116.009
80.000,8,1026.195,928.206,295.500
80.000,9,2140.885,1075.854,396.433
80.000,10,690.826,794.944,277.341
80.000,11,2072.213,875.156,366.447
80.000,12,2192.014,419.985,119.104
80.000,13,2253.596,586.636,595.594
80.000,14,1296.603,151.764,287.591
80.000,15,2207.792,754.990,159.999
80.000,16,2361.045,200.299,174.403
80.000,17,232.792,853.186,493.764
80.000,18,2223.487,1054.433,157.898
80.000,19,1531.541,234.182,525.780
80.000,20,164.704,1098.820,114.837
80.000,21,1458.562,1058.817,505.199
80.000,22,1161.403,705.776,212.234
80.000,23,1273.582,162.887,419.083
80.000,24,606.228,58.601,568.978
80.000,25,2350.386,1092.689,559.642
80.000,26,1809.022,709.718,372.967
80.000,27,1272.570,319.983,272.157
80.000,28,1008.971,614.619,100.125
80.000,29,1645.047,793.224,124.546
80.000,30,743.750,1115.774,131.663
80.000,31,1141.464,502.769,194.278
80.000,32,197.579,196.236,510.564
80.000,33,317.071,1087.656,520.526
80.000,34,1178.972,710.545,461.313
80.000,35,133.014,1108.349,334.150
80.000,36,54.044,143.185,217.149
80.000,37,1723.800,85.179,488.878
80.000,38,1026.164,1159.170,347.092
80.000,39,736.882,997.964,176.681
80.000,40,573.056,501.179,198.913
80.000,41,250.955,1049.781,185.422
80.000,42,1626.435,236.703,472.999
80.000,43,815.175,987.211,238.384
80.000,44,2200.072,1134.134,403.902
80.000,45,603.328,835.703,437.529
80.000,46,511.613,102.670,111.365
80.000,47,1276.080,669.527,108.624
80.000,48,1692.662,631.469,416.178
80.000,49,2064.644,895.571,537.734
80.000,50,2351.936,332.278,273.925
80.000,51,2315.777,302.048,221.938
80.000,52,61.609,495.418,234.283
80.000,53,1675.261,604.394,392.236
80.000,54,815.649,238.082,413.311
80.000,55,941.205,581.190,408.592
80.000,56,11.091,210.601,366.838
80.000,57,386.363,543.225,584.008
80.000,58,306.361,238.959,370.269
80.000,59,949.460,431.021,161.109
80.000,60,1491.371,704.637,544.873
80.000,61,2030.819,332.292,464.750
80.000,62,1515.471,269.219,471.873
80.000,63,2113.027,857.341,570.359
80.000,64,298.657,258.111,413.124
85.000,0,2385.932,38.034,390.650
85.000,1,197.507,484.469,280.640
85.000,2,161.066,90.777,586.970
85.000,3,2281.450,384.602,520.349
85.000,4,1632.378,1139.266,364.724
85.000,5,903.389,628.053,580.900
85.000,6,238.370,500.414,431.860
85.000,7,472.747,291.632,120.108
85.000,8,914.136,1019.402,298.492
85.000,9,2249.139,1148.731,395.892
85.000,10,637.045,721.376,279.652
85.000,11,2081.103,804.617,367.200
85.000,12,2132.147,490.809,120.904
85.000,13,2314.256,641.751,597.888
85.000,14,1423.596,221.677,288.777
85.000,15,2101.108,776.487,153.870
85.000,16,2319.719,141.105,173.412
85.000,17,289.856,763.432,495.643
85.000,18,2176.973,964.173,161.178
85.000,19,1635.046,274.790,527.290
85.000,20,102.237,1034.062,112.992
85.000,21,1533.402,1162.783,505.727
85.000,22,1281.152,636.783,215.418
85.000,23,1421.217,130.502,412.531
85.000,24,593.608,179.212,567.935
85.000,25,2367.297,1173.032,557.133
85.000,26,1817.951,861.031,375.407
85.000,27,1252.952,229.053,278.325
85.000,28,913.418,587.310,101.411
85.000,29,1542.659,781.606,117.323
85.000,30,674.676,1038.675,134.992
85.000,31,1094.306,565.813,196.521
85.000,32,117.784,155.009,511.269
85.000,33,243.474,1068.134,521.540
85.000,34,1089.721,746.369,459.517
85.000,35,174.529,1184.254,333.467
85.000,36,157.829,217.284,215.801
85.000,37,1811.081,13.907,494.633
85.000,38,962.082,1119.789,345.965
85.000,39,823.613,1075.261,174.208
85.000,40,662.748,428.380,194.933
85.000,41,328.890,1031.198,185.931
85.000,42,1672.377,171.494,474.817
85.000,43,877.144,910.750,244.062
85.000,44,2209.889,985.205,393.375
85.000,45,678.978,760.530,440.204
85.000,46,546.569,190.732,106.024
85.000,47,1336.348,715.645,108.649
85.000,48,1580.087,673.108,416.008
85.000,49,2182.799,840.017,539.804
85.000,50,2295.837,272.264,270.820
85.000,51,2249.492,232.759,217.124
85.000,52,62.102,507.248,231.692
85.000,53,1615.291,515.143,396.553
85.000,54,960.768,191.693,417.942
85.000,55,1033.262,520.368,410.344
85.000,56,19.636,146.903,362.985
85.000,57,257.094,530.255,587.983
85.000,58,233.307,230.200,370.170
85.000,59,950.594,329.768,168.367
85.000,60,1372.019,660.644,543.057
85.000,61,2149.955,359.347,468.174
85.000,62,1607.229,365.013,469.627
85.000,63,2022.628,926.397,569.193
85.000,64,321.447,388.271,409.236
90.000,0,2281.508,75.598,392.510
90.000,1,99.293,518.298,279.209
90.000,2,230.239,149.419,586.097
90.000,3,2218.933,259.266,518.746
90.000,4,1591.284,1017.232,358.169
90.000,5,849.001,714.233,581.060
90.000,6,311.441,628.894,438.205
90.000,7,385.643,309.579,124.934
90.000,8,816.311,1132.310,301.927
90.000,9,2328.848,1173.370,394.991
90.000,10,587.010,630.409,283.832
90.000,11,2105.997,732.048,368.614
90.000,12,2054.477,536.703,122.958
90.000,13,2378.655,682.572,598.668
90.000,14,1530.120,313.888,289.946
90.000,15,1987.932,807.515,146.873
90.000,16,2266.971,103.129,172.980
90.000,17,360.494,696.587,498.236
90.000,18,2116.380,875.953,164.015
90.000,19,1742.730,310.377,531.035
90.000,20,62.618,950.011,112.312
90.000,21,1616.866,1174.222,505.398
90.000,22,1396.466,554.956,222.188
90.000,23,1562.979,93.362,409.003
90.000,24,595.922,297.918,567.128
90.000,25,2360.776,1156.441,555.379
90.000,26,1845.865,1003.910,378.454
90.000,27,1213.200,138.358,279.810
90.000,28,814.416,564.162,101.715
90.000,29,1442.156,786.619,113.574
90.000,30,621.707,961.403,142.032
90.000,31,1047.273,630.035,199.767
90.000,32,43.261,96.861,514.069
90.000,33,168.402,1071.260,521.860
90.000,34,1000.901,767.412,457.655
90.000,35,274.221,1096.963,331.983
90.000,36,260.532,295.093,212.746
90.000,37,1907.344,56.663,500.652
90.000,38,890.585,1093.060,342.000
90.000,39,923.887,1135.370,173.833
90.000,40,724.929,326.927,191.170
90.000,41,404.888,1018.046,186.203
90.000,42,1714.092,95.845,478.002
90.000,43,948.573,847.111,247.873
90.000,44,2166.137,847.074,384.419
90.000,45,760.556,706.564,442.256
90.000,46,597.212,267.509,102.759
90.000,47,1388.382,761.351,108.807
90.000,48,1481.326,742.199,416.016
90.000,49,2303.563,801.835,543.665
90.000,50,2230.619,209.267,268.730
90.000,51,2199.119,154.236,215.995
90.000,52,168.078,456.464,230.790
90.000,53,1587.471,412.620,396.736
90.000,54,1096.771,133.238,421.885
90.000,55,1126.754,477.397,410.952
90.000,56,61.709,86.591,359.563
90.000,57,122.529,533.591,591.938
90.000,58,155.957,204.707,368.676
90.000,59,937.257,227.299,174.132
90.000,60,1259.792,592.986,543.641
90.000,61,2268.631,390.051,470.901
90.000,62,1702.411,467.258,463.553
90.000,63,1937.118,994.568,565.990
90.000,64,390.222,500.574,402.474
95.000,0,2169.044,96.866,394.079
95.000,1,30.834,524.616,279.000
95.000,2,305.266,210.111,585.695
95.000,3,2184.341,121.090,517.475
95.000,4,1533.323,912.004,353.135
95.000,5,810.977,810.907,583.440
95.000,6,385.688,753.843,445.006
95.000,7,309.113,322.319,124.990
95.000,8,721.310,1193.820,303.028
95.000,9,2430.544,1089.477,390.373
95.000,10,547.368,540.071,289.407
95.000,11,2116.689,656.612,369.481
95.000,12,1985.052,583.376,124.652
95.000,13,2454.584,702.583,595.718
95.000,14,1662.072,386.682,288.563
95.000,15,1885.916,813.854,142.991
95.000,16,2216.967,50.804,174.393
95.000,17,438.736,634.305,499.614
95.000,18,2065.935,775.434,167.132
95.000,19,1848.953,342.931,535.367
95.000,20,58.575,860.207,111.160
95.000,21,1719.060,1105.435,507.312
95.000,22,1519.222,494.810,229.121
95.000,23,1708.994,101.414,403.397
95.000,24,623.859,413.687,564.611
95.000,25,2365.710,1071.234,553.269
95.000,26,1882.723,1135.400,378.870
95.000,27,1162.805,58.668,282.754
95.000,28,702.993,569.092,103.375
95.000,29,1341.809,798.345,109.033
95.000,30,573.499,882.194,147.796
95.000,31,1001.800,693.883,202.313
95.000,32,32.288,24.025,515.472
95.000,33,81.087,1079.619,522.919
95.000,34,905.760,784.080,452.194
95.000,35,366.283,1009.721,332.533
95.000,36,360.560,384.292,207.878
95.000,37,1972.713,143.715,504.591
95.000,38,823.826,1054.066,339.115
95.000,39,1024.999,1184.767,172.301
95.000,40,783.509,233.704,191.391
95.000,41,483.087,993.814,185.187
95.000,42,1705.177,0.240,481.256
95.000,43,1018.053,785.516,250.274
95.000,44,2079.203,729.873,378.818
95.000,45,838.004,632.563,441.401
95.000,46,641.509,339.465,100.637
95.000,47,1431.754,811.339,109.517
95.000,48,1379.710,805.740,414.397
95.000,49,2415.640,747.932,547.150
95.000,50,2164.557,154.959,263.459
95.000,51,2148.949,70.779,214.246
95.000,52,282.729,455.304,227.700
95.000,53,1560.536,304.858,397.258
95.000,54,1242.208,107.135,424.146
95.000,55,1225.761,419.784,411.360
95.000,56,88.226,6.347,356.783
95.000,57,14.124,536.918,594.837
95.000,58,74.736,190.552,366.948
95.000,59,943.052,124.365,178.516
95.000,60,1143.037,547.236,544.525
95.000,61,2382.045,424.239,471.338
95.000,62,1793.810,570.365,456.230
95.000,63,1852.796,1062.712,562.384
95.000,64,468.877,603.294,400.336
100.000,0,2048.477,102.802,394.510
100.000,1,140.348,531.468,277.676
100.000,2,374.755,270.456,586.126
100.000,3,2190.588,35.056,518.719
100.000,4,1479.555,812.098,348.418
100.000,5,790.028,907.749,586.331
100.000,6,484.895,867.899,449.289
100.000,7,234.002,337.242,125.631
100.000,8,638.966,1086.361,303.716
100.000,9,2369.627,1008.227,386.792
100.000,10,477.097,487.501,292.808
100.000,11,2115.746,575.609,370.684
100.000,12,1923.699,646.752,126.208
100.000,13,2402.436,730.613,593.637
100.000,14,1804.682,429.341,284.873
100.000,15,1781.746,833.651,139.950
100.000,16,2163.773,11.781,175.017
100.000,17,533.090,567.333,497.565
100.000,18,2024.900,681.139,170.297
100.000,19,1943.903,415.902,539.160
100.000,20,35.907,771.874,111.521
100.000,21,1809.675,1014.731,509.917
100.000,22,1646.807,438.345,236.532
100.000,23,1854.353,87.581,396.877
100.000,24,658.238,524.151,562.658
100.000,25,2377.123,986.326,550.475
100.000,26,1905.400,1134.225,379.616
100.000,27,1132.661,30.813,284.652
100.000,28,588.755,575.317,108.241
100.000,29,1251.078,803.315,105.349
100.000,30,503.883,797.310,152.643
100.000,31,976.965,764.510,204.823
100.000,32,96.116,60.023,518.249
100.000,33,12.531,1096.777,521.690
100.000,34,819.888,804.605,446.637
100.000,35,455.464,913.792,331.260
100.000,36,439.971,490.744,202.828
100.000,37,2024.656,236.268,505.457
100.000,38,754.241,1012.610,336.101
100.000,39,1124.128,1162.130,168.729
100.000,40,861.591,153.684,188.351
100.000,41,566.391,990.743,181.703
100.000,42,1704.216,84.270,482.777
100.000,43,1088.560,730.587,255.625
100.000,44,2022.661,611.246,371.070
100.000,45,908.547,553.942,440.779
100.000,46,692.720,426.209,104.745
100.000,47,1491.402,863.102,111.967
100.000,48,1271.372,871.840,410.610
100.000,49,2360.853,699.856,549.678
100.000,50,2086.480,98.469,258.580
100.000,51,2116.736,35.705,211.486
100.000,52,405.023,458.289,222.510
100.000,53,1495.590,207.270,403.471
100.000,54,1383.339,40.390,423.648
100.000,55,1327.871,370.989,407.205
100.000,56,108.932,80.038,353.755
100.000,57,148.444,552.715,596.062
100.000,58,22.081,189.550,364.600
100.000,59,985.082,19.557,182.176
100.000,60,1021.463,502.614,543.970
100.000,61,2404.286,444.316,473.649
100.000,62,1883.695,668.352,448.096
100.000,63,1768.914,1125.718,557.614
100.000,64,531.377,729.712,399.403
105.000,0,1923.403,124.063,396.172
105.000,1,248.025,553.913,277.378
105.000,2,452.365,328.568,585.427
105.000,3,2158.492,182.874,513.755
105.000,4,1413.681,709.073,340.713
105.000,5,775.449,1002.188,586.302
105.000,6,541.959,1009.997,455.619
105.000,7,161.238,369.893,128.863
105.000,8,550.761,970.719,305.334
105.000,9,2253.666,949.529,381.988
105.000,10,434.052,421.200,296.604
105.000,11,2119.919,492.701,373.047
105.000,12,1880.443,735.081,128.403
105.000,13,2330.963,765.144,594.159
105.000,14,1942.815,460.841,282.022
105.000,15,1677.069,893.982,137.753
105.000,16,2092.816,57.731,175.445
105.000,17,615.345,485.736,496.007
105.000,18,1982.136,586.776,174.820
105.000,19,2041.069,487.754,543.015
105.000,20,1.573,693.114,109.933
105.000,21,1883.227,905.525,512.425
105.000,22,1770.812,380.701,244.808
105.000,23,1993.660,68.082,389.716
105.000,24,690.013,630.191,563.001
105.000,25,2362.284,898.075,546.435
105.000,26,1887.474,989.730,380.119
105.000,27,1090.481,119.390,286.952
105.000,28,481.893,560.215,110.091
105.000,29,1159.020,822.372,102.540
105.000,30,443.917,707.493,157.253
105.000,31,963.813,835.390,206.754
105.000,32,137.086,144.103,519.035
105.000,33,96.817,1117.857,521.806
105.000,34,735.622,824.209,443.769
105.000,35,543.780,815.299,326.310
105.000,36,543.064,590.897,192.912
105.000,37,2080.723,327.924,509.661
105.000,38,676.148,990.832,338.017
105.000,39,1220.603,1089.110,166.024
105.000,40,951.983,87.429,184.492
105.000,41,647.567,965.121,179.592
105.000,42,1731.414,159.995,484.364
105.000,43,1177.893,693.002,261.770
105.000,44,2007.226,476.351,363.061
105.000,45,992.184,500.424,440.612
105.000,46,745.936,514.272,110.374
105.000,47,1556.748,902.621,113.189
105.000,48,1154.864,921.923,405.043
105.000,49,2228.650,662.287,554.123
105.000,50,2029.564,23.333,253.752
105.000,51,2081.791,127.700,208.024
105.000,52,527.051,473.457,222.460
105.000,53,1397.895,132.531,412.046
105.000,54,1536.472,0.393,422.258
105.000,55,1397.497,290.882,407.705
105.000,56,137.041,147.116,352.788
105.000,57,285.072,578.945,593.848
105.000,58,95.089,181.824,363.387
105.000,59,974.722,106.229,186.854
105.000,60,914.674,433.624,545.543
105.000,61,2288.882,471.700,479.680
105.000,62,2003.029,735.811,436.686
105.000,63,1715.911,1206.850,552.868
105.000,64,608.134,851.046,397.267
110.000,0,1807.845,126.714,401.180
110.000,1,348.981,573.575,276.461
110.000,2,528.923,377.180,583.684
110.000,3,2132.107,325.980,508.692
110.000,4,1385.207,585.689,332.932
110.000,5,726.451,1092.098,588.359
110.000,6,599.987,1155.349,460.102
110.000,7,93.283,414.469,132.015
110.000,8,473.690,852.924,305.260
110.000,9,2145.486,883.773,379.927
110.000,10,402.716,358.017,300.091
110.000,11,2102.201,417.342,375.735
110.000,12,1844.989,821.639,128.274
110.000,13,2257.091,785.757,592.232
110.000,14,2082.849,489.026,277.104
110.000,15,1575.597,948.654,135.812
110.000,16,2019.301,92.142,177.816
110.000,17,689.020,403.155,499.569
110.000,18,1951.916,488.462,179.476
110.000,19,2141.989,549.021,548.197
110.000,20,30.811,604.276,106.970
110.000,21,1992.305,820.028,513.202
110.000,22,1890.757,312.933,251.018
110.000,23,2122.682,8.582,382.473
110.000,24,717.489,739.928,564.856
110.000,25,2331.892,807.696,540.903
110.000,26,1879.010,844.477,381.536
110.000,27,1079.847,208.626,288.687
110.000,28,377.779,546.853,110.216
110.000,29,1073.169,857.822,103.068
110.000,30,372.273,634.368,162.555
110.000,31,942.089,904.339,208.120
110.000,32,194.355,216.647,520.962
110.000,33,175.356,1134.279,523.424
110.000,34,652.280,855.653,443.287
110.000,35,627.014,719.311,319.618
110.000,36,651.615,688.727,185.015
110.000,37,2153.748,410.775,516.009
110.000,38,597.534,986.163,338.324
110.000,39,1328.120,1039.990,160.524
110.000,40,1042.938,28.045,179.681
110.000,41,728.990,925.988,179.588
110.000,42,1755.784,241.702,483.410
110.000,43,1261.477,647.763,265.930
110.000,44,2022.822,350.472,360.928
110.000,45,1073.857,444.946,441.335
110.000,46,788.660,596.239,113.363
110.000,47,1614.271,946.887,114.198
110.000,48,1033.738,925.172,399.819
110.000,49,2096.967,625.567,558.690
110.000,50,1962.222,47.442,249.347
110.000,51,2043.580,212.697,203.560
110.000,52,647.640,487.293,218.844
110.000,53,1329.366,37.991,422.981
110.000,54,1681.038,46.316,429.311
110.000,55,1453.063,192.582,411.934
110.000,56,164.246,219.176,351.244
110.000,57,412.802,620.533,588.916
110.000,58,171.919,172.900,361.021
110.000,59,967.598,207.916,193.117
110.000,60,805.237,365.572,544.690
110.000,61,2168.862,480.069,480.768
