seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,68.0000,53,12,722.4045,-87.5389,-0.0087,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,68.0000,53,13,406.9805,-83.2483,0.4818,21,0.5250,0.6667,6,6,4,0,0,6,4,0.3333
6,68.0000,53,15,597.8165,-86.1728,-0.2616,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
6,68.0000,53,16,729.3277,-86.8620,-0.2300,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
6,68.0000,53,18,673.1240,-86.3218,-0.3825,11,0.2750,1.0000,8,4,4,0,0,4,4,0.0000
6,68.0000,53,21,646.0644,-88.0534,2.9289,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,68.0000,53,25,526.0349,-85.2219,0.1204,24,0.6000,0.6667,6,8,8,0,0,8,8,0.0000
6,68.0000,53,26,389.2993,-84.4051,0.9095,11,0.2750,0.8750,8,6,4,0,0,6,4,0.3333
6,68.0000,53,27,619.6892,-85.1411,0.2599,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,68.0000,53,29,241.0222,-78.5811,0.3692,28,0.7000,0.3333,6,5,1,0,0,5,1,0.8000
6,68.0000,53,34,552.8050,-85.8568,0.4057,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,68.0000,53,37,630.4369,-86.6042,0.7912,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
6,68.0000,53,38,803.8034,-87.4275,-0.2182,3,0.0750,,0,4,4,0,0,4,4,0.0000
6,68.0000,53,42,468.6187,-84.8418,0.6423,8,0.2000,1.0000,10,8,8,0,0,8,8,0.0000
6,68.0000,53,44,388.1886,-81.3752,0.3013,26,0.6500,0.5000,6,4,0,0,0,4,0,1.0000
6,68.0000,53,48,201.5054,-78.5180,0.7098,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
6,68.0000,53,49,276.5562,-80.9218,0.2151,19,0.4750,0.4000,5,4,1,0,0,4,1,0.7500
6,68.0000,53,50,616.7716,-85.6582,0.2616,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
6,68.0000,53,51,576.0858,-85.5390,0.1468,17,0.4250,0.7143,7,7,6,0,0,7,6,0.1429
6,68.0000,53,60,223.2977,-77.9303,-0.2161,34,0.8500,0.2000,5,5,2,5,1,10,3,0.7000
6,68.0000,53,61,599.5819,-86.5150,-0.4237,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
6,68.0000,53,63,416.9507,-83.7447,0.6973,24,0.6000,0.8571,7,7,6,0,0,7,6,0.1429
6,68.0000,54,1,142.9326,-75.9483,1.5457,36,0.9000,0.5000,6,4,0,0,0,4,0,1.0000
6,68.0000,54,2,491.0313,-83.4756,-0.7798,25,0.6250,0.5000,6,8,8,0,0,8,8,0.0000
6,68.0000,54,6,496.4635,-83.7160,-0.3126,19,0.4750,0.8571,7,5,4,0,0,5,4,0.2000
6,68.0000,54,7,414.9634,-83.2559,0.6853,10,0.2500,1.0000,8,8,6,0,0,8,6,0.2500
6,68.0000,54,10,731.6232,-85.7913,0.6851,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,68.0000,54,14,601.8019,-86.3809,0.3048,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,68.0000,54,22,700.4053,-87.3343,-1.1665,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
6,68.0000,54,23,490.4218,-85.5098,-0.3542,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
6,68.0000,54,24,210.4347,-79.0257,0.7699,31,0.7750,0.3333,6,5,0,0,0,5,0,1.0000
6,68.0000,54,32,142.7944,-73.5117,0.5421,35,0.8750,0.0000,4,6,3,0,0,6,3,0.5000
6,68.0000,54,35,688.8570,-85.8877,-0.1857,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
6,68.0000,54,36,393.8983,-80.4435,-0.5211,31,0.7750,0.6250,8,7,6,0,0,7,6,0.1429
6,68.0000,54,39,513.7844,-84.9918,0.3794,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
6,68.0000,54,40,409.7091,-84.0769,0.5688,17,0.4250,0.8571,7,6,3,0,0,6,3,0.5000
6,68.0000,54,45,696.1962,-87.2101,0.5051,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
6,68.0000,54,46,369.7260,-81.2388,-0.8352,29,0.7250,0.6667,6,8,7,0,0,8,7,0.1250
6,68.0000,54,52,247.8594,-77.0557,-0.8461,35,0.8750,0.2000,5,7,4,0,0,7,4,0.4286
6,68.0000,54,55,502.4628,-86.3635,0.2493,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
6,68.0000,54,56,424.8587,-83.1517,-0.5618,29,0.7250,0.5714,7,7,6,0,0,7,6,0.1429
6,68.0000,54,57,425.0756,-86.4537,0.4362,11,0.2750,0.6250,8,7,6,0,0,7,6,0.1429
6,68.0000,54,58,55.1217,-72.1269,3.8271,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,68.0000,54,62,830.3613,-88.9620,-0.8268,3,0.0750,,0,8,8,0,0,8,8,0.0000
6,68.0000,54,64,376.8142,-81.2274,-0.3920,28,0.7000,0.5714,7,7,5,0,0,7,5,0.2857
6,68.0000,55,1,439.5978,-85.7378,0.1409,9,0.2250,0.7778,9,5,4,0,0,5,4,0.2000
6,68.0000,55,5,573.0665,-86.8791,-0.9064,6,0.1500,0.8000,5,8,8,0,0,8,8,0.0000
6,68.0000,55,7,516.2972,-85.9010,0.5181,7,0.1750,0.8750,8,5,2,0,0,5,2,0.6000
6,68.0000,55,8,515.9856,-85.0584,0.0165,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
6,68.0000,55,10,261.0904,-81.1179,0.5652,27,0.6750,0.8571,7,5,2,0,0,5,2,0.6000
6,68.0000,55,14,758.6586,-86.9828,0.1710,3,0.0750,,0,8,8,0,0,8,8,0.0000
6,68.0000,55,17,740.4649,-88.0611,-0.0411,7,0.1750,0.7500,4,8,8,0,0,8,8,0.0000
6,68.0000,55,20,662.6257,-86.3869,-0.2780,10,0.2500,0.8571,7,2,2,0,0,2,2,0.0000
6,68.0000,55,21,557.9194,-85.7197,-0.9803,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
6,68.0000,55,22,271.1142,-79.2945,-0.1094,29,0.7250,1.0000,8,7,5,0,0,7,5,0.2857
6,68.0000,55,23,573.7178,-85.4724,0.6947,7,0.1750,1.0000,8,8,6,0,0,8,6,0.2500
6,68.0000,55,24,536.9053,-85.2309,-0.3681,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,68.0000,55,27,658.5340,-87.4390,-0.4395,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,68.0000,55,28,629.6118,-86.4600,0.0697,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
6,68.0000,55,30,498.1349,-83.9130,0.3884,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
6,68.0000,55,32,541.7397,-85.2258,0.2194,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,68.0000,55,33,387.8447,-81.4727,-0.7663,27,0.6750,0.8571,7,6,4,0,0,6,4,0.3333
6,68.0000,55,35,720.4021,-86.4812,-0.8882,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,68.0000,55,38,649.2830,-87.5390,0.4099,3,0.0750,1.0000,4,8,7,0,0,8,7,0.1250
6,68.0000,55,39,281.0816,-80.3342,0.2893,25,0.6250,0.4000,5,6,3,0,0,6,3,0.5000
6,68.0000,55,40,434.0318,-84.1883,0.7124,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
6,68.0000,55,41,749.0124,-87.1820,-0.4582,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,68.0000,55,43,483.9150,-84.6044,-0.1019,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
6,68.0000,55,45,421.7229,-83.5250,0.8890,18,0.4500,0.6667,6,7,6,0,0,7,6,0.1429
6,68.0000,55,46,794.3593,-87.3753,0.3646,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
6,68.0000,55,47,551.3824,-86.5929,-0.9818,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
6,68.0000,55,52,536.4532,-84.8790,0.1752,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
6,68.0000,55,54,502.4628,-85.8808,-0.0807,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
6,68.0000,55,57,206.0980,-78.5196,0.9081,29,0.7250,0.7143,7,6,3,0,0,6,3,0.5000
6,68.0000,55,58,533.3676,-84.9473,-0.3675,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
6,68.0000,55,59,402.5191,-83.2928,-0.2575,10,0.2500,1.0000,8,5,2,0,0,5,2,0.6000
6,68.0000,56,1,469.0197,-85.1923,0.6021,10,0.2500,1.0000,8,6,4,0,0,6,4,0.3333
6,68.0000,56,2,392.8202,-83.8786,0.2897,24,0.6000,0.8750,8,8,8,0,0,8,8,0.0000
6,68.0000,56,6,305.4585,-82.4909,0.8039,24,0.6000,0.5714,7,5,1,0,0,5,1,0.8000
6,68.0000,56,17,686.6397,-87.1107,0.6490,6,0.1500,1.0000,6,7,6,53,50,60,56,0.0667
6,68.0000,56,20,777.0141,-88.0875,-0.3480,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,68.0000,56,24,575.9520,-85.9417,-1.0619,7,0.1750,0.8889,9,8,8,0,0,8,8,0.0000
6,68.0000,56,32,351.5012,-82.8523,0.3270,14,0.3500,0.5000,6,7,6,0,0,7,6,0.1429
6,68.0000,56,33,833.1332,-86.7059,-0.3325,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
6,68.0000,56,35,436.3284,-82.2831,-0.9712,22,0.5500,0.0000,4,8,7,0,0,8,7,0.1250
6,68.0000,56,36,333.4573,-81.8595,-0.1077,23,0.5750,0.8571,7,6,3,0,0,6,3,0.5000
6,68.0000,56,39,669.6213,-85.3517,-0.1487,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
6,68.0000,56,40,436.5760,-83.4146,-0.1442,20,0.5000,0.7500,8,8,8,0,0,8,8,0.0000
6,68.0000,56,41,653.9092,-85.5783,0.1069,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
6,68.0000,56,45,701.9637,-86.9740,-0.3200,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
6,68.0000,56,46,517.7501,-84.5105,-0.3569,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
6,68.0000,56,52,308.3150,-81.7778,0.7093,19,0.4750,0.8571,7,7,5,0,0,7,5,0.2857
6,68.0000,56,54,424.8587,-82.1217,-0.4016,17,0.4250,0.8571,7,6,6,0,0,6,6,0.0000
6,68.0000,56,55,760.2304,-87.8882,0.7285,3,0.0750,0.6000,5,8,8,0,0,8,8,0.0000
6,68.0000,56,57,705.3627,-87.7184,-0.7584,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,68.0000,56,58,454.0115,-85.5344,-0.2978,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
6,68.0000,56,64,378.9424,-82.1001,-0.0521,22,0.5500,1.0000,8,6,4,0,0,6,4,0.3333
6,68.0000,57,1,424.2660,-83.7584,0.8285,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
6,68.0000,57,2,818.6852,-88.8834,0.2749,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
6,68.0000,57,5,492.8686,-83.2792,1.4026,9,0.2250,0.7143,7,8,8,0,0,8,8,0.0000
6,68.0000,57,7,564.2595,-85.8362,1.0182,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,68.0000,57,8,617.5431,-86.8470,-0.4338,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
6,68.0000,57,10,459.1696,-84.8046,0.9574,10,0.2500,0.7500,8,8,7,0,0,8,7,0.1250
6,68.0000,57,14,725.5761,-87.2498,0.1670,5,0.1250,1.0000,2,4,3,0,0,4,3,0.2500
6,68.0000,57,19,782.2911,-87.2678,-0.2801,5,0.1250,1.0000,2,4,4,0,0,4,4,0.0000
6,68.0000,57,20,787.1526,-87.3402,0.8201,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
6,68.0000,57,21,623.7344,-84.2100,-0.5797,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,68.0000,57,22,472.6651,-84.8248,0.3678,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,68.0000,57,23,510.6056,-82.3654,0.8838,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
6,68.0000,57,24,393.4062,-83.7670,0.1224,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
6,68.0000,57,27,729.9614,-88.0012,0.8745,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
6,68.0000,57,28,752.8775,-88.1830,-1.1331,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
6,68.0000,57,30,695.9911,-87.4488,-1.2962,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,68.0000,57,31,765.8614,-87.3377,-0.2280,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
6,68.0000,57,32,430.5722,-83.6615,-0.2655,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
6,68.0000,57,33,459.3994,-84.1910,0.2768,18,0.4500,1.0000,8,8,7,0,0,8,7,0.1250
6,68.0000,57,35,738.7548,-87.4544,-0.3136,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,68.0000,57,39,438.2736,-83.6465,0.1827,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
6,68.0000,57,40,500.0871,-86.1438,0.2884,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
6,68.0000,57,43,655.0631,-88.2984,1.2003,5,0.1250,0.8000,5,6,6,0,0,6,6,0.0000
6,68.0000,57,45,495.6315,-86.2032,1.1019,8,0.2000,0.8750,8,6,4,0,0,6,4,0.3333
6,68.0000,57,47,664.5881,-87.8235,0.2694,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
6,68.0000,57,52,534.2468,-85.1753,0.7517,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,68.0000,57,54,425.0756,-85.3805,0.6247,13,0.3250,1.0000,8,9,5,0,0,9,5,0.4444
6,68.0000,57,55,206.0980,-78.4328,0.3520,28,0.7000,0.4000,5,5,2,0,0,5,2,0.6000
6,68.0000,57,56,705.3627,-86.8123,0.2141,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
6,68.0000,57,58,461.3441,-84.7618,0.5415,13,0.3250,0.8571,7,6,6,0,0,6,6,0.0000
6,68.0000,57,59,549.3372,-85.1288,0.2810,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,68.0000,57,62,795.6499,-87.6044,1.1690,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
6,68.0000,57,64,774.2686,-88.7938,0.5107,3,0.0750,1.0000,2,10,10,0,0,10,10,0.0000
6,68.0000,58,1,148.5448,-73.6941,-0.2813,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
6,68.0000,58,2,497.3951,-84.5896,-0.2918,20,0.5000,0.6667,6,7,4,0,0,7,4,0.4286
6,68.0000,58,5,595.1159,-86.2402,-0.2364,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,68.0000,58,6,498.3023,-85.5657,0.9055,11,0.2750,0.7500,8,8,8,0,0,8,8,0.0000
6,68.0000,58,7,387.0971,-82.0580,-0.4808,13,0.3250,0.8571,7,7,5,0,0,7,5,0.2857
6,68.0000,58,14,560.9277,-83.8005,-1.2552,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
6,68.0000,58,23,467.0324,-81.1890,-0.3893,11,0.2750,0.7143,7,7,6,0,0,7,6,0.1429
6,68.0000,58,24,215.6069,-77.5179,0.0827,33,0.8250,0.4000,5,6,4,0,0,6,4,0.3333
6,68.0000,58,32,187.0783,-77.5349,0.6735,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
6,68.0000,58,35,733.7383,-86.2389,-1.4234,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
6,68.0000,58,36,379.5098,-82.6355,-0.5755,23,0.5750,0.8571,7,4,2,0,0,4,2,0.5000
6,68.0000,58,39,540.1817,-84.4739,0.5290,5,0.1250,0.8750,8,7,6,0,0,7,6,0.1429
6,68.0000,58,40,442.5173,-84.3423,0.6202,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
6,68.0000,58,41,880.8707,-87.9825,0.8355,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
6,68.0000,58,46,330.1141,-81.8921,0.3222,22,0.5500,0.5000,6,8,7,0,0,8,7,0.1250
6,68.0000,58,52,269.6961,-79.0261,-0.5636,23,0.5750,0.0000,4,5,2,0,0,5,2,0.6000
6,68.0000,58,54,55.1217,-72.1120,3.0726,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
6,68.0000,58,55,533.3676,-85.2464,-0.1172,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
6,68.0000,58,56,454.0115,-84.8683,0.0511,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
6,68.0000,58,57,461.3441,-85.7613,-0.4761,4,0.1000,0.8571,7,6,3,0,0,6,3,0.5000
6,68.0000,58,59,708.8496,-88.0703,-0.0049,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
6,68.0000,58,64,364.7397,-84.1630,0.1502,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
6,68.0000,59,1,604.3144,-85.3600,0.4918,4,0.1000,1.0000,8,3,2,0,0,3,2,0.3333
6,68.0000,59,5,568.5716,-86.7478,-0.3620,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
6,68.0000,59,7,434.4461,-84.0373,-0.0561,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
6,68.0000,59,8,250.6409,-79.1832,-0.1356,20,0.5000,0.7500,8,7,4,0,0,7,4,0.4286
6,68.0000,59,10,355.4707,-82.2778,0.4463,18,0.4500,1.0000,8,6,4,0,0,6,4,0.3333
6,68.0000,59,14,643.5572,-85.3897,-3.5539,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
6,68.0000,59,21,463.8927,-82.8950,-0.8950,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
6,68.0000,59,22,263.6168,-80.2515,0.3256,17,0.4250,0.3333,6,6,3,0,0,6,3,0.5000
6,68.0000,59,23,550.7708,-85.1092,-0.7398,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,68.0000,59,27,356.2240,-81.5461,-0.2933,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
6,68.0000,59,28,249.0115,-79.0870,0.1492,25,0.6250,0.7143,7,7,3,0,0,7,3,0.5714
6,68.0000,59,30,444.0122,-81.3271,-0.7538,19,0.4750,0.6667,6,7,6,0,0,7,6,0.1429
6,68.0000,59,31,402.5785,-84.0414,1.2686,8,0.2000,0.8571,7,6,4,0,0,6,4,0.3333
6,68.0000,59,33,727.8926,-86.3852,-2.9047,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
6,68.0000,59,34,475.2268,-84.6618,0.6061,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,68.0000,59,38,572.3822,-84.4775,-0.0744,11,0.2750,0.7500,8,8,8,0,0,8,8,0.0000
6,68.0000,59,39,459.2154,-84.1028,0.3054,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,68.0000,59,40,669.1970,-88.1737,0.5600,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,68.0000,59,43,642.9198,-85.3832,0.1235,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
6,68.0000,59,45,762.6027,-87.6062,1.1420,3,0.0750,,0,6,6,0,0,6,6,0.0000
6,68.0000,59,47,175.2419,-77.0688,1.1566,30,0.7500,0.4000,5,5,1,0,0,5,1,0.8000
6,68.0000,59,55,402.5191,-83.3561,1.2891,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
6,68.0000,59,57,549.3372,-86.0494,0.8650,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,68.0000,60,3,616.3037,-85.5234,-0.1962,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
6,68.0000,60,4,202.0070,-76.1187,-0.1972,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
6,68.0000,60,8,605.6853,-87.2745,1.0578,4,0.1000,1.0000,10,8,8,0,0,8,8,0.0000
6,68.0000,60,9,227.4399,-76.8926,-1.2501,29,0.7250,0.4000,5,6,4,0,0,6,4,0.3333
6,68.0000,60,11,402.8769,-82.3134,-1.0151,16,0.4000,0.8571,7,7,5,0,0,7,5,0.2857
6,68.0000,60,13,482.6365,-84.3431,-0.2787,9,0.2250,0.8750,8,8,7,0,0,8,7,0.1250
6,68.0000,60,18,815.9031,-87.3057,-0.4891,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
6,68.0000,60,21,494.9461,-84.4776,-1.9638,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
6,68.0000,60,25,614.8225,-85.9423,0.3477,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
6,68.0000,60,26,472.4901,-85.5888,0.7071,6,0.1500,0.7143,7,6,3,0,0,6,3,0.5000
6,68.0000,60,27,588.1604,-84.6179,0.1523,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,68.0000,60,28,689.3185,-87.5407,0.6108,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
6,68.0000,60,29,427.8079,-83.3699,-0.4792,12,0.3000,0.7143,7,8,7,0,0,8,7,0.1250
6,68.0000,60,34,445.2405,-84.0561,-0.5453,4,0.1000,0.8750,8,8,7,0,0,8,7,0.1250
6,68.0000,60,37,609.0639,-87.4132,0.5037,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,68.0000,60,42,433.6202,-83.1825,-0.4905,6,0.1500,1.0000,8,7,5,0,0,7,5,0.2857
6,68.0000,60,44,509.3924,-84.2889,0.4266,16,0.4000,1.0000,6,8,8,0,0,8,8,0.0000
6,68.0000,60,48,343.0398,-82.2406,-0.1500,15,0.3750,0.6667,6,5,2,0,0,5,2,0.6000
6,68.0000,60,49,117.4543,-75.1278,1.9378,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
6,68.0000,60,53,223.2977,-77.4535,0.2785,26,0.6500,0.0000,4,5,1,0,0,5,1,0.8000
6,68.0000,60,61,636.8037,-87.1807,-0.3873,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
6,68.0000,60,63,514.5647,-85.5810,0.3627,9,0.2250,0.6667,6,7,5,0,0,7,5,0.2857
6,68.0000,61,0,457.1324,-84.7187,0.1824,17,0.4250,1.0000,8,7,5,0,0,7,5,0.2857
6,68.0000,61,4,704.2877,-87.8193,-0.5928,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
6,68.0000,61,5,708.8595,-86.6215,-1.2479,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,68.0000,61,8,735.4231,-87.6568,-0.9345,4,0.1000,0.8571,7,4,4,0,0,4,4,0.0000
6,68.0000,61,9,685.8863,-85.8293,-0.3596,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,68.0000,61,12,651.9149,-87.5858,0.3497,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
6,68.0000,61,13,481.2644,-84.6107,0.0797,16,0.4000,1.0000,8,7,5,0,0,7,5,0.2857
6,68.0000,61,19,456.1284,-83.8731,0.0305,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
6,68.0000,61,26,222.8442,-78.1157,-0.0207,32,0.8000,0.4000,5,4,0,0,0,4,0,1.0000
6,68.0000,61,27,564.6687,-85.8245,0.4326,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,68.0000,61,28,741.9783,-88.5021,-0.1652,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
6,68.0000,61,31,550.6465,-84.3545,0.1584,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,68.0000,61,34,564.3224,-86.2297,-6.3965,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,68.0000,61,37,225.3876,-79.2532,0.5362,26,0.6500,0.7143,7,7,4,0,0,7,4,0.4286
6,68.0000,61,42,291.4179,-82.1071,0.0430,19,0.4750,0.8750,8,6,2,0,0,6,2,0.6667
6,68.0000,61,44,906.5086,-88.1411,-0.0588,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
6,68.0000,61,48,459.8812,-86.0714,0.9080,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
6,68.0000,61,49,748.0467,-87.8812,-0.5420,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
6,68.0000,61,50,787.7926,-88.5711,-0.0623,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
6,68.0000,61,53,599.5819,-87.3924,-1.1314,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,68.0000,61,62,489.0416,-84.2881,0.6818,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
6,68.0000,61,63,699.6079,-88.2569,0.3034,5,0.1250,,0,8,8,0,0,8,8,0.0000
6,68.0000,62,5,310.0627,-79.9129,-0.8040,18,0.4390,0.5000,6,7,6,0,0,7,6,0.1429
6,68.0000,62,14,340.8244,-81.6626,0.4080,16,0.3902,0.7500,8,5,2,0,0,5,2,0.6000
6,68.0000,62,19,69.5721,-69.8234,0.8766,36,0.8780,0.2000,5,4,0,0,0,4,0,1.0000
6,68.0000,62,23,342.6537,-82.0633,-0.2005,12,0.2927,0.8571,7,7,5,0,0,7,5,0.2857
6,68.0000,62,24,712.0939,-88.7114,0.4251,4,0.0976,1.0000,8,6,6,0,0,6,6,0.0000
6,68.0000,62,26,636.0113,-87.2180,0.5447,3,0.0732,1.0000,8,7,6,0,0,7,6,0.1429
6,68.0000,62,27,508.7902,-84.8134,1.2372,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
6,68.0000,62,31,411.9561,-83.1317,0.0789,12,0.2927,0.8750,8,8,8,0,0,8,8,0.0000
6,68.0000,62,34,547.5722,-87.5789,-0.5720,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
6,68.0000,62,37,319.6147,-82.0890,1.5490,16,0.3902,0.6667,6,6,4,0,0,6,4,0.3333
6,68.0000,62,47,609.7756,-87.1494,0.4061,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
6,68.0000,62,61,489.0416,-84.1685,-0.2762,11,0.2683,1.0000,8,8,8,0,0,8,8,0.0000
6,68.0000,63,0,559.5127,-85.7357,-0.4666,8,0.2000,0.8571,7,8,7,0,0,8,7,0.1250
6,68.0000,63,3,248.6448,-81.0089,1.5831,21,0.5250,0.5000,6,4,0,0,0,4,0,1.0000
6,68.0000,63,4,515.8588,-84.5038,-1.6537,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
6,68.0000,63,9,408.2222,-82.9641,0.9029,10,0.2500,1.0000,8,5,2,0,0,5,2,0.6000
6,68.0000,63,11,483.7233,-85.2726,-0.1387,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
6,68.0000,63,12,631.7598,-86.2955,0.1775,6,0.1500,1.0000,8,7,5,0,0,7,5,0.2857
6,68.0000,63,13,229.4336,-79.0462,-0.1178,25,0.6250,0.0000,4,4,0,0,0,4,0,1.0000
