t_s,node,x,y,z
115.000,8,1701.758,1761.509,365.353
115.000,9,128.292,513.174,181.011
115.000,10,11.601,1126.057,336.571
115.000,11,832.701,1700.764,482.224
115.000,12,699.381,796.873,184.747
115.000,13,1173.894,1761.419,566.668
115.000,14,384.542,1782.799,258.022
115.000,15,664.793,680.239,530.023
115.000,16,1071.903,1803.864,180.264
115.000,17,248.638,487.653,432.923
115.000,18,908.949,261.475,272.863
115.000,19,329.345,1475.269,243.586
115.000,20,1047.255,1573.510,583.924
115.000,21,388.319,1322.877,183.012
115.000,22,77.037,1589.053,297.599
115.000,23,70.713,287.410,284.751
115.000,24,1354.858,2008.133,151.812
115.000,25,258.046,838.597,212.110
115.000,26,1656.810,840.882,481.293
115.000,27,746.041,124.196,479.548
115.000,28,1269.309,699.671,162.595
115.000,29,217.135,532.809,520.650
115.000,30,1495.083,984.406,412.952
115.000,31,1665.701,1760.017,522.015
120.000,0,1252.633,507.217,203.046
120.000,1,982.385,489.818,252.047
120.000,2,1258.042,1992.993,407.346
120.000,3,1356.062,1582.380,432.807
120.000,4,773.828,2101.243,284.566
120.000,5,548.514,918.054,177.693
120.000,6,868.237,1427.204,333.238
120.000,7,732.348,1452.781,555.365
120.000,8,1608.000,1810.565,358.066
120.000,9,230.784,423.520,177.821
120.000,10,31.000,1024.862,337.149
120.000,11,854.728,1812.454,482.067
120.000,12,592.298,841.428,187.130
120.000,13,1063.647,1833.917,565.395
120.000,14,356.419,1693.559,259.041
120.000,15,521.121,682.687,524.629
120.000,16,1104.585,1929.777,184.663
120.000,17,218.938,399.757,428.950
120.000,18,1034.058,268.333,281.022
120.000,19,462.553,1519.927,242.317
120.000,20,1172.724,1621.926,584.909
120.000,21,388.004,1396.235,180.529
120.000,22,124.171,1671.473,296.881
120.000,23,174.412,222.727,285.919
120.000,24,1484.111,2019.043,149.616
120.000,25,301.028,908.833,212.115
120.000,26,1636.641,732.954,475.390
120.000,27,723.650,227.591,479.351
120.000,28,1371.807,756.880,169.458
120.000,29,196.623,604.419,519.784
120.000,30,1629.138,1023.291,409.435
120.000,31,1548.160,1829.669,526.778
125.000,0,1171.833,394.763,196.907
125.000,1,987.642,574.689,251.618
125.000,2,1377.794,2010.143,410.806
125.000,3,1251.278,1623.031,433.825
125.000,4,845.585,2000.029,282.263
125.000,5,665.584,993.134,169.264
125.000,6,899.969,1297.906,337.433
125.000,7,726.820,1589.315,561.343
125.000,8,1510.291,1853.042,351.177
125.000,9,325.459,327.072,174.655
125.000,10,25.113,930.438,341.703
125.000,11,900.326,1926.834,481.606
125.000,12,494.646,878.509,186.725
125.000,13,946.879,1909.482,570.239
125.000,14,305.730,1615.048,260.089
125.000,15,379.864,710.469,522.277
125.000,16,1165.670,2031.225,184.500
125.000,17,166.946,320.962,422.847
125.000,18,1155.276,280.403,284.977
125.000,19,591.037,1560.544,242.647
125.000,20,1308.540,1626.858,585.405
125.000,21,399.449,1480.270,176.863
125.000,22,159.031,1762.256,293.539
125.000,23,264.263,138.528,285.362
125.000,24,1606.929,2041.182,149.961
125.000,25,328.818,985.745,213.522
125.000,26,1630.632,628.545,472.268
125.000,27,684.744,326.139,479.667
125.000,28,1475.506,814.429,176.256
125.000,29,187.024,683.628,517.747
125.000,30,1654.819,1043.506,407.343
125.000,31,1410.236,1871.933,535.663
130.000,0,1063.694,299.399,191.199
130.000,1,1003.973,662.700,250.344
130.000,2,1504.013,2012.840,412.083
130.000,3,1156.410,1687.272,435.071
130.000,4,907.134,1885.291,280.628
130.000,5,772.366,1090.682,162.891
130.000,6,937.528,1165.752,335.634
130.000,7,725.158,1724.684,568.058
130.000,8,1438.533,1926.276,348.191
130.000,9,424.361,246.274,168.892
130.000,10,11.520,827.886,345.523
130.000,11,900.877,2043.134,483.094
130.000,12,388.734,921.310,181.592
130.000,13,836.324,1998.584,573.946
130.000,14,270.971,1527.168,264.069
130.000,15,246.319,739.980,518.853
130.000,16,1204.926,2121.267,186.160
130.000,17,106.508,249.304,421.491
130.000,18,1279.661,315.486,290.407
130.000,19,727.220,1596.037,242.888
130.000,20,1445.561,1649.648,588.193
130.000,21,401.504,1562.962,175.688
130.000,22,220.006,1837.452,288.072
130.000,23,335.841,54.212,287.584
130.000,24,1696.391,2092.664,148.625
130.000,25,374.506,1050.707,215.252
130.000,26,1619.884,529.897,468.951
130.000,27,640.347,433.653,481.990
130.000,28,1572.384,878.318,184.089
130.000,29,141.244,756.247,513.894
130.000,30,1516.922,1057.113,403.506
130.000,31,1290.545,1957.702,547.504
135.000,0,961.948,189.908,186.017
135.000,1,1021.246,754.767,251.513
135.000,2,1639.825,2022.806,413.937
135.000,3,1059.432,1748.686,433.028
135.000,4,973.195,1763.758,278.629
135.000,5,887.605,1172.771,156.644
135.000,6,947.826,1033.799,334.792
135.000,7,738.258,1859.651,573.007
135.000,8,1368.602,1993.106,345.437
135.000,9,539.957,197.550,163.115
135.000,10,34.072,724.964,345.510
135.000,11,909.920,2129.462,487.657
135.000,12,273.315,940.550,173.204
135.000,13,731.957,2093.883,577.573
135.000,14,231.937,1440.858,268.845
135.000,15,119.940,784.448,515.819
135.000,16,1248.569,2006.123,188.617
135.000,17,65.364,170.530,417.496
135.000,18,1402.415,325.098,295.673
135.000,19,871.629,1621.704,243.780
135.000,20,1574.659,1689.244,588.402
135.000,21,409.280,1648.114,174.984
135.000,22,268.973,1917.714,282.237
135.000,23,421.204,29.678,289.284
135.000,24,1576.787,2127.836,147.021
135.000,25,407.207,1121.453,215.874
135.000,26,1645.006,434.573,466.735
135.000,27,602.134,542.933,483.960
135.000,28,1681.886,930.875,192.904
135.000,29,106.283,831.640,511.524
135.000,30,1389.677,1050.384,401.916
135.000,31,1164.806,2014.067,556.759
140.000,0,883.974,62.466,179.407
140.000,1,1038.240,850.829,252.910
140.000,2,1669.189,2044.929,417.749
140.000,3,948.994,1782.481,431.842
140.000,4,1018.724,1644.914,274.785
140.000,5,1015.061,1234.480,151.268
140.000,6,942.137,906.379,337.190
140.000,7,768.195,1995.330,575.467
140.000,8,1285.546,2044.808,343.393
140.000,9,630.658,104.860,154.349
140.000,10,40.845,634.747,345.033
140.000,11,958.743,2038.728,490.394
140.000,12,156.787,964.693,167.421
140.000,13,608.668,2081.296,579.290
140.000,14,190.325,1354.696,273.452
140.000,15,36.142,795.084,518.528
140.000,16,1317.687,1903.176,188.833
140.000,17,28.985,84.310,412.622
140.000,18,1532.184,316.004,303.287
140.000,19,1002.526,1667.092,249.273
140.000,20,1703.024,1740.490,586.241
140.000,21,420.613,1728.394,174.071
140.000,22,308.658,2000.174,279.797
140.000,23,497.322,125.464,293.957
140.000,24,1466.315,2070.402,144.044
140.000,25,425.017,1194.227,215.406
140.000,26,1661.316,339.311,460.592
140.000,27,589.142,650.807,485.723
140.000,28,1613.814,963.842,199.354
140.000,29,88.364,919.080,509.074
140.000,30,1258.707,1055.441,398.603
140.000,31,1032.472,2018.166,566.290
145.000,0,790.693,61.031,172.835
145.000,1,1038.278,943.226,253.649
145.000,2,1552.792,2065.648,419.864
145.000,3,852.473,1834.876,430.012
145.000,4,1048.254,1515.793,268.533
145.000,5,1153.048,1284.739,146.801
145.000,6,932.651,776.240,340.733
145.000,7,783.423,2129.941,580.694
145.000,8,1210.603,2112.141,339.511
145.000,9,723.542,16.193,145.827
145.000,10,65.071,543.558,346.119
145.000,11,1009.446,1947.902,492.941
145.000,12,42.507,988.177,163.181
145.000,13,498.578,1972.699,583.217
145.000,14,154.795,1269.350,275.389
145.000,15,150.751,745.600,516.532
145.000,16,1374.506,1785.344,191.711
145.000,17,33.853,2.400,408.171
145.000,18,1665.630,306.539,309.132
145.000,19,1131.505,1715.140,253.212
145.000,20,1604.615,1775.971,588.245
145.000,21,435.963,1820.374,172.823
145.000,22,359.040,2070.342,274.672
145.000,23,561.662,224.170,295.296
145.000,24,1354.296,2027.145,139.199
145.000,25,448.462,1269.551,214.665
145.000,26,1671.016,246.230,456.238
145.000,27,589.198,765.517,488.470
145.000,28,1507.102,1000.159,204.933
145.000,29,78.047,994.776,506.113
145.000,30,1129.479,1033.293,395.841
145.000,31,889.028,2030.275,574.873
150.000,0,679.800,144.644,168.236
150.000,1,1039.025,1035.871,254.658
150.000,2,1425.599,2055.878,426.257
150.000,3,785.772,1906.198,429.911
150.000,4,1077.930,1386.510,267.389
150.000,5,1277.059,1328.149,143.864
150.000,6,949.919,644.359,345.702
150.000,7,780.223,1986.405,587.542
150.000,8,1133.576,2087.979,334.822
150.000,9,819.392,64.133,141.856
150.000,10,101.788,446.347,348.989
150.000,11,1079.015,1877.557,494.935
150.000,12,85.945,998.231,159.723
150.000,13,425.733,1843.791,590.287
150.000,14,115.113,1181.161,277.095
150.000,15,276.175,710.878,513.664
150.000,16,1390.508,1659.448,196.700
150.000,17,94.876,65.481,404.670
150.000,18,1615.315,312.236,314.668
150.000,19,1257.231,1747.960,257.152
150.000,20,1479.905,1811.784,590.879
150.000,21,447.364,1915.342,169.455
150.000,22,423.992,2126.871,271.225
150.000,23,616.429,329.664,297.654
150.000,24,1223.577,2000.308,132.372
150.000,25,474.469,1338.939,213.235
150.000,26,1686.695,153.453,452.316
150.000,27,537.824,869.512,492.810
150.000,28,1412.344,1053.432,211.964
150.000,29,93.533,1076.184,502.469
150.000,30,1000.664,1032.562,391.315
150.000,31,749.711,2086.456,580.983
155.000,0,554.584,210.283,157.232
155.000,1,1055.910,1119.517,256.797
155.000,2,1298.635,2043.921,436.337
155.000,3,719.252,1983.287,426.407
155.000,4,1098.698,1260.937,270.400
155.000,5,1376.471,1406.897,139.199
155.000,6,952.613,512.424,350.694
155.000,7,782.615,1834.790,593.608
155.000,8,1060.296,2009.083,330.135
155.000,9,922.681,135.119,140.639
155.000,10,125.564,345.642,350.890
155.000,11,1158.735,1814.838,497.325
155.000,12,176.471,1063.755,154.809
155.000,13,353.072,1720.462,597.477
155.000,14,62.707,1103.959,281.277
155.000,15,411.560,673.753,509.244
155.000,16,1413.875,1537.311,198.077
155.000,17,147.418,132.334,402.376
155.000,18,1495.898,353.429,322.253
155.000,19,1364.278,1820.988,257.897
155.000,20,1356.975,1801.940,593.926
155.000,21,462.154,2004.211,167.983
155.000,22,449.005,2040.586,271.037
155.000,23,670.794,436.553,297.757
155.000,24,1093.321,1969.822,123.213
155.000,25,494.931,1416.031,212.348
155.000,26,1655.434,65.154,447.956
155.000,27,474.371,963.715,495.149
155.000,28,1298.729,1074.826,220.056
155.000,29,107.956,1156.886,500.474
155.000,30,880.736,1071.279,386.071
155.000,31,621.795,2109.395,587.432
160.000,0,436.933,296.241,146.759
160.000,1,1037.455,1213.152,256.516
160.000,2,1174.254,2037.229,444.448
160.000,3,630.920,2046.310,420.784
160.000,4,1113.817,1128.913,270.157
160.000,5,1498.631,1458.270,133.525
160.000,6,975.177,382.241,351.779
160.000,7,734.411,1698.233,598.382
160.000,8,978.347,1952.132,324.533
160.000,9,1025.119,210.543,132.362
160.000,10,126.039,244.161,355.051
160.000,11,1228.588,1734.247,499.404
160.000,12,276.392,1130.257,150.361
160.000,13,277.707,1601.259,599.405
160.000,14,34.105,1010.747,282.968
160.000,15,536.914,645.078,504.151
160.000,16,1450.405,1418.900,199.044
160.000,17,186.354,212.445,399.130
160.000,18,1374.686,389.261,331.088
160.000,19,1466.295,1905.915,258.878
160.000,20,1228.869,1762.695,598.665
160.000,21,476.488,2077.167,166.574
160.000,22,496.398,1956.731,269.274
160.000,23,743.538,525.116,298.360
160.000,24,972.189,1915.332,117.969
160.000,25,506.925,1490.191,211.734
160.000,26,1640.372,29.776,442.783
160.000,27,441.105,1074.011,496.342
160.000,28,1173.566,1077.755,227.503
160.000,29,67.446,1229.325,499.381
160.000,30,747.724,1080.919,382.349
160.000,31,495.077,2040.490,593.544
165.000,0,319.910,365.603,136.603
165.000,1,1022.958,1304.688,256.808
165.000,2,1063.122,2080.305,452.362
165.000,3,538.661,2097.581,419.526
165.000,4,1154.894,992.490,270.300
165.000,5,1617.500,1515.837,126.299
165.000,6,1041.711,273.668,349.432
165.000,7,697.582,1562.739,596.890
165.000,8,909.839,1891.515,320.824
165.000,9,1111.208,313.200,123.924
165.000,10,133.908,141.927,360.170
165.000,11,1281.292,1629.555,501.065
165.000,12,394.632,1153.524,145.379
165.000,13,171.253,1509.007,596.781
165.000,14,8.919,918.300,284.382
165.000,15,655.583,623.098,500.739
165.000,16,1516.014,1315.209,200.046
165.000,17,243.550,279.465,395.372
165.000,18,1241.777,415.457,341.167
165.000,19,1579.951,1972.092,260.359
165.000,20,1100.715,1755.392,598.823
165.000,21,480.996,2122.086,165.482
165.000,22,545.835,1874.483,268.619
165.000,23,825.735,619.484,299.424
165.000,24,862.272,1837.446,116.474
165.000,25,536.839,1555.739,211.884
165.000,26,1627.528,124.767,438.886
165.000,27,411.766,1180.832,495.525
165.000,28,1070.691,1124.533,233.678
165.000,29,54.720,1307.599,498.053
165.000,30,626.824,1117.644,378.321
165.000,31,360.661,2010.967,596.773
170.000,0,203.495,422.778,129.512
170.000,1,1044.525,1400.541,257.963
170.000,2,940.708,2124.624,457.237
170.000,3,451.343,2126.149,418.974
170.000,4,1227.415,874.333,266.528
170.000,5,1675.444,1552.110,120.957
170.000,6,1078.266,143.730,348.354
170.000,7,693.562,1422.653,589.463
170.000,8,835.801,1833.863,316.168
170.000,9,1204.339,408.169,117.401
170.000,10,155.328,40.236,363.038
170.000,11,1342.484,1529.841,501.814
170.000,12,507.058,1183.515,144.331
170.000,13,50.945,1441.267,594.130
170.000,14,1.060,832.760,287.490
170.000,15,789.773,598.549,497.056
170.000,16,1532.268,1200.033,201.185
170.000,17,284.493,361.849,392.886
170.000,18,1111.066,451.252,347.358
170.000,19,1698.163,2033.863,259.231
170.000,20,975.718,1767.661,598.594
170.000,21,478.312,2037.739,164.098
170.000,22,587.772,1782.089,266.853
170.000,23,907.519,707.802,304.096
170.000,24,739.605,1809.043,111.739
170.000,25,563.414,1625.120,211.470
170.000,26,1618.352,228.601,435.933
170.000,27,388.938,1282.450,492.634
170.000,28,952.957,1150.211,242.592
170.000,29,61.144,1385.725,496.134
170.000,30,501.225,1127.275,372.692
170.000,31,231.086,1976.106,598.117
175.000,0,106.349,519.048,123.406
175.000,1,1074.451,1494.814,258.548
175.000,2,815.065,2137.881,461.145
175.000,3,391.188,2054.048,416.332
175.000,4,1289.914,760.630,260.393
175.000,5,1568.559,1648.134,116.822
175.000,6,1084.058,7.322,351.049
175.000,7,683.011,1280.891,585.882
175.000,8,745.846,1796.444,314.517
175.000,9,1299.887,507.091,106.782
175.000,10,176.088,58.268,365.077
175.000,11,1422.651,1444.932,500.022
175.000,12,619.222,1211.046,143.892
175.000,13,101.856,1379.181,593.103
175.000,14,28.976,744.345,288.845
175.000,15,920.256,547.059,493.603
175.000,16,1544.809,1087.111,201.957
175.000,17,345.137,452.158,388.302
175.000,18,984.353,475.422,348.376
175.000,19,1592.448,2062.101,258.688
175.000,20,830.755,1779.615,598.747
175.000,21,464.767,1947.375,162.969
175.000,22,635.234,1686.680,261.105
175.000,23,1002.704,767.338,307.767
175.000,24,624.994,1765.993,105.330
175.000,25,605.920,1691.847,210.096
175.000,26,1570.305,324.105,431.424
175.000,27,383.398,1385.986,490.299
175.000,28,845.781,1189.972,251.251
175.000,29,21.921,1453.649,494.645
175.000,30,372.987,1105.947,368.187
175.000,31,103.243,1932.643,597.048
180.000,0,2.190,617.806,116.543
180.000,1,1091.553,1587.272,257.691
180.000,2,693.693,2126.487,464.108
180.000,3,325.726,1987.685,414.178
180.000,4,1356.430,637.240,253.188
180.000,5,1464.554,1752.880,111.389
180.000,6,1148.646,130.033,350.237
180.000,7,692.646,1136.262,586.815
180.000,8,649.324,1782.627,311.193
180.000,9,1409.885,579.898,101.771
180.000,10,193.592,162.753,366.221
180.000,11,1510.474,1367.242,502.138
180.000,12,734.458,1223.698,142.808
180.000,13,230.017,1319.157,592.830
180.000,14,46.458,651.888,293.046
180.000,15,1043.626,486.703,492.444
180.000,16,1555.619,977.535,202.569
180.000,17,394.967,548.431,381.419
180.000,18,865.628,516.183,353.483
180.000,19,1469.216,2099.970,256.315
180.000,20,682.706,1761.309,595.998
180.000,21,462.503,1865.064,159.968
180.000,22,663.721,1596.295,255.099
180.000,23,1093.691,828.877,306.820
180.000,24,518.661,1696.882,101.207
180.000,25,635.101,1775.198,210.360
180.000,26,1532.300,415.179,428.172
180.000,27,348.205,1488.327,494.410
180.000,28,741.787,1234.333,257.615
180.000,29,28.594,1513.072,493.346
180.000,30,232.009,1101.395,364.798
180.000,31,27.279,1908.361,592.428
185.000,0,100.234,709.361,114.792
185.000,1,1108.839,1671.716,256.115
185.000,2,572.076,2126.791,462.625
185.000,3,255.802,1925.007,411.934
185.000,4,1450.251,526.098,247.561
185.000,5,1373.243,1861.342,103.970
185.000,6,1185.866,255.292,351.903
185.000,7,715.979,995.448,584.394
185.000,8,542.946,1782.850,308.030
185.000,9,1511.327,654.286,103.360
185.000,10,241.520,263.746,364.498
185.000,11,1571.021,1271.088,505.530
185.000,12,844.690,1261.482,138.844
185.000,13,340.365,1229.669,593.433
185.000,14,46.149,545.543,296.066
185.000,15,1176.740,457.434,490.069
185.000,16,1577.460,867.044,203.873
185.000,17,445.897,630.482,377.995
185.000,18,745.168,527.246,357.480
185.000,19,1339.960,2134.556,252.990
185.000,20,532.560,1722.536,591.870
185.000,21,441.666,1782.095,156.693
185.000,22,701.376,1504.638,252.838
185.000,23,1183.939,905.909,308.360
185.000,24,412.605,1616.673,100.969
185.000,25,660.702,1862.322,209.343
185.000,26,1497.518,513.551,424.132
185.000,27,291.531,1580.943,498.829
185.000,28,634.047,1270.680,261.126
185.000,29,66.589,1575.642,492.019
185.000,30,92.174,1094.840,361.165
185.000,31,160.617,1865.336,583.320
190.000,0,192.012,806.217,116.616
190.000,1,1097.616,1755.706,256.701
190.000,2,444.031,2126.639,460.518
190.000,3,177.711,1860.078,411.416
190.000,4,1534.078,418.134,243.776
190.000,5,1256.077,1933.915,100.797
190.000,6,1232.689,385.812,351.833
190.000,7,778.903,868.175,581.553
190.000,8,446.068,1742.634,305.190
190.000,9,1604.287,748.499,105.858
190.000,10,285.724,367.140,364.224
190.000,11,1616.863,1163.061,509.708
190.000,12,935.759,1317.345,136.785
190.000,13,452.104,1141.022,593.049
190.000,14,85.609,448.115,298.199
190.000,15,1299.573,406.718,485.827
190.000,16,1613.430,759.569,203.392
190.000,17,489.983,706.547,373.693
190.000,18,622.641,507.597,360.358
190.000,19,1214.244,2103.931,254.951
190.000,20,394.310,1759.260,585.415
190.000,21,437.814,1700.265,153.787
190.000,22,747.851,1417.636,251.593
190.000,23,1270.257,974.057,310.523
190.000,24,287.386,1542.040,102.305
190.000,25,699.726,1934.456,208.025
190.000,26,1469.682,613.991,416.352
190.000,27,251.915,1680.966,500.899
190.000,28,530.527,1324.175,266.329
190.000,29,112.371,1635.416,491.212
190.000,30,62.381,1089.680,360.234
190.000,31,282.264,1827.875,577.717
195.000,0,269.471,916.120,115.075
195.000,1,1081.179,1848.410,258.500
195.000,2,309.751,2126.059,460.070
195.000,3,77.523,1818.084,411.372
195.000,4,1611.795,307.959,241.059
195.000,5,1165.181,2016.661,107.809
195.000,6,1282.213,516.468,352.634
195.000,7,832.283,732.829,573.894
195.000,8,352.775,1714.052,305.659
195.000,9,1690.412,838.029,109.559
195.000,10,329.994,462.881,368.621
195.000,11,1655.588,1060.040,510.027
195.000,12,1019.258,1377.895,132.852
195.000,13,551.165,1038.868,589.065
195.000,14,129.418,359.393,300.081
195.000,15,1415.105,346.296,484.205
195.000,16,1618.394,636.924,206.207
195.000,17,538.106,779.518,369.797
195.000,18,499.463,477.814,366.158
195.000,19,1087.752,2110.110,255.850
195.000,20,273.078,1802.384,581.902
195.000,21,453.096,1619.220,153.350
195.000,22,782.227,1331.361,247.783
195.000,23,1360.506,1033.197,312.763
195.000,24,165.168,1476.135,103.259
195.000,25,694.403,2025.109,206.631
195.000,26,1442.555,717.949,408.964
195.000,27,218.116,1783.653,499.352
195.000,28,427.655,1372.757,272.148
195.000,29,142.500,1699.650,488.098
195.000,30,194.627,1071.057,354.554
195.000,31,411.790,1827.668,571.436
200.000,0,325.426,1040.334,109.824
200.000,1,1090.841,1943.245,258.025
200.000,2,181.998,2099.846,459.991
200.000,3,37.953,1768.501,412.548
200.000,4,1700.256,200.586,237.705
200.000,5,1082.217,2101.350,115.845
200.000,6,1325.668,648.385,355.990
200.000,7,865.506,585.455,563.383
200.000,8,254.852,1674.093,304.397
200.000,9,1625.257,896.301,112.867
200.000,10,329.636,562.778,373.221
200.000,11,1708.063,971.620,510.432
200.000,12,1117.567,1422.092,130.194
200.000,13,667.310,957.570,582.219
200.000,14,173.285,275.579,299.588
200.000,15,1527.828,285.262,479.564
200.000,16,1640.739,526.260,209.508
200.000,17,575.447,851.367,365.554
200.000,18,381.201,482.404,374.005
200.000,19,960.132,2081.116,255.410
200.000,20,140.295,1859.235,578.667
200.000,21,454.778,1537.117,151.514
200.000,22,825.607,1249.985,245.255
200.000,23,1429.738,1118.868,312.047
200.000,24,52.682,1406.316,101.527
200.000,25,690.048,2116.995,203.276
200.000,26,1436.407,814.273,403.648
200.000,27,179.897,1890.258,498.265
200.000,28,317.136,1410.322,281.200
200.000,29,163.259,1767.099,484.978
200.000,30,320.075,1049.918,343.105
200.000,31,544.272,1821.670,563.309
205.000,0,423.972,1137.254,103.795
205.000,1,1122.676,2038.423,256.109
205.000,2,63.556,2064.439,460.656
205.000,3,127.994,1707.233,409.274
205.000,4,1686.181,79.841,234.787
205.000,5,978.469,2104.946,121.102
205.000,6,1381.194,784.913,354.453
205.000,7,907.278,442.068,550.557
205.000,8,149.574,1622.541,301.115
205.000,9,1519.559,953.865,115.217
205.000,10,329.832,662.672,375.960
205.000,11,1653.752,882.672,511.959
205.000,12,1221.683,1446.542,130.829
205.000,13,813.912,917.159,581.277
205.000,14,217.552,188.828,299.435
205.000,15,1650.802,244.423,472.359
205.000,16,1675.442,416.235,211.875
205.000,17,628.049,920.953,362.820
205.000,18,259.284,521.411,380.958
205.000,19,830.891,2042.943,253.156
205.000,20,20.763,1883.379,575.989
205.000,21,469.318,1455.695,150.443
205.000,22,861.970,1164.376,243.066
205.000,23,1531.740,1162.980,314.113
205.000,24,66.726,1335.414,101.320
205.000,25,703.306,2067.314,199.966
205.000,26,1433.715,905.085,397.596
205.000,27,152.848,2000.657,496.777
205.000,28,215.038,1456.721,289.788
205.000,29,189.834,1833.161,482.014
205.000,30,441.738,1018.040,335.015
205.000,31,678.022,1795.789,555.717
210.000,0,533.466,1231.537,101.686
210.000,1,1144.892,2135.154,256.911
210.000,2,68.333,2017.420,461.449
210.000,3,207.863,1656.765,411.145
210.000,4,1660.600,71.478,232.600
210.000,5,858.875,2054.640,126.504
210.000,6,1406.112,926.865,351.626
210.000,7,967.862,309.243,540.357
210.000,8,54.895,1562.580,297.200
210.000,9,1420.790,1029.961,117.674
210.000,10,346.953,764.202,376.408
210.000,11,1605.404,780.724,513.171
210.000,12,1334.973,1451.406,133.276
210.000,13,951.308,850.997,578.678
210.000,14,258.934,103.511,298.183
210.000,15,1664.732,192.009,468.976
210.000,16,1678.950,308.796,215.547
210.000,17,681.519,981.907,359.563
210.000,18,130.500,544.166,388.786
210.000,19,707.176,1975.320,251.307
210.000,20,137.611,1954.807,577.418
210.000,21,481.385,1380.135,149.505
210.000,22,896.261,1070.967,241.776
210.000,23,1635.576,1224.690,317.620
210.000,24,170.592,1269.347,100.350
210.000,25,724.100,1978.833,198.341
210.000,26,1412.977,1003.819,390.857
210.000,27,122.388,2102.209,494.155
210.000,28,125.558,1514.772,295.176
210.000,29,201.819,1901.739,481.972
210.000,30,575.271,993.392,328.428
210.000,31,808.422,1759.778,547.617
215.000,0,660.436,1306.411,102.291
215.000,1,1153.746,2032.914,256.325
215.000,2,190.172,1991.613,463.969
215.000,3,300.866,1610.133,410.977
215.000,4,1599.130,190.322,229.693
215.000,5,734.962,2020.078,131.576
215.000,6,1437.878,1064.759,351.825
215.000,7,1005.137,175.295,528.914
215.000,8,40.207,1507.845,296.501
215.000,9,1308.836,1090.918,124.377
215.000,10,353.283,872.677,377.684
215.000,11,1555.755,679.776,512.464
215.000,12,1442.610,1469.736,128.649
215.000,13,1090.862,807.744,578.403
215.000,14,315.176,31.456,299.419
215.000,15,1529.105,207.182,463.543
215.000,16,1687.765,196.896,220.513
215.000,17,726.650,1047.582,356.754
215.000,18,23.867,562.084,398.533
215.000,19,587.753,1908.721,246.667
215.000,20,254.657,2029.609,575.296
215.000,21,479.815,1292.942,147.957
215.000,22,951.140,991.179,241.637
215.000,23,1691.057,1307.903,320.511
215.000,24,267.592,1208.304,100.973
215.000,25,731.278,1890.621,197.636
215.000,26,1374.911,1092.052,382.819
215.000,27,90.033,2063.745,496.525
215.000,28,28.927,1563.684,298.289
215.000,29,226.045,1968.843,482.848
215.000,30,707.493,997.166,324.888
215.000,31,936.352,1773.866,536.970
220.000,0,784.612,1386.397,101.960
220.000,1,1150.514,1931.565,256.784
220.000,2,298.607,1944.786,465.585
220.000,3,379.617,1539.072,407.522
220.000,4,1502.104,278.590,225.651
220.000,5,607.399,1971.491,136.588
220.000,6,1478.782,1189.830,347.562
220.000,7,976.564,41.070,520.165
220.000,8,121.122,1444.081,294.614
220.000,9,1194.326,1156.196,129.108
220.000,10,363.735,965.944,379.964
220.000,11,1505.189,578.323,513.645
220.000,12,1548.370,1491.397,125.214
220.000,13,1207.655,732.892,579.172
220.000,14,353.538,48.852,300.553
220.000,15,1401.311,235.740,463.751
220.000,16,1700.787,85.242,225.340
220.000,17,775.926,1117.005,357.010
220.000,18,147.844,605.734,404.176
220.000,19,457.474,1859.161,242.773
220.000,20,382.359,2064.252,575.991
220.000,21,487.632,1205.875,146.756
220.000,22,995.569,904.860,241.517
220.000,23,1631.785,1414.729,319.661
220.000,24,350.470,1118.450,103.174
220.000,25,722.640,1802.678,194.788
220.000,26,1345.640,1182.079,376.723
220.000,27,46.243,1965.883,498.318
220.000,28,93.370,1613.994,303.593
220.000,29,243.219,2048.174,483.188
220.000,30,837.842,998.058,319.597
220.000,31,1069.590,1785.456,525.662
225.000,0,905.144,1476.255,104.635
225.000,1,1160.829,1832.995,254.620
225.000,2,409.984,1906.268,470.406
225.000,3,444.423,1457.385,404.034
225.000,4,1408.156,378.090,220.752
225.000,5,494.819,1913.182,141.947
225.000,6,1542.239,1307.252,345.216
225.000,7,969.306,129.700,512.457
225.000,8,199.386,1375.047,292.901
225.000,9,1108.105,1243.083,130.638
225.000,10,353.190,1064.125,379.626
225.000,11,1454.751,475.501,513.163
225.000,12,1665.423,1499.383,125.588
225.000,13,1330.900,659.746,578.984
225.000,14,376.904,146.561,300.929
225.000,15,1274.037,228.442,464.061
225.000,16,1695.248,35.129,229.424
225.000,17,820.337,1202.798,357.079
225.000,18,261.634,645.480,411.121
225.000,19,325.692,1802.993,244.117
225.000,20,513.175,2058.374,576.067
225.000,21,495.141,1124.679,145.364
225.000,22,1026.913,810.000,243.053
225.000,23,1550.998,1499.858,320.289
225.000,24,448.410,1043.123,104.563
225.000,25,723.069,1712.863,192.919
225.000,26,1324.803,1272.309,371.212
225.000,27,6.416,1865.144,501.543
225.000,28,199.889,1656.942,313.997
225.000,29,266.970,2130.462,481.783
225.000,30,978.455,990.306,314.052
225.000,31,1204.938,1752.446,516.709
230.000,0,1039.726,1538.155,111.073
230.000,1,1191.356,1740.622,253.060
230.000,2,520.152,1852.448,476.553
230.000,3,522.631,1391.435,402.505
230.000,4,1330.508,483.104,217.993
230.000,5,387.462,1853.493,147.151
230.000,6,1586.877,1440.971,345.101
230.000,7,989.336,276.406,507.112
