t_s,node,x,y,z
55.000,48,1028.148,1713.893,285.609
55.000,49,1189.991,2351.841,352.797
55.000,50,189.012,1894.587,590.372
55.000,51,374.697,2168.073,147.264
55.000,52,287.446,2220.328,185.294
55.000,53,615.466,1098.158,384.402
55.000,54,1131.303,826.875,253.671
55.000,55,646.576,1226.732,491.646
55.000,56,1159.624,692.977,461.328
55.000,57,275.610,368.502,435.492
55.000,58,1034.363,596.157,246.759
55.000,59,1047.763,2204.776,551.855
55.000,60,784.957,707.695,407.945
55.000,61,1248.168,1339.061,167.850
60.000,0,737.001,1058.098,209.820
60.000,1,389.811,2106.503,539.356
60.000,2,1248.946,1616.526,362.030
60.000,3,448.064,1180.733,243.384
60.000,4,1456.541,670.517,444.686
60.000,5,1384.520,1559.279,531.863
60.000,6,529.662,1679.488,519.162
60.000,7,1295.540,360.422,411.988
60.000,8,1461.035,901.446,241.530
60.000,9,1375.599,692.611,163.771
60.000,10,1226.231,538.077,510.655
60.000,11,482.204,1421.745,554.821
60.000,12,1560.931,1223.134,386.558
60.000,13,1079.818,1258.524,397.644
60.000,14,919.615,1960.012,164.298
60.000,15,1190.669,1721.871,412.021
60.000,16,1367.609,901.526,429.279
60.000,17,359.658,1155.523,112.685
60.000,18,1487.243,1094.170,323.062
60.000,19,971.808,859.063,222.682
60.000,20,1366.386,2359.958,137.229
60.000,21,1650.183,789.044,434.299
60.000,22,1356.147,2249.765,109.064
60.000,23,840.811,434.503,177.674
60.000,24,390.175,602.478,203.716
60.000,25,1408.834,360.403,537.303
60.000,26,541.172,644.364,423.821
60.000,27,1535.560,1964.901,211.621
60.000,28,550.709,1316.619,297.730
60.000,29,1297.779,1976.135,210.098
60.000,30,1621.271,2029.146,330.325
60.000,31,720.678,126.868,261.415
60.000,32,212.722,600.095,443.265
60.000,33,436.072,498.162,500.338
60.000,34,1288.197,863.325,587.326
60.000,35,490.091,1373.350,335.064
60.000,36,1136.398,2273.945,575.800
60.000,37,1393.144,2424.658,216.074
60.000,38,286.776,2128.493,342.920
60.000,39,220.265,2050.906,368.987
60.000,40,1047.665,1610.267,526.395
60.000,41,926.790,1844.012,357.232
60.000,42,668.399,159.414,204.740
60.000,43,968.219,1051.985,291.147
60.000,44,1332.471,2330.319,176.606
60.000,45,1258.492,246.291,501.151
60.000,46,954.477,2137.371,284.146
60.000,47,169.399,85.567,122.236
60.000,48,940.199,1723.591,284.547
60.000,49,1202.230,2416.453,353.304
60.000,50,303.236,1872.385,588.276
60.000,51,451.023,2064.598,147.584
60.000,52,169.317,2284.979,178.753
60.000,53,518.718,1052.774,388.964
60.000,54,1003.706,767.745,249.968
60.000,55,691.935,1116.764,493.409
60.000,56,1155.813,830.129,461.463
60.000,57,373.293,476.920,432.475
60.000,58,934.537,574.600,249.572
60.000,59,909.835,2157.047,556.781
60.000,60,783.793,597.053,403.568
60.000,61,1279.665,1452.235,160.051
65.000,0,746.174,946.910,210.241
65.000,1,495.524,2168.772,540.511
65.000,2,1303.366,1557.203,362.391
65.000,3,473.201,1038.273,234.087
65.000,4,1464.552,568.770,439.948
65.000,5,1457.831,1601.760,536.032
65.000,6,377.889,1715.407,512.260
65.000,7,1181.109,400.724,411.749
65.000,8,1527.877,1003.375,240.199
65.000,9,1299.158,722.163,163.902
65.000,10,1257.313,425.442,515.311
65.000,11,394.671,1441.085,555.422
65.000,12,1472.077,1192.610,392.436
65.000,13,1129.580,1172.768,401.021
65.000,14,999.657,1987.564,168.605
65.000,15,1164.873,1814.220,407.445
65.000,16,1280.227,810.109,422.179
65.000,17,222.299,1129.392,125.704
65.000,18,1406.986,1203.751,323.788
65.000,19,917.609,957.529,223.378
65.000,20,1379.485,2359.964,133.032
65.000,21,1588.573,855.226,436.773
65.000,22,1295.273,2350.790,111.290
65.000,23,738.362,415.420,178.434
65.000,24,500.660,609.502,200.111
65.000,25,1311.235,366.986,534.112
65.000,26,656.424,579.060,424.391
65.000,27,1436.085,2021.413,215.019
65.000,28,531.596,1208.996,297.019
65.000,29,1421.185,2033.661,211.000
65.000,30,1638.482,1935.315,333.441
65.000,31,798.680,162.552,257.929
65.000,32,103.985,580.762,448.392
65.000,33,345.317,402.004,496.262
65.000,34,1167.865,882.194,581.216
65.000,35,393.641,1394.429,334.727
65.000,36,1082.595,2185.468,580.279
65.000,37,1483.340,2426.077,217.686
65.000,38,365.910,2083.261,342.852
65.000,39,235.432,2171.272,374.020
65.000,40,1058.816,1511.454,520.981
65.000,41,998.103,1795.124,356.516
65.000,42,643.556,78.433,206.071
65.000,43,986.361,980.185,294.279
65.000,44,1421.968,2347.706,178.860
65.000,45,1359.630,322.612,496.835
65.000,46,978.784,2043.640,285.661
65.000,47,217.452,153.216,119.574
65.000,48,870.728,1742.378,282.862
65.000,49,1221.630,2350.472,352.906
65.000,50,413.198,1886.766,588.078
65.000,51,505.124,1946.087,148.858
65.000,52,50.646,2360.651,172.274
65.000,53,415.088,1005.360,393.067
65.000,54,905.243,675.189,242.397
65.000,55,734.185,1001.320,493.520
65.000,56,1154.827,959.864,462.467
65.000,57,469.958,585.033,433.751
65.000,58,828.738,553.052,252.669
65.000,59,782.083,2082.230,560.659
65.000,60,769.160,491.036,398.777
65.000,61,1300.991,1566.576,153.454
70.000,0,750.092,839.208,213.570
70.000,1,593.649,2237.637,537.103
70.000,2,1370.810,1502.611,363.797
70.000,3,460.907,893.075,228.886
70.000,4,1457.925,477.214,437.196
70.000,5,1521.319,1642.097,536.471
70.000,6,227.284,1714.131,499.040
70.000,7,1052.350,400.681,412.673
70.000,8,1617.858,1084.582,239.666
70.000,9,1221.118,756.089,162.417
70.000,10,1265.412,309.689,521.748
70.000,11,314.739,1453.682,558.994
70.000,12,1378.819,1162.390,398.926
70.000,13,1191.659,1105.833,405.348
70.000,14,1072.926,2018.737,170.802
70.000,15,1158.075,1912.953,406.066
70.000,16,1210.064,709.377,415.244
70.000,17,93.735,1123.499,135.425
70.000,18,1303.449,1311.109,324.895
70.000,19,867.146,1055.858,223.923
70.000,20,1385.798,2245.290,125.697
70.000,21,1466.848,921.751,441.143
70.000,22,1227.327,2394.130,114.851
70.000,23,636.304,419.583,180.397
70.000,24,601.708,593.714,196.001
70.000,25,1210.739,343.443,531.110
70.000,26,785.451,504.641,423.530
70.000,27,1331.451,2048.174,219.566
70.000,28,525.816,1101.096,297.724
70.000,29,1512.125,2128.820,211.568
70.000,30,1553.556,1839.329,338.657
70.000,31,885.958,175.382,252.456
70.000,32,31.454,563.696,453.426
70.000,33,279.615,284.920,492.816
70.000,34,1043.619,884.860,573.869
70.000,35,295.938,1377.607,334.514
70.000,36,1035.820,2100.852,581.734
70.000,37,1575.507,2422.566,219.832
70.000,38,438.530,2034.230,345.376
70.000,39,225.200,2285.009,378.915
70.000,40,1082.200,1410.122,517.302
70.000,41,1066.466,1751.273,357.544
70.000,42,609.451,13.448,205.136
70.000,43,988.752,901.177,295.072
70.000,44,1506.375,2369.355,182.063
70.000,45,1466.715,376.995,495.767
70.000,46,995.855,1945.227,287.120
70.000,47,280.516,217.014,116.901
70.000,48,795.064,1755.123,279.770
70.000,49,1240.951,2279.473,354.759
70.000,50,518.815,1902.100,586.504
70.000,51,536.395,1817.499,151.599
70.000,52,76.118,2410.211,165.655
70.000,53,311.662,962.025,393.877
70.000,54,811.167,577.196,239.824
70.000,55,808.943,899.831,492.062
70.000,56,1162.144,1087.345,463.537
70.000,57,552.562,700.836,433.964
70.000,58,722.405,552.642,255.765
70.000,59,639.995,2056.879,564.491
70.000,60,748.060,388.528,394.817
70.000,61,1324.899,1667.252,148.167
75.000,0,706.664,734.637,212.569
75.000,1,678.179,2313.349,534.929
75.000,2,1417.809,1443.370,362.819
75.000,3,442.791,751.904,222.917
75.000,4,1455.892,377.466,435.861
75.000,5,1595.778,1685.139,538.997
75.000,6,80.735,1717.470,485.423
75.000,7,922.224,393.725,411.286
75.000,8,1665.390,1184.668,234.853
75.000,9,1137.188,798.237,165.343
75.000,10,1290.481,199.923,528.284
75.000,11,238.831,1484.750,561.025
75.000,12,1290.895,1138.797,403.301
75.000,13,1262.260,1049.822,404.783
75.000,14,1153.751,2038.047,173.205
75.000,15,1151.812,2011.491,404.751
75.000,16,1130.058,616.322,405.957
75.000,17,41.767,1117.365,141.623
75.000,18,1191.830,1405.358,326.631
75.000,19,818.806,1159.214,223.043
75.000,20,1409.694,2136.479,119.181
75.000,21,1349.383,993.339,444.902
75.000,22,1130.375,2308.933,118.614
75.000,23,536.550,422.576,181.742
75.000,24,703.177,590.559,195.258
75.000,25,1115.622,354.067,528.771
75.000,26,922.389,430.080,426.799
75.000,27,1231.782,2080.671,223.627
75.000,28,529.931,994.485,297.253
75.000,29,1626.869,2204.936,213.627
75.000,30,1494.027,1727.196,338.312
75.000,31,971.317,176.402,247.060
75.000,32,148.086,552.306,456.155
75.000,33,192.823,185.517,493.492
75.000,34,916.745,860.642,567.727
75.000,35,204.883,1353.440,332.506
75.000,36,974.586,2026.624,581.646
75.000,37,1664.180,2424.742,221.300
75.000,38,508.477,1973.687,345.755
75.000,39,224.378,2397.362,382.609
75.000,40,1086.283,1309.387,514.882
75.000,41,1122.094,1696.969,356.889
75.000,42,594.262,104.471,209.419
75.000,43,990.789,821.095,295.473
75.000,44,1590.147,2364.339,184.426
75.000,45,1571.191,434.444,494.403
75.000,46,1033.864,1854.009,287.410
75.000,47,323.882,297.818,115.880
75.000,48,719.662,1778.113,275.258
75.000,49,1246.600,2201.998,354.201
75.000,50,626.791,1894.155,584.569
75.000,51,592.057,1703.326,151.089
75.000,52,186.541,2325.619,158.593
75.000,53,217.787,902.665,394.720
75.000,54,699.089,503.968,236.203
75.000,55,870.918,791.554,492.892
75.000,56,1153.580,1212.112,464.166
75.000,57,602.239,830.242,433.427
75.000,58,625.741,568.768,259.887
75.000,59,504.819,2020.088,562.800
75.000,60,734.055,283.810,390.453
75.000,61,1342.339,1776.779,143.660
80.000,0,656.084,628.538,213.352
80.000,1,757.438,2395.737,535.454
80.000,2,1468.295,1386.644,366.979
80.000,3,452.214,604.398,216.589
80.000,4,1471.444,274.548,437.009
80.000,5,1661.019,1745.988,541.994
80.000,6,82.391,1700.721,472.388
80.000,7,792.263,372.708,411.328
80.000,8,1626.015,1297.347,232.618
80.000,9,1049.441,821.626,165.761
80.000,10,1327.037,92.718,533.043
80.000,11,158.553,1505.129,562.671
80.000,12,1200.188,1102.994,405.065
80.000,13,1296.926,962.088,405.757
80.000,14,1230.662,2044.920,178.127
80.000,15,1143.612,2110.636,405.009
80.000,16,1053.468,523.066,401.757
80.000,17,155.527,1043.076,150.568
80.000,18,1082.318,1492.042,328.345
80.000,19,791.511,1275.649,220.814
80.000,20,1417.815,2019.968,114.356
80.000,21,1225.637,1045.487,448.699
80.000,22,1030.461,2235.305,124.732
80.000,23,436.054,398.980,181.362
80.000,24,801.054,568.787,193.118
80.000,25,1028.411,352.336,526.161
80.000,26,1042.548,344.727,434.307
80.000,27,1135.034,2119.294,224.703
80.000,28,530.750,889.855,299.499
80.000,29,1621.022,2306.841,216.212
80.000,30,1435.845,1625.226,340.478
80.000,31,1052.913,173.543,243.127
80.000,32,249.039,561.460,459.318
80.000,33,106.447,92.423,495.432
80.000,34,802.019,827.478,562.123
80.000,35,113.588,1374.479,331.778
80.000,36,931.983,1942.222,586.045
80.000,37,1587.116,2411.206,221.095
80.000,38,589.674,1916.283,343.852
80.000,39,229.306,2334.289,387.403
80.000,40,1070.060,1207.258,512.823
80.000,41,1194.537,1668.764,357.300
80.000,42,576.865,191.621,212.108
80.000,43,969.248,745.812,296.012
80.000,44,1672.954,2367.661,185.617
80.000,45,1676.602,471.422,491.013
80.000,46,1081.552,1766.921,288.472
80.000,47,354.163,377.223,113.573
80.000,48,643.608,1826.270,269.860
80.000,49,1263.973,2123.685,354.942
80.000,50,719.170,1867.759,583.589
80.000,51,648.441,1592.517,152.689
80.000,52,320.328,2275.448,150.089
80.000,53,129.258,851.808,394.709
80.000,54,572.953,452.984,236.024
80.000,55,923.541,683.881,492.781
80.000,56,1107.968,1322.321,464.408
80.000,57,637.356,960.061,431.564
80.000,58,527.856,591.142,261.693
80.000,59,360.136,1978.001,563.262
80.000,60,711.483,185.815,384.769
80.000,61,1353.966,1875.586,142.794
85.000,0,619.036,527.878,216.758
85.000,1,855.841,2402.422,533.073
85.000,2,1536.809,1330.195,373.660
85.000,3,460.389,458.505,211.988
85.000,4,1466.033,156.094,439.286
85.000,5,1620.128,1802.590,545.238
85.000,6,227.560,1686.644,464.231
85.000,7,659.009,343.557,407.215
85.000,8,1570.698,1401.969,229.738
85.000,9,959.404,836.965,165.404
85.000,10,1358.965,28.647,536.760
85.000,11,85.974,1544.861,565.432
85.000,12,1120.641,1054.539,407.609
85.000,13,1351.227,881.328,407.699
85.000,14,1313.903,2046.873,181.408
85.000,15,1134.966,2209.832,404.559
85.000,16,985.505,428.545,398.737
85.000,17,273.377,970.844,158.307
85.000,18,965.697,1579.283,331.538
85.000,19,751.003,1389.111,216.807
85.000,20,1398.589,1898.139,112.033
85.000,21,1097.031,1112.830,455.643
85.000,22,927.273,2163.116,126.849
85.000,23,338.459,388.691,181.500
85.000,24,890.875,538.485,190.242
85.000,25,943.191,347.480,521.814
85.000,26,1157.996,269.989,442.036
85.000,27,1032.136,2153.145,225.080
85.000,28,527.473,788.268,302.341
85.000,29,1526.472,2425.227,217.476
85.000,30,1392.682,1522.968,345.360
85.000,31,1132.982,175.066,238.841
85.000,32,353.759,564.202,463.742
85.000,33,7.818,1.947,496.765
85.000,34,689.761,792.302,553.330
85.000,35,31.174,1396.280,330.024
85.000,36,905.959,1833.674,590.274
85.000,37,1497.242,2397.672,221.192
85.000,38,662.088,1858.849,343.566
85.000,39,263.541,2229.576,391.246
85.000,40,1080.289,1105.963,509.871
85.000,41,1260.158,1607.900,357.527
85.000,42,545.795,285.712,212.549
85.000,43,947.631,665.389,295.411
85.000,44,1592.207,2390.521,187.334
85.000,45,1566.349,510.122,484.431
85.000,46,1127.768,1677.435,292.184
85.000,47,385.419,460.997,112.743
85.000,48,552.595,1857.512,265.201
85.000,49,1293.673,2049.219,354.025
85.000,50,823.270,1840.587,581.865
85.000,51,713.176,1479.175,156.594
85.000,52,459.309,2230.683,142.369
85.000,53,35.545,818.214,394.638
85.000,54,466.201,383.485,233.828
85.000,55,1007.164,601.646,490.592
85.000,56,1076.456,1432.902,465.742
85.000,57,702.092,1085.240,430.838
85.000,58,431.404,581.173,261.768
85.000,59,225.201,1910.856,560.299
85.000,60,689.607,88.458,381.300
85.000,61,1345.607,1975.237,138.037
90.000,0,591.883,431.134,217.351
90.000,1,970.726,2379.646,529.475
90.000,2,1599.225,1273.483,378.411
90.000,3,450.340,310.352,207.692
90.000,4,1497.590,42.613,438.767
90.000,5,1562.755,1866.731,546.911
90.000,6,370.814,1663.485,458.592
90.000,7,521.937,329.887,403.927
90.000,8,1523.431,1515.535,230.320
90.000,9,870.197,859.148,164.741
90.000,10,1380.457,138.809,539.004
90.000,11,11.798,1586.956,568.121
90.000,12,1045.760,1005.595,410.340
90.000,13,1405.505,796.489,410.929
90.000,14,1396.479,2055.976,183.169
90.000,15,1123.615,2305.549,404.768
90.000,16,932.039,322.130,391.990
90.000,17,404.354,947.595,161.755
90.000,18,882.277,1692.750,332.892
90.000,19,707.285,1499.032,212.865
90.000,20,1374.889,1780.188,108.332
90.000,21,976.889,1199.849,466.298
90.000,22,840.349,2070.183,123.175
90.000,23,239.023,377.535,184.602
90.000,24,980.152,516.172,187.875
90.000,25,856.362,348.127,515.327
90.000,26,1275.789,196.782,448.026
90.000,27,916.051,2169.348,223.249
90.000,28,496.291,682.640,302.376
90.000,29,1422.376,2321.907,213.513
90.000,30,1318.738,1443.914,350.952
90.000,31,1217.629,195.220,236.285
90.000,32,458.432,563.940,467.047
90.000,33,91.148,105.180,492.741
90.000,34,580.777,741.570,545.739
90.000,35,52.684,1423.506,329.805
90.000,36,868.247,1732.363,593.139
90.000,37,1406.516,2376.908,221.318
90.000,38,727.897,1799.033,344.485
90.000,39,286.287,2117.753,396.279
90.000,40,1117.099,1008.167,507.441
90.000,41,1329.820,1569.041,357.110
90.000,42,530.112,380.371,213.888
90.000,43,931.686,580.617,297.048
90.000,44,1515.241,2408.844,186.758
90.000,45,1474.546,582.105,481.127
90.000,46,1186.642,1605.320,295.099
90.000,47,438.289,536.033,111.434
90.000,48,476.337,1887.973,261.771
90.000,49,1308.713,1977.804,353.645
90.000,50,943.965,1821.340,579.218
90.000,51,755.611,1357.083,163.231
90.000,52,569.241,2141.190,137.701
90.000,53,76.333,774.429,394.348
90.000,54,338.689,355.485,232.897
90.000,55,1096.079,523.702,490.974
90.000,56,1037.596,1549.901,468.290
90.000,57,791.216,1193.286,433.406
90.000,58,326.055,594.591,263.680
90.000,59,84.004,1874.165,553.984
90.000,60,668.902,11.435,379.380
90.000,61,1368.527,2081.547,133.397
95.000,0,556.906,327.133,215.621
95.000,1,1084.263,2330.865,527.681
95.000,2,1666.597,1226.133,381.655
95.000,3,468.399,168.538,205.869
95.000,4,1497.530,82.490,438.862
95.000,5,1513.847,1937.878,549.302
95.000,6,513.996,1631.671,452.189
95.000,7,390.704,343.182,406.885
95.000,8,1483.975,1626.341,231.422
95.000,9,773.896,881.968,165.894
95.000,10,1396.514,255.169,540.404
95.000,11,77.261,1625.692,571.602
95.000,12,963.735,964.734,411.868
95.000,13,1472.016,718.038,413.280
95.000,14,1482.229,2058.499,184.917
95.000,15,1129.259,2398.275,406.173
95.000,16,894.408,214.148,385.645
95.000,17,542.611,943.340,165.641
95.000,18,801.320,1814.157,334.038
95.000,19,648.587,1599.447,209.422
95.000,20,1369.395,1657.723,102.559
95.000,21,839.510,1248.544,470.657
95.000,22,738.893,1988.349,118.331
95.000,23,153.880,377.643,186.429
95.000,24,1091.099,517.616,187.148
95.000,25,765.674,362.319,507.496
95.000,26,1403.047,130.149,453.445
95.000,27,802.189,2192.499,224.127
95.000,28,493.402,563.627,302.822
95.000,29,1295.235,2248.211,212.382
95.000,30,1275.811,1338.787,357.058
95.000,31,1305.177,225.502,232.582
95.000,32,560.042,568.389,469.409
95.000,33,166.096,209.884,489.743
95.000,34,472.475,700.507,539.288
95.000,35,134.876,1458.112,329.023
95.000,36,814.233,1650.593,592.506
95.000,37,1312.963,2390.455,220.413
95.000,38,793.115,1748.489,347.059
95.000,39,265.725,2002.208,399.904
95.000,40,1163.924,910.628,506.674
95.000,41,1401.770,1529.650,354.498
95.000,42,483.357,459.223,214.686
95.000,43,913.523,497.502,298.177
95.000,44,1429.374,2397.065,187.489
95.000,45,1376.511,649.104,479.181
95.000,46,1207.435,1517.641,302.147
95.000,47,488.047,605.545,111.709
95.000,48,401.520,1919.858,260.782
95.000,49,1327.481,1901.456,353.948
95.000,50,1067.664,1796.109,574.591
95.000,51,801.797,1230.804,165.181
95.000,52,668.468,2044.695,133.655
95.000,53,183.984,757.789,394.170
95.000,54,195.228,340.444,233.363
95.000,55,1181.775,438.947,488.755
95.000,56,996.477,1669.219,471.365
95.000,57,867.855,1314.767,430.144
95.000,58,216.601,587.388,266.556
95.000,59,61.999,1819.245,549.764
95.000,60,653.274,107.597,378.109
95.000,61,1402.984,2187.970,127.438
100.000,0,552.410,222.415,211.588
100.000,1,1196.596,2276.118,522.519
100.000,2,1604.116,1194.067,382.116
100.000,3,450.125,27.109,198.860
100.000,4,1483.951,186.885,440.085
100.000,5,1450.346,1995.922,555.412
100.000,6,657.351,1632.561,445.075
100.000,7,255.851,314.049,411.833
100.000,8,1425.382,1735.480,230.222
100.000,9,675.565,897.282,167.117
100.000,10,1386.747,368.471,544.736
100.000,11,150.120,1671.949,574.030
100.000,12,889.069,932.989,413.202
100.000,13,1534.819,637.377,414.106
100.000,14,1565.713,2058.968,185.503
100.000,15,1148.444,2353.963,406.177
100.000,16,827.992,106.933,382.632
100.000,17,680.580,939.616,168.718
100.000,18,702.520,1916.913,335.818
100.000,19,567.242,1674.272,208.749
100.000,20,1390.433,1532.224,100.196
100.000,21,710.221,1300.728,473.032
100.000,22,624.411,1933.422,117.233
100.000,23,70.368,353.706,187.707
100.000,24,1203.048,493.298,183.704
100.000,25,675.964,402.964,499.461
100.000,26,1522.990,66.030,457.413
100.000,27,688.073,2200.647,223.530
100.000,28,509.096,458.107,305.640
100.000,29,1163.271,2170.812,217.650
100.000,30,1246.206,1227.020,365.659
100.000,31,1393.745,241.612,230.147
100.000,32,661.956,549.360,472.974
100.000,33,252.929,305.713,489.854
100.000,34,354.332,657.475,534.092
100.000,35,221.620,1494.611,331.472
100.000,36,769.231,1559.415,590.790
100.000,37,1223.409,2390.989,219.506
100.000,38,860.686,1699.450,347.540
100.000,39,280.785,1889.740,404.746
100.000,40,1217.014,809.988,505.396
100.000,41,1474.673,1485.623,352.490
100.000,42,437.963,530.954,215.954
100.000,43,908.070,404.274,299.007
100.000,44,1327.626,2395.131,189.234
100.000,45,1278.639,723.491,476.603
100.000,46,1208.698,1418.909,308.324
100.000,47,511.041,680.621,111.475
100.000,48,331.242,1941.369,259.061
100.000,49,1373.572,1831.064,354.947
100.000,50,1192.018,1789.104,572.703
100.000,51,880.444,1120.238,167.200
100.000,52,795.963,1968.220,129.897
100.000,53,291.896,732.273,397.102
100.000,54,67.392,306.387,232.897
100.000,55,1261.518,346.709,484.500
100.000,56,952.933,1793.667,470.985
100.000,57,892.031,1456.977,426.358
100.000,58,110.752,586.837,267.183
100.000,59,192.127,1768.518,542.838
100.000,60,624.598,210.445,374.807
100.000,61,1413.166,2304.925,124.872
105.000,0,534.276,108.753,210.983
105.000,1,1299.647,2216.032,520.296
105.000,2,1542.978,1153.900,382.983
105.000,3,429.864,143.683,193.668
105.000,4,1474.540,291.731,441.599
105.000,5,1379.028,2060.483,564.413
105.000,6,805.004,1626.373,431.922
105.000,7,131.584,327.590,410.913
105.000,8,1352.972,1840.778,228.590
105.000,9,585.098,921.969,169.307
105.000,10,1378.936,482.388,547.785
105.000,11,219.213,1718.623,575.431
105.000,12,822.405,899.749,416.827
105.000,13,1609.686,563.863,419.215
105.000,14,1641.337,2032.244,187.285
105.000,15,1160.691,2259.233,404.310
105.000,16,771.474,17.838,382.506
105.000,17,824.954,931.923,175.035
105.000,18,616.884,2026.798,335.028
105.000,19,492.519,1761.178,207.429
105.000,20,1362.369,1404.400,105.893
105.000,21,581.589,1322.533,475.501
105.000,22,541.953,1835.035,118.486
105.000,23,33.785,360.345,188.884
105.000,24,1311.124,475.925,178.829
105.000,25,586.390,434.516,496.297
105.000,26,1636.789,1.227,463.018
105.000,27,578.397,2176.446,226.806
105.000,28,519.024,360.082,305.783
105.000,29,1047.585,2080.462,219.069
105.000,30,1178.343,1120.796,370.934
105.000,31,1477.159,262.299,228.680
105.000,32,758.261,513.907,476.213
105.000,33,338.699,403.294,485.673
105.000,34,238.148,641.733,529.308
105.000,35,311.734,1528.199,330.743
105.000,36,718.723,1469.522,591.450
105.000,37,1124.719,2383.944,221.853
105.000,38,934.126,1641.669,346.498
105.000,39,313.298,1777.823,406.872
105.000,40,1276.004,712.035,503.949
105.000,41,1542.817,1434.789,350.896
105.000,42,378.765,607.913,219.205
105.000,43,892.091,318.380,301.846
105.000,44,1227.935,2399.586,191.489
105.000,45,1182.382,798.537,475.991
105.000,46,1232.312,1320.809,311.905
105.000,47,528.719,763.338,110.594
105.000,48,254.604,1947.871,258.196
105.000,49,1426.986,1763.805,354.903
105.000,50,1306.234,1764.763,571.088
105.000,51,892.648,991.436,168.768
105.000,52,916.046,1892.784,125.429
105.000,53,388.753,704.611,399.169
105.000,54,61.736,266.258,227.612
105.000,55,1318.318,238.378,483.765
105.000,56,929.371,1925.503,475.261
105.000,57,900.064,1600.915,431.514
105.000,58,4.564,572.239,266.854
105.000,59,315.414,1712.089,537.433
105.000,60,620.738,322.415,369.884
105.000,61,1454.134,2412.346,121.700
110.000,0,483.783,7.521,213.936
110.000,1,1398.751,2149.763,515.859
110.000,2,1484.373,1102.949,382.804
110.000,3,430.599,288.477,189.673
110.000,4,1472.126,408.735,441.524
110.000,5,1301.665,2122.590,571.893
110.000,6,947.239,1597.809,422.825
110.000,7,0.367,346.543,406.512
110.000,8,1287.850,1942.774,224.361
110.000,9,494.279,940.737,169.651
110.000,10,1377.102,593.710,550.266
110.000,11,292.694,1749.409,575.138
110.000,12,740.393,862.652,421.536
110.000,13,1662.425,492.097,425.621
110.000,14,1629.822,2028.498,189.058
110.000,15,1149.052,2163.483,401.672
110.000,16,691.852,115.538,378.231
110.000,17,960.204,920.150,183.655
110.000,18,531.709,2134.740,334.464
110.000,19,460.355,1872.373,203.058
110.000,20,1330.785,1276.881,112.091
110.000,21,463.480,1370.078,478.946
110.000,22,518.417,1708.307,122.378
110.000,23,127.032,364.522,190.528
110.000,24,1416.753,462.736,169.125
110.000,25,485.142,433.355,494.369
110.000,26,1597.905,86.980,464.816
110.000,27,464.159,2171.415,230.876
110.000,28,507.253,248.290,304.549
110.000,29,934.801,1990.188,219.928
110.000,30,1107.418,1015.626,375.721
110.000,31,1554.825,258.775,223.996
110.000,32,853.488,484.342,480.792
110.000,33,397.310,520.192,480.730
110.000,34,122.514,620.075,522.873
110.000,35,415.271,1555.191,330.462
110.000,36,649.600,1388.350,592.377
110.000,37,1035.146,2375.346,222.289
110.000,38,1000.884,1587.288,345.637
110.000,39,326.564,1668.672,407.133
110.000,40,1337.051,618.927,505.409
110.000,41,1631.166,1405.933,352.094
110.000,42,309.872,670.090,223.337
110.000,43,886.434,238.747,304.853
110.000,44,1132.735,2418.507,194.568
110.000,45,1080.545,850.248,471.192
110.000,46,1238.487,1223.251,317.143
110.000,47,553.933,841.414,108.647
110.000,48,175.329,1957.279,258.678
110.000,49,1456.046,1694.264,354.035
110.000,50,1419.514,1723.936,571.102
110.000,51,935.683,886.874,172.811
110.000,52,1040.539,1838.927,121.255
110.000,53,490.792,674.143,401.010
110.000,54,178.396,194.637,218.309
110.000,55,1385.672,138.862,483.210
110.000,56,927.347,2053.591,479.693
110.000,57,920.210,1742.259,437.499
110.000,58,110.674,579.764,269.114
110.000,59,441.667,1682.431,532.376
110.000,60,611.449,432.370,365.789
110.000,61,1456.928,2326.080,118.107
115.000,0,479.114,121.250,213.416
115.000,1,1514.042,2102.485,514.033
115.000,2,1416.877,1053.444,381.410
115.000,3,432.423,437.110,185.252
115.000,4,1468.136,525.200,438.964
115.000,5,1231.383,2175.229,577.009
115.000,6,1091.074,1571.050,417.178
115.000,7,143.321,365.062,406.158
115.000,8,1231.490,2050.769,221.297
115.000,9,402.793,970.725,169.838
115.000,10,1375.454,707.425,558.391
115.000,11,374.629,1782.245,574.924
115.000,12,657.825,838.767,425.446
115.000,13,1598.678,400.079,430.867
115.000,14,1562.912,2052.435,189.807
115.000,15,1140.438,2054.370,398.281
115.000,16,615.386,208.846,375.663
115.000,17,1086.808,869.137,190.879
115.000,18,411.017,2225.990,332.067
115.000,19,412.000,1981.414,199.383
115.000,20,1358.520,1157.751,118.614
115.000,21,334.245,1412.170,486.525
115.000,22,495.152,1586.700,126.350
115.000,23,223.413,368.090,194.489
115.000,24,1509.394,428.017,163.693
115.000,25,384.239,432.193,491.995
115.000,26,1481.749,166.000,466.866
115.000,27,345.888,2161.610,233.402
115.000,28,513.795,136.508,305.508
115.000,29,824.486,1908.741,221.422
115.000,30,1069.347,896.731,380.721
115.000,31,1631.438,256.419,220.226
115.000,32,947.553,448.604,488.778
115.000,33,436.457,642.689,475.095
115.000,34,20.978,611.722,516.241
115.000,35,513.265,1575.851,331.452
115.000,36,593.744,1306.305,591.701
115.000,37,937.905,2376.176,224.701
115.000,38,1062.086,1523.845,346.361
115.000,39,361.839,1568.456,408.055
