t_s,node,x,y,z
135.000,6,1757.650,802.514,260.073
135.000,7,635.213,1544.696,522.608
135.000,8,378.070,472.138,544.969
135.000,9,1319.642,1875.345,308.546
135.000,10,747.729,267.202,443.021
135.000,11,1307.979,1526.001,141.425
135.000,12,400.652,473.851,290.591
135.000,13,1723.781,1937.868,543.633
135.000,14,1509.839,1439.121,204.215
135.000,15,444.670,398.947,434.734
135.000,16,326.274,1077.280,236.808
135.000,17,316.772,1561.931,310.820
135.000,18,1760.688,1260.319,438.945
135.000,19,391.960,493.268,449.181
135.000,20,1888.510,530.618,159.804
135.000,21,339.447,88.111,540.493
135.000,22,1029.816,434.232,478.813
135.000,23,943.656,1396.689,103.404
135.000,24,768.616,1821.441,578.779
135.000,25,1023.131,367.812,109.335
135.000,26,256.596,939.153,150.572
140.000,0,26.242,1649.278,225.464
140.000,1,1379.070,592.664,137.845
140.000,2,1673.062,1282.708,588.976
140.000,3,1182.789,1651.703,508.395
140.000,4,973.355,509.487,466.664
140.000,5,1750.465,1687.349,598.243
140.000,6,1674.653,738.906,260.115
140.000,7,497.428,1519.034,533.658
140.000,8,415.267,338.829,556.476
140.000,9,1425.350,1859.702,307.677
140.000,10,748.661,390.239,441.898
140.000,11,1233.784,1440.309,141.197
140.000,12,415.676,333.619,290.865
140.000,13,1624.450,1864.201,547.263
140.000,14,1543.445,1528.701,206.625
140.000,15,322.900,482.668,426.305
140.000,16,328.441,963.125,233.557
140.000,17,432.178,1511.379,312.537
140.000,18,1675.557,1296.106,436.057
140.000,19,417.220,360.584,451.288
140.000,20,1895.205,389.804,154.637
140.000,21,422.775,57.625,539.210
140.000,22,935.834,477.074,476.465
140.000,23,903.519,1539.774,102.324
140.000,24,905.211,1787.988,575.335
140.000,25,1109.807,402.178,104.714
140.000,26,345.048,898.170,147.717
145.000,0,22.358,1745.140,225.572
145.000,1,1376.428,472.100,143.326
145.000,2,1682.678,1407.312,585.784
145.000,3,1264.552,1645.506,507.167
145.000,4,925.337,582.375,467.609
145.000,5,1839.476,1743.708,598.583
145.000,6,1601.114,679.274,258.210
145.000,7,354.113,1517.393,542.744
145.000,8,440.591,211.430,562.853
145.000,9,1533.929,1836.513,306.392
145.000,10,763.408,503.192,441.648
145.000,11,1138.479,1364.648,142.293
145.000,12,432.211,196.027,291.158
145.000,13,1520.317,1782.957,548.654
145.000,14,1597.672,1603.859,211.512
145.000,15,183.002,522.970,418.480
145.000,16,363.142,855.071,228.365
145.000,17,551.504,1472.275,315.583
145.000,18,1586.410,1311.659,434.571
145.000,19,458.803,229.343,454.460
145.000,20,1885.044,242.024,148.259
145.000,21,503.944,41.658,538.587
145.000,22,840.353,531.128,475.241
145.000,23,867.577,1672.523,105.339
145.000,24,1035.489,1750.683,569.110
145.000,25,1191.364,443.801,103.659
145.000,26,442.504,857.052,144.483
150.000,0,40.549,1850.562,223.570
150.000,1,1397.173,345.657,143.905
150.000,2,1648.799,1528.592,580.248
150.000,3,1347.906,1664.136,506.014
150.000,4,889.377,657.614,466.785
150.000,5,1890.543,1810.492,598.624
150.000,6,1518.941,619.084,256.776
150.000,7,200.429,1490.051,548.386
150.000,8,505.305,96.955,572.219
150.000,9,1626.590,1825.139,307.031
150.000,10,808.085,610.111,441.711
150.000,11,1051.810,1275.552,142.551
150.000,12,458.653,61.054,291.358
150.000,13,1442.976,1683.282,549.441
150.000,14,1683.895,1655.654,216.983
150.000,15,42.260,553.372,407.573
150.000,16,413.185,746.155,229.809
150.000,17,651.368,1390.025,321.456
150.000,18,1503.362,1290.213,432.369
150.000,19,451.638,89.745,454.852
150.000,20,1879.164,94.457,145.552
150.000,21,584.579,33.124,538.744
150.000,22,739.268,563.624,475.587
150.000,23,833.907,1813.186,104.808
150.000,24,1160.527,1696.479,562.791
150.000,25,1265.978,496.294,102.725
150.000,26,554.731,825.487,142.389
155.000,0,43.985,1956.401,223.754
155.000,1,1388.973,228.091,146.792
155.000,2,1623.962,1652.920,572.604
155.000,3,1432.611,1659.255,505.202
155.000,4,857.651,732.601,464.874
155.000,5,1783.959,1869.447,599.294
155.000,6,1434.427,578.697,252.967
155.000,7,52.087,1463.389,552.296
155.000,8,582.663,29.571,578.902
155.000,9,1717.643,1794.404,307.761
155.000,10,823.625,729.428,439.122
155.000,11,951.740,1211.893,141.894
155.000,12,464.361,86.664,291.158
155.000,13,1368.752,1568.570,552.806
155.000,14,1773.520,1699.191,218.562
155.000,15,96.460,600.617,402.710
155.000,16,459.831,634.009,229.092
155.000,17,752.110,1301.261,330.827
155.000,18,1416.664,1271.317,430.933
155.000,19,508.535,34.299,455.152
155.000,20,1856.742,69.215,143.545
155.000,21,668.320,17.033,539.973
155.000,22,642.152,603.283,476.441
155.000,23,807.167,1940.361,107.516
155.000,24,1286.569,1640.109,558.888
155.000,25,1341.564,548.929,102.013
155.000,26,662.729,775.312,138.752
160.000,0,53.917,2056.115,224.806
160.000,1,1408.561,113.149,148.009
160.000,2,1586.622,1772.069,565.889
160.000,3,1520.068,1672.161,501.905
160.000,4,800.378,787.045,466.557
160.000,5,1668.350,1913.095,595.491
160.000,6,1357.171,524.824,251.502
160.000,7,106.496,1461.204,561.094
160.000,8,636.238,148.947,583.857
160.000,9,1815.311,1785.432,309.980
160.000,10,821.522,841.068,438.194
160.000,11,875.511,1129.848,140.547
160.000,12,497.987,208.823,290.094
160.000,13,1259.807,1482.878,554.518
160.000,14,1840.556,1776.237,220.108
160.000,15,220.467,674.066,397.848
160.000,16,463.516,519.288,230.550
160.000,17,859.372,1223.030,334.375
160.000,18,1326.529,1268.286,431.246
160.000,19,598.147,130.607,453.524
160.000,20,1827.000,213.140,140.337
160.000,21,743.274,25.027,540.091
160.000,22,545.972,650.013,477.789
160.000,23,755.475,2070.080,112.214
160.000,24,1417.792,1598.897,551.115
160.000,25,1407.442,605.676,108.514
160.000,26,753.751,707.419,135.850
165.000,0,88.088,2154.731,226.463
165.000,1,1382.448,18.619,149.208
165.000,2,1532.174,1890.439,558.934
165.000,3,1606.970,1707.732,499.606
165.000,4,729.309,841.869,468.257
165.000,5,1552.250,1957.881,593.446
165.000,6,1273.712,487.098,253.175
165.000,7,253.599,1487.486,566.456
165.000,8,673.618,269.583,589.315
165.000,9,1912.119,1782.312,311.222
165.000,10,862.754,955.188,432.351
165.000,11,779.211,1061.025,141.461
165.000,12,544.325,335.471,287.507
165.000,13,1180.297,1379.620,557.068
165.000,14,1884.369,1857.469,223.420
165.000,15,339.145,753.291,391.132
165.000,16,476.137,406.148,229.758
165.000,17,932.983,1121.627,338.717
165.000,18,1234.713,1271.494,432.495
165.000,19,666.581,246.941,454.139
165.000,20,1839.674,365.362,131.079
165.000,21,809.641,68.912,539.887
165.000,22,442.794,656.011,477.010
165.000,23,752.935,2128.545,115.620
165.000,24,1552.267,1580.818,543.648
165.000,25,1487.073,620.494,110.840
165.000,26,843.248,643.923,132.574
170.000,0,107.790,2065.625,226.010
170.000,1,1357.671,141.406,154.401
170.000,2,1527.169,2023.843,550.419
170.000,3,1699.170,1714.273,498.202
170.000,4,656.102,905.883,465.921
170.000,5,1435.448,1992.280,593.870
170.000,6,1194.784,443.997,253.482
170.000,7,398.120,1476.682,569.995
170.000,8,728.809,389.800,595.363
170.000,9,1816.479,1764.515,310.196
170.000,10,879.855,1078.862,430.675
170.000,11,675.895,1000.087,144.282
170.000,12,523.633,465.790,286.340
170.000,13,1106.936,1266.037,558.649
170.000,14,1870.333,1936.845,227.093
170.000,15,442.380,851.894,386.310
170.000,16,510.787,295.030,231.445
170.000,17,1018.918,1025.908,344.563
170.000,18,1140.730,1276.841,433.022
170.000,19,721.252,373.006,453.718
170.000,20,1836.421,514.407,127.042
170.000,21,884.509,117.163,538.233
170.000,22,344.613,697.495,478.906
170.000,23,717.314,1985.105,118.466
170.000,24,1677.416,1548.026,538.542
170.000,25,1569.751,652.586,112.375
170.000,26,924.521,580.565,129.693
175.000,0,122.438,1954.569,226.257
175.000,1,1352.959,277.136,158.001
175.000,2,1523.247,2155.678,542.419
175.000,3,1787.614,1729.655,496.554
175.000,4,592.320,975.328,466.422
175.000,5,1323.111,2032.430,589.782
175.000,6,1110.193,405.992,253.855
175.000,7,532.550,1450.144,573.514
175.000,8,788.644,514.434,597.930
175.000,9,1727.563,1740.684,311.602
175.000,10,925.993,1194.921,426.943
175.000,11,557.239,981.223,146.794
175.000,12,533.762,596.364,284.779
175.000,13,1009.877,1176.459,561.150
175.000,14,1812.343,2031.179,229.974
175.000,15,553.200,938.097,382.689
175.000,16,556.501,183.883,231.108
175.000,17,1105.236,928.059,349.916
175.000,18,1043.234,1283.856,434.908
175.000,19,701.690,503.593,454.187
175.000,20,1869.890,665.863,123.422
175.000,21,972.450,156.287,538.484
175.000,22,254.999,748.818,479.674
175.000,23,702.323,1841.958,120.893
175.000,24,1812.642,1515.004,534.334
175.000,25,1657.960,692.145,115.346
175.000,26,1000.683,504.012,125.989
180.000,0,146.270,1854.377,224.731
180.000,1,1372.504,406.655,161.626
180.000,2,1518.246,2053.590,535.413
180.000,3,1877.177,1763.624,492.988
180.000,4,517.581,1033.972,466.643
180.000,5,1214.445,2080.521,591.093
180.000,6,1026.719,367.256,252.469
180.000,7,655.261,1381.332,575.607
180.000,8,823.509,646.229,595.301
180.000,9,1646.675,1698.985,315.665
180.000,10,954.884,1302.852,424.081
180.000,11,425.420,985.811,145.057
180.000,12,540.129,734.171,285.593
180.000,13,924.775,1086.143,564.507
180.000,14,1739.991,2115.497,232.297
180.000,15,674.255,998.371,377.133
180.000,16,561.041,64.962,231.230
180.000,17,1163.474,821.666,357.201
180.000,18,947.682,1307.971,436.139
180.000,19,690.599,634.510,457.389
180.000,20,1869.289,821.750,116.088
180.000,21,1037.038,209.620,536.167
180.000,22,168.523,800.018,480.953
180.000,23,735.089,1703.511,127.640
180.000,24,1844.546,1491.195,525.397
180.000,25,1736.129,744.237,117.377
180.000,26,1078.923,442.977,123.227
185.000,0,174.160,1748.523,223.968
185.000,1,1373.845,525.712,162.213
185.000,2,1513.427,1927.729,525.296
185.000,3,1858.397,1796.934,489.414
185.000,4,442.203,1074.558,466.952
185.000,5,1098.814,2111.780,589.174
185.000,6,948.079,307.038,252.789
185.000,7,786.149,1350.253,581.539
185.000,8,874.306,774.874,593.451
185.000,9,1549.249,1691.064,319.084
185.000,10,999.544,1403.721,419.767
185.000,11,332.615,909.713,140.907
185.000,12,558.934,862.532,281.546
185.000,13,848.796,969.979,568.924
185.000,14,1669.238,2145.009,234.305
185.000,15,790.842,1078.067,368.037
185.000,16,571.885,62.613,227.695
185.000,17,1243.328,716.895,363.429
185.000,18,857.987,1346.289,442.139
185.000,19,736.669,759.726,456.441
185.000,20,1906.890,964.196,106.822
185.000,21,1107.014,252.304,535.584
185.000,22,77.333,862.378,477.822
185.000,23,753.876,1567.177,130.979
185.000,24,1707.377,1484.861,517.247
185.000,25,1795.024,811.437,116.403
185.000,26,1158.949,377.082,122.672
190.000,0,159.182,1630.648,218.825
190.000,1,1383.695,640.916,162.473
190.000,2,1500.671,1800.972,518.005
190.000,3,1780.221,1835.660,488.884
190.000,4,380.612,1126.353,467.895
190.000,5,992.402,2149.547,588.227
190.000,6,879.596,236.175,254.717
190.000,7,919.400,1337.740,587.138
190.000,8,960.300,893.903,586.498
190.000,9,1446.622,1706.320,318.336
190.000,10,1071.258,1492.964,417.344
190.000,11,257.264,823.642,140.408
190.000,12,607.584,985.812,283.902
190.000,13,766.422,870.409,571.947
190.000,14,1601.239,2060.435,238.078
190.000,15,911.721,1138.894,359.492
190.000,16,616.749,180.354,228.544
190.000,17,1326.450,612.633,367.383
190.000,18,764.310,1373.993,446.746
190.000,19,799.211,876.410,453.594
190.000,20,1910.111,1110.743,101.453
190.000,21,1183.582,279.943,532.360
190.000,22,41.514,909.138,477.888
190.000,23,762.857,1433.340,132.327
190.000,24,1581.961,1441.312,512.233
190.000,25,1858.447,875.636,116.655
190.000,26,1246.885,324.929,122.489
195.000,0,148.591,1519.438,214.192
195.000,1,1363.921,759.460,163.898
195.000,2,1505.619,1670.332,511.368
195.000,3,1695.931,1857.086,488.734
195.000,4,313.212,1180.862,467.822
195.000,5,878.355,2151.064,586.808
195.000,6,794.734,168.625,255.548
195.000,7,1048.931,1312.087,591.834
195.000,8,1038.066,1021.375,577.297
195.000,9,1346.179,1698.221,321.557
195.000,10,1130.913,1584.980,416.436
195.000,11,157.919,760.012,139.880
195.000,12,658.282,1113.991,282.975
195.000,13,683.831,760.853,571.232
195.000,14,1537.227,1963.074,243.938
195.000,15,1038.290,1198.509,349.051
195.000,16,654.028,295.510,228.718
195.000,17,1410.794,513.012,370.063
195.000,18,675.763,1406.689,445.138
195.000,19,820.357,1004.084,454.216
195.000,20,1902.837,1267.240,102.469
195.000,21,1261.296,306.564,531.469
195.000,22,155.365,920.724,480.287
195.000,23,703.224,1309.930,132.234
195.000,24,1443.571,1418.996,505.251
195.000,25,1874.914,922.914,120.409
195.000,26,1349.054,288.515,121.746
200.000,0,128.540,1404.038,208.714
200.000,1,1327.445,870.005,162.760
200.000,2,1474.489,1541.084,502.661
200.000,3,1617.150,1878.727,487.247
200.000,4,246.522,1234.746,468.811
200.000,5,769.807,2109.446,586.585
200.000,6,716.500,104.229,255.038
200.000,7,1185.421,1302.551,596.899
200.000,8,1078.160,1153.121,571.535
200.000,9,1254.143,1697.665,323.094
200.000,10,1150.208,1705.478,412.571
200.000,11,74.207,671.060,137.090
200.000,12,687.496,1248.659,280.623
200.000,13,631.696,639.169,569.953
200.000,14,1470.127,1878.950,247.913
200.000,15,1176.915,1245.174,342.467
200.000,16,706.329,407.092,230.394
200.000,17,1519.152,434.944,375.278
200.000,18,587.128,1434.031,443.947
200.000,19,843.822,1138.805,454.098
200.000,20,1911.517,1422.786,107.472
200.000,21,1351.920,330.460,527.828
200.000,22,255.251,949.289,483.017
200.000,23,664.969,1174.226,138.042
200.000,24,1316.778,1366.180,500.139
200.000,25,1792.242,958.784,126.839
200.000,26,1457.345,270.209,119.110
205.000,0,117.929,1297.360,205.448
205.000,1,1321.894,992.653,162.689
205.000,2,1455.550,1412.921,495.278
205.000,3,1535.723,1878.778,486.145
205.000,4,196.429,1307.082,466.466
205.000,5,659.799,2085.608,589.214
205.000,6,641.917,46.917,255.609
205.000,7,1328.738,1274.501,596.965
205.000,8,1133.232,1287.370,562.043
205.000,9,1163.533,1681.536,322.764
205.000,10,1205.959,1817.417,409.117
205.000,11,26.324,583.743,135.100
205.000,12,740.674,1374.583,278.325
205.000,13,563.543,535.596,571.188
205.000,14,1409.281,1791.098,249.703
205.000,15,1270.812,1355.861,336.748
205.000,16,737.799,514.845,225.861
205.000,17,1602.947,326.591,374.708
205.000,18,495.266,1468.329,443.725
205.000,19,907.899,1269.460,450.544
205.000,20,1875.927,1583.203,114.318
205.000,21,1433.804,374.432,526.823
205.000,22,336.923,990.496,485.556
205.000,23,610.666,1033.265,140.326
205.000,24,1205.136,1294.097,492.377
205.000,25,1709.794,1003.606,129.679
205.000,26,1550.586,216.081,116.795
210.000,0,115.132,1186.136,205.595
210.000,1,1337.662,1120.106,164.028
210.000,2,1429.324,1288.164,485.913
210.000,3,1456.092,1882.080,485.534
210.000,4,109.849,1345.143,466.096
210.000,5,542.073,2067.334,592.485
210.000,6,565.570,22.491,256.416
210.000,7,1471.220,1258.187,593.150
210.000,8,1216.898,1398.116,550.642
210.000,9,1072.792,1675.827,322.896
210.000,10,1232.712,1931.658,408.210
210.000,11,133.027,536.120,132.304
210.000,12,755.068,1509.247,278.691
210.000,13,477.796,441.539,571.775
210.000,14,1338.318,1702.963,253.498
210.000,15,1403.238,1430.250,328.285
210.000,16,827.718,585.639,224.010
210.000,17,1692.998,240.480,376.637
210.000,18,408.881,1493.862,444.315
210.000,19,970.847,1393.562,451.124
210.000,20,1834.662,1727.446,121.838
210.000,21,1500.227,425.836,526.997
210.000,22,420.654,1044.372,489.621
210.000,23,601.848,878.399,143.902
210.000,24,1078.827,1280.106,484.954
210.000,25,1616.657,1018.937,130.027
210.000,26,1644.103,153.969,112.274
215.000,0,117.178,1072.378,205.242
215.000,1,1308.682,1244.917,166.828
215.000,2,1389.242,1171.302,476.055
215.000,3,1384.913,1910.899,484.689
215.000,4,16.047,1387.534,465.913
215.000,5,433.524,2014.261,594.441
215.000,6,474.690,73.620,254.234
215.000,7,1618.769,1256.203,591.121
215.000,8,1254.036,1533.376,543.629
215.000,9,977.363,1669.459,325.382
215.000,10,1235.206,2046.150,402.406
215.000,11,233.014,470.154,134.336
215.000,12,790.061,1635.670,279.235
215.000,13,388.676,344.627,578.342
215.000,14,1273.122,1623.278,258.030
215.000,15,1538.058,1472.708,320.728
215.000,16,886.499,680.579,225.961
215.000,17,1786.837,156.156,378.984
215.000,18,323.525,1521.253,444.519
215.000,19,1024.267,1529.836,451.860
215.000,20,1809.230,1868.298,124.478
215.000,21,1578.980,448.681,527.002
215.000,22,496.582,1111.698,492.843
215.000,23,573.057,745.998,147.519
215.000,24,943.298,1283.529,483.080
215.000,25,1536.329,1065.568,132.035
215.000,26,1740.233,96.016,110.579
220.000,0,151.853,971.447,204.106
220.000,1,1283.812,1356.293,168.789
220.000,2,1371.500,1045.801,464.174
220.000,3,1316.396,1957.925,480.218
220.000,4,63.753,1448.433,464.708
220.000,5,315.810,1993.037,592.567
220.000,6,386.722,123.502,252.660
220.000,7,1763.008,1246.317,587.788
220.000,8,1327.150,1658.922,537.883
220.000,9,894.558,1627.938,326.933
220.000,10,1260.737,2153.676,395.542
220.000,11,332.171,401.852,134.777
220.000,12,851.762,1748.892,275.427
220.000,13,304.026,243.636,585.242
220.000,14,1207.591,1541.040,263.129
220.000,15,1653.660,1552.489,315.277
220.000,16,957.482,775.888,227.342
220.000,17,1880.974,69.634,382.727
220.000,18,245.461,1571.301,444.238
220.000,19,1077.215,1660.664,454.386
220.000,20,1797.445,2017.187,129.790
220.000,21,1665.682,468.640,527.016
220.000,22,586.188,1145.735,497.381
220.000,23,538.988,618.341,152.016
220.000,24,812.324,1266.847,482.917
220.000,25,1462.946,1121.799,135.795
220.000,26,1844.035,57.391,107.851
225.000,0,172.769,867.277,201.114
225.000,1,1273.360,1476.210,169.210
225.000,2,1362.166,919.002,456.796
225.000,3,1243.947,1983.958,474.628
225.000,4,105.990,1535.989,468.872
225.000,5,202.328,1987.198,590.708
225.000,6,284.948,153.594,253.134
225.000,7,1901.379,1208.865,580.494
225.000,8,1357.704,1800.683,533.473
225.000,9,796.920,1622.160,329.653
225.000,10,1299.460,2059.595,391.047
225.000,11,428.879,338.267,136.115
225.000,12,888.115,1871.815,275.011
225.000,13,227.579,135.586,588.462
225.000,14,1133.457,1469.878,268.087
225.000,15,1775.911,1632.132,308.283
225.000,16,1010.594,888.519,230.723
225.000,17,1837.916,24.438,384.506
225.000,18,147.086,1602.875,444.328
225.000,19,1127.846,1788.493,453.989
225.000,20,1819.533,2160.622,136.009
225.000,21,1751.245,493.586,526.540
225.000,22,677.716,1180.932,497.258
225.000,23,485.376,493.295,158.102
225.000,24,673.947,1237.386,477.835
225.000,25,1393.875,1184.700,139.195
225.000,26,1883.976,37.256,105.889
230.000,0,169.976,760.441,197.585
230.000,1,1238.011,1585.058,170.114
230.000,2,1347.086,789.575,450.182
230.000,3,1169.228,2008.311,472.154
230.000,4,165.635,1605.135,470.932
230.000,5,83.487,1954.701,592.305
230.000,6,194.934,201.412,251.052
230.000,7,1787.618,1195.186,574.604
230.000,8,1379.765,1936.735,530.244
230.000,9,704.882,1597.246,332.243
230.000,10,1377.038,1964.960,387.961
230.000,11,521.611,279.099,134.697
230.000,12,912.382,2004.009,276.685
230.000,13,143.937,23.344,593.553
230.000,14,1064.850,1387.417,268.705
230.000,15,1915.368,1663.570,299.972
230.000,16,1058.316,1000.547,232.377
230.000,17,1777.383,142.189,387.372
230.000,18,36.964,1621.480,444.968
230.000,19,1207.243,1905.494,458.255
230.000,20,1839.205,2016.254,144.204
230.000,21,1833.064,514.528,521.568
230.000,22,778.318,1207.078,497.517
230.000,23,467.626,359.930,164.680
230.000,24,532.032,1225.945,469.136
230.000,25,1318.057,1243.943,140.467
230.000,26,1785.873,23.445,103.689
235.000,0,171.665,649.691,192.758
235.000,1,1226.009,1692.237,171.136
235.000,2,1310.536,665.408,443.743
235.000,3,1094.633,2023.335,470.327
235.000,4,224.281,1674.639,473.506
235.000,5,36.579,1905.884,589.574
235.000,6,126.294,275.282,247.220
235.000,7,1644.780,1211.201,573.393
235.000,8,1446.369,2069.753,528.486
235.000,9,616.629,1559.345,330.376
235.000,10,1429.772,1861.293,384.716
235.000,11,610.949,199.978,133.954
235.000,12,915.339,2140.828,278.133
235.000,13,62.416,109.633,596.644
235.000,14,1016.689,1291.669,269.886
235.000,15,1798.024,1752.304,296.497
235.000,16,1139.493,1100.176,233.451
235.000,17,1726.705,254.589,392.644
235.000,18,75.061,1639.271,445.425
235.000,19,1264.876,2032.698,462.324
235.000,20,1883.956,1876.289,154.279
235.000,21,1901.140,542.365,519.826
235.000,22,869.973,1254.850,496.307
235.000,23,438.086,225.282,166.839
235.000,24,399.140,1192.310,462.824
235.000,25,1256.621,1311.469,141.290
235.000,26,1692.227,86.833,100.361
240.000,0,146.873,545.014,189.976
240.000,1,1195.446,1800.402,169.122
240.000,2,1257.361,557.255,437.579
240.000,3,1013.662,2037.456,466.873
240.000,4,274.401,1750.259,471.951
240.000,5,146.160,1839.745,590.181
240.000,6,44.243,338.108,245.596
240.000,7,1505.359,1252.244,571.688
240.000,8,1544.901,2160.195,521.778
240.000,9,524.237,1523.120,329.819
240.000,10,1482.629,1758.848,382.569
240.000,11,704.077,126.139,134.428
240.000,12,948.787,2058.777,277.974
240.000,13,39.395,211.263,599.301
240.000,14,964.399,1194.145,273.047
240.000,15,1675.275,1828.467,293.428
240.000,16,1153.931,1204.743,231.084
240.000,17,1643.044,340.434,395.304
240.000,18,174.488,1662.335,445.372
240.000,19,1332.273,2150.868,463.136
240.000,20,1898.100,1729.302,161.238
240.000,21,1814.822,555.298,521.071
240.000,22,954.395,1320.951,497.594
240.000,23,429.866,91.399,172.660
240.000,24,271.080,1171.092,454.784
240.000,25,1182.054,1366.136,141.048
240.000,26,1594.538,146.395,101.137
245.000,0,134.205,429.614,189.941
245.000,1,1182.974,1914.764,170.907
245.000,2,1216.032,440.604,435.964
245.000,3,934.633,2047.042,465.894
245.000,4,350.335,1798.126,475.723
245.000,5,255.138,1813.329,590.501
245.000,6,38.742,391.338,243.502
245.000,7,1361.656,1254.065,567.245
245.000,8,1607.655,2040.526,514.415
245.000,9,417.881,1520.891,332.082
245.000,10,1483.345,1641.293,379.797
245.000,11,804.445,78.006,134.008
245.000,12,995.751,1925.609,277.512
245.000,13,130.077,316.376,599.134
245.000,14,910.334,1095.754,274.043
245.000,15,1539.959,1866.485,285.426
245.000,16,1182.492,1320.611,230.380
245.000,17,1565.355,443.548,400.361
245.000,18,265.297,1696.869,446.868
245.000,19,1359.387,2044.819,462.539
245.000,20,1858.208,1599.771,166.208
245.000,21,1739.658,571.379,519.964
245.000,22,1043.923,1366.083,501.157
245.000,23,400.602,65.202,177.497
245.000,24,146.381,1134.433,445.813
245.000,25,1102.100,1411.148,140.865
245.000,26,1493.202,197.181,102.990
250.000,0,139.676,314.102,188.707
250.000,1,1185.008,2028.346,173.485
250.000,2,1151.928,326.971,427.128
250.000,3,845.084,2037.941,463.869
250.000,4,425.093,1840.191,477.280
250.000,5,363.718,1787.305,587.769
250.000,6,120.779,450.511,238.488
250.000,7,1223.183,1222.785,557.786
250.000,8,1669.628,1911.585,511.485
250.000,9,315.920,1516.910,333.517
250.000,10,1496.230,1525.709,379.479
250.000,11,897.901,26.727,132.442
250.000,12,1011.010,1785.446,278.306
250.000,13,204.514,438.183,598.000
250.000,14,840.322,1023.354,276.346
250.000,15,1408.356,1897.854,276.415
250.000,16,1216.549,1428.177,230.764
250.000,17,1477.543,529.774,404.930
250.000,18,349.669,1723.041,446.955
250.000,19,1417.995,1924.534,459.260
250.000,20,1859.301,1453.270,171.350
250.000,21,1661.192,602.789,519.615
250.000,22,1125.004,1417.977,504.435
250.000,23,369.682,196.820,178.686
250.000,24,18.126,1093.945,441.125
250.000,25,1039.847,1478.366,141.230
250.000,26,1396.386,241.524,108.204
255.000,0,173.339,204.882,185.148
255.000,1,1168.204,2153.956,180.358
255.000,2,1085.928,211.736,419.869
255.000,3,762.783,2045.924,461.727
255.000,4,513.329,1876.088,479.936
255.000,5,473.248,1761.748,585.466
255.000,6,200.609,493.026,237.475
255.000,7,1075.739,1187.121,547.193
255.000,8,1739.119,1793.031,503.639
255.000,9,214.081,1530.473,336.111
255.000,10,1524.976,1416.631,378.968
255.000,11,988.403,35.231,129.324
255.000,12,1034.733,1657.253,280.927
255.000,13,295.643,551.241,594.667
255.000,14,778.601,933.122,279.122
255.000,15,1296.216,1982.765,266.689
255.000,16,1238.702,1536.927,227.680
255.000,17,1376.923,597.030,411.228
255.000,18,437.583,1755.094,443.771
255.000,19,1502.952,1819.032,460.398
255.000,20,1902.372,1311.600,177.972
255.000,21,1579.631,624.444,519.760
255.000,22,1204.735,1469.811,506.108
255.000,23,340.263,330.648,182.528
255.000,24,128.316,1095.843,435.377
255.000,25,959.358,1513.011,144.190
255.000,26,1308.142,303.168,112.374
260.000,0,188.047,97.260,182.145
260.000,1,1175.587,2049.943,182.968
260.000,2,1056.232,87.424,416.291
260.000,3,678.036,2050.041,458.197
260.000,4,591.121,1932.071,481.754
260.000,5,565.398,1698.802,581.583
260.000,6,273.397,536.802,235.084
260.000,7,947.418,1133.415,540.548
260.000,8,1818.865,1677.990,495.032
260.000,9,112.970,1551.689,336.639
260.000,10,1556.401,1304.577,376.791
260.000,11,1089.029,93.222,124.879
260.000,12,1084.102,1528.901,282.275
260.000,13,397.276,656.023,587.770
260.000,14,732.793,826.197,282.653
260.000,15,1158.202,2033.547,261.180
260.000,16,1273.836,1644.397,224.066
260.000,17,1269.818,666.337,417.188
260.000,18,529.290,1787.492,439.635
260.000,19,1573.264,1708.787,463.922
260.000,20,1913.208,1162.336,187.043
260.000,21,1495.082,647.269,519.708
260.000,22,1287.013,1520.673,507.101
260.000,23,330.613,468.286,186.814
260.000,24,264.163,1045.942,430.394
260.000,25,886.253,1538.562,148.464
260.000,26,1215.212,364.041,114.979
265.000,0,205.363,14.679,179.830
265.000,1,1206.441,1928.187,185.168
265.000,2,1034.533,37.304,413.166
265.000,3,592.348,2071.045,453.147
265.000,4,673.665,1979.123,482.490
265.000,5,678.695,1658.955,578.557
265.000,6,330.104,608.855,234.337
265.000,7,802.590,1087.215,535.665
265.000,8,1874.835,1549.868,484.893
265.000,9,19.457,1540.122,337.706
265.000,10,1603.720,1202.585,374.431
265.000,11,1177.121,169.885,123.480
265.000,12,1122.784,1403.659,283.175
265.000,13,473.310,775.065,586.230
265.000,14,672.069,733.092,285.022
265.000,15,1022.110,2060.745,253.582
265.000,16,1333.936,1745.612,225.322
265.000,17,1170.974,738.106,422.880
265.000,18,619.449,1801.699,437.521
265.000,19,1612.477,1579.949,470.923
265.000,20,1903.888,1017.175,192.511
265.000,21,1416.912,665.542,517.696
265.000,22,1361.553,1579.722,504.540
265.000,23,275.675,591.956,193.189
265.000,24,394.512,978.091,424.865
265.000,25,810.497,1560.896,152.612
265.000,26,1122.218,424.584,116.550
270.000,0,250.246,105.881,178.200
270.000,1,1199.329,1809.267,186.436
270.000,2,970.498,143.503,405.389
270.000,3,512.633,2111.536,449.855
270.000,4,746.989,2043.080,484.937
270.000,5,801.427,1635.833,577.034
270.000,6,400.260,671.742,235.181
270.000,7,657.243,1084.254,529.459
270.000,8,1909.526,1408.904,475.356
270.000,9,71.319,1543.163,339.659
