seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,68.0000,6,16,752.6920,-88.6333,-0.0791,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
10,68.0000,6,17,185.3216,-77.0893,-0.1356,37,0.9487,0.2000,5,4,0,0,0,4,0,1.0000
10,68.0000,6,18,746.4555,-88.9247,0.0526,11,0.2821,1.0000,8,8,8,0,0,8,8,0.0000
10,68.0000,6,20,627.3073,-88.4531,0.3836,14,0.3590,0.8750,8,7,6,0,0,7,6,0.1429
10,68.0000,6,24,365.0911,-84.6093,-0.4827,38,0.9744,0.0000,4,6,2,0,0,6,2,0.6667
10,68.0000,6,26,75.2544,-72.8316,2.4917,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,68.0000,7,1,725.9730,-89.1728,0.6138,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,68.0000,7,6,305.7596,-83.0231,-0.3595,37,0.9250,0.4000,5,6,2,0,0,6,2,0.6667
10,68.0000,7,11,560.6840,-87.0959,-0.3773,19,0.4750,0.7500,8,7,5,0,0,7,5,0.2857
10,68.0000,7,13,583.8759,-87.5749,-0.0032,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
10,68.0000,7,17,438.5514,-84.7861,-1.1080,32,0.8000,0.3333,6,8,6,0,0,8,6,0.2500
10,68.0000,7,18,712.7388,-88.7805,0.2023,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
10,68.0000,7,20,573.8717,-88.2483,0.1595,17,0.4250,0.5714,7,8,6,0,0,8,6,0.2500
10,68.0000,7,24,498.5174,-86.1522,-0.7742,29,0.7250,0.7143,7,8,6,0,0,8,6,0.2500
10,68.0000,7,26,367.6998,-83.9666,-0.3648,38,0.9500,0.0000,4,6,4,0,0,6,4,0.3333
10,68.0000,8,3,775.9792,-88.9255,0.1213,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
10,68.0000,8,6,875.6422,-88.8317,-0.3212,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
10,68.0000,8,9,257.7810,-83.4661,1.2424,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,68.0000,8,10,945.8412,-88.3633,-0.3951,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
10,68.0000,8,12,328.3335,-83.0940,0.0635,37,0.9250,0.4857,105,6,2,87,31,93,33,0.6452
10,68.0000,8,16,380.3621,-85.8837,-0.6173,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
10,68.0000,8,17,778.1706,-88.8527,-0.2156,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
10,68.0000,8,19,251.7448,-81.3699,0.0701,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
10,68.0000,8,24,660.2049,-88.6555,-0.0172,14,0.3500,0.8571,7,7,5,0,0,7,5,0.2857
10,68.0000,9,3,714.5529,-89.0943,-0.1486,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,68.0000,9,8,257.7810,-83.3470,0.9217,39,0.9750,0.5000,6,5,1,0,0,5,1,0.8000
10,68.0000,9,12,78.0874,-68.3010,1.3878,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,68.0000,9,16,346.1066,-85.3364,0.9865,29,0.7250,0.4000,5,4,0,0,0,4,0,1.0000
10,68.0000,9,19,149.3654,-76.3588,0.4251,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
10,68.0000,10,3,391.6650,-84.4127,-1.1372,33,0.8250,0.2000,5,6,3,0,0,6,3,0.5000
10,68.0000,10,5,230.3063,-83.5602,1.5906,38,0.9500,0.0000,4,4,0,56,1,60,1,0.9833
10,68.0000,10,8,945.8412,-89.3149,0.0557,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
10,68.0000,10,12,958.5008,-89.2858,0.8944,3,0.0750,0.8750,8,2,2,0,0,2,2,0.0000
10,68.0000,10,13,543.8342,-87.5312,-0.0272,22,0.5500,0.5000,6,7,5,0,0,7,5,0.2857
10,68.0000,10,16,660.5918,-87.9044,-0.2701,20,0.5000,1.0000,8,8,7,0,0,8,7,0.1250
10,68.0000,10,17,744.7183,-88.8875,-0.2465,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
10,68.0000,10,18,562.1547,-86.9582,0.1624,23,0.5750,0.7500,8,7,6,0,0,7,6,0.1429
10,68.0000,10,21,790.6765,-89.8052,0.0022,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
10,68.0000,11,1,377.6852,-85.9569,0.1541,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
10,68.0000,11,6,423.9093,-84.9188,-0.4605,29,0.7250,0.2000,5,4,0,0,0,4,0,1.0000
10,68.0000,11,7,560.6840,-87.4671,-0.1358,21,0.5250,0.7143,7,8,6,0,0,8,6,0.2500
10,68.0000,11,17,570.8832,-87.9420,-0.1828,22,0.5500,0.5714,7,8,8,0,0,8,8,0.0000
10,68.0000,11,20,366.0732,-86.7614,0.5465,31,0.7750,0.8571,7,4,0,0,0,4,0,1.0000
10,68.0000,11,24,533.4829,-87.3598,-0.3330,27,0.6750,0.6250,8,7,6,0,0,7,6,0.1429
10,68.0000,11,26,404.5892,-84.0603,-1.3339,33,0.8250,0.0000,3,4,0,0,0,4,0,1.0000
10,68.0000,12,3,699.7389,-89.0981,-0.1960,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
10,68.0000,12,8,328.3335,-83.8362,-0.0380,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
10,68.0000,12,9,78.0874,-68.3642,0.7880,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,68.0000,12,16,383.5098,-84.9396,0.3104,30,0.7500,0.4000,5,4,0,0,0,4,0,1.0000
10,68.0000,12,19,156.5531,-77.1141,0.3189,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,68.0000,13,5,631.6075,-87.4592,-0.1297,15,0.3750,0.8571,7,8,7,0,0,8,7,0.1250
10,68.0000,13,6,612.3623,-88.1204,-0.2713,11,0.2750,1.0000,8,8,6,0,0,8,6,0.2500
10,68.0000,13,7,583.8759,-88.6589,0.6752,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
10,68.0000,13,10,543.8342,-87.1618,0.4726,20,0.5000,0.6667,6,7,6,0,0,7,6,0.1429
10,68.0000,13,17,528.1167,-87.2001,0.5077,27,0.6750,0.4000,5,7,5,0,0,7,5,0.2857
10,68.0000,13,18,175.3035,-75.6064,-0.9703,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,68.0000,13,21,622.5945,-87.6010,0.2673,23,0.5750,0.7143,7,8,8,0,0,8,8,0.0000
10,68.0000,13,24,732.9929,-88.5583,-0.3647,7,0.1750,0.8333,6,6,4,0,0,6,4,0.3333
10,68.0000,13,26,652.9353,-87.8134,0.5704,6,0.1500,0.8571,7,6,4,0,0,6,4,0.3333
10,68.0000,14,0,409.0867,-84.8723,-0.1142,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
10,68.0000,14,5,767.4749,-89.1464,0.4348,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,68.0000,14,13,850.5657,-88.8722,-0.0831,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
10,68.0000,14,18,681.7481,-88.3878,0.0183,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
10,68.0000,14,21,433.8686,-86.6244,0.3479,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
10,68.0000,14,25,522.5005,-87.2155,0.1581,28,0.7000,0.4000,5,6,4,0,0,6,4,0.3333
10,68.0000,15,2,177.5283,-80.7456,1.8057,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,68.0000,15,4,213.2724,-80.8760,0.0936,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,68.0000,15,22,299.9513,-83.3356,-0.1181,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,68.0000,15,23,475.1195,-86.2440,-0.3853,27,0.6750,0.2000,5,7,5,0,0,7,5,0.2857
10,68.0000,16,3,551.5876,-87.7962,-0.6419,22,0.5500,0.8750,8,8,7,0,0,8,7,0.1250
10,68.0000,16,6,752.6920,-88.6433,-0.3947,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
10,68.0000,16,8,380.3621,-85.5311,-0.1390,31,0.7750,0.3333,6,3,0,0,0,3,0,1.0000
10,68.0000,16,9,346.1066,-85.1130,0.3240,30,0.7500,0.5000,6,4,0,0,0,4,0,1.0000
10,68.0000,16,10,660.5918,-87.3171,-0.1978,20,0.5000,0.8750,8,8,7,0,0,8,7,0.1250
10,68.0000,16,12,383.5098,-85.0665,0.3798,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
10,68.0000,16,17,597.5755,-88.0150,-0.5389,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
10,68.0000,16,19,416.8835,-85.9538,-0.3390,36,0.9000,0.3333,6,4,0,0,0,4,0,1.0000
10,68.0000,16,24,685.2027,-88.9178,-0.4817,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,68.0000,16,26,732.4733,-89.4025,0.0111,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
10,68.0000,17,3,928.0299,-89.1779,-0.4258,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
10,68.0000,17,6,185.3216,-76.7760,-0.4480,38,0.9500,0.2000,5,5,2,0,0,5,2,0.6000
10,68.0000,17,7,438.5514,-84.4635,-0.7694,35,0.8750,0.4000,5,7,4,0,0,7,4,0.4286
10,68.0000,17,8,778.1706,-88.7359,0.6901,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,68.0000,17,10,744.7183,-89.0278,0.0053,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
10,68.0000,17,11,570.8832,-87.5170,-0.0393,22,0.5500,0.0000,3,7,4,0,0,7,4,0.4286
10,68.0000,17,13,528.1167,-87.6968,0.0377,21,0.5250,0.6667,6,7,4,0,0,7,4,0.4286
10,68.0000,17,16,597.5755,-88.3930,-0.3658,16,0.4000,0.7500,8,6,3,0,0,6,3,0.5000
10,68.0000,17,18,658.2278,-87.5413,0.3435,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
10,68.0000,17,24,389.6496,-85.6771,0.3837,33,0.8250,0.2000,5,5,2,0,0,5,2,0.6000
10,68.0000,17,26,185.8623,-80.4014,1.0739,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,68.0000,18,5,602.9915,-87.8183,-0.2640,19,0.4750,0.8571,7,8,7,0,0,8,7,0.1250
10,68.0000,18,6,746.4555,-88.1159,-0.4016,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,68.0000,18,7,712.7388,-88.2393,-0.7350,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
10,68.0000,18,10,562.1547,-88.2188,0.1819,23,0.5750,0.6667,6,6,4,0,0,6,4,0.3333
10,68.0000,18,13,175.3035,-75.7743,-0.9472,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
10,68.0000,18,14,681.7481,-88.3998,0.2243,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
10,68.0000,18,17,658.2278,-88.6481,-0.2170,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
10,68.0000,18,21,469.2942,-85.4293,0.0042,28,0.7000,0.7143,7,5,1,0,0,5,1,0.8000
10,68.0000,18,23,847.8685,-89.4730,-0.2235,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,68.0000,18,26,778.0497,-89.3699,0.2701,5,0.1250,,0,8,8,0,0,8,8,0.0000
10,68.0000,19,3,681.8447,-87.9274,-0.1377,23,0.5750,0.8571,7,8,8,0,0,8,8,0.0000
10,68.0000,19,8,251.7448,-82.2365,-0.5445,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
10,68.0000,19,9,149.3654,-76.5557,0.7095,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,68.0000,19,10,945.7577,-88.8221,-0.5973,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
10,68.0000,19,12,156.5531,-76.7868,0.2654,40,1.0000,0.0000,5,3,0,0,0,3,0,1.0000
10,68.0000,19,16,416.8835,-85.7328,-0.0510,30,0.7500,0.4000,5,5,2,0,0,5,2,0.6000
10,68.0000,20,1,170.5245,-77.3663,0.2417,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,68.0000,20,6,627.3073,-88.4488,0.2218,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
10,68.0000,20,7,573.8717,-87.8467,0.6464,16,0.3902,0.8571,7,6,4,0,0,6,4,0.3333
10,68.0000,20,11,366.0732,-86.1669,0.5969,26,0.6341,0.7143,7,4,0,0,0,4,0,1.0000
10,68.0000,20,24,755.9544,-89.0347,-0.4657,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
10,68.0000,20,26,635.5789,-88.1307,-0.1849,16,0.3902,0.8750,8,8,7,0,0,8,7,0.1250
10,68.0000,21,0,708.1789,-89.2940,-0.0520,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
10,68.0000,21,5,680.2077,-88.7153,0.5186,12,0.3000,0.7500,8,8,8,0,0,8,8,0.0000
10,68.0000,21,10,790.6765,-89.2247,-0.2226,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,68.0000,21,13,622.5945,-87.6681,0.1484,20,0.5000,0.8750,8,8,8,0,0,8,8,0.0000
10,68.0000,21,14,433.8686,-86.6634,-0.5616,29,0.7250,0.8333,6,7,6,0,0,7,6,0.1429
10,68.0000,21,18,469.2942,-86.2641,0.3806,31,0.7750,0.2000,5,7,6,0,0,7,6,0.1429
10,68.0000,21,23,795.8351,-88.1214,-0.6338,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
10,68.0000,21,25,852.3867,-89.2214,-0.0769,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,68.0000,22,2,455.6634,-87.4387,0.7078,24,0.6000,0.7143,7,4,0,0,0,4,0,1.0000
10,68.0000,22,4,301.6288,-84.2068,0.0429,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
10,68.0000,22,15,299.9513,-83.0000,-0.3941,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,68.0000,22,23,378.5444,-85.3592,-0.1801,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
10,68.0000,23,2,623.1559,-88.1528,0.6205,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
10,68.0000,23,4,531.5579,-87.6793,-0.0373,31,0.7750,0.8750,8,7,4,0,0,7,4,0.4286
10,68.0000,23,15,475.1195,-85.7793,-0.1172,30,0.7500,0.7059,17,7,3,0,0,7,3,0.5714
10,68.0000,23,21,795.8351,-88.1033,-0.2570,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,68.0000,23,22,378.5444,-85.2241,-0.1914,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,68.0000,24,1,840.8191,-88.9212,-0.4118,4,0.1000,1.0000,8,10,10,0,0,10,10,0.0000
10,68.0000,24,6,365.0911,-84.0720,-0.6267,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
10,68.0000,24,7,498.5174,-85.9159,-0.8152,30,0.7500,0.0000,4,7,4,0,0,7,4,0.4286
10,68.0000,24,8,660.2049,-88.0080,-0.3209,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
10,68.0000,24,11,533.4829,-87.0484,-0.3366,31,0.7750,0.8000,5,7,6,0,0,7,6,0.1429
10,68.0000,24,13,732.9929,-87.9955,-0.0004,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,68.0000,24,16,685.2027,-88.7091,0.1774,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
10,68.0000,24,17,389.6496,-85.9121,-0.0073,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
10,68.0000,24,20,755.9544,-88.6826,0.2342,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,68.0000,24,26,406.9083,-85.2034,0.2406,32,0.8000,0.3333,6,6,3,0,0,6,3,0.5000
10,68.0000,25,0,207.5592,-81.6455,0.4736,40,1.0000,0.0000,5,3,0,0,0,3,0,1.0000
10,68.0000,25,14,522.5005,-87.0261,0.2355,28,0.7000,0.5000,6,6,3,0,0,6,3,0.5000
10,68.0000,25,21,852.3867,-88.6185,0.3734,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,68.0000,26,1,723.6968,-88.4882,-0.0511,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
10,68.0000,26,6,75.2544,-72.7350,2.3899,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
10,68.0000,26,7,367.6998,-84.2717,-0.1568,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
10,68.0000,26,8,867.0695,-88.7703,1.1869,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,68.0000,26,11,404.5892,-83.5818,-0.6623,36,0.9000,0.5714,7,5,2,0,0,5,2,0.6000
10,68.0000,26,13,652.9353,-89.1486,-0.0741,11,0.2750,1.0000,6,7,6,0,0,7,6,0.1429
10,68.0000,26,16,732.4733,-88.9075,0.1126,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
10,68.0000,26,17,185.8623,-80.7999,1.0810,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,68.0000,26,20,635.5789,-88.1587,-0.2078,19,0.4750,0.7143,7,8,7,0,0,8,7,0.1250
10,68.0000,26,24,406.9083,-84.8512,-0.1291,35,0.8750,0.3333,6,5,2,0,0,5,2,0.6000
10,72.0000,0,14,453.3300,-85.9703,0.0164,31,0.7750,0.3333,6,7,4,0,0,7,4,0.4286
10,72.0000,0,21,614.4096,-88.5888,-0.1631,15,0.3750,0.8571,7,8,6,0,0,8,6,0.2500
10,72.0000,0,25,140.0774,-77.3556,1.1601,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
10,72.0000,1,6,736.2611,-88.7485,-0.1604,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,72.0000,1,7,726.9195,-88.9631,0.4833,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,72.0000,1,11,301.5882,-83.8209,-0.1591,30,0.7500,0.0000,4,4,0,0,0,4,0,1.0000
10,72.0000,1,17,947.2331,-89.0768,1.0516,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
10,72.0000,1,20,146.7895,-77.0410,0.5193,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,72.0000,1,26,851.2756,-88.9828,-0.3453,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
10,72.0000,2,4,195.9589,-80.2895,0.4836,40,1.0256,0.0000,4,5,1,0,0,5,1,0.8000
10,72.0000,2,15,59.6702,-73.8127,3.0884,40,1.0256,0.0000,4,4,0,0,0,4,0,1.0000
10,72.0000,2,22,350.9299,-85.2290,0.5710,36,0.9231,0.5000,6,4,0,0,0,4,0,1.0000
10,72.0000,2,23,636.8742,-88.0705,-0.1870,22,0.5641,1.0000,8,8,6,0,0,8,6,0.2500
10,72.0000,3,5,498.1511,-86.8945,0.0469,23,0.5750,0.8000,10,7,5,50,36,57,41,0.2807
10,72.0000,3,8,642.8974,-89.1583,0.3632,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
10,72.0000,3,9,725.0485,-89.0333,-0.2494,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,72.0000,3,10,461.6577,-85.8695,-0.4443,30,0.7500,0.6087,115,7,4,24,17,31,21,0.3226
10,72.0000,3,12,712.6085,-89.2978,0.2782,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,72.0000,3,13,917.7164,-89.9030,0.0415,3,0.0750,,0,8,8,0,0,8,8,0.0000
10,72.0000,3,16,578.2459,-87.3613,-0.3819,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
10,72.0000,3,19,644.6818,-88.4332,0.2095,11,0.2750,1.0000,10,6,5,0,0,6,5,0.1667
10,72.0000,4,2,195.9589,-79.8776,0.3778,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
10,72.0000,4,15,205.7578,-79.7780,0.4426,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
10,72.0000,4,22,261.3635,-82.2032,0.5499,40,0.9756,0.4000,5,4,0,0,0,4,0,1.0000
10,72.0000,4,23,580.9902,-87.0458,-0.2405,23,0.5610,0.7143,7,6,4,0,0,6,4,0.3333
10,72.0000,5,0,911.6052,-88.5509,-0.0980,3,0.0750,,0,4,4,0,0,4,4,0.0000
10,72.0000,5,3,498.1511,-86.9575,-0.4468,25,0.6250,0.3333,6,3,0,0,0,3,0,1.0000
10,72.0000,5,10,116.2102,-77.0869,1.6752,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,72.0000,5,13,628.3325,-88.3125,0.0431,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
10,72.0000,5,14,753.2455,-88.3872,-0.4491,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,72.0000,5,18,601.6738,-87.8723,-0.4537,11,0.2750,0.6667,6,8,7,0,0,8,7,0.1250
10,72.0000,5,21,661.6547,-88.6841,0.2965,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
10,72.0000,6,1,736.2611,-88.7683,0.0661,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,72.0000,6,7,309.4150,-83.5330,0.3788,39,0.9750,0.4000,5,4,0,0,0,4,0,1.0000
10,72.0000,6,11,486.6457,-86.7830,-0.5323,31,0.7750,0.3333,6,6,3,0,0,6,3,0.5000
10,72.0000,6,13,518.5221,-87.4834,-0.6037,11,0.2750,0.6667,6,5,1,0,0,5,1,0.8000
10,72.0000,6,17,323.6955,-81.1738,-1.3446,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
10,72.0000,6,18,709.6118,-88.6587,-0.1168,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,72.0000,6,20,637.3098,-88.1277,-0.3177,17,0.4250,0.8571,7,8,7,0,0,8,7,0.1250
10,72.0000,6,24,494.8837,-85.8306,-0.2654,32,0.8000,0.3333,6,6,4,0,0,6,4,0.3333
10,72.0000,6,26,192.4308,-74.5751,-2.3075,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,72.0000,7,1,726.9195,-88.5003,0.2557,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,72.0000,7,6,309.4150,-83.3262,0.0373,39,0.9750,0.3333,6,4,0,0,0,4,0,1.0000
10,72.0000,7,11,581.6399,-87.8921,-0.1557,19,0.4750,0.7143,7,8,8,0,0,8,8,0.0000
10,72.0000,7,13,575.4653,-87.4408,0.1905,22,0.5500,1.0000,8,7,5,0,0,7,5,0.2857
10,72.0000,7,17,608.2958,-87.6768,-0.3644,18,0.4500,0.7500,8,8,8,0,0,8,8,0.0000
10,72.0000,7,18,745.7124,-88.3563,-0.0303,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
10,72.0000,7,20,590.2631,-88.0357,0.1728,27,0.6750,0.7500,8,8,8,0,0,8,8,0.0000
10,72.0000,7,24,666.0644,-88.1968,0.3475,26,0.6500,0.7500,8,4,4,0,0,4,4,0.0000
10,72.0000,7,26,496.4731,-86.1274,-0.5683,31,0.7750,0.6667,6,6,4,0,0,6,4,0.3333
10,72.0000,8,3,642.8974,-89.0881,0.3321,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
10,72.0000,8,9,189.3327,-80.1476,0.6047,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,72.0000,8,12,313.9794,-83.7361,0.4108,36,0.9000,0.3548,93,5,1,74,10,79,11,0.8608
10,72.0000,8,16,244.7229,-83.4818,0.6775,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
10,72.0000,8,17,667.2342,-88.2994,1.6074,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
10,72.0000,8,19,218.9908,-81.0216,-0.0529,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,72.0000,8,24,574.3065,-88.1574,0.0192,16,0.4000,0.7143,7,7,6,0,0,7,6,0.1429
10,72.0000,8,26,824.6732,-88.7543,0.4761,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
10,72.0000,9,3,725.0485,-88.5194,0.3214,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
10,72.0000,9,8,189.3327,-80.2846,0.9506,41,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
10,72.0000,9,12,176.9829,-75.1169,-2.1006,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,72.0000,9,16,228.8028,-82.6277,1.1173,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
10,72.0000,9,17,739.9351,-88.9684,0.1919,5,0.1220,1.0000,8,8,6,0,0,8,6,0.2500
10,72.0000,9,19,198.6015,-77.9321,-0.9688,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,72.0000,9,24,700.2107,-89.4236,-0.0901,6,0.1463,1.0000,6,8,8,0,0,8,8,0.0000
10,72.0000,10,3,461.6577,-86.4391,0.0415,32,0.8000,0.5000,6,6,3,0,0,6,3,0.5000
10,72.0000,10,5,116.2102,-76.8805,1.1831,39,0.9750,0.0167,60,4,0,10,0,14,0,1.0000
10,72.0000,10,13,602.8535,-87.6713,-0.2586,22,0.5500,0.7143,7,7,6,0,0,7,6,0.1429
10,72.0000,10,16,830.3361,-88.2095,1.9028,3,0.0750,0.8750,8,6,6,0,0,6,6,0.0000
10,72.0000,10,17,793.0724,-89.1955,-0.0263,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
10,72.0000,10,18,584.0580,-87.7826,0.5199,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
10,72.0000,10,21,700.0876,-88.7936,-0.2968,6,0.1500,1.0000,8,8,6,0,0,8,6,0.2500
10,72.0000,11,1,301.5882,-84.7041,0.3582,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,72.0000,11,6,486.6457,-86.3418,-0.8131,28,0.7000,0.0000,4,7,5,0,0,7,5,0.2857
10,72.0000,11,7,581.6399,-87.2315,-0.0516,17,0.4250,0.7500,8,8,6,0,0,8,6,0.2500
10,72.0000,11,17,652.5830,-88.0677,-0.1167,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
10,72.0000,11,20,280.4397,-83.8597,0.3577,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
10,72.0000,11,24,655.5486,-87.9819,-0.1797,24,0.6000,0.8571,7,8,8,0,0,8,8,0.0000
10,72.0000,11,26,569.1968,-86.9461,-0.6772,24,0.6000,0.0000,4,8,8,0,0,8,8,0.0000
10,72.0000,12,3,712.6085,-88.8253,-0.3917,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
10,72.0000,12,8,313.9794,-83.4893,0.2041,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
10,72.0000,12,9,176.9829,-75.0668,-2.0527,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,72.0000,12,16,326.0679,-84.8962,0.8468,31,0.7750,0.0000,4,4,0,0,0,4,0,1.0000
10,72.0000,12,19,162.0023,-76.9703,-0.6089,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,72.0000,13,5,628.3325,-88.1887,0.0628,21,0.5250,0.8750,8,7,5,0,0,7,5,0.2857
