t_s,node,x,y,z
60.000,54,1084.741,1667.027,214.242
60.000,55,1534.233,337.929,249.046
65.000,0,908.174,1802.565,364.619
65.000,1,617.917,396.554,199.396
65.000,2,412.812,1296.755,413.984
65.000,3,2833.390,1866.579,176.549
65.000,4,2576.557,1769.261,530.791
65.000,5,2266.538,1360.040,163.410
65.000,6,1112.880,1414.170,529.901
65.000,7,1545.688,1256.588,211.764
65.000,8,521.705,1143.555,183.584
65.000,9,1846.132,324.536,300.917
65.000,10,2187.718,1136.109,226.537
65.000,11,940.093,374.569,493.490
65.000,12,1684.327,730.044,510.615
65.000,13,2725.547,1142.958,445.860
65.000,14,296.678,1273.841,574.620
65.000,15,1551.672,462.870,105.177
65.000,16,2333.884,860.306,156.962
65.000,17,1623.984,1174.931,464.969
65.000,18,2907.018,652.390,297.108
65.000,19,2494.983,317.950,435.871
65.000,20,2245.649,713.753,599.121
65.000,21,2556.760,1471.166,505.688
65.000,22,1975.454,1449.046,469.607
65.000,23,2247.530,213.926,466.011
65.000,24,85.836,524.575,549.739
65.000,25,2612.853,725.830,162.921
65.000,26,1110.650,1364.011,550.867
65.000,27,145.964,1001.118,434.656
65.000,28,2029.975,19.806,218.433
65.000,29,1005.924,1668.792,199.977
65.000,30,1453.126,996.707,463.454
65.000,31,2531.736,1446.049,273.581
65.000,32,525.325,1071.154,131.280
65.000,33,1602.194,1763.590,304.959
65.000,34,2917.802,1217.236,506.955
65.000,35,1560.562,1643.811,193.503
65.000,36,2757.764,1468.363,172.078
65.000,37,701.803,1170.618,420.232
65.000,38,1980.600,59.758,213.579
65.000,39,1938.213,144.799,598.604
65.000,40,2148.299,1147.896,359.654
65.000,41,2480.240,872.231,401.601
65.000,42,2260.890,1271.222,338.015
65.000,43,2764.736,335.567,350.669
65.000,44,1577.504,732.031,228.481
65.000,45,95.269,1855.555,414.890
65.000,46,1481.933,1529.072,285.119
65.000,47,2540.451,42.708,346.084
65.000,48,458.245,616.475,503.226
65.000,49,1103.736,992.060,398.641
65.000,50,1964.605,1513.416,402.008
65.000,51,1021.235,961.515,210.437
65.000,52,692.794,1218.239,423.064
65.000,53,2922.342,809.117,125.297
65.000,54,1192.655,1707.754,220.150
65.000,55,1644.501,243.993,254.716
70.000,0,829.311,1870.412,362.123
70.000,1,716.463,471.153,205.799
70.000,2,468.727,1231.081,414.095
70.000,3,2755.682,1849.242,178.303
70.000,4,2519.495,1817.577,526.814
70.000,5,2170.766,1437.400,166.276
70.000,6,1010.587,1418.752,536.095
70.000,7,1521.089,1359.421,216.799
70.000,8,419.972,1086.131,183.501
70.000,9,1935.063,395.360,296.024
70.000,10,2146.589,1255.596,232.130
70.000,11,1001.902,465.932,495.165
70.000,12,1634.030,801.177,512.252
70.000,13,2837.680,1146.669,451.141
70.000,14,282.762,1377.788,578.373
70.000,15,1533.294,610.555,108.852
70.000,16,2446.279,801.405,148.840
70.000,17,1640.888,1255.904,469.715
70.000,18,2837.027,595.098,292.287
70.000,19,2442.012,249.192,431.895
70.000,20,2129.014,650.239,595.915
70.000,21,2676.495,1473.026,502.854
70.000,22,1890.650,1383.997,464.544
70.000,23,2340.626,270.341,460.241
70.000,24,37.967,512.649,546.460
70.000,25,2521.992,727.813,164.355
70.000,26,1021.411,1450.441,551.523
70.000,27,129.370,888.193,440.360
70.000,28,2117.632,25.179,213.674
70.000,29,1026.773,1751.067,198.611
70.000,30,1360.893,983.758,466.036
70.000,31,2436.156,1362.578,270.815
70.000,32,621.941,1072.778,127.168
70.000,33,1672.524,1706.633,308.489
70.000,34,2869.931,1261.669,509.802
70.000,35,1526.059,1717.629,197.770
70.000,36,2871.272,1562.382,166.622
70.000,37,715.991,1069.223,419.494
70.000,38,2008.838,66.648,209.623
70.000,39,2041.481,86.170,594.373
70.000,40,2240.652,1243.047,360.398
70.000,41,2448.372,781.882,397.457
70.000,42,2246.996,1168.465,338.182
70.000,43,2775.614,454.891,347.557
70.000,44,1515.821,670.115,231.535
70.000,45,47.159,1778.892,418.738
70.000,46,1560.700,1633.873,288.742
70.000,47,2566.931,168.497,348.700
70.000,48,481.814,695.704,498.790
70.000,49,999.355,1097.805,403.498
70.000,50,2003.468,1444.682,399.940
70.000,51,1096.715,841.011,214.366
70.000,52,713.454,1086.533,421.742
70.000,53,2842.049,808.787,124.501
70.000,54,1292.446,1768.963,225.206
70.000,55,1751.485,153.474,260.817
75.000,0,739.029,1912.913,359.444
75.000,1,798.798,574.016,214.798
75.000,2,537.271,1181.664,414.953
75.000,3,2673.620,1856.823,179.295
75.000,4,2456.864,1861.795,521.837
75.000,5,2107.169,1542.262,170.660
75.000,6,898.231,1423.046,542.639
75.000,7,1489.402,1468.908,221.655
75.000,8,317.365,1021.051,184.810
75.000,9,2012.619,484.850,294.033
75.000,10,2139.008,1386.401,236.793
75.000,11,1054.203,567.119,500.962
75.000,12,1574.809,874.179,514.626
75.000,13,2951.388,1172.033,452.251
75.000,14,250.691,1482.446,584.098
75.000,15,1507.708,754.377,104.801
75.000,16,2567.515,773.081,143.148
75.000,17,1675.738,1323.345,471.622
75.000,18,2790.237,523.329,288.197
75.000,19,2391.548,181.831,431.954
75.000,20,2000.842,630.976,593.374
75.000,21,2793.777,1505.986,496.975
75.000,22,1785.012,1363.121,458.620
75.000,23,2429.819,349.117,453.353
75.000,24,150.353,480.507,544.140
75.000,25,2440.322,727.498,161.726
75.000,26,946.431,1548.739,551.178
75.000,27,90.743,769.968,448.224
75.000,28,2199.650,57.054,211.103
75.000,29,1044.793,1828.827,196.796
75.000,30,1275.186,945.617,469.588
75.000,31,2353.463,1274.021,270.136
75.000,32,718.472,1084.956,125.248
75.000,33,1734.276,1629.455,314.458
75.000,34,2756.062,1287.246,511.061
75.000,35,1507.698,1797.888,201.437
75.000,36,2896.649,1607.224,162.430
75.000,37,705.682,959.588,418.017
75.000,38,2041.990,182.944,205.566
75.000,39,2135.467,12.955,591.994
75.000,40,2325.108,1337.875,362.306
75.000,41,2419.499,696.532,396.598
75.000,42,2226.089,1078.184,336.453
75.000,43,2805.746,579.530,345.325
75.000,44,1485.162,596.656,233.363
75.000,45,9.377,1703.340,421.727
75.000,46,1672.921,1706.559,291.936
75.000,47,2591.899,302.766,349.908
75.000,48,489.139,784.742,492.064
75.000,49,916.710,1212.145,412.642
75.000,50,2031.125,1370.005,396.206
75.000,51,1150.836,709.223,221.505
75.000,52,734.668,951.038,424.756
75.000,53,2710.606,771.956,122.517
75.000,54,1380.889,1846.301,235.044
75.000,55,1852.144,62.453,269.604
80.000,0,650.209,1888.655,357.219
80.000,1,890.379,652.797,219.072
80.000,2,613.220,1136.062,418.669
80.000,3,2587.685,1853.533,178.955
80.000,4,2404.775,1919.978,519.439
80.000,5,2045.214,1652.770,174.711
80.000,6,787.609,1449.988,548.798
80.000,7,1473.439,1585.849,223.533
80.000,8,206.757,975.546,185.309
80.000,9,2077.143,563.861,292.019
80.000,10,2129.799,1516.774,236.764
80.000,11,1126.721,652.235,506.925
80.000,12,1508.284,948.403,515.861
80.000,13,2831.826,1159.485,455.644
80.000,14,191.797,1568.225,587.175
80.000,15,1549.002,891.385,103.294
80.000,16,2668.318,701.160,136.535
80.000,17,1712.676,1396.262,475.910
80.000,18,2726.279,469.233,285.674
80.000,19,2324.851,121.380,429.652
80.000,20,1883.061,580.989,591.722
80.000,21,2912.221,1490.299,497.158
80.000,22,1684.625,1323.587,453.175
80.000,23,2531.589,398.756,449.958
80.000,24,258.831,475.518,541.940
80.000,25,2363.378,742.885,161.366
80.000,26,869.500,1646.526,554.583
80.000,27,114.516,652.522,453.744
80.000,28,2282.999,91.645,207.046
80.000,29,1043.658,1914.836,194.858
80.000,30,1188.161,908.672,474.328
80.000,31,2232.781,1229.300,267.532
80.000,32,818.759,1096.346,122.885
80.000,33,1813.018,1578.676,318.350
80.000,34,2634.356,1314.378,514.384
80.000,35,1489.951,1872.649,203.484
80.000,36,2758.803,1623.277,156.672
80.000,37,708.358,853.161,416.968
80.000,38,2084.552,306.367,203.339
80.000,39,2235.911,58.770,586.912
80.000,40,2409.512,1430.126,366.922
80.000,41,2388.760,598.068,395.122
80.000,42,2200.524,986.633,332.325
80.000,43,2853.723,686.002,341.871
80.000,44,1443.143,519.692,238.670
80.000,45,33.740,1628.331,426.210
80.000,46,1782.416,1788.453,295.226
80.000,47,2568.521,433.244,352.995
80.000,48,486.615,865.995,488.258
80.000,49,860.147,1339.001,416.029
80.000,50,2070.787,1292.793,394.471
80.000,51,1192.878,570.913,225.673
80.000,52,733.932,810.606,428.074
80.000,53,2581.209,764.694,124.957
80.000,54,1483.003,1909.741,242.136
80.000,55,1931.519,69.966,278.483
85.000,0,550.810,1856.454,354.510
85.000,1,980.040,726.069,226.354
85.000,2,698.043,1101.863,423.730
85.000,3,2504.742,1845.407,177.244
85.000,4,2343.250,1885.847,517.222
85.000,5,1960.205,1739.556,178.600
85.000,6,682.141,1450.543,552.981
85.000,7,1428.496,1696.637,228.249
85.000,8,107.433,909.348,186.531
85.000,9,2166.282,619.511,289.534
85.000,10,2107.974,1644.780,241.852
85.000,11,1181.995,749.636,513.087
85.000,12,1444.847,1009.550,515.062
85.000,13,2712.789,1155.362,459.415
85.000,14,150.244,1664.427,590.417
85.000,15,1544.892,1031.765,108.392
85.000,16,2779.865,655.181,129.414
85.000,17,1730.521,1470.590,479.073
85.000,18,2665.601,419.938,283.044
85.000,19,2266.816,58.827,426.331
85.000,20,1762.610,546.646,593.202
85.000,21,2866.874,1478.141,494.593
85.000,22,1585.954,1304.986,446.788
85.000,23,2623.135,465.877,447.085
85.000,24,366.364,442.716,536.083
85.000,25,2273.860,755.199,161.371
85.000,26,781.187,1731.059,557.076
85.000,27,103.705,536.660,459.324
85.000,28,2373.935,101.368,202.012
85.000,29,1044.320,1857.003,196.411
85.000,30,1090.850,873.488,476.487
85.000,31,2128.272,1161.063,262.384
85.000,32,917.070,1082.369,119.637
85.000,33,1878.141,1513.744,322.265
85.000,34,2509.332,1318.709,513.609
85.000,35,1482.318,1891.377,207.033
85.000,36,2639.620,1698.273,153.714
85.000,37,717.293,746.077,414.509
85.000,38,2108.409,433.780,198.579
85.000,39,2330.074,132.522,580.528
85.000,40,2474.484,1535.018,372.503
85.000,41,2337.366,511.823,392.408
85.000,42,2179.305,889.306,330.077
85.000,43,2881.758,804.666,340.027
85.000,44,1405.149,443.264,240.400
85.000,45,70.219,1543.842,431.886
85.000,46,1870.362,1885.641,296.577
85.000,47,2511.912,562.978,356.215
85.000,48,501.218,947.904,482.998
85.000,49,803.043,1478.683,421.922
85.000,50,2107.744,1212.492,392.795
85.000,51,1251.657,444.631,232.079
85.000,52,737.312,664.935,429.567
85.000,53,2448.815,742.467,123.708
85.000,54,1578.556,1871.920,249.926
85.000,55,2029.762,172.618,285.840
90.000,0,466.293,1805.049,354.758
90.000,1,1067.302,812.397,233.444
90.000,2,762.033,1043.040,425.932
90.000,3,2422.268,1846.701,175.603
90.000,4,2272.523,1877.157,517.290
90.000,5,1916.987,1853.997,186.145
90.000,6,580.994,1469.837,556.660
90.000,7,1414.364,1810.609,231.935
90.000,8,22.013,827.971,189.947
90.000,9,2245.158,698.724,286.131
90.000,10,2044.862,1762.413,245.331
90.000,11,1242.487,839.881,518.880
90.000,12,1406.556,1094.612,515.228
90.000,13,2594.784,1142.093,463.171
90.000,14,128.899,1764.586,595.160
90.000,15,1538.542,1169.442,110.182
90.000,16,2880.994,607.317,123.331
90.000,17,1764.370,1541.687,480.138
90.000,18,2599.506,381.089,281.764
90.000,19,2198.725,4.871,423.050
90.000,20,1635.789,514.753,593.049
90.000,21,2750.558,1465.382,491.213
90.000,22,1484.485,1279.282,442.949
90.000,23,2725.233,520.230,442.242
90.000,24,472.836,408.276,533.203
90.000,25,2179.318,782.221,162.167
90.000,26,690.869,1810.232,558.229
90.000,27,81.882,419.158,463.626
90.000,28,2459.394,140.204,200.873
90.000,29,1067.742,1771.755,195.095
90.000,30,999.767,870.941,479.211
90.000,31,2028.522,1101.012,256.339
90.000,32,1013.145,1073.546,116.679
90.000,33,1956.178,1476.501,326.845
90.000,34,2391.398,1331.595,520.712
90.000,35,1486.196,1812.222,207.945
90.000,36,2524.370,1777.030,152.246
90.000,37,716.002,637.753,408.606
90.000,38,2120.479,556.125,193.298
90.000,39,2436.224,207.398,574.119
90.000,40,2569.765,1633.675,375.289
90.000,41,2286.467,432.960,392.309
90.000,42,2168.110,786.489,326.464
90.000,43,2894.280,936.152,340.233
90.000,44,1354.612,366.269,244.252
90.000,45,94.333,1455.326,435.556
90.000,46,1979.415,1900.054,296.905
90.000,47,2465.438,684.376,359.313
90.000,48,513.560,1032.780,481.177
90.000,49,732.097,1609.288,430.299
90.000,50,2130.405,1127.866,393.492
90.000,51,1318.362,324.200,233.703
90.000,52,765.323,522.690,432.545
90.000,53,2311.339,753.191,125.383
90.000,54,1686.686,1811.776,257.843
90.000,55,2130.891,265.431,294.349
95.000,0,373.609,1765.040,352.230
95.000,1,1153.720,906.780,241.753
95.000,2,831.070,995.435,428.161
95.000,3,2339.038,1820.932,173.733
95.000,4,2215.338,1843.536,514.315
95.000,5,1875.968,1885.884,189.053
95.000,6,468.904,1488.435,561.129
95.000,7,1389.958,1915.073,234.787
95.000,8,92.108,774.917,189.479
95.000,9,2311.524,796.633,282.910
95.000,10,2012.852,1882.543,248.398
95.000,11,1310.671,925.497,520.358
95.000,12,1363.433,1180.995,516.728
95.000,13,2486.682,1126.998,463.601
95.000,14,82.514,1851.597,599.645
95.000,15,1544.160,1313.016,112.489
95.000,16,2903.012,577.701,116.629
95.000,17,1781.248,1607.005,481.763
95.000,18,2547.739,314.026,279.816
95.000,19,2141.669,50.804,421.644
95.000,20,1511.494,478.034,593.104
95.000,21,2629.148,1446.367,486.930
95.000,22,1377.746,1246.599,439.032
95.000,23,2837.806,542.746,436.646
95.000,24,595.836,409.951,528.509
95.000,25,2085.963,775.770,164.154
95.000,26,623.975,1924.296,562.790
95.000,27,66.816,297.225,466.064
95.000,28,2545.024,158.853,195.816
95.000,29,1076.634,1692.877,193.242
95.000,30,907.986,842.399,481.438
95.000,31,1926.737,1043.160,250.927
95.000,32,1103.191,1059.792,113.278
95.000,33,2034.263,1423.051,333.561
95.000,34,2270.074,1366.660,521.360
95.000,35,1459.260,1744.587,211.998
95.000,36,2429.346,1881.339,151.505
95.000,37,705.468,526.043,406.751
95.000,38,2131.539,681.647,187.603
95.000,39,2545.735,271.189,569.813
95.000,40,2656.186,1729.240,375.629
95.000,41,2224.970,358.452,389.992
95.000,42,2140.661,694.670,323.858
95.000,43,2930.841,1052.506,339.954
95.000,44,1309.708,289.254,248.262
95.000,45,129.908,1367.023,441.973
95.000,46,2093.958,1825.456,296.457
95.000,47,2406.146,799.996,360.972
95.000,48,498.498,1117.985,477.022
95.000,49,653.890,1735.340,434.336
95.000,50,2148.843,1050.712,390.593
95.000,51,1374.434,192.157,240.713
95.000,52,787.179,385.268,434.287
95.000,53,2181.077,742.376,126.669
95.000,54,1791.320,1768.773,263.694
95.000,55,2226.633,378.069,300.595
100.000,0,292.109,1710.038,349.367
100.000,1,1250.937,980.894,247.692
100.000,2,909.732,948.553,432.032
100.000,3,2254.819,1815.301,171.624
100.000,4,2144.906,1804.696,512.810
100.000,5,1805.017,1780.612,191.343
100.000,6,357.733,1497.499,563.571
100.000,7,1344.895,1835.162,236.408
100.000,8,183.652,704.711,188.826
100.000,9,2387.046,897.918,277.328
100.000,10,2008.921,1829.442,252.851
100.000,11,1366.909,1026.453,525.503
100.000,12,1308.839,1259.461,521.191
100.000,13,2379.517,1120.653,465.997
100.000,14,37.723,1920.397,596.734
100.000,15,1549.693,1460.185,115.163
100.000,16,2792.743,532.664,113.081
100.000,17,1805.501,1674.213,484.400
100.000,18,2473.450,257.834,275.316
100.000,19,2078.423,120.674,418.265
100.000,20,1389.918,435.002,588.154
100.000,21,2510.551,1440.109,481.792
100.000,22,1276.909,1206.686,434.643
100.000,23,2940.903,565.421,433.001
100.000,24,710.656,412.579,524.405
100.000,25,1998.120,780.433,162.741
100.000,26,539.934,1831.176,564.846
100.000,27,64.217,181.738,468.595
100.000,28,2628.381,197.789,188.798
100.000,29,1084.978,1615.979,191.859
100.000,30,814.594,840.625,482.883
100.000,31,1829.439,975.967,248.384
100.000,32,1193.656,1046.928,109.541
100.000,33,2112.530,1372.377,336.331
100.000,34,2164.761,1409.185,525.604
100.000,35,1432.738,1678.425,214.122
100.000,36,2296.902,1905.631,146.869
100.000,37,716.243,419.140,407.427
100.000,38,2149.856,812.252,183.106
100.000,39,2661.287,328.478,566.482
100.000,40,2764.552,1810.745,374.101
100.000,41,2174.900,274.751,389.005
100.000,42,2133.167,596.641,319.787
100.000,43,2951.081,1176.475,337.636
100.000,44,1275.404,220.971,252.014
100.000,45,134.377,1282.114,446.438
100.000,46,2194.586,1739.365,295.699
100.000,47,2404.423,925.529,363.810
100.000,48,512.962,1199.808,473.990
100.000,49,584.579,1860.165,437.942
100.000,50,2185.677,976.334,388.487
100.000,51,1422.282,49.996,245.469
100.000,52,797.115,247.632,438.279
100.000,53,2045.985,739.363,127.612
100.000,54,1899.728,1716.247,268.255
100.000,55,2339.740,467.106,310.418
105.000,0,195.641,1667.636,348.250
105.000,1,1309.006,1087.126,254.848
105.000,2,966.802,883.794,434.471
105.000,3,2169.016,1820.474,170.297
105.000,4,2085.448,1768.094,511.775
105.000,5,1770.253,1662.205,192.205
105.000,6,253.122,1506.568,568.086
105.000,7,1320.512,1729.037,239.023
105.000,8,278.139,637.911,188.156
105.000,9,2477.083,969.142,272.984
105.000,10,1975.902,1699.737,253.752
105.000,11,1430.312,1124.354,528.346
105.000,12,1261.528,1339.233,523.737
105.000,13,2268.770,1109.334,468.530
105.000,14,15.967,1837.301,593.650
105.000,15,1604.346,1599.238,114.850
105.000,16,2674.295,508.423,106.237
105.000,17,1837.227,1750.938,485.675
105.000,18,2403.061,209.813,272.617
105.000,19,2017.722,168.231,416.721
105.000,20,1258.962,394.633,585.925
105.000,21,2397.695,1459.344,479.685
105.000,22,1160.975,1189.763,426.790
105.000,23,2860.921,604.269,428.107
105.000,24,823.320,427.269,519.439
105.000,25,1910.586,790.331,162.525
105.000,26,475.627,1720.068,567.870
105.000,27,86.570,66.928,474.213
105.000,28,2705.624,233.632,181.784
105.000,29,1086.249,1528.984,190.586
105.000,30,724.351,815.784,484.180
105.000,31,1723.675,926.590,245.250
105.000,32,1295.634,1040.067,106.297
105.000,33,2196.112,1340.541,338.861
105.000,34,2054.161,1428.380,526.534
105.000,35,1427.438,1600.991,216.447
105.000,36,2162.222,1839.341,141.224
105.000,37,728.430,310.044,408.926
105.000,38,2163.250,938.600,182.649
105.000,39,2761.215,403.767,561.157
105.000,40,2875.235,1893.616,376.820
105.000,41,2138.443,183.677,386.880
105.000,42,2112.077,499.881,318.340
105.000,43,2947.356,1294.719,335.919
105.000,44,1229.432,146.978,256.961
105.000,45,146.329,1191.850,449.969
105.000,46,2280.800,1636.652,297.780
105.000,47,2404.944,1059.918,367.046
105.000,48,521.006,1288.907,471.247
105.000,49,502.660,1874.841,443.016
105.000,50,2223.957,897.800,385.810
105.000,51,1486.756,93.438,251.020
105.000,52,797.603,105.582,442.902
105.000,53,1917.720,726.745,125.664
105.000,54,1999.131,1674.662,275.811
105.000,55,2433.645,573.572,315.097
110.000,0,103.955,1637.985,348.043
110.000,1,1392.595,1185.824,258.226
110.000,2,1023.035,821.053,438.647
110.000,3,2087.665,1793.014,171.784
110.000,4,2028.460,1728.008,508.588
110.000,5,1712.349,1563.198,197.348
110.000,6,150.393,1503.692,571.250
110.000,7,1289.066,1630.038,241.105
110.000,8,370.487,557.960,188.575
110.000,9,2561.550,1041.831,273.561
110.000,10,1977.795,1573.590,256.089
110.000,11,1501.622,1208.930,531.442
110.000,12,1209.395,1417.681,525.763
110.000,13,2157.323,1109.433,469.456
110.000,14,56.468,1739.309,591.781
110.000,15,1624.469,1753.042,116.582
110.000,16,2554.648,468.611,101.524
110.000,17,1858.938,1818.511,486.892
110.000,18,2325.629,162.945,269.179
110.000,19,1954.500,235.997,415.527
110.000,20,1131.469,367.730,586.005
110.000,21,2282.848,1466.459,476.522
110.000,22,1049.877,1165.812,418.523
110.000,23,2761.828,648.990,422.261
110.000,24,937.924,433.104,512.481
110.000,25,1816.613,806.750,162.893
110.000,26,400.765,1607.255,573.865
110.000,27,93.686,64.998,479.785
110.000,28,2793.493,244.785,176.033
110.000,29,1080.942,1444.873,189.640
110.000,30,644.455,784.238,487.637
110.000,31,1619.760,863.554,243.160
110.000,32,1398.109,1032.587,102.915
110.000,33,2280.979,1293.099,344.058
110.000,34,1939.966,1450.945,529.166
110.000,35,1434.875,1521.730,220.218
110.000,36,2021.030,1800.279,134.018
110.000,37,704.593,196.681,407.488
110.000,38,2177.866,1059.918,178.620
110.000,39,2876.579,470.648,554.761
110.000,40,2939.711,1876.481,381.052
110.000,41,2098.474,94.223,383.276
110.000,42,2083.286,410.433,315.331
110.000,43,2936.892,1406.466,333.844
110.000,44,1171.620,86.040,261.238
110.000,45,152.910,1102.738,454.349
110.000,46,2380.033,1553.971,298.936
110.000,47,2404.205,1191.595,366.788
110.000,48,538.538,1380.913,468.674
110.000,49,406.298,1754.652,452.013
110.000,50,2249.934,811.449,384.356
110.000,51,1553.104,215.525,260.300
110.000,52,800.336,45.982,443.040
110.000,53,1792.137,712.792,125.111
110.000,54,2107.189,1622.494,283.925
110.000,55,2518.961,683.385,317.509
115.000,0,15.962,1587.891,349.451
115.000,1,1465.380,1273.949,262.998
115.000,2,1085.705,767.610,438.808
115.000,3,2005.341,1791.060,170.898
115.000,4,1979.419,1674.936,506.754
115.000,5,1652.034,1453.466,203.814
115.000,6,46.051,1515.264,574.726
115.000,7,1269.412,1521.703,244.884
115.000,8,461.610,476.852,188.836
115.000,9,2634.188,1125.516,271.647
115.000,10,1960.516,1445.470,258.699
115.000,11,1557.629,1292.538,534.107
115.000,12,1173.354,1509.265,529.424
115.000,13,2043.808,1112.143,472.438
115.000,14,107.592,1654.198,587.364
115.000,15,1639.086,1904.457,115.078
115.000,16,2433.695,438.500,104.362
115.000,17,1893.840,1873.302,489.019
115.000,18,2254.173,110.821,268.525
115.000,19,1882.656,285.868,413.100
115.000,20,1009.760,322.719,580.441
115.000,21,2159.013,1467.776,472.129
115.000,22,940.887,1134.684,413.987
115.000,23,2665.366,695.097,415.483
115.000,24,1055.736,424.380,507.027
115.000,25,1723.696,801.912,164.174
115.000,26,325.315,1513.474,574.947
115.000,27,76.894,176.521,482.888
115.000,28,2883.687,276.559,171.834
115.000,29,1078.921,1352.709,188.268
115.000,30,561.159,756.986,491.202
115.000,31,1516.985,792.024,234.794
115.000,32,1495.752,1024.553,100.248
115.000,33,2360.115,1264.322,349.947
115.000,34,1826.013,1439.507,530.869
115.000,35,1425.884,1441.026,223.588
115.000,36,1895.573,1731.605,124.423
115.000,37,693.988,86.891,405.625
115.000,38,2184.362,1188.608,173.632
115.000,39,2901.091,503.890,549.720
115.000,40,2846.170,1784.533,383.170
115.000,41,2052.502,5.388,382.739
115.000,42,2045.967,324.451,313.192
115.000,43,2892.473,1509.552,332.349
115.000,44,1120.117,7.933,265.425
115.000,45,180.537,1019.399,458.960
115.000,46,2482.820,1483.929,298.040
115.000,47,2371.481,1320.110,368.175
115.000,48,535.671,1457.953,466.226
115.000,49,309.585,1637.875,456.359
115.000,50,2287.904,729.056,383.594
115.000,51,1646.214,321.360,265.936
115.000,52,803.572,186.303,445.791
115.000,53,1660.014,701.576,126.153
115.000,54,2195.908,1540.347,292.208
115.000,55,2623.351,785.608,326.016
120.000,0,87.216,1531.803,347.888
120.000,1,1545.061,1351.262,271.498
120.000,2,1146.561,705.373,439.835
120.000,3,1922.534,1784.666,171.246
120.000,4,1925.138,1626.420,503.635
120.000,5,1584.654,1347.229,208.560
120.000,6,72.811,1539.251,578.335
120.000,7,1239.748,1421.314,248.436
120.000,8,551.211,395.112,187.415
120.000,9,2716.189,1192.988,272.623
120.000,10,1923.286,1322.294,266.095
120.000,11,1601.318,1395.289,537.218
120.000,12,1104.304,1582.194,530.179
120.000,13,1916.563,1102.304,470.635
120.000,14,150.357,1561.527,585.515
120.000,15,1616.105,1786.603,117.199
120.000,16,2313.797,391.891,111.674
120.000,17,1924.591,1906.009,490.793
120.000,18,2178.070,46.396,266.326
120.000,19,1828.188,355.789,410.069
120.000,20,890.934,273.062,577.734
120.000,21,2038.064,1461.727,468.140
120.000,22,842.138,1096.745,410.296
120.000,23,2580.729,756.005,410.166
120.000,24,1172.769,402.265,504.323
120.000,25,1635.503,793.473,162.994
120.000,26,262.347,1406.551,577.739
120.000,27,72.892,291.586,489.470
120.000,28,2935.235,294.087,166.744
120.000,29,1081.551,1269.353,188.075
120.000,30,477.778,726.419,496.106
120.000,31,1414.680,724.816,231.478
120.000,32,1582.295,1023.543,103.886
120.000,33,2436.257,1222.508,355.644
120.000,34,1719.903,1465.764,531.754
120.000,35,1411.489,1358.187,224.757
120.000,36,1755.243,1698.504,117.449
120.000,37,692.830,19.379,405.882
120.000,38,2207.728,1311.276,169.990
120.000,39,2808.806,581.683,543.517
120.000,40,2737.736,1713.046,383.698
120.000,41,2022.506,98.791,379.611
120.000,42,1997.626,230.826,308.086
120.000,43,2855.590,1623.025,328.618
120.000,44,1062.298,57.113,269.175
120.000,45,210.901,944.315,462.753
120.000,46,2574.346,1391.704,295.213
120.000,47,2360.639,1446.430,373.330
120.000,48,524.523,1543.636,462.727
120.000,49,229.859,1521.589,464.955
120.000,50,2335.383,652.387,380.274
120.000,51,1711.768,453.624,269.645
120.000,52,785.343,325.066,447.243
120.000,53,1530.546,662.272,124.886
120.000,54,2294.751,1473.201,297.929
120.000,55,2755.510,843.246,332.539
125.000,0,181.216,1491.432,346.936
125.000,1,1621.966,1439.339,277.520
125.000,2,1212.649,652.680,440.756
125.000,3,1836.982,1789.901,169.969
125.000,4,1859.235,1590.174,500.359
125.000,5,1512.411,1247.122,210.383
125.000,6,170.467,1566.360,581.626
125.000,7,1228.370,1312.092,252.139
125.000,8,648.210,326.938,187.568
125.000,9,2779.508,1280.801,271.020
125.000,10,1899.801,1195.602,275.596
125.000,11,1644.302,1492.660,543.949
125.000,12,1053.606,1674.770,532.566
125.000,13,1794.848,1109.139,471.678
125.000,14,173.003,1469.639,583.375
125.000,15,1631.865,1642.703,118.425
125.000,16,2212.576,337.831,116.935
125.000,17,1947.151,1826.022,494.430
125.000,18,2113.127,17.892,264.851
125.000,19,1793.227,431.945,407.281
125.000,20,763.679,223.991,576.907
125.000,21,1922.095,1440.205,464.556
125.000,22,740.745,1069.251,407.655
125.000,23,2485.023,818.045,404.235
125.000,24,1290.538,386.501,499.695
125.000,25,1539.062,796.294,162.608
125.000,26,229.836,1286.513,579.642
125.000,27,64.463,403.402,494.326
125.000,28,2852.206,318.731,162.543
125.000,29,1074.690,1197.702,187.933
125.000,30,382.476,706.507,499.363
125.000,31,1319.678,650.078,227.430
125.000,32,1677.096,1000.903,106.525
125.000,33,2523.464,1171.113,358.117
125.000,34,1598.527,1479.176,531.380
125.000,35,1402.195,1281.369,225.530
125.000,36,1616.296,1648.365,108.903
125.000,37,697.379,121.970,404.333
125.000,38,2239.950,1429.364,163.579
125.000,39,2721.800,667.832,539.376
125.000,40,2650.870,1619.600,385.487
125.000,41,1978.504,185.617,375.210
125.000,42,1975.374,132.042,304.102
125.000,43,2856.933,1744.059,324.244
125.000,44,1019.957,125.292,274.234
125.000,45,237.929,860.592,468.588
125.000,46,2677.102,1308.889,294.318
125.000,47,2337.239,1572.810,378.816
125.000,48,533.724,1633.234,457.507
125.000,49,158.506,1403.113,473.049
