t_s,node,x,y,z
90.000,12,897.835,1309.450,142.478
90.000,13,607.240,328.779,303.992
90.000,14,763.433,1031.134,347.433
90.000,15,81.316,416.054,483.277
90.000,16,248.734,580.239,270.258
90.000,17,533.271,834.129,460.891
90.000,18,1204.054,408.045,556.214
90.000,19,539.613,1359.978,576.916
90.000,20,685.544,1415.010,268.129
90.000,21,420.005,1621.338,568.967
90.000,22,149.499,1136.926,310.168
90.000,23,1160.863,375.816,194.359
90.000,24,33.421,244.752,472.228
90.000,25,428.599,757.183,524.750
90.000,26,910.934,190.732,209.168
90.000,27,536.022,907.069,184.176
90.000,28,1269.547,206.223,192.889
90.000,29,458.118,738.554,256.731
90.000,30,952.984,287.653,592.685
90.000,31,59.744,749.987,208.585
90.000,32,1041.647,1684.445,250.416
90.000,33,709.144,783.488,427.103
90.000,34,458.578,1265.869,272.987
90.000,35,591.043,612.705,457.157
90.000,36,1065.923,189.256,482.726
90.000,37,1003.786,96.617,526.395
90.000,38,6.023,1139.733,588.671
90.000,39,730.946,1005.307,484.756
90.000,40,1275.971,999.899,424.939
95.000,0,493.687,236.781,389.922
95.000,1,884.479,1082.925,515.545
95.000,2,867.624,1560.465,343.374
95.000,3,470.587,1127.610,252.329
95.000,4,924.938,25.700,467.313
95.000,5,837.245,1382.873,145.814
95.000,6,945.545,816.889,161.677
95.000,7,1135.239,1539.478,447.722
95.000,8,614.111,721.109,518.510
95.000,9,250.795,1665.851,210.900
95.000,10,262.838,400.714,122.190
95.000,11,1316.399,674.015,113.630
95.000,12,990.799,1371.440,144.130
95.000,13,645.252,210.588,300.743
95.000,14,654.529,1111.187,341.946
95.000,15,29.842,312.285,474.949
95.000,16,317.616,639.608,272.021
95.000,17,567.202,914.223,459.345
95.000,18,1170.858,490.336,555.501
95.000,19,498.935,1239.882,578.731
95.000,20,557.958,1368.204,269.496
95.000,21,320.172,1648.885,566.328
95.000,22,135.381,1036.953,314.400
95.000,23,1073.264,325.933,194.840
95.000,24,11.995,307.330,476.814
95.000,25,329.823,735.054,524.497
95.000,26,884.351,321.891,213.994
95.000,27,613.099,885.403,184.139
95.000,28,1264.040,102.582,191.207
95.000,29,469.778,616.866,251.940
95.000,30,1080.921,327.422,599.529
95.000,31,144.870,851.196,212.362
95.000,32,1168.886,1673.617,255.729
95.000,33,696.372,872.437,431.538
95.000,34,337.255,1216.794,275.492
95.000,35,572.268,525.507,456.640
95.000,36,1182.948,230.311,486.300
95.000,37,1063.150,175.736,524.251
95.000,38,2.036,1265.235,587.753
95.000,39,830.666,960.585,483.062
95.000,40,1267.498,1073.395,422.037
100.000,0,574.158,219.596,393.432
100.000,1,900.340,1155.771,512.438
100.000,2,869.337,1431.279,336.624
100.000,3,561.069,1145.035,246.914
100.000,4,952.449,92.956,465.956
100.000,5,934.247,1336.938,144.487
100.000,6,844.718,781.156,160.619
100.000,7,1252.695,1478.881,441.023
100.000,8,529.030,679.661,520.296
100.000,9,219.095,1595.272,209.207
100.000,10,303.625,286.508,115.631
100.000,11,1199.247,683.601,109.406
100.000,12,1076.229,1440.676,147.482
100.000,13,677.566,93.726,301.304
100.000,14,542.265,1194.492,341.039
100.000,15,114.713,192.958,466.534
100.000,16,380.541,701.257,273.459
100.000,17,618.371,992.606,459.531
100.000,18,1142.112,568.155,554.173
100.000,19,518.619,1117.034,576.582
100.000,20,427.377,1323.014,272.210
100.000,21,237.805,1699.228,562.662
100.000,22,108.354,941.692,317.216
100.000,23,978.888,272.626,194.464
100.000,24,70.795,354.430,479.253
100.000,25,233.773,728.990,525.447
100.000,26,846.771,450.819,219.614
100.000,27,689.558,868.353,185.352
100.000,28,1253.398,6.916,191.258
100.000,29,458.817,487.459,249.543
100.000,30,1200.483,378.937,594.811
100.000,31,221.783,957.806,214.323
100.000,32,1289.807,1663.795,263.826
100.000,33,697.779,966.571,437.059
100.000,34,221.392,1156.360,280.768
100.000,35,555.166,446.446,454.677
100.000,36,1295.177,261.507,488.177
100.000,37,1131.318,241.905,523.647
100.000,38,21.408,1390.904,589.872
100.000,39,923.080,901.274,482.406
100.000,40,1244.762,1138.745,419.589
105.000,0,664.875,213.535,396.266
105.000,1,923.516,1227.292,507.442
105.000,2,877.006,1306.801,334.771
105.000,3,647.704,1167.496,241.785
105.000,4,968.811,167.786,465.560
105.000,5,1033.706,1298.033,141.988
105.000,6,748.751,738.744,160.297
105.000,7,1295.195,1403.569,433.424
105.000,8,448.743,626.350,524.144
105.000,9,180.634,1526.014,206.897
105.000,10,322.261,164.222,109.214
105.000,11,1084.043,683.279,107.238
105.000,12,1160.008,1514.515,151.410
105.000,13,709.177,49.401,299.622
105.000,14,442.088,1283.927,336.718
105.000,15,220.839,99.524,461.993
105.000,16,451.550,757.942,274.549
105.000,17,659.133,1070.712,461.699
105.000,18,1112.861,647.018,551.138
105.000,19,524.074,996.129,573.940
105.000,20,309.492,1255.228,270.856
105.000,21,150.789,1727.198,560.903
105.000,22,77.177,847.242,319.862
105.000,23,893.800,206.745,195.912
105.000,24,131.916,402.673,482.800
105.000,25,140.254,707.960,525.472
105.000,26,822.327,579.227,226.642
105.000,27,761.004,838.531,186.531
105.000,28,1259.154,107.846,189.796
105.000,29,479.113,358.676,246.882
105.000,30,1316.937,431.777,594.337
105.000,31,297.619,1066.423,215.211
105.000,32,1262.774,1653.513,271.156
105.000,33,704.414,1060.639,441.085
105.000,34,95.757,1121.199,287.318
105.000,35,526.570,360.094,451.542
105.000,36,1273.430,294.540,490.666
105.000,37,1200.555,312.744,520.705
105.000,38,7.301,1517.232,590.968
105.000,39,1007.302,835.851,481.028
105.000,40,1225.529,1217.148,418.309
110.000,0,757.097,205.371,398.225
110.000,1,958.393,1292.824,502.753
110.000,2,882.387,1170.950,331.045
110.000,3,735.173,1198.765,236.500
110.000,4,980.155,252.648,464.918
110.000,5,1117.614,1234.014,140.729
110.000,6,656.442,682.979,159.078
110.000,7,1177.236,1322.117,427.945
110.000,8,365.484,598.498,526.412
110.000,9,151.528,1453.869,206.393
110.000,10,329.214,42.693,106.870
110.000,11,958.294,686.754,105.241
110.000,12,1251.336,1580.162,151.579
110.000,13,786.513,151.378,297.435
110.000,14,341.049,1366.724,333.069
110.000,15,314.621,17.597,456.241
110.000,16,527.748,815.938,275.453
110.000,17,693.177,1152.270,459.943
110.000,18,1078.794,721.618,546.131
110.000,19,526.329,871.587,574.660
110.000,20,178.049,1208.032,267.770
110.000,21,47.521,1718.242,557.456
110.000,22,43.792,749.219,322.696
110.000,23,804.674,154.478,198.764
110.000,24,189.038,447.594,487.894
110.000,25,47.548,680.327,524.294
110.000,26,819.880,710.139,232.720
110.000,27,836.797,816.329,186.812
110.000,28,1274.495,203.191,188.342
110.000,29,498.884,233.592,241.398
110.000,30,1241.142,480.626,588.619
110.000,31,386.607,1159.391,217.899
110.000,32,1137.714,1649.083,277.095
110.000,33,697.236,1156.189,441.480
110.000,34,43.835,1070.289,289.555
110.000,35,504.433,266.685,449.682
110.000,36,1160.231,335.807,493.476
110.000,37,1276.572,383.493,516.991
110.000,38,16.228,1636.778,588.941
110.000,39,1100.108,790.048,481.061
110.000,40,1236.366,1296.893,416.669
115.000,0,835.115,180.746,399.815
115.000,1,989.591,1368.886,499.506
115.000,2,883.524,1035.614,325.795
115.000,3,819.203,1221.334,230.722
115.000,4,1019.833,328.782,463.084
115.000,5,1200.640,1169.443,138.515
115.000,6,564.387,631.541,157.050
115.000,7,1057.807,1254.805,421.050
115.000,8,278.803,594.749,530.414
115.000,9,118.432,1385.094,204.996
115.000,10,338.641,87.385,104.492
115.000,11,846.144,691.725,101.274
115.000,12,1340.955,1632.952,155.188
115.000,13,847.351,263.239,293.660
115.000,14,237.807,1458.835,327.582
115.000,15,411.958,125.045,449.392
115.000,16,602.520,864.301,277.518
115.000,17,727.897,1227.693,460.217
115.000,18,1040.405,795.005,545.322
115.000,19,522.852,746.602,575.010
115.000,20,45.957,1180.933,266.464
115.000,21,48.669,1680.326,555.481
115.000,22,23.014,657.500,326.148
115.000,23,717.303,86.133,198.834
115.000,24,220.180,509.076,492.197
115.000,25,48.824,663.916,524.477
115.000,26,798.440,839.287,242.601
115.000,27,906.909,780.207,188.187
115.000,28,1260.827,299.393,185.732
115.000,29,515.538,103.561,237.118
115.000,30,1115.835,524.345,581.057
115.000,31,477.199,1248.970,223.015
115.000,32,1020.000,1616.909,284.659
115.000,33,693.095,1246.881,447.349
115.000,34,163.967,1011.644,292.876
115.000,35,483.715,176.744,446.039
115.000,36,1051.602,360.492,495.482
115.000,37,1323.717,448.810,514.974
115.000,38,38.221,1707.298,589.645
115.000,39,1195.892,735.224,478.890
115.000,40,1248.193,1371.664,415.437
120.000,0,923.974,168.295,403.051
120.000,1,1013.944,1442.091,495.450
120.000,2,890.377,902.966,321.925
120.000,3,901.636,1257.008,227.320
120.000,4,1042.350,405.179,462.412
120.000,5,1296.678,1120.920,136.269
120.000,6,470.033,580.035,155.787
120.000,7,931.669,1186.655,417.185
120.000,8,201.710,546.133,533.999
120.000,9,84.136,1311.928,202.545
120.000,10,355.745,210.964,102.225
120.000,11,720.671,681.109,104.301
120.000,12,1248.222,1690.748,157.449
120.000,13,890.145,377.660,291.033
120.000,14,125.177,1533.480,322.191
120.000,15,493.853,251.014,443.605
120.000,16,674.270,929.706,277.086
120.000,17,731.781,1312.671,460.107
120.000,18,1009.732,870.278,543.249
120.000,19,505.143,630.139,574.174
120.000,20,99.869,1142.900,266.717
120.000,21,141.461,1650.076,550.713
120.000,22,43.137,555.486,332.066
120.000,23,640.852,5.933,198.811
120.000,24,254.244,575.402,494.905
120.000,25,149.231,640.634,525.357
120.000,26,786.131,976.958,250.604
120.000,27,980.167,744.574,190.147
120.000,28,1267.271,395.087,183.860
120.000,29,525.218,34.636,231.740
120.000,30,994.444,588.206,572.820
120.000,31,567.448,1351.638,227.972
120.000,32,896.372,1585.677,293.494
120.000,33,684.755,1336.883,451.689
120.000,34,286.289,965.104,298.494
120.000,35,462.681,90.364,443.739
120.000,36,942.465,392.145,497.800
120.000,37,1277.801,539.543,511.706
120.000,38,51.032,1581.835,589.656
120.000,39,1280.419,671.535,476.162
120.000,40,1231.571,1445.791,414.146
125.000,0,1008.940,145.805,403.582
125.000,1,1046.507,1507.136,491.455
125.000,2,896.824,770.417,318.423
125.000,3,978.833,1294.322,224.362
125.000,4,1062.092,484.531,461.288
125.000,5,1290.741,1065.659,136.123
125.000,6,375.210,526.456,153.745
125.000,7,827.220,1099.099,416.683
125.000,8,116.074,528.285,540.201
125.000,9,54.486,1240.477,199.710
125.000,10,370.232,323.783,105.245
125.000,11,593.289,705.001,104.397
125.000,12,1150.646,1720.302,161.929
125.000,13,943.886,495.088,286.643
125.000,14,11.538,1614.940,319.979
125.000,15,584.304,366.058,438.222
125.000,16,736.990,997.814,277.276
125.000,17,756.990,1401.069,459.819
125.000,18,983.494,941.849,540.369
125.000,19,528.775,507.847,572.827
125.000,20,216.256,1072.493,268.143
125.000,21,219.154,1600.541,547.913
125.000,22,85.041,449.883,334.991
125.000,23,562.308,75.801,197.372
125.000,24,298.084,638.316,499.336
125.000,25,236.674,604.222,526.645
125.000,26,769.407,1102.731,256.151
125.000,27,1058.135,720.585,190.441
125.000,28,1263.766,492.602,182.183
125.000,29,527.772,164.186,225.766
125.000,30,872.895,650.847,569.101
125.000,31,659.002,1438.076,230.884
125.000,32,772.709,1559.073,301.129
125.000,33,691.783,1424.358,455.104
125.000,34,413.094,918.594,303.431
125.000,35,452.360,2.823,440.525
125.000,36,824.295,425.551,500.330
125.000,37,1211.402,611.389,510.547
125.000,38,71.863,1450.286,588.502
125.000,39,1331.004,588.817,473.268
125.000,40,1217.162,1520.124,414.093
130.000,0,1092.441,127.741,405.329
130.000,1,1082.483,1565.101,487.584
130.000,2,890.068,638.398,315.507
130.000,3,1054.913,1330.812,219.033
130.000,4,1091.120,551.207,460.174
130.000,5,1200.062,1006.289,131.530
130.000,6,273.251,483.226,154.964
130.000,7,708.499,1023.955,413.237
130.000,8,31.698,508.522,542.718
130.000,9,17.658,1164.326,196.767
130.000,10,382.777,444.654,109.029
130.000,11,475.056,693.575,108.485
130.000,12,1061.314,1654.143,163.438
130.000,13,975.755,616.142,284.604
130.000,14,103.206,1688.285,319.632
130.000,15,673.247,484.098,435.888
130.000,16,810.983,1052.753,277.940
130.000,17,784.436,1478.593,461.394
130.000,18,956.815,1021.684,539.909
130.000,19,551.774,386.421,570.736
130.000,20,314.022,984.801,269.050
130.000,21,305.816,1551.087,546.446
130.000,22,126.150,355.327,340.356
130.000,23,487.537,145.935,199.542
130.000,24,348.372,700.677,503.582
130.000,25,331.301,592.750,526.629
130.000,26,767.951,1229.597,259.908
130.000,27,1137.056,694.265,191.932
130.000,28,1251.084,593.373,179.354
130.000,29,530.568,291.684,220.332
130.000,30,767.607,727.061,562.948
130.000,31,767.393,1515.500,233.303
130.000,32,658.980,1529.992,307.438
130.000,33,671.005,1511.731,458.675
130.000,34,545.236,908.530,306.974
130.000,35,432.208,88.714,437.510
130.000,36,712.008,458.161,502.209
130.000,37,1137.994,681.495,511.484
130.000,38,66.679,1329.152,587.564
130.000,39,1233.496,547.532,471.626
130.000,40,1214.033,1599.560,410.575
135.000,0,1170.305,116.271,408.786
135.000,1,1105.309,1633.073,483.267
135.000,2,883.275,506.251,311.161
135.000,3,1135.528,1347.379,214.144
135.000,4,1106.106,626.195,457.994
135.000,5,1099.454,958.936,127.173
135.000,6,179.855,439.816,155.954
135.000,7,595.228,956.676,408.544
135.000,8,62.614,486.835,548.068
135.000,9,6.307,1089.592,194.545
135.000,10,373.958,570.712,116.043
135.000,11,358.051,682.662,110.103
135.000,12,974.010,1578.840,166.061
135.000,13,1017.531,738.419,284.676
135.000,14,227.391,1719.425,317.064
135.000,15,778.477,586.906,427.376
135.000,16,887.261,1116.814,278.052
135.000,17,800.011,1557.853,460.682
135.000,18,915.521,1101.209,539.167
135.000,19,546.870,265.336,568.148
135.000,20,429.251,932.948,271.784
135.000,21,398.153,1511.846,543.357
135.000,22,169.904,253.795,343.823
135.000,23,406.869,216.381,199.673
135.000,24,396.665,754.522,506.221
135.000,25,428.605,560.484,527.790
135.000,26,746.291,1354.475,263.218
135.000,27,1209.680,669.488,192.509
135.000,28,1268.003,694.972,177.807
135.000,29,530.055,418.731,216.138
135.000,30,662.062,800.887,556.890
135.000,31,859.464,1619.789,236.923
135.000,32,543.498,1518.369,315.734
135.000,33,682.197,1605.365,461.596
135.000,34,672.359,870.372,312.461
135.000,35,402.543,173.745,434.775
135.000,36,597.448,485.014,505.660
135.000,37,1070.276,749.429,509.712
135.000,38,109.912,1209.850,589.303
135.000,39,1141.803,496.594,469.199
135.000,40,1202.681,1672.312,407.918
140.000,0,1255.473,116.732,410.945
140.000,1,1147.196,1700.766,480.158
140.000,2,877.929,374.589,309.343
140.000,3,1218.057,1379.091,210.150
140.000,4,1132.076,701.091,455.613
140.000,5,998.329,918.401,124.894
140.000,6,81.977,384.984,157.506
140.000,7,468.655,888.940,401.324
140.000,8,145.293,453.486,553.310
140.000,9,29.160,1013.629,192.983
140.000,10,361.593,688.909,123.826
140.000,11,235.903,695.049,116.262
140.000,12,889.153,1509.816,166.666
140.000,13,1064.073,845.844,280.588
140.000,14,345.815,1639.540,312.611
140.000,15,897.510,669.510,422.308
140.000,16,942.496,1185.609,278.782
140.000,17,820.168,1642.462,460.299
140.000,18,884.628,1181.160,538.000
140.000,19,564.094,141.538,567.689
140.000,20,547.942,881.593,274.338
140.000,21,491.031,1468.806,538.559
140.000,22,197.275,151.281,349.332
140.000,23,319.630,279.124,199.790
140.000,24,450.044,806.122,510.677
140.000,25,521.996,538.286,527.527
140.000,26,722.778,1486.022,265.367
140.000,27,1284.585,656.752,192.721
140.000,28,1259.638,790.252,174.799
140.000,29,518.325,553.743,211.432
140.000,30,570.728,899.801,553.042
140.000,31,935.969,1717.050,240.945
140.000,32,419.231,1507.831,322.945
140.000,33,712.821,1699.749,466.208
140.000,34,793.486,825.846,317.488
140.000,35,388.309,256.158,431.115
140.000,36,485.995,524.283,509.411
140.000,37,991.500,815.268,507.673
140.000,38,125.329,1091.402,588.770
140.000,39,1052.001,435.564,468.794
140.000,40,1196.247,1718.338,405.704
145.000,0,1326.194,108.099,411.047
145.000,1,1179.910,1690.490,476.511
145.000,2,881.835,244.569,305.955
145.000,3,1287.798,1417.636,205.944
145.000,4,1158.612,780.536,453.723
145.000,5,901.444,865.419,121.048
145.000,6,12.446,333.083,156.492
145.000,7,339.846,857.758,395.707
145.000,8,221.965,413.942,556.118
145.000,9,55.678,938.984,190.360
145.000,10,348.202,812.922,132.125
145.000,11,118.548,717.293,120.196
145.000,12,813.056,1428.478,169.309
145.000,13,1112.365,956.508,276.340
145.000,14,452.074,1547.607,308.591
145.000,15,999.781,770.938,417.861
145.000,16,1008.136,1257.380,280.887
145.000,17,844.879,1730.534,459.020
145.000,18,874.764,1260.888,536.777
145.000,19,539.382,18.460,567.192
145.000,20,673.242,828.914,273.681
145.000,21,578.807,1425.872,536.422
145.000,22,229.323,49.621,355.513
145.000,23,241.378,349.821,200.111
145.000,24,482.009,872.378,514.007
145.000,25,605.124,499.235,528.248
145.000,26,708.058,1613.416,271.390
145.000,27,1303.785,647.199,193.792
145.000,28,1282.223,887.554,171.691
145.000,29,512.367,685.083,208.416
145.000,30,466.505,979.303,548.767
145.000,31,1044.002,1669.661,246.374
145.000,32,298.195,1465.593,330.060
145.000,33,718.275,1664.372,468.879
145.000,34,914.248,763.626,322.515
145.000,35,372.669,345.046,425.552
145.000,36,372.039,553.806,511.840
145.000,37,925.274,896.258,506.851
145.000,38,140.820,971.624,590.516
145.000,39,951.272,393.627,468.041
145.000,40,1201.762,1652.656,404.320
150.000,0,1242.008,82.146,414.313
150.000,1,1207.379,1625.002,473.103
150.000,2,877.946,108.393,303.329
150.000,3,1304.259,1441.770,200.486
150.000,4,1177.309,854.823,451.682
150.000,5,808.164,814.169,117.824
150.000,6,104.506,283.836,157.434
150.000,7,205.570,815.772,391.712
150.000,8,313.541,395.038,559.166
150.000,9,74.666,869.802,189.234
150.000,10,345.321,933.884,137.504
150.000,11,19.411,697.727,124.460
150.000,12,732.903,1355.043,172.207
150.000,13,1164.408,1073.532,272.204
150.000,14,583.354,1491.881,305.185
150.000,15,1110.783,867.239,410.121
150.000,16,1080.814,1324.509,280.810
150.000,17,869.631,1641.943,458.544
150.000,18,840.523,1337.920,533.028
150.000,19,538.074,110.867,567.232
150.000,20,794.868,776.448,275.465
150.000,21,678.395,1404.330,534.939
150.000,22,270.485,54.198,358.804
150.000,23,172.900,421.541,200.639
150.000,24,520.888,939.803,516.251
150.000,25,708.283,472.387,528.692
150.000,26,697.318,1714.608,278.257
150.000,27,1224.124,629.936,192.068
150.000,28,1299.508,981.382,170.579
150.000,29,500.641,811.186,206.368
150.000,30,356.371,1044.148,541.684
150.000,31,1127.933,1564.791,248.962
150.000,32,168.702,1452.010,337.347
150.000,33,744.877,1577.801,472.747
150.000,34,1027.178,705.455,327.109
150.000,35,357.071,435.708,423.720
150.000,36,260.029,584.159,516.809
150.000,37,857.018,972.225,504.896
150.000,38,158.130,850.947,592.105
150.000,39,860.254,331.484,466.345
150.000,40,1207.833,1584.083,401.237
155.000,0,1150.478,70.249,417.247
155.000,1,1232.073,1562.094,469.649
155.000,2,891.220,26.759,300.905
155.000,3,1218.084,1462.443,196.423
155.000,4,1202.354,935.732,449.431
155.000,5,716.287,757.997,113.966
155.000,6,194.802,237.479,158.100
155.000,7,65.661,764.850,386.684
155.000,8,401.807,367.527,563.188
155.000,9,114.200,802.631,188.805
155.000,10,355.096,1054.385,143.503
155.000,11,139.214,711.141,129.423
155.000,12,646.179,1294.221,175.572
155.000,13,1212.066,1178.245,268.365
155.000,14,701.129,1419.731,300.157
155.000,15,1204.527,976.486,407.777
155.000,16,1145.796,1390.086,281.373
155.000,17,907.431,1561.682,456.451
155.000,18,790.121,1401.057,530.654
155.000,19,521.026,224.694,567.690
155.000,20,933.178,758.399,275.413
155.000,21,773.083,1372.423,532.440
155.000,22,326.937,141.286,363.691
155.000,23,89.193,482.415,201.229
155.000,24,562.572,995.197,519.540
155.000,25,798.286,433.863,528.393
155.000,26,665.419,1584.314,284.619
155.000,27,1143.671,618.191,193.215
155.000,28,1288.627,1075.205,169.914
155.000,29,517.982,941.052,199.410
155.000,30,232.873,1086.029,535.719
155.000,31,1204.633,1458.187,251.470
155.000,32,43.907,1434.068,342.052
155.000,33,747.073,1482.031,476.349
155.000,34,1142.325,642.068,330.293
155.000,35,338.991,525.999,419.512
155.000,36,147.512,620.483,520.961
155.000,37,792.219,1053.104,501.587
155.000,38,150.404,729.016,590.740
155.000,39,764.515,294.043,466.214
155.000,40,1212.703,1514.232,398.342
160.000,0,1068.853,57.562,419.676
160.000,1,1263.934,1494.837,466.127
160.000,2,907.548,152.625,296.354
160.000,3,1137.278,1490.700,193.237
160.000,4,1231.113,1010.091,449.403
160.000,5,613.518,723.241,112.199
160.000,6,290.101,192.103,161.093
160.000,7,61.251,680.525,382.548
160.000,8,483.252,334.087,566.624
160.000,9,158.807,736.703,186.342
160.000,10,360.589,1174.443,147.644
160.000,11,261.267,729.771,135.298
160.000,12,553.036,1232.665,178.542
160.000,13,1226.461,1304.968,266.695
160.000,14,799.290,1321.134,298.038
160.000,15,1309.525,1074.366,399.659
160.000,16,1206.739,1460.313,281.552
160.000,17,950.330,1485.113,456.301
160.000,18,756.677,1478.456,527.804
160.000,19,521.913,345.804,566.618
160.000,20,1060.505,721.775,276.461
160.000,21,869.236,1344.487,528.613
160.000,22,364.125,238.091,366.363
160.000,23,10.435,537.842,202.204
160.000,24,607.454,1055.115,523.370
160.000,25,888.583,409.342,526.892
160.000,26,629.279,1464.540,294.213
160.000,27,1065.599,605.378,194.709
160.000,28,1286.870,1173.893,168.807
160.000,29,518.058,1065.857,194.150
160.000,30,120.395,1145.803,529.078
160.000,31,1306.303,1381.691,253.489
160.000,32,99.874,1421.484,346.168
160.000,33,758.785,1393.191,480.917
160.000,34,1268.238,606.481,334.960
160.000,35,330.518,610.349,418.756
160.000,36,31.061,659.033,528.058
160.000,37,728.416,1122.540,500.719
160.000,38,146.859,608.824,590.817
160.000,39,677.028,240.926,463.739
160.000,40,1201.158,1440.620,395.801
165.000,0,982.519,46.553,422.070
165.000,1,1287.091,1424.612,462.180
165.000,2,898.019,281.823,291.985
165.000,3,1050.124,1496.107,190.170
165.000,4,1265.338,1082.935,448.356
165.000,5,525.801,669.175,110.818
165.000,6,389.745,154.999,161.199
165.000,7,175.450,610.862,376.064
165.000,8,567.721,319.417,572.022
165.000,9,195.023,668.699,186.862
165.000,10,356.129,1289.845,155.549
165.000,11,373.247,765.899,141.327
165.000,12,459.559,1176.206,180.920
165.000,13,1259.561,1423.866,262.967
165.000,14,899.230,1223.399,296.038
165.000,15,1243.711,1161.027,393.206
165.000,16,1285.393,1527.397,280.064
165.000,17,983.655,1408.920,456.109
165.000,18,717.309,1550.939,525.237
165.000,19,527.441,470.819,563.994
165.000,20,1184.686,675.503,276.218
165.000,21,957.834,1303.428,524.179
165.000,22,371.571,345.646,371.698
165.000,23,99.261,599.477,202.617
165.000,24,661.652,1109.458,526.975
165.000,25,973.604,372.733,526.230
165.000,26,581.694,1338.373,300.701
165.000,27,991.843,582.731,196.128
165.000,28,1293.111,1276.864,167.447
165.000,29,523.956,1194.729,187.239
165.000,30,5.809,1203.044,526.621
165.000,31,1297.487,1280.607,258.493
165.000,32,223.981,1413.423,355.147
165.000,33,764.760,1297.371,486.636
165.000,34,1277.385,573.532,342.837
165.000,35,287.586,686.707,415.114
165.000,36,92.069,716.031,531.816
165.000,37,650.710,1187.704,498.259
165.000,38,163.322,489.032,594.436
165.000,39,577.667,187.408,460.631
165.000,40,1197.863,1367.371,393.301
170.000,0,889.465,38.032,424.499
170.000,1,1313.848,1355.948,457.986
170.000,2,891.237,415.273,289.603
170.000,3,958.123,1516.655,184.760
170.000,4,1285.012,1147.672,445.625
170.000,5,427.653,628.642,108.261
170.000,6,484.959,117.756,161.121
170.000,7,298.825,556.808,372.623
170.000,8,646.835,289.734,574.635
170.000,9,223.420,596.251,185.844
170.000,10,358.079,1410.332,161.648
170.000,11,493.994,765.176,146.280
170.000,12,367.843,1122.623,184.066
170.000,13,1296.678,1545.879,258.282
170.000,14,1006.517,1133.618,292.010
170.000,15,1167.696,1285.088,386.780
170.000,16,1340.470,1597.140,278.943
170.000,17,1008.178,1324.664,454.650
170.000,18,677.279,1625.853,524.644
170.000,19,554.691,595.999,562.001
170.000,20,1296.227,606.699,277.138
170.000,21,1039.224,1255.818,518.519
170.000,22,390.803,453.817,378.100
170.000,23,180.969,668.414,203.412
170.000,24,704.853,1161.364,530.297
170.000,25,1071.856,345.167,523.769
170.000,26,575.354,1210.543,308.303
170.000,27,924.129,546.161,197.288
170.000,28,1291.362,1378.611,166.870
170.000,29,514.490,1318.272,183.736
170.000,30,120.331,1265.893,519.963
170.000,31,1219.776,1171.849,260.592
170.000,32,341.176,1396.900,361.078
170.000,33,772.513,1199.300,490.488
170.000,34,1149.982,531.661,349.348
170.000,35,273.531,775.571,412.707
170.000,36,211.535,724.893,535.682
170.000,37,580.919,1252.365,498.013
170.000,38,159.682,368.971,593.801
170.000,39,480.459,138.200,458.326
170.000,40,1196.154,1291.041,391.816
175.000,0,813.378,4.645,428.328
175.000,1,1326.934,1289.290,454.085
175.000,2,897.583,547.293,285.951
175.000,3,871.580,1555.633,178.251
175.000,4,1313.888,1223.550,445.234
175.000,5,345.015,578.207,106.855
175.000,6,564.874,53.097,159.294
175.000,7,429.256,508.746,367.458
175.000,8,728.720,249.484,578.721
175.000,9,249.640,514.906,186.088
175.000,10,386.010,1527.343,170.540
175.000,11,608.805,782.985,149.020
175.000,12,273.882,1067.336,187.031
175.000,13,1332.085,1662.971,256.442
175.000,14,1128.391,1053.400,291.394
175.000,15,1065.210,1382.504,379.814
175.000,16,1266.660,1661.858,280.946
175.000,17,1026.183,1253.735,453.083
175.000,18,658.809,1708.417,523.324
175.000,19,543.185,723.759,559.164
175.000,20,1242.263,550.168,277.850
175.000,21,1135.654,1234.082,513.684
175.000,22,396.614,558.279,384.240
175.000,23,271.631,716.180,203.540
175.000,24,760.722,1214.985,532.831
175.000,25,1166.827,325.302,523.110
175.000,26,552.001,1076.489,312.689
175.000,27,846.146,521.409,197.104
175.000,28,1290.173,1484.675,166.396
175.000,29,552.802,1441.437,180.542
175.000,30,220.287,1351.329,513.543
175.000,31,1146.058,1066.794,264.524
175.000,32,464.980,1393.211,367.355
175.000,33,774.808,1113.533,493.813
175.000,34,1024.144,499.912,349.970
175.000,35,263.382,866.848,409.782
175.000,36,327.145,762.544,540.161
175.000,37,516.374,1326.804,496.472
175.000,38,165.346,247.924,592.671
175.000,39,389.034,90.659,456.948
175.000,40,1192.031,1217.433,391.151
180.000,0,731.605,28.177,429.556
180.000,1,1292.260,1225.339,449.258
180.000,2,922.869,678.733,282.026
180.000,3,790.993,1587.073,174.581
180.000,4,1335.651,1292.357,443.178
180.000,5,262.373,513.884,104.037
180.000,6,661.740,11.992,157.963
180.000,7,550.500,436.366,360.903
180.000,8,814.165,219.545,582.657
180.000,9,274.676,446.267,184.054
180.000,10,413.383,1647.366,176.722
180.000,11,721.610,811.824,155.160
180.000,12,191.399,988.330,190.296
180.000,13,1291.797,1684.235,252.258
180.000,14,1240.886,971.410,289.242
180.000,15,977.171,1492.654,372.191
180.000,16,1191.947,1729.768,281.477
180.000,17,1069.768,1179.011,454.477
180.000,18,646.371,1679.862,521.707
180.000,19,519.632,844.544,560.459
180.000,20,1112.312,514.081,281.195
180.000,21,1224.837,1199.975,510.808
