seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,28.0000,3,25,569.2544,-85.1890,-0.4477,12,0.3000,0.5000,6,8,8,0,0,8,8,0.0000
9,28.0000,3,27,491.9050,-86.3257,0.3803,14,0.3500,0.8750,8,5,2,0,0,5,2,0.6000
9,28.0000,3,28,878.5953,-88.4457,-0.9101,3,0.0750,,0,6,6,0,0,6,6,0.0000
9,28.0000,3,29,394.0687,-85.2386,0.2803,15,0.3750,0.5000,6,6,3,0,0,6,3,0.5000
9,28.0000,3,30,374.6505,-82.2255,-0.9696,21,0.5250,0.8750,8,7,6,51,40,58,46,0.2069
9,28.0000,3,31,427.0664,-83.5722,-0.1762,21,0.5250,0.7143,7,10,9,0,0,10,9,0.1000
9,28.0000,3,33,447.8686,-82.8924,-0.0013,21,0.5250,0.8000,10,7,6,0,0,7,6,0.1429
9,28.0000,3,34,781.8179,-88.2252,-0.1905,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
9,28.0000,3,36,641.0866,-86.6063,-0.1386,10,0.2500,0.6667,6,8,8,0,0,8,8,0.0000
9,28.0000,3,37,532.4086,-86.2784,-0.2269,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
9,28.0000,3,38,714.0209,-87.6353,1.0247,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,28.0000,3,40,975.3787,-89.5066,-0.1819,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
9,28.0000,4,0,467.9601,-86.3123,-0.8203,13,0.3333,1.0000,10,5,3,0,0,5,3,0.4000
9,28.0000,4,2,835.6748,-88.9285,-0.1083,3,0.0769,,0,8,7,0,0,8,7,0.1250
9,28.0000,4,3,240.1575,-80.3201,0.9897,22,0.5641,0.7500,8,7,3,52,25,59,28,0.5254
9,28.0000,4,5,614.2510,-86.2740,-0.6732,12,0.3077,0.5000,6,6,6,0,0,6,6,0.0000
9,28.0000,4,6,683.6821,-87.9269,0.1229,8,0.2051,0.7778,9,8,8,0,0,8,8,0.0000
9,28.0000,4,7,211.0887,-74.9538,-1.5818,34,0.8718,0.4000,5,6,3,0,0,6,3,0.5000
9,28.0000,4,8,405.7991,-83.2708,0.0710,19,0.4872,0.7500,8,7,6,0,0,7,6,0.1429
9,28.0000,4,9,284.4282,-81.9945,0.7460,21,0.5385,0.2000,5,6,3,0,0,6,3,0.5000
9,28.0000,4,10,769.6854,-88.1097,0.1000,5,0.1282,1.0000,4,6,5,0,0,6,5,0.1667
9,28.0000,4,11,638.5598,-87.6508,-0.6772,8,0.2051,0.9496,139,8,6,12,12,20,18,0.1000
9,28.0000,4,12,736.2662,-88.4098,0.4055,4,0.1026,1.0000,6,6,6,0,0,6,6,0.0000
9,28.0000,4,16,717.0024,-87.3311,-0.2293,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
9,28.0000,4,18,608.2820,-87.0680,-0.0001,10,0.2564,0.8571,7,8,8,0,0,8,8,0.0000
9,28.0000,4,19,377.6927,-85.0641,0.9479,17,0.4359,0.8571,7,7,6,0,0,7,6,0.1429
9,28.0000,4,20,521.9119,-86.3054,0.0110,15,0.3846,0.8750,8,7,6,0,0,7,6,0.1429
9,28.0000,4,21,561.9789,-84.9001,-0.9465,9,0.2308,1.0000,8,8,7,0,0,8,7,0.1250
9,28.0000,4,22,264.4372,-79.5832,-0.4771,26,0.6667,0.3333,6,7,4,0,0,7,4,0.4286
9,28.0000,4,23,441.5040,-85.0962,-0.5995,15,0.3846,0.8571,7,8,7,0,0,8,7,0.1250
9,28.0000,4,24,435.6081,-85.1231,-0.1659,14,0.3590,0.7143,7,8,8,0,0,8,8,0.0000
9,28.0000,4,25,539.0199,-85.5709,-0.3909,12,0.3077,0.6667,6,7,6,0,0,7,6,0.1429
9,28.0000,4,27,448.4012,-84.2859,-0.8607,16,0.4103,0.5000,6,6,4,0,0,6,4,0.3333
9,28.0000,4,28,860.1118,-89.0408,-0.1186,5,0.1282,,0,8,8,0,0,8,8,0.0000
9,28.0000,4,29,301.3740,-79.7439,-1.0177,27,0.6923,0.5000,6,7,6,0,0,7,6,0.1429
9,28.0000,4,30,415.3365,-84.9643,-0.2712,17,0.4359,0.8571,7,5,1,0,0,5,1,0.8000
9,28.0000,4,31,635.6851,-88.4223,-0.2319,6,0.1538,0.8571,7,7,5,0,0,7,5,0.2857
9,28.0000,4,32,674.0709,-87.3214,-0.1460,7,0.1795,1.0000,8,6,5,0,0,6,5,0.1667
9,28.0000,4,33,606.4492,-86.7810,-0.4679,11,0.2821,1.0000,8,8,8,55,52,63,60,0.0476
9,28.0000,4,34,687.7052,-87.6847,-0.2316,9,0.2308,0.8750,8,8,8,0,0,8,8,0.0000
9,28.0000,4,35,792.8975,-87.8393,-1.1755,4,0.1026,1.0000,8,4,4,0,0,4,4,0.0000
9,28.0000,4,36,735.1448,-88.1570,-0.0681,4,0.1026,1.0000,4,8,8,0,0,8,8,0.0000
9,28.0000,4,37,463.9092,-85.3711,0.1376,19,0.4872,1.0000,8,6,4,0,0,6,4,0.3333
9,28.0000,4,38,724.5421,-87.2252,-0.3040,7,0.1795,0.8571,7,7,6,0,0,7,6,0.1429
9,28.0000,4,39,727.8940,-87.9843,-0.9957,5,0.1282,0.8571,7,8,8,0,0,8,8,0.0000
9,28.0000,5,3,701.8314,-87.5290,-0.2235,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
9,28.0000,5,4,614.2510,-87.9783,-0.3912,9,0.2250,0.5714,7,8,7,0,0,8,7,0.1250
9,28.0000,5,6,89.3625,-73.6517,1.6792,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
9,28.0000,5,7,463.7108,-85.9491,-0.0779,13,0.3250,0.5000,6,7,5,0,0,7,5,0.2857
9,28.0000,5,8,673.2270,-86.9035,-1.0511,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,28.0000,5,9,670.4399,-86.5381,-1.0544,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,28.0000,5,10,367.0088,-84.4348,0.0888,24,0.6000,0.4286,7,7,5,0,0,7,5,0.2857
9,28.0000,5,13,511.6639,-86.4849,-0.1243,24,0.6000,0.8571,7,7,5,0,0,7,5,0.2857
9,28.0000,5,15,969.4429,-89.4765,0.0767,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
9,28.0000,5,20,100.5868,-73.1506,2.2793,36,0.9000,0.0000,3,5,2,0,0,5,2,0.6000
9,28.0000,5,21,820.4135,-87.9173,-0.4510,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
9,28.0000,5,22,398.7974,-83.7338,0.4464,16,0.4000,0.5000,6,8,8,0,0,8,8,0.0000
9,28.0000,5,23,223.8147,-75.4690,-2.3294,34,0.8500,0.5000,6,7,5,0,0,7,5,0.2857
9,28.0000,5,25,847.5913,-88.3023,-0.3412,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
9,28.0000,5,26,735.2312,-87.7685,-0.9491,7,0.1750,0.8000,5,5,4,0,0,5,4,0.2000
9,28.0000,5,27,260.7618,-79.8366,-0.4002,32,0.8000,0.3333,6,6,3,0,0,6,3,0.5000
9,28.0000,5,28,755.2142,-88.1916,-0.3721,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
9,28.0000,5,29,332.0090,-83.2134,0.8445,15,0.3750,0.6667,6,6,4,0,0,6,4,0.3333
9,28.0000,5,32,65.4472,-68.8760,0.7700,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
9,28.0000,5,34,243.7808,-76.4949,-1.9365,37,0.9250,0.2000,5,6,3,0,0,6,3,0.5000
9,28.0000,5,35,544.7494,-85.8595,-0.5352,12,0.3000,0.6667,6,8,8,0,0,8,8,0.0000
9,28.0000,5,39,369.4699,-84.0781,0.7632,31,0.7750,0.5000,6,6,3,0,0,6,3,0.5000
9,28.0000,6,3,769.4115,-88.7494,0.2055,3,0.0750,1.0000,4,6,5,0,0,6,5,0.1667
9,28.0000,6,4,683.6821,-88.3388,-0.8364,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
9,28.0000,6,5,89.3625,-73.9299,2.2472,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
9,28.0000,6,7,529.5611,-86.7297,-0.4233,11,0.2750,0.5714,7,8,8,0,0,8,8,0.0000
9,28.0000,6,8,697.6900,-88.6696,-0.2035,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,28.0000,6,10,416.8489,-83.9317,-0.7397,30,0.7500,1.0000,8,6,3,0,0,6,3,0.5000
9,28.0000,6,13,530.5618,-85.5608,-0.4417,27,0.6750,0.5000,6,8,7,0,0,8,7,0.1250
9,28.0000,6,15,925.2762,-89.1785,-0.1487,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
9,28.0000,6,20,172.4631,-76.9495,0.4976,37,0.9250,0.3333,6,4,0,0,0,4,0,1.0000
9,28.0000,6,21,833.3045,-88.4881,0.1185,3,0.0750,,0,8,8,0,0,8,8,0.0000
9,28.0000,6,22,471.8744,-86.4629,0.2095,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
9,28.0000,6,23,282.4096,-81.1454,0.0884,34,0.8500,0.3333,6,5,2,0,0,5,2,0.6000
9,28.0000,6,25,866.8528,-88.7519,-0.1181,5,0.1250,0.8571,7,4,4,0,0,4,4,0.0000
9,28.0000,6,26,702.2649,-87.8525,-0.5536,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
9,28.0000,6,27,343.9179,-82.7377,-0.3598,27,0.6750,0.5000,6,6,4,0,0,6,4,0.3333
9,28.0000,6,28,719.5017,-88.6117,0.1152,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
9,28.0000,6,29,411.6578,-85.2399,0.0526,15,0.3750,0.8571,7,5,2,0,0,5,2,0.6000
9,28.0000,6,32,74.4840,-65.8027,1.9202,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
9,28.0000,6,34,186.6685,-76.8568,-0.4082,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
9,28.0000,6,35,501.7205,-86.5229,0.1746,18,0.4500,0.8571,7,5,1,0,0,5,1,0.8000
9,28.0000,6,39,367.6444,-83.0729,0.0046,33,0.8250,0.8571,7,5,1,0,0,5,1,0.8000
9,28.0000,7,0,676.8126,-87.7700,-0.2054,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
9,28.0000,7,3,421.8510,-84.9284,-0.3231,17,0.4146,0.5000,6,7,6,0,0,7,6,0.1429
9,28.0000,7,4,211.0887,-74.4959,-1.8371,33,0.8049,0.2000,5,5,2,0,0,5,2,0.6000
9,28.0000,7,5,463.7108,-86.2596,-1.0320,18,0.4390,1.0000,8,8,8,0,0,8,8,0.0000
9,28.0000,7,6,529.5611,-86.8230,0.7001,14,0.3415,0.8571,7,7,5,0,0,7,5,0.2857
9,28.0000,7,8,428.7738,-82.6793,-1.2396,24,0.5854,0.4000,5,6,3,0,0,6,3,0.5000
9,28.0000,7,9,442.0770,-85.1153,0.7583,19,0.4634,0.8750,8,7,5,0,0,7,5,0.2857
9,28.0000,7,10,622.2008,-87.0209,-0.1882,15,0.3659,1.0000,4,8,8,0,0,8,8,0.0000
9,28.0000,7,11,770.1687,-88.9982,0.1157,6,0.1463,1.0000,4,8,8,0,0,8,8,0.0000
9,28.0000,7,13,751.8903,-88.4071,0.7735,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
9,28.0000,7,16,918.9240,-88.5160,1.3955,4,0.0976,1.0000,8,2,2,0,0,2,2,0.0000
9,28.0000,7,18,790.3058,-87.9266,-0.1587,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
9,28.0000,7,19,571.7885,-87.4657,0.0916,12,0.2927,0.8571,7,7,6,0,0,7,6,0.1429
9,28.0000,7,20,363.7338,-83.2808,1.3290,20,0.4878,0.7143,7,7,6,0,0,7,6,0.1429
9,28.0000,7,21,578.8873,-85.6788,0.5279,18,0.4390,0.8571,7,8,8,6,6,14,14,0.0000
9,28.0000,7,22,256.8434,-81.3165,0.0587,25,0.6098,0.5714,7,7,5,0,0,7,5,0.2857
9,28.0000,7,23,352.6261,-83.9418,0.9245,20,0.4878,0.8571,7,7,5,0,0,7,5,0.2857
9,28.0000,7,24,641.8608,-87.4401,-0.6608,13,0.3171,1.0000,8,8,8,0,0,8,8,0.0000
9,28.0000,7,25,595.7282,-86.2214,-0.9394,14,0.3415,1.0000,8,8,8,0,0,8,8,0.0000
9,28.0000,7,26,808.4328,-87.7253,-1.2423,4,0.0976,1.0000,4,4,4,0,0,4,4,0.0000
9,28.0000,7,27,370.0845,-84.3737,1.1853,21,0.5122,0.3333,6,6,3,0,0,6,3,0.5000
9,28.0000,7,29,221.2967,-80.2204,0.9162,27,0.6585,0.5000,8,4,0,0,0,4,0,1.0000
9,28.0000,7,30,599.6708,-86.5802,-0.8371,11,0.2683,1.0000,8,8,8,0,0,8,8,0.0000
9,28.0000,7,31,819.8768,-88.3249,-0.8926,5,0.1220,1.0000,4,8,8,0,0,8,8,0.0000
9,28.0000,7,32,515.7475,-86.1946,0.1535,15,0.3659,1.0000,8,7,5,0,0,7,5,0.2857
9,28.0000,7,33,817.0194,-88.1982,-0.2469,7,0.1707,1.0000,6,6,6,0,0,6,6,0.0000
9,28.0000,7,34,536.2327,-85.9194,0.0022,18,0.4390,0.8750,8,8,8,0,0,8,8,0.0000
9,28.0000,7,35,633.0846,-87.9140,-0.4037,9,0.2195,0.8571,7,8,7,0,0,8,7,0.1250
9,28.0000,7,37,536.7354,-86.9905,-0.3165,11,0.2683,0.8571,7,8,7,0,0,8,7,0.1250
9,28.0000,7,38,860.4108,-88.6900,0.1262,6,0.1463,1.0000,6,6,6,0,0,6,6,0.0000
9,28.0000,7,39,518.8175,-86.7363,0.5833,16,0.3902,0.5000,4,8,6,0,0,8,6,0.2500
9,28.0000,8,0,690.1465,-87.8282,-0.5188,8,0.2000,1.0000,8,6,5,0,0,6,5,0.1667
9,28.0000,8,3,473.4269,-85.6612,-0.1948,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
9,28.0000,8,4,405.7991,-83.5641,-0.5617,17,0.4250,0.7500,8,7,6,0,0,7,6,0.1429
9,28.0000,8,5,673.2270,-86.5665,-1.3967,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
9,28.0000,8,6,697.6900,-87.5829,-0.1033,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
9,28.0000,8,7,428.7738,-82.8939,-0.9958,22,0.5500,0.3333,6,7,6,0,0,7,6,0.1429
9,28.0000,8,9,504.9336,-86.6349,0.3331,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
9,28.0000,8,15,705.5261,-88.4041,-0.2680,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
9,28.0000,8,18,587.9805,-86.8624,-0.2647,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
9,28.0000,8,19,667.0215,-87.6264,1.0438,7,0.1750,0.8571,7,4,3,0,0,4,3,0.2500
9,28.0000,8,20,599.8895,-87.1327,0.5220,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
9,28.0000,8,21,182.1885,-77.0649,0.1365,38,0.9500,0.2000,5,6,2,0,0,6,2,0.6667
9,28.0000,8,22,469.9280,-84.8802,-0.9393,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
9,28.0000,8,23,511.3959,-86.1558,-0.1224,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
9,28.0000,8,24,703.4192,-86.2680,-1.6574,8,0.2000,0.8571,7,6,6,0,0,6,6,0.0000
9,28.0000,8,25,180.4401,-76.0943,0.0266,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
9,28.0000,8,26,511.5023,-85.5170,0.4683,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
9,28.0000,8,27,631.8922,-87.2321,0.0134,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
9,28.0000,8,28,510.5921,-86.1072,0.4281,18,0.4500,0.5000,6,8,7,0,0,8,7,0.1250
9,28.0000,8,29,513.1480,-86.0976,-0.0232,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
9,28.0000,8,30,751.8553,-88.5434,-0.6139,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,28.0000,8,31,654.9366,-86.7293,-0.3589,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
9,28.0000,8,32,729.7606,-87.6590,-0.3780,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,28.0000,8,33,797.2720,-87.9387,-0.1470,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,28.0000,8,34,596.1596,-86.4840,-0.0658,9,0.2250,0.8889,9,6,5,0,0,6,5,0.1667
9,28.0000,8,35,590.7330,-87.2377,-0.5471,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
9,28.0000,8,37,868.9688,-88.3237,2.2105,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
9,28.0000,8,39,769.7526,-87.8085,-1.5260,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,28.0000,9,0,342.5451,-82.0716,-0.8384,19,0.4750,0.4000,5,8,6,0,0,8,6,0.2500
9,28.0000,9,1,716.9458,-88.4842,-0.8306,7,0.1750,0.6667,3,8,8,0,0,8,8,0.0000
9,28.0000,9,2,710.9746,-86.8587,0.5869,7,0.1750,1.0000,4,7,6,0,0,7,6,0.1429
9,28.0000,9,3,75.1331,-69.2201,0.7090,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
9,28.0000,9,4,284.4282,-82.3269,0.0071,16,0.4000,0.2857,7,5,4,0,0,5,4,0.2000
9,28.0000,9,5,670.4399,-87.0970,-0.3848,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
9,28.0000,9,6,738.0683,-88.5554,-0.2693,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
9,28.0000,9,7,442.0770,-84.6148,0.4282,14,0.3500,0.8571,7,7,5,0,0,7,5,0.2857
9,28.0000,9,8,504.9336,-85.1596,-0.1268,17,0.4250,0.8571,7,8,7,0,0,8,7,0.1250
9,28.0000,9,11,505.4307,-85.0120,-0.3801,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
9,28.0000,9,12,578.6698,-86.4298,-0.5578,7,0.1750,0.8571,7,6,6,0,0,6,6,0.0000
9,28.0000,9,14,776.9100,-87.2144,-0.2437,6,0.1500,0.8571,7,6,6,0,0,6,6,0.0000
9,28.0000,9,16,545.6946,-85.0674,-1.7141,15,0.3750,0.5000,6,8,8,0,0,8,8,0.0000
9,28.0000,9,17,799.9967,-87.7435,-0.1980,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
9,28.0000,9,18,594.0889,-86.5271,0.1474,11,0.2750,1.0000,10,6,6,0,0,6,6,0.0000
9,28.0000,9,19,423.5616,-84.3293,-0.6305,15,0.3750,0.8571,7,7,6,1,0,8,6,0.2500
9,28.0000,9,20,605.6383,-86.8516,0.6421,9,0.2250,1.0000,6,10,9,0,0,10,9,0.1000
9,28.0000,9,21,672.1798,-88.0942,0.2477,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,28.0000,9,22,281.0743,-81.5092,-0.3064,17,0.4250,0.3333,6,6,3,0,0,6,3,0.5000
9,28.0000,9,23,456.4068,-85.4111,0.7722,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
9,28.0000,9,24,358.7891,-81.8065,-0.4089,23,0.5750,0.7143,7,6,4,0,0,6,4,0.3333
9,28.0000,9,25,607.9510,-87.7704,0.8292,7,0.1750,0.6667,6,8,8,0,0,8,8,0.0000
9,28.0000,9,27,451.7023,-85.3901,0.5302,8,0.2000,1.0000,8,6,4,0,0,6,4,0.3333
9,28.0000,9,29,374.5155,-83.9770,-0.4739,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
9,28.0000,9,30,420.1887,-83.3185,-1.1928,16,0.4000,0.8750,8,7,6,0,0,7,6,0.1429
9,28.0000,9,31,436.2125,-83.9472,-0.0021,23,0.5750,0.6667,6,8,7,0,0,8,7,0.1250
9,28.0000,9,32,734.2774,-88.2238,-0.6016,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,28.0000,9,33,484.5777,-84.8912,-1.3598,14,0.3500,0.8571,7,7,5,0,0,7,5,0.2857
9,28.0000,9,35,940.5444,-89.5100,0.0680,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
9,28.0000,9,36,664.0162,-87.5690,-0.9401,5,0.1250,0.7143,7,7,6,0,0,7,6,0.1429
9,28.0000,9,37,550.9685,-85.6087,0.9660,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
9,28.0000,9,38,742.0949,-87.3025,-0.1809,6,0.1500,1.0000,8,5,4,0,0,5,4,0.2000
9,28.0000,10,3,871.0264,-88.7136,-1.4299,3,0.0732,1.0000,2,6,6,0,0,6,6,0.0000
9,28.0000,10,4,769.6854,-87.9655,-1.9883,3,0.0732,1.0000,8,4,4,0,0,4,4,0.0000
9,28.0000,10,5,367.0088,-85.0730,0.5357,15,0.3659,0.6667,6,6,3,0,0,6,3,0.5000
9,28.0000,10,6,416.8489,-84.1506,-0.8888,20,0.4878,0.8889,9,6,6,0,0,6,6,0.0000
9,28.0000,10,7,622.2008,-86.2493,1.7757,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
9,28.0000,10,13,259.7984,-81.3220,0.3321,33,0.8049,0.0000,4,4,0,0,0,4,0,1.0000
9,28.0000,10,20,390.5227,-83.6791,-0.3644,23,0.5610,0.6667,6,8,7,0,0,8,7,0.1250
9,28.0000,10,22,588.4718,-86.0759,0.6951,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
9,28.0000,10,23,510.6330,-85.1548,-1.2498,16,0.3902,1.0000,8,7,5,0,0,7,5,0.2857
9,28.0000,10,27,409.1615,-83.4382,-0.3412,16,0.3902,1.0000,8,7,5,0,0,7,5,0.2857
9,28.0000,10,29,501.1409,-85.6238,0.9821,10,0.2439,1.0000,8,6,2,0,0,6,2,0.6667
9,28.0000,10,32,342.8584,-83.7405,0.1463,21,0.5122,0.8571,7,5,2,0,0,5,2,0.6000
9,28.0000,10,34,589.8885,-86.6560,-0.0029,17,0.4146,1.0000,8,8,7,0,0,8,7,0.1250
9,28.0000,10,35,837.5285,-89.0943,-0.5320,6,0.1463,1.0000,4,8,8,0,0,8,8,0.0000
9,28.0000,10,37,792.1298,-87.1126,0.1029,5,0.1220,1.0000,8,4,4,0,0,4,4,0.0000
9,28.0000,10,39,464.7819,-85.6572,0.6301,18,0.4390,1.0000,8,7,4,0,0,7,4,0.4286
9,28.0000,11,0,487.2649,-85.6189,-0.6503,13,0.3333,0.7143,7,8,8,0,0,8,8,0.0000
9,28.0000,11,1,553.0676,-85.5981,0.8982,11,0.2821,0.8571,7,7,5,0,0,7,5,0.2857
9,28.0000,11,2,751.2486,-88.3979,0.1159,4,0.1026,1.0000,4,8,8,0,0,8,8,0.0000
9,28.0000,11,3,525.6704,-86.8305,-0.2354,10,0.2564,1.0000,8,7,6,0,0,7,6,0.1429
9,28.0000,11,4,638.5598,-86.8123,0.1952,6,0.1538,0.8750,8,8,8,0,0,8,8,0.0000
9,28.0000,11,7,770.1687,-87.2270,-0.0874,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
9,28.0000,11,9,505.4307,-85.3895,-0.0928,13,0.3333,0.7143,7,6,4,0,0,6,4,0.3333
9,28.0000,11,12,108.0047,-73.4192,0.6981,35,0.8974,0.0000,4,4,0,0,0,4,0,1.0000
9,28.0000,11,14,662.2918,-86.7837,0.7530,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
9,28.0000,11,16,467.9364,-84.0525,0.4834,13,0.3333,0.8571,7,7,6,0,0,7,6,0.1429
9,28.0000,11,17,459.5646,-84.9094,0.1198,15,0.3846,0.8750,16,7,6,0,0,7,6,0.1429
9,28.0000,11,18,908.7100,-88.3389,1.2802,3,0.0769,1.0000,8,2,2,0,0,2,2,0.0000
9,28.0000,11,19,544.4553,-86.0461,0.0336,11,0.2821,0.8750,8,7,6,0,0,7,6,0.1429
9,28.0000,11,22,644.4396,-86.1893,0.7813,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
9,28.0000,11,23,813.8913,-88.4158,0.8433,3,0.0769,1.0000,4,8,8,0,0,8,8,0.0000
9,28.0000,11,24,455.1125,-84.1957,0.7881,14,0.3590,0.7143,7,8,8,0,0,8,8,0.0000
9,28.0000,11,27,705.3818,-88.2344,1.6195,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
9,28.0000,11,29,686.3450,-87.0242,-0.9283,7,0.1795,1.0000,8,6,4,0,0,6,4,0.3333
9,28.0000,11,30,420.4858,-84.8758,0.9624,15,0.3846,1.0000,8,8,7,0,0,8,7,0.1250
9,28.0000,11,31,741.1864,-87.8956,0.2635,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
9,28.0000,11,33,564.7785,-86.6215,0.2725,11,0.2821,0.8750,8,9,8,0,0,9,8,0.1111
9,28.0000,11,36,391.7580,-83.5405,0.5251,24,0.6154,1.0000,8,6,3,0,0,6,3,0.5000
9,28.0000,11,37,424.2835,-85.4870,0.4315,14,0.3590,0.7500,8,7,5,0,0,7,5,0.2857
9,28.0000,11,38,453.0786,-85.1026,0.4669,19,0.4872,1.0000,8,7,5,0,0,7,5,0.2857
9,28.0000,12,0,535.0157,-86.4938,0.4935,13,0.3250,1.0000,8,10,10,0,0,10,10,0.0000
9,28.0000,12,1,573.5940,-86.6569,0.0307,10,0.2500,0.6667,6,8,8,0,0,8,8,0.0000
9,28.0000,12,2,752.8972,-87.5778,1.8817,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
9,28.0000,12,3,603.0192,-86.6461,0.0932,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
9,28.0000,12,9,578.6698,-86.8024,-0.7779,4,0.1000,0.7143,7,8,8,0,0,8,8,0.0000
9,28.0000,12,11,108.0047,-72.8069,0.5894,28,0.7000,0.2000,5,5,1,0,0,5,1,0.8000
9,28.0000,12,14,648.1310,-86.0314,0.5950,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
9,28.0000,12,16,460.4645,-85.3586,-0.0041,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
9,28.0000,12,17,452.5500,-84.4948,-0.3650,15,0.3750,0.8571,7,7,5,0,0,7,5,0.2857
9,28.0000,12,19,621.6502,-86.1831,-0.1822,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,28.0000,12,22,733.3088,-87.7603,-0.8117,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,28.0000,12,24,514.6027,-85.8911,-0.6539,10,0.2500,1.0000,8,8,6,0,0,8,6,0.2500
9,28.0000,12,29,779.5338,-87.7114,-0.6888,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
9,28.0000,12,30,498.7240,-86.3229,-0.4572,11,0.2750,1.0000,8,10,9,0,0,10,9,0.1000
9,28.0000,12,31,765.3352,-87.5571,-0.7554,5,0.1250,1.0000,6,5,4,0,0,5,4,0.2000
9,28.0000,12,33,591.5601,-86.5984,1.0520,8,0.2000,0.8750,8,8,7,0,0,8,7,0.1250
9,28.0000,12,36,404.4875,-83.9696,0.0479,18,0.4500,0.6250,8,7,5,0,0,7,5,0.2857
9,28.0000,12,37,525.7775,-87.0393,0.2982,8,0.2000,0.8571,7,8,7,0,0,8,7,0.1250
