t_s,node,x,y,z
75.000,23,1220.574,391.461,201.829
75.000,24,814.323,1197.246,564.420
75.000,25,799.274,301.673,291.139
75.000,26,371.139,907.874,266.395
75.000,27,737.295,1045.596,384.413
75.000,28,898.279,909.379,186.525
75.000,29,927.835,882.462,120.331
75.000,30,1281.521,333.936,514.797
75.000,31,1143.516,314.238,572.261
75.000,32,1249.378,76.296,265.990
75.000,33,1150.137,676.244,513.454
75.000,34,701.242,279.820,248.453
75.000,35,36.821,1141.061,215.872
75.000,36,1063.949,747.878,198.287
75.000,37,832.979,658.536,351.884
75.000,38,276.151,711.472,468.709
75.000,39,1199.759,138.503,434.072
75.000,40,1281.773,1016.770,570.342
75.000,41,420.107,708.382,416.441
75.000,42,998.511,519.970,214.700
75.000,43,359.355,505.960,495.918
75.000,44,589.003,1182.071,227.157
75.000,45,1143.702,429.648,594.697
75.000,46,164.608,117.131,579.020
75.000,47,3.900,817.892,479.150
75.000,48,407.594,230.431,103.888
80.000,0,159.718,628.442,393.269
80.000,1,285.365,540.531,330.618
80.000,2,691.308,1107.456,466.889
80.000,3,1015.999,711.060,320.394
80.000,4,219.923,588.726,133.252
80.000,5,221.191,424.918,219.329
80.000,6,384.742,180.999,124.374
80.000,7,542.650,668.633,569.326
80.000,8,279.766,691.255,583.929
80.000,9,643.238,1217.096,565.132
80.000,10,50.692,180.301,286.138
80.000,11,694.909,65.277,278.813
80.000,12,170.266,809.401,495.790
80.000,13,459.209,925.202,492.793
80.000,14,531.037,562.293,220.995
80.000,15,861.277,538.584,436.958
80.000,16,730.490,535.808,577.629
80.000,17,988.111,995.406,450.998
80.000,18,779.614,598.185,588.620
80.000,19,671.096,737.612,312.891
80.000,20,952.101,375.162,452.239
80.000,21,424.241,16.710,329.474
80.000,22,941.643,1172.000,499.239
80.000,23,1186.861,470.683,196.382
80.000,24,868.613,1204.755,567.437
80.000,25,685.173,227.208,285.062
80.000,26,329.030,831.807,262.500
80.000,27,857.034,1049.651,381.514
80.000,28,967.516,807.436,193.164
80.000,29,808.948,926.060,117.220
80.000,30,1282.499,224.120,508.064
80.000,31,991.799,349.524,575.317
80.000,32,1309.255,106.668,265.219
80.000,33,1200.942,777.896,519.175
80.000,34,706.348,189.955,249.466
80.000,35,133.787,1149.353,219.345
80.000,36,1096.366,826.768,197.214
80.000,37,778.654,775.674,348.577
80.000,38,157.628,667.443,468.070
80.000,39,1093.571,179.810,437.715
80.000,40,1195.389,1127.471,578.030
80.000,41,279.837,678.498,409.287
80.000,42,897.980,618.610,218.190
80.000,43,323.280,642.314,495.152
80.000,44,706.769,1197.369,228.192
80.000,45,1045.524,399.276,598.719
80.000,46,93.241,71.641,574.597
80.000,47,23.848,907.551,475.808
80.000,48,367.450,295.470,105.812
85.000,0,81.981,742.830,402.496
85.000,1,409.043,467.815,335.016
85.000,2,562.862,1122.113,471.798
85.000,3,1158.926,688.279,328.625
85.000,4,88.055,584.134,124.981
85.000,5,217.496,328.791,219.412
85.000,6,491.623,156.440,121.553
85.000,7,636.734,722.032,566.247
85.000,8,321.664,767.151,584.645
85.000,9,565.854,1169.446,565.477
85.000,10,146.221,88.104,283.367
85.000,11,597.035,17.456,273.850
85.000,12,308.489,864.748,503.206
85.000,13,430.005,1024.196,497.131
85.000,14,638.177,617.446,222.629
85.000,15,800.824,475.891,435.372
85.000,16,743.798,678.125,578.022
85.000,17,982.430,1120.732,455.277
85.000,18,757.551,502.402,590.232
85.000,19,568.373,766.638,313.064
85.000,20,1037.435,387.400,449.468
85.000,21,329.509,74.283,328.980
85.000,22,991.533,1146.384,497.413
85.000,23,1141.783,551.765,191.347
85.000,24,927.115,1154.801,571.297
85.000,25,594.858,134.341,281.927
85.000,26,286.683,762.835,259.685
85.000,27,965.583,1036.023,377.074
85.000,28,1055.661,729.190,197.096
85.000,29,695.096,979.915,113.281
85.000,30,1256.720,128.413,502.402
85.000,31,858.180,405.686,577.224
85.000,32,1360.110,141.154,263.933
85.000,33,1256.782,894.862,524.342
85.000,34,717.336,100.106,249.923
85.000,35,218.601,1182.936,221.767
85.000,36,1119.867,912.308,198.544
85.000,37,735.324,901.669,346.259
85.000,38,32.338,644.252,470.827
85.000,39,998.490,231.825,442.825
85.000,40,1121.678,1210.178,585.754
85.000,41,146.630,690.112,407.128
85.000,42,780.248,698.248,225.938
85.000,43,296.739,782.648,495.364
85.000,44,809.392,1116.675,232.609
85.000,45,934.612,372.224,596.082
85.000,46,23.576,14.251,569.175
85.000,47,33.149,1011.599,473.604
85.000,48,342.193,366.364,109.018
90.000,0,8.307,856.401,409.365
90.000,1,521.270,388.300,339.353
90.000,2,435.479,1121.213,475.353
90.000,3,1302.739,692.489,335.738
90.000,4,38.771,581.089,120.446
90.000,5,183.128,249.594,220.844
90.000,6,562.597,77.835,122.077
90.000,7,721.719,808.596,561.386
90.000,8,365.777,836.767,584.208
90.000,9,490.404,1129.089,566.810
90.000,10,234.451,12.953,282.336
90.000,11,510.089,48.501,269.814
90.000,12,439.185,890.814,506.473
90.000,13,404.815,1135.902,500.658
90.000,14,749.808,683.647,223.968
90.000,15,738.024,404.776,432.504
90.000,16,728.542,823.620,576.443
90.000,17,995.771,1176.268,457.786
90.000,18,730.552,402.481,591.785
90.000,19,466.338,795.798,308.765
90.000,20,1116.514,402.258,446.151
90.000,21,221.756,137.206,329.492
90.000,22,1041.062,1023.263,497.323
90.000,23,1128.458,637.726,186.446
90.000,24,982.079,1120.828,573.561
90.000,25,485.030,83.162,277.076
90.000,26,256.202,694.356,255.837
90.000,27,1070.544,1040.307,373.665
90.000,28,1147.608,665.920,202.817
90.000,29,606.429,1082.223,109.336
90.000,30,1239.548,27.582,500.034
90.000,31,725.451,454.508,578.670
90.000,32,1288.831,182.154,262.102
90.000,33,1338.814,989.163,530.534
90.000,34,724.406,11.854,250.686
90.000,35,302.342,1203.551,222.886
90.000,36,1148.097,990.529,200.797
90.000,37,698.512,1033.597,341.937
90.000,38,106.550,602.540,473.006
90.000,39,891.065,271.126,447.277
90.000,40,1015.228,1100.625,588.764
90.000,41,12.191,688.094,403.131
90.000,42,685.233,790.185,235.289
90.000,43,273.734,925.277,495.027
90.000,44,927.474,1064.631,231.685
90.000,45,827.402,322.636,593.151
90.000,46,50.629,60.056,565.351
90.000,47,40.764,1120.520,471.872
90.000,48,329.189,448.171,113.071
95.000,0,129.669,940.244,416.265
95.000,1,624.010,300.369,344.121
95.000,2,310.918,1111.457,480.237
95.000,3,1271.021,724.317,340.106
95.000,4,161.465,597.898,116.119
95.000,5,137.740,167.427,221.798
95.000,6,624.559,18.105,122.952
95.000,7,809.916,886.992,557.401
95.000,8,412.633,908.988,584.999
95.000,9,427.828,1062.195,568.818
95.000,10,331.615,105.829,280.597
95.000,11,416.587,107.060,266.481
95.000,12,577.313,880.595,507.228
95.000,13,363.435,1199.057,504.542
95.000,14,853.220,752.590,220.926
95.000,15,691.782,321.871,431.495
95.000,16,733.511,968.947,576.177
95.000,17,1012.831,1047.776,461.730
95.000,18,694.465,298.680,593.958
95.000,19,357.024,805.016,305.726
95.000,20,1192.448,421.631,444.336
95.000,21,102.617,199.818,331.599
95.000,22,1061.268,880.030,497.601
95.000,23,1108.662,722.262,182.149
95.000,24,1045.098,1089.725,575.746
95.000,25,366.090,32.868,275.666
95.000,26,203.274,634.750,252.247
95.000,27,1184.036,1034.036,372.219
95.000,28,1223.267,580.586,206.599
95.000,29,500.672,1160.318,105.413
95.000,30,1222.006,60.419,497.863
95.000,31,587.754,479.491,584.134
95.000,32,1230.930,225.015,258.912
95.000,33,1289.083,1072.125,537.151
95.000,34,716.897,76.496,251.058
95.000,35,386.147,1192.974,226.024
95.000,36,1165.978,1070.008,203.413
95.000,37,658.821,1164.646,338.650
95.000,38,229.141,556.785,473.878
95.000,39,783.290,297.701,450.959
95.000,40,947.910,978.951,597.042
95.000,41,140.964,655.886,400.250
95.000,42,569.952,865.841,244.234
95.000,43,226.312,1070.499,495.584
95.000,44,1036.324,991.036,235.774
95.000,45,719.712,298.948,587.287
95.000,46,129.062,95.712,560.482
95.000,47,38.978,1204.750,472.355
95.000,48,289.758,514.225,115.550
100.000,0,252.353,1023.387,424.029
100.000,1,731.921,208.532,348.208
100.000,2,186.162,1129.462,482.510
100.000,3,1137.034,692.854,345.982
100.000,4,292.445,608.269,113.465
100.000,5,107.748,66.889,221.995
100.000,6,732.614,70.870,122.887
100.000,7,876.501,977.138,554.888
100.000,8,449.658,976.106,585.133
100.000,9,366.547,998.294,571.436
100.000,10,425.888,202.479,277.265
100.000,11,328.645,165.957,264.676
100.000,12,713.122,923.059,514.149
100.000,13,320.433,1101.358,505.679
100.000,14,961.561,806.826,220.215
100.000,15,630.782,243.329,429.559
100.000,16,733.866,1116.613,576.937
100.000,17,1040.374,926.172,461.654
100.000,18,674.636,204.799,595.724
100.000,19,246.379,826.703,304.878
100.000,20,1262.317,427.585,443.183
100.000,21,8.254,284.100,333.151
100.000,22,1070.537,747.672,498.947
100.000,23,1061.061,808.686,181.654
100.000,24,1114.195,1051.225,578.905
100.000,25,244.649,15.460,271.930
100.000,26,155.080,579.354,247.878
100.000,27,1296.717,1031.318,372.215
100.000,28,1299.325,501.074,211.646
100.000,29,385.451,1217.971,101.231
100.000,30,1216.077,158.623,494.072
100.000,31,457.708,540.771,587.574
100.000,32,1173.655,264.440,256.649
100.000,33,1208.352,1159.019,540.841
100.000,34,704.077,165.621,251.100
100.000,35,468.920,1160.824,229.512
100.000,36,1190.849,1158.405,206.300
100.000,37,601.480,1146.706,335.342
100.000,38,353.409,527.587,477.562
100.000,39,698.909,358.495,452.812
100.000,40,852.992,870.463,595.906
100.000,41,279.179,622.225,394.782
100.000,42,476.839,958.594,247.733
100.000,43,173.034,1197.653,492.045
100.000,44,1159.651,945.461,238.337
100.000,45,626.471,240.943,584.348
100.000,46,218.844,133.255,554.284
100.000,47,30.949,1097.775,470.341
100.000,48,248.974,584.439,117.406
105.000,0,335.546,1146.558,431.158
105.000,1,855.774,144.692,353.807
105.000,2,60.671,1131.640,484.550
105.000,3,1004.394,676.978,353.011
105.000,4,417.842,619.159,111.566
105.000,5,104.034,44.376,223.765
105.000,6,829.501,119.725,120.166
105.000,7,947.086,1058.249,549.579
105.000,8,490.518,1057.246,582.512
105.000,9,305.013,923.326,573.954
105.000,10,492.344,324.640,274.368
105.000,11,236.546,229.616,258.685
105.000,12,844.159,956.176,518.934
105.000,13,307.659,999.557,505.118
105.000,14,1066.256,855.916,223.016
105.000,15,571.297,169.770,427.864
105.000,16,737.150,1174.637,582.498
105.000,17,1067.552,796.819,466.840
105.000,18,667.029,113.306,597.077
105.000,19,136.448,853.788,301.444
105.000,20,1337.234,445.857,439.690
105.000,21,77.141,368.354,333.246
105.000,22,1123.498,625.252,498.348
105.000,23,1052.460,900.708,181.340
105.000,24,1171.515,1009.712,582.680
105.000,25,128.592,75.687,267.251
105.000,26,123.194,506.932,244.900
105.000,27,1319.284,1039.505,369.065
105.000,28,1352.980,422.924,216.797
105.000,29,269.304,1162.139,105.242
105.000,30,1224.832,254.841,487.662
105.000,31,330.433,619.183,592.079
105.000,32,1117.998,298.668,253.413
105.000,33,1132.821,1184.010,546.395
105.000,34,695.844,254.285,251.961
105.000,35,555.145,1119.896,230.323
105.000,36,1225.995,1202.767,204.852
105.000,37,537.289,1023.333,334.972
105.000,38,473.739,503.962,477.375
105.000,39,603.745,401.587,455.309
105.000,40,765.688,760.970,590.201
105.000,41,407.785,551.672,390.877
105.000,42,415.969,1079.317,251.597
105.000,43,104.484,1129.197,489.325
105.000,44,1256.593,873.599,240.046
105.000,45,508.965,215.546,581.434
105.000,46,306.078,179.202,551.259
105.000,47,59.626,998.826,470.988
105.000,48,213.889,663.465,120.357
110.000,0,399.425,1162.049,438.693
110.000,1,968.410,62.997,357.365
110.000,2,78.846,1148.080,488.709
110.000,3,869.330,672.451,356.579
110.000,4,542.823,613.695,108.504
110.000,5,50.937,127.104,223.568
110.000,6,933.694,173.043,119.480
110.000,7,1041.359,1111.610,547.838
110.000,8,533.975,1129.059,582.505
110.000,9,243.575,855.568,575.027
110.000,10,601.212,414.857,273.454
110.000,11,144.282,282.442,253.494
110.000,12,982.050,959.354,524.678
110.000,13,269.895,901.924,506.826
110.000,14,1187.449,881.628,223.356
110.000,15,522.179,90.708,426.547
110.000,16,763.091,1025.819,584.783
110.000,17,1062.148,668.348,468.048
110.000,18,652.851,19.053,595.933
110.000,19,34.286,887.059,296.035
110.000,20,1305.369,463.262,435.155
110.000,21,153.530,456.395,331.514
110.000,22,1171.039,488.815,499.530
110.000,23,1030.820,987.795,178.638
110.000,24,1224.046,953.849,586.475
110.000,25,17.984,144.592,266.434
110.000,26,95.201,435.495,241.414
110.000,27,1205.278,1037.800,367.116
110.000,28,1255.843,369.148,223.172
110.000,29,160.329,1091.441,104.986
110.000,30,1216.877,346.309,483.553
110.000,31,192.014,653.044,599.366
110.000,32,1049.951,336.629,249.593
110.000,33,1067.758,1085.294,551.315
110.000,34,676.833,341.836,249.926
110.000,35,631.963,1084.458,230.821
110.000,36,1239.051,1119.050,205.712
110.000,37,472.829,896.966,334.221
110.000,38,603.966,473.169,478.269
110.000,39,505.500,440.823,457.562
110.000,40,664.199,658.977,582.958
110.000,41,541.797,500.643,384.097
110.000,42,311.530,1177.772,257.658
110.000,43,45.564,998.911,487.897
110.000,44,1348.595,781.168,240.749
110.000,45,393.524,172.476,577.765
110.000,46,392.520,206.411,546.111
110.000,47,68.142,892.841,470.016
110.000,48,165.952,729.980,123.775
115.000,0,532.756,1086.747,449.414
115.000,1,1093.218,18.386,355.098
115.000,2,201.853,1130.657,490.499
115.000,3,743.374,636.097,358.412
115.000,4,676.197,638.797,105.575
115.000,5,41.050,226.009,221.848
115.000,6,1030.551,221.178,118.034
115.000,7,1109.282,1198.282,545.512
115.000,8,576.370,1190.103,582.271
115.000,9,165.867,811.205,575.097
115.000,10,678.590,535.834,274.269
115.000,11,49.047,342.120,247.047
115.000,12,1119.412,987.167,526.418
115.000,13,217.179,822.604,508.856
115.000,14,1304.867,903.356,221.343
115.000,15,479.950,12.392,426.217
115.000,16,747.220,876.565,586.618
115.000,17,1075.360,544.594,470.920
115.000,18,608.571,94.125,598.101
115.000,19,79.027,901.474,291.174
115.000,20,1228.857,464.876,430.963
115.000,21,220.723,561.932,331.631
115.000,22,1242.867,368.882,500.042
115.000,23,1006.118,1072.821,174.801
115.000,24,1282.108,904.655,588.621
115.000,25,117.472,187.319,263.965
115.000,26,52.676,363.017,237.420
115.000,27,1093.690,1024.357,366.646
115.000,28,1171.024,297.077,228.551
115.000,29,48.066,1035.222,107.412
115.000,30,1198.771,442.522,480.890
115.000,31,64.138,721.519,593.436
115.000,32,990.347,388.002,247.121
115.000,33,982.328,1001.565,558.292
115.000,34,663.812,437.875,246.487
115.000,35,717.843,1064.726,233.504
115.000,36,1258.037,1034.704,207.515
115.000,37,393.889,784.564,329.635
115.000,38,721.935,435.967,478.494
115.000,39,404.503,484.574,459.841
115.000,40,561.040,563.688,576.714
115.000,41,691.574,510.571,381.663
115.000,42,202.821,1159.088,262.812
115.000,43,22.694,873.748,485.063
115.000,44,1268.148,703.128,242.431
115.000,45,287.069,118.984,573.658
115.000,46,477.114,235.354,542.615
115.000,47,83.908,786.484,467.456
115.000,48,117.087,787.640,125.385
120.000,0,641.019,987.640,458.401
120.000,1,1206.420,61.100,354.256
120.000,2,327.231,1136.243,495.454
120.000,3,609.250,616.665,361.401
120.000,4,807.270,645.508,102.617
120.000,5,33.394,319.356,223.059
120.000,6,1123.433,281.622,113.150
120.000,7,1191.512,1153.022,541.784
120.000,8,626.155,1183.872,582.161
120.000,9,91.122,747.433,574.136
120.000,10,749.496,653.301,274.442
120.000,11,43.417,410.053,240.628
120.000,12,1253.530,994.861,531.597
120.000,13,221.961,721.329,514.238
120.000,14,1326.202,969.857,219.958
120.000,15,411.857,85.173,424.043
120.000,16,716.763,738.667,593.368
120.000,17,1097.621,418.985,477.774
120.000,18,572.240,182.281,597.985
120.000,19,182.501,925.764,288.876
120.000,20,1150.982,492.418,426.824
120.000,21,299.568,644.972,329.207
120.000,22,1297.568,239.965,499.949
120.000,23,969.240,1159.292,171.302
120.000,24,1356.050,864.884,591.508
120.000,25,225.271,265.808,261.286
120.000,26,9.449,295.581,233.300
120.000,27,972.115,1028.991,361.892
120.000,28,1073.505,227.741,227.872
120.000,29,69.122,977.337,110.355
120.000,30,1170.726,535.139,479.000
120.000,31,89.986,783.998,586.822
120.000,32,930.076,435.337,246.181
120.000,33,876.856,950.283,565.398
120.000,34,647.907,531.271,244.568
120.000,35,805.829,1056.277,236.023
120.000,36,1283.525,952.062,207.856
120.000,37,354.342,659.267,329.531
120.000,38,837.106,382.476,481.897
120.000,39,303.887,531.742,463.471
120.000,40,473.302,451.814,571.616
120.000,41,831.817,507.428,373.905
120.000,42,92.297,1069.582,275.271
120.000,43,73.685,737.384,479.080
120.000,44,1187.512,591.618,244.048
120.000,45,187.362,67.742,568.065
120.000,46,562.317,279.719,536.596
120.000,47,105.805,692.447,467.030
120.000,48,94.332,860.843,127.989
125.000,0,740.662,892.795,464.424
125.000,1,1323.651,115.941,351.642
125.000,2,451.719,1140.151,499.007
125.000,3,467.271,610.737,368.566
125.000,4,934.404,634.467,106.993
125.000,5,23.217,414.604,226.993
125.000,6,1223.170,332.644,113.663
125.000,7,1285.968,1083.102,535.532
125.000,8,657.402,1109.136,581.782
125.000,9,24.033,687.902,576.507
125.000,10,830.451,759.222,272.864
125.000,11,127.939,478.137,236.358
125.000,12,1334.437,1010.023,539.419
125.000,13,195.824,617.573,516.351
125.000,14,1235.851,1051.689,221.193
125.000,15,346.898,164.960,421.760
125.000,16,748.094,601.112,591.103
125.000,17,1132.877,290.509,484.428
125.000,18,524.846,263.839,596.782
125.000,19,292.107,971.753,281.963
125.000,20,1078.639,521.829,423.415
125.000,21,355.258,748.549,330.498
125.000,22,1363.417,115.733,494.675
125.000,23,947.802,1196.784,168.253
125.000,24,1303.929,826.978,594.816
125.000,25,337.787,330.654,256.947
125.000,26,30.517,220.287,229.857
125.000,27,861.768,1036.602,358.729
125.000,28,976.452,158.670,227.822
125.000,29,185.286,930.950,114.641
125.000,30,1151.073,623.694,478.398
125.000,31,231.023,815.488,585.504
125.000,32,862.855,478.868,244.635
125.000,33,811.418,851.347,572.278
125.000,34,636.405,622.005,244.172
125.000,35,884.959,1029.258,239.121
125.000,36,1296.444,871.473,207.653
125.000,37,271.156,544.884,327.356
125.000,38,961.771,341.938,482.671
125.000,39,197.791,550.328,466.298
125.000,40,372.916,362.670,566.192
125.000,41,964.996,468.946,368.814
125.000,42,27.043,985.777,284.195
125.000,43,118.701,593.223,476.021
125.000,44,1090.726,503.976,247.222
125.000,45,86.951,22.237,564.950
125.000,46,640.642,330.729,530.716
125.000,47,90.713,595.505,464.728
125.000,48,59.231,929.077,131.049
130.000,0,842.670,789.973,471.238
130.000,1,1272.522,174.747,354.783
130.000,2,575.212,1124.320,500.607
130.000,3,329.544,580.421,373.336
130.000,4,1059.277,677.220,109.946
130.000,5,6.932,497.538,227.529
130.000,6,1310.981,380.204,109.330
130.000,7,1324.891,1026.552,527.947
130.000,8,686.895,1024.838,583.569
130.000,9,37.292,620.904,575.619
130.000,10,892.327,882.037,273.763
130.000,11,206.523,552.668,228.921
130.000,12,1184.881,1043.601,550.719
130.000,13,176.819,518.956,519.977
130.000,14,1144.094,1113.281,224.593
130.000,15,296.640,242.309,421.276
130.000,16,762.758,458.660,592.384
130.000,17,1187.162,172.099,488.326
130.000,18,501.812,355.548,597.549
130.000,19,401.042,983.931,279.160
130.000,20,1009.586,524.917,420.965
130.000,21,430.245,840.084,329.404
130.000,22,1324.285,13.848,491.700
130.000,23,907.829,1117.031,165.149
130.000,24,1242.147,794.276,596.140
130.000,25,456.545,404.350,250.928
130.000,26,72.617,151.239,225.288
130.000,27,746.754,1023.926,355.576
130.000,28,890.495,86.204,231.211
130.000,29,306.563,906.309,119.746
130.000,30,1119.963,716.533,476.653
130.000,31,341.695,907.966,580.944
130.000,32,792.339,512.737,243.845
130.000,33,746.788,753.341,578.092
130.000,34,642.836,709.767,244.369
130.000,35,961.142,1004.207,242.074
130.000,36,1350.289,791.474,206.389
130.000,37,200.208,427.235,320.024
130.000,38,1080.323,284.774,486.301
130.000,39,90.923,587.037,468.963
130.000,40,296.061,244.091,559.938
130.000,41,1111.585,481.237,364.021
130.000,42,129.847,893.428,294.223
130.000,43,181.311,467.303,471.305
130.000,44,993.351,422.437,249.036
130.000,45,35.784,4.768,560.017
130.000,46,723.083,365.760,525.957
130.000,47,89.752,493.746,462.817
130.000,48,47.774,1008.566,134.388
135.000,0,943.505,686.207,479.911
135.000,1,1151.936,252.358,357.665
135.000,2,697.370,1117.543,500.718
135.000,3,193.810,563.558,381.212
135.000,4,1184.487,683.624,112.866
135.000,5,24.700,595.242,229.948
135.000,6,1311.183,433.157,106.983
135.000,7,1243.994,947.795,524.895
135.000,8,726.410,948.861,582.356
135.000,9,96.159,545.382,576.130
135.000,10,956.519,1010.034,273.996
135.000,11,264.657,639.098,222.823
135.000,12,1054.747,1086.515,555.072
135.000,13,134.544,415.345,522.268
135.000,14,1043.374,1171.085,227.503
135.000,15,249.852,322.821,419.114
135.000,16,765.599,311.505,596.511
135.000,17,1228.858,51.293,498.445
135.000,18,453.323,438.211,598.122
135.000,19,507.115,998.620,277.049
135.000,20,933.167,524.262,420.171
135.000,21,510.820,936.097,326.991
135.000,22,1252.903,130.745,486.276
135.000,23,864.387,1042.877,162.148
135.000,24,1176.537,746.108,599.197
135.000,25,563.151,478.759,247.228
135.000,26,96.370,78.985,220.545
135.000,27,637.686,983.002,353.183
135.000,28,790.059,23.445,234.602
135.000,29,427.731,875.749,125.963
135.000,30,1092.248,801.209,472.558
135.000,31,466.196,985.729,573.712
135.000,32,742.930,560.624,242.056
135.000,33,648.725,683.663,580.275
135.000,34,601.698,795.478,243.430
135.000,35,1035.224,961.185,243.886
135.000,36,1348.077,704.746,206.529
135.000,37,128.021,302.628,312.647
135.000,38,1199.863,222.830,487.071
135.000,39,4.704,649.185,472.058
135.000,40,226.621,112.345,554.568
135.000,41,1250.682,461.046,361.748
135.000,42,230.012,798.659,297.362
135.000,43,225.976,319.809,469.082
135.000,44,874.935,385.493,254.675
135.000,45,138.143,54.209,555.574
135.000,46,821.815,376.324,522.548
135.000,47,84.865,388.579,462.479
135.000,48,28.043,1091.783,140.113
140.000,0,1047.835,575.134,488.207
140.000,1,1037.345,347.966,359.996
140.000,2,817.945,1141.918,504.751
140.000,3,52.805,540.161,382.326
140.000,4,1317.615,675.477,116.030
140.000,5,47.705,691.363,230.733
140.000,6,1226.191,502.491,108.075
140.000,7,1160.001,874.730,520.846
140.000,8,759.054,878.940,581.736
140.000,9,149.904,469.733,578.297
140.000,10,1045.769,1116.407,278.301
140.000,11,353.616,702.665,216.841
140.000,12,920.075,1106.374,558.376
140.000,13,122.387,312.935,525.802
140.000,14,949.800,1178.513,231.088
140.000,15,177.768,380.003,418.676
140.000,16,744.164,170.785,596.711
140.000,17,1256.838,107.477,505.519
140.000,18,406.899,520.765,599.808
140.000,19,619.804,1009.506,273.154
140.000,20,862.458,560.125,417.056
140.000,21,594.199,1020.939,326.026
140.000,22,1197.535,266.840,483.912
140.000,23,835.332,949.809,158.796
140.000,24,1107.561,690.412,597.012
140.000,25,671.245,547.244,245.691
140.000,26,151.191,17.745,214.873
140.000,27,528.148,961.889,352.895
140.000,28,709.563,64.577,235.921
140.000,29,542.933,820.287,130.401
140.000,30,1059.130,884.902,467.815
140.000,31,615.094,1008.039,570.159
140.000,32,683.947,610.168,241.667
140.000,33,549.777,615.942,584.670
140.000,34,582.612,883.045,242.439
140.000,35,1121.182,933.640,247.085
140.000,36,1323.856,610.482,205.353
140.000,37,54.199,179.833,306.453
140.000,38,1322.747,176.180,485.555
140.000,39,98.114,686.625,478.215
140.000,40,121.778,8.432,550.097
140.000,41,1335.525,452.475,358.918
140.000,42,362.789,748.387,303.552
140.000,43,241.991,176.661,466.742
140.000,44,766.966,319.397,257.331
140.000,45,236.115,114.357,552.530
140.000,46,898.502,420.934,517.424
140.000,47,80.709,288.918,463.826
140.000,48,14.261,1160.353,143.535
145.000,0,1136.165,461.467,492.721
145.000,1,904.889,408.081,361.762
145.000,2,944.368,1150.956,507.023
145.000,3,101.448,532.897,385.351
145.000,4,1270.263,696.574,121.093
145.000,5,86.257,778.449,231.169
145.000,6,1125.247,551.210,110.367
145.000,7,1066.848,808.062,514.929
145.000,8,803.242,812.745,582.637
145.000,9,205.051,392.608,579.156
145.000,10,1127.104,1207.993,278.768
145.000,11,450.473,760.067,214.616
145.000,12,777.035,1105.440,564.002
145.000,13,77.917,209.816,529.180
145.000,14,852.271,1099.520,231.117
145.000,15,117.911,455.790,418.161
145.000,16,739.429,25.428,597.270
145.000,17,1270.953,237.403,512.305
145.000,18,376.101,623.919,599.469
145.000,19,731.527,1042.021,270.989
145.000,20,782.740,584.639,413.597
145.000,21,685.924,1111.357,328.429
145.000,22,1154.756,408.529,483.760
145.000,23,795.970,865.200,157.531
145.000,24,1033.804,640.232,592.724
145.000,25,784.344,610.253,240.590
145.000,26,197.655,38.028,212.403
145.000,27,420.747,981.283,346.756
145.000,28,605.320,123.885,244.088
145.000,29,670.665,801.927,130.453
145.000,30,1037.807,979.644,462.870
145.000,31,743.642,1063.180,566.888
145.000,32,621.139,655.543,239.898
145.000,33,477.495,523.822,588.084
145.000,34,573.979,975.084,239.621
145.000,35,1204.018,900.068,249.494
145.000,36,1283.248,525.764,206.203
145.000,37,20.887,46.407,304.919
145.000,38,1279.558,131.684,484.239
145.000,39,195.947,688.956,483.992
145.000,40,29.473,128.155,543.251
145.000,41,1197.820,433.857,357.720
145.000,42,489.139,675.463,308.991
145.000,43,253.585,26.545,465.674
145.000,44,656.233,238.869,260.820
145.000,45,341.865,163.979,547.753
145.000,46,983.743,464.887,512.297
145.000,47,49.762,192.848,461.875
145.000,48,27.069,1203.454,145.711
150.000,0,1233.666,346.304,500.909
150.000,1,771.755,451.253,367.553
150.000,2,1065.880,1112.787,507.114
150.000,3,240.929,538.781,396.910
150.000,4,1149.190,731.468,125.310
150.000,5,87.814,878.905,228.938
150.000,6,1022.567,583.334,112.785
150.000,7,969.467,746.995,511.361
150.000,8,845.321,743.588,582.951
150.000,9,259.255,300.879,578.366
150.000,10,1202.698,1092.762,276.263
150.000,11,527.117,839.278,210.782
150.000,12,628.086,1118.845,571.495
150.000,13,44.332,106.890,531.184
150.000,14,759.782,1014.799,230.955
150.000,15,47.458,529.244,415.090
150.000,16,754.323,138.370,593.023
150.000,17,1286.405,366.742,520.963
150.000,18,355.371,724.559,599.395
150.000,19,843.538,1061.475,266.418
150.000,20,711.695,612.640,411.135
150.000,21,777.474,1197.144,328.771
150.000,22,1144.446,552.011,482.428
150.000,23,758.113,784.597,156.627
150.000,24,971.629,592.274,588.969
150.000,25,901.023,667.685,237.395
150.000,26,251.282,98.461,208.741
150.000,27,300.907,986.720,340.246
150.000,28,508.200,197.344,250.180
150.000,29,790.366,748.523,130.558
150.000,30,983.642,1065.622,456.029
150.000,31,875.572,1108.212,561.844
150.000,32,570.315,711.243,238.559
150.000,33,395.070,425.444,593.883
150.000,34,539.421,1061.251,240.023
150.000,35,1294.447,879.943,252.615
150.000,36,1257.434,437.946,206.794
150.000,37,44.888,96.230,301.929
150.000,38,1167.501,80.197,483.003
150.000,39,298.229,712.222,487.883
150.000,40,79.832,241.815,536.490
150.000,41,1057.870,444.144,356.619
150.000,42,586.179,578.733,317.567
150.000,43,321.352,117.382,465.102
150.000,44,535.368,181.117,268.076
