seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,7,23,787.7212,-87.8460,0.7130,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,7,28,431.4043,-83.3400,1.6331,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,32,473.1034,-84.3426,1.2165,9,0.2250,0.6667,6,6,4,0,0,6,4,0.3333
8,4.0000,7,40,607.5962,-83.5773,-1.1330,4,0.1000,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,7,41,471.3033,-82.0510,0.1920,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,7,42,691.5799,-84.1360,-1.6814,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,7,48,338.4337,-80.5249,0.8562,17,0.4250,0.7500,8,7,4,0,0,7,4,0.4286
8,4.0000,7,49,540.1663,-84.6654,0.9351,11,0.2750,0.7500,4,8,8,0,0,8,8,0.0000
8,4.0000,7,56,409.3110,-79.5098,-0.6172,12,0.3000,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,7,58,641.1491,-84.8766,0.1537,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,7,59,528.1740,-84.2841,-1.3401,6,0.1500,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,7,62,590.9908,-82.6166,-0.1396,9,0.2250,0.6000,5,8,8,0,0,8,8,0.0000
8,4.0000,8,9,501.8231,-83.6320,0.1088,15,0.3750,0.8750,8,6,4,0,0,6,4,0.3333
8,4.0000,8,12,443.7626,-83.7659,1.3152,6,0.1500,0.8333,6,7,6,0,0,7,6,0.1429
8,4.0000,8,14,642.8759,-84.7243,0.6537,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,8,22,386.7481,-80.6350,0.1876,24,0.6000,0.8571,7,6,3,0,0,6,3,0.5000
8,4.0000,8,25,409.9285,-79.6844,-0.6563,17,0.4250,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,8,30,629.6349,-86.6525,1.0966,6,0.1500,0.8333,6,8,8,0,0,8,8,0.0000
8,4.0000,8,31,511.2379,-84.3614,0.6820,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,8,35,813.7546,-87.5376,0.3228,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,8,36,397.3882,-81.3155,0.4312,19,0.4750,0.8333,6,7,5,0,0,7,5,0.2857
8,4.0000,8,37,289.5376,-77.9448,-0.1062,22,0.5500,0.5714,7,6,3,0,0,6,3,0.5000
8,4.0000,8,39,769.0167,-86.0923,5.7308,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,8,40,317.9195,-80.1294,0.8946,18,0.4500,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,8,42,542.2595,-82.8972,-0.1771,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,8,43,212.5900,-75.8595,0.4635,28,0.7000,0.2000,5,7,3,0,0,7,3,0.5714
8,4.0000,8,44,321.1111,-79.0934,0.3789,26,0.6500,0.5000,6,7,6,0,0,7,6,0.1429
8,4.0000,8,52,692.1733,-86.5130,-0.1353,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,8,54,705.8484,-86.2474,-0.1548,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,8,55,127.8025,-72.7556,1.0664,34,0.8500,0.4286,7,4,0,0,0,4,0,1.0000
8,4.0000,8,59,573.5096,-83.8581,2.6691,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,8,61,538.5557,-83.7046,0.3357,10,0.2500,0.8000,5,6,4,0,0,6,4,0.3333
8,4.0000,8,62,430.3638,-81.0442,1.2051,7,0.1750,0.8571,7,7,4,0,0,7,4,0.4286
8,4.0000,9,8,501.8231,-82.8269,0.0737,12,0.3000,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,9,11,528.8910,-85.2793,-0.7795,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,9,12,317.7478,-77.9111,-0.8626,24,0.6000,0.4000,5,7,6,0,0,7,6,0.1429
8,4.0000,9,13,659.2345,-85.9946,-0.2898,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,9,14,429.4160,-82.7810,0.3589,19,0.4750,0.6667,6,8,7,0,0,8,7,0.1250
8,4.0000,9,18,925.8696,-87.8948,0.4121,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,9,22,337.1108,-79.7341,-0.1884,31,0.7750,0.5000,6,7,6,0,0,7,6,0.1429
8,4.0000,9,24,654.5981,-86.1095,0.3949,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,25,808.7349,-85.3822,-1.0121,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,9,26,622.2246,-85.1658,0.3229,11,0.2750,1.0000,2,7,6,0,0,7,6,0.1429
8,4.0000,9,30,400.1520,-80.5996,-0.3054,19,0.4750,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,9,31,336.6159,-80.8387,0.4524,23,0.5750,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,9,35,532.6988,-84.1812,0.3520,11,0.2750,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,9,36,218.6859,-77.0187,0.2359,34,0.8500,0.2000,5,6,3,0,0,6,3,0.5000
8,4.0000,9,37,583.2495,-83.4097,-0.2748,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,39,467.0278,-82.7905,-0.2067,17,0.4250,0.4000,5,7,6,0,0,7,6,0.1429
8,4.0000,9,40,542.8010,-84.1479,-0.8735,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,43,389.1844,-81.9886,0.0895,17,0.4250,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,9,44,249.2430,-78.6036,0.8492,30,0.7500,0.7143,7,8,6,0,0,8,6,0.2500
8,4.0000,9,52,520.1288,-84.9886,1.1049,16,0.4000,1.0000,8,8,6,0,0,8,6,0.2500
8,4.0000,9,53,609.1163,-84.8195,-0.2784,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,54,446.3705,-82.5264,-0.3341,24,0.6000,0.7143,7,5,2,0,0,5,2,0.6000
8,4.0000,9,55,422.9957,-82.6849,0.6044,12,0.3000,0.8333,6,10,9,0,0,10,9,0.1000
8,4.0000,9,60,694.3579,-84.7653,-1.0686,6,0.1500,0.6667,6,8,7,0,0,8,7,0.1250
8,4.0000,9,61,208.7505,-78.0371,0.7203,36,0.9000,0.3333,6,4,0,0,0,4,0,1.0000
