t_s,node,x,y,z
55.000,47,907.448,269.390,155.211
55.000,48,69.876,1181.821,432.252
55.000,49,647.950,1340.979,144.612
55.000,50,1937.813,550.795,399.677
55.000,51,2525.202,730.002,558.601
55.000,52,19.543,1077.157,570.421
55.000,53,156.544,880.565,416.946
55.000,54,725.722,289.536,584.525
55.000,55,643.374,462.748,340.724
55.000,56,593.797,192.210,468.004
55.000,57,1993.937,854.988,382.969
55.000,58,2404.039,1125.947,277.092
55.000,59,282.426,1368.885,291.765
55.000,60,1809.897,1329.799,202.248
55.000,61,27.564,1185.528,381.619
55.000,62,726.074,418.333,361.482
60.000,0,2157.872,304.141,125.033
60.000,1,1660.130,444.497,534.438
60.000,2,2321.282,433.147,103.293
60.000,3,970.931,1265.545,346.226
60.000,4,2212.482,76.016,331.645
60.000,5,1073.006,320.945,239.014
60.000,6,1725.623,590.557,363.967
60.000,7,1790.131,721.433,576.235
60.000,8,698.745,1148.794,452.474
60.000,9,289.285,707.946,293.735
60.000,10,1838.306,438.282,259.770
60.000,11,1589.722,886.413,293.940
60.000,12,1696.805,420.140,386.891
60.000,13,608.938,188.696,360.840
60.000,14,1648.313,1134.735,462.531
60.000,15,472.338,1295.075,490.837
60.000,16,1336.896,209.433,218.114
60.000,17,2544.128,1163.318,231.443
60.000,18,1901.905,1257.734,192.163
60.000,19,532.866,1090.955,278.418
60.000,20,395.799,1197.528,367.389
60.000,21,1640.078,29.946,393.260
60.000,22,121.464,784.706,167.832
60.000,23,909.088,586.364,398.168
60.000,24,674.006,151.354,500.856
60.000,25,289.364,470.178,393.861
60.000,26,1013.722,1255.163,448.266
60.000,27,1150.877,971.322,364.092
60.000,28,1054.797,414.647,368.703
60.000,29,1833.957,52.629,370.963
60.000,30,1848.371,867.907,140.867
60.000,31,1218.202,1414.706,576.715
60.000,32,465.889,1259.766,395.749
60.000,33,2013.319,566.862,123.762
60.000,34,654.589,1117.939,434.965
60.000,35,738.023,520.343,511.632
60.000,36,1133.198,1350.083,239.728
60.000,37,1844.476,1096.504,317.286
60.000,38,1455.230,598.075,570.076
60.000,39,390.286,231.517,373.455
60.000,40,144.191,786.452,472.052
60.000,41,2456.588,288.573,107.612
60.000,42,2472.263,197.590,517.989
60.000,43,193.165,1375.037,310.638
60.000,44,351.373,728.809,246.349
60.000,45,2084.943,925.320,171.374
60.000,46,2402.603,775.142,537.310
60.000,47,827.985,327.413,153.314
60.000,48,90.829,1156.126,429.201
60.000,49,559.731,1317.301,147.147
60.000,50,1888.181,630.454,394.643
60.000,51,2511.484,604.837,553.238
60.000,52,14.820,1169.123,570.624
60.000,53,169.753,769.724,416.308
60.000,54,818.359,347.346,586.917
60.000,55,786.962,453.398,332.363
60.000,56,518.802,143.562,466.802
60.000,57,1934.913,959.815,386.593
60.000,58,2460.972,1180.199,277.489
60.000,59,168.317,1279.761,289.815
60.000,60,1890.910,1371.561,203.142
60.000,61,8.236,1266.334,378.551
60.000,62,686.997,521.104,356.192
65.000,0,2235.475,222.265,121.153
65.000,1,1624.724,564.500,538.863
65.000,2,2204.278,363.206,103.961
65.000,3,876.413,1289.839,345.835
65.000,4,2152.178,22.374,331.248
65.000,5,1042.729,440.483,238.014
65.000,6,1733.707,498.913,362.237
65.000,7,1825.066,622.671,577.650
65.000,8,667.522,1037.804,446.051
65.000,9,371.026,812.950,298.756
65.000,10,1738.202,520.416,263.706
65.000,11,1721.059,865.967,291.753
65.000,12,1791.650,381.399,390.743
65.000,13,641.021,299.909,361.453
65.000,14,1763.305,1159.041,459.913
65.000,15,566.964,1284.965,492.609
65.000,16,1306.522,325.382,219.592
65.000,17,2485.759,1034.054,235.924
65.000,18,1953.312,1196.594,196.197
65.000,19,452.099,1006.477,280.087
65.000,20,297.886,1178.348,367.044
65.000,21,1565.068,72.867,384.580
65.000,22,192.514,879.873,164.921
65.000,23,800.184,559.029,399.443
65.000,24,719.352,250.280,503.344
65.000,25,222.738,529.615,390.301
65.000,26,1090.923,1370.408,443.560
65.000,27,1060.157,937.617,359.097
65.000,28,986.291,353.052,364.841
65.000,29,1769.340,170.335,369.538
65.000,30,1951.945,878.050,142.524
65.000,31,1276.408,1328.340,577.262
65.000,32,354.354,1243.649,396.634
65.000,33,1899.525,569.766,127.690
65.000,34,721.479,1063.518,439.741
65.000,35,820.766,488.249,510.254
65.000,36,1172.317,1242.789,242.979
65.000,37,1911.886,1147.117,321.941
65.000,38,1372.913,626.558,569.214
65.000,39,447.115,171.319,372.505
65.000,40,246.423,789.237,473.643
65.000,41,2352.126,217.572,111.548
65.000,42,2351.512,253.409,516.940
65.000,43,137.344,1391.650,313.348
65.000,44,443.617,779.354,244.349
65.000,45,2084.666,841.333,173.205
65.000,46,2362.563,890.117,536.486
65.000,47,738.406,374.542,152.416
65.000,48,221.243,1098.561,423.393
65.000,49,466.490,1312.455,149.016
65.000,50,1858.241,711.262,390.076
65.000,51,2534.641,479.828,546.963
65.000,52,39.577,1261.536,570.291
65.000,53,163.268,666.761,414.832
65.000,54,910.298,397.330,590.728
65.000,55,931.812,448.169,325.782
65.000,56,440.036,88.784,464.299
65.000,57,1881.200,1070.584,391.282
65.000,58,2516.127,1232.368,279.931
65.000,59,80.648,1175.726,292.435
65.000,60,1972.321,1400.994,203.608
65.000,61,31.007,1352.723,376.587
65.000,62,641.857,614.732,351.734
70.000,0,2319.656,148.643,115.181
70.000,1,1581.943,677.370,548.619
70.000,2,2073.410,286.287,105.927
70.000,3,776.174,1326.669,346.714
70.000,4,2103.839,49.056,328.275
70.000,5,1035.293,566.946,237.168
70.000,6,1763.691,412.659,361.301
70.000,7,1866.699,518.814,580.346
70.000,8,634.039,923.942,440.692
70.000,9,454.287,911.358,302.129
70.000,10,1626.967,586.461,266.921
70.000,11,1847.267,893.226,287.125
70.000,12,1886.930,344.183,395.145
70.000,13,649.262,425.286,364.127
70.000,14,1874.044,1215.081,453.590
70.000,15,657.691,1253.575,493.121
70.000,16,1268.045,435.151,222.500
70.000,17,2419.377,902.238,245.671
70.000,18,2033.595,1168.560,200.915
70.000,19,373.226,923.332,278.424
70.000,20,214.589,1129.274,364.685
70.000,21,1488.764,157.258,380.075
70.000,22,270.110,971.894,162.698
70.000,23,705.095,513.220,400.326
70.000,24,759.904,354.218,507.336
70.000,25,144.831,572.076,385.681
70.000,26,1192.348,1401.930,437.641
70.000,27,967.376,940.284,353.101
70.000,28,903.896,303.215,361.428
70.000,29,1689.177,291.140,366.859
70.000,30,2062.689,890.023,144.649
70.000,31,1343.826,1236.748,576.226
70.000,32,245.855,1242.492,399.677
70.000,33,1795.768,572.890,133.661
70.000,34,806.348,1032.848,443.425
70.000,35,910.028,468.178,507.609
70.000,36,1239.801,1155.086,247.114
70.000,37,1971.767,1214.883,325.193
70.000,38,1280.544,651.586,571.095
70.000,39,513.701,115.011,371.962
70.000,40,343.609,814.183,474.541
70.000,41,2254.333,140.043,112.491
70.000,42,2252.614,317.302,516.649
70.000,43,87.960,1294.027,312.720
70.000,44,533.169,807.442,241.117
70.000,45,2069.952,754.035,175.405
70.000,46,2345.329,1005.169,534.331
70.000,47,635.764,398.070,150.868
70.000,48,358.511,1056.878,418.275
70.000,49,377.927,1310.808,151.629
70.000,50,1816.431,785.019,383.269
70.000,51,2503.528,356.173,541.024
70.000,52,67.197,1361.345,571.168
70.000,53,168.121,566.255,413.167
70.000,54,999.881,460.484,591.749
70.000,55,1076.446,457.701,317.909
70.000,56,350.145,48.893,460.021
70.000,57,1845.458,1192.542,397.472
70.000,58,2549.770,1275.054,280.249
70.000,59,41.271,1082.917,294.639
70.000,60,2059.102,1418.346,201.225
70.000,61,65.419,1429.576,373.684
70.000,62,596.227,710.332,348.804
75.000,0,2392.940,57.418,107.039
75.000,1,1537.857,792.405,554.257
75.000,2,1936.918,234.661,108.838
75.000,3,682.891,1368.797,345.772
75.000,4,2048.155,110.803,324.572
75.000,5,1018.162,684.449,234.523
75.000,6,1791.077,329.152,358.755
75.000,7,1906.439,423.643,583.372
75.000,8,593.739,817.113,435.684
75.000,9,511.752,1016.558,307.586
75.000,10,1529.940,681.945,271.549
75.000,11,1978.360,931.287,284.226
75.000,12,1986.707,312.936,397.984
75.000,13,682.360,546.820,369.772
75.000,14,1981.985,1234.170,448.698
75.000,15,751.453,1259.485,496.715
75.000,16,1234.862,544.923,226.749
75.000,17,2382.332,768.443,253.475
75.000,18,2100.505,1118.348,205.408
75.000,19,304.511,826.303,279.691
75.000,20,123.119,1090.810,362.662
75.000,21,1381.771,208.777,375.104
75.000,22,342.594,1064.547,162.137
75.000,23,596.211,504.458,399.812
75.000,24,790.829,458.337,514.913
75.000,25,66.682,629.295,383.509
75.000,26,1287.925,1292.648,434.224
75.000,27,876.218,940.015,349.832
75.000,28,826.922,251.183,360.118
75.000,29,1625.879,410.268,362.399
75.000,30,2171.480,883.655,149.750
75.000,31,1417.521,1161.649,576.795
75.000,32,129.020,1216.985,401.910
75.000,33,1691.114,561.314,135.707
75.000,34,869.218,986.378,445.654
75.000,35,1003.405,450.317,505.325
75.000,36,1292.380,1053.355,251.882
75.000,37,2032.352,1275.779,329.009
75.000,38,1195.008,687.365,572.889
75.000,39,571.347,48.312,368.248
75.000,40,443.660,821.021,472.324
75.000,41,2148.734,79.823,113.522
75.000,42,2151.514,381.432,515.042
75.000,43,18.402,1207.039,310.806
75.000,44,627.912,844.616,239.859
75.000,45,2049.537,665.519,178.812
75.000,46,2307.439,1107.274,535.472
75.000,47,536.680,442.366,149.550
75.000,48,485.003,992.819,409.413
75.000,49,290.650,1322.539,155.145
75.000,50,1787.332,866.227,378.172
75.000,51,2487.752,230.171,538.088
75.000,52,83.794,1384.454,570.667
75.000,53,178.444,461.782,411.437
75.000,54,1089.624,522.605,593.951
75.000,55,1219.657,442.262,313.298
75.000,56,263.145,11.202,460.349
75.000,57,1832.945,1312.092,399.701
75.000,58,2501.302,1325.174,283.685
75.000,59,135.704,976.251,299.127
75.000,60,2140.429,1420.734,198.147
75.000,61,97.962,1362.095,370.290
75.000,62,540.489,799.332,343.406
80.000,0,2458.260,53.713,102.288
80.000,1,1506.135,907.941,557.521
80.000,2,1834.678,140.447,112.910
80.000,3,585.568,1404.105,347.583
80.000,4,2009.199,182.487,320.752
80.000,5,985.270,800.271,234.807
80.000,6,1799.316,244.013,358.865
80.000,7,1944.288,323.873,581.817
80.000,8,567.909,702.103,431.382
80.000,9,585.370,1109.426,311.223
80.000,10,1419.279,755.367,276.604
80.000,11,2118.093,937.376,282.724
80.000,12,2080.114,296.381,401.370
80.000,13,689.420,669.665,375.229
80.000,14,2081.478,1283.052,448.393
80.000,15,838.997,1242.023,498.417
80.000,16,1196.248,660.500,228.514
80.000,17,2373.831,626.891,260.804
80.000,18,2151.294,1054.555,207.428
80.000,19,244.111,726.572,277.194
80.000,20,41.686,1038.457,363.192
80.000,21,1298.816,295.550,367.036
80.000,22,421.198,1154.716,161.720
80.000,23,492.477,493.891,399.922
80.000,24,850.715,554.486,519.892
80.000,25,5.296,687.597,381.055
80.000,26,1380.656,1190.646,430.964
80.000,27,781.557,930.403,343.397
80.000,28,768.884,182.798,356.816
80.000,29,1604.800,550.137,360.715
80.000,30,2286.247,894.033,155.218
80.000,31,1478.957,1070.976,579.377
80.000,32,19.786,1204.081,403.179
80.000,33,1585.792,554.071,138.758
80.000,34,943.432,962.400,449.745
80.000,35,1091.619,430.017,505.082
80.000,36,1336.356,951.998,255.785
80.000,37,2096.409,1336.396,333.157
80.000,38,1117.043,724.639,573.737
80.000,39,629.555,20.380,365.027
80.000,40,536.887,809.922,471.225
80.000,41,2046.518,23.548,117.188
80.000,42,2036.256,416.899,514.344
80.000,43,37.772,1104.575,309.347
80.000,44,724.231,867.744,238.833
80.000,45,2025.958,584.005,180.915
80.000,46,2288.667,1229.245,533.746
80.000,47,452.613,494.999,147.880
80.000,48,628.769,955.989,403.881
80.000,49,207.466,1350.480,160.446
80.000,50,1764.400,955.447,374.198
80.000,51,2478.463,107.957,534.419
80.000,52,123.777,1290.315,573.703
80.000,53,180.267,353.739,406.359
80.000,54,1177.305,590.137,595.930
80.000,55,1369.510,437.940,307.902
80.000,56,184.099,44.771,457.440
80.000,57,1786.713,1424.833,405.042
80.000,58,2446.941,1379.057,286.942
80.000,59,244.118,886.464,305.691
80.000,60,2225.296,1399.121,194.941
80.000,61,136.892,1282.063,369.022
80.000,62,494.634,894.536,338.402
85.000,0,2548.545,137.037,104.123
85.000,1,1486.870,1036.903,561.765
85.000,2,1721.904,52.158,113.308
85.000,3,489.493,1426.811,350.490
85.000,4,1960.727,246.253,318.742
85.000,5,972.237,920.739,231.579
85.000,6,1815.921,151.761,357.319
85.000,7,1973.869,227.339,582.697
85.000,8,567.224,579.032,425.881
85.000,9,662.308,1197.871,313.034
85.000,10,1307.546,816.378,279.603
85.000,11,2257.374,954.453,282.331
85.000,12,2174.256,275.431,405.089
85.000,13,714.062,788.838,379.007
85.000,14,2191.900,1325.625,445.747
85.000,15,930.467,1220.946,501.358
85.000,16,1156.305,774.272,229.740
85.000,17,2333.260,499.155,264.466
85.000,18,2212.461,1000.911,210.830
85.000,19,163.336,639.647,275.621
85.000,20,55.371,981.139,362.284
85.000,21,1226.616,390.789,360.104
85.000,22,495.081,1240.289,158.834
85.000,23,378.233,484.004,398.871
85.000,24,911.204,658.056,524.359
85.000,25,93.546,723.923,375.953
85.000,26,1488.197,1102.995,426.561
85.000,27,685.608,932.702,341.754
85.000,28,697.662,115.703,354.534
85.000,29,1554.050,682.802,357.292
85.000,30,2401.194,882.444,159.944
85.000,31,1531.826,978.893,581.791
85.000,32,101.947,1198.216,402.904
85.000,33,1482.050,537.979,142.223
85.000,34,1019.327,930.944,454.760
85.000,35,1187.667,427.742,501.666
85.000,36,1383.210,848.551,258.674
85.000,37,2171.187,1388.226,338.106
85.000,38,1057.033,789.377,574.052
85.000,39,704.342,70.430,364.320
85.000,40,628.368,798.376,469.339
85.000,41,1941.730,39.571,118.697
85.000,42,1937.799,471.180,515.283
85.000,43,83.081,1008.741,311.043
85.000,44,817.124,894.441,240.609
85.000,45,1989.936,503.008,181.812
85.000,46,2241.106,1338.774,535.663
85.000,47,377.060,567.323,145.496
85.000,48,763.016,923.358,401.817
85.000,49,121.892,1334.920,166.052
85.000,50,1750.893,1046.302,370.051
85.000,51,2471.240,28.471,530.659
85.000,52,148.470,1190.019,578.937
85.000,53,197.317,254.782,403.778
85.000,54,1246.521,667.013,597.068
85.000,55,1518.614,451.403,302.009
85.000,56,104.901,87.345,456.893
85.000,57,1762.741,1327.388,410.802
85.000,58,2387.674,1417.301,286.978
85.000,59,357.419,794.976,309.598
85.000,60,2305.508,1364.972,192.571
85.000,61,164.359,1201.633,365.759
85.000,62,446.664,986.695,332.898
90.000,0,2497.358,219.406,108.855
90.000,1,1428.786,1147.247,566.835
90.000,2,1601.145,33.661,116.616
90.000,3,396.793,1374.768,352.260
90.000,4,1903.812,310.252,315.262
90.000,5,946.248,1046.740,229.641
90.000,6,1853.075,61.799,355.815
90.000,7,2004.123,127.811,581.056
90.000,8,542.780,473.463,421.461
90.000,9,707.561,1310.678,317.226
90.000,10,1195.467,894.655,282.860
90.000,11,2390.124,971.008,279.319
90.000,12,2266.378,250.427,408.622
90.000,13,775.971,891.514,380.164
90.000,14,2308.336,1329.506,443.884
90.000,15,1027.449,1204.941,504.706
90.000,16,1136.969,894.323,233.465
90.000,17,2307.854,355.517,271.376
90.000,18,2273.570,950.536,212.633
90.000,19,77.764,567.421,277.948
90.000,20,133.213,916.611,362.038
90.000,21,1112.441,445.039,355.070
90.000,22,574.580,1325.041,156.869
90.000,23,272.277,474.889,399.357
90.000,24,958.719,756.892,527.561
90.000,25,166.275,784.653,371.976
90.000,26,1576.352,991.962,422.616
90.000,27,591.836,935.973,338.614
90.000,28,618.156,78.682,351.970
90.000,29,1485.290,793.772,354.265
90.000,30,2506.575,896.069,163.410
90.000,31,1586.854,886.727,581.046
90.000,32,210.464,1191.412,404.536
90.000,33,1368.459,524.122,147.490
90.000,34,1084.585,887.888,457.318
90.000,35,1270.496,382.014,499.206
90.000,36,1411.255,740.341,260.835
90.000,37,2226.421,1404.036,342.052
90.000,38,986.972,844.006,574.637
90.000,39,762.532,131.113,362.203
90.000,40,721.268,776.422,467.860
90.000,41,1842.352,114.041,122.153
90.000,42,1830.776,537.605,514.598
90.000,43,135.147,909.939,312.408
90.000,44,911.792,908.443,239.965
90.000,45,1957.850,422.449,181.208
90.000,46,2198.599,1425.641,535.788
90.000,47,292.161,625.619,143.140
90.000,48,879.401,866.732,397.064
90.000,49,31.734,1360.551,168.643
90.000,50,1738.456,1137.076,364.937
90.000,51,2415.336,144.493,526.283
90.000,52,174.062,1091.403,581.191
90.000,53,175.336,151.850,398.986
90.000,54,1333.886,720.037,599.096
90.000,55,1670.294,429.825,293.318
90.000,56,19.183,127.979,454.205
90.000,57,1740.888,1196.824,415.423
90.000,58,2319.840,1429.795,288.230
90.000,59,454.168,703.694,311.106
90.000,60,2390.311,1335.311,189.103
90.000,61,207.402,1137.828,362.555
90.000,62,398.543,1084.536,325.568
95.000,0,2405.386,292.118,113.535
95.000,1,1386.141,1267.905,573.694
95.000,2,1489.372,119.195,120.543
95.000,3,297.854,1334.414,352.899
95.000,4,1849.450,378.176,309.697
95.000,5,925.502,1161.562,228.743
95.000,6,1878.452,28.098,353.158
95.000,7,2028.011,31.546,582.954
95.000,8,535.831,352.665,419.479
95.000,9,768.218,1425.310,319.083
95.000,10,1099.328,987.460,285.984
95.000,11,2522.035,990.576,275.961
95.000,12,2358.244,225.302,411.434
95.000,13,797.044,1009.572,383.924
95.000,14,2419.832,1349.051,441.458
95.000,15,1119.836,1178.623,508.534
95.000,16,1103.859,1009.463,233.272
95.000,17,2263.283,221.881,278.163
95.000,18,2325.472,880.818,214.884
95.000,19,21.816,498.973,277.765
95.000,20,227.428,864.621,360.969
95.000,21,998.045,504.821,349.514
95.000,22,644.388,1420.828,150.412
95.000,23,167.112,459.069,399.481
95.000,24,1036.758,846.086,531.259
95.000,25,244.291,816.915,368.076
95.000,26,1670.093,893.573,419.694
95.000,27,485.951,927.540,331.754
95.000,28,556.964,5.569,348.347
95.000,29,1407.205,907.873,349.269
95.000,30,2505.534,897.113,169.513
95.000,31,1651.036,795.564,583.839
95.000,32,321.086,1168.071,404.509
95.000,33,1258.416,511.512,151.051
95.000,34,1159.647,840.478,461.203
95.000,35,1349.705,343.076,497.060
95.000,36,1444.236,628.633,266.074
95.000,37,2289.991,1341.336,347.442
95.000,38,907.121,881.097,574.121
95.000,39,813.892,201.990,362.170
95.000,40,817.637,795.706,466.550
95.000,41,1723.199,158.808,123.376
95.000,42,1746.506,617.003,513.738
95.000,43,188.721,809.125,317.105
95.000,44,994.443,948.647,237.662
95.000,45,1925.234,332.078,180.618
95.000,46,2144.581,1317.044,533.832
95.000,47,215.982,680.867,138.974
95.000,48,1012.571,829.820,393.864
95.000,49,60.337,1351.663,171.722
95.000,50,1698.168,1226.775,360.090
95.000,51,2379.563,268.189,519.225
95.000,52,195.447,994.752,581.659
95.000,53,169.372,51.036,396.386
95.000,54,1428.808,769.892,599.936
95.000,55,1817.353,399.660,286.098
95.000,56,64.152,163.243,452.249
95.000,57,1705.142,1083.274,420.917
95.000,58,2262.295,1380.768,289.718
95.000,59,562.819,616.751,314.093
95.000,60,2479.916,1334.724,187.603
95.000,61,250.773,1067.617,356.325
95.000,62,366.364,1182.099,321.773
100.000,0,2309.144,358.825,119.826
100.000,1,1336.129,1382.841,578.212
100.000,2,1362.720,199.382,119.369
100.000,3,198.940,1276.160,353.858
100.000,4,1802.542,442.246,307.223
100.000,5,901.581,1275.373,225.207
100.000,6,1905.392,117.441,352.949
100.000,7,2067.472,71.653,584.842
100.000,8,501.204,243.104,417.036
100.000,9,836.273,1335.424,325.021
100.000,10,995.063,1063.278,288.358
100.000,11,2463.761,1024.586,274.274
100.000,12,2449.222,190.789,415.463
100.000,13,846.221,1114.607,387.614
100.000,14,2534.177,1355.501,437.692
100.000,15,1215.903,1171.691,511.746
100.000,16,1068.096,1124.247,235.202
100.000,17,2217.893,91.686,285.357
100.000,18,2368.624,809.082,220.414
100.000,19,119.035,428.634,275.751
100.000,20,322.007,829.121,361.991
100.000,21,901.972,576.810,344.724
100.000,22,723.908,1366.410,146.579
100.000,23,51.860,452.798,398.309
100.000,24,1068.885,954.200,537.372
100.000,25,335.113,851.290,363.495
100.000,26,1767.879,794.867,417.968
100.000,27,392.501,910.464,328.437
100.000,28,477.049,55.307,345.351
100.000,29,1347.335,1029.297,347.669
100.000,30,2394.500,902.154,175.489
100.000,31,1739.396,728.549,583.357
100.000,32,435.846,1148.359,407.497
100.000,33,1146.104,506.726,156.484
100.000,34,1235.910,813.044,466.035
100.000,35,1444.995,314.784,492.434
100.000,36,1518.048,540.418,273.573
100.000,37,2357.200,1280.917,352.835
100.000,38,829.523,923.704,574.405
100.000,39,857.829,276.364,361.446
100.000,40,909.508,788.370,467.487
100.000,41,1605.921,204.755,125.527
100.000,42,1637.022,657.406,511.420
100.000,43,229.159,707.259,318.156
100.000,44,1088.993,990.922,237.520
100.000,45,1891.172,256.021,179.777
100.000,46,2127.618,1194.594,528.895
100.000,47,121.814,730.421,135.349
100.000,48,1138.686,787.158,391.167
100.000,49,143.956,1356.238,172.373
100.000,50,1669.380,1315.356,356.651
100.000,51,2374.243,389.678,516.752
100.000,52,205.045,890.076,586.429
100.000,53,157.532,68.388,394.792
100.000,54,1518.544,835.813,598.099
100.000,55,1967.459,408.301,280.636
100.000,56,135.409,213.524,450.757
100.000,57,1667.960,967.397,423.776
100.000,58,2210.218,1338.330,292.787
100.000,59,660.106,514.337,318.735
100.000,60,2563.550,1311.188,185.528
100.000,61,298.670,996.436,352.811
100.000,62,303.433,1274.339,311.650
105.000,0,2224.231,441.109,126.534
105.000,1,1302.264,1363.267,581.006
105.000,2,1237.706,268.149,123.139
105.000,3,105.963,1219.734,355.806
105.000,4,1754.558,503.577,305.719
105.000,5,866.523,1391.132,223.328
105.000,6,1928.628,204.016,350.531
105.000,7,2105.122,175.367,588.274
105.000,8,470.468,124.813,412.630
105.000,9,875.341,1211.545,326.863
105.000,10,897.529,1152.467,290.760
105.000,11,2328.073,1057.270,273.119
105.000,12,2537.943,147.517,422.386
105.000,13,871.208,1231.933,393.334
105.000,14,2480.445,1377.533,435.970
105.000,15,1305.539,1171.624,515.069
105.000,16,1013.908,1237.609,236.403
105.000,17,2177.782,63.744,295.807
105.000,18,2432.529,751.796,225.283
105.000,19,174.358,327.817,274.326
105.000,20,415.626,785.020,360.632
105.000,21,812.450,657.458,336.238
105.000,22,787.029,1270.171,143.606
105.000,23,67.310,444.443,398.621
105.000,24,1116.143,1055.730,541.040
105.000,25,421.579,895.738,359.297
105.000,26,1863.369,693.037,415.271
105.000,27,301.397,914.282,324.565
105.000,28,397.879,104.704,343.151
105.000,29,1289.922,1154.729,345.278
105.000,30,2290.519,922.850,176.763
105.000,31,1805.331,646.158,585.693
105.000,32,546.578,1142.607,410.987
105.000,33,1047.112,527.314,162.911
105.000,34,1302.228,768.584,470.939
105.000,35,1533.294,294.295,489.198
105.000,36,1558.285,438.161,278.860
105.000,37,2435.010,1228.343,357.029
105.000,38,743.270,941.956,574.658
105.000,39,914.858,343.362,360.847
105.000,40,1000.263,776.780,466.574
105.000,41,1494.872,272.954,125.480
105.000,42,1543.399,738.276,510.512
105.000,43,268.511,611.046,317.214
105.000,44,1188.709,1012.276,237.626
105.000,45,1858.703,172.298,180.733
105.000,46,2085.133,1085.505,526.667
105.000,47,38.705,787.315,132.983
105.000,48,1267.232,742.827,385.019
105.000,49,226.832,1356.667,173.897
105.000,50,1641.103,1399.874,353.597
105.000,51,2351.515,515.164,509.168
105.000,52,240.174,796.643,589.664
105.000,53,135.126,163.531,394.103
105.000,54,1613.278,880.905,593.658
105.000,55,2120.222,388.276,273.653
105.000,56,217.961,256.595,448.495
105.000,57,1640.623,845.189,425.245
105.000,58,2156.659,1279.787,292.681
105.000,59,758.453,410.467,317.903
105.000,60,2475.859,1277.460,183.300
105.000,61,325.671,909.385,353.052
105.000,62,277.248,1380.671,306.117
110.000,0,2129.994,503.031,133.421
110.000,1,1272.065,1242.489,584.666
110.000,2,1119.408,333.702,125.664
110.000,3,6.948,1178.578,355.689
110.000,4,1706.803,561.558,301.232
110.000,5,828.378,1360.275,221.091
110.000,6,1943.101,285.152,350.478
110.000,7,2144.485,270.954,589.696
110.000,8,444.968,4.235,411.007
110.000,9,967.172,1123.644,329.980
110.000,10,777.645,1210.990,293.253
110.000,11,2197.245,1067.815,270.795
110.000,12,2478.831,122.600,427.468
110.000,13,904.422,1348.795,397.434
110.000,14,2363.994,1399.829,433.751
110.000,15,1400.431,1180.129,518.911
110.000,16,994.972,1359.043,241.443
110.000,17,2117.476,192.410,302.573
110.000,18,2495.146,700.857,227.579
110.000,19,253.491,242.312,272.470
110.000,20,513.959,736.278,360.035
110.000,21,717.200,730.374,331.686
110.000,22,873.614,1182.410,140.709
110.000,23,183.587,431.051,400.882
110.000,24,1181.711,1144.178,547.821
110.000,25,501.496,936.555,355.180
110.000,26,1938.542,576.257,409.515
110.000,27,206.899,909.133,320.869
110.000,28,327.521,155.579,339.631
110.000,29,1241.410,1286.060,343.972
110.000,30,2174.933,932.162,181.835
110.000,31,1880.370,563.827,586.728
110.000,32,655.216,1113.664,414.124
110.000,33,945.891,517.267,167.468
110.000,34,1370.461,734.799,473.851
110.000,35,1621.966,272.776,488.402
110.000,36,1599.438,330.864,286.476
110.000,37,2502.660,1164.077,361.245
110.000,38,655.435,965.202,573.670
110.000,39,974.998,415.591,359.325
110.000,40,1087.043,784.292,466.698
110.000,41,1387.337,331.335,126.818
110.000,42,1448.373,816.684,508.350
110.000,43,339.016,526.144,316.169
110.000,44,1283.992,1038.215,237.818
110.000,45,1849.107,95.740,181.637
110.000,46,2035.175,971.560,528.346
110.000,47,51.748,834.219,132.449
110.000,48,1405.746,710.984,382.174
110.000,49,312.388,1374.729,175.997
110.000,50,1616.259,1382.892,349.884
110.000,51,2341.322,644.298,503.889
110.000,52,255.342,692.479,589.046
110.000,53,126.741,268.358,390.882
110.000,54,1713.675,930.503,591.882
110.000,55,2263.999,376.629,268.325
110.000,56,301.355,304.878,447.095
110.000,57,1627.648,725.085,431.113
110.000,58,2090.120,1238.943,294.597
110.000,59,843.019,291.980,321.367
110.000,60,2389.415,1261.254,182.444
110.000,61,347.959,827.415,350.614
110.000,62,224.629,1388.004,301.990
115.000,0,2053.748,577.164,138.327
115.000,1,1257.828,1117.409,589.043
115.000,2,994.788,382.092,128.494
115.000,3,87.573,1118.315,356.734
115.000,4,1665.458,627.987,299.110
115.000,5,800.615,1241.813,219.767
115.000,6,1943.809,374.893,349.907
115.000,7,2172.033,369.620,590.240
115.000,8,458.827,121.947,403.682
115.000,9,1049.288,1024.024,332.299
115.000,10,651.884,1267.941,298.157
115.000,11,2055.538,1064.433,266.688
115.000,12,2392.103,98.725,432.574
115.000,13,936.690,1397.448,402.380
115.000,14,2256.559,1433.714,431.903
115.000,15,1485.913,1197.481,522.771
115.000,16,943.986,1400.138,244.435
115.000,17,2060.270,327.412,306.236
115.000,18,2562.117,650.343,231.649
115.000,19,318.046,155.595,269.914
115.000,20,608.670,703.798,359.262
115.000,21,644.506,822.076,324.955
115.000,22,926.369,1070.204,137.743
115.000,23,292.618,417.719,403.159
115.000,24,1238.575,1239.798,553.251
115.000,25,567.871,995.338,349.987
115.000,26,2020.337,460.423,405.683
115.000,27,109.208,911.108,315.903
115.000,28,255.415,221.942,339.830
115.000,29,1161.858,1395.835,339.068
115.000,30,2064.661,950.622,187.188
115.000,31,1944.096,478.613,586.579
