t_s,node,x,y,z
140.000,19,958.045,571.160,180.393
140.000,20,809.829,1125.839,190.982
140.000,21,521.634,1465.538,165.746
140.000,22,58.515,1388.837,337.961
140.000,23,443.595,647.936,315.070
140.000,24,1135.797,528.561,124.827
140.000,25,1544.928,795.926,133.848
145.000,0,1125.041,761.547,138.876
145.000,1,981.154,695.348,260.126
145.000,2,709.692,155.829,455.342
145.000,3,1161.543,1548.119,528.600
145.000,4,1185.326,1574.760,515.792
145.000,5,1391.963,992.101,281.693
145.000,6,580.423,1645.499,112.727
145.000,7,1217.748,954.499,586.699
145.000,8,1244.370,1072.671,398.416
145.000,9,1279.027,440.234,357.836
145.000,10,1401.923,816.827,465.305
145.000,11,1468.133,1477.565,108.177
145.000,12,1332.020,551.535,591.417
145.000,13,111.333,582.672,204.879
145.000,14,107.235,637.266,176.852
145.000,15,225.525,1029.013,357.414
145.000,16,915.144,1612.885,405.264
145.000,17,544.696,1409.419,400.780
145.000,18,872.256,1386.373,420.325
145.000,19,1047.980,512.134,181.157
145.000,20,881.547,1197.390,196.238
145.000,21,516.476,1547.437,163.598
145.000,22,93.361,1494.569,341.864
145.000,23,341.011,673.581,316.780
145.000,24,1174.131,433.058,124.714
145.000,25,1476.862,880.224,126.000
150.000,0,1120.715,667.592,136.236
150.000,1,1052.350,597.319,254.014
150.000,2,594.672,230.630,452.807
150.000,3,1156.197,1663.686,524.536
150.000,4,1252.338,1524.288,516.623
150.000,5,1401.526,908.957,283.673
150.000,6,499.775,1643.170,118.440
150.000,7,1353.631,975.991,580.414
150.000,8,1286.090,984.885,398.074
150.000,9,1241.515,513.579,355.731
150.000,10,1322.631,870.101,465.474
150.000,11,1379.126,1555.969,112.019
150.000,12,1457.657,552.006,587.614
150.000,13,59.547,484.092,207.998
150.000,14,96.674,507.499,179.654
150.000,15,240.686,949.530,358.203
150.000,16,964.311,1652.922,405.014
150.000,17,615.264,1363.253,402.246
150.000,18,851.962,1497.872,423.541
150.000,19,1124.512,434.888,183.615
150.000,20,959.261,1256.147,199.562
150.000,21,525.787,1619.676,161.616
150.000,22,133.463,1590.059,347.992
150.000,23,239.193,719.719,316.477
150.000,24,1206.975,334.365,122.617
150.000,25,1449.369,991.941,121.843
155.000,0,1113.735,573.033,135.930
155.000,1,1134.788,529.287,250.392
155.000,2,494.161,319.822,446.993
155.000,3,1146.239,1552.288,521.919
155.000,4,1299.660,1471.713,518.487
155.000,5,1406.295,834.942,286.188
155.000,6,421.973,1646.235,123.137
155.000,7,1485.373,1000.566,575.272
155.000,8,1320.984,900.451,397.766
155.000,9,1200.214,576.584,353.344
155.000,10,1243.771,912.408,463.933
155.000,11,1291.643,1642.328,118.234
155.000,12,1580.641,529.246,585.323
155.000,13,4.047,394.260,208.131
155.000,14,85.892,380.766,184.435
155.000,15,254.924,874.772,356.965
155.000,16,1011.955,1578.236,407.186
155.000,17,679.479,1311.124,402.340
155.000,18,860.277,1617.305,426.725
155.000,19,1185.559,365.926,183.976
155.000,20,1041.029,1315.004,204.835
155.000,21,524.601,1632.779,161.075
155.000,22,143.472,1636.827,354.470
155.000,23,131.591,773.258,316.110
155.000,24,1223.578,222.344,121.082
155.000,25,1419.569,1105.597,116.802
160.000,0,1135.524,481.552,135.619
160.000,1,1192.296,433.448,242.861
160.000,2,379.150,390.009,440.455
160.000,3,1127.256,1433.003,522.860
160.000,4,1359.997,1423.613,520.045
160.000,5,1395.711,754.358,286.016
160.000,6,338.431,1634.663,127.894
160.000,7,1570.038,994.444,569.219
160.000,8,1339.527,812.497,397.833
160.000,9,1143.388,628.753,351.445
160.000,10,1171.788,980.884,464.558
160.000,11,1208.336,1613.656,121.305
160.000,12,1508.959,553.334,578.993
160.000,13,71.536,307.788,209.446
160.000,14,76.898,248.638,183.841
160.000,15,272.119,790.908,357.162
160.000,16,1060.588,1499.089,409.445
160.000,17,741.006,1242.922,401.758
160.000,18,836.753,1600.390,427.179
160.000,19,1250.615,305.318,185.645
160.000,20,1114.630,1367.480,208.113
160.000,21,518.439,1547.774,157.514
160.000,22,167.825,1533.914,359.252
160.000,23,18.147,810.061,314.826
160.000,24,1226.443,116.234,121.695
160.000,25,1397.096,1219.031,106.970
165.000,0,1110.551,387.837,134.574
165.000,1,1263.417,351.021,234.637
165.000,2,272.222,484.251,434.936
165.000,3,1128.313,1306.913,516.209
165.000,4,1421.116,1372.562,521.450
165.000,5,1378.531,667.010,288.415
165.000,6,272.165,1598.251,130.186
165.000,7,1439.677,1014.752,567.619
165.000,8,1375.232,730.820,396.994
165.000,9,1107.893,694.849,347.363
165.000,10,1095.746,1047.276,466.106
165.000,11,1104.213,1548.145,125.938
165.000,12,1385.397,593.209,570.696
165.000,13,121.109,206.651,211.465
165.000,14,69.143,109.880,185.203
165.000,15,273.709,707.595,357.573
165.000,16,1136.720,1431.320,410.777
165.000,17,795.438,1173.891,401.150
165.000,18,810.959,1484.679,431.996
165.000,19,1294.670,218.500,187.625
165.000,20,1174.382,1438.531,211.388
165.000,21,533.810,1463.226,157.524
165.000,22,209.371,1443.441,362.950
165.000,23,108.181,854.496,317.068
165.000,24,1244.753,16.403,122.475
165.000,25,1361.975,1326.693,103.096
170.000,0,1070.835,297.455,133.973
170.000,1,1347.692,273.218,227.168
170.000,2,168.454,578.428,428.991
170.000,3,1148.797,1180.469,508.303
170.000,4,1461.357,1321.980,521.256
170.000,5,1369.803,582.140,290.378
170.000,6,198.317,1567.175,133.248
170.000,7,1307.575,1026.509,567.608
170.000,8,1410.172,642.041,396.306
170.000,9,1043.707,742.253,343.713
170.000,10,1022.296,1114.078,468.490
170.000,11,1014.684,1463.139,131.428
170.000,12,1264.686,646.685,563.845
170.000,13,180.580,111.537,212.348
170.000,14,14.302,16.499,189.195
170.000,15,266.265,622.237,354.235
170.000,16,1194.679,1347.331,412.202
170.000,17,817.025,1091.143,400.975
170.000,18,815.682,1378.154,435.146
170.000,19,1356.206,141.438,189.192
170.000,20,1222.402,1520.007,213.386
170.000,21,542.746,1386.476,158.339
170.000,22,216.283,1332.298,368.887
170.000,23,222.386,889.128,318.582
170.000,24,1283.963,96.513,125.506
170.000,25,1321.809,1427.215,101.805
175.000,0,1030.248,204.250,133.914
175.000,1,1435.095,204.012,223.462
175.000,2,69.204,680.571,425.424
175.000,3,1134.867,1065.261,503.411
175.000,4,1501.762,1267.491,522.778
175.000,5,1362.682,487.078,289.707
175.000,6,116.571,1544.354,135.690
175.000,7,1175.341,1013.464,563.821
175.000,8,1446.417,555.478,392.945
175.000,9,991.037,796.189,340.798
175.000,10,962.181,1191.137,469.058
175.000,11,915.614,1393.634,136.247
175.000,12,1140.699,680.407,559.374
175.000,13,254.044,25.967,215.295
175.000,14,14.736,143.888,192.572
175.000,15,275.000,536.013,351.969
175.000,16,1229.162,1246.544,414.294
175.000,17,860.246,1020.039,399.418
175.000,18,801.084,1275.479,434.870
175.000,19,1423.002,61.668,191.925
175.000,20,1270.860,1602.729,218.249
175.000,21,531.983,1312.711,158.365
175.000,22,238.023,1230.118,377.298
175.000,23,331.957,915.814,321.452
175.000,24,1295.734,202.629,129.411
175.000,25,1277.117,1528.062,111.030
180.000,0,992.288,117.083,133.952
180.000,1,1519.628,127.654,218.717
180.000,2,35.056,788.658,423.278
180.000,3,1140.994,956.377,498.027
180.000,4,1551.884,1215.270,523.182
180.000,5,1363.286,398.787,290.949
180.000,6,41.660,1511.543,138.959
180.000,7,1060.243,966.545,559.515
180.000,8,1486.141,478.889,390.898
180.000,9,939.378,843.581,341.296
180.000,10,904.367,1265.830,468.117
180.000,11,812.433,1352.284,142.037
180.000,12,1011.992,712.902,557.068
180.000,13,322.554,84.457,214.616
180.000,14,67.360,260.124,190.914
180.000,15,293.171,454.557,349.860
180.000,16,1251.895,1156.993,415.502
180.000,17,921.026,959.033,399.391
180.000,18,762.875,1167.052,439.364
180.000,19,1480.962,12.703,198.164
180.000,20,1342.109,1656.384,222.448
180.000,21,519.071,1237.026,157.919
180.000,22,273.687,1130.990,381.220
180.000,23,444.673,940.931,322.869
180.000,24,1327.757,298.943,131.142
180.000,25,1251.467,1629.614,117.116
185.000,0,962.056,24.222,133.131
185.000,1,1606.236,56.308,211.759
185.000,2,136.433,892.926,423.108
185.000,3,1143.391,847.636,494.334
185.000,4,1606.429,1154.172,523.176
185.000,5,1348.507,308.540,292.538
185.000,6,41.180,1481.792,142.126
185.000,7,928.425,955.126,556.931
185.000,8,1514.342,392.660,389.428
185.000,9,886.599,897.970,339.313
185.000,10,824.562,1330.647,469.514
185.000,11,743.406,1271.449,147.566
185.000,12,889.020,748.266,553.665
185.000,13,379.529,184.241,213.285
185.000,14,121.312,382.416,191.017
185.000,15,316.974,382.971,348.512
185.000,16,1308.668,1091.462,416.670
185.000,17,981.930,888.096,397.702
185.000,18,714.956,1078.986,442.447
185.000,19,1554.319,71.699,199.161
185.000,20,1406.856,1578.368,224.390
185.000,21,528.220,1156.689,155.102
185.000,22,298.935,1023.486,385.262
185.000,23,551.320,978.973,318.964
185.000,24,1334.211,395.160,131.046
185.000,25,1209.501,1613.850,121.746
190.000,0,958.901,83.188,132.081
190.000,1,1516.299,33.265,207.315
190.000,2,247.646,988.943,423.328
190.000,3,1099.169,741.185,488.934
190.000,4,1558.108,1090.624,524.384
190.000,5,1340.704,214.330,294.062
190.000,6,122.594,1458.445,145.640
190.000,7,792.247,977.173,556.612
190.000,8,1541.081,300.499,384.312
190.000,9,816.814,947.724,336.643
190.000,10,746.101,1394.322,473.632
190.000,11,656.219,1192.080,153.800
190.000,12,757.073,760.451,551.010
190.000,13,430.507,285.593,215.599
190.000,14,153.117,502.521,191.017
190.000,15,330.535,309.175,347.218
190.000,16,1374.221,1018.134,417.596
190.000,17,1026.632,807.382,396.461
190.000,18,716.407,982.277,442.683
190.000,19,1607.285,146.976,201.415
190.000,20,1478.833,1517.081,226.492
190.000,21,562.091,1082.880,153.491
190.000,22,300.561,906.822,389.368
190.000,23,645.455,1032.201,321.899
190.000,24,1377.110,483.349,130.469
190.000,25,1161.555,1516.130,128.255
195.000,0,956.064,183.236,131.292
195.000,1,1437.680,121.473,201.126
195.000,2,359.119,1083.193,421.047
195.000,3,1085.801,624.926,487.802
195.000,4,1514.687,1031.204,525.007
195.000,5,1358.938,131.514,295.028
195.000,6,201.593,1452.044,149.624
195.000,7,652.832,962.375,553.104
195.000,8,1588.013,225.919,381.458
195.000,9,751.833,998.675,337.047
195.000,10,658.895,1439.982,474.819
195.000,11,556.078,1133.798,160.875
195.000,12,628.406,777.929,547.400
195.000,13,493.465,374.747,215.199
195.000,14,155.730,622.532,189.145
195.000,15,337.789,223.647,345.957
195.000,16,1411.454,926.007,416.708
195.000,17,1056.471,727.306,399.643
195.000,18,712.157,872.673,441.776
195.000,19,1559.633,234.462,205.477
195.000,20,1544.950,1444.408,228.381
195.000,21,568.774,996.618,153.918
195.000,22,306.177,796.442,390.923
195.000,23,747.239,1069.608,323.283
195.000,24,1435.960,557.597,129.277
195.000,25,1124.643,1418.277,135.639
200.000,0,959.597,279.574,131.890
200.000,1,1339.140,189.554,195.338
200.000,2,464.200,1180.052,419.282
200.000,3,1062.721,504.933,483.601
200.000,4,1458.179,983.277,524.644
200.000,5,1357.189,46.426,296.345
200.000,6,273.534,1455.200,153.387
200.000,7,513.463,946.057,550.557
200.000,8,1597.912,143.975,379.392
200.000,9,695.731,1044.445,338.811
200.000,10,588.469,1509.688,475.535
200.000,11,464.946,1058.667,166.048
200.000,12,492.140,793.632,542.815
200.000,13,564.996,446.635,217.711
200.000,14,168.096,752.002,189.566
200.000,15,363.973,141.590,344.215
200.000,16,1460.421,851.229,416.824
200.000,17,1089.054,653.128,401.452
200.000,18,700.438,756.693,438.430
200.000,19,1507.370,324.687,210.677
200.000,20,1600.107,1368.190,231.781
200.000,21,564.981,915.855,155.739
200.000,22,301.296,683.706,396.004
200.000,23,848.710,1067.059,323.472
200.000,24,1477.692,645.475,129.209
200.000,25,1107.690,1316.210,142.068
205.000,0,950.658,378.866,134.018
205.000,1,1265.182,274.752,187.669
205.000,2,542.985,1293.834,414.065
205.000,3,1049.791,378.459,475.188
205.000,4,1406.470,934.521,525.661
205.000,5,1356.914,45.651,299.112
205.000,6,345.608,1435.285,157.025
205.000,7,383.436,916.754,548.506
205.000,8,1552.673,59.619,375.117
205.000,9,667.919,1116.490,340.352
205.000,10,512.541,1582.013,475.797
205.000,11,381.506,978.223,171.540
205.000,12,354.422,821.833,542.466
205.000,13,629.567,537.598,220.379
205.000,14,181.438,883.065,189.954
205.000,15,375.915,62.819,342.252
205.000,16,1510.731,785.078,417.845
205.000,17,1142.264,581.592,402.754
205.000,18,660.423,654.013,438.848
205.000,19,1441.984,405.921,215.073
205.000,20,1539.755,1298.910,234.875
205.000,21,541.841,837.371,158.686
205.000,22,318.764,577.902,400.727
205.000,23,956.587,1096.691,325.707
205.000,24,1506.747,735.828,131.152
205.000,25,1086.732,1214.508,146.851
210.000,0,927.150,479.469,132.785
210.000,1,1195.850,368.168,179.318
210.000,2,619.218,1421.628,411.228
210.000,3,999.832,271.799,470.723
210.000,4,1366.455,878.740,528.068
210.000,5,1373.846,128.514,301.139
210.000,6,422.712,1412.402,158.935
210.000,7,258.420,920.311,545.491
210.000,8,1525.930,39.488,372.666
210.000,9,630.540,1180.586,341.220
210.000,10,446.469,1654.500,476.816
210.000,11,292.871,893.460,177.478
210.000,12,227.148,851.311,540.473
210.000,13,670.335,649.994,220.560
210.000,14,184.126,1012.908,189.804
210.000,15,374.870,31.534,340.630
210.000,16,1523.909,693.457,419.937
210.000,17,1171.500,505.936,403.102
210.000,18,621.819,557.067,443.953
210.000,19,1418.887,504.294,218.653
210.000,20,1465.027,1237.820,242.181
210.000,21,540.614,750.122,158.004
210.000,22,356.252,476.017,404.690
210.000,23,1059.880,1136.767,330.010
210.000,24,1547.329,826.911,135.498
210.000,25,1060.651,1106.183,151.743
215.000,0,907.315,579.685,133.393
215.000,1,1128.245,465.329,174.824
215.000,2,669.418,1556.436,405.685
215.000,3,981.441,152.709,466.650
215.000,4,1312.306,842.445,527.810
215.000,5,1390.112,204.933,304.362
215.000,6,500.500,1406.629,162.210
215.000,7,126.471,956.092,540.597
215.000,8,1504.571,122.701,374.455
215.000,9,581.303,1254.696,338.136
215.000,10,386.991,1610.083,477.785
215.000,11,194.877,813.894,186.720
215.000,12,104.496,881.621,540.164
215.000,13,723.771,738.742,223.038
215.000,14,186.942,1143.680,194.372
215.000,15,352.697,117.479,340.764
215.000,16,1545.252,599.648,420.750
215.000,17,1235.809,443.664,406.692
215.000,18,591.311,458.629,446.176
215.000,19,1388.216,591.492,223.525
215.000,20,1396.499,1166.811,247.799
215.000,21,537.736,671.532,158.372
215.000,22,386.631,378.522,409.676
215.000,23,1170.658,1162.497,331.670
215.000,24,1577.532,921.765,136.660
215.000,25,1026.819,999.722,157.073
220.000,0,870.096,672.271,137.196
220.000,1,1048.083,544.353,166.908
220.000,2,772.239,1662.193,403.828
220.000,3,989.253,33.710,464.733
220.000,4,1244.089,809.586,529.234
220.000,5,1405.044,292.524,305.603
220.000,6,574.327,1401.409,165.649
220.000,7,20.074,977.048,535.626
220.000,8,1471.628,209.637,376.547
220.000,9,514.521,1313.540,336.655
220.000,10,313.799,1551.396,477.357
220.000,11,88.777,765.597,190.256
220.000,12,48.311,900.500,534.922
220.000,13,774.175,834.283,225.486
220.000,14,209.833,1271.619,197.356
220.000,15,370.108,196.055,337.853
220.000,16,1588.152,518.922,420.607
220.000,17,1282.007,372.030,404.679
220.000,18,569.616,360.059,446.050
220.000,19,1368.234,686.491,226.365
220.000,20,1318.732,1093.515,255.023
220.000,21,556.151,586.590,157.319
220.000,22,407.117,277.195,415.268
220.000,23,1270.474,1214.812,335.008
220.000,24,1604.169,1013.957,137.556
220.000,25,1020.681,886.254,164.620
225.000,0,831.793,765.942,138.237
225.000,1,962.971,614.365,157.792
225.000,2,865.870,1576.018,401.945
225.000,3,972.767,103.303,461.263
225.000,4,1188.890,771.060,531.301
225.000,5,1409.098,378.373,304.845
225.000,6,644.854,1373.776,169.480
225.000,7,144.659,1008.965,537.928
225.000,8,1461.273,301.795,377.292
225.000,9,463.324,1377.096,334.023
225.000,10,236.174,1490.384,479.814
225.000,11,23.762,712.160,193.854
225.000,12,183.093,911.794,527.527
225.000,13,826.633,924.654,230.371
225.000,14,232.184,1404.690,201.369
225.000,15,382.541,278.553,336.366
225.000,16,1590.312,434.356,420.022
225.000,17,1321.993,297.387,401.883
225.000,18,547.065,258.372,448.773
225.000,19,1305.847,748.447,230.004
225.000,20,1251.272,1008.893,258.782
225.000,21,548.655,495.842,155.547
225.000,22,438.153,184.517,420.542
225.000,23,1372.117,1255.834,338.836
225.000,24,1550.782,1103.227,138.993
225.000,25,974.897,786.102,168.981
230.000,0,789.379,850.845,139.121
230.000,1,891.590,704.127,151.506
230.000,2,951.410,1465.017,400.187
230.000,3,963.070,219.816,460.419
230.000,4,1162.911,708.970,530.901
230.000,5,1412.260,463.493,307.425
230.000,6,711.977,1347.188,173.058
230.000,7,279.722,1013.593,538.848
230.000,8,1417.061,390.760,378.986
230.000,9,418.563,1438.613,332.230
230.000,10,157.033,1423.474,484.159
230.000,11,97.669,621.693,197.255
230.000,12,309.320,914.722,520.637
230.000,13,887.289,1006.589,232.452
230.000,14,271.540,1534.596,201.207
230.000,15,391.519,362.536,336.578
230.000,16,1556.023,347.079,420.688
230.000,17,1377.541,223.288,400.395
230.000,18,531.413,147.083,450.247
230.000,19,1244.481,817.258,232.791
230.000,20,1177.186,934.859,264.093
230.000,21,545.089,413.637,153.456
230.000,22,475.443,91.501,426.156
230.000,23,1485.497,1280.548,342.294
230.000,24,1505.451,1197.656,138.586
230.000,25,922.102,692.994,174.290
235.000,0,767.040,937.025,139.442
235.000,1,803.728,785.024,147.524
235.000,2,1062.207,1374.680,398.963
235.000,3,917.560,332.025,458.054
235.000,4,1119.885,641.879,532.334
235.000,5,1411.995,545.801,307.441
235.000,6,789.701,1348.278,176.470
235.000,7,416.016,1011.834,537.939
235.000,8,1400.380,480.432,375.759
235.000,9,372.674,1495.454,331.213
235.000,10,82.250,1356.478,488.054
235.000,11,187.883,551.482,201.514
235.000,12,441.643,927.263,518.822
235.000,13,909.187,1118.320,232.802
235.000,14,264.229,1668.868,198.254
235.000,15,403.776,449.253,333.470
235.000,16,1515.584,253.955,420.628
235.000,17,1418.232,140.080,401.072
235.000,18,492.092,43.955,452.245
235.000,19,1193.832,904.766,235.002
235.000,20,1110.137,856.135,266.491
235.000,21,532.645,330.575,152.667
235.000,22,505.107,27.299,433.525
235.000,23,1605.838,1293.799,342.682
235.000,24,1442.127,1285.530,138.369
235.000,25,896.918,587.243,181.550
240.000,0,757.572,1030.949,138.959
240.000,1,731.989,883.820,142.258
240.000,2,1166.785,1285.337,395.771
240.000,3,940.233,452.763,456.031
240.000,4,1065.908,592.284,533.626
240.000,5,1421.023,628.912,307.417
240.000,6,862.189,1334.751,180.725
240.000,7,554.080,1021.607,534.329
240.000,8,1385.048,572.585,371.094
240.000,9,334.277,1561.236,330.043
240.000,10,6.282,1301.690,487.711
240.000,11,266.227,468.842,207.879
240.000,12,572.936,936.268,514.628
240.000,13,957.193,1222.358,233.603
240.000,14,260.862,1532.664,199.526
240.000,15,414.707,544.728,329.498
240.000,16,1489.960,157.931,419.771
240.000,17,1465.692,64.493,398.184
240.000,18,445.696,68.855,455.019
240.000,19,1124.637,970.066,237.821
240.000,20,1064.583,769.938,271.376
240.000,21,534.165,253.919,153.283
240.000,22,506.260,137.536,436.415
240.000,23,1491.205,1318.641,344.191
240.000,24,1399.305,1392.211,137.296
240.000,25,839.649,490.116,188.591
245.000,0,724.640,1123.247,139.607
245.000,1,669.790,983.787,134.884
245.000,2,1274.521,1201.526,391.129
245.000,3,930.661,559.449,456.327
245.000,4,1030.435,523.637,533.546
245.000,5,1440.879,705.063,305.849
245.000,6,934.948,1318.647,183.620
245.000,7,687.151,1044.303,532.348
245.000,8,1368.846,662.445,368.135
245.000,9,276.336,1618.122,330.424
245.000,10,63.043,1233.763,489.059
245.000,11,359.347,393.860,212.734
245.000,12,694.459,954.831,514.305
245.000,13,1009.516,1322.525,236.930
245.000,14,278.927,1392.937,198.543
245.000,15,428.249,641.383,325.853
245.000,16,1438.339,89.828,418.660
245.000,17,1485.875,29.013,396.166
245.000,18,420.206,172.426,454.541
245.000,19,1061.439,1028.716,240.972
245.000,20,992.935,701.811,275.538
245.000,21,505.691,170.814,154.310
245.000,22,529.604,254.316,441.592
245.000,23,1374.021,1330.002,345.082
245.000,24,1340.827,1485.204,137.860
245.000,25,764.130,395.826,191.187
250.000,0,703.825,1210.354,137.999
250.000,1,581.292,1058.156,130.694
250.000,2,1373.112,1086.556,386.433
250.000,3,934.777,676.142,454.547
250.000,4,1001.066,455.992,534.525
250.000,5,1461.416,781.916,304.330
250.000,6,1002.659,1307.160,187.359
250.000,7,825.509,1065.511,527.956
250.000,8,1364.103,758.946,367.918
250.000,9,206.662,1657.661,331.085
250.000,10,111.214,1158.718,490.081
250.000,11,470.338,333.383,216.037
250.000,12,810.110,972.810,510.018
250.000,13,1044.090,1430.620,235.623
250.000,14,299.616,1261.448,200.619
250.000,15,433.853,717.797,322.595
250.000,16,1402.830,8.648,420.777
250.000,17,1534.120,86.770,397.030
250.000,18,374.043,276.165,457.370
250.000,19,997.057,1089.315,242.797
250.000,20,915.696,636.143,279.327
250.000,21,473.380,93.478,151.512
250.000,22,555.515,360.757,448.034
250.000,23,1267.869,1371.612,345.040
250.000,24,1263.580,1570.465,137.813
250.000,25,700.485,297.648,194.671
255.000,0,712.616,1308.138,139.250
255.000,1,495.723,1155.179,120.099
255.000,2,1441.330,957.038,383.557
255.000,3,920.280,785.942,449.983
255.000,4,972.287,387.283,534.707
255.000,5,1487.282,860.834,307.153
255.000,6,1073.188,1288.405,188.600
255.000,7,964.041,1060.286,525.296
255.000,8,1336.998,847.346,365.905
255.000,9,143.824,1609.825,329.990
255.000,10,176.182,1097.050,493.117
255.000,11,557.019,245.138,218.220
255.000,12,931.734,1011.226,509.873
255.000,13,1092.680,1526.148,239.015
255.000,14,341.537,1138.025,201.531
255.000,15,449.939,799.070,319.410
255.000,16,1366.034,68.495,421.234
255.000,17,1583.754,157.552,396.217
255.000,18,364.784,387.833,459.713
255.000,19,921.531,1145.883,244.260
255.000,20,860.311,567.281,282.874
255.000,21,452.898,11.631,150.671
255.000,22,573.743,465.811,451.938
255.000,23,1153.937,1376.704,346.162
255.000,24,1211.796,1665.334,138.879
255.000,25,638.298,205.285,199.650
260.000,0,713.111,1406.921,136.349
260.000,1,422.295,1259.785,111.083
260.000,2,1496.178,819.058,381.394
260.000,3,903.312,904.258,447.107
260.000,4,932.613,319.819,534.710
260.000,5,1497.432,942.063,311.591
260.000,6,1151.315,1267.344,191.273
260.000,7,1102.831,1072.867,521.743
260.000,8,1299.068,924.180,362.030
260.000,9,84.973,1566.262,327.646
260.000,10,252.807,1036.738,495.815
260.000,11,640.590,150.892,222.161
260.000,12,1061.987,1040.885,509.941
260.000,13,1165.069,1613.179,240.571
260.000,14,381.929,1017.458,201.481
260.000,15,443.018,885.750,316.230
260.000,16,1328.125,146.481,422.913
260.000,17,1589.584,241.972,393.113
260.000,18,368.864,504.256,460.641
260.000,19,859.888,1216.776,242.848
260.000,20,794.245,506.284,286.878
260.000,21,424.547,79.145,149.752
260.000,22,561.685,571.927,453.651
260.000,23,1035.553,1400.811,347.239
260.000,24,1173.437,1577.206,140.436
260.000,25,613.301,109.579,200.522
265.000,0,696.280,1496.503,135.068
265.000,1,356.818,1356.271,101.766
265.000,2,1584.311,698.854,378.408
265.000,3,913.880,1020.650,441.848
265.000,4,904.252,255.562,534.550
265.000,5,1493.641,1025.298,311.575
265.000,6,1241.042,1259.257,194.899
265.000,7,1237.482,1091.541,519.544
265.000,8,1250.726,998.994,357.710
265.000,9,22.279,1515.070,324.731
265.000,10,323.412,968.187,498.421
265.000,11,721.241,63.016,228.185
265.000,12,1200.977,1059.532,510.238
265.000,13,1215.258,1600.469,240.523
265.000,14,415.699,898.094,199.424
265.000,15,430.172,958.691,315.291
265.000,16,1291.010,225.563,422.774
265.000,17,1605.845,321.849,390.886
265.000,18,365.662,616.782,460.462
265.000,19,823.354,1305.270,243.191
265.000,20,730.451,437.221,290.271
265.000,21,415.043,163.160,149.796
265.000,22,575.305,678.939,457.951
265.000,23,930.490,1447.925,350.790
265.000,24,1153.828,1482.329,141.334
265.000,25,580.029,5.772,204.309
270.000,0,684.740,1589.657,136.137
270.000,1,278.693,1438.419,104.246
270.000,2,1542.141,580.055,374.848
270.000,3,876.827,1124.374,438.896
270.000,4,838.298,225.367,538.029
270.000,5,1494.133,1098.431,311.086
270.000,6,1325.148,1247.449,198.721
270.000,7,1374.798,1090.812,515.556
270.000,8,1200.750,1076.910,355.144
270.000,9,34.329,1459.708,322.713
270.000,10,396.130,900.219,499.694
270.000,11,818.258,14.204,234.791
270.000,12,1327.999,1082.973,509.517
270.000,13,1280.568,1510.861,244.096
270.000,14,419.696,766.494,199.457
270.000,15,433.563,1038.057,312.842
270.000,16,1226.917,299.745,423.160
270.000,17,1573.007,411.448,390.039
270.000,18,338.670,728.503,465.744
270.000,19,774.435,1387.381,243.445
270.000,20,677.005,348.634,292.998
270.000,21,411.473,248.176,148.623
270.000,22,596.316,780.695,463.145
270.000,23,835.069,1511.286,352.278
270.000,24,1120.762,1386.360,143.310
270.000,25,539.279,105.378,210.346
275.000,0,677.130,1650.170,136.422
275.000,1,196.309,1520.094,109.000
275.000,2,1429.643,484.629,370.808
275.000,3,845.832,1231.108,435.419
275.000,4,797.358,173.035,539.529
275.000,5,1489.856,1177.985,311.083
275.000,6,1405.475,1244.600,202.631
275.000,7,1516.184,1080.020,515.900
275.000,8,1165.609,1162.960,351.326
275.000,9,84.599,1414.659,321.078
275.000,10,482.927,845.839,499.143
275.000,11,917.440,64.461,237.936
275.000,12,1451.591,1106.837,506.016
275.000,13,1341.005,1410.751,244.586
275.000,14,443.563,635.256,202.497
275.000,15,446.836,1118.296,308.201
275.000,16,1168.561,386.230,421.489
275.000,17,1539.930,495.623,388.391
275.000,18,347.718,835.237,470.456
275.000,19,703.925,1457.637,244.722
275.000,20,629.269,261.496,294.372
275.000,21,418.255,328.435,148.335
275.000,22,635.077,878.671,467.755
275.000,23,737.694,1571.812,357.642
275.000,24,1100.820,1283.849,143.155
275.000,25,498.796,200.497,214.865
280.000,0,666.859,1555.201,135.807
280.000,1,101.656,1599.011,111.910
280.000,2,1364.858,350.513,368.419
280.000,3,828.430,1343.904,429.474
280.000,4,751.125,110.158,539.453
280.000,5,1497.703,1255.861,311.902
280.000,6,1480.480,1248.113,205.757
280.000,7,1569.323,1105.618,515.241
280.000,8,1124.342,1239.142,348.814
280.000,9,143.057,1367.093,320.585
280.000,10,571.881,793.877,502.088
280.000,11,1032.172,95.678,244.317
280.000,12,1570.324,1140.017,499.515
280.000,13,1412.840,1323.642,246.814
280.000,14,427.153,501.835,207.112
280.000,15,455.449,1202.161,305.764
280.000,16,1125.121,463.713,423.175
280.000,17,1485.802,571.987,385.419
280.000,18,357.768,934.960,471.262
280.000,19,635.783,1521.315,249.251
280.000,20,564.507,191.940,299.575
280.000,21,408.491,410.470,146.257
280.000,22,656.534,984.467,474.778
280.000,23,624.838,1614.602,358.064
280.000,24,1058.287,1197.003,142.289
280.000,25,448.377,290.687,219.196
285.000,0,633.388,1473.048,136.280
285.000,1,2.267,1657.221,115.221
285.000,2,1274.189,236.276,364.741
285.000,3,809.762,1463.363,425.487
285.000,4,702.255,55.845,540.073
285.000,5,1516.452,1337.581,312.484
285.000,6,1551.635,1246.651,208.709
