seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,4,11,844.0598,-89.0724,0.6737,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,4,12,736.8408,-87.4541,0.0952,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,4,15,147.6250,-73.6873,-1.1967,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,4,16,562.5135,-88.3642,-0.1761,18,0.4500,0.8571,7,6,3,0,0,6,3,0.5000
10,4.0000,4,17,503.7601,-87.0551,0.2042,23,0.5750,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,4,21,727.3914,-89.3159,0.2967,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,4,23,278.5621,-83.1458,-0.0996,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,4,24,352.4771,-84.7430,0.2824,36,0.9000,0.7143,7,5,2,0,0,5,2,0.6000
10,4.0000,5,0,266.0410,-81.7815,-0.2134,40,1.0000,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,5,1,320.1624,-82.4140,-0.7935,39,0.9750,0.0000,3,7,2,0,0,7,2,0.7143
10,4.0000,5,12,435.5066,-86.8583,0.3645,26,0.6500,0.6667,6,4,0,0,0,4,0,1.0000
10,4.0000,5,13,296.2568,-82.2393,0.1534,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,5,17,603.4179,-88.0860,-0.0501,16,0.4000,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,6,7,633.1692,-87.7176,0.0370,13,0.3333,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,6,9,316.7383,-83.2940,-0.3460,35,0.8974,0.0000,4,6,3,0,0,6,3,0.5000
10,4.0000,6,10,445.0895,-85.2138,-0.4941,32,0.8205,0.2000,5,8,7,0,0,8,7,0.1250
10,4.0000,6,11,374.2248,-84.9106,-0.5197,35,0.8974,0.2000,5,6,4,0,0,6,4,0.3333
10,4.0000,6,14,335.3806,-82.7597,-0.8088,36,0.9231,0.0000,3,5,1,0,0,5,1,0.8000
10,4.0000,6,16,611.8804,-87.5162,-0.1490,25,0.6410,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,6,19,459.3858,-86.7628,-0.3906,25,0.6410,0.7143,7,6,3,0,0,6,3,0.5000
10,4.0000,6,20,440.3683,-86.1802,0.3286,30,0.7692,0.5000,4,7,4,0,0,7,4,0.4286
10,4.0000,6,21,448.2862,-85.4658,-0.3428,31,0.7949,0.7143,7,7,5,0,0,7,5,0.2857
10,4.0000,6,22,284.3039,-84.0750,1.1050,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,6,25,461.9354,-86.8224,0.4167,30,0.7692,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,7,2,538.1535,-86.3887,-0.2292,28,0.7179,0.7143,7,8,7,0,0,8,7,0.1250
10,4.0000,7,4,676.8190,-88.3321,0.1450,14,0.3590,0.8000,5,7,6,0,0,7,6,0.1429
10,4.0000,7,6,633.1692,-88.2048,-0.2291,13,0.3333,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,7,8,577.0475,-87.4125,0.4711,20,0.5128,0.0000,3,7,5,0,0,7,5,0.2857
10,4.0000,7,9,582.7099,-88.0993,-0.1942,20,0.5128,0.5000,4,7,6,0,0,7,6,0.1429
10,4.0000,7,10,614.3688,-87.2966,-0.2281,20,0.5128,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,7,11,355.1134,-85.4823,0.1343,32,0.8205,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,7,12,605.9610,-87.9721,-0.2020,19,0.4872,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,7,14,453.8950,-87.0915,-0.2004,20,0.5128,0.5000,6,6,3,0,0,6,3,0.5000
10,4.0000,7,15,793.6908,-89.2147,-0.0476,8,0.2051,0.8750,8,4,4,0,0,4,4,0.0000
10,4.0000,7,16,342.4698,-82.1838,-1.1373,35,0.8974,0.0000,4,7,4,0,0,7,4,0.4286
10,4.0000,7,17,554.1154,-87.7484,0.4044,20,0.5128,1.0000,6,6,4,0,0,6,4,0.3333
10,4.0000,7,19,431.7855,-86.1361,-0.0172,30,0.7692,0.5000,6,8,6,0,0,8,6,0.2500
10,4.0000,7,20,550.6080,-87.9724,0.4814,12,0.3077,0.8750,8,8,5,0,0,8,5,0.3750
10,4.0000,7,21,378.2935,-84.8942,-0.2352,31,0.7949,0.0000,4,6,3,0,0,6,3,0.5000
10,4.0000,7,23,673.3716,-87.7637,0.5438,18,0.4615,0.8333,6,5,4,0,0,5,4,0.2000
10,4.0000,7,24,729.6923,-88.3193,-0.1341,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,25,798.2866,-89.3778,0.1343,6,0.1538,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,8,2,459.4649,-85.4297,-0.8391,31,0.7750,0.4000,5,7,6,58,56,65,62,0.0462
10,4.0000,8,4,182.5992,-77.9446,0.1295,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,8,7,577.0475,-87.5358,0.3938,18,0.4500,0.6667,6,7,5,0,0,7,5,0.2857
10,4.0000,8,11,731.7117,-88.9185,-0.1890,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,8,12,567.4410,-86.0745,-0.3626,22,0.5500,0.4000,5,8,7,0,0,8,7,0.1250
10,4.0000,8,14,828.4468,-89.6210,0.4794,3,0.0750,,0,8,8,0,0,8,8,0.0000
10,4.0000,8,15,235.3877,-80.3538,0.0733,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,8,16,523.2740,-87.2569,-0.3043,22,0.5500,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,8,17,329.0391,-84.9717,0.0643,33,0.8250,0.2000,5,5,2,0,0,5,2,0.6000
10,4.0000,8,19,703.9115,-88.4708,-0.4750,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,21,638.6623,-88.3384,0.3449,13,0.3250,0.8750,8,6,4,0,0,6,4,0.3333
10,4.0000,8,23,326.7176,-82.5724,-0.5460,36,0.9000,0.0000,4,6,3,0,0,6,3,0.5000
10,4.0000,8,24,312.4023,-83.6075,-0.0426,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,9,2,741.3271,-88.4874,0.4029,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,9,6,316.7383,-83.5719,-0.4885,34,0.8500,0.5000,4,6,2,0,0,6,2,0.6667
10,4.0000,9,7,582.7099,-87.6501,-0.0171,18,0.4500,0.8750,8,5,2,0,0,5,2,0.6000
10,4.0000,9,10,155.2079,-74.2331,-1.3209,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,9,11,483.0385,-87.2819,0.2892,26,0.6500,0.8571,7,5,2,0,0,5,2,0.6000
10,4.0000,9,14,521.0474,-86.9077,-0.1151,25,0.6250,0.5714,7,8,5,0,0,8,5,0.3750
10,4.0000,9,16,501.4498,-87.7445,0.2688,22,0.5500,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,9,19,597.6889,-88.3939,0.5013,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,9,20,672.9204,-88.5160,0.2568,8,0.2000,0.5000,4,7,5,0,0,7,5,0.2857
10,4.0000,9,21,478.1369,-86.7523,0.0510,29,0.7250,0.4000,5,7,6,0,0,7,6,0.1429
10,4.0000,9,22,404.5632,-86.6304,-0.0889,33,0.8250,0.3333,6,6,2,0,0,6,2,0.6667
10,4.0000,9,25,684.1112,-88.3484,-0.2669,12,0.3000,0.7143,7,6,6,0,0,6,6,0.0000
10,4.0000,10,2,648.8614,-88.8161,-0.1824,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,10,6,445.0895,-84.9271,-0.6943,33,0.8250,0.2500,4,7,6,0,0,7,6,0.1429
10,4.0000,10,7,614.3688,-88.0160,-0.0966,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,10,9,155.2079,-74.5598,-1.2355,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,10,11,550.2948,-87.2070,-0.5852,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,10,14,608.0770,-87.5423,-0.2172,20,0.5000,0.7143,7,6,4,0,0,6,4,0.3333
10,4.0000,10,16,456.9032,-86.3959,-0.0281,24,0.6000,0.6250,8,6,3,0,0,6,3,0.5000
10,4.0000,10,19,653.5893,-88.8259,-0.0054,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,10,20,777.8960,-88.5111,0.1557,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,10,21,495.5853,-86.1738,0.0337,29,0.7250,0.6667,6,8,7,0,0,8,7,0.1250
10,4.0000,10,22,532.9010,-87.6437,0.1504,22,0.5500,0.6667,6,6,3,0,0,6,3,0.5000
10,4.0000,10,23,840.3470,-89.4363,-0.0713,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
10,4.0000,10,25,837.2642,-88.6747,-1.3955,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,11,2,702.6121,-88.7507,-0.0183,13,0.3250,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,11,6,374.2248,-84.4548,-0.5335,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,11,7,355.1134,-85.2475,0.8432,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,11,8,731.7117,-88.8554,-0.2574,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,11,9,483.0385,-87.0401,0.4321,27,0.6750,0.7500,8,4,0,0,0,4,0,1.0000
10,4.0000,11,10,550.2948,-87.0012,-0.1140,28,0.7000,0.5000,8,6,3,0,0,6,3,0.5000
10,4.0000,11,12,760.9091,-88.6655,0.5580,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,11,14,116.0909,-74.2113,0.0518,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,11,16,381.3227,-85.6744,-0.2062,32,0.8000,0.0000,4,6,2,62,48,68,50,0.2647
10,4.0000,11,17,705.7352,-88.8315,-0.3581,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,11,19,132.6355,-78.3935,1.2724,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,11,20,282.6193,-82.4872,-0.0285,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,11,21,172.9425,-79.4948,1.2288,39,0.9750,0.0000,4,5,1,3,1,8,2,0.7500
10,4.0000,11,22,654.6124,-88.0838,-0.1533,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,11,23,726.9819,-88.0647,-0.3447,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,11,24,739.2265,-88.1862,0.5938,5,0.1250,1.0000,2,8,7,0,0,8,7,0.1250
10,4.0000,11,25,625.8107,-87.0696,-0.7214,26,0.6500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,12,0,661.7806,-88.4759,0.4108,10,0.2500,1.0000,6,7,5,0,0,7,5,0.2857
10,4.0000,12,1,426.2527,-86.5093,0.9307,23,0.5750,0.5714,7,5,2,0,0,5,2,0.6000
10,4.0000,12,4,736.8408,-87.8492,0.9908,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,12,5,435.5066,-86.9675,-0.1251,33,0.8250,0.6667,6,7,3,0,0,7,3,0.5714
10,4.0000,12,7,605.9610,-87.3049,-0.0662,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,12,8,567.4410,-86.1299,-0.2518,19,0.4750,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,12,11,760.9091,-89.1294,-0.1780,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,12,13,698.0157,-88.5660,0.3130,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,12,15,768.0546,-88.3107,-0.3173,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,12,16,814.4419,-89.3487,-0.0117,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,12,17,245.0908,-77.6722,-2.6410,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,12,19,726.4572,-88.4038,0.0724,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,12,21,796.9807,-88.2100,0.6065,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,12,23,854.1469,-89.1509,-0.0911,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,12,24,765.8777,-89.3387,-0.0121,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,13,0,42.0850,-71.5171,3.2675,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,13,1,398.7466,-84.9656,-0.2595,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,13,5,296.2568,-82.5743,-0.3789,37,0.9250,0.4000,5,5,2,0,0,5,2,0.6000
10,4.0000,13,12,698.0157,-88.5831,-0.8580,10,0.2500,1.0000,8,8,6,0,0,8,6,0.2500
10,4.0000,14,2,816.4263,-88.8252,0.7479,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,14,6,335.3806,-83.3286,-0.5819,40,1.0000,0.3333,6,4,0,0,0,4,0,1.0000
10,4.0000,14,7,453.8950,-86.8473,0.4476,22,0.5500,0.5714,7,6,4,0,0,6,4,0.3333
10,4.0000,14,9,521.0474,-87.5104,0.3419,23,0.5750,0.7143,7,6,3,0,0,6,3,0.5000
10,4.0000,14,10,608.0770,-87.3053,-0.1283,19,0.4750,0.5714,7,6,4,0,0,6,4,0.3333
10,4.0000,14,11,116.0909,-74.2125,-0.1940,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,14,16,492.3658,-87.2537,-0.1299,23,0.5750,0.7143,7,7,5,68,66,75,71,0.0533
10,4.0000,14,17,776.9037,-89.2395,-0.4979,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
10,4.0000,14,19,148.9252,-79.4131,1.7823,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,14,20,187.4952,-79.2291,0.3980,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,14,21,265.1991,-82.8036,0.6272,34,0.8500,0.3333,6,3,0,4,2,7,2,0.7143
10,4.0000,14,22,614.2408,-87.5349,-0.2468,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,14,23,823.4378,-88.6131,0.2487,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,14,25,551.9711,-86.3276,-1.0063,30,0.7500,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,15,2,521.6491,-86.1847,-0.0646,28,0.7000,0.7143,7,6,4,0,0,6,4,0.3333
10,4.0000,15,4,147.6250,-74.0331,-0.9989,39,0.9750,0.0000,4,4,0,1,0,5,0,1.0000
10,4.0000,15,7,793.6908,-88.8860,0.0519,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,15,8,235.3877,-80.9243,-0.1580,35,0.8750,0.0000,4,5,1,31,3,36,4,0.8889
10,4.0000,15,12,768.0546,-88.1482,-0.3436,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,15,16,673.6933,-88.9192,0.0724,13,0.3250,1.0000,6,8,7,8,8,16,15,0.0625
10,4.0000,15,17,527.7084,-87.2421,0.0866,22,0.5500,0.5714,7,7,6,0,0,7,6,0.1429
10,4.0000,15,21,811.5975,-88.4773,0.8250,3,0.0750,0.8000,5,4,3,0,0,4,3,0.2500
10,4.0000,15,23,318.5531,-83.2298,-0.8299,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,15,24,317.3761,-82.2089,-0.3672,38,0.9500,0.5000,4,5,2,4,3,9,5,0.4444
10,4.0000,16,2,328.9066,-84.7006,-0.2680,31,0.7750,0.0000,4,4,0,18,3,22,3,0.8636
10,4.0000,16,4,562.5135,-87.8771,0.2572,11,0.2750,0.7143,7,7,5,0,0,7,5,0.2857
10,4.0000,16,6,611.8804,-87.9383,-0.3475,22,0.5500,0.6667,6,8,6,0,0,8,6,0.2500
10,4.0000,16,7,342.4698,-81.8781,-0.8362,35,0.8750,0.3333,6,5,1,0,0,5,1,0.8000
10,4.0000,16,8,523.2740,-87.4087,0.0061,22,0.5500,0.8750,8,5,2,0,0,5,2,0.6000
10,4.0000,16,9,501.4498,-86.9593,0.1718,25,0.6250,0.7143,7,5,2,0,0,5,2,0.6000
10,4.0000,16,10,456.9032,-85.4936,-0.3382,31,0.7750,0.0000,4,6,3,0,0,6,3,0.5000
10,4.0000,16,11,381.3227,-85.1593,0.1771,27,0.6750,0.3333,6,5,2,0,0,5,2,0.6000
10,4.0000,16,12,814.4419,-89.0299,0.2689,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,16,14,492.3658,-87.1673,0.2199,24,0.6000,0.4000,5,7,4,0,0,7,4,0.4286
10,4.0000,16,15,673.6933,-88.6321,-0.4810,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,16,17,665.2438,-88.2270,0.4942,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,16,19,430.3353,-85.4824,0.1124,29,0.7250,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,16,20,660.8897,-88.1232,-0.1513,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,16,21,247.9471,-80.5451,-0.2869,37,0.9250,0.0000,4,6,4,0,0,6,4,0.3333
10,4.0000,16,23,436.5150,-86.3507,-0.1014,27,0.6750,0.5714,7,6,2,11,9,17,11,0.3529
10,4.0000,16,24,551.9643,-87.9055,0.0816,16,0.4000,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,16,25,950.6482,-88.5824,-0.0509,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,17,0,846.9853,-89.1441,0.4051,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,17,1,664.5910,-88.5131,0.0122,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,17,2,717.0797,-88.7170,-0.5543,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,17,4,503.7601,-87.6702,-0.3272,26,0.6500,0.6000,5,8,5,0,0,8,5,0.3750
10,4.0000,17,5,603.4179,-87.9789,-0.2644,18,0.4500,0.8000,5,7,4,0,0,7,4,0.4286
10,4.0000,17,7,554.1154,-87.2366,-0.0026,20,0.5000,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,17,8,329.0391,-84.5254,0.4690,32,0.8000,0.7143,7,3,0,0,0,3,0,1.0000
10,4.0000,17,11,705.7352,-88.0274,-0.3598,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,17,12,245.0908,-78.3585,-1.8648,39,0.9750,0.0000,4,7,4,0,0,7,4,0.4286
10,4.0000,17,13,884.3948,-88.9127,-1.4414,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,17,14,776.9037,-88.8667,0.6785,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,17,15,527.7084,-87.6563,-0.1989,24,0.6000,0.4000,5,5,2,0,0,5,2,0.6000
10,4.0000,17,16,665.2438,-88.1065,-0.3121,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,17,19,663.5284,-88.2707,-0.5037,11,0.2750,0.7500,8,8,8,0,0,8,8,0.0000
10,4.0000,17,20,808.0951,-88.0817,-0.3111,6,0.1500,0.7500,4,8,8,0,0,8,8,0.0000
10,4.0000,17,21,687.8108,-88.4497,0.5637,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,17,23,620.9495,-87.8778,-0.4497,17,0.4250,0.7500,8,7,6,0,0,7,6,0.1429
10,4.0000,17,24,532.2300,-87.9211,0.2630,30,0.7500,0.5000,6,6,5,0,0,6,5,0.1667
10,4.0000,18,3,359.3365,-83.4056,-0.8582,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,18,25,672.9648,-88.5587,0.1035,11,0.2750,0.8000,5,6,4,0,0,6,4,0.3333
10,4.0000,19,2,741.3863,-88.8363,-0.2672,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,19,4,829.0661,-88.8630,-0.1302,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,19,6,459.3858,-87.3487,-0.0977,29,0.7250,0.6667,6,5,2,0,0,5,2,0.6000
10,4.0000,19,7,431.7855,-86.1040,0.5944,32,0.8000,0.4000,5,7,4,0,0,7,4,0.4286
10,4.0000,19,8,703.9115,-88.6970,-0.2986,13,0.3250,0.8000,5,7,6,0,0,7,6,0.1429
10,4.0000,19,9,597.6889,-88.4075,0.1758,15,0.3750,0.8000,5,6,5,0,0,6,5,0.1667
10,4.0000,19,10,653.5893,-87.8863,0.4676,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,19,11,132.6355,-78.1456,1.7712,37,0.9250,0.0000,4,4,1,0,0,4,1,0.7500
10,4.0000,19,12,726.4572,-88.4281,-0.6550,16,0.4000,0.8750,8,6,6,0,0,6,6,0.0000
10,4.0000,19,14,148.9252,-79.7496,1.7746,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,19,16,430.3353,-86.1950,0.4165,31,0.7750,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,19,17,663.5284,-88.3605,-0.2836,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,19,20,269.6313,-82.5162,0.0214,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,19,21,200.0647,-81.8050,0.9838,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,19,23,701.3594,-88.3441,-0.1158,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,19,24,676.5159,-88.4907,-0.0674,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,19,25,696.0222,-88.2658,0.5922,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,20,6,440.3683,-85.4889,0.8261,23,0.5750,0.0000,4,7,5,0,0,7,5,0.2857
10,4.0000,20,7,550.6080,-88.1315,0.5695,16,0.4000,0.7143,7,5,3,0,0,5,3,0.4000
10,4.0000,20,9,672.9204,-88.5178,0.1872,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,20,10,777.8960,-89.0183,0.3065,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,20,11,282.6193,-82.0163,0.3718,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,20,12,789.8610,-88.8319,-0.4693,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,20,14,187.4952,-78.5195,0.0409,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,20,16,660.8897,-87.5410,-0.1757,12,0.3000,0.7500,8,7,6,0,0,7,6,0.1429
10,4.0000,20,19,269.6313,-82.9923,1.1065,29,0.7250,0.2000,5,5,1,0,0,5,1,0.8000
