t_s,node,x,y,z
50.000,1,1426.283,177.579,370.602
50.000,2,2105.084,1415.884,228.663
50.000,3,2322.669,244.415,273.684
50.000,4,1568.253,1301.966,161.199
50.000,5,1405.665,1787.616,125.325
50.000,6,1238.820,1747.377,156.803
50.000,7,2273.256,1698.167,456.245
50.000,8,5.641,1349.666,380.566
50.000,9,2253.900,1348.578,523.980
50.000,10,1109.150,901.198,177.107
50.000,11,1216.571,1424.372,366.188
50.000,12,789.822,1635.263,158.973
50.000,13,432.342,1714.953,419.129
50.000,14,39.159,2056.347,225.781
50.000,15,192.564,1056.975,485.819
50.000,16,878.229,1413.319,139.060
50.000,17,77.987,579.489,453.105
50.000,18,49.987,2027.182,168.229
50.000,19,1425.123,156.832,286.514
50.000,20,2099.675,1723.951,202.635
50.000,21,1624.827,23.912,278.001
50.000,22,2036.607,322.448,301.326
50.000,23,331.683,1185.141,192.272
50.000,24,400.602,738.214,242.705
50.000,25,1811.524,875.144,342.336
50.000,26,2172.038,857.007,345.116
50.000,27,27.038,2061.780,416.684
50.000,28,2196.794,174.046,286.992
50.000,29,1631.192,816.479,488.035
50.000,30,1379.011,1902.987,333.888
50.000,31,1972.207,1167.627,425.982
50.000,32,2026.385,249.696,376.349
50.000,33,1303.234,695.329,138.158
50.000,34,283.947,1695.465,474.958
50.000,35,864.446,851.948,478.623
50.000,36,831.937,1560.580,257.550
50.000,37,144.937,1358.215,587.169
50.000,38,1692.955,1081.105,550.814
50.000,39,1012.498,1165.947,155.590
50.000,40,376.744,923.728,216.207
50.000,41,1373.614,1890.964,150.984
50.000,42,682.837,89.610,536.497
50.000,43,2243.577,1399.439,231.431
50.000,44,1263.590,520.475,532.064
50.000,45,1454.897,486.858,373.122
50.000,46,2304.261,2012.624,482.528
50.000,47,116.911,177.235,550.021
50.000,48,276.628,1997.089,173.773
50.000,49,640.043,405.200,119.300
50.000,50,838.611,209.245,223.627
50.000,51,210.352,873.178,242.480
50.000,52,855.942,616.042,341.647
50.000,53,1706.143,604.341,292.445
50.000,54,338.379,1341.372,103.155
50.000,55,1862.759,1130.047,381.679
50.000,56,1286.400,179.832,202.922
50.000,57,2027.569,695.900,287.864
50.000,58,596.148,1088.396,504.462
50.000,59,1294.597,1097.958,194.591
50.000,60,2109.100,1059.795,494.559
50.000,61,647.036,1427.834,448.298
50.000,62,1595.884,559.246,196.388
50.000,63,165.606,1632.379,226.522
50.000,64,299.823,1627.277,165.340
50.000,65,1449.912,1546.977,482.591
50.000,66,1392.096,1499.933,200.931
50.000,67,17.927,1406.585,226.249
50.000,68,1196.867,820.633,418.206
50.000,69,2128.118,1730.045,289.965
50.000,70,2221.737,1465.530,305.162
50.000,71,1501.239,1309.286,450.112
50.000,72,1126.149,644.766,352.031
55.000,0,307.637,73.816,367.131
55.000,1,1315.031,117.684,367.391
55.000,2,2205.731,1316.271,232.369
55.000,3,2306.265,146.614,274.575
55.000,4,1619.232,1375.354,162.359
55.000,5,1468.480,1722.903,119.267
55.000,6,1364.149,1679.658,163.375
55.000,7,2297.005,1807.060,455.362
55.000,8,16.620,1477.582,376.521
55.000,9,2172.070,1409.868,526.589
55.000,10,1188.019,794.952,173.788
55.000,11,1292.806,1390.756,366.753
55.000,12,827.393,1571.369,154.924
55.000,13,355.923,1635.895,414.641
55.000,14,35.552,2050.926,222.996
55.000,15,78.496,1119.300,485.929
55.000,16,777.855,1491.766,135.144
55.000,17,182.261,564.396,456.170
55.000,18,136.290,1939.439,163.109
55.000,19,1309.771,91.833,285.115
55.000,20,2119.043,1825.507,204.684
55.000,21,1715.186,49.878,282.843
55.000,22,1963.163,291.398,301.776
55.000,23,398.135,1092.099,188.099
55.000,24,483.477,660.622,242.532
55.000,25,1797.460,773.864,337.752
55.000,26,2088.144,947.281,341.550
55.000,27,125.289,1949.338,417.143
55.000,28,2287.047,110.401,283.928
55.000,29,1512.891,820.098,486.894
55.000,30,1425.644,1818.764,332.281
55.000,31,1835.949,1198.170,419.243
55.000,32,1959.408,200.817,376.025
55.000,33,1400.795,608.587,136.004
55.000,34,192.776,1702.891,475.514
55.000,35,951.907,833.850,478.043
55.000,36,947.867,1623.577,262.899
55.000,37,4.473,1388.328,584.564
55.000,38,1759.966,1106.976,552.377
55.000,39,1069.872,1258.000,161.004
55.000,40,386.082,1011.234,217.754
55.000,41,1296.048,1944.488,155.952
55.000,42,591.787,128.305,533.113
55.000,43,2266.647,1433.945,228.135
55.000,44,1288.590,591.604,531.575
55.000,45,1463.098,573.939,375.395
55.000,46,2288.621,1938.710,480.122
55.000,47,187.400,138.695,546.423
55.000,48,266.726,2067.032,175.798
55.000,49,774.887,372.474,123.968
55.000,50,926.499,247.454,222.322
55.000,51,91.696,913.134,249.053
55.000,52,825.309,714.534,345.818
55.000,53,1560.837,584.068,297.620
55.000,54,447.642,1316.857,108.086
55.000,55,1802.324,1036.719,377.065
55.000,56,1358.989,181.986,202.602
55.000,57,1889.767,726.183,283.277
55.000,58,487.668,1082.751,507.718
55.000,59,1212.201,1064.654,197.980
55.000,60,2130.051,969.909,491.892
55.000,61,660.062,1553.113,443.923
55.000,62,1656.835,478.022,200.229
55.000,63,82.658,1533.471,225.538
55.000,64,212.835,1697.982,163.870
55.000,65,1390.446,1440.973,477.513
55.000,66,1422.189,1610.829,196.480
55.000,67,124.160,1442.262,222.184
55.000,68,1073.021,818.506,414.313
55.000,69,2244.295,1711.211,294.637
55.000,70,2132.061,1432.728,301.729
55.000,71,1416.493,1329.150,451.143
55.000,72,1063.167,722.534,358.525
60.000,0,176.886,76.631,370.411
60.000,1,1213.205,36.758,360.507
60.000,2,2300.628,1227.118,234.793
60.000,3,2315.669,46.956,277.604
60.000,4,1643.785,1462.995,164.887
60.000,5,1528.268,1654.541,114.241
60.000,6,1506.180,1642.048,170.597
60.000,7,2294.814,1921.200,454.339
60.000,8,56.099,1593.874,375.190
60.000,9,2080.023,1462.086,531.225
60.000,10,1260.766,683.340,168.935
60.000,11,1374.300,1380.611,365.540
60.000,12,864.103,1517.366,152.042
60.000,13,271.923,1561.979,406.759
60.000,14,92.450,1989.960,219.465
60.000,15,48.001,1183.409,488.554
60.000,16,692.268,1591.952,131.893
60.000,17,284.758,526.487,458.544
60.000,18,238.703,1868.084,156.424
60.000,19,1184.072,43.669,281.329
60.000,20,2114.268,1927.875,207.956
60.000,21,1796.323,140.456,287.997
60.000,22,1898.792,252.875,301.058
60.000,23,438.256,984.033,181.778
60.000,24,557.547,579.809,243.758
60.000,25,1782.761,667.355,331.048
60.000,26,2006.564,1042.551,339.602
60.000,27,205.700,1830.067,415.851
60.000,28,2277.600,30.246,281.272
60.000,29,1388.639,842.975,485.047
60.000,30,1487.283,1746.007,331.068
60.000,31,1710.865,1243.586,411.700
60.000,32,1888.161,160.217,376.901
60.000,33,1502.541,539.687,135.450
60.000,34,109.744,1694.629,478.182
60.000,35,1038.401,827.965,474.856
60.000,36,1064.892,1665.945,266.538
60.000,37,137.632,1444.244,584.447
60.000,38,1822.412,1144.628,552.018
60.000,39,1129.397,1352.770,166.181
60.000,40,384.739,1098.984,221.985
60.000,41,1211.762,1987.570,159.554
60.000,42,502.471,175.063,529.914
60.000,43,2156.869,1488.138,225.401
60.000,44,1309.439,656.355,529.947
60.000,45,1468.514,656.160,375.437
60.000,46,2227.496,1859.920,478.567
60.000,47,252.693,85.242,542.405
60.000,48,242.204,1974.482,177.685
60.000,49,903.631,350.771,129.656
60.000,50,1023.705,283.088,223.058
60.000,51,37.849,951.204,254.292
60.000,52,809.844,814.227,350.858
60.000,53,1420.537,576.102,302.281
60.000,54,556.320,1284.536,114.539
60.000,55,1738.893,951.521,373.470
60.000,56,1435.420,182.275,203.017
60.000,57,1755.633,767.975,279.026
60.000,58,372.242,1079.215,508.487
60.000,59,1136.434,1042.717,200.487
60.000,60,2160.253,880.085,488.842
60.000,61,674.159,1684.246,435.868
60.000,62,1697.012,391.554,203.496
60.000,63,20.419,1442.723,220.180
60.000,64,131.874,1760.749,160.986
60.000,65,1378.785,1323.019,475.048
60.000,66,1471.913,1721.180,191.467
60.000,67,245.457,1436.847,220.962
60.000,68,953.673,784.265,410.732
60.000,69,2275.969,1692.350,300.776
60.000,70,2034.011,1402.825,294.697
60.000,71,1327.584,1333.541,450.610
60.000,72,1002.408,800.391,362.687
65.000,0,48.208,86.076,373.217
65.000,1,1128.091,49.762,353.264
65.000,2,2233.860,1148.157,240.190
65.000,3,2296.238,66.869,279.938
65.000,4,1671.136,1551.031,164.877
65.000,5,1578.592,1578.229,111.001
65.000,6,1649.789,1607.979,176.989
65.000,7,2302.334,2033.526,452.949
65.000,8,85.908,1716.954,372.762
65.000,9,1985.922,1533.663,533.182
65.000,10,1354.952,585.168,163.937
65.000,11,1453.142,1350.970,366.402
65.000,12,899.152,1461.008,148.676
65.000,13,176.032,1493.691,398.748
65.000,14,152.617,1924.399,214.497
65.000,15,143.388,1271.412,490.793
65.000,16,601.835,1690.046,129.372
65.000,17,391.930,525.684,460.489
65.000,18,340.531,1791.134,151.304
65.000,19,1068.981,27.678,276.907
65.000,20,2127.218,2022.293,212.870
65.000,21,1875.118,230.990,293.402
65.000,22,1826.777,222.127,299.913
65.000,23,465.930,871.592,175.870
65.000,24,641.048,508.938,243.882
65.000,25,1786.605,565.546,326.142
65.000,26,1909.409,1119.553,338.675
65.000,27,312.828,1735.037,417.662
65.000,28,2195.929,37.959,279.664
65.000,29,1273.406,804.982,478.706
65.000,30,1542.186,1667.498,329.312
65.000,31,1575.061,1267.517,402.337
65.000,32,1817.713,105.119,377.782
65.000,33,1604.959,455.064,136.097
65.000,34,26.933,1707.736,482.042
65.000,35,1135.114,825.361,471.310
65.000,36,1176.016,1728.445,271.234
65.000,37,281.159,1477.061,583.908
65.000,38,1900.672,1155.197,552.280
65.000,39,1181.090,1444.230,171.850
65.000,40,382.716,1186.567,224.356
65.000,41,1143.957,2040.994,163.672
65.000,42,414.712,219.229,527.149
65.000,43,2046.363,1532.898,221.921
65.000,44,1333.105,722.129,528.771
65.000,45,1462.030,737.736,378.816
65.000,46,2151.180,1797.955,479.819
65.000,47,314.948,40.985,539.385
65.000,48,239.787,1883.946,179.587
65.000,49,1037.317,313.563,134.117
65.000,50,1111.155,322.613,224.049
65.000,51,150.045,1011.417,258.462
65.000,52,799.566,919.852,354.847
65.000,53,1281.744,564.736,307.234
65.000,54,669.032,1264.639,116.871
65.000,55,1666.069,868.095,366.810
65.000,56,1511.831,167.983,202.264
65.000,57,1626.850,802.778,274.530
65.000,58,259.179,1102.840,510.942
65.000,59,1073.744,995.593,202.529
65.000,60,2165.830,784.224,487.060
65.000,61,704.051,1808.937,433.208
65.000,62,1746.378,305.585,206.894
65.000,63,115.009,1343.128,218.444
65.000,64,27.604,1790.874,158.468
65.000,65,1351.666,1210.047,472.121
65.000,66,1506.450,1838.432,184.934
65.000,67,362.676,1434.496,215.407
65.000,68,834.766,801.631,404.721
65.000,69,2175.380,1654.641,306.730
65.000,70,1931.035,1385.297,287.823
65.000,71,1230.382,1331.978,451.846
65.000,72,937.557,883.803,367.306
70.000,0,100.494,65.394,375.582
70.000,1,1031.870,138.085,346.613
70.000,2,2149.933,1046.828,247.930
70.000,3,2264.533,161.546,283.595
70.000,4,1703.710,1635.016,163.474
70.000,5,1633.422,1501.863,106.737
70.000,6,1784.029,1555.612,187.180
70.000,7,2319.216,2010.162,450.170
70.000,8,105.076,1835.919,369.068
70.000,9,1894.827,1593.362,537.907
70.000,10,1437.097,479.786,160.158
70.000,11,1526.714,1317.943,365.427
70.000,12,945.683,1397.409,144.780
70.000,13,96.728,1408.562,392.632
70.000,14,210.316,1861.486,211.387
70.000,15,250.839,1342.902,493.547
70.000,16,508.218,1777.585,126.609
70.000,17,502.585,515.214,465.423
70.000,18,456.445,1735.306,146.239
70.000,19,945.215,62.368,273.965
70.000,20,2146.429,2019.898,215.660
70.000,21,1941.018,331.635,298.390
70.000,22,1758.615,175.552,298.644
70.000,23,514.074,770.863,169.792
70.000,24,717.222,430.179,242.225
70.000,25,1763.812,468.258,322.899
70.000,26,1824.641,1201.484,337.386
70.000,27,403.680,1624.086,415.580
70.000,28,2125.273,127.400,276.141
70.000,29,1148.797,808.117,475.764
70.000,30,1615.824,1601.551,326.701
70.000,31,1438.527,1293.024,397.629
70.000,32,1738.234,71.741,378.472
70.000,33,1701.000,369.328,133.775
70.000,34,76.763,1700.772,484.835
70.000,35,1234.468,817.849,466.550
70.000,36,1293.107,1777.808,274.291
70.000,37,413.080,1518.012,583.294
70.000,38,1970.826,1185.278,553.122
70.000,39,1238.628,1533.310,176.136
70.000,40,385.985,1276.401,228.737
70.000,41,1062.117,2070.519,167.675
70.000,42,334.989,276.693,522.393
70.000,43,1939.461,1585.972,219.200
70.000,44,1365.392,789.868,526.956
70.000,45,1462.782,823.818,382.149
70.000,46,2063.984,1744.197,477.505
70.000,47,397.740,23.069,537.306
70.000,48,214.235,1793.040,182.420
70.000,49,1170.410,278.185,141.855
70.000,50,1209.599,350.403,223.232
70.000,51,270.281,1043.640,264.341
70.000,52,783.087,1025.702,359.947
70.000,53,1138.310,516.219,313.800
70.000,54,783.248,1230.379,118.913
70.000,55,1618.639,778.109,362.312
70.000,56,1587.796,174.607,202.422
70.000,57,1493.956,807.968,274.527
70.000,58,143.793,1116.789,513.198
70.000,59,993.847,977.074,206.166
70.000,60,2167.410,684.813,483.478
70.000,61,712.589,1940.628,428.741
70.000,62,1798.063,218.500,210.591
70.000,63,199.052,1247.374,215.126
70.000,64,81.162,1847.775,155.222
70.000,65,1315.882,1096.297,468.587
70.000,66,1558.106,1956.161,177.384
70.000,67,478.589,1438.949,213.482
70.000,68,716.947,808.757,400.211
70.000,69,2064.126,1633.420,311.276
70.000,70,1824.654,1378.653,281.371
70.000,71,1141.485,1328.082,453.090
70.000,72,872.473,954.510,373.179
75.000,0,230.709,62.401,380.348
75.000,1,938.005,219.406,342.826
75.000,2,2064.889,937.546,253.346
75.000,3,2264.741,263.507,287.087
75.000,4,1734.748,1719.608,165.287
75.000,5,1692.903,1432.429,102.954
75.000,6,1924.618,1521.539,194.077
75.000,7,2312.454,1903.608,447.881
75.000,8,135.144,1955.716,366.313
75.000,9,1797.764,1660.347,543.196
75.000,10,1510.933,370.512,154.979
75.000,11,1602.332,1299.335,364.713
75.000,12,1001.055,1345.553,142.058
75.000,13,18.154,1323.047,385.889
75.000,14,273.530,1802.196,207.667
75.000,15,361.018,1408.852,495.848
75.000,16,418.516,1874.783,124.645
75.000,17,611.527,502.801,469.998
75.000,18,563.271,1665.635,137.471
75.000,19,820.116,100.827,274.385
75.000,20,2148.627,1915.796,218.837
75.000,21,2010.814,429.681,301.744
75.000,22,1684.476,144.090,299.094
75.000,23,568.717,678.997,163.553
75.000,24,798.885,350.120,240.637
75.000,25,1727.232,371.239,318.731
75.000,26,1731.574,1281.907,335.207
75.000,27,496.918,1512.617,417.738
75.000,28,2034.105,193.211,273.427
75.000,29,1021.864,815.623,471.088
75.000,30,1666.863,1523.640,324.298
75.000,31,1311.468,1330.182,388.808
75.000,32,1657.476,29.488,378.961
75.000,33,1802.421,286.503,131.533
75.000,34,164.822,1708.329,487.768
75.000,35,1324.176,810.494,462.060
75.000,36,1401.277,1842.900,277.864
75.000,37,549.623,1541.548,580.268
75.000,38,2034.321,1215.145,553.972
75.000,39,1298.937,1631.190,179.824
75.000,40,381.958,1361.242,232.004
75.000,41,986.781,2008.656,171.671
75.000,42,250.168,342.499,517.786
75.000,43,1831.978,1631.745,215.387
75.000,44,1387.701,859.406,525.509
75.000,45,1467.823,905.170,383.307
75.000,46,1982.493,1680.820,474.982
75.000,47,470.688,17.668,534.018
75.000,48,197.182,1705.443,183.551
75.000,49,1301.739,254.210,147.429
75.000,50,1300.418,400.512,225.220
75.000,51,382.491,1095.155,271.830
75.000,52,762.020,1129.594,364.312
75.000,53,999.839,481.098,318.946
75.000,54,900.339,1215.046,123.370
75.000,55,1577.735,675.919,358.320
75.000,56,1657.233,207.749,202.380
75.000,57,1361.977,840.549,270.607
75.000,58,42.368,1171.283,513.571
75.000,59,921.757,947.238,208.473
75.000,60,2166.209,590.029,479.288
75.000,61,708.728,2071.534,425.554
75.000,62,1856.718,133.736,211.967
75.000,63,301.904,1161.546,211.569
75.000,64,178.563,1892.825,154.497
75.000,65,1266.751,986.263,466.362
75.000,66,1602.832,2069.898,170.130
75.000,67,593.108,1458.926,208.945
75.000,68,598.826,788.355,396.503
75.000,69,1954.182,1604.021,316.703
75.000,70,1728.589,1375.554,276.870
75.000,71,1056.774,1353.494,454.929
75.000,72,800.053,1021.729,378.948
80.000,0,361.730,44.014,383.281
80.000,1,846.499,302.682,336.191
80.000,2,1959.822,837.668,260.270
80.000,3,2245.148,353.743,289.891
80.000,4,1768.749,1807.101,166.173
80.000,5,1761.425,1369.168,101.231
80.000,6,2056.164,1465.130,199.045
80.000,7,2324.541,1796.039,447.007
80.000,8,164.326,2058.675,361.829
80.000,9,1693.223,1702.012,547.667
80.000,10,1596.832,269.749,151.410
80.000,11,1674.500,1262.154,365.835
80.000,12,1034.741,1284.244,140.568
80.000,13,61.632,1233.031,381.359
80.000,14,342.201,1750.440,205.272
80.000,15,458.215,1497.087,496.994
80.000,16,313.522,1947.586,123.415
80.000,17,719.842,501.846,473.052
80.000,18,678.114,1609.453,132.761
80.000,19,702.685,156.732,269.476
80.000,20,2151.508,1816.188,222.123
80.000,21,2094.598,512.605,306.006
80.000,22,1606.579,124.092,298.026
80.000,23,631.335,579.086,154.266
80.000,24,872.552,267.781,239.929
80.000,25,1697.923,277.703,312.974
80.000,26,1642.765,1363.360,332.704
80.000,27,576.475,1390.273,417.113
80.000,28,1930.134,249.252,268.585
80.000,29,906.919,801.273,468.180
80.000,30,1716.273,1439.901,323.350
80.000,31,1193.616,1385.223,383.720
80.000,32,1583.697,17.532,378.794
80.000,33,1895.148,195.780,127.609
80.000,34,251.750,1708.441,489.592
80.000,35,1420.476,811.040,457.958
80.000,36,1509.177,1906.004,282.859
80.000,37,688.434,1557.938,577.876
80.000,38,2095.200,1242.357,552.691
80.000,39,1365.321,1719.154,184.873
80.000,40,375.580,1451.365,235.766
80.000,41,903.394,1953.758,176.539
80.000,42,161.966,392.303,515.565
80.000,43,1718.424,1658.559,211.427
80.000,44,1422.092,925.013,524.119
80.000,45,1484.555,989.493,383.187
80.000,46,1913.793,1602.227,473.763
80.000,47,550.997,48.594,530.618
80.000,48,161.201,1624.974,184.067
80.000,49,1426.710,211.674,151.993
80.000,50,1399.901,430.794,225.150
80.000,51,490.838,1155.281,278.014
80.000,52,733.748,1228.565,368.454
80.000,53,855.681,475.649,322.882
80.000,54,1009.170,1197.670,126.267
80.000,55,1523.194,582.558,354.126
80.000,56,1729.213,216.329,203.055
80.000,57,1230.800,885.778,267.645
80.000,58,79.959,1193.993,516.542
80.000,59,848.908,909.234,210.627
80.000,60,2182.526,498.607,477.691
80.000,61,715.773,1938.322,418.952
80.000,62,1906.403,49.365,215.231
80.000,63,408.490,1083.787,208.925
80.000,64,272.480,1952.926,149.640
80.000,65,1236.832,874.814,462.131
80.000,66,1627.026,1948.365,163.729
80.000,67,698.590,1494.533,206.558
80.000,68,482.475,776.921,394.393
80.000,69,1850.193,1579.029,321.899
80.000,70,1626.878,1374.305,270.932
80.000,71,964.047,1358.076,457.226
80.000,72,743.398,1101.448,381.638
85.000,0,490.902,44.468,384.159
85.000,1,760.554,390.599,328.914
85.000,2,1851.577,748.941,265.378
85.000,3,2252.473,454.826,293.408
85.000,4,1803.759,1895.706,168.282
85.000,5,1822.784,1297.847,106.178
85.000,6,2203.069,1438.124,206.324
85.000,7,2294.611,1692.649,445.540
85.000,8,178.746,1939.436,358.938
85.000,9,1604.739,1771.658,550.838
85.000,10,1670.932,162.197,148.972
85.000,11,1754.655,1237.471,365.762
85.000,12,1083.425,1231.960,137.722
85.000,13,126.283,1139.438,376.322
85.000,14,403.521,1697.786,202.737
85.000,15,575.790,1541.286,495.350
85.000,16,224.966,2040.794,121.566
85.000,17,834.220,483.845,475.644
85.000,18,786.435,1530.544,126.380
85.000,19,586.377,215.349,263.883
85.000,20,2164.465,1709.946,224.564
85.000,21,2182.785,583.418,310.961
85.000,22,1532.518,94.122,295.486
85.000,23,666.242,476.290,149.036
85.000,24,956.170,191.087,240.158
85.000,25,1701.485,177.606,308.765
85.000,26,1565.320,1454.048,332.030
85.000,27,683.760,1294.535,416.767
85.000,28,1841.313,315.352,266.527
85.000,29,785.038,803.091,465.366
85.000,30,1777.298,1362.100,322.093
85.000,31,1079.940,1441.802,377.671
85.000,32,1504.124,51.639,378.458
85.000,33,1994.994,114.439,124.668
85.000,34,343.001,1695.184,493.928
85.000,35,1514.154,788.764,455.089
85.000,36,1618.587,1964.404,288.697
85.000,37,823.088,1592.110,575.940
85.000,38,2155.034,1289.012,552.466
85.000,39,1417.238,1820.340,192.267
85.000,40,385.345,1537.752,239.774
85.000,41,825.661,1902.116,178.924
85.000,42,73.327,434.901,515.883
85.000,43,1601.676,1696.307,206.104
85.000,44,1443.047,986.757,522.883
85.000,45,1489.989,1070.443,384.945
85.000,46,1844.594,1533.757,473.079
85.000,47,617.794,85.269,526.740
85.000,48,129.575,1546.322,187.493
85.000,49,1560.165,200.636,159.420
85.000,50,1488.103,479.372,226.471
85.000,51,605.398,1194.238,283.518
85.000,52,710.813,1321.311,373.062
85.000,53,711.244,478.941,330.732
85.000,54,1120.505,1187.269,129.319
85.000,55,1479.834,485.950,349.244
85.000,56,1802.508,221.094,203.518
85.000,57,1095.558,915.429,263.275
85.000,58,183.805,1222.825,518.777
85.000,59,772.578,872.483,215.613
85.000,60,2190.218,402.197,474.856
85.000,61,718.309,1808.444,412.297
85.000,62,1957.618,29.204,219.171
85.000,63,493.305,994.210,203.361
85.000,64,376.116,1985.574,147.815
85.000,65,1191.744,767.718,461.601
85.000,66,1678.142,1840.050,157.476
85.000,67,812.153,1504.252,202.314
85.000,68,355.458,751.091,389.846
85.000,69,1742.569,1569.085,327.797
85.000,70,1531.650,1364.593,266.361
85.000,71,876.761,1368.220,458.407
85.000,72,671.225,1165.477,385.229
90.000,0,621.116,28.623,387.265
90.000,1,648.608,449.818,322.778
90.000,2,1753.604,654.856,269.414
90.000,3,2251.111,554.579,295.873
90.000,4,1851.749,1979.528,171.189
90.000,5,1873.853,1222.342,108.858
90.000,6,2289.196,1409.214,214.757
90.000,7,2287.736,1584.210,445.621
90.000,8,196.367,1820.071,356.550
90.000,9,1511.797,1836.313,554.605
90.000,10,1734.348,44.215,149.026
90.000,11,1826.277,1203.548,364.644
90.000,12,1118.278,1165.014,134.963
90.000,13,207.751,1063.324,369.834
90.000,14,469.543,1638.131,200.021
90.000,15,695.083,1601.173,494.709
90.000,16,143.097,2016.100,118.716
90.000,17,933.888,450.442,478.124
90.000,18,895.492,1459.193,121.984
90.000,19,465.346,286.903,261.710
90.000,20,2172.918,1612.085,227.480
90.000,21,2267.450,657.535,315.461
90.000,22,1461.091,72.371,294.638
90.000,23,710.801,371.661,145.608
90.000,24,1036.244,110.421,241.853
90.000,25,1682.833,77.506,304.661
90.000,26,1492.660,1551.755,330.123
90.000,27,774.077,1177.911,414.405
90.000,28,1754.137,389.097,263.081
90.000,29,669.212,775.036,462.737
90.000,30,1841.483,1287.587,320.141
90.000,31,965.846,1510.318,370.508
90.000,32,1424.540,88.553,377.156
90.000,33,2096.555,43.070,126.337
90.000,34,435.884,1698.278,494.484
90.000,35,1612.145,784.168,451.955
90.000,36,1719.496,2043.320,293.301
90.000,37,955.753,1642.335,572.725
90.000,38,2218.976,1327.844,552.177
90.000,39,1467.844,1912.444,197.344
90.000,40,387.392,1624.660,242.363
90.000,41,740.978,1850.441,183.506
90.000,42,31.503,480.609,514.688
90.000,43,1492.517,1730.075,202.863
90.000,44,1470.500,1056.839,522.809
90.000,45,1487.654,1153.042,386.637
90.000,46,1769.587,1462.047,472.142
90.000,47,687.960,120.812,522.898
90.000,48,95.895,1462.846,190.522
90.000,49,1689.340,185.021,167.585
90.000,50,1595.642,507.102,223.909
90.000,51,729.621,1223.069,286.792
90.000,52,689.359,1419.844,376.278
90.000,53,565.954,476.860,336.267
90.000,54,1231.839,1177.388,131.427
90.000,55,1435.362,387.088,342.851
90.000,56,1877.721,228.708,203.075
90.000,57,971.449,967.476,257.488
90.000,58,291.580,1260.009,518.824
90.000,59,700.045,846.769,217.335
90.000,60,2199.664,307.422,471.914
90.000,61,750.533,1673.989,405.980
90.000,62,2006.793,113.946,222.990
90.000,63,605.403,922.415,202.221
90.000,64,476.351,2036.083,145.462
90.000,65,1150.248,656.831,459.750
90.000,66,1745.115,1737.811,152.972
90.000,67,918.913,1518.922,198.764
90.000,68,235.234,706.087,382.912
90.000,69,1627.604,1562.313,335.411
90.000,70,1433.743,1328.141,260.783
90.000,71,790.392,1374.502,459.741
90.000,72,604.437,1247.868,389.644
95.000,0,749.682,52.798,387.586
95.000,1,551.798,532.878,315.049
95.000,2,1652.099,563.097,273.063
95.000,3,2250.838,647.901,297.539
95.000,4,1909.628,2052.892,171.524
95.000,5,1931.299,1154.992,111.460
95.000,6,2157.217,1352.626,221.171
95.000,7,2295.027,1469.588,444.447
95.000,8,211.753,1696.476,352.086
95.000,9,1413.528,1899.925,558.451
95.000,10,1799.423,71.711,143.561
95.000,11,1899.956,1171.769,362.999
95.000,12,1155.027,1094.294,130.969
95.000,13,291.206,970.827,364.291
95.000,14,535.057,1580.118,197.080
95.000,15,808.523,1665.462,496.671
95.000,16,55.813,1917.926,113.102
95.000,17,1034.700,416.070,481.491
95.000,18,996.385,1374.339,117.542
95.000,19,346.211,342.640,258.734
95.000,20,2154.649,1512.121,230.483
95.000,21,2304.661,764.641,321.364
95.000,22,1390.699,37.359,292.879
95.000,23,758.573,266.550,141.762
95.000,24,1110.760,18.429,243.184
95.000,25,1666.333,37.744,299.029
95.000,26,1402.620,1624.868,329.628
95.000,27,877.485,1079.460,413.184
95.000,28,1692.564,487.379,260.278
95.000,29,551.345,763.110,462.850
95.000,30,1909.238,1214.655,317.219
95.000,31,834.744,1558.788,368.897
95.000,32,1345.648,137.371,377.320
95.000,33,2201.346,49.374,126.763
95.000,34,531.749,1693.530,497.797
95.000,35,1706.222,785.242,447.726
95.000,36,1827.758,2039.966,297.542
95.000,37,1102.014,1669.300,568.083
95.000,38,2284.016,1360.824,552.375
95.000,39,1527.975,2003.367,204.303
95.000,40,390.529,1710.888,245.476
95.000,41,653.658,1815.082,191.229
95.000,42,119.818,534.135,510.296
95.000,43,1376.090,1766.101,200.391
95.000,44,1498.178,1126.283,520.754
95.000,45,1487.717,1239.182,386.920
95.000,46,1711.406,1381.334,470.540
95.000,47,764.838,154.455,518.355
95.000,48,70.677,1375.676,192.461
95.000,49,1811.041,154.881,173.611
95.000,50,1699.989,535.874,225.170
95.000,51,847.220,1264.191,291.246
95.000,52,670.977,1512.466,383.883
95.000,53,417.736,467.509,340.230
95.000,54,1348.213,1158.445,131.082
95.000,55,1379.359,301.735,337.901
95.000,56,1944.956,241.237,202.998
95.000,57,849.583,1020.689,252.736
95.000,58,403.806,1273.630,521.242
95.000,59,626.321,820.017,220.443
95.000,60,2216.852,211.327,467.819
95.000,61,762.603,1544.433,399.227
95.000,62,2060.419,199.792,224.711
95.000,63,711.783,839.984,199.795
95.000,64,571.180,2064.578,143.142
95.000,65,1097.109,550.478,457.675
95.000,66,1780.092,1627.554,144.869
95.000,67,1032.217,1542.732,195.530
95.000,68,111.738,680.235,376.681
95.000,69,1519.276,1548.085,340.610
95.000,70,1337.785,1306.725,255.026
95.000,71,700.175,1375.779,460.950
95.000,72,536.309,1325.636,393.936
100.000,0,883.087,82.567,388.162
