t_s,node,x,y,z
90.000,21,1125.201,753.777,156.846
90.000,22,909.244,679.391,279.214
90.000,23,777.019,1074.490,324.593
90.000,24,772.066,1140.504,200.117
90.000,25,1109.494,505.238,525.998
90.000,26,769.500,1559.673,293.114
90.000,27,233.462,1356.187,562.561
90.000,28,999.662,606.396,174.579
90.000,29,440.569,941.988,473.694
90.000,30,1258.118,527.447,414.508
90.000,31,503.345,979.163,142.477
90.000,32,1174.312,546.174,539.454
90.000,33,926.177,525.824,595.194
90.000,34,252.129,863.122,370.923
90.000,35,1472.899,1604.749,306.171
90.000,36,1214.613,1244.744,528.488
90.000,37,397.913,524.012,274.925
90.000,38,243.860,155.218,364.114
90.000,39,647.603,130.397,498.441
95.000,0,782.689,1239.013,265.154
95.000,1,1452.420,1044.496,482.597
95.000,2,260.216,76.599,593.298
95.000,3,1401.214,45.476,557.022
95.000,4,462.589,644.034,520.599
95.000,5,442.774,992.160,364.618
95.000,6,1251.894,1621.725,247.331
95.000,7,116.798,540.191,464.787
95.000,8,249.235,1140.885,520.479
95.000,9,1434.047,931.071,202.743
95.000,10,893.070,1024.613,568.964
95.000,11,284.900,1293.418,297.369
95.000,12,463.669,1575.897,450.634
95.000,13,1437.746,1227.429,372.654
95.000,14,376.850,129.547,112.218
95.000,15,188.196,1419.165,515.305
95.000,16,491.779,710.582,471.941
95.000,17,1478.627,851.606,238.694
95.000,18,718.445,460.270,389.148
95.000,19,266.684,822.938,374.824
95.000,20,1327.328,1371.482,110.909
95.000,21,1232.021,668.250,152.685
95.000,22,936.345,600.246,280.622
95.000,23,847.089,1167.953,332.656
95.000,24,699.856,1106.132,199.361
95.000,25,1139.205,377.122,528.574
95.000,26,661.891,1491.682,291.506
95.000,27,250.563,1254.615,565.276
95.000,28,894.187,546.343,176.248
95.000,29,502.825,986.351,473.212
95.000,30,1351.086,601.520,415.770
95.000,31,424.474,955.046,143.695
95.000,32,1105.991,471.229,537.810
95.000,33,1005.872,493.581,590.804
95.000,34,140.924,791.515,373.990
95.000,35,1512.434,1529.220,305.494
95.000,36,1342.964,1229.683,525.943
95.000,37,506.162,528.054,277.494
95.000,38,248.150,18.987,360.036
95.000,39,772.076,171.331,495.936
100.000,0,716.155,1108.400,263.388
100.000,1,1510.051,932.394,479.607
100.000,2,149.445,68.179,597.017
100.000,3,1510.689,134.036,559.114
100.000,4,424.747,580.705,525.278
100.000,5,489.813,897.945,367.505
100.000,6,1334.962,1618.409,246.609
100.000,7,15.526,574.359,466.359
100.000,8,251.617,1055.020,522.592
100.000,9,1441.150,1065.902,202.080
100.000,10,852.652,1153.482,577.565
100.000,11,162.262,1357.830,291.593
100.000,12,323.522,1543.712,451.854
100.000,13,1500.569,1335.702,378.316
100.000,14,489.526,68.408,112.223
100.000,15,186.203,1498.448,516.281
100.000,16,632.307,745.658,475.112
100.000,17,1543.597,715.911,234.220
100.000,18,614.996,436.489,386.671
100.000,19,363.904,717.071,379.421
100.000,20,1330.129,1286.590,113.184
100.000,21,1354.553,604.526,146.778
100.000,22,951.861,508.940,281.440
100.000,23,914.365,1264.763,337.616
100.000,24,630.100,1066.215,200.521
100.000,25,1160.432,240.140,529.826
100.000,26,554.633,1421.431,290.945
100.000,27,248.657,1149.495,566.454
100.000,28,798.351,483.707,177.004
100.000,29,559.550,1032.190,473.645
100.000,30,1450.415,664.148,416.641
100.000,31,343.022,946.400,146.690
100.000,32,1045.631,387.997,535.190
100.000,33,1095.623,472.736,586.717
100.000,34,21.286,725.118,377.208
100.000,35,1542.142,1452.939,304.721
100.000,36,1453.245,1160.578,522.059
100.000,37,612.688,527.098,277.544
100.000,38,267.888,130.761,356.770
100.000,39,893.469,215.746,494.086
105.000,0,636.214,993.713,264.756
105.000,1,1533.556,814.334,478.089
105.000,2,42.562,47.564,599.775
105.000,3,1483.561,219.265,560.148
105.000,4,381.959,525.146,529.002
105.000,5,532.993,801.782,370.343
105.000,6,1415.002,1608.593,245.456
105.000,7,135.191,632.290,471.419
105.000,8,260.103,968.808,526.509
105.000,9,1450.425,1199.995,200.885
105.000,10,784.230,1264.715,581.401
105.000,11,39.104,1419.656,286.609
105.000,12,189.563,1513.012,453.796
105.000,13,1542.186,1447.918,382.306
105.000,14,603.381,12.955,112.207
105.000,15,184.447,1588.478,517.984
105.000,16,773.514,754.813,477.846
105.000,17,1479.694,596.029,230.058
105.000,18,504.852,409.709,381.880
105.000,19,482.932,645.803,382.346
105.000,20,1310.709,1197.668,115.394
105.000,21,1483.424,542.495,141.024
105.000,22,976.477,417.205,280.715
105.000,23,989.238,1357.302,344.711
105.000,24,563.881,1016.463,201.603
105.000,25,1169.609,104.988,529.792
105.000,26,448.280,1343.073,289.750
105.000,27,279.713,1052.822,568.570
105.000,28,698.790,419.316,175.909
105.000,29,619.553,1084.444,472.314
105.000,30,1542.404,735.358,418.692
105.000,31,269.743,927.316,149.589
105.000,32,970.451,316.764,530.107
105.000,33,1186.720,435.761,583.745
105.000,34,102.634,638.179,381.245
105.000,35,1508.336,1367.079,303.871
105.000,36,1527.703,1122.578,519.250
105.000,37,713.724,549.444,280.303
105.000,38,299.002,258.323,353.352
105.000,39,1012.150,251.332,494.084
110.000,0,551.126,879.729,267.905
110.000,1,1488.236,700.585,476.564
110.000,2,68.105,23.158,597.703
110.000,3,1363.973,291.451,560.863
110.000,4,335.608,468.350,533.123
110.000,5,559.708,695.275,375.007
110.000,6,1501.353,1592.132,242.799
110.000,7,263.023,641.925,473.396
110.000,8,288.116,888.316,530.036
110.000,9,1455.197,1328.503,197.491
110.000,10,721.139,1380.993,585.062
110.000,11,92.975,1477.585,282.916
110.000,12,52.010,1489.373,455.707
110.000,13,1510.967,1567.009,385.395
110.000,14,719.141,83.600,113.705
110.000,15,180.613,1634.782,517.441
110.000,16,911.212,790.692,481.038
110.000,17,1425.045,455.403,227.625
110.000,18,400.639,386.371,377.847
110.000,19,598.076,570.825,384.213
110.000,20,1298.469,1112.756,117.736
110.000,21,1485.251,479.264,137.922
110.000,22,997.781,338.853,282.191
110.000,23,1065.330,1443.847,348.628
110.000,24,493.296,984.208,203.406
110.000,25,1204.211,49.626,528.099
110.000,26,346.834,1262.509,288.726
110.000,27,305.761,952.850,570.423
110.000,28,598.209,353.057,174.297
110.000,29,675.422,1135.869,471.935
110.000,30,1458.730,796.492,422.350
110.000,31,190.479,904.931,153.791
110.000,32,906.023,239.377,526.531
110.000,33,1274.068,390.018,579.567
110.000,34,225.527,562.098,381.031
110.000,35,1477.570,1291.450,304.716
110.000,36,1397.434,1095.161,514.303
110.000,37,812.652,577.732,282.247
110.000,38,324.356,389.625,349.077
110.000,39,1137.206,286.941,495.508
115.000,0,466.187,763.704,271.352
115.000,1,1428.763,588.085,476.754
115.000,2,177.223,0.705,594.690
115.000,3,1256.841,392.985,561.629
115.000,4,296.151,400.098,537.052
115.000,5,602.404,597.735,377.264
115.000,6,1516.794,1591.342,241.529
115.000,7,388.048,672.891,474.561
115.000,8,315.018,801.503,532.443
115.000,9,1444.035,1458.623,198.458
115.000,10,669.467,1497.143,589.731
115.000,11,223.847,1516.116,278.317
115.000,12,99.604,1449.447,456.076
115.000,13,1451.467,1616.805,392.522
115.000,14,821.597,169.874,115.849
115.000,15,179.091,1547.099,516.656
115.000,16,1053.963,801.408,485.863
115.000,17,1369.034,318.309,224.247
115.000,18,293.094,363.576,373.285
115.000,19,700.738,481.504,386.995
115.000,20,1290.246,1026.820,120.731
115.000,21,1381.838,383.559,130.593
115.000,22,1027.540,253.458,282.142
115.000,23,1139.441,1533.535,352.257
115.000,24,424.114,950.308,205.019
115.000,25,1230.047,183.046,528.314
115.000,26,236.746,1181.996,289.789
115.000,27,332.676,850.809,572.216
115.000,28,496.928,298.571,174.606
115.000,29,719.728,1202.497,469.560
115.000,30,1363.066,868.331,423.376
115.000,31,109.504,866.993,157.691
115.000,32,834.799,162.211,520.382
115.000,33,1358.110,346.147,574.751
115.000,34,344.905,485.618,384.558
115.000,35,1431.637,1214.887,305.738
115.000,36,1285.258,1033.973,509.486
115.000,37,906.931,609.075,281.623
115.000,38,345.908,528.689,345.310
115.000,39,1264.817,307.582,497.711
120.000,0,406.369,639.334,275.128
120.000,1,1376.795,476.135,477.127
120.000,2,291.876,8.012,590.943
120.000,3,1129.831,458.998,562.291
120.000,4,231.823,352.572,539.165
120.000,5,627.786,491.384,379.627
120.000,6,1426.808,1591.708,237.804
120.000,7,504.135,736.433,475.943
120.000,8,326.845,719.290,536.127
120.000,9,1456.322,1597.413,197.454
120.000,10,636.383,1626.378,595.676
120.000,11,350.262,1559.564,275.692
120.000,12,221.059,1377.023,459.370
120.000,13,1384.176,1505.670,397.914
120.000,14,942.901,230.528,118.258
120.000,15,173.387,1458.060,517.626
120.000,16,1193.404,832.085,490.328
120.000,17,1317.048,179.243,221.241
120.000,18,179.976,345.847,369.535
120.000,19,795.880,375.984,392.463
120.000,20,1293.443,942.618,124.224
120.000,21,1253.493,321.535,122.157
120.000,22,1056.411,159.667,282.379
120.000,23,1207.793,1631.410,357.579
120.000,24,357.162,904.846,205.063
120.000,25,1245.918,311.958,529.274
120.000,26,149.120,1084.343,291.743
120.000,27,365.349,751.148,572.742
120.000,28,401.083,223.420,173.800
120.000,29,775.059,1253.683,470.344
120.000,30,1267.450,937.621,423.361
120.000,31,31.005,829.531,160.940
120.000,32,761.150,93.692,517.401
120.000,33,1432.296,290.709,569.529
120.000,34,473.779,419.512,386.158
120.000,35,1396.275,1144.750,305.697
120.000,36,1174.914,986.118,504.592
120.000,37,1020.118,627.150,282.923
120.000,38,347.015,669.376,344.412
120.000,39,1402.138,329.590,498.983
125.000,0,322.495,527.245,276.235
125.000,1,1323.855,361.388,474.093
125.000,2,396.785,15.206,587.773
125.000,3,1037.592,569.669,563.189
125.000,4,184.416,293.956,541.525
125.000,5,672.382,401.927,384.584
125.000,6,1342.321,1585.253,235.565
125.000,7,630.380,764.740,479.007
125.000,8,331.969,636.694,540.038
125.000,9,1473.053,1569.722,196.158
125.000,10,564.327,1558.681,598.753
125.000,11,462.497,1641.707,269.836
125.000,12,352.599,1345.023,460.535
125.000,13,1325.518,1388.500,403.729
125.000,14,1050.787,310.829,118.799
125.000,15,161.112,1373.001,518.716
125.000,16,1335.677,836.750,494.635
125.000,17,1257.758,47.833,217.877
125.000,18,83.470,298.128,363.018
125.000,19,894.036,275.111,394.702
125.000,20,1279.822,854.116,127.677
125.000,21,1145.761,236.702,117.703
125.000,22,1077.056,70.446,283.603
125.000,23,1292.173,1592.512,362.167
125.000,24,286.226,865.789,207.659
125.000,25,1295.681,441.592,529.982
125.000,26,53.054,1005.167,289.781
125.000,27,387.256,649.884,573.947
125.000,28,316.324,137.839,174.297
125.000,29,821.239,1311.658,471.160
125.000,30,1165.655,1002.504,424.077
125.000,31,60.186,811.292,164.608
125.000,32,706.660,12.497,512.381
125.000,33,1513.558,252.680,565.049
125.000,34,566.428,317.987,385.899
125.000,35,1358.993,1073.036,306.550
125.000,36,1058.840,936.973,502.798
125.000,37,1122.860,649.678,284.163
125.000,38,371.553,805.408,341.807
125.000,39,1525.445,378.562,499.873
130.000,0,224.743,420.545,277.597
130.000,1,1287.146,245.107,473.421
130.000,2,505.869,28.251,586.419
130.000,3,916.725,640.990,566.576
130.000,4,147.720,227.127,544.393
130.000,5,720.888,306.008,387.028
130.000,6,1250.762,1582.184,232.309
130.000,7,761.514,798.657,481.613
130.000,8,333.854,554.316,545.300
130.000,9,1458.683,1437.444,196.754
130.000,10,491.897,1445.495,593.501
130.000,11,594.001,1606.633,267.175
130.000,12,475.393,1282.699,460.138
130.000,13,1285.372,1268.537,408.817
130.000,14,1166.468,373.427,120.283
130.000,15,175.336,1285.612,518.799
130.000,16,1474.992,871.275,497.216
130.000,17,1184.510,98.984,217.172
130.000,18,23.774,293.096,359.505
130.000,19,970.014,159.120,399.268
130.000,20,1270.610,769.059,130.208
130.000,21,1031.713,158.565,110.391
130.000,22,1111.229,23.016,284.302
130.000,23,1376.651,1511.300,366.765
130.000,24,222.212,823.703,207.930
130.000,25,1319.078,570.629,532.591
130.000,26,54.391,928.964,290.348
130.000,27,423.236,549.354,574.715
130.000,28,237.768,48.549,178.290
130.000,29,859.848,1372.867,470.820
130.000,30,1073.477,1080.009,425.198
130.000,31,136.139,785.162,168.972
130.000,32,640.988,77.263,509.788
130.000,33,1498.930,210.873,560.332
130.000,34,685.388,238.011,387.760
130.000,35,1319.654,992.946,306.450
130.000,36,957.101,864.632,499.726
130.000,37,1224.879,669.149,286.123
130.000,38,377.590,939.990,341.387
130.000,39,1453.738,415.308,498.613
135.000,0,166.421,287.427,277.543
135.000,1,1227.356,137.342,472.028
135.000,2,614.810,56.271,584.126
135.000,3,791.426,720.328,570.244
135.000,4,102.153,168.944,548.103
135.000,5,763.413,210.132,389.384
135.000,6,1171.730,1591.509,231.535
135.000,7,885.867,835.922,482.287
135.000,8,338.424,473.462,549.148
135.000,9,1429.078,1312.639,194.795
135.000,10,421.159,1337.659,587.188
135.000,11,722.444,1566.355,260.922
135.000,12,607.941,1260.086,462.807
135.000,13,1229.234,1152.901,413.879
135.000,14,1297.254,424.288,121.822
135.000,15,177.667,1199.951,519.916
135.000,16,1472.345,896.805,502.476
135.000,17,1112.827,224.449,212.833
135.000,18,130.770,278.586,355.146
135.000,19,1079.690,67.341,401.572
135.000,20,1258.913,675.935,132.898
135.000,21,898.940,101.100,107.609
135.000,22,1123.900,114.520,285.591
135.000,23,1450.649,1423.854,370.527
135.000,24,158.681,779.706,208.199
135.000,25,1329.264,703.617,533.751
135.000,26,154.567,848.851,291.866
135.000,27,459.450,454.651,574.928
135.000,28,150.551,39.833,179.476
135.000,29,903.816,1435.418,468.613
135.000,30,969.683,1140.371,427.537
135.000,31,216.349,768.130,172.591
135.000,32,582.155,160.128,507.701
135.000,33,1412.858,187.595,554.994
135.000,34,815.206,184.144,388.909
135.000,35,1280.107,918.828,307.721
135.000,36,841.555,812.144,495.770
135.000,37,1326.107,709.129,287.735
135.000,38,400.159,1074.493,340.615
135.000,39,1346.071,483.238,498.987
140.000,0,96.380,156.305,279.633
140.000,1,1168.508,24.391,470.038
140.000,2,728.091,71.242,580.605
140.000,3,674.476,802.691,569.918
140.000,4,53.410,110.219,550.719
140.000,5,806.829,114.764,389.860
140.000,6,1084.683,1592.834,231.957
140.000,7,1023.171,854.345,484.527
140.000,8,341.311,393.267,554.054
140.000,9,1430.491,1176.881,191.282
140.000,10,355.989,1219.409,584.763
140.000,11,858.677,1521.957,258.403
140.000,12,737.504,1223.848,465.987
140.000,13,1177.620,1031.945,420.812
140.000,14,1421.690,480.998,125.681
140.000,15,187.923,1117.689,520.929
140.000,16,1325.648,903.149,505.612
140.000,17,1053.472,356.083,210.220
140.000,18,237.195,259.599,351.167
140.000,19,1179.371,45.645,403.355
140.000,20,1249.979,595.133,134.663
140.000,21,771.972,44.480,101.099
140.000,22,1145.089,202.091,284.679
140.000,23,1535.229,1350.018,374.552
140.000,24,84.636,745.007,208.019
140.000,25,1372.708,832.883,533.722
140.000,26,264.932,780.425,293.730
140.000,27,487.054,354.914,577.887
140.000,28,44.697,97.672,179.587
140.000,29,963.313,1481.595,468.113
140.000,30,885.340,1219.036,430.314
140.000,31,296.621,747.512,174.263
140.000,32,510.642,226.501,504.413
140.000,33,1330.582,147.710,551.628
140.000,34,924.821,99.143,391.036
140.000,35,1236.858,841.446,308.234
140.000,36,729.271,748.981,492.489
140.000,37,1429.405,736.069,290.750
140.000,38,388.688,1214.919,338.850
140.000,39,1226.259,523.549,498.535
145.000,0,11.660,34.695,283.412
145.000,1,1110.065,87.746,469.527
145.000,2,837.497,73.436,578.757
145.000,3,560.379,884.180,571.123
145.000,4,10.512,52.300,552.522
145.000,5,834.515,11.977,393.165
145.000,6,996.798,1598.677,230.059
145.000,7,1155.380,891.066,486.227
145.000,8,335.216,305.108,557.098
145.000,9,1406.020,1040.610,190.254
145.000,10,313.544,1093.461,580.947
145.000,11,988.236,1469.731,253.505
145.000,12,868.755,1186.177,466.237
145.000,13,1137.296,909.996,427.044
145.000,14,1544.150,532.861,127.084
145.000,15,197.482,1031.702,521.492
145.000,16,1179.554,918.711,504.633
145.000,17,986.295,488.298,206.962
145.000,18,339.221,242.869,348.286
145.000,19,1291.560,126.997,407.157
145.000,20,1237.376,505.940,137.106
145.000,21,657.959,46.756,101.748
145.000,22,1158.578,295.794,284.638
145.000,23,1489.133,1264.567,379.045
145.000,24,20.083,698.898,208.195
145.000,25,1399.476,968.569,533.417
145.000,26,356.919,698.100,295.988
145.000,27,501.443,255.351,578.822
145.000,28,47.591,174.109,179.153
145.000,29,1014.061,1534.991,466.426
145.000,30,787.153,1285.602,432.551
145.000,31,373.110,726.868,177.959
145.000,32,446.016,306.795,501.208
145.000,33,1250.278,101.020,548.347
145.000,34,1038.496,19.406,393.481
145.000,35,1208.720,760.161,308.998
145.000,36,616.873,697.845,487.040
145.000,37,1536.566,749.753,293.244
145.000,38,387.546,1352.226,337.938
145.000,39,1106.886,559.243,498.027
150.000,0,68.411,105.211,285.765
150.000,1,1042.815,187.942,468.552
150.000,2,943.472,90.597,577.888
150.000,3,448.411,968.718,571.711
150.000,4,37.257,4.617,554.874
150.000,5,881.747,92.993,397.869
150.000,6,913.589,1610.862,227.350
150.000,7,1278.647,927.979,487.491
150.000,8,354.985,217.122,560.200
150.000,9,1383.218,907.609,189.232
150.000,10,246.325,977.864,577.006
150.000,11,1123.961,1430.077,246.985
150.000,12,1001.379,1152.997,469.407
150.000,13,1093.918,794.956,431.199
150.000,14,1424.566,598.327,128.193
150.000,15,196.247,945.427,520.882
150.000,16,1032.035,921.394,504.006
150.000,17,937.264,624.438,204.077
150.000,18,444.718,245.636,343.764
150.000,19,1397.171,204.789,409.080
150.000,20,1221.794,427.245,139.228
150.000,21,522.062,85.076,108.173
150.000,22,1171.475,387.187,286.921
150.000,23,1419.416,1167.978,387.188
150.000,24,63.943,653.846,210.538
150.000,25,1454.856,1093.868,534.265
150.000,26,468.863,644.552,298.839
150.000,27,504.263,155.724,581.042
150.000,28,131.062,247.451,180.624
150.000,29,1069.492,1582.464,466.447
150.000,30,676.952,1342.298,431.491
150.000,31,450.368,704.684,179.893
150.000,32,377.964,385.603,496.690
150.000,33,1164.019,78.242,543.288
150.000,34,1173.624,42.373,392.785
150.000,35,1165.237,689.976,308.600
150.000,36,502.853,642.074,485.035
150.000,37,1455.655,782.751,298.044
150.000,38,410.219,1489.454,335.830
150.000,39,980.814,588.682,497.903
155.000,0,133.204,232.785,285.187
155.000,1,969.508,289.099,469.340
155.000,2,1050.091,115.998,578.336
155.000,3,333.995,1044.652,572.670
155.000,4,84.960,66.826,559.030
155.000,5,902.693,195.988,401.512
155.000,6,827.931,1599.131,226.165
155.000,7,1407.588,961.677,490.083
155.000,8,357.967,129.480,564.839
155.000,9,1388.067,774.279,189.946
155.000,10,165.346,876.601,570.501
155.000,11,1253.886,1382.640,239.972
155.000,12,1120.603,1088.279,471.738
155.000,13,1034.383,681.416,436.589
155.000,14,1319.921,678.400,130.942
155.000,15,194.799,858.711,520.487
155.000,16,880.188,929.130,508.079
155.000,17,858.988,747.966,199.088
155.000,18,545.453,218.667,337.778
155.000,19,1486.387,312.371,412.700
155.000,20,1196.997,344.409,141.538
155.000,21,395.761,152.278,110.054
155.000,22,1205.024,474.429,287.327
155.000,23,1337.762,1081.343,392.623
155.000,24,130.767,617.056,211.472
155.000,25,1498.884,1217.289,533.559
155.000,26,572.901,562.259,298.948
155.000,27,515.455,56.792,583.063
155.000,28,223.754,328.443,179.870
155.000,29,1123.732,1635.858,466.757
155.000,30,580.973,1411.445,431.033
155.000,31,521.228,676.939,181.898
155.000,32,330.557,472.856,494.250
155.000,33,1080.793,41.415,539.489
155.000,34,1302.474,117.085,393.242
155.000,35,1155.498,603.614,309.123
155.000,36,385.594,589.840,479.972
155.000,37,1355.832,819.187,299.600
155.000,38,444.080,1621.127,336.024
155.000,39,863.059,634.014,500.063
160.000,0,200.393,357.867,284.287
160.000,1,915.813,400.109,469.060
160.000,2,1153.055,140.414,576.593
160.000,3,220.450,1135.845,575.295
160.000,4,128.019,122.291,561.554
160.000,5,917.796,299.070,405.153
160.000,6,748.725,1603.002,225.379
160.000,7,1534.647,980.761,492.139
160.000,8,366.513,40.469,567.762
160.000,9,1394.734,646.469,188.856
160.000,10,94.885,768.806,564.546
160.000,11,1382.982,1325.049,232.681
160.000,12,1249.847,1041.047,473.333
160.000,13,1003.551,552.961,441.196
160.000,14,1215.366,763.271,134.046
160.000,15,177.585,778.748,521.895
160.000,16,734.044,934.972,512.264
160.000,17,836.232,891.847,196.450
160.000,18,655.262,201.016,332.253
160.000,19,1506.525,412.789,414.963
160.000,20,1188.354,256.342,142.511
160.000,21,278.631,223.639,113.581
160.000,22,1236.548,560.121,287.228
160.000,23,1265.237,992.658,398.195
160.000,24,194.990,574.537,210.457
160.000,25,1532.185,1343.011,533.141
160.000,26,671.931,478.313,299.333
160.000,27,542.723,45.340,585.404
160.000,28,302.685,405.526,180.453
160.000,29,1175.484,1615.472,466.763
160.000,30,482.491,1469.924,434.064
160.000,31,597.549,650.624,186.179
160.000,32,277.546,559.329,491.478
160.000,33,996.141,4.785,533.793
160.000,34,1418.754,189.830,392.035
160.000,35,1113.432,526.587,310.356
160.000,36,269.670,534.822,475.598
160.000,37,1250.249,837.773,301.553
160.000,38,476.165,1536.981,332.853
160.000,39,743.796,677.757,500.938
165.000,0,269.275,488.670,285.765
165.000,1,862.954,509.067,467.196
165.000,2,1260.194,145.797,573.808
165.000,3,122.014,1239.677,576.670
165.000,4,168.179,184.134,564.686
165.000,5,963.206,403.156,409.465
165.000,6,669.195,1609.624,223.039
165.000,7,1440.720,1040.374,494.258
165.000,8,371.111,55.640,572.178
165.000,9,1397.436,512.548,188.364
165.000,10,25.080,651.876,559.790
165.000,11,1519.343,1276.152,225.739
165.000,12,1384.405,1004.270,475.711
165.000,13,968.147,435.181,445.185
165.000,14,1105.244,837.306,137.136
165.000,15,171.543,701.594,522.562
165.000,16,594.087,966.176,514.612
165.000,17,751.864,1013.682,193.110
165.000,18,763.420,179.183,326.726
165.000,19,1419.886,516.561,418.402
165.000,20,1190.735,170.863,145.573
165.000,21,143.502,281.679,115.836
165.000,22,1272.840,647.152,289.375
165.000,23,1176.811,908.173,405.344
165.000,24,255.446,525.208,211.278
165.000,25,1540.443,1475.441,534.458
165.000,26,795.612,419.265,300.761
165.000,27,544.656,151.382,587.667
165.000,28,407.639,460.102,180.699
165.000,29,1229.611,1557.980,465.798
165.000,30,378.107,1523.691,433.794
165.000,31,670.398,624.923,188.992
165.000,32,209.516,636.528,487.536
165.000,33,914.147,40.019,529.767
165.000,34,1519.303,289.614,389.933
165.000,35,1073.717,449.977,311.261
165.000,36,150.762,478.390,468.904
165.000,37,1152.631,883.977,304.614
165.000,38,489.015,1404.414,334.264
165.000,39,626.747,731.476,499.022
170.000,0,348.199,608.943,286.990
170.000,1,811.651,615.456,463.607
170.000,2,1372.739,163.839,573.925
170.000,3,15.991,1329.722,577.261
170.000,4,222.673,234.289,567.460
170.000,5,1008.247,498.035,413.926
170.000,6,579.977,1607.371,220.469
170.000,7,1314.620,1072.182,497.766
170.000,8,371.392,136.126,576.108
170.000,9,1414.500,379.452,188.315
170.000,10,27.971,525.943,555.460
170.000,11,1435.931,1237.934,218.771
170.000,12,1513.818,960.905,476.783
170.000,13,901.849,326.577,450.070
170.000,14,997.250,913.100,138.186
170.000,15,172.647,615.405,523.457
170.000,16,451.116,982.025,514.970
170.000,17,659.577,1132.589,190.518
170.000,18,872.575,164.013,322.007
170.000,19,1314.492,619.438,421.928
170.000,20,1178.919,83.703,146.894
170.000,21,15.869,334.922,120.572
170.000,22,1311.878,735.691,292.036
170.000,23,1093.582,824.373,411.672
170.000,24,317.433,481.944,210.886
170.000,25,1507.833,1604.672,533.103
170.000,26,889.393,334.563,301.837
170.000,27,584.768,244.821,589.167
170.000,28,510.196,521.518,183.238
170.000,29,1279.121,1496.262,466.077
170.000,30,276.752,1582.982,435.445
170.000,31,744.090,583.111,193.545
170.000,32,153.406,721.370,483.353
170.000,33,832.069,67.786,524.848
170.000,34,1474.297,369.639,390.699
170.000,35,1022.514,383.361,312.854
170.000,36,41.448,422.795,465.980
170.000,37,1051.289,906.036,306.911
170.000,38,519.179,1263.908,334.321
170.000,39,496.094,741.534,499.466
175.000,0,379.171,745.818,288.612
175.000,1,766.152,726.985,461.678
175.000,2,1485.251,187.773,570.295
175.000,3,104.924,1414.212,579.637
175.000,4,268.509,294.590,569.319
175.000,5,1047.250,597.881,417.145
175.000,6,493.328,1607.574,219.238
175.000,7,1190.573,1107.291,504.651
175.000,8,383.867,216.488,579.963
175.000,9,1411.789,250.150,187.614
175.000,10,109.462,427.746,550.117
175.000,11,1304.614,1191.677,215.937
175.000,12,1461.985,917.187,475.698
175.000,13,841.444,205.028,454.585
175.000,14,896.289,992.346,142.315
175.000,15,174.189,532.294,525.431
175.000,16,311.245,991.787,518.046
175.000,17,568.172,1248.461,189.506
175.000,18,976.837,140.015,314.525
175.000,19,1214.738,713.007,427.699
175.000,20,1161.988,15.875,149.346
175.000,21,112.092,393.763,125.781
175.000,22,1337.146,822.036,292.005
175.000,23,1025.912,727.729,417.495
175.000,24,391.115,444.969,212.249
175.000,25,1474.448,1555.949,535.824
175.000,26,995.141,252.791,301.257
175.000,27,614.783,342.311,590.705
175.000,28,604.174,588.364,185.149
175.000,29,1325.294,1436.671,464.577
175.000,30,180.298,1654.949,437.364
175.000,31,824.638,568.772,196.086
175.000,32,95.027,804.291,481.012
175.000,33,751.538,98.108,519.869
175.000,34,1359.179,449.305,392.639
175.000,35,990.214,307.460,312.831
175.000,36,71.944,348.818,460.995
175.000,37,946.092,937.298,307.730
175.000,38,545.033,1136.049,330.731
175.000,39,378.824,777.602,500.814
180.000,0,459.615,856.687,289.739
180.000,1,701.058,837.823,458.521
180.000,2,1489.370,206.074,566.822
180.000,3,206.018,1511.399,578.733
180.000,4,325.503,345.637,571.552
180.000,5,1083.579,707.626,420.924
180.000,6,404.356,1603.846,218.357
180.000,7,1066.861,1153.605,508.700
180.000,8,385.380,303.744,583.044
180.000,9,1394.802,116.196,186.520
180.000,10,181.208,321.041,543.819
180.000,11,1171.723,1154.056,211.511
180.000,12,1333.024,865.694,478.912
180.000,13,785.442,87.947,456.725
180.000,14,773.531,1053.823,144.310
180.000,15,167.492,448.699,525.881
180.000,16,173.563,1047.605,523.613
180.000,17,475.498,1358.111,187.354
180.000,18,1080.679,117.715,309.491
180.000,19,1107.785,797.354,433.924
180.000,20,1159.168,99.370,152.745
180.000,21,237.530,455.340,131.320
180.000,22,1356.571,910.779,292.513
180.000,23,951.781,633.207,422.330
180.000,24,451.622,397.335,212.766
180.000,25,1425.995,1428.758,538.890
180.000,26,1088.935,169.268,299.027
180.000,27,631.155,444.997,592.711
180.000,28,698.525,668.766,184.949
180.000,29,1373.172,1373.581,464.308
180.000,30,102.976,1572.438,437.348
180.000,31,901.824,551.460,198.295
180.000,32,25.280,875.751,476.969
180.000,33,671.285,131.817,517.053
180.000,34,1238.678,520.350,395.853
180.000,35,965.395,231.734,312.506
180.000,36,190.296,301.124,457.913
180.000,37,843.044,951.666,310.450
180.000,38,534.593,998.601,329.786
180.000,39,271.082,847.309,497.762
185.000,0,516.362,988.253,291.105
185.000,1,670.489,964.528,458.018
185.000,2,1384.605,225.388,564.567
185.000,3,308.877,1615.703,580.316
185.000,4,371.054,410.189,573.823
185.000,5,1131.973,808.581,424.038
185.000,6,314.715,1606.352,218.874
185.000,7,943.116,1188.939,513.995
185.000,8,389.950,386.154,584.899
185.000,9,1395.851,32.507,185.602
