seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,88.0000,21,4,455.5705,-82.4687,-0.2338,37,0.9250,0.0000,4,6,2,0,0,6,2,0.6667
4,88.0000,21,8,405.0626,-82.3575,0.4801,30,0.7500,0.4000,5,4,0,0,0,4,0,1.0000
4,88.0000,21,9,1025.6789,-89.1315,-0.3711,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
4,88.0000,21,10,619.3870,-85.3235,-0.7150,32,0.8000,0.8571,7,7,6,0,0,7,6,0.1429
4,88.0000,21,13,1064.9094,-88.5339,0.0707,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
4,88.0000,21,14,831.6777,-87.9300,0.1169,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
4,88.0000,21,15,971.7569,-88.7533,0.1417,12,0.3000,1.0000,8,10,10,0,0,10,10,0.0000
4,88.0000,21,16,666.9164,-86.8388,-0.0121,22,0.5500,0.7143,7,6,5,0,0,6,5,0.1667
4,88.0000,21,17,1061.7112,-88.1606,0.1543,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
4,88.0000,21,20,984.2688,-88.4325,-0.2868,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
4,88.0000,21,22,963.0624,-88.5317,0.6113,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
4,88.0000,21,24,210.8764,-74.5459,-0.1414,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
4,88.0000,21,25,1010.6943,-88.6081,-0.3160,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
4,88.0000,21,26,588.5061,-84.8958,-1.1982,27,0.6750,0.4000,5,7,5,0,0,7,5,0.2857
4,88.0000,21,28,638.1779,-85.2083,-0.1051,25,0.6250,0.6667,6,8,7,0,0,8,7,0.1250
4,88.0000,21,30,517.4215,-84.6649,0.0063,23,0.5750,0.8750,8,7,5,0,0,7,5,0.2857
4,88.0000,21,32,263.2438,-78.8247,0.7842,32,0.8000,0.5000,6,6,3,0,0,6,3,0.5000
4,88.0000,22,0,475.5651,-83.7540,-0.3275,26,0.6500,0.2000,5,4,0,0,0,4,0,1.0000
4,88.0000,22,1,948.3377,-87.7327,0.0158,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
4,88.0000,22,2,929.8999,-87.4015,-0.1719,8,0.2000,1.0000,8,10,10,0,0,10,10,0.0000
4,88.0000,22,3,639.8506,-86.0087,-0.6334,26,0.6500,0.7143,7,7,4,0,0,7,4,0.4286
4,88.0000,22,5,325.3628,-81.7895,0.2844,32,0.8000,0.2500,4,5,1,0,0,5,1,0.8000
4,88.0000,22,6,1026.7068,-87.9266,0.1312,10,0.2500,1.0000,8,4,4,0,0,4,4,0.0000
4,88.0000,22,7,1176.0374,-89.1110,-0.7580,6,0.1500,1.0000,2,6,6,0,0,6,6,0.0000
4,88.0000,22,8,818.3070,-88.1725,-0.2529,10,0.2500,1.0000,6,8,5,0,0,8,5,0.3750
4,88.0000,22,9,518.9025,-84.5038,0.5744,28,0.7000,0.4000,5,7,3,0,0,7,3,0.5714
4,88.0000,22,11,608.5403,-85.4452,-0.6764,28,0.7000,0.7143,7,7,5,0,0,7,5,0.2857
4,88.0000,22,12,1077.9914,-88.7509,0.4380,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,88.0000,22,13,218.5610,-77.1518,0.3311,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
4,88.0000,22,14,187.6489,-76.2424,0.1941,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
4,88.0000,22,15,217.7457,-76.5535,0.0651,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
4,88.0000,22,16,378.9256,-81.1331,0.1646,30,0.7500,0.3333,6,5,2,0,0,5,2,0.6000
4,88.0000,22,18,677.2225,-86.9490,0.1838,21,0.5250,0.7500,8,7,6,0,0,7,6,0.1429
4,88.0000,22,19,367.6061,-81.6260,0.7466,32,0.8000,0.0000,3,7,2,0,0,7,2,0.7143
4,88.0000,22,21,963.0624,-88.6766,-0.1804,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
4,88.0000,22,23,889.8167,-86.8633,-0.2330,23,0.5750,1.0000,8,6,5,0,0,6,5,0.1667
4,88.0000,22,24,799.2349,-88.2462,0.3372,17,0.4250,0.8750,8,7,5,0,0,7,5,0.2857
4,88.0000,22,26,1258.3460,-89.3185,-0.3118,3,0.0750,,0,3,2,0,0,3,2,0.3333
4,88.0000,22,28,441.2518,-83.0414,0.2365,26,0.6500,0.6667,6,4,0,0,0,4,0,1.0000
4,88.0000,22,29,527.3374,-85.2339,-0.5248,28,0.7000,0.8571,7,7,6,0,0,7,6,0.1429
4,88.0000,22,30,633.4776,-85.9555,0.0430,23,0.5750,0.5000,6,7,6,0,0,7,6,0.1429
4,88.0000,22,31,475.1933,-83.3101,0.2475,29,0.7250,0.5000,6,8,6,0,0,8,6,0.2500
4,88.0000,22,32,766.8586,-87.1445,0.0899,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
4,88.0000,23,2,1025.5499,-87.4843,1.1578,6,0.1538,1.0000,8,7,6,0,0,7,6,0.1429
4,88.0000,23,3,1194.1296,-89.8151,0.0214,3,0.0769,1.0000,8,4,4,0,0,4,4,0.0000
4,88.0000,23,5,834.0054,-87.4543,0.3407,11,0.2821,0.6667,6,8,8,0,0,8,8,0.0000
4,88.0000,23,6,804.8171,-87.8523,0.1583,15,0.3846,0.8571,7,7,5,0,0,7,5,0.2857
4,88.0000,23,7,598.3596,-85.7011,0.2451,22,0.5641,0.7143,7,8,5,0,0,8,5,0.3750
4,88.0000,23,9,1208.9241,-89.1361,0.1675,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
4,88.0000,23,11,830.0243,-86.2755,-1.0702,14,0.3590,0.6250,8,7,6,0,0,7,6,0.1429
4,88.0000,23,12,793.1822,-86.8731,-0.4660,17,0.4359,0.7143,7,7,6,0,0,7,6,0.1429
4,88.0000,23,13,858.0897,-87.8092,-0.3417,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
4,88.0000,23,14,1025.8032,-87.8236,-1.4668,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
4,88.0000,23,15,882.5259,-88.0476,-1.1752,5,0.1282,1.0000,8,8,7,0,0,8,7,0.1250
4,88.0000,23,16,1215.5784,-88.9942,0.0145,6,0.1538,1.0000,4,4,4,0,0,4,4,0.0000
4,88.0000,23,18,720.8526,-86.1697,0.8961,14,0.3590,0.6667,6,7,5,0,0,7,5,0.2857
4,88.0000,23,19,820.2659,-86.6194,0.2931,11,0.2821,0.7143,7,8,8,0,0,8,8,0.0000
4,88.0000,23,22,889.8167,-87.0525,-0.2242,12,0.3077,1.0000,8,8,8,0,0,8,8,0.0000
4,88.0000,23,27,1143.5209,-88.5687,-0.3067,4,0.1026,1.0000,8,6,6,0,0,6,6,0.0000
4,88.0000,23,29,490.3037,-82.0912,0.0960,22,0.5641,0.9231,13,7,5,6,6,13,11,0.1538
4,88.0000,23,31,712.2480,-86.7000,-0.0545,14,0.3590,0.8571,7,8,8,0,0,8,8,0.0000
4,88.0000,24,0,498.3909,-84.0496,0.2744,23,0.5610,0.7143,7,4,0,0,0,4,0,1.0000
4,88.0000,24,1,741.7721,-86.3713,-0.1308,19,0.4634,0.8571,7,7,6,0,0,7,6,0.1429
4,88.0000,24,3,698.6813,-87.0154,0.2891,14,0.3415,0.8571,7,8,7,0,0,8,7,0.1250
4,88.0000,24,4,613.3169,-84.7298,-0.1581,28,0.6829,0.5000,6,7,4,0,0,7,4,0.4286
4,88.0000,24,8,247.6335,-78.3769,0.1549,32,0.7805,0.3333,6,4,0,0,0,4,0,1.0000
4,88.0000,24,9,917.5894,-87.0418,0.7700,7,0.1707,1.0000,8,7,6,0,0,7,6,0.1429
4,88.0000,24,10,791.8010,-86.8156,-0.1101,19,0.4634,0.7143,7,6,5,0,0,6,5,0.1667
4,88.0000,24,11,1033.6932,-87.7958,-0.8859,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
4,88.0000,24,13,887.1617,-88.1397,-0.0620,8,0.1951,1.0000,8,8,7,0,0,8,7,0.1250
4,88.0000,24,14,687.7838,-86.4349,0.5776,11,0.2683,0.8750,8,8,8,0,0,8,8,0.0000
4,88.0000,24,15,817.9468,-88.3640,0.0446,10,0.2439,0.6667,6,8,8,0,0,8,8,0.0000
4,88.0000,24,16,552.7787,-85.9628,-0.1728,20,0.4878,0.8571,7,5,2,0,0,5,2,0.6000
4,88.0000,24,17,1066.3274,-88.1457,-0.3400,6,0.1463,1.0000,6,8,8,0,0,8,8,0.0000
4,88.0000,24,19,948.3213,-88.7528,0.0111,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
4,88.0000,24,20,946.9434,-88.3571,-0.0213,12,0.2927,1.0000,8,8,7,0,0,8,7,0.1250
4,88.0000,24,21,210.8764,-74.9809,-1.0302,36,0.8780,0.0000,4,4,0,0,0,4,0,1.0000
4,88.0000,24,22,799.2349,-87.1776,0.2272,9,0.2195,1.0000,8,5,2,0,0,5,2,0.6000
4,88.0000,24,25,1019.0127,-88.8960,0.4593,6,0.1463,0.8750,8,8,8,0,0,8,8,0.0000
4,88.0000,24,26,623.9395,-84.4172,-0.4804,28,0.6829,0.0000,4,8,7,0,0,8,7,0.1250
4,88.0000,24,28,469.3277,-83.5648,0.2749,24,0.5854,0.6667,6,6,4,0,0,6,4,0.3333
4,88.0000,24,30,377.7111,-82.7366,-0.7632,25,0.6098,0.6667,6,5,2,0,0,5,2,0.6000
4,88.0000,24,31,1178.0266,-88.3639,0.2036,3,0.0732,1.0000,8,6,6,0,0,6,6,0.0000
4,88.0000,24,32,117.7130,-71.7060,1.6259,36,0.8780,0.3333,6,4,0,0,0,4,0,1.0000
4,88.0000,25,0,1014.8977,-88.0719,0.2783,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,88.0000,25,1,606.3591,-85.1703,0.1191,14,0.3500,0.8750,8,5,2,0,0,5,2,0.6000
4,88.0000,25,3,900.1358,-88.2352,-0.8406,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
4,88.0000,25,8,866.3136,-87.3545,0.9957,7,0.1750,1.0000,8,6,4,0,0,6,4,0.3333
4,88.0000,25,10,998.4688,-87.9269,2.1527,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
4,88.0000,25,17,269.1757,-79.2227,-0.4098,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
4,88.0000,25,20,221.2036,-76.7462,0.5254,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
4,88.0000,25,24,1019.0127,-88.9078,-0.3783,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,88.0000,25,26,465.3947,-84.1028,0.8536,27,0.6750,0.4000,5,5,4,0,0,5,4,0.2000
4,88.0000,25,28,1036.0076,-88.7150,0.5019,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,88.0000,25,30,861.2819,-87.8901,-0.7667,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,88.0000,26,0,812.6913,-86.5779,0.7638,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,88.0000,26,1,596.5407,-84.7343,-0.5424,21,0.5250,0.8571,7,7,6,0,0,7,6,0.1429
4,88.0000,26,3,817.3062,-88.7096,-0.0171,7,0.1750,0.8571,7,10,10,0,0,10,10,0.0000
4,88.0000,26,4,581.3643,-84.9725,-0.2878,31,0.7750,0.4000,5,6,3,0,0,6,3,0.5000
4,88.0000,26,8,517.0244,-82.9025,-0.7364,29,0.7250,0.8571,7,7,6,0,0,7,6,0.1429
4,88.0000,26,10,610.7677,-85.7834,-0.1003,28,0.7000,0.6667,6,7,4,0,0,7,4,0.4286
4,88.0000,26,15,1178.9751,-88.8882,0.7011,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,88.0000,26,16,972.5100,-87.3062,-0.6106,5,0.1250,1.0000,8,7,5,0,0,7,5,0.2857
4,88.0000,26,17,476.5994,-84.0740,0.1836,35,0.8750,0.5000,6,6,4,0,0,6,4,0.3333
4,88.0000,26,20,479.8380,-82.7187,-0.3951,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
4,88.0000,26,21,588.5061,-83.7681,-0.9530,24,0.6000,0.0000,4,10,10,0,0,10,10,0.0000
4,88.0000,26,24,623.9395,-84.3886,-0.5017,21,0.5250,0.6667,6,8,8,0,0,8,8,0.0000
4,88.0000,26,25,465.3947,-84.4222,0.5845,28,0.7000,0.4000,5,5,2,0,0,5,2,0.6000
4,88.0000,26,28,821.0188,-87.7124,-0.0021,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
4,88.0000,26,30,627.0695,-85.8644,-0.3208,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
4,88.0000,26,32,564.1092,-83.8070,-0.2481,21,0.5250,0.0000,4,8,5,0,0,8,5,0.3750
4,88.0000,27,2,219.0905,-72.8373,-2.1969,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
4,88.0000,27,5,849.2596,-86.5961,-0.5279,17,0.4250,0.8750,8,7,6,0,0,7,6,0.1429
4,88.0000,27,6,383.9980,-79.0479,-0.7341,36,0.9000,0.3333,6,6,2,0,0,6,2,0.6667
4,88.0000,27,7,755.2325,-86.2242,0.3397,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
4,88.0000,27,9,904.6063,-87.7201,-0.3840,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
4,88.0000,27,12,487.9951,-83.6283,-0.0196,28,0.7000,0.2000,5,7,5,0,0,7,5,0.2857
4,88.0000,27,13,999.5534,-87.7008,-0.5074,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
4,88.0000,27,15,1323.4388,-89.1567,-1.7702,3,0.0750,,0,2,2,0,0,2,2,0.0000
4,88.0000,27,18,518.4857,-81.4337,-1.0330,27,0.6750,0.5000,6,6,4,0,0,6,4,0.3333
4,88.0000,27,19,1067.0364,-88.0464,-1.9245,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
4,88.0000,27,23,1143.5209,-87.7565,0.3363,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
4,88.0000,27,29,826.3603,-87.2384,0.0172,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
4,88.0000,27,31,754.9186,-87.1171,-1.0393,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
4,88.0000,28,0,92.5192,-72.6067,2.2369,38,0.9268,0.2000,5,4,0,0,0,4,0,1.0000
4,88.0000,28,1,558.4034,-85.5794,-0.3709,29,0.7073,0.4000,5,7,4,0,0,7,4,0.4286
4,88.0000,28,3,328.3642,-82.7273,0.8876,32,0.7805,0.5000,6,4,0,0,0,4,0,1.0000
4,88.0000,28,4,1049.7685,-88.9454,-0.2131,7,0.1707,0.8571,7,4,4,0,0,4,4,0.0000
4,88.0000,28,5,755.2298,-87.1802,-0.1375,17,0.4146,0.8750,8,8,7,0,0,8,7,0.1250
4,88.0000,28,8,418.6133,-82.6254,0.3004,32,0.7805,0.2000,5,7,5,0,0,7,5,0.2857
4,88.0000,28,9,808.0696,-87.3876,-0.2442,18,0.4390,1.0000,8,8,6,0,0,8,6,0.2500
4,88.0000,28,11,655.8922,-86.6303,0.0240,22,0.5366,0.6667,6,5,2,0,0,5,2,0.6000
4,88.0000,28,13,586.7116,-85.7933,0.8577,25,0.6098,0.8571,7,7,6,0,0,7,6,0.1429
4,88.0000,28,14,329.1908,-79.0455,-0.5255,37,0.9024,0.3333,6,5,2,0,0,5,2,0.6000
4,88.0000,28,15,383.2327,-82.2488,0.1178,38,0.9268,0.5000,6,7,4,0,0,7,4,0.4286
4,88.0000,28,16,283.3410,-78.0473,-0.0773,37,0.9024,0.2000,5,6,2,0,0,6,2,0.6667
4,88.0000,28,17,1146.2523,-89.2060,-0.1362,5,0.1220,1.0000,4,2,2,0,0,2,2,0.0000
4,88.0000,28,18,1113.0427,-89.2130,0.0143,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
4,88.0000,28,19,638.1420,-86.7132,0.0741,19,0.4634,0.8571,7,7,6,0,0,7,6,0.1429
4,88.0000,28,20,904.2667,-87.7794,1.0139,8,0.1951,0.8750,8,7,5,0,0,7,5,0.2857
4,88.0000,28,21,638.1779,-86.1780,-0.0702,26,0.6341,0.6667,6,7,5,0,0,7,5,0.2857
4,88.0000,28,22,441.2518,-83.4983,-0.2984,32,0.7805,0.6667,6,7,4,0,0,7,4,0.4286
4,88.0000,28,24,469.3277,-83.5991,-0.1672,34,0.8293,0.0000,4,5,2,0,0,5,2,0.6000
4,88.0000,28,25,1036.0076,-88.1824,-0.1112,8,0.1951,1.0000,6,8,8,0,0,8,8,0.0000
4,88.0000,28,26,821.0188,-87.2841,0.2150,19,0.4634,0.8571,7,7,6,0,0,7,6,0.1429
4,88.0000,28,29,934.4978,-87.9863,-0.1873,11,0.2683,1.0000,8,8,8,0,0,8,8,0.0000
4,88.0000,28,30,197.0338,-75.7994,0.4675,36,0.8780,0.0000,4,4,0,0,0,4,0,1.0000
4,88.0000,28,31,878.5509,-87.6338,-0.2868,12,0.2927,0.8571,7,8,8,0,0,8,8,0.0000
4,88.0000,28,32,392.8798,-80.9496,-0.4681,32,0.7805,0.2000,5,6,3,0,0,6,3,0.5000
4,88.0000,29,0,939.0375,-87.8442,-0.4469,5,0.1220,1.0000,6,10,10,0,0,10,10,0.0000
4,88.0000,29,2,649.9635,-86.9555,0.1606,22,0.5366,0.5000,6,6,2,0,0,6,2,0.6667
4,88.0000,29,3,1025.0212,-88.9952,0.4954,4,0.0976,0.8571,7,8,8,0,0,8,8,0.0000
4,88.0000,29,5,405.1617,-82.2465,0.1222,29,0.7073,0.5000,6,6,3,34,27,40,30,0.2500
4,88.0000,29,6,573.1444,-85.3484,-0.4656,26,0.6341,0.4286,7,7,4,37,33,44,37,0.1591
4,88.0000,29,7,677.9696,-85.6117,0.0762,29,0.7073,0.7143,7,5,1,0,0,5,1,0.8000
4,88.0000,29,9,746.6715,-87.3320,-0.7262,16,0.3902,0.8750,8,7,6,0,0,7,6,0.1429
4,88.0000,29,11,686.9083,-85.5615,-0.5834,17,0.4146,0.8571,7,8,8,0,0,8,8,0.0000
4,88.0000,29,12,661.1044,-85.4827,0.2086,27,0.6585,0.8557,97,7,5,12,11,19,16,0.1579
4,88.0000,29,13,422.5996,-83.0710,-0.4293,22,0.5366,0.4000,5,7,4,0,0,7,4,0.4286
4,88.0000,29,14,703.0085,-86.6477,-0.0024,15,0.3659,0.5000,6,6,3,0,0,6,3,0.5000
4,88.0000,29,15,632.3031,-86.2529,0.3774,13,0.3171,0.7143,7,6,4,0,0,6,4,0.3333
4,88.0000,29,16,899.7234,-89.1308,-0.0137,7,0.1707,0.8571,7,8,7,0,0,8,7,0.1250
4,88.0000,29,18,323.8044,-81.2980,0.7474,30,0.7317,0.3333,6,4,0,0,0,4,0,1.0000
4,88.0000,29,19,432.0104,-83.2973,-0.5140,26,0.6341,0.2000,5,5,2,0,0,5,2,0.6000
4,88.0000,29,22,527.3374,-83.7635,0.1360,17,0.4146,0.2000,5,6,3,0,0,6,3,0.5000
4,88.0000,29,23,490.3037,-82.4524,0.2287,33,0.8049,0.4000,5,7,4,0,0,7,4,0.4286
4,88.0000,29,27,826.3603,-87.0942,-0.4674,12,0.2927,0.6667,6,8,8,0,0,8,8,0.0000
4,88.0000,29,28,934.4978,-87.8348,0.8148,6,0.1463,1.0000,8,7,6,0,0,7,6,0.1429
4,88.0000,29,31,226.5839,-79.0688,1.4818,34,0.8293,0.7143,7,4,0,10,7,14,7,0.5000
4,88.0000,30,0,216.1302,-73.7957,-1.3472,38,0.9268,0.0000,4,5,1,0,0,5,1,0.8000
4,88.0000,30,1,457.4510,-82.7861,-0.6883,32,0.7805,0.2000,5,6,3,0,0,6,3,0.5000
4,88.0000,30,3,354.5220,-81.5156,0.0048,34,0.8293,0.2000,5,5,1,0,0,5,1,0.8000
4,88.0000,30,4,895.0213,-87.6769,-0.1062,11,0.2683,0.3333,6,7,6,0,0,7,6,0.1429
4,88.0000,30,5,939.6240,-89.0212,0.3474,9,0.2195,1.0000,6,6,4,0,0,6,4,0.3333
4,88.0000,30,8,294.3479,-79.9818,0.5414,33,0.8049,0.0000,4,4,0,0,0,4,0,1.0000
4,88.0000,30,9,952.9210,-88.2810,-0.4700,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
4,88.0000,30,10,1027.8299,-89.3425,-0.1089,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
4,88.0000,30,11,799.5776,-87.4000,0.1701,13,0.3171,0.6667,6,7,6,0,0,7,6,0.1429
4,88.0000,30,13,778.5581,-87.1712,-0.0198,15,0.3659,0.6667,6,7,4,0,0,7,4,0.4286
4,88.0000,30,14,500.5152,-83.1343,-0.9983,24,0.5854,0.2000,5,6,3,0,0,6,3,0.5000
4,88.0000,30,15,559.5785,-84.4197,-0.6947,24,0.5854,0.4000,5,8,7,0,0,8,7,0.1250
4,88.0000,30,16,388.5377,-82.3879,-0.2589,30,0.7317,0.5000,6,7,5,0,0,7,5,0.2857
4,88.0000,30,17,970.3252,-87.9631,-0.4257,6,0.1463,1.0000,4,8,8,0,0,8,8,0.0000
4,88.0000,30,19,824.4011,-87.2005,1.0005,9,0.2195,0.8571,7,6,4,0,0,6,4,0.3333
4,88.0000,30,20,747.4630,-87.3187,0.4825,19,0.4634,0.8750,8,8,7,0,0,8,7,0.1250
4,88.0000,30,21,517.4215,-84.7150,0.6169,29,0.7073,0.6667,6,5,1,0,0,5,1,0.8000
4,88.0000,30,22,633.4776,-85.8030,-0.3002,17,0.4146,0.6667,6,8,8,0,0,8,8,0.0000
4,88.0000,30,24,377.7111,-82.3793,0.4994,32,0.7805,0.5000,6,5,2,0,0,5,2,0.6000
4,88.0000,30,25,861.2819,-87.4299,0.4175,12,0.2927,1.0000,8,8,7,0,0,8,7,0.1250
4,88.0000,30,26,627.0695,-85.6348,0.5841,26,0.6341,1.0000,6,7,5,12,10,19,15,0.2105
4,88.0000,30,28,197.0338,-75.4218,0.2328,38,0.9268,0.6667,6,5,1,0,0,5,1,0.8000
4,88.0000,30,31,1072.8782,-88.9719,0.2254,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
4,88.0000,30,32,270.2168,-78.2200,-0.1435,40,0.9756,0.4000,5,5,1,0,0,5,1,0.8000
4,88.0000,31,0,887.0261,-87.0080,-0.6093,8,0.2000,0.9314,102,8,8,2,2,10,10,0.0000
4,88.0000,31,2,556.7369,-85.1143,0.2724,26,0.6500,0.5714,7,6,3,0,0,6,3,0.5000
4,88.0000,31,3,1021.0493,-88.4037,0.2630,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
4,88.0000,31,5,336.5751,-80.0999,-0.7794,32,0.8000,0.5000,6,5,2,0,0,5,2,0.6000
4,88.0000,31,6,579.1996,-84.7764,-0.3752,30,0.7500,0.4000,5,8,7,0,0,8,7,0.1250
4,88.0000,31,7,820.0629,-87.6337,0.1309,10,0.2500,0.7143,7,6,4,0,0,6,4,0.3333
4,88.0000,31,9,586.5608,-84.3624,-0.6082,28,0.7000,0.4000,5,8,6,0,0,8,6,0.2500
4,88.0000,31,11,706.1214,-85.7764,-0.2475,22,0.5500,0.6667,6,8,7,0,0,8,7,0.1250
4,88.0000,31,12,733.0242,-85.9771,0.0176,21,0.5250,0.2000,5,8,8,6,6,14,14,0.0000
4,88.0000,31,13,298.2755,-76.8933,-1.2785,35,0.8750,0.2000,5,5,2,0,0,5,2,0.6000
4,88.0000,31,14,659.4579,-85.9908,-0.0003,21,0.5250,0.8571,7,6,3,163,148,169,151,0.1065
4,88.0000,31,15,645.2610,-86.3883,0.3969,19,0.4750,0.8571,7,7,5,0,0,7,5,0.2857
4,88.0000,31,16,842.7957,-86.6271,-1.2125,13,0.3250,0.7143,7,8,8,2,2,10,10,0.0000
4,88.0000,31,18,297.9346,-80.5626,0.3901,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
4,88.0000,31,19,329.0080,-77.4642,-1.2536,35,0.8750,0.2000,5,6,3,0,0,6,3,0.5000
4,88.0000,31,22,475.1933,-82.8225,-0.7215,27,0.6750,0.8750,8,7,6,0,0,7,6,0.1429
4,88.0000,31,23,712.2480,-87.0486,0.2569,22,0.5500,0.8571,7,6,3,0,0,6,3,0.5000
4,88.0000,31,24,1178.0266,-88.5054,-0.1586,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,88.0000,31,27,754.9186,-87.0182,-0.2636,21,0.5250,0.7143,7,7,4,0,0,7,4,0.4286
4,88.0000,31,28,878.5509,-87.6899,-0.2859,12,0.3000,0.8800,100,8,8,10,10,18,18,0.0000
4,88.0000,31,29,226.5839,-77.8748,0.6664,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
4,88.0000,31,30,1072.8782,-88.5546,-0.1499,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,88.0000,31,32,1172.8358,-88.6028,1.0166,3,0.0750,1.0000,5,2,2,0,0,2,2,0.0000
4,88.0000,32,0,421.0315,-81.5155,-0.3334,26,0.6500,0.0000,4,5,2,0,0,5,2,0.6000
4,88.0000,32,1,638.9926,-84.0259,-0.6008,26,0.6500,0.5714,7,8,5,0,0,8,5,0.3750
4,88.0000,32,3,602.3569,-85.6491,0.2242,22,0.5500,0.8571,7,7,5,0,0,7,5,0.2857
4,88.0000,32,4,658.6805,-86.0811,-0.1731,21,0.5250,0.7143,7,7,5,0,0,7,5,0.2857
4,88.0000,32,5,1035.9938,-88.3494,0.6355,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,88.0000,32,8,195.2372,-75.9495,0.3594,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
4,88.0000,32,9,946.1117,-87.5633,-0.6355,5,0.1250,1.0000,8,6,4,0,0,6,4,0.3333
4,88.0000,32,10,817.7172,-87.1943,-0.1767,15,0.3750,0.8889,9,8,8,0,0,8,8,0.0000
4,88.0000,32,11,982.6929,-87.2655,-0.1426,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
4,88.0000,32,13,876.3586,-87.5586,0.5999,6,0.1500,0.7500,8,6,4,0,0,6,4,0.3333
4,88.0000,32,14,642.0857,-85.1199,-0.0781,20,0.5000,0.8750,8,5,2,0,0,5,2,0.6000
4,88.0000,32,15,755.9402,-86.3792,-0.1826,11,0.2750,0.8750,8,7,5,0,0,7,5,0.2857
4,88.0000,32,16,500.6235,-84.3701,0.3301,19,0.4750,0.3333,6,6,4,0,0,6,4,0.3333
4,88.0000,32,17,993.4022,-87.9438,-0.7665,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
4,88.0000,32,19,934.4576,-88.6737,-0.2052,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,88.0000,32,20,850.1630,-87.0923,0.0002,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
4,88.0000,32,21,263.2438,-79.2371,0.6168,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
4,88.0000,32,22,766.8586,-87.6062,-0.6903,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
4,88.0000,32,24,117.7130,-72.2721,1.0126,38,0.9500,0.0000,3,4,0,0,0,4,0,1.0000
4,88.0000,32,25,927.7209,-87.3666,-0.0556,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
4,88.0000,32,26,564.1092,-84.1573,-0.6201,29,0.7250,0.0000,4,7,5,0,0,7,5,0.2857
