t_s,node,x,y,z
110.000,18,230.903,1952.447,343.787
110.000,19,276.035,1277.210,110.057
110.000,20,246.796,720.452,470.342
110.000,21,818.858,1011.636,270.492
110.000,22,943.678,1448.147,438.482
110.000,23,116.190,2640.116,528.679
110.000,24,1013.808,1181.595,223.633
110.000,25,688.426,551.137,584.886
110.000,26,467.510,174.305,333.157
110.000,27,924.285,2469.520,178.468
110.000,28,86.996,972.475,381.876
110.000,29,877.185,1989.937,379.350
110.000,30,837.386,647.965,395.420
110.000,31,489.600,2413.691,202.582
110.000,32,1055.892,781.771,292.531
115.000,0,840.454,1496.460,323.318
115.000,1,381.066,598.400,374.754
115.000,2,1106.995,2020.668,230.620
115.000,3,808.487,588.276,396.093
115.000,4,683.199,272.403,148.764
115.000,5,923.641,1213.477,470.206
115.000,6,457.005,2439.908,167.438
115.000,7,504.717,2411.272,517.578
115.000,8,1111.820,1074.599,199.186
115.000,9,1103.363,1090.010,354.781
115.000,10,716.104,346.795,252.712
115.000,11,315.056,962.000,135.087
115.000,12,1037.326,2196.128,550.064
115.000,13,119.061,1474.621,279.230
115.000,14,1075.983,1769.776,530.035
115.000,15,922.330,1757.192,588.622
115.000,16,819.977,801.171,577.695
115.000,17,446.452,359.070,387.735
115.000,18,115.490,1899.485,346.214
115.000,19,225.042,1170.094,107.391
115.000,20,288.409,808.188,468.132
115.000,21,707.109,1105.184,274.025
115.000,22,1016.624,1416.481,440.272
115.000,23,145.443,2495.852,519.842
115.000,24,919.926,1261.302,231.068
115.000,25,840.712,578.922,580.343
115.000,26,439.727,273.505,328.207
115.000,27,849.295,2349.490,175.316
115.000,28,26.145,955.293,378.109
115.000,29,978.174,1979.024,384.571
115.000,30,920.762,595.465,391.563
115.000,31,469.056,2512.461,201.515
115.000,32,948.636,784.917,291.458
120.000,0,913.081,1551.644,322.993
120.000,1,476.821,589.148,373.704
120.000,2,1084.719,1948.887,234.348
120.000,3,934.142,507.336,395.786
120.000,4,588.715,249.667,158.226
120.000,5,946.426,1092.990,471.507
120.000,6,405.403,2349.709,167.666
120.000,7,493.098,2332.738,519.552
120.000,8,1052.584,1122.704,206.010
120.000,9,1103.247,980.997,357.055
120.000,10,656.923,414.882,257.444
120.000,11,351.628,836.333,134.967
120.000,12,1089.671,2060.760,553.933
120.000,13,30.056,1423.920,282.737
120.000,14,976.071,1821.840,528.658
120.000,15,1020.878,1788.959,593.344
120.000,16,857.445,716.849,581.108
120.000,17,551.153,405.212,396.690
120.000,18,2.102,1852.226,346.339
120.000,19,188.959,1074.565,104.475
120.000,20,369.315,874.947,466.246
120.000,21,560.496,1152.552,275.494
120.000,22,1088.025,1385.839,442.759
120.000,23,231.107,2373.478,515.014
120.000,24,815.286,1328.902,237.385
120.000,25,994.784,633.670,573.882
120.000,26,433.931,375.316,321.642
120.000,27,789.351,2226.170,176.198
120.000,28,127.089,922.021,376.239
120.000,29,1087.013,1969.361,389.031
120.000,30,1003.541,528.533,389.787
120.000,31,452.595,2609.337,199.512
120.000,32,844.136,785.269,289.159
125.000,0,984.698,1617.995,325.653
125.000,1,569.301,587.284,371.641
125.000,2,1064.937,1875.490,238.557
125.000,3,1059.448,421.414,395.613
125.000,4,485.355,237.408,166.097
125.000,5,954.781,963.854,471.419
125.000,6,367.708,2250.597,164.206
125.000,7,479.379,2249.938,521.011
125.000,8,949.995,1160.979,213.182
125.000,9,1100.889,868.038,360.123
125.000,10,577.177,498.410,260.699
125.000,11,399.539,723.523,134.124
125.000,12,1125.680,1925.696,555.443
125.000,13,61.473,1372.880,287.976
125.000,14,867.470,1852.601,533.272
125.000,15,1132.632,1815.587,597.631
125.000,16,920.535,646.601,581.626
125.000,17,666.179,441.181,405.705
125.000,18,126.340,1810.033,348.363
125.000,19,144.511,977.016,102.242
125.000,20,421.711,964.733,465.861
125.000,21,423.381,1223.960,273.292
125.000,22,1102.918,1358.222,445.778
125.000,23,306.284,2235.655,508.861
125.000,24,714.286,1420.376,239.915
125.000,25,1125.748,722.112,566.314
125.000,26,435.028,483.426,313.317
125.000,27,711.128,2111.252,179.532
125.000,28,236.463,912.624,377.210
125.000,29,1091.477,1947.987,394.267
125.000,30,1089.210,480.901,385.303
125.000,31,419.584,2703.119,197.624
125.000,32,734.579,792.308,286.525
130.000,0,1047.839,1694.670,325.989
130.000,1,658.174,581.302,369.259
130.000,2,1045.676,1803.999,241.514
130.000,3,1087.688,330.925,396.501
130.000,4,381.444,234.328,175.141
130.000,5,1009.517,845.135,473.489
130.000,6,322.373,2159.570,158.398
130.000,7,458.702,2162.613,523.944
130.000,8,834.163,1185.830,220.789
130.000,9,1109.359,754.635,364.400
130.000,10,504.801,579.669,263.184
130.000,11,452.323,601.140,134.521
130.000,12,1074.469,1795.857,560.508
130.000,13,137.833,1318.185,292.326
130.000,14,767.210,1904.422,537.724
130.000,15,1032.954,1864.801,599.214
130.000,16,948.324,559.468,583.315
130.000,17,772.262,485.306,408.124
130.000,18,238.691,1741.016,350.921
130.000,19,96.601,880.298,102.703
130.000,20,451.197,1063.645,462.187
130.000,21,316.080,1326.151,271.101
130.000,22,1028.873,1332.410,448.705
130.000,23,364.806,2111.414,504.322
130.000,24,614.295,1514.553,240.099
130.000,25,1034.701,828.918,562.513
130.000,26,412.864,589.956,307.174
130.000,27,629.641,2013.169,182.058
130.000,28,346.505,888.260,375.389
130.000,29,1009.517,1898.482,396.563
130.000,30,1101.398,414.353,380.883
130.000,31,374.932,2733.114,195.992
130.000,32,619.534,796.780,285.656
135.000,0,1118.795,1770.126,327.021
135.000,1,741.307,557.040,367.195
135.000,2,1023.214,1728.176,244.489
135.000,3,958.812,236.714,400.148
135.000,4,283.939,233.511,181.808
135.000,5,1063.455,730.893,473.200
135.000,6,285.075,2062.682,155.296
135.000,7,424.423,2077.657,525.993
135.000,8,735.983,1255.034,228.398
135.000,9,1112.732,632.997,364.747
135.000,10,445.284,658.150,266.215
135.000,11,514.756,488.889,131.405
135.000,12,1021.851,1682.915,564.327
135.000,13,220.807,1269.086,298.341
135.000,14,677.740,1986.739,543.240
135.000,15,938.364,1909.499,597.981
135.000,16,978.937,475.436,583.039
135.000,17,862.603,546.482,409.066
135.000,18,355.570,1690.958,352.991
135.000,19,29.401,795.901,106.394
135.000,20,489.053,1155.193,458.475
135.000,21,181.850,1386.815,272.685
135.000,22,955.650,1278.217,450.027
135.000,23,383.045,1977.779,500.977
135.000,24,513.919,1597.502,238.125
135.000,25,905.746,905.345,557.134
135.000,26,377.779,696.429,300.645
135.000,27,532.042,1935.357,186.480
135.000,28,450.443,849.857,374.802
135.000,29,907.836,1879.205,400.056
135.000,30,1010.921,350.653,378.554
135.000,31,334.333,2638.547,191.464
135.000,32,496.767,777.157,285.866
140.000,0,1073.274,1828.028,325.093
140.000,1,827.512,550.504,365.498
140.000,2,986.030,1660.802,248.696
140.000,3,818.783,157.960,401.417
140.000,4,182.731,253.301,185.322
140.000,5,1106.784,619.331,471.446
140.000,6,253.689,1957.028,147.330
140.000,7,414.859,1984.786,526.482
140.000,8,644.552,1328.580,233.965
140.000,9,1105.527,510.681,362.748
140.000,10,391.087,735.758,267.887
140.000,11,575.332,370.074,124.709
140.000,12,946.920,1567.404,566.194
140.000,13,311.691,1224.015,302.580
140.000,14,595.762,2071.735,548.976
140.000,15,832.534,1944.650,598.555
140.000,16,1021.069,401.820,585.011
140.000,17,949.405,608.844,409.660
140.000,18,461.649,1623.100,354.616
140.000,19,37.952,717.191,111.626
140.000,20,544.616,1243.520,456.243
140.000,21,65.001,1474.213,272.828
140.000,22,873.050,1248.209,450.389
140.000,23,428.075,1843.347,499.046
140.000,24,406.667,1668.109,238.522
140.000,25,746.731,902.766,553.188
140.000,26,356.969,797.171,292.646
140.000,27,472.306,1825.783,194.728
140.000,28,554.919,804.615,376.258
140.000,29,805.943,1876.008,402.273
140.000,30,920.618,286.363,377.859
140.000,31,284.144,2549.188,189.266
140.000,32,391.009,729.059,284.471
145.000,0,994.544,1892.027,322.976
145.000,1,912.492,542.493,364.975
145.000,2,954.028,1590.803,252.216
145.000,3,696.986,59.163,398.767
145.000,4,78.323,264.986,185.977
145.000,5,1131.854,501.480,468.796
145.000,6,204.893,1872.045,141.355
145.000,7,409.107,1888.296,531.570
145.000,8,545.449,1391.018,238.396
145.000,9,1091.689,391.340,362.299
145.000,10,339.191,817.783,270.213
145.000,11,619.566,244.300,121.601
145.000,12,891.519,1431.983,569.971
145.000,13,380.079,1143.549,309.542
145.000,14,510.368,2145.878,551.840
145.000,15,721.533,1962.183,598.031
145.000,16,1071.048,331.638,587.432
145.000,17,1043.484,653.182,414.280
145.000,18,582.140,1585.956,359.873
145.000,19,120.179,642.918,116.546
145.000,20,576.792,1342.124,453.573
145.000,21,67.204,1537.313,271.616
145.000,22,791.242,1208.357,454.620
145.000,23,484.404,1703.416,493.834
145.000,24,294.407,1733.421,241.352
145.000,25,598.232,938.304,554.382
145.000,26,362.166,903.693,286.113
145.000,27,423.546,1712.124,200.562
145.000,28,655.862,750.207,375.309
145.000,29,705.537,1882.962,406.181
145.000,30,841.464,211.184,373.222
145.000,31,252.602,2461.396,189.162
145.000,32,278.489,703.384,282.139
150.000,0,939.258,1974.675,320.147
150.000,1,992.870,522.886,363.707
150.000,2,931.542,1516.594,255.535
150.000,3,589.175,59.421,398.913
150.000,4,34.030,264.314,189.592
150.000,5,1078.536,394.098,467.461
150.000,6,169.811,1771.930,136.434
150.000,7,394.261,1806.845,534.661
150.000,8,446.012,1431.753,242.514
150.000,9,1076.973,274.810,363.946
150.000,10,282.661,898.903,273.592
150.000,11,682.447,122.993,116.236
150.000,12,835.629,1296.109,574.101
150.000,13,464.633,1068.330,316.188
150.000,14,412.605,2193.502,551.045
150.000,15,609.231,1983.984,595.589
150.000,16,1106.340,254.342,588.911
150.000,17,1123.606,694.776,414.696
150.000,18,700.578,1550.889,365.008
150.000,19,200.039,577.574,120.598
150.000,20,619.732,1438.758,450.126
150.000,21,190.514,1618.715,267.461
150.000,22,711.413,1168.857,458.617
150.000,23,526.776,1563.587,490.245
150.000,24,193.470,1809.258,244.209
150.000,25,460.699,990.310,557.510
150.000,26,382.000,1009.601,279.700
150.000,27,376.683,1593.922,203.319
150.000,28,750.839,705.107,373.826
150.000,29,598.412,1873.857,411.617
150.000,30,775.182,131.549,369.450
150.000,31,207.191,2386.030,188.971
150.000,32,162.666,696.174,284.621
155.000,0,868.703,2049.413,315.147
155.000,1,1071.385,501.006,363.718
155.000,2,921.114,1445.899,257.236
155.000,3,503.557,181.197,400.696
155.000,4,136.332,286.000,192.340
155.000,5,1023.005,285.464,470.102
155.000,6,146.604,1667.466,131.023
155.000,7,391.623,1722.813,533.257
155.000,8,353.203,1482.892,247.402
155.000,9,1058.197,165.141,364.061
155.000,10,238.201,996.417,276.290
155.000,11,755.904,12.569,112.564
155.000,12,794.192,1149.917,578.760
155.000,13,541.454,992.377,323.290
155.000,14,313.347,2254.212,549.842
155.000,15,499.912,2018.198,592.380
155.000,16,1132.937,176.596,590.816
155.000,17,1044.858,768.474,417.136
155.000,18,809.590,1496.259,368.960
155.000,19,287.792,518.419,123.432
155.000,20,643.008,1546.956,446.965
155.000,21,290.881,1725.331,260.647
155.000,22,630.432,1135.511,461.932
155.000,23,516.703,1415.768,483.364
155.000,24,103.045,1895.319,244.845
155.000,25,319.817,1049.058,558.150
155.000,26,387.241,1114.168,272.919
155.000,27,309.345,1487.801,205.397
155.000,28,845.580,660.797,373.184
155.000,29,490.735,1849.507,416.598
155.000,30,688.652,69.706,368.859
155.000,31,168.572,2291.757,189.839
155.000,32,52.606,678.783,287.757
160.000,0,785.642,2107.016,310.454
160.000,1,1105.550,501.225,364.284
160.000,2,888.023,1372.766,259.116
160.000,3,390.839,268.998,402.187
160.000,4,243.412,304.694,194.560
160.000,5,980.031,166.309,475.003
160.000,6,100.922,1567.484,126.264
160.000,7,378.934,1636.977,533.525
160.000,8,270.951,1552.831,253.637
160.000,9,1047.342,61.963,361.951
160.000,10,171.094,1079.026,278.031
160.000,11,808.017,111.857,109.938
160.000,12,728.497,1017.931,583.707
160.000,13,619.735,927.362,328.276
160.000,14,233.753,2319.428,547.154
160.000,15,395.595,2060.328,589.648
160.000,16,1120.639,95.733,590.561
160.000,17,948.644,831.597,419.686
160.000,18,907.238,1427.151,367.164
160.000,19,371.348,436.266,126.164
160.000,20,691.372,1640.482,442.764
160.000,21,408.399,1797.835,253.703
160.000,22,568.093,1094.125,462.643
160.000,23,520.248,1269.080,481.428
160.000,24,17.709,1948.799,243.970
160.000,25,191.109,1107.539,558.150
160.000,26,365.380,1213.172,265.515
160.000,27,282.757,1368.175,208.846
160.000,28,946.216,621.885,369.839
160.000,29,376.861,1839.767,419.136
160.000,30,600.141,4.349,367.496
160.000,31,113.904,2203.627,189.985
160.000,32,74.076,668.989,289.553
165.000,0,727.459,2182.419,307.695
165.000,1,1017.280,483.768,361.596
165.000,2,866.533,1296.906,261.793
165.000,3,278.107,354.461,402.173
165.000,4,348.336,311.357,198.514
165.000,5,941.194,46.894,474.871
165.000,6,49.842,1474.735,125.792
165.000,7,361.303,1553.928,537.032
165.000,8,191.930,1624.538,258.214
165.000,9,1041.883,61.646,364.250
165.000,10,104.325,1148.467,280.661
165.000,11,861.930,229.029,107.422
165.000,12,664.429,894.667,584.790
165.000,13,706.417,860.407,332.885
165.000,14,143.686,2372.558,546.142
165.000,15,292.787,2104.382,587.683
165.000,16,1102.190,12.887,589.928
165.000,17,846.290,874.343,424.190
165.000,18,998.107,1344.967,369.153
165.000,19,443.999,338.831,128.684
165.000,20,749.812,1727.417,437.849
165.000,21,529.843,1866.317,244.650
165.000,22,502.094,1047.860,466.377
165.000,23,553.363,1139.427,476.324
165.000,24,124.299,2041.739,248.618
165.000,25,97.974,1211.895,557.088
165.000,26,349.187,1309.753,260.681
165.000,27,206.687,1270.069,210.948
165.000,28,1046.631,599.334,369.058
165.000,29,270.879,1858.501,423.022
165.000,30,502.160,55.722,362.282
165.000,31,90.557,2113.676,191.424
165.000,32,183.950,655.396,289.482
170.000,0,656.442,2246.628,305.751
170.000,1,935.468,471.881,362.214
170.000,2,807.040,1244.615,263.720
170.000,3,173.522,459.196,404.230
170.000,4,451.339,339.169,204.171
170.000,5,902.377,89.905,474.139
170.000,6,22.375,1389.510,122.853
170.000,7,353.821,1470.178,541.217
170.000,8,95.564,1672.864,265.570
170.000,9,1052.432,170.743,368.482
170.000,10,43.088,1221.521,284.436
170.000,11,930.080,341.982,109.926
170.000,12,571.333,786.970,586.003
170.000,13,794.882,806.204,336.731
170.000,14,37.569,2426.557,543.463
170.000,15,177.442,2124.060,585.158
170.000,16,1129.251,71.262,590.759
170.000,17,733.765,884.071,428.132
170.000,18,1107.919,1273.317,372.637
170.000,19,492.589,237.731,129.475
170.000,20,809.720,1800.231,435.694
170.000,21,656.287,1941.505,240.873
170.000,22,428.009,1000.660,469.351
170.000,23,584.090,1004.348,470.836
170.000,24,229.082,2133.584,251.909
170.000,25,3.805,1328.218,554.659
170.000,26,347.036,1413.583,258.796
170.000,27,114.170,1170.591,209.972
170.000,28,1119.034,584.360,368.197
170.000,29,173.108,1866.200,425.121
170.000,30,413.285,106.807,356.597
170.000,31,78.536,2012.971,191.848
170.000,32,293.406,690.575,291.057
175.000,0,577.486,2297.324,304.457
175.000,1,846.064,459.099,364.268
175.000,2,752.050,1194.551,267.078
175.000,3,84.157,578.880,404.871
175.000,4,553.349,362.653,207.546
175.000,5,870.275,206.163,478.825
175.000,6,70.624,1294.502,118.933
175.000,7,356.954,1386.033,544.230
175.000,8,14.247,1704.074,272.167
175.000,9,1063.516,277.965,370.938
175.000,10,38.238,1301.012,288.650
175.000,11,957.228,474.642,114.320
175.000,12,492.082,670.232,589.015
175.000,13,892.085,763.899,340.048
175.000,14,79.302,2486.784,540.956
175.000,15,56.421,2142.603,581.783
175.000,16,1121.886,137.184,592.661
175.000,17,619.377,911.101,428.380
175.000,18,1042.999,1215.307,374.504
175.000,19,539.732,146.075,128.020
175.000,20,853.716,1880.158,435.498
175.000,21,781.126,2019.807,234.927
175.000,22,353.568,953.882,470.488
175.000,23,620.298,864.146,466.852
175.000,24,322.632,2234.667,256.428
175.000,25,141.520,1387.548,554.729
175.000,26,337.807,1519.012,257.196
175.000,27,54.520,1048.828,207.532
175.000,28,1022.507,555.157,366.282
175.000,29,78.164,1857.001,425.770
175.000,30,343.103,168.158,353.337
175.000,31,46.372,1913.083,190.562
175.000,32,390.674,741.376,290.966
180.000,0,508.402,2362.931,300.618
180.000,1,754.636,440.574,367.741
180.000,2,713.628,1121.027,270.722
180.000,3,29.763,716.497,406.609
180.000,4,650.824,397.591,214.718
180.000,5,872.075,324.563,483.179
180.000,6,127.551,1202.258,115.763
180.000,7,381.792,1300.373,546.378
180.000,8,122.015,1761.700,275.399
180.000,9,1061.775,380.284,371.443
180.000,10,89.352,1398.304,292.591
180.000,11,978.959,597.776,113.120
180.000,12,404.472,557.520,592.517
180.000,13,985.926,719.159,346.534
180.000,14,202.133,2504.642,540.310
180.000,15,57.723,2189.629,578.051
180.000,16,1105.443,212.858,596.130
180.000,17,523.126,953.453,430.781
180.000,18,916.923,1173.006,378.303
180.000,19,595.537,61.994,128.492
180.000,20,911.684,1964.548,435.146
180.000,21,910.969,2076.748,231.031
180.000,22,281.504,908.015,472.659
180.000,23,688.409,725.626,462.295
180.000,24,410.039,2346.215,261.844
180.000,25,262.240,1477.672,553.837
180.000,26,339.131,1622.622,256.268
180.000,27,9.965,939.652,203.868
180.000,28,921.639,505.504,363.056
180.000,29,24.947,1843.720,428.870
180.000,30,271.148,230.890,353.080
180.000,31,12.800,1830.025,188.790
180.000,32,490.485,767.044,291.850
185.000,0,440.622,2437.019,301.766
185.000,1,664.636,417.205,369.016
185.000,2,675.413,1049.111,274.127
185.000,3,57.157,834.321,410.148
185.000,4,749.377,407.285,220.932
185.000,5,838.859,437.052,488.201
185.000,6,195.581,1122.474,110.536
185.000,7,404.588,1221.324,547.852
185.000,8,224.481,1813.774,283.092
185.000,9,1087.929,485.869,372.955
185.000,10,141.633,1485.522,296.722
185.000,11,1024.877,715.213,111.660
185.000,12,323.591,433.881,597.668
185.000,13,1084.112,685.193,356.051
185.000,14,297.267,2569.618,542.125
185.000,15,161.153,2243.607,574.359
185.000,16,1094.708,294.198,597.643
185.000,17,419.860,1000.520,436.256
185.000,18,800.233,1115.564,382.850
185.000,19,642.761,42.145,130.017
185.000,20,974.136,2042.205,433.339
185.000,21,1025.168,2139.562,230.232
185.000,22,213.523,876.757,472.902
185.000,23,767.612,586.332,459.562
185.000,24,483.388,2462.511,269.251
185.000,25,384.567,1560.578,549.750
185.000,26,323.207,1723.182,254.817
185.000,27,97.811,847.640,205.507
185.000,28,808.541,473.222,361.949
185.000,29,113.616,1839.740,432.514
185.000,30,195.719,304.090,354.310
185.000,31,67.586,1747.961,185.796
185.000,32,595.900,768.542,293.940
190.000,0,388.029,2526.214,303.330
190.000,1,571.728,390.030,367.308
190.000,2,650.525,975.739,277.796
190.000,3,141.651,948.109,414.183
190.000,4,844.540,388.243,227.127
190.000,5,819.205,556.272,492.205
190.000,6,249.251,1030.178,101.614
190.000,7,421.092,1139.089,549.749
190.000,8,316.495,1867.442,291.771
190.000,9,1095.149,597.592,376.023
190.000,10,175.967,1580.057,300.473
190.000,11,1121.810,802.581,112.962
190.000,12,237.852,319.667,599.789
190.000,13,1083.781,633.449,365.346
190.000,14,401.938,2626.320,539.572
190.000,15,259.706,2296.673,571.410
190.000,16,1080.433,377.285,598.055
190.000,17,322.489,1059.300,441.014
190.000,18,682.763,1061.013,386.983
190.000,19,692.801,135.950,131.932
190.000,20,1041.653,2111.925,431.293
190.000,21,1137.289,2216.856,230.697
190.000,22,149.866,838.211,472.703
190.000,23,819.810,442.048,460.503
190.000,24,599.387,2530.555,273.152
190.000,25,511.191,1620.245,551.334
190.000,26,300.520,1826.226,251.925
190.000,27,194.627,758.490,208.395
190.000,28,703.286,460.208,362.293
190.000,29,212.409,1836.793,437.588
190.000,30,102.250,361.167,353.800
190.000,31,116.040,1657.560,182.005
190.000,32,699.237,743.138,296.308
195.000,0,336.378,2622.585,302.917
195.000,1,485.890,356.917,365.181
195.000,2,633.432,898.208,282.356
195.000,3,245.193,1051.695,415.682
195.000,4,947.318,367.704,231.836
195.000,5,829.678,676.434,493.236
195.000,6,304.150,933.496,105.619
195.000,7,457.550,1072.324,551.115
195.000,8,415.308,1908.499,297.364
195.000,9,1074.490,707.006,378.368
195.000,10,212.709,1686.072,304.935
195.000,11,1070.560,904.748,111.363
195.000,12,162.040,205.130,594.903
195.000,13,1003.241,557.722,369.276
195.000,14,497.602,2686.366,535.302
195.000,15,360.482,2336.063,570.482
195.000,16,1071.849,451.841,598.112
195.000,17,211.103,1101.378,441.634
195.000,18,557.524,1038.288,388.427
195.000,19,737.919,239.123,133.575
195.000,20,1111.029,2182.806,429.768
195.000,21,1016.487,2284.686,228.617
195.000,22,78.194,820.770,474.255
195.000,23,886.006,303.593,455.774
195.000,24,716.165,2591.839,274.746
195.000,25,641.186,1690.584,554.658
195.000,26,279.735,1927.359,249.383
195.000,27,272.694,643.084,212.327
195.000,28,605.196,476.105,361.519
195.000,29,319.106,1810.279,441.500
195.000,30,19.573,425.045,350.352
195.000,31,164.135,1565.648,180.279
195.000,32,805.308,718.133,297.927
200.000,0,260.848,2710.448,300.350
200.000,1,396.391,326.043,364.565
200.000,2,577.528,833.624,287.823
200.000,3,348.191,1166.286,416.517
200.000,4,1050.849,337.249,238.437
200.000,5,829.236,800.827,493.267
200.000,6,347.920,844.945,109.963
200.000,7,480.446,1002.602,553.377
200.000,8,502.578,1983.374,302.760
200.000,9,1061.866,819.761,381.423
200.000,10,263.096,1781.556,307.504
200.000,11,1013.929,1023.939,111.460
200.000,12,85.695,97.190,588.799
200.000,13,913.058,502.376,373.390
200.000,14,590.990,2735.303,533.344
200.000,15,457.327,2391.788,567.607
200.000,16,1037.727,528.212,598.599
200.000,17,103.762,1144.535,445.084
200.000,18,440.646,966.241,389.615
200.000,19,777.219,340.754,137.309
200.000,20,1101.145,2256.307,427.190
200.000,21,898.702,2362.065,230.139
200.000,22,2.296,799.959,477.106
200.000,23,962.318,175.740,453.015
200.000,24,815.251,2668.828,275.900
200.000,25,752.284,1777.743,555.180
200.000,26,271.176,2034.051,245.830
200.000,27,315.993,521.928,214.401
200.000,28,507.219,483.110,359.198
200.000,29,406.748,1756.063,448.315
200.000,30,55.013,488.629,346.769
200.000,31,228.992,1482.676,177.178
200.000,32,921.195,692.703,302.021
205.000,0,193.064,2731.920,298.396
205.000,1,308.442,315.949,361.970
205.000,2,522.675,783.945,289.905
205.000,3,444.904,1280.351,422.400
205.000,4,1115.655,318.288,246.802
205.000,5,815.692,929.098,494.592
205.000,6,411.660,770.351,113.623
205.000,7,487.547,923.953,555.030
205.000,8,581.549,2054.644,308.300
205.000,9,1029.797,927.055,385.524
205.000,10,318.002,1866.491,310.064
205.000,11,933.763,1127.273,110.982
205.000,12,21.561,25.672,582.558
205.000,13,815.586,471.274,377.558
205.000,14,691.834,2751.432,532.631
205.000,15,550.837,2442.522,565.464
205.000,16,994.353,600.405,599.271
205.000,17,43.367,1234.170,451.779
205.000,18,331.321,884.903,385.262
205.000,19,818.757,449.819,140.967
205.000,20,1027.218,2317.103,423.027
205.000,21,791.427,2448.168,228.629
205.000,22,79.611,760.130,480.369
205.000,23,966.750,37.176,451.463
205.000,24,895.695,2733.766,280.116
205.000,25,855.006,1886.995,557.333
205.000,26,265.939,2145.414,245.604
205.000,27,402.242,425.613,215.131
205.000,28,411.073,472.518,358.395
205.000,29,504.787,1731.195,452.875
205.000,30,132.805,535.333,345.007
205.000,31,275.702,1399.400,173.144
205.000,32,1035.119,718.839,303.023
210.000,0,128.690,2654.827,298.494
210.000,1,223.645,308.351,359.275
210.000,2,476.764,722.869,294.618
210.000,3,518.142,1418.399,427.003
210.000,4,1008.567,330.145,254.462
210.000,5,758.720,1047.246,495.597
210.000,6,467.765,692.819,116.421
210.000,7,480.990,848.330,556.240
210.000,8,675.670,2113.065,310.331
210.000,9,1013.439,1036.921,389.174
210.000,10,386.647,1947.983,315.117
210.000,11,852.598,1231.482,107.295
210.000,12,47.600,146.022,578.606
210.000,13,721.136,416.869,382.736
210.000,14,789.352,2683.712,529.938
210.000,15,660.140,2489.331,563.260
210.000,16,967.820,677.894,596.217
210.000,17,8.734,1332.231,460.404
210.000,18,237.140,791.080,383.242
210.000,19,870.678,543.985,143.232
210.000,20,946.867,2377.628,419.048
210.000,21,651.037,2466.263,228.233
210.000,22,158.867,725.308,483.673
210.000,23,998.473,119.313,445.542
210.000,24,976.853,2632.840,283.806
210.000,25,971.243,1995.320,554.495
210.000,26,264.948,2264.707,245.575
210.000,27,492.909,339.347,215.084
210.000,28,311.327,442.521,360.112
210.000,29,603.256,1713.147,457.351
210.000,30,218.628,577.429,342.004
210.000,31,312.726,1310.856,169.683
210.000,32,1106.150,706.629,303.163
215.000,0,49.727,2604.812,297.784
215.000,1,150.309,323.940,355.811
215.000,2,444.206,653.881,298.820
215.000,3,622.035,1518.690,430.529
215.000,4,912.314,307.787,263.453
215.000,5,707.566,1169.163,494.031
215.000,6,520.674,610.292,118.706
215.000,7,472.820,766.103,558.538
215.000,8,771.418,2178.278,316.643
215.000,9,967.739,1144.429,392.649
215.000,10,449.436,2034.692,320.931
215.000,11,780.912,1341.617,106.449
215.000,12,91.295,265.476,576.481
215.000,13,627.073,370.875,390.147
215.000,14,884.511,2621.739,530.409
215.000,15,767.576,2531.888,557.146
215.000,16,930.915,756.913,591.689
215.000,17,95.292,1408.398,464.228
215.000,18,145.076,692.222,383.396
215.000,19,921.042,638.892,147.042
215.000,20,874.901,2449.536,418.636
215.000,21,511.178,2478.178,226.117
215.000,22,235.611,682.190,486.254
215.000,23,1026.178,264.230,439.141
215.000,24,1080.632,2536.992,288.563
215.000,25,1092.691,2085.405,547.626
215.000,26,225.335,2361.411,242.152
215.000,27,580.210,242.989,217.193
215.000,28,204.153,419.989,360.762
215.000,29,694.840,1678.891,464.161
215.000,30,307.371,619.044,338.539
215.000,31,359.902,1234.701,166.923
215.000,32,989.020,690.698,307.553
220.000,0,10.944,2526.446,295.340
220.000,1,64.248,306.258,354.654
220.000,2,408.130,578.240,304.011
220.000,3,743.460,1597.451,435.241
220.000,4,811.367,305.334,270.274
220.000,5,647.224,1273.354,497.702
220.000,6,570.756,520.088,118.765
220.000,7,461.990,682.049,560.903
220.000,8,863.719,2252.896,323.041
220.000,9,915.596,1252.502,396.873
220.000,10,492.198,2126.856,329.079
220.000,11,696.241,1447.948,110.878
220.000,12,125.156,393.810,574.643
220.000,13,542.642,321.105,395.208
220.000,14,1000.634,2603.147,532.959
220.000,15,870.804,2584.813,550.228
220.000,16,918.157,844.436,588.101
220.000,17,182.221,1487.151,468.781
220.000,18,40.551,612.647,384.974
220.000,19,987.810,739.284,148.129
220.000,20,801.082,2515.746,417.659
220.000,21,382.575,2521.084,220.722
220.000,22,314.221,656.309,488.668
220.000,23,1031.534,414.524,429.517
220.000,24,1092.484,2438.095,290.570
220.000,25,1040.835,2166.272,541.226
220.000,26,218.897,2470.726,238.140
220.000,27,629.124,122.451,218.236
220.000,28,93.498,409.581,357.556
220.000,29,792.442,1649.710,468.090
220.000,30,400.293,669.212,334.005
220.000,31,402.696,1150.338,165.521
220.000,32,864.512,691.821,309.621
225.000,0,81.324,2456.637,292.372
225.000,1,30.088,297.698,354.185
225.000,2,390.655,500.529,306.663
225.000,3,879.214,1646.906,437.831
225.000,4,718.507,314.144,274.164
225.000,5,583.843,1374.958,497.902
225.000,6,617.307,430.671,120.512
