t_s,node,x,y,z
215.000,0,2292.288,1287.530,330.164
215.000,1,1757.299,149.823,424.351
215.000,2,481.015,1203.469,297.989
215.000,3,423.865,1401.337,211.954
215.000,4,1511.457,1367.961,293.999
215.000,5,2321.453,277.282,308.387
215.000,6,2614.530,448.447,159.843
215.000,7,2133.659,983.293,386.805
215.000,8,2478.191,760.054,250.755
215.000,9,2126.888,330.814,375.218
215.000,10,163.428,186.495,298.349
215.000,11,1188.904,1302.199,592.057
215.000,12,363.287,98.596,533.654
215.000,13,435.179,763.359,282.651
215.000,14,1467.652,1398.997,493.497
215.000,15,587.751,1427.882,253.289
215.000,16,663.452,597.416,552.061
220.000,0,2265.281,1355.148,328.665
220.000,1,1764.569,226.096,422.847
220.000,2,389.688,1201.041,297.386
220.000,3,319.911,1368.902,216.487
220.000,4,1376.880,1328.892,289.539
220.000,5,2314.778,193.473,313.324
220.000,6,2593.686,531.307,157.866
220.000,7,2109.023,1104.094,391.096
220.000,8,2384.134,803.940,248.618
220.000,9,2250.241,365.640,382.195
220.000,10,100.413,158.215,297.885
220.000,11,1277.732,1260.842,593.231
220.000,12,382.470,40.118,536.680
220.000,13,518.181,643.088,281.707
220.000,14,1389.116,1379.366,494.404
220.000,15,511.020,1396.022,250.243
220.000,16,778.633,529.581,551.931
225.000,0,2243.428,1430.432,327.649
225.000,1,1754.757,294.703,420.250
225.000,2,308.088,1169.269,298.363
225.000,3,211.779,1332.618,220.710
225.000,4,1240.816,1271.291,282.234
225.000,5,2343.070,113.118,319.272
225.000,6,2572.334,615.809,160.043
225.000,7,2061.396,1214.969,395.294
225.000,8,2298.825,857.233,250.659
225.000,9,2363.585,408.647,385.820
225.000,10,23.924,146.806,298.840
225.000,11,1372.938,1237.566,595.945
225.000,12,414.557,165.807,540.006
225.000,13,620.860,544.742,278.797
225.000,14,1312.145,1378.830,495.047
225.000,15,436.109,1344.827,242.929
225.000,16,917.805,496.771,555.743
230.000,0,2205.888,1366.998,326.695
230.000,1,1759.368,361.216,416.738
230.000,2,212.085,1177.575,298.332
230.000,3,95.575,1316.915,224.505
230.000,4,1114.015,1204.814,275.182
230.000,5,2391.595,43.109,322.899
230.000,6,2546.743,706.538,158.059
230.000,7,2032.993,1335.202,399.942
230.000,8,2202.819,902.635,249.586
230.000,9,2483.332,432.911,386.325
230.000,10,50.642,110.701,300.479
230.000,11,1460.887,1181.894,599.206
230.000,12,453.461,290.304,540.959
230.000,13,724.358,447.344,274.893
230.000,14,1240.500,1356.891,495.756
230.000,15,363.879,1299.686,238.018
230.000,16,1033.663,432.605,560.959
235.000,0,2176.667,1294.009,325.635
235.000,1,1769.679,423.977,415.301
235.000,2,118.862,1171.607,298.680
235.000,3,13.218,1261.489,228.161
235.000,4,968.227,1155.806,269.258
235.000,5,2385.910,42.954,325.378
235.000,6,2519.274,798.903,160.471
235.000,7,1998.856,1401.482,403.070
235.000,8,2112.186,926.322,244.851
235.000,9,2602.015,436.156,390.769
235.000,10,115.697,63.733,299.493
235.000,11,1543.133,1124.794,595.548
235.000,12,496.716,417.545,543.821
235.000,13,852.619,368.568,270.677
235.000,14,1168.015,1333.500,496.307
235.000,15,289.485,1285.207,232.468
235.000,16,1152.002,376.072,566.010
240.000,0,2146.012,1223.568,324.876
240.000,1,1761.775,496.241,414.227
240.000,2,40.557,1150.039,296.103
240.000,3,109.055,1205.685,230.109
240.000,4,823.501,1141.555,263.303
240.000,5,2397.354,115.409,329.467
240.000,6,2478.718,881.902,161.189
240.000,7,1983.049,1288.843,403.180
240.000,8,2013.432,924.102,239.855
240.000,9,2726.080,465.298,394.433
240.000,10,180.901,31.662,299.719
240.000,11,1613.278,1064.993,590.419
240.000,12,516.442,552.971,545.766
240.000,13,988.186,299.832,267.728
240.000,14,1084.925,1328.816,496.299
240.000,15,218.635,1266.147,229.412
240.000,16,1273.679,326.246,565.221
245.000,0,2130.833,1142.009,322.789
245.000,1,1749.833,562.768,412.156
245.000,2,58.561,1143.536,295.064
245.000,3,214.329,1169.261,232.928
245.000,4,671.947,1139.273,259.523
245.000,5,2429.933,186.276,334.314
245.000,6,2447.034,962.785,162.406
245.000,7,1968.501,1174.303,405.574
245.000,8,1917.075,956.749,240.927
245.000,9,2722.854,484.059,398.618
245.000,10,249.060,10.933,300.663
245.000,11,1696.987,1019.768,585.492
245.000,12,524.133,689.923,549.010
245.000,13,1117.253,227.379,266.044
245.000,14,1007.529,1322.680,497.476
245.000,15,145.773,1242.875,226.530
245.000,16,1407.784,285.720,568.364
250.000,0,2106.789,1063.495,319.184
250.000,1,1739.295,641.596,412.536
250.000,2,143.023,1141.967,294.958
250.000,3,321.528,1142.832,235.528
250.000,4,531.152,1071.110,253.116
250.000,5,2445.168,265.458,339.732
250.000,6,2416.507,1041.008,162.433
250.000,7,1947.674,1051.040,407.065
250.000,8,1826.111,1008.350,239.751
250.000,9,2603.159,529.226,400.855
250.000,10,313.458,47.585,303.390
250.000,11,1783.934,990.249,579.170
250.000,12,561.623,828.862,549.919
250.000,13,1225.085,116.775,263.012
250.000,14,921.719,1321.403,499.264
250.000,15,81.474,1199.282,222.706
250.000,16,1529.506,221.872,575.044
255.000,0,2071.297,989.606,316.785
255.000,1,1742.847,710.103,412.611
255.000,2,222.993,1139.192,293.409
255.000,3,426.076,1102.468,238.220
255.000,4,393.004,1029.255,245.400
255.000,5,2450.274,337.807,344.749
255.000,6,2367.052,1125.531,164.297
255.000,7,1943.007,934.836,408.200
255.000,8,1731.558,1030.384,236.980
255.000,9,2484.246,552.194,405.771
255.000,10,389.734,81.117,307.144
255.000,11,1875.591,951.195,573.292
255.000,12,580.539,964.737,553.895
255.000,13,1372.328,60.921,258.876
255.000,14,840.495,1307.465,502.301
255.000,15,13.810,1159.291,221.703
255.000,16,1643.954,130.762,582.058
260.000,0,2036.050,917.238,314.260
260.000,1,1753.423,780.032,411.347
260.000,2,306.383,1117.256,290.654
260.000,3,540.703,1080.379,241.624
260.000,4,257.893,976.723,241.333
260.000,5,2450.007,414.371,350.461
260.000,6,2351.082,1209.979,163.957
260.000,7,1912.526,819.314,407.823
260.000,8,1645.694,1058.341,233.111
260.000,9,2358.978,543.726,409.673
260.000,10,459.678,115.716,310.050
260.000,11,1973.204,916.433,568.524
260.000,12,593.756,1102.309,555.098
260.000,13,1503.201,15.495,259.174
260.000,14,764.001,1269.905,505.398
260.000,15,72.876,1115.244,217.826
260.000,16,1769.281,91.830,585.807
265.000,0,2024.940,843.155,312.893
265.000,1,1765.413,857.463,409.502
265.000,2,385.595,1124.847,288.494
265.000,3,638.777,1030.174,243.750
265.000,4,124.243,923.988,237.743
265.000,5,2455.577,487.302,351.425
265.000,6,2327.473,1294.260,162.557
265.000,7,1886.250,706.125,407.228
265.000,8,1558.038,1106.301,229.934
265.000,9,2232.851,574.838,415.560
265.000,10,526.791,147.011,312.525
265.000,11,2069.611,888.536,564.479
265.000,12,627.471,1226.860,558.283
265.000,13,1611.871,132.049,257.473
265.000,14,688.536,1248.193,507.060
265.000,15,141.758,1079.804,216.625
265.000,16,1893.935,43.561,588.616
270.000,0,2019.975,762.850,311.737
270.000,1,1786.213,934.075,410.520
270.000,2,465.237,1133.385,287.727
270.000,3,732.754,962.733,249.644
270.000,4,41.769,882.947,233.579
270.000,5,2461.755,561.132,354.285
270.000,6,2295.016,1374.427,162.714
270.000,7,1832.282,603.556,409.912
270.000,8,1459.149,1152.590,228.306
270.000,9,2113.841,605.957,422.918
270.000,10,599.068,163.677,313.240
270.000,11,2164.797,835.097,560.596
270.000,12,644.832,1359.774,562.029
270.000,13,1733.689,223.236,255.794
270.000,14,617.366,1223.846,509.298
270.000,15,222.310,1043.307,212.005
270.000,16,2015.452,27.797,596.699
275.000,0,2018.877,678.447,311.674
275.000,1,1790.831,1000.542,409.550
275.000,2,548.098,1125.188,287.071
275.000,3,847.377,937.978,251.653
275.000,4,174.081,830.134,227.920
275.000,5,2471.088,637.283,358.596
275.000,6,2258.306,1406.560,160.923
275.000,7,1812.131,483.777,413.548
275.000,8,1363.495,1174.906,224.314
275.000,9,1996.376,644.547,428.096
275.000,10,671.149,211.020,314.726
275.000,11,2258.166,794.768,558.411
275.000,12,642.539,1359.505,566.242
275.000,13,1861.575,301.778,251.695
275.000,14,539.460,1212.654,511.746
275.000,15,302.483,1036.226,207.311
275.000,16,2140.865,94.240,597.067
280.000,0,1999.436,604.267,313.056
280.000,1,1789.587,1066.482,408.625
280.000,2,620.198,1092.829,286.578
280.000,3,947.784,873.639,254.310
280.000,4,317.159,806.191,225.269
280.000,5,2472.935,720.058,362.235
280.000,6,2242.846,1316.959,162.662
280.000,7,1819.080,367.325,416.212
280.000,8,1269.743,1186.440,222.065
280.000,9,1880.201,664.640,430.568
280.000,10,740.724,253.037,312.657
280.000,11,2342.727,742.148,554.763
280.000,12,650.849,1226.313,569.390
280.000,13,1943.509,418.130,248.009
280.000,14,456.560,1193.727,516.823
280.000,15,386.404,1023.970,202.865
280.000,16,2266.096,147.537,593.566
285.000,0,1972.653,531.186,311.527
285.000,1,1791.072,1134.495,406.387
285.000,2,712.746,1074.967,287.108
285.000,3,1045.361,813.807,254.193
285.000,4,455.021,741.373,218.113
285.000,5,2473.536,792.769,363.066
285.000,6,2218.531,1235.591,164.565
285.000,7,1797.981,243.580,418.632
285.000,8,1185.682,1235.573,219.962
285.000,9,1762.719,685.821,433.236
285.000,10,820.260,270.359,311.056
285.000,11,2439.344,689.613,553.492
285.000,12,640.992,1097.240,570.783
285.000,13,2065.237,492.320,244.183
285.000,14,371.467,1180.871,518.730
285.000,15,470.875,1012.781,197.463
285.000,16,2362.854,237.037,588.252
290.000,0,1944.059,457.029,308.857
290.000,1,1800.489,1208.710,402.886
290.000,2,798.556,1067.735,286.222
290.000,3,1147.349,757.360,254.632
290.000,4,596.497,694.292,214.648
290.000,5,2461.525,873.822,366.293
290.000,6,2187.632,1145.319,166.642
290.000,7,1756.664,128.443,418.776
290.000,8,1104.702,1283.901,218.303
290.000,9,1646.580,719.254,434.534
290.000,10,895.678,293.415,310.254
290.000,11,2530.696,645.839,549.521
290.000,12,680.569,966.781,570.721
290.000,13,2193.147,556.838,235.722
290.000,14,285.768,1173.308,517.727
290.000,15,545.962,996.738,193.327
290.000,16,2483.964,301.358,588.107
295.000,0,1912.239,380.532,307.769
295.000,1,1798.372,1276.334,401.166
295.000,2,883.014,1054.923,285.332
295.000,3,1248.185,702.724,255.657
295.000,4,726.848,626.220,212.219
295.000,5,2473.876,949.562,369.999
295.000,6,2163.496,1062.584,167.231
295.000,7,1711.217,22.897,415.418
295.000,8,1011.530,1298.496,216.579
295.000,9,1519.124,711.804,436.398
295.000,10,958.274,326.878,310.879
295.000,11,2627.127,600.603,545.051
295.000,12,716.324,839.038,571.049
295.000,13,2330.970,608.091,230.213
295.000,14,210.340,1132.451,517.803
295.000,15,624.546,971.475,188.317
295.000,16,2597.823,368.460,583.151
