seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,68.0000,43,31,324.5578,-85.8619,-0.2211,31,0.7750,0.4868,76,7,5,75,44,82,49,0.4024
10,68.0000,43,34,384.7557,-87.2601,0.1955,20,0.5000,0.6667,6,7,6,0,0,7,6,0.1429
10,68.0000,43,35,389.6580,-85.8004,-0.5772,27,0.6750,0.8750,8,8,8,0,0,8,8,0.0000
10,68.0000,43,41,345.8721,-85.9756,-0.3951,29,0.7250,0.5000,6,6,3,0,0,6,3,0.5000
10,68.0000,43,42,453.8825,-88.7035,0.5923,7,0.1750,1.0000,8,6,4,0,0,6,4,0.3333
10,68.0000,43,44,355.4044,-86.0949,-0.7414,31,0.7750,0.8571,7,5,2,0,0,5,2,0.6000
10,68.0000,44,4,357.6638,-86.5275,0.3382,22,0.5500,0.8571,7,6,2,0,0,6,2,0.6667
10,68.0000,44,9,369.3565,-88.1880,0.6375,11,0.2750,1.0000,8,6,4,0,0,6,4,0.3333
10,68.0000,44,10,467.8748,-88.4869,0.1153,12,0.3000,0.8750,8,6,4,0,0,6,4,0.3333
10,68.0000,44,13,293.9708,-85.1889,-0.2257,27,0.6750,0.4000,5,6,4,0,0,6,4,0.3333
10,68.0000,44,31,392.0942,-87.6226,-0.0537,12,0.3000,0.7143,7,7,5,0,0,7,5,0.2857
10,68.0000,44,34,356.0760,-86.5916,-0.1411,23,0.5750,0.5000,6,5,2,0,0,5,2,0.6000
10,68.0000,44,41,521.2455,-88.1946,0.0177,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
10,68.0000,44,42,459.3856,-89.2217,0.0262,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
10,68.0000,44,43,355.4044,-86.1762,-0.2867,23,0.5750,0.8333,6,8,7,0,0,8,7,0.1250
10,68.0000,45,2,330.3986,-85.8588,-0.1599,24,0.6000,0.2000,5,5,2,0,0,5,2,0.6000
10,68.0000,45,8,422.7296,-87.1245,0.0454,19,0.4750,0.6667,6,7,6,0,0,7,6,0.1429
10,68.0000,45,15,420.2060,-87.2001,0.0608,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
10,68.0000,45,22,113.9525,-72.5023,-1.8114,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,68.0000,45,25,413.2223,-86.7554,-0.6605,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
10,68.0000,45,27,330.9010,-85.7833,-0.1587,27,0.6750,0.4000,5,5,1,0,0,5,1,0.8000
10,68.0000,45,35,480.7275,-88.6586,-0.1732,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,68.0000,45,40,336.5130,-85.9808,-0.0305,32,0.8000,0.7143,7,4,0,0,0,4,0,1.0000
10,68.0000,46,0,253.7424,-85.4748,0.2347,33,0.8250,0.4000,5,5,1,0,0,5,1,0.8000
10,68.0000,46,20,244.1455,-81.3372,-1.3375,39,0.9750,0.0000,4,6,3,0,0,6,3,0.5000
10,68.0000,46,21,317.2627,-85.0235,-0.3458,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
10,68.0000,46,33,371.2690,-86.4217,0.4820,29,0.7250,0.6667,6,7,5,0,0,7,5,0.2857
10,68.0000,46,37,491.4490,-87.3040,-0.1916,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,68.0000,46,39,481.6545,-88.9433,0.5136,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
10,68.0000,46,48,432.2529,-87.6520,0.2333,9,0.2250,0.8750,8,6,4,0,0,6,4,0.3333
10,68.0000,46,50,528.9328,-88.3962,1.0933,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
10,68.0000,47,1,163.0054,-79.2056,-0.6233,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
10,68.0000,47,5,438.4148,-87.0060,0.2710,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,68.0000,47,7,166.4473,-83.4209,1.5333,31,0.7750,0.4000,5,4,0,0,0,4,0,1.0000
10,68.0000,47,11,216.4760,-83.1267,0.1638,37,0.9250,0.0000,4,7,4,0,0,7,4,0.4286
10,68.0000,47,14,526.2277,-88.8999,0.5188,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
10,68.0000,47,16,365.6615,-86.8822,-0.3533,22,0.5500,0.2000,5,6,4,0,0,6,4,0.3333
10,68.0000,47,17,566.8935,-88.4906,-0.0804,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
10,68.0000,47,28,311.4403,-84.7744,-0.4972,30,0.7500,0.5000,8,4,2,0,0,4,2,0.5000
10,68.0000,47,36,634.7804,-88.9447,0.0887,5,0.1250,,0,4,4,0,0,4,4,0.0000
10,68.0000,47,37,110.6736,-78.5466,1.0888,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,68.0000,47,39,258.2284,-83.7686,-0.1138,33,0.8250,0.0000,4,6,4,0,0,6,4,0.3333
10,68.0000,47,48,630.5218,-88.3285,-0.0410,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
10,68.0000,47,50,258.5582,-85.2721,0.5235,20,0.5000,0.4000,5,4,1,0,0,4,1,0.7500
10,68.0000,47,51,380.1629,-86.7359,-0.2863,12,0.3000,1.0000,8,5,2,0,0,5,2,0.6000
10,68.0000,48,11,491.6139,-87.7726,0.7599,9,0.2195,0.8750,8,8,8,0,0,8,8,0.0000
10,68.0000,48,20,594.3105,-88.3856,2.7829,3,0.0732,0.8333,6,6,6,0,0,6,6,0.0000
10,68.0000,48,21,408.2057,-87.4543,-0.6200,16,0.3902,0.7500,8,8,7,0,0,8,7,0.1250
10,68.0000,48,33,501.7809,-87.8344,-0.1999,10,0.2439,1.0000,8,6,6,0,0,6,6,0.0000
10,68.0000,48,37,530.2352,-87.2986,-1.4102,6,0.1463,1.0000,8,5,4,0,0,5,4,0.2000
10,68.0000,48,39,447.1987,-86.8984,-0.0202,11,0.2683,0.8750,8,8,8,0,0,8,8,0.0000
10,68.0000,48,46,432.2529,-87.8197,-0.0833,14,0.3415,1.0000,8,8,8,0,0,8,8,0.0000
10,68.0000,48,47,630.5218,-88.3004,-1.7319,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
10,68.0000,49,2,699.9840,-89.1432,0.2243,3,0.0750,,0,4,4,0,0,4,4,0.0000
10,68.0000,49,3,564.1084,-89.0822,-0.1767,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
10,68.0000,49,5,452.9980,-88.4833,0.2905,7,0.1750,1.0000,4,6,4,0,0,6,4,0.3333
10,68.0000,49,7,541.2449,-89.2313,0.0947,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,68.0000,49,8,514.3166,-88.2014,0.0316,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,68.0000,49,16,474.2260,-88.7900,-0.3233,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
10,68.0000,49,17,422.1478,-87.4961,0.4267,6,0.1500,0.8571,7,7,5,0,0,7,5,0.2857
10,68.0000,49,18,454.3503,-87.7673,0.1420,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
10,68.0000,49,19,511.9510,-88.9035,0.2256,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
10,68.0000,49,23,401.3292,-86.4937,-0.6150,23,0.5750,0.7143,7,8,8,0,0,8,8,0.0000
10,68.0000,49,24,383.8674,-86.1598,-0.1848,21,0.5250,0.5000,6,7,5,0,0,7,5,0.2857
10,68.0000,49,28,503.5659,-89.6796,-0.3141,3,0.0750,1.0000,4,8,7,0,0,8,7,0.1250
10,68.0000,49,36,337.2490,-86.7047,0.2359,27,0.6750,0.5000,6,7,6,0,0,7,6,0.1429
10,68.0000,49,51,261.7325,-86.0154,1.0728,25,0.6250,0.5000,6,4,0,0,0,4,0,1.0000
10,68.0000,50,1,374.0198,-88.1274,0.5852,10,0.2500,1.0000,6,8,5,0,0,8,5,0.3750
10,68.0000,50,5,513.3432,-87.7672,-0.5776,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,68.0000,50,6,474.5703,-87.6206,-0.0836,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
10,68.0000,50,7,313.3599,-86.2397,0.6721,24,0.6000,0.5000,6,5,2,0,0,5,2,0.6000
10,68.0000,50,11,384.0115,-86.7227,0.4208,18,0.4500,0.5000,6,7,6,0,0,7,6,0.1429
10,68.0000,50,14,366.2148,-87.0061,0.2035,22,0.5500,0.8750,8,6,4,0,0,6,4,0.3333
10,68.0000,50,20,454.8195,-87.7228,0.3586,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
10,68.0000,50,21,614.8006,-89.7450,0.0673,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,68.0000,50,26,585.0913,-88.8383,0.4892,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
10,68.0000,50,28,553.9621,-88.7784,0.2172,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,68.0000,50,29,521.5039,-87.5661,0.5637,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,68.0000,50,30,509.9913,-88.7209,0.1234,4,0.1000,0.8750,8,7,6,0,0,7,6,0.1429
10,68.0000,50,33,594.0347,-89.4634,0.2068,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
10,68.0000,50,37,254.3038,-86.3391,0.9827,25,0.6250,0.6250,8,5,2,0,0,5,2,0.6000
10,68.0000,50,39,435.0481,-88.9271,-0.0851,8,0.2000,1.0000,4,8,6,0,0,8,6,0.2500
10,68.0000,50,46,528.9328,-88.5556,0.6675,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,68.0000,50,47,258.5582,-85.6792,0.9485,26,0.6500,0.8571,7,6,3,0,0,6,3,0.5000
10,68.0000,50,51,565.9531,-88.0571,-0.1948,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
10,68.0000,51,1,432.4291,-87.7576,-0.1328,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
10,68.0000,51,3,528.4730,-88.6709,2.6514,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,68.0000,51,5,318.0755,-85.2957,0.4113,28,0.7000,0.4000,5,8,7,0,0,8,7,0.1250
10,68.0000,51,7,296.1510,-85.2981,0.0050,30,0.7500,0.8571,7,8,6,0,0,8,6,0.2500
10,68.0000,51,11,466.7449,-87.3734,0.1110,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
10,68.0000,51,16,283.4908,-86.7306,-0.0860,16,0.4000,0.6667,6,4,0,0,0,4,0,1.0000
10,68.0000,51,17,325.7872,-86.4654,0.7064,15,0.3750,0.7143,7,5,2,0,0,5,2,0.6000
10,68.0000,51,18,405.5227,-88.0617,0.3370,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
10,68.0000,51,19,437.1530,-88.5717,1.0241,5,0.1250,1.0000,8,8,6,0,0,8,6,0.2500
10,68.0000,51,23,545.8614,-89.0885,-0.1212,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
10,68.0000,51,24,468.7041,-88.7174,-0.0277,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,68.0000,51,26,569.3971,-88.2949,2.7345,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,68.0000,51,28,293.8673,-86.7474,0.6563,22,0.5500,1.0000,8,8,5,0,0,8,5,0.3750
10,68.0000,51,36,398.0769,-85.7799,-0.5167,25,0.6250,0.3333,6,8,8,0,0,8,8,0.0000
10,68.0000,51,37,484.6224,-88.1508,1.0230,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,68.0000,51,47,380.1629,-86.8692,-0.4586,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
10,68.0000,51,49,261.7325,-85.4614,0.6394,23,0.5750,0.6667,6,6,3,0,0,6,3,0.5000
10,68.0000,51,50,565.9531,-87.5008,-3.1885,3,0.0750,1.0000,6,5,4,0,0,5,4,0.2000
10,72.0000,0,6,505.5241,-89.0341,0.1488,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
10,72.0000,0,20,262.4582,-82.7806,-0.6918,37,0.9250,0.2000,5,7,4,0,0,7,4,0.4286
10,72.0000,0,21,198.9479,-81.7538,0.3754,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
10,72.0000,0,29,582.0356,-88.7884,-0.1899,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
10,72.0000,0,33,249.2716,-83.1805,-0.3617,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
10,72.0000,0,39,520.8823,-89.2694,0.7593,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,72.0000,0,46,179.6839,-82.5069,0.9370,39,0.9750,0.2000,5,6,1,0,0,6,1,0.8333
10,72.0000,0,48,457.3330,-88.0867,0.0941,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
10,72.0000,1,5,599.5375,-88.8882,-0.5838,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
10,72.0000,1,7,261.1042,-85.6678,0.1642,30,0.7500,0.2500,4,7,6,0,0,7,6,0.1429
10,72.0000,1,11,302.3336,-85.4725,-0.2344,32,0.8000,0.7143,7,8,7,0,0,8,7,0.1250
10,72.0000,1,16,422.4690,-86.5025,-0.5191,21,0.5250,0.6667,6,8,7,0,0,8,7,0.1250
10,72.0000,1,20,617.3707,-89.0097,-0.2180,4,0.1000,,0,8,8,0,0,8,8,0.0000
10,72.0000,1,28,386.7583,-84.6958,-1.5959,23,0.5750,0.8000,5,9,8,0,0,9,8,0.1111
10,72.0000,1,37,156.3060,-79.6369,-0.2873,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,72.0000,1,39,149.8694,-80.0126,0.2117,36,0.9000,0.0000,3,6,1,0,0,6,1,0.8333
10,72.0000,1,46,459.4938,-89.1286,0.0268,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,72.0000,1,47,224.7737,-81.6358,-0.8611,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
10,72.0000,1,50,233.8445,-85.7760,0.7461,24,0.6000,0.4000,5,5,1,0,0,5,1,0.8000
10,72.0000,1,51,501.5660,-87.5600,-0.1846,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
10,72.0000,2,3,358.3564,-86.3723,-0.4364,25,0.6250,0.6667,6,8,6,0,0,8,6,0.2500
10,72.0000,2,8,298.4146,-84.6363,-0.3932,37,0.9250,0.4000,5,6,4,0,0,6,4,0.3333
10,72.0000,2,12,563.0369,-87.9654,-0.4137,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
10,72.0000,2,15,444.4005,-87.4585,0.3266,17,0.4250,0.8750,8,8,7,0,0,8,7,0.1250
10,72.0000,2,17,556.4722,-88.4747,0.2413,14,0.3500,1.0000,8,6,6,8,8,14,14,0.0000
10,72.0000,2,18,525.6192,-87.3046,-0.4006,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,72.0000,2,19,490.9816,-87.7240,0.2786,13,0.3250,1.0000,8,6,6,0,0,6,6,0.0000
10,72.0000,2,22,156.6536,-82.2948,0.9457,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,72.0000,2,23,392.2767,-87.1983,0.1080,18,0.4500,1.0000,8,7,6,0,0,7,6,0.1429
10,72.0000,2,24,383.9201,-87.0548,-0.3074,23,0.5750,0.6667,6,8,8,0,0,8,8,0.0000
10,72.0000,2,25,427.7098,-86.7198,-0.4869,22,0.5500,0.5714,7,8,8,0,0,8,8,0.0000
10,72.0000,2,27,559.6614,-87.7890,-0.8060,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
10,72.0000,2,35,565.0349,-89.6425,-0.0510,3,0.0750,0.0000,1,4,4,0,0,4,4,0.0000
10,72.0000,2,40,502.1159,-88.1024,0.6938,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
10,72.0000,2,45,307.4973,-85.6780,0.4276,31,0.7750,0.4000,5,7,4,0,0,7,4,0.4286
10,72.0000,3,2,358.3564,-86.4906,-0.1401,29,0.7250,0.5000,6,7,6,0,0,7,6,0.1429
10,72.0000,3,5,570.5242,-89.3998,0.2394,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,72.0000,3,8,291.2045,-85.9794,0.2648,26,0.6500,0.6667,6,7,5,0,0,7,5,0.2857
10,72.0000,3,12,468.3785,-88.7206,-0.0668,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,72.0000,3,15,549.4387,-88.0151,-0.3262,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
10,72.0000,3,16,541.5683,-88.8842,0.0221,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
10,72.0000,3,17,231.0678,-82.7038,-0.1320,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,72.0000,3,18,196.9012,-79.2649,-1.4271,39,0.9750,0.2000,5,6,3,0,0,6,3,0.5000
10,72.0000,3,19,183.2409,-80.5930,-0.4134,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
10,72.0000,3,22,490.8134,-88.9907,0.0009,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
10,72.0000,3,23,299.8412,-85.7266,1.0200,26,0.6500,0.8571,7,5,2,0,0,5,2,0.6000
10,72.0000,3,24,269.5636,-85.3392,0.4609,29,0.7250,0.0000,4,5,1,0,0,5,1,0.8000
10,72.0000,3,25,463.7144,-87.6190,-0.2793,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
10,72.0000,3,49,559.7502,-88.4417,0.8847,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,72.0000,3,51,467.3361,-88.4913,-0.0608,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,72.0000,4,9,470.8071,-87.7305,1.1079,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,72.0000,4,10,256.0468,-85.5076,0.6866,27,0.6750,0.2000,5,4,0,0,0,4,0,1.0000
10,72.0000,4,12,646.0600,-88.6704,0.1997,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,72.0000,4,13,272.4308,-86.3484,1.0976,27,0.6750,0.6667,6,5,2,0,0,5,2,0.6000
10,72.0000,4,31,518.9183,-88.8602,0.3211,8,0.2000,,0,8,8,0,0,8,8,0.0000
10,72.0000,4,34,437.6451,-87.1910,0.2809,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
10,72.0000,4,41,519.2948,-88.8959,-0.2612,4,0.1000,1.0000,6,10,10,0,0,10,10,0.0000
10,72.0000,4,42,487.5636,-88.1436,0.2310,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
10,72.0000,4,43,386.7896,-86.9484,0.4794,13,0.3250,0.7143,7,7,6,0,0,7,6,0.1429
10,72.0000,4,44,331.8322,-86.3956,0.5327,29,0.7250,0.6667,6,7,5,0,0,7,5,0.2857
10,72.0000,5,3,570.5242,-88.9173,-0.0120,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
10,72.0000,5,7,361.2789,-85.6155,0.5925,25,0.6098,0.5000,6,10,9,0,0,10,9,0.1000
10,72.0000,5,11,582.6711,-88.3107,-1.2491,5,0.1220,1.0000,8,6,6,0,0,6,6,0.0000
10,72.0000,5,16,491.8264,-88.1573,-0.6610,6,0.1463,1.0000,8,4,4,0,0,4,4,0.0000
10,72.0000,5,17,366.6220,-87.5414,0.5748,19,0.4634,0.8750,8,8,7,0,0,8,7,0.1250
10,72.0000,5,18,475.3833,-88.2730,0.7313,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
10,72.0000,5,19,495.2013,-87.9133,-0.7224,4,0.0976,1.0000,6,8,5,0,0,8,5,0.3750
10,72.0000,5,26,341.4365,-85.8866,0.0495,33,0.8049,0.5714,7,7,4,0,0,7,4,0.4286
10,72.0000,5,28,486.8598,-87.8843,0.2494,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
10,72.0000,5,30,417.8726,-87.5370,-0.2845,18,0.4390,0.6667,6,8,8,0,0,8,8,0.0000
10,72.0000,5,36,425.1583,-87.2865,-0.1870,24,0.5854,0.7143,7,7,6,0,0,7,6,0.1429
10,72.0000,5,37,460.9853,-88.6809,0.3867,7,0.1707,0.7500,8,8,8,0,0,8,8,0.0000
10,72.0000,5,38,468.9932,-88.4189,0.4597,9,0.2195,1.0000,8,8,7,0,0,8,7,0.1250
10,72.0000,5,47,389.2716,-87.0621,0.7033,14,0.3415,0.8750,8,8,8,0,0,8,8,0.0000
10,72.0000,5,49,349.6098,-87.4788,0.2141,14,0.3415,1.0000,8,7,5,0,0,7,5,0.2857
10,72.0000,5,50,506.1685,-88.2967,-0.2302,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
10,72.0000,5,51,354.8804,-86.2807,-0.1412,20,0.4878,0.6667,6,8,8,0,0,8,8,0.0000
10,72.0000,6,0,505.5241,-89.3181,-0.2987,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
10,72.0000,6,14,371.9666,-87.6204,0.4602,20,0.5000,1.0000,8,7,4,0,0,7,4,0.4286
10,72.0000,6,20,349.6971,-88.1132,0.5199,16,0.4000,0.7143,7,5,2,0,0,5,2,0.6000
10,72.0000,6,21,410.8581,-88.4353,0.0900,8,0.2000,1.0000,8,6,4,0,0,6,4,0.3333
10,72.0000,6,29,86.2192,-72.2560,1.4599,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
10,72.0000,6,30,497.3319,-88.0316,-0.2175,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,72.0000,6,33,360.1381,-87.4053,0.6992,14,0.3500,0.8750,8,7,4,0,0,7,4,0.4286
10,72.0000,6,50,555.1389,-88.1612,0.2726,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,72.0000,7,1,261.1042,-84.7605,-0.0675,33,0.8250,0.0000,4,6,3,0,0,6,3,0.5000
10,72.0000,7,5,361.2789,-85.5216,-0.4506,25,0.6250,0.8571,7,7,6,0,0,7,6,0.1429
10,72.0000,7,11,262.7420,-83.6252,-0.3048,34,0.8500,0.6000,5,5,1,0,0,5,1,0.8000
10,72.0000,7,14,587.7145,-87.9743,0.3517,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
10,72.0000,7,16,331.2998,-86.5435,-0.6056,18,0.4500,0.7143,7,8,6,0,0,8,6,0.2500
10,72.0000,7,17,444.7453,-87.8723,1.0369,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
10,72.0000,7,18,466.5438,-87.8276,0.5935,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
10,72.0000,7,19,490.6568,-88.8902,0.3028,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,72.0000,7,26,614.3529,-88.8207,-0.2783,12,0.3000,1.0000,8,4,4,0,0,4,4,0.0000
10,72.0000,7,28,306.3407,-85.6631,-0.0557,24,0.6000,0.6667,6,6,4,0,0,6,4,0.3333
10,72.0000,7,30,523.7288,-88.6683,0.0721,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,72.0000,7,37,121.9811,-81.0720,1.9219,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
10,72.0000,7,39,310.3404,-86.5849,0.3551,20,0.5000,0.8571,7,6,4,0,0,6,4,0.3333
10,72.0000,7,47,138.5671,-78.1417,0.7210,37,0.9250,0.4000,5,5,1,0,0,5,1,0.8000
10,72.0000,7,49,479.7115,-88.6801,0.6901,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,72.0000,7,50,278.5084,-85.5536,-0.1214,30,0.7500,0.2000,5,5,2,0,0,5,2,0.6000
10,72.0000,7,51,332.1492,-85.0051,-0.4457,26,0.6500,0.8750,8,6,4,0,0,6,4,0.3333
10,72.0000,8,2,298.4146,-85.1347,-0.5164,32,0.8000,0.0000,4,7,5,0,0,7,5,0.2857
10,72.0000,8,3,291.2045,-86.1818,-0.2141,25,0.6250,0.7143,7,6,3,0,0,6,3,0.5000
10,72.0000,8,12,540.0417,-88.1903,-0.1987,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
10,72.0000,8,15,439.5959,-87.9523,-0.3986,9,0.2250,0.8750,8,7,5,0,0,7,5,0.2857
10,72.0000,8,17,363.2533,-86.8314,0.7718,15,0.3750,0.8571,7,6,4,0,0,6,4,0.3333
10,72.0000,8,18,378.6154,-86.1896,-0.4461,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
10,72.0000,8,19,326.0423,-85.3932,-0.2761,21,0.5250,0.6667,6,6,4,0,0,6,4,0.3333
10,72.0000,8,22,342.5589,-86.1557,-0.1002,29,0.7250,0.6667,6,8,8,0,0,8,8,0.0000
10,72.0000,8,23,270.6376,-85.3799,-0.3052,26,0.6500,0.5714,7,4,0,0,0,4,0,1.0000
10,72.0000,8,24,114.4497,-77.4209,1.0479,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
10,72.0000,8,25,382.7878,-86.6115,0.2134,17,0.4250,1.0000,8,6,4,0,0,6,4,0.3333
10,72.0000,8,45,515.9602,-88.0385,0.0932,15,0.3750,1.0000,8,6,6,0,0,6,6,0.0000
10,72.0000,8,49,519.7469,-87.7506,-0.1994,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,72.0000,8,51,471.9747,-88.5296,-0.7060,4,0.1000,1.0000,6,7,5,0,0,7,5,0.2857
10,72.0000,9,4,470.8071,-88.7165,0.1563,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
10,72.0000,9,13,476.1619,-88.0183,-0.7164,4,0.1000,0.8571,7,6,4,0,0,6,4,0.3333
10,72.0000,9,34,246.8956,-82.1137,-0.1708,37,0.9250,0.2000,5,7,6,0,0,7,6,0.1429
10,72.0000,9,42,261.8333,-82.9287,-1.1172,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
10,72.0000,9,43,372.4411,-87.1562,-0.7073,10,0.2500,0.8889,9,8,8,0,0,8,8,0.0000
10,72.0000,9,44,265.3814,-85.6405,0.6122,29,0.7250,0.5000,6,4,0,0,0,4,0,1.0000
10,72.0000,10,4,256.0468,-84.9413,0.1273,31,0.7750,0.4000,5,4,0,0,0,4,0,1.0000
10,72.0000,10,9,548.1644,-88.2102,-0.7923,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
10,72.0000,10,12,429.0551,-86.1037,-0.2943,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
10,72.0000,10,13,295.1044,-85.9729,0.7417,28,0.7000,0.5714,7,5,1,0,0,5,1,0.8000
10,72.0000,10,15,544.9181,-87.2123,-0.0508,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
10,72.0000,10,31,473.2831,-88.5149,0.2488,10,0.2500,1.0000,8,6,4,0,0,6,4,0.3333
10,72.0000,10,34,478.1199,-87.1404,-0.0821,13,0.3250,0.4000,5,8,8,0,0,8,8,0.0000
10,72.0000,10,41,306.0153,-85.4610,0.7843,27,0.6750,0.5000,6,5,1,0,0,5,1,0.8000
10,72.0000,10,42,483.0624,-86.9962,-0.1191,8,0.2000,1.0000,6,10,10,0,0,10,10,0.0000
10,72.0000,10,43,265.5082,-84.1587,-0.1235,33,0.8250,0.0000,4,6,3,0,0,6,3,0.5000
10,72.0000,10,44,461.7072,-86.6610,-0.4955,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
10,72.0000,11,1,302.3336,-86.0762,-0.3171,34,0.8500,0.6667,6,8,8,0,0,8,8,0.0000
10,72.0000,11,5,582.6711,-87.8843,0.0161,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
