t_s,node,x,y,z
70.000,14,239.087,515.566,398.299
70.000,15,1764.444,533.914,394.950
70.000,16,1057.354,593.700,576.784
70.000,17,1126.603,380.714,285.551
70.000,18,1191.267,405.301,223.534
70.000,19,1237.739,444.557,264.784
70.000,20,238.732,1137.815,458.700
70.000,21,359.225,1235.516,178.602
70.000,22,1732.145,78.115,281.115
70.000,23,1227.477,24.952,287.688
70.000,24,1349.019,262.155,420.836
70.000,25,1628.930,506.577,376.531
70.000,26,419.800,189.317,321.205
70.000,27,2165.299,268.424,387.292
70.000,28,1009.365,621.709,587.796
70.000,29,66.879,861.904,185.814
70.000,30,319.704,425.918,195.705
70.000,31,2046.067,942.629,556.013
70.000,32,91.067,41.180,216.317
70.000,33,246.885,1208.546,174.399
70.000,34,1541.338,1244.516,404.013
70.000,35,2010.526,546.747,378.676
70.000,36,640.052,64.854,589.493
70.000,37,721.495,793.350,451.587
70.000,38,275.763,130.798,464.758
70.000,39,798.469,958.313,463.143
70.000,40,2111.716,17.085,372.112
70.000,41,2027.193,798.694,186.095
70.000,42,1484.989,1200.937,447.307
70.000,43,1765.166,957.155,383.561
70.000,44,1916.626,1275.738,472.569
70.000,45,1887.391,119.755,273.584
70.000,46,487.065,1244.868,469.669
70.000,47,703.090,692.564,483.076
70.000,48,758.661,1305.056,141.112
70.000,49,953.941,193.948,580.567
70.000,50,506.475,741.361,514.651
70.000,51,954.053,406.038,509.435
75.000,0,427.245,1221.881,361.833
75.000,1,697.242,847.709,568.050
75.000,2,1657.903,101.885,182.586
75.000,3,1274.563,259.115,158.727
75.000,4,1863.591,1202.767,149.369
75.000,5,794.010,267.275,305.075
75.000,6,118.552,927.560,213.313
75.000,7,856.718,685.067,400.909
75.000,8,1383.158,252.192,404.257
75.000,9,1716.807,1278.144,579.879
75.000,10,1863.440,1013.379,137.458
75.000,11,871.643,939.213,282.357
75.000,12,1539.983,670.555,199.917
75.000,13,1987.331,1194.476,311.723
75.000,14,184.880,641.206,404.979
75.000,15,1666.398,509.738,396.942
75.000,16,1041.479,494.466,579.979
75.000,17,1082.572,277.456,284.733
75.000,18,1171.029,526.503,225.764
75.000,19,1170.934,406.819,264.597
75.000,20,149.928,1031.698,465.714
75.000,21,311.712,1159.281,181.860
75.000,22,1663.771,37.078,277.997
75.000,23,1300.544,55.492,288.180
75.000,24,1343.714,370.495,416.975
75.000,25,1612.510,598.660,369.683
75.000,26,455.838,125.207,320.594
75.000,27,2076.059,275.222,391.730
75.000,28,1053.818,500.499,582.870
75.000,29,9.553,771.995,188.807
75.000,30,416.309,453.237,202.029
75.000,31,2007.014,1079.495,560.524
75.000,32,164.776,78.518,217.579
75.000,33,170.063,1205.519,175.276
75.000,34,1421.006,1220.624,404.388
75.000,35,2032.166,433.804,381.856
75.000,36,602.382,89.299,588.516
75.000,37,730.670,654.651,448.667
75.000,38,401.062,142.104,459.990
75.000,39,672.823,955.174,463.539
75.000,40,1989.261,39.365,368.469
75.000,41,1940.291,707.925,183.995
75.000,42,1489.873,1084.838,447.300
75.000,43,1663.868,989.185,385.938
75.000,44,1882.398,1312.870,473.435
75.000,45,1938.909,58.336,274.977
75.000,46,456.254,1137.613,471.108
75.000,47,631.128,580.211,474.615
75.000,48,759.309,1263.388,142.639
75.000,49,896.101,251.999,582.840
75.000,50,614.895,694.608,513.400
75.000,51,1075.635,407.565,511.485
80.000,0,524.939,1125.054,361.165
80.000,1,599.435,848.416,567.447
80.000,2,1749.485,30.413,177.113
80.000,3,1275.717,183.798,159.630
80.000,4,1914.494,1115.433,148.054
80.000,5,891.896,211.657,311.439
80.000,6,152.088,1018.738,210.880
80.000,7,979.608,717.780,399.089
80.000,8,1319.388,302.830,404.121
80.000,9,1805.905,1253.689,580.755
80.000,10,1937.111,1032.165,140.553
80.000,11,971.015,1033.111,283.346
80.000,12,1596.581,589.406,195.630
80.000,13,1927.261,1303.046,310.507
80.000,14,151.599,770.094,410.458
80.000,15,1563.949,492.066,393.977
80.000,16,1025.925,401.380,583.409
80.000,17,1063.655,158.373,286.824
80.000,18,1166.607,648.115,228.809
80.000,19,1103.267,367.474,262.006
80.000,20,64.807,922.674,470.730
80.000,21,278.880,1079.459,187.792
80.000,22,1597.621,9.426,275.835
80.000,23,1379.083,86.296,290.148
80.000,24,1367.101,478.790,412.003
80.000,25,1605.460,699.105,364.617
80.000,26,507.601,70.204,322.221
80.000,27,2000.452,289.183,396.013
80.000,28,1068.946,374.304,575.683
80.000,29,62.279,682.238,196.267
80.000,30,516.503,492.988,207.643
80.000,31,1935.933,1197.372,564.044
80.000,32,253.086,77.722,219.978
80.000,33,93.527,1194.068,174.594
80.000,34,1300.280,1195.579,408.032
80.000,35,2078.624,330.925,386.268
80.000,36,580.281,235.508,588.141
80.000,37,710.050,509.956,447.775
80.000,38,526.775,109.455,458.425
80.000,39,551.116,935.515,459.765
80.000,40,1869.368,15.922,363.832
80.000,41,1876.714,608.141,181.170
80.000,42,1501.949,966.548,446.451
80.000,43,1555.003,1017.177,384.746
80.000,44,1858.762,1226.547,475.080
80.000,45,2003.409,9.019,275.416
80.000,46,408.726,1041.915,472.688
80.000,47,542.200,491.453,468.160
80.000,48,777.391,1169.350,144.625
80.000,49,833.552,308.003,585.514
80.000,50,708.379,649.819,515.534
80.000,51,1192.845,417.066,514.168
85.000,0,653.306,1043.899,358.240
85.000,1,499.700,846.311,569.535
85.000,2,1840.259,61.939,170.685
85.000,3,1274.041,105.754,163.180
85.000,4,1992.819,1048.148,145.906
85.000,5,980.833,160.856,313.047
85.000,6,187.747,1112.015,209.853
85.000,7,1090.501,768.165,397.424
85.000,8,1261.261,366.657,402.920
85.000,9,1898.550,1232.177,580.901
85.000,10,2025.997,1049.980,141.546
85.000,11,1053.149,1136.881,282.792
85.000,12,1675.856,542.244,189.693
85.000,13,1841.592,1268.472,309.555
85.000,14,45.965,862.119,420.790
85.000,15,1464.633,475.762,393.377
85.000,16,1015.731,300.182,587.233
85.000,17,1061.397,36.993,285.779
85.000,18,1158.669,775.159,223.814
85.000,19,1045.786,322.416,261.588
85.000,20,50.700,817.446,482.833
85.000,21,221.758,1015.238,190.589
85.000,22,1518.579,34.713,274.406
85.000,23,1440.547,138.574,291.022
85.000,24,1400.908,584.203,408.924
85.000,25,1602.767,800.462,358.638
85.000,26,553.165,9.130,322.323
85.000,27,1914.343,295.367,401.574
85.000,28,1086.152,252.967,569.550
85.000,29,111.044,576.066,200.903
85.000,30,616.029,494.203,211.030
85.000,31,1887.917,1327.492,567.741
85.000,32,329.469,80.039,225.171
85.000,33,15.173,1188.885,174.940
85.000,34,1200.357,1133.819,410.974
85.000,35,2127.749,229.246,389.455
85.000,36,578.903,380.469,585.749
85.000,37,721.608,367.504,447.342
85.000,38,639.624,79.092,456.712
85.000,39,427.207,895.354,460.633
85.000,40,1750.410,3.571,358.537
85.000,41,1806.434,511.477,178.575
85.000,42,1520.568,853.110,445.802
85.000,43,1454.607,1060.994,384.759
85.000,44,1808.443,1145.612,477.298
85.000,45,2062.559,61.207,274.042
85.000,46,379.070,940.389,475.142
85.000,47,475.130,380.829,461.924
85.000,48,788.957,1069.478,141.253
85.000,49,764.464,363.111,586.765
85.000,50,794.806,610.153,512.465
85.000,51,1305.894,415.905,515.877
90.000,0,755.473,941.738,355.711
90.000,1,399.989,846.360,567.298
90.000,2,1910.383,148.214,164.567
90.000,3,1260.301,36.616,165.085
90.000,4,2055.042,961.834,147.755
90.000,5,1077.254,105.710,312.373
90.000,6,240.758,1194.238,207.093
90.000,7,1205.109,808.485,397.426
90.000,8,1204.828,431.711,404.231
90.000,9,1984.324,1201.592,580.596
90.000,10,2108.796,1084.540,143.615
90.000,11,1144.522,1227.172,283.615
90.000,12,1714.841,468.767,186.848
90.000,13,1757.676,1169.187,309.808
90.000,14,4.856,983.768,426.464
90.000,15,1364.165,448.212,395.672
90.000,16,998.425,206.129,591.483
90.000,17,1041.578,72.041,289.381
90.000,18,1131.017,898.217,222.911
90.000,19,989.712,270.768,261.809
90.000,20,162.451,724.566,491.961
90.000,21,164.203,949.376,196.178
90.000,22,1437.507,71.210,273.178
90.000,23,1518.057,157.451,292.370
90.000,24,1404.720,691.205,405.862
90.000,25,1590.815,894.209,355.577
90.000,26,579.343,63.099,323.097
90.000,27,1823.953,297.652,405.480
90.000,28,1105.349,130.128,564.707
90.000,29,167.430,477.110,202.680
90.000,30,713.517,495.653,216.825
90.000,31,1825.089,1226.849,571.873
90.000,32,412.507,79.620,227.014
90.000,33,61.939,1190.711,173.888
90.000,34,1106.519,1058.174,412.660
90.000,35,2166.806,119.937,394.077
90.000,36,570.580,514.479,580.012
90.000,37,743.663,235.670,444.729
90.000,38,767.838,52.251,454.541
90.000,39,292.161,879.613,457.348
90.000,40,1629.156,13.555,352.427
90.000,41,1746.030,398.505,176.690
90.000,42,1536.504,728.375,445.933
90.000,43,1339.564,1080.662,386.732
90.000,44,1766.468,1072.931,478.308
90.000,45,2129.161,107.897,272.207
90.000,46,338.716,841.409,476.171
90.000,47,382.437,276.173,458.771
90.000,48,787.892,966.872,138.776
90.000,49,705.023,427.393,587.389
90.000,50,880.159,566.060,509.154
90.000,51,1419.832,392.972,520.873
95.000,0,876.753,871.527,354.701
95.000,1,311.023,837.101,565.154
95.000,2,1958.384,243.419,160.314
95.000,3,1262.053,51.499,167.863
95.000,4,2125.501,874.764,145.411
95.000,5,1181.657,65.915,314.769
95.000,6,295.103,1267.507,201.698
95.000,7,1309.591,868.892,398.224
95.000,8,1137.840,489.065,403.142
95.000,9,2087.096,1192.547,581.327
95.000,10,2158.615,1116.871,143.502
95.000,11,1219.489,1325.512,285.446
95.000,12,1765.344,391.909,184.351
95.000,13,1709.027,1050.720,309.278
95.000,14,73.935,1090.170,431.574
95.000,15,1263.646,416.804,396.612
95.000,16,994.027,98.306,596.025
95.000,17,1018.246,186.742,292.635
95.000,18,1103.256,1025.330,224.851
95.000,19,926.869,237.759,262.161
95.000,20,267.885,625.163,502.615
95.000,21,100.560,883.756,201.598
95.000,22,1361.057,111.374,271.168
95.000,23,1598.977,178.725,293.222
95.000,24,1393.223,807.637,400.741
95.000,25,1578.975,982.741,353.219
95.000,26,601.390,131.522,324.539
95.000,27,1736.106,303.614,408.538
95.000,28,1125.938,20.369,556.838
95.000,29,225.122,379.419,207.119
95.000,30,814.881,500.671,221.236
95.000,31,1801.690,1094.505,572.134
95.000,32,490.326,91.394,230.703
95.000,33,135.125,1183.283,174.420
95.000,34,994.936,1019.924,416.555
95.000,35,2147.913,3.125,395.676
95.000,36,562.137,643.541,577.216
95.000,37,737.981,98.571,445.045
95.000,38,886.182,18.380,453.581
95.000,39,162.948,874.154,456.651
95.000,40,1509.088,27.170,346.471
95.000,41,1661.127,291.618,172.106
95.000,42,1535.045,613.030,445.425
95.000,43,1225.770,1106.809,389.209
95.000,44,1734.190,991.049,482.683
95.000,45,2164.387,151.510,271.544
95.000,46,296.587,744.535,476.704
95.000,47,300.134,179.052,454.184
95.000,48,781.653,862.258,136.259
95.000,49,654.459,492.261,588.491
95.000,50,969.347,521.542,507.481
95.000,51,1533.712,407.910,524.500
100.000,0,984.265,780.529,355.506
100.000,1,215.777,836.116,565.854
100.000,2,2034.142,330.843,154.793
100.000,3,1263.518,127.753,170.901
100.000,4,2178.254,789.740,146.894
100.000,5,1294.960,38.850,316.076
100.000,6,325.863,1317.299,200.300
100.000,7,1429.527,912.053,398.256
100.000,8,1065.419,542.102,402.387
100.000,9,2165.122,1169.779,580.019
100.000,10,2075.824,1156.588,142.999
100.000,11,1318.752,1274.548,285.846
100.000,12,1806.680,311.165,183.371
100.000,13,1648.786,939.186,306.682
100.000,14,144.926,1202.918,438.212
100.000,15,1176.706,357.885,396.128
100.000,16,975.662,16.948,599.197
100.000,17,995.588,294.348,293.076
100.000,18,1065.545,1156.309,228.601
100.000,19,869.095,200.673,262.118
100.000,20,380.097,522.583,506.830
100.000,21,51.410,813.693,205.402
100.000,22,1288.896,152.001,268.935
100.000,23,1656.975,228.855,292.833
100.000,24,1397.835,920.470,395.611
100.000,25,1550.921,1064.358,350.534
100.000,26,634.740,198.505,325.770
100.000,27,1655.956,337.321,412.395
100.000,28,1123.737,147.681,550.913
100.000,29,256.777,261.176,211.554
100.000,30,908.519,518.832,223.109
100.000,31,1808.537,955.600,578.071
100.000,32,571.986,86.979,233.341
100.000,33,210.760,1157.762,174.220
100.000,34,880.069,962.487,419.061
100.000,35,2076.243,85.554,399.456
100.000,36,577.222,779.587,576.817
100.000,37,735.900,40.354,441.885
100.000,38,1001.214,29.209,449.326
100.000,39,26.347,846.423,456.744
100.000,40,1385.613,48.654,338.188
100.000,41,1607.719,174.762,166.037
100.000,42,1544.602,497.971,445.823
100.000,43,1131.999,1178.217,389.259
100.000,44,1699.647,908.197,485.243
100.000,45,2107.142,203.432,271.960
100.000,46,257.977,655.284,478.813
100.000,47,228.237,81.173,449.757
100.000,48,791.365,761.826,135.111
100.000,49,590.610,549.887,590.119
100.000,50,1064.593,477.669,505.923
100.000,51,1646.765,390.829,526.539
105.000,0,1086.497,680.059,356.600
105.000,1,120.327,852.258,565.623
105.000,2,2082.608,422.105,151.444
105.000,3,1243.159,200.648,174.969
105.000,4,2133.781,699.426,144.358
105.000,5,1402.737,2.011,319.017
105.000,6,383.244,1246.890,196.003
105.000,7,1544.901,951.857,396.954
105.000,8,1008.165,600.445,399.433
105.000,9,2074.662,1147.536,582.670
105.000,10,1985.045,1188.516,144.591
105.000,11,1400.922,1171.614,284.962
105.000,12,1858.163,229.646,182.945
105.000,13,1571.226,832.570,307.040
105.000,14,211.090,1300.705,443.139
105.000,15,1077.031,333.351,396.692
105.000,16,953.322,122.321,596.380
105.000,17,977.508,399.817,293.787
105.000,18,1054.326,1285.581,232.319
105.000,19,810.780,149.810,262.626
105.000,20,476.937,417.309,509.907
105.000,21,8.108,740.670,208.975
105.000,22,1212.961,175.493,269.170
105.000,23,1726.730,261.242,291.226
105.000,24,1431.068,1028.726,392.321
105.000,25,1538.388,1160.569,344.025
105.000,26,660.237,263.345,326.127
105.000,27,1573.966,373.473,417.165
105.000,28,1118.631,270.895,545.918
105.000,29,316.360,165.123,217.940
105.000,30,1005.952,527.320,228.026
105.000,31,1787.194,813.943,584.912
105.000,32,653.471,93.531,235.952
105.000,33,286.015,1181.007,173.699
105.000,34,769.717,910.724,420.719
105.000,35,2023.738,175.188,401.452
105.000,36,568.529,918.150,578.128
105.000,37,750.945,177.014,438.065
105.000,38,1133.261,51.905,444.640
105.000,39,136.087,832.803,456.092
105.000,40,1273.143,60.119,329.804
105.000,41,1547.334,69.386,164.011
105.000,42,1567.786,379.342,446.881
105.000,43,1017.648,1201.562,387.244
105.000,44,1656.383,831.176,486.750
105.000,45,2049.827,257.438,272.118
105.000,46,242.916,564.417,480.448
105.000,47,164.111,36.126,443.448
105.000,48,789.836,661.810,134.806
105.000,49,539.897,621.500,590.773
105.000,50,1161.045,433.289,503.423
105.000,51,1761.443,383.315,530.535
110.000,0,1192.296,588.760,356.992
110.000,1,24.776,862.260,562.881
110.000,2,2150.504,513.360,149.675
110.000,3,1218.636,273.622,180.312
110.000,4,2073.811,613.818,143.084
110.000,5,1504.178,53.023,322.707
110.000,6,416.690,1154.825,191.010
110.000,7,1656.989,990.703,394.777
110.000,8,963.123,666.347,400.434
110.000,9,1985.515,1115.993,581.140
110.000,10,1906.147,1229.449,147.723
110.000,11,1493.505,1077.457,285.586
110.000,12,1900.778,152.083,180.807
110.000,13,1503.489,709.562,305.583
110.000,14,284.468,1260.377,449.751
110.000,15,971.627,328.959,398.278
110.000,16,940.257,227.130,595.875
110.000,17,975.348,506.011,294.560
110.000,18,1019.676,1254.962,234.636
110.000,19,745.178,110.026,261.740
110.000,20,574.166,313.713,515.967
110.000,21,43.816,660.227,211.536
110.000,22,1139.833,218.914,265.790
110.000,23,1802.075,278.213,290.095
110.000,24,1442.052,1136.287,390.367
110.000,25,1525.412,1254.715,336.858
110.000,26,700.503,330.048,328.912
110.000,27,1487.897,395.092,421.218
110.000,28,1095.667,395.253,539.718
110.000,29,366.485,70.908,225.156
110.000,30,1105.428,546.103,233.338
110.000,31,1774.581,675.865,587.278
110.000,32,728.132,96.909,238.772
110.000,33,363.591,1207.907,176.601
110.000,34,667.923,850.064,422.988
110.000,35,1968.344,273.587,405.629
110.000,36,551.271,1060.975,576.235
110.000,37,766.512,313.682,437.201
110.000,38,1249.850,77.808,441.615
110.000,39,270.707,824.503,453.296
110.000,40,1158.047,45.302,327.409
110.000,41,1479.273,52.471,157.770
110.000,42,1597.974,266.281,446.140
110.000,43,914.677,1235.316,389.395
110.000,44,1617.373,744.706,489.663
110.000,45,1983.806,300.278,273.031
110.000,46,193.925,475.712,481.289
110.000,47,114.193,154.856,438.387
110.000,48,796.664,562.574,135.308
110.000,49,501.402,691.626,592.188
110.000,50,1250.120,372.788,500.058
110.000,51,1865.203,357.593,536.994
115.000,0,1309.680,511.024,353.574
115.000,1,85.568,860.878,561.207
115.000,2,2110.094,591.075,144.500
115.000,3,1190.351,352.106,182.794
115.000,4,2012.242,530.991,142.311
115.000,5,1604.823,99.820,324.790
115.000,6,446.145,1068.470,189.351
115.000,7,1767.515,1044.074,393.723
115.000,8,915.782,731.674,400.854
115.000,9,1888.430,1091.420,581.617
115.000,10,1829.270,1270.512,149.268
115.000,11,1582.206,980.177,284.623
115.000,12,1944.747,69.127,178.551
115.000,13,1430.657,599.418,300.169
115.000,14,338.648,1134.164,456.697
115.000,15,873.326,294.484,402.423
115.000,16,922.817,320.484,593.881
115.000,17,968.435,617.227,295.844
115.000,18,1002.907,1124.066,235.397
115.000,19,688.273,64.345,261.860
115.000,20,695.728,233.800,521.758
115.000,21,79.548,582.820,213.231
115.000,22,1057.817,247.804,266.961
115.000,23,1870.351,289.899,288.398
115.000,24,1451.799,1245.526,385.242
115.000,25,1516.784,1328.520,332.428
115.000,26,734.989,397.435,330.158
115.000,27,1391.450,393.460,423.432
115.000,28,1109.259,517.501,534.753
115.000,29,421.695,30.661,229.652
115.000,30,1200.764,555.733,238.811
115.000,31,1763.662,538.834,593.406
115.000,32,807.149,93.371,239.657
115.000,33,436.209,1204.100,176.316
115.000,34,555.412,812.175,425.185
115.000,35,1915.326,380.345,407.732
115.000,36,543.776,1193.769,574.637
115.000,37,807.573,442.284,431.044
115.000,38,1363.485,105.172,439.187
115.000,39,402.449,821.893,451.601
115.000,40,1039.534,35.929,322.505
115.000,41,1388.282,147.970,156.195
115.000,42,1632.353,153.353,444.432
115.000,43,817.330,1281.727,388.442
115.000,44,1583.342,659.494,491.156
115.000,45,1925.280,344.793,272.087
115.000,46,163.971,367.314,484.961
115.000,47,30.544,262.706,431.889
115.000,48,798.378,457.364,134.578
115.000,49,442.641,749.216,594.816
115.000,50,1353.317,330.618,498.200
115.000,51,1973.728,312.396,540.004
120.000,0,1435.167,455.148,350.516
120.000,1,186.362,869.268,560.244
120.000,2,2036.185,682.301,138.977
120.000,3,1204.785,426.726,187.658
120.000,4,1976.922,433.892,140.746
120.000,5,1708.291,136.601,327.040
120.000,6,475.608,965.315,189.062
120.000,7,1857.127,1125.757,394.679
120.000,8,849.200,779.278,399.176
120.000,9,1803.131,1046.142,584.498
120.000,10,1741.094,1281.739,151.731
120.000,11,1674.315,887.442,287.437
120.000,12,1982.986,31.988,175.952
120.000,13,1375.655,480.835,299.850
120.000,14,394.808,1018.763,462.279
120.000,15,769.172,275.001,406.429
120.000,16,910.116,421.742,591.772
120.000,17,952.597,740.963,298.987
120.000,18,999.421,992.433,241.388
120.000,19,626.430,22.020,261.234
120.000,20,802.392,143.846,526.408
120.000,21,111.654,504.046,216.023
120.000,22,977.384,264.697,265.708
120.000,23,1926.176,336.780,285.682
120.000,24,1476.733,1313.329,377.477
120.000,25,1515.105,1230.019,328.390
120.000,26,781.371,454.418,332.507
120.000,27,1306.047,416.153,425.939
120.000,28,1096.451,636.231,527.645
120.000,29,469.243,129.412,234.411
120.000,30,1303.194,553.744,242.991
120.000,31,1759.138,405.734,593.893
120.000,32,887.910,77.574,242.497
120.000,33,509.530,1210.280,174.866
120.000,34,449.640,780.448,427.661
120.000,35,1877.535,489.252,409.946
120.000,36,492.701,1324.955,567.638
120.000,37,806.574,577.220,425.445
120.000,38,1487.719,127.450,433.060
120.000,39,540.009,835.092,448.273
120.000,40,924.382,60.853,317.629
120.000,41,1316.633,253.384,148.839
120.000,42,1637.535,32.199,445.188
120.000,43,719.900,1330.528,392.026
120.000,44,1549.246,573.277,492.674
120.000,45,1869.974,407.317,273.824
120.000,46,132.617,261.267,489.589
120.000,47,71.296,366.720,425.749
120.000,48,809.089,357.746,134.221
120.000,49,400.390,817.393,597.567
120.000,50,1456.075,286.396,500.840
120.000,51,2079.363,272.746,542.001
125.000,0,1551.327,363.285,350.325
125.000,1,283.231,887.859,557.983
125.000,2,1978.912,786.868,133.892
125.000,3,1198.105,506.914,193.147
125.000,4,1927.084,345.661,141.789
125.000,5,1817.250,181.949,327.216
125.000,6,527.819,872.619,184.554
125.000,7,1974.063,1166.229,398.276
125.000,8,799.929,842.296,396.677
125.000,9,1708.109,1030.495,587.218
125.000,10,1653.594,1299.020,154.224
125.000,11,1757.735,786.731,289.828
125.000,12,2041.940,96.238,173.334
125.000,13,1326.045,364.522,300.424
125.000,14,440.525,898.246,467.215
125.000,15,666.071,248.766,405.546
125.000,16,890.905,528.031,587.571
125.000,17,940.764,859.197,299.246
125.000,18,997.656,866.710,243.569
125.000,19,567.489,28.132,261.548
125.000,20,893.940,30.309,536.528
125.000,21,158.070,431.185,219.670
125.000,22,899.582,284.800,265.257
125.000,23,1993.928,375.004,283.273
125.000,24,1493.280,1207.905,371.520
125.000,25,1497.275,1142.880,327.180
125.000,26,824.942,515.853,334.591
125.000,27,1225.942,441.669,429.810
125.000,28,1072.352,747.279,521.734
125.000,29,536.763,209.203,237.834
125.000,30,1403.178,555.878,248.192
125.000,31,1741.339,270.644,594.398
125.000,32,965.796,64.252,246.618
125.000,33,582.030,1204.534,175.938
125.000,34,337.087,734.711,433.312
125.000,35,1831.813,602.702,415.926
125.000,36,486.963,1202.394,564.202
125.000,37,786.968,708.060,423.957
125.000,38,1609.619,141.736,429.146
125.000,39,657.553,825.364,447.475
125.000,40,802.934,70.026,315.666
125.000,41,1249.942,360.855,144.082
125.000,42,1652.331,96.953,444.446
125.000,43,616.538,1304.905,392.007
125.000,44,1506.434,503.756,493.525
125.000,45,1825.372,470.146,274.393
125.000,46,102.044,165.002,491.504
125.000,47,167.178,459.819,418.043
125.000,48,822.653,251.618,133.540
125.000,49,349.513,878.832,598.720
125.000,50,1553.989,245.989,500.794
125.000,51,2146.029,248.592,541.449
130.000,0,1671.935,284.414,351.711
130.000,1,383.128,893.210,557.410
130.000,2,1912.007,878.323,128.297
130.000,3,1198.472,590.814,199.740
130.000,4,1853.862,280.513,142.996
130.000,5,1924.632,228.109,332.153
130.000,6,557.826,782.150,182.749
130.000,7,2076.963,1220.713,400.622
130.000,8,752.370,894.259,395.722
130.000,9,1613.148,1022.857,588.019
130.000,10,1560.579,1331.706,158.058
130.000,11,1854.828,695.798,290.506
130.000,12,2083.773,172.915,172.205
130.000,13,1289.248,244.290,300.599
130.000,14,479.342,773.766,472.670
130.000,15,554.300,236.707,405.413
130.000,16,878.156,629.494,585.291
130.000,17,910.031,974.565,301.707
130.000,18,1011.432,744.680,246.038
130.000,19,507.015,67.488,263.387
130.000,20,988.830,80.951,540.784
130.000,21,209.562,364.758,222.559
130.000,22,842.299,345.486,262.951
130.000,23,2068.518,414.828,283.150
130.000,24,1508.529,1097.871,368.098
130.000,25,1512.714,1054.814,322.613
130.000,26,868.987,575.580,333.670
130.000,27,1134.008,467.488,433.785
130.000,28,1055.464,863.176,516.009
130.000,29,609.374,293.443,240.070
130.000,30,1501.865,584.573,250.738
130.000,31,1699.382,137.684,597.808
130.000,32,1046.690,68.016,250.020
130.000,33,650.033,1204.290,175.040
130.000,34,215.701,718.579,435.556
130.000,35,1793.568,715.523,421.435
130.000,36,504.311,1055.594,563.553
130.000,37,780.031,850.678,422.483
130.000,38,1739.423,147.962,426.669
130.000,39,778.371,794.116,446.279
130.000,40,686.500,36.948,306.735
130.000,41,1204.342,477.349,141.200
130.000,42,1678.886,211.996,442.355
130.000,43,513.352,1294.242,393.207
130.000,44,1486.850,420.952,496.079
130.000,45,1764.340,513.581,274.947
130.000,46,62.101,70.763,497.638
130.000,47,246.651,572.882,415.211
130.000,48,825.987,147.148,129.531
130.000,49,286.466,937.737,596.101
130.000,50,1637.521,185.145,500.900
130.000,51,2038.164,234.595,544.378
135.000,0,1769.923,190.066,352.898
135.000,1,489.041,901.184,558.590
135.000,2,1820.018,951.319,122.749
135.000,3,1166.306,661.418,202.369
135.000,4,1806.689,192.578,142.463
135.000,5,2013.195,285.091,334.050
135.000,6,590.214,694.585,181.809
135.000,7,2163.673,1288.248,399.237
135.000,8,692.817,957.794,395.591
135.000,9,1520.137,998.814,587.869
135.000,10,1466.634,1335.002,161.916
135.000,11,1911.721,581.097,287.290
135.000,12,2125.034,250.901,167.876
135.000,13,1218.171,141.447,300.533
135.000,14,534.383,654.721,478.831
135.000,15,458.848,197.796,406.657
135.000,16,877.774,732.590,584.189
135.000,17,885.718,1092.178,300.948
135.000,18,1033.201,629.028,244.220
135.000,19,445.568,104.630,263.276
135.000,20,1100.582,168.605,544.001
135.000,21,234.516,287.274,226.205
135.000,22,763.323,370.291,261.632
135.000,23,2135.156,460.236,282.012
135.000,24,1539.388,985.700,362.094
135.000,25,1525.045,960.242,318.072
135.000,26,907.557,642.784,333.183
135.000,27,1047.465,490.052,436.020
135.000,28,1063.726,983.508,508.881
135.000,29,678.120,377.992,246.934
135.000,30,1597.908,590.691,255.672
135.000,31,1672.999,25.338,592.091
135.000,32,1137.344,86.576,254.218
135.000,33,721.305,1179.816,174.310
135.000,34,106.817,668.212,436.600
135.000,35,1732.996,815.250,423.559
135.000,36,513.889,906.786,563.065
135.000,37,834.282,988.309,425.034
135.000,38,1859.757,178.881,421.121
135.000,39,905.857,765.294,445.363
135.000,40,565.970,52.178,302.735
135.000,41,1152.366,592.325,138.430
135.000,42,1677.657,322.712,442.166
135.000,43,406.336,1275.131,393.817
135.000,44,1448.533,344.035,498.962
135.000,45,1702.534,549.452,275.522
135.000,46,39.334,32.377,500.212
135.000,47,335.967,667.173,413.846
135.000,48,829.815,42.251,127.513
135.000,49,226.430,998.958,594.065
135.000,50,1716.957,102.954,500.643
135.000,51,1924.853,213.517,546.395
140.000,0,1861.923,84.289,350.133
140.000,1,590.964,918.871,556.901
140.000,2,1750.034,1039.882,119.946
140.000,3,1154.923,734.845,206.171
140.000,4,1722.562,116.969,141.102
140.000,5,2102.674,338.023,335.422
140.000,6,609.353,610.972,178.932
140.000,7,2048.361,1326.221,400.477
140.000,8,620.572,1009.818,393.534
140.000,9,1433.278,966.164,589.303
140.000,10,1376.714,1340.560,165.060
140.000,11,1992.332,479.822,284.789
140.000,12,2173.042,325.850,163.513
140.000,13,1151.290,27.893,301.404
140.000,14,602.193,552.180,485.544
140.000,15,368.947,138.536,408.094
140.000,16,842.356,827.106,580.468
140.000,17,851.196,1209.688,301.137
140.000,18,1027.547,503.226,243.041
140.000,19,389.143,160.367,263.822
140.000,20,1198.929,267.313,548.003
140.000,21,267.940,207.797,230.789
140.000,22,694.686,403.037,261.126
140.000,23,2156.173,507.100,280.060
140.000,24,1535.396,871.122,352.282
140.000,25,1532.795,866.984,311.246
140.000,26,951.826,703.707,334.373
140.000,27,959.113,485.647,438.396
140.000,28,1048.547,1100.250,499.830
140.000,29,765.050,450.817,254.491
140.000,30,1686.790,599.252,259.137
