t_s,node,x,y,z
40.000,77,1608.340,235.489,388.081
40.000,78,1649.383,324.430,334.719
40.000,79,741.031,651.213,544.665
40.000,80,1055.282,879.433,275.790
40.000,81,1052.316,154.480,397.652
40.000,82,152.967,930.084,186.360
45.000,0,65.067,1200.214,323.923
45.000,1,440.884,376.846,444.473
45.000,2,1104.610,1014.813,568.804
45.000,3,614.910,680.742,549.427
45.000,4,359.992,740.470,144.185
45.000,5,606.455,1702.953,250.831
45.000,6,687.250,240.972,199.374
45.000,7,933.985,1579.098,440.065
45.000,8,1032.407,577.228,494.378
45.000,9,1475.819,471.847,149.016
45.000,10,781.892,1410.988,172.658
45.000,11,339.518,1375.640,595.029
45.000,12,1477.190,463.219,295.858
45.000,13,1269.681,1512.982,548.494
45.000,14,934.168,478.618,214.377
45.000,15,786.202,445.119,594.803
45.000,16,1251.477,454.693,243.712
45.000,17,939.290,1353.456,517.817
45.000,18,235.578,576.956,571.492
45.000,19,1551.537,1363.059,478.384
45.000,20,1043.330,737.598,295.393
45.000,21,1306.980,529.604,308.142
45.000,22,274.678,1432.886,219.336
45.000,23,611.418,312.060,309.482
45.000,24,1674.973,172.096,292.039
45.000,25,503.940,38.946,452.744
45.000,26,1063.577,1119.002,396.137
45.000,27,1416.883,840.104,277.310
45.000,28,276.465,590.415,573.709
45.000,29,192.967,1332.074,508.629
45.000,30,1119.866,929.360,311.646
45.000,31,898.309,421.956,450.816
45.000,32,148.745,302.533,396.653
45.000,33,965.899,571.837,420.862
45.000,34,198.301,1472.395,315.236
45.000,35,218.756,1034.736,329.205
45.000,36,250.545,1122.631,495.229
45.000,37,529.428,1010.161,487.716
45.000,38,1443.144,582.261,293.761
45.000,39,545.886,562.080,502.542
45.000,40,78.951,1511.242,535.333
45.000,41,903.899,412.654,467.744
45.000,42,958.105,308.368,528.744
45.000,43,1066.395,517.113,313.755
45.000,44,1558.731,1596.770,203.549
45.000,45,1305.388,923.622,344.512
45.000,46,865.118,1070.386,247.774
45.000,47,186.361,89.060,138.566
45.000,48,557.595,693.765,108.090
45.000,49,1729.251,896.663,491.737
45.000,50,1353.353,1200.387,586.449
45.000,51,561.400,1320.719,292.277
45.000,52,539.893,1263.596,213.195
45.000,53,1683.236,894.128,498.084
45.000,54,1552.785,240.899,589.306
45.000,55,1199.742,1059.215,550.921
45.000,56,218.402,927.048,572.734
45.000,57,838.060,1076.922,511.912
45.000,58,365.550,212.127,543.900
45.000,59,1650.474,212.697,588.414
45.000,60,1020.760,525.560,531.968
45.000,61,1350.804,128.272,429.374
45.000,62,784.024,1482.068,303.182
45.000,63,652.567,350.465,505.746
45.000,64,1719.969,924.661,311.303
45.000,65,1630.289,181.587,422.854
45.000,66,392.407,1039.263,287.823
45.000,67,1063.112,671.705,311.492
45.000,68,1355.260,1525.092,280.075
45.000,69,1177.807,1348.707,261.156
45.000,70,1418.452,987.901,296.945
45.000,71,86.094,69.181,258.050
45.000,72,1645.619,1731.250,554.910
45.000,73,435.591,713.545,313.747
45.000,74,1048.454,1229.403,433.792
45.000,75,1537.770,749.088,153.850
45.000,76,1025.882,497.626,182.985
45.000,77,1477.847,204.467,384.212
45.000,78,1684.150,426.639,332.458
45.000,79,644.716,659.101,541.979
45.000,80,1016.685,760.522,271.692
45.000,81,1101.480,84.348,401.277
45.000,82,175.708,1015.840,188.948
50.000,0,91.850,1093.937,330.056
50.000,1,367.648,448.450,442.798
50.000,2,1015.587,907.897,561.409
50.000,3,567.507,537.232,549.908
50.000,4,292.554,792.194,143.411
50.000,5,534.325,1614.685,247.950
50.000,6,623.762,177.756,200.430
50.000,7,854.650,1596.506,441.179
50.000,8,954.369,627.035,494.125
50.000,9,1589.075,466.875,149.047
50.000,10,769.061,1511.387,173.384
50.000,11,456.719,1358.653,589.932
50.000,12,1434.696,516.968,295.632
50.000,13,1363.659,1461.923,551.372
50.000,14,1006.062,502.075,211.383
50.000,15,651.966,429.745,598.060
50.000,16,1347.067,375.391,250.927
50.000,17,989.966,1290.010,522.080
50.000,18,370.285,580.636,581.476
50.000,19,1488.582,1425.592,473.568
50.000,20,1139.323,645.722,293.610
50.000,21,1302.446,432.097,305.655
50.000,22,149.580,1383.379,220.934
50.000,23,498.715,334.005,311.143
50.000,24,1576.943,171.271,287.758
50.000,25,393.212,3.702,452.953
50.000,26,1201.342,1067.472,405.572
50.000,27,1494.405,771.262,282.104
50.000,28,206.215,652.546,572.358
50.000,29,170.282,1196.692,507.519
50.000,30,1010.863,997.695,316.249
50.000,31,950.522,337.737,450.059
50.000,32,56.211,341.186,400.201
50.000,33,963.225,494.271,423.977
50.000,34,184.789,1556.648,317.761
50.000,35,373.204,1058.858,337.286
50.000,36,201.294,1255.328,487.057
50.000,37,515.810,1137.193,486.925
50.000,38,1519.987,654.828,292.787
50.000,39,412.865,579.664,503.971
50.000,40,58.830,1559.775,538.211
50.000,41,950.944,352.690,467.011
50.000,42,862.284,213.058,527.043
50.000,43,993.661,491.646,310.578
50.000,44,1661.795,1489.123,207.643
50.000,45,1408.644,884.818,338.411
50.000,46,762.035,1114.132,248.028
50.000,47,46.267,140.533,131.992
50.000,48,577.641,610.309,104.797
50.000,49,1647.058,913.882,493.728
50.000,50,1406.377,1132.899,581.546
50.000,51,577.873,1439.393,293.345
50.000,52,669.562,1264.450,212.150
50.000,53,1562.704,942.196,497.320
50.000,54,1465.292,148.240,585.674
50.000,55,1126.073,945.828,551.737
50.000,56,189.279,1042.109,571.750
50.000,57,753.729,1155.122,505.176
50.000,58,458.000,263.276,542.629
50.000,59,1564.872,252.448,592.915
50.000,60,981.710,640.823,524.006
50.000,61,1314.345,242.019,427.051
50.000,62,706.134,1513.861,300.498
50.000,63,531.754,348.661,506.178
50.000,64,1658.044,888.425,311.269
50.000,65,1714.368,181.473,423.420
50.000,66,360.984,939.530,291.051
50.000,67,929.479,679.378,305.258
50.000,68,1282.397,1575.559,280.537
50.000,69,1220.205,1283.435,258.539
50.000,70,1477.907,1087.358,291.994
50.000,71,199.754,85.714,254.857
50.000,72,1577.309,1706.397,552.248
50.000,73,569.968,717.127,308.565
50.000,74,1047.239,1112.205,434.975
50.000,75,1675.292,779.234,155.143
50.000,76,1145.693,524.453,177.202
50.000,77,1335.553,204.330,379.254
50.000,78,1709.145,531.307,330.333
50.000,79,555.735,644.164,539.389
50.000,80,977.673,645.461,267.999
50.000,81,1137.788,10.131,405.496
50.000,82,206.881,1107.468,189.827
55.000,0,137.157,984.723,335.532
55.000,1,303.484,522.663,441.155
55.000,2,928.941,797.958,555.951
55.000,3,519.271,393.106,551.961
55.000,4,224.633,843.941,145.490
55.000,5,439.749,1536.056,243.349
55.000,6,559.507,121.103,202.100
55.000,7,779.262,1621.663,440.563
55.000,8,874.216,662.150,491.301
55.000,9,1702.187,485.322,151.032
55.000,10,784.947,1604.337,174.118
55.000,11,580.474,1354.289,588.141
55.000,12,1393.638,584.031,294.048
55.000,13,1434.591,1390.997,550.237
55.000,14,1087.579,504.195,209.422
55.000,15,509.967,443.920,594.025
55.000,16,1414.956,267.617,252.665
55.000,17,1019.663,1224.062,526.729
55.000,18,509.455,606.470,590.003
55.000,19,1415.826,1479.912,468.081
55.000,20,1247.052,562.350,292.393
55.000,21,1321.491,340.360,308.275
55.000,22,20.647,1351.706,219.461
55.000,23,402.564,389.232,312.980
55.000,24,1474.297,179.297,285.493
55.000,25,266.849,4.044,454.428
55.000,26,1320.343,990.506,412.265
55.000,27,1597.864,716.385,287.126
55.000,28,142.696,721.559,571.174
55.000,29,166.439,1054.076,506.880
55.000,30,919.086,1080.866,320.944
55.000,31,991.713,259.750,451.709
55.000,32,41.325,398.158,401.556
55.000,33,969.694,418.131,423.244
55.000,34,181.671,1636.323,319.403
55.000,35,515.557,1050.209,344.121
55.000,36,118.451,1364.764,476.635
55.000,37,494.660,1262.087,484.787
55.000,38,1601.001,712.797,291.177
55.000,39,286.091,623.883,505.208
55.000,40,172.234,1626.854,534.333
55.000,41,991.710,283.731,467.012
55.000,42,777.729,112.253,520.235
55.000,43,925.277,464.347,305.527
55.000,44,1721.633,1360.009,210.699
55.000,45,1513.851,851.774,333.362
55.000,46,668.042,1167.795,246.389
55.000,47,93.008,190.432,129.091
55.000,48,605.128,526.447,103.422
55.000,49,1561.595,935.450,496.046
55.000,50,1441.450,1049.532,578.835
55.000,51,619.500,1558.920,302.403
55.000,52,801.149,1255.808,211.383
55.000,53,1439.925,954.603,495.182
55.000,54,1387.709,52.261,580.895
55.000,55,1032.375,840.326,554.023
55.000,56,128.761,1160.822,575.285
55.000,57,691.764,1260.121,501.389
55.000,58,557.951,302.778,541.138
55.000,59,1473.559,292.294,597.836
55.000,60,926.224,750.751,519.741
55.000,61,1231.870,333.462,425.261
55.000,62,626.039,1540.248,296.849
55.000,63,409.188,373.688,506.516
55.000,64,1550.999,870.040,312.033
55.000,65,1662.738,178.411,422.301
55.000,66,363.649,826.480,291.396
55.000,67,794.631,710.795,302.433
55.000,68,1204.105,1625.513,279.402
55.000,69,1238.827,1212.470,255.266
55.000,70,1541.573,1193.219,287.398
55.000,71,311.121,72.975,250.078
55.000,72,1502.613,1687.207,549.330
55.000,73,703.751,714.157,304.394
55.000,74,1055.170,1002.048,435.584
55.000,75,1656.898,823.218,155.147
55.000,76,1253.616,582.035,173.537
55.000,77,1199.779,192.017,370.912
55.000,78,1724.141,630.687,325.532
55.000,79,458.320,645.848,536.690
55.000,80,960.647,528.059,264.704
55.000,81,1159.478,73.753,408.855
55.000,82,210.076,1188.579,190.740
60.000,0,200.924,880.270,339.154
60.000,1,242.670,610.368,438.822
60.000,2,827.735,687.775,550.522
60.000,3,471.478,249.026,556.042
60.000,4,147.972,889.510,146.891
60.000,5,373.251,1436.769,239.528
60.000,6,509.322,56.761,203.163
60.000,7,694.085,1640.287,437.754
60.000,8,804.666,703.931,489.922
60.000,9,1658.989,499.206,150.694
60.000,10,774.723,1694.246,173.582
60.000,11,696.214,1361.526,584.577
60.000,12,1338.515,636.769,292.721
60.000,13,1505.034,1322.029,548.430
60.000,14,1164.024,537.135,207.139
60.000,15,381.248,475.684,587.201
60.000,16,1508.205,201.420,256.280
60.000,17,1062.100,1155.775,529.010
60.000,18,646.214,641.321,593.928
60.000,19,1358.669,1551.588,464.717
60.000,20,1352.722,490.882,293.514
60.000,21,1318.444,252.140,311.472
60.000,22,111.272,1299.034,218.241
60.000,23,298.912,439.507,315.130
60.000,24,1382.295,160.802,281.581
60.000,25,144.127,0.171,453.372
60.000,26,1466.985,974.691,415.995
60.000,27,1691.615,658.679,291.555
60.000,28,74.141,776.305,573.827
60.000,29,155.977,909.384,506.949
60.000,30,829.455,1172.889,323.853
60.000,31,1049.510,192.862,450.673
60.000,32,147.165,448.592,402.796
60.000,33,965.089,341.101,421.841
60.000,34,160.364,1712.488,324.173
60.000,35,657.249,1039.531,350.036
60.000,36,38.675,1480.534,469.347
60.000,37,484.640,1397.974,481.099
60.000,38,1678.493,784.330,290.231
60.000,39,146.403,651.226,502.780
60.000,40,281.828,1683.157,535.009
60.000,41,1031.833,218.633,464.777
60.000,42,698.273,11.925,513.556
60.000,43,848.803,473.384,299.225
60.000,44,1690.764,1227.222,210.818
60.000,45,1620.763,842.896,333.458
60.000,46,576.729,1225.507,247.314
60.000,47,216.813,237.019,126.591
60.000,48,651.912,457.753,100.864
60.000,49,1478.636,966.430,497.949
60.000,50,1481.015,967.164,574.517
60.000,51,653.855,1680.097,307.329
60.000,52,926.175,1256.214,208.969
60.000,53,1321.846,988.854,492.938
60.000,54,1287.989,37.783,575.996
60.000,55,944.760,714.479,553.001
60.000,56,86.608,1282.387,577.003
60.000,57,638.959,1360.094,501.396
60.000,58,648.457,336.987,536.576
60.000,59,1384.914,331.271,598.132
60.000,60,881.908,859.585,515.262
60.000,61,1169.396,425.537,420.104
60.000,62,541.964,1564.718,293.773
60.000,63,292.203,384.604,505.842
60.000,64,1443.204,832.638,316.059
60.000,65,1574.850,181.141,421.825
60.000,66,347.884,712.095,291.881
60.000,67,648.717,730.091,301.110
60.000,68,1126.612,1687.956,281.216
60.000,69,1257.653,1147.393,252.765
60.000,70,1596.809,1299.493,282.113
60.000,71,419.627,37.840,245.416
60.000,72,1441.026,1659.983,547.130
60.000,73,820.516,752.001,303.892
60.000,74,1001.998,895.941,435.588
60.000,75,1533.193,892.003,155.804
60.000,76,1354.804,654.734,172.442
60.000,77,1064.179,192.533,362.995
60.000,78,1659.680,715.812,321.150
60.000,79,359.160,662.837,533.928
60.000,80,956.125,412.128,262.814
60.000,81,1191.782,149.712,411.475
60.000,82,212.767,1273.267,190.255
65.000,0,241.680,773.519,339.889
65.000,1,181.155,689.261,436.136
65.000,2,708.409,603.976,543.864
65.000,3,461.182,114.410,559.376
65.000,4,67.605,936.041,149.905
65.000,5,275.332,1382.293,235.941
65.000,6,431.129,20.347,204.021
65.000,7,611.915,1653.405,434.956
65.000,8,733.725,742.951,485.957
65.000,9,1539.844,518.685,150.302
65.000,10,815.093,1786.791,175.531
65.000,11,818.372,1351.031,579.758
65.000,12,1294.525,688.687,293.483
65.000,13,1572.310,1245.972,546.129
65.000,14,1243.635,550.785,202.986
65.000,15,264.074,534.130,586.332
65.000,16,1599.438,146.729,260.299
65.000,17,1112.299,1092.263,534.553
65.000,18,797.254,651.827,596.824
65.000,19,1293.379,1624.648,464.134
65.000,20,1410.399,390.125,292.694
65.000,21,1312.443,157.059,312.919
65.000,22,212.547,1246.960,214.627
65.000,23,183.855,459.111,315.966
65.000,24,1291.200,150.045,276.749
65.000,25,38.255,47.525,453.280
65.000,26,1603.574,913.404,423.048
65.000,27,1688.498,593.336,295.004
65.000,28,19.327,850.590,574.806
65.000,29,172.496,771.894,504.702
65.000,30,719.791,1247.292,328.639
65.000,31,1105.395,132.780,448.947
65.000,32,245.812,488.288,405.301
65.000,33,958.004,260.130,421.586
65.000,34,132.250,1797.228,329.551
65.000,35,800.751,1032.711,354.663
65.000,36,41.770,1596.295,462.425
65.000,37,480.907,1531.311,472.843
65.000,38,1710.267,856.938,289.926
65.000,39,6.326,664.727,502.280
65.000,40,398.000,1715.797,533.002
65.000,41,1089.931,175.175,464.122
65.000,42,637.423,101.337,507.172
65.000,43,768.381,456.609,296.584
65.000,44,1609.836,1113.890,207.225
65.000,45,1724.592,823.352,331.561
65.000,46,463.927,1266.194,248.096
65.000,47,344.514,285.752,126.282
65.000,48,692.814,389.064,100.694
65.000,49,1395.533,985.014,499.329
65.000,50,1525.075,880.481,569.091
65.000,51,668.798,1798.311,312.598
65.000,52,1049.231,1283.953,213.860
65.000,53,1195.819,1008.143,489.344
65.000,54,1200.751,146.066,572.695
65.000,55,856.515,596.915,554.755
65.000,56,55.103,1397.033,578.236
65.000,57,556.011,1433.488,496.112
65.000,58,732.531,390.617,533.775
65.000,59,1294.054,357.704,592.551
65.000,60,832.848,961.120,512.597
65.000,61,1114.291,526.002,413.931
65.000,62,460.943,1540.208,290.527
65.000,63,177.074,352.373,503.042
65.000,64,1331.093,809.590,316.906
65.000,65,1481.224,158.697,420.913
65.000,66,347.946,607.246,292.302
65.000,67,503.125,754.863,299.162
65.000,68,1050.877,1745.697,282.632
65.000,69,1291.124,1081.098,250.566
65.000,70,1648.632,1412.378,276.344
65.000,71,533.854,44.332,239.601
65.000,72,1364.242,1632.345,543.474
65.000,73,939.082,805.419,302.712
65.000,74,957.166,790.361,435.602
65.000,75,1394.704,925.367,159.605
65.000,76,1462.104,716.352,171.876
65.000,77,928.815,175.739,357.337
65.000,78,1609.116,813.279,320.355
65.000,79,253.812,664.848,529.462
65.000,80,955.225,298.882,262.532
65.000,81,1255.246,208.182,416.132
65.000,82,210.164,1357.593,190.622
70.000,0,306.365,675.767,337.210
70.000,1,147.880,771.144,434.598
70.000,2,610.912,502.140,542.780
70.000,3,459.157,55.926,561.588
70.000,4,10.464,991.148,148.942
70.000,5,181.109,1314.407,231.993
70.000,6,356.097,29.025,205.599
70.000,7,517.959,1654.280,434.161
70.000,8,658.113,781.533,483.912
70.000,9,1435.928,548.818,150.529
70.000,10,842.552,1760.360,175.351
70.000,11,940.135,1307.882,572.679
70.000,12,1268.843,760.706,293.555
70.000,13,1664.000,1198.926,545.949
70.000,14,1331.312,560.072,196.403
70.000,15,133.510,543.358,584.112
70.000,16,1679.641,53.505,268.919
70.000,17,1163.877,1034.002,540.592
70.000,18,937.346,686.593,588.283
70.000,19,1220.774,1687.849,461.648
70.000,20,1487.163,293.548,292.387
70.000,21,1311.276,57.188,315.137
70.000,22,334.068,1197.482,214.944
70.000,23,67.643,485.938,315.485
70.000,24,1208.148,129.879,274.107
70.000,25,88.111,79.536,452.207
70.000,26,1720.180,904.555,426.572
70.000,27,1623.337,513.680,298.398
70.000,28,56.025,913.948,574.972
70.000,29,156.158,628.891,505.050
70.000,30,630.837,1350.678,333.860
70.000,31,1176.829,75.257,451.931
70.000,32,335.338,531.890,407.768
70.000,33,946.662,178.323,423.850
70.000,34,108.930,1781.171,332.393
70.000,35,949.317,1052.879,364.511
70.000,36,94.967,1724.545,455.843
70.000,37,487.099,1656.949,468.483
70.000,38,1619.548,917.800,291.504
70.000,39,139.761,698.239,497.343
70.000,40,531.409,1745.944,531.369
70.000,41,1143.679,125.537,463.006
70.000,42,546.123,198.942,501.176
70.000,43,685.955,444.643,293.182
70.000,44,1549.913,984.082,207.472
70.000,45,1651.046,771.200,326.770
70.000,46,371.287,1319.702,247.700
70.000,47,485.748,299.990,120.514
70.000,48,723.319,309.084,103.989
70.000,49,1304.551,997.299,498.354
70.000,50,1564.663,802.163,566.044
70.000,51,667.171,1731.897,316.851
70.000,52,1174.861,1293.652,215.111
70.000,53,1068.915,1037.121,488.634
70.000,54,1130.531,263.732,567.455
70.000,55,820.935,460.747,551.735
70.000,56,6.414,1504.360,577.570
70.000,57,468.729,1510.094,491.362
70.000,58,834.764,421.683,530.840
70.000,59,1205.169,396.286,589.095
70.000,60,810.027,1067.168,504.702
70.000,61,1052.123,626.204,409.046
70.000,62,369.659,1551.764,284.846
70.000,63,63.319,351.604,499.082
70.000,64,1217.282,784.948,317.093
70.000,65,1388.959,162.520,419.153
70.000,66,308.290,502.976,293.757
70.000,67,362.826,772.607,293.688
70.000,68,962.533,1790.416,284.952
70.000,69,1296.014,1007.349,249.646
70.000,70,1711.746,1512.657,268.171
70.000,71,643.693,15.229,237.108
70.000,72,1290.697,1617.420,539.519
70.000,73,1067.956,853.443,298.931
70.000,74,944.112,679.393,436.733
70.000,75,1259.595,956.711,164.368
70.000,76,1572.178,778.849,169.644
70.000,77,796.228,207.276,352.570
70.000,78,1584.737,919.719,320.690
70.000,79,156.258,636.998,528.645
70.000,80,923.861,186.727,260.120
70.000,81,1315.698,275.902,421.163
70.000,82,213.784,1445.808,191.777
75.000,0,377.534,585.076,339.647
75.000,1,77.073,841.780,435.301
75.000,2,506.875,412.096,538.871
75.000,3,430.600,187.386,565.710
75.000,4,97.856,1033.506,146.366
75.000,5,76.971,1241.951,230.016
75.000,6,293.710,83.396,205.885
75.000,7,433.245,1670.680,436.823
75.000,8,584.344,826.087,481.470
75.000,9,1325.077,542.723,156.173
75.000,10,838.635,1658.408,174.542
75.000,11,1061.365,1281.508,567.918
75.000,12,1223.073,827.552,292.009
75.000,13,1719.172,1140.206,545.146
75.000,14,1413.917,565.703,193.305
75.000,15,0.845,511.929,581.836
75.000,16,1702.368,43.678,274.082
75.000,17,1210.081,967.466,545.321
75.000,18,1049.147,752.208,583.676
75.000,19,1146.565,1750.002,456.819
75.000,20,1574.447,205.954,292.378
75.000,21,1332.059,59.551,316.385
75.000,22,458.304,1155.391,218.969
75.000,23,62.814,506.087,315.910
75.000,24,1124.272,84.307,271.621
75.000,25,201.881,85.435,453.019
75.000,26,1583.827,865.791,434.021
75.000,27,1536.742,442.255,303.715
75.000,28,144.342,955.140,576.396
75.000,29,121.487,499.989,504.685
75.000,30,508.104,1396.239,341.706
75.000,31,1247.934,13.473,452.763
75.000,32,430.203,590.785,411.662
75.000,33,946.118,92.108,425.150
75.000,34,80.602,1701.775,333.070
75.000,35,1094.555,1033.871,375.680
75.000,36,157.574,1781.102,450.408
75.000,37,474.029,1787.418,464.481
75.000,38,1556.973,1002.564,293.071
75.000,39,268.198,742.431,494.120
75.000,40,659.786,1736.783,531.790
75.000,41,1203.460,78.507,462.382
75.000,42,456.175,294.164,494.476
75.000,43,607.678,449.048,291.367
75.000,44,1476.891,860.750,209.119
75.000,45,1545.959,742.374,322.792
75.000,46,263.601,1352.087,244.197
75.000,47,615.827,330.247,117.532
75.000,48,761.848,233.111,107.109
75.000,49,1214.313,1032.559,498.698
75.000,50,1622.704,737.542,563.554
75.000,51,699.854,1621.445,320.470
75.000,52,1296.576,1271.475,215.906
75.000,53,952.444,1055.317,492.607
75.000,54,1038.284,355.565,563.013
75.000,55,801.726,313.539,547.249
75.000,56,15.614,1614.913,578.654
75.000,57,381.145,1594.997,494.268
75.000,58,936.784,460.382,529.746
75.000,59,1111.224,428.478,586.669
75.000,60,788.994,1172.347,500.406
75.000,61,979.333,717.764,401.534
75.000,62,296.508,1585.908,278.959
75.000,63,67.668,356.895,495.006
75.000,64,1123.090,729.922,321.553
75.000,65,1289.322,172.507,420.064
75.000,66,296.963,390.228,295.471
75.000,67,229.003,812.011,288.517
75.000,68,883.260,1828.736,290.018
75.000,69,1306.628,929.595,247.492
75.000,70,1714.788,1620.627,260.633
75.000,71,757.241,12.018,236.319
75.000,72,1205.628,1624.447,535.025
75.000,73,1201.242,887.313,292.082
75.000,74,922.042,570.672,436.385
75.000,75,1115.800,974.067,169.263
75.000,76,1682.946,814.785,165.355
75.000,77,661.340,218.583,347.604
75.000,78,1558.855,1013.022,320.541
75.000,79,62.684,610.792,525.174
75.000,80,920.575,67.720,260.237
75.000,81,1348.915,348.587,423.578
75.000,82,239.439,1536.847,191.928
80.000,0,439.364,486.683,340.549
80.000,1,5.699,911.464,433.503
80.000,2,408.050,308.782,533.499
80.000,3,389.862,317.700,572.185
80.000,4,171.320,1087.167,142.880
80.000,5,28.309,1168.755,226.819
80.000,6,238.148,132.535,207.410
80.000,7,351.436,1669.372,436.143
80.000,8,508.498,869.503,477.546
80.000,9,1218.550,546.204,158.621
80.000,10,829.351,1558.982,174.763
80.000,11,1180.476,1239.962,557.110
80.000,12,1162.176,887.052,288.467
80.000,13,1641.907,1073.204,545.109
80.000,14,1495.818,555.745,190.117
80.000,15,128.174,547.317,578.135
80.000,16,1615.671,130.694,277.010
80.000,17,1265.852,898.839,549.659
80.000,18,1172.235,771.989,576.788
80.000,19,1062.117,1814.331,453.699
80.000,20,1675.964,135.006,294.041
80.000,21,1337.443,157.827,315.648
80.000,22,593.538,1149.887,218.757
80.000,23,162.267,549.390,317.310
80.000,24,1043.413,49.005,270.158
80.000,25,323.063,68.552,450.116
80.000,26,1438.212,831.574,441.869
80.000,27,1463.024,374.141,308.583
80.000,28,202.002,1025.671,579.002
80.000,29,121.010,362.145,505.142
80.000,30,393.939,1442.111,349.635
80.000,31,1316.489,46.921,453.111
80.000,32,522.930,642.533,414.522
80.000,33,969.108,15.490,425.244
80.000,34,56.993,1623.558,337.574
80.000,35,1232.938,1034.505,384.043
80.000,36,237.162,1670.893,445.318
80.000,37,460.993,1738.426,462.763
80.000,38,1494.081,1081.162,290.646
80.000,39,399.135,772.173,492.589
80.000,40,768.796,1787.454,534.003
80.000,41,1255.259,20.804,461.136
80.000,42,358.909,383.149,490.437
80.000,43,536.658,457.782,286.730
80.000,44,1436.106,733.362,210.544
80.000,45,1444.313,710.188,321.337
80.000,46,163.642,1401.533,238.566
80.000,47,742.500,355.232,113.760
80.000,48,790.320,151.250,107.051
80.000,49,1140.756,1079.073,502.379
80.000,50,1677.955,665.991,557.510
80.000,51,732.359,1493.964,321.008
80.000,52,1420.592,1229.480,213.853
80.000,53,851.480,1113.723,489.862
80.000,54,948.728,458.765,553.584
80.000,55,797.568,165.313,547.294
80.000,56,35.536,1733.734,579.769
80.000,57,306.187,1682.773,493.262
80.000,58,1027.193,523.147,530.699
80.000,59,1014.789,464.975,581.366
80.000,60,746.309,1272.856,495.535
80.000,61,925.116,822.604,395.773
80.000,62,219.965,1622.719,274.570
80.000,63,194.939,356.992,494.416
80.000,64,1015.838,695.643,319.464
80.000,65,1189.763,188.550,420.398
80.000,66,309.962,270.378,294.019
80.000,67,96.608,842.906,285.246
80.000,68,806.978,1780.253,292.393
80.000,69,1325.250,861.354,248.775
80.000,70,1663.714,1726.171,258.266
80.000,71,875.288,33.317,236.718
80.000,72,1128.544,1643.801,532.537
80.000,73,1328.209,902.991,285.396
80.000,74,882.605,454.660,438.973
80.000,75,964.531,952.954,175.299
80.000,76,1679.681,860.082,161.019
80.000,77,530.041,201.436,345.702
80.000,78,1513.718,1094.069,322.073
80.000,79,43.083,594.256,523.532
80.000,80,918.680,64.191,260.301
80.000,81,1368.861,424.984,426.575
80.000,82,273.954,1633.198,191.445
85.000,0,491.848,374.883,344.091
85.000,1,86.891,979.942,430.680
85.000,2,314.871,206.335,529.437
85.000,3,333.469,460.377,577.452
85.000,4,242.154,1130.820,142.480
85.000,5,112.709,1078.878,225.869
85.000,6,189.882,187.879,210.074
85.000,7,271.135,1700.935,438.351
85.000,8,435.700,918.603,474.906
85.000,9,1119.292,581.013,157.895
85.000,10,834.547,1450.332,176.138
85.000,11,1304.949,1228.973,549.837
85.000,12,1105.861,940.891,287.604
85.000,13,1562.271,1005.939,543.669
85.000,14,1573.602,565.986,188.692
85.000,15,266.882,582.205,571.612
85.000,16,1527.368,211.273,283.654
85.000,17,1334.766,844.858,554.288
85.000,18,1302.603,774.724,572.900
85.000,19,994.855,1769.055,451.646
85.000,20,1705.710,30.824,297.377
85.000,21,1365.017,253.005,315.148
85.000,22,718.114,1102.005,219.095
85.000,23,271.015,584.497,320.391
85.000,24,966.052,3.781,263.754
85.000,25,440.280,61.353,447.719
85.000,26,1308.168,755.975,447.974
85.000,27,1363.875,319.947,312.292
85.000,28,276.292,1087.721,581.453
85.000,29,96.745,225.724,506.297
85.000,30,302.958,1528.876,357.243
85.000,31,1371.096,111.349,453.905
85.000,32,619.543,663.996,419.155
85.000,33,965.707,78.973,424.385
85.000,34,37.540,1540.031,340.694
85.000,35,1373.151,1071.222,391.506
85.000,36,330.595,1568.416,442.288
85.000,37,449.249,1631.265,458.456
85.000,38,1425.409,1153.548,287.798
85.000,39,530.625,795.878,492.447
85.000,40,898.584,1807.778,531.368
85.000,41,1313.708,41.244,459.395
85.000,42,278.342,485.766,489.066
85.000,43,462.072,480.578,279.301
85.000,44,1380.436,604.073,213.683
85.000,45,1340.111,673.415,319.507
85.000,46,61.664,1432.754,234.255
85.000,47,874.429,386.828,107.076
85.000,48,813.507,75.252,109.107
85.000,49,1068.860,1125.719,503.739
85.000,50,1703.965,580.379,551.242
85.000,51,754.628,1366.588,319.628
85.000,52,1547.702,1194.531,216.274
85.000,53,729.245,1147.224,482.591
85.000,54,868.132,567.970,551.942
85.000,55,777.555,22.711,547.276
85.000,56,79.435,1806.136,584.146
85.000,57,232.458,1771.048,490.815
85.000,58,1098.009,604.489,531.304
85.000,59,926.150,506.564,576.751
85.000,60,724.368,1388.273,486.466
85.000,61,855.837,923.605,387.940
85.000,62,133.830,1641.469,268.644
85.000,63,323.113,357.602,491.321
85.000,64,926.233,636.405,319.523
85.000,65,1093.063,197.402,419.285
85.000,66,303.309,154.723,294.420
85.000,67,64.003,858.830,277.785
85.000,68,743.924,1713.851,295.283
85.000,69,1329.483,781.695,248.022
85.000,70,1640.251,1799.202,252.282
85.000,71,991.637,72.009,235.503
85.000,72,1051.074,1640.325,530.469
85.000,73,1450.355,941.017,277.699
85.000,74,854.942,342.672,438.330
