seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,72.0000,20,65,233.6541,-75.9230,-0.1802,34,0.8500,0.5000,6,6,4,0,0,6,4,0.3333
8,72.0000,20,73,723.9822,-86.5480,-0.1598,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
8,72.0000,20,76,564.3225,-82.3132,-0.1920,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
8,72.0000,20,78,706.0255,-85.4952,-9.7392,3,0.0750,1.0000,6,2,1,0,0,2,1,0.5000
8,72.0000,20,81,237.0082,-75.5104,-0.7152,28,0.7000,0.4000,5,7,4,0,0,7,4,0.4286
8,72.0000,21,14,561.1545,-82.7224,0.6238,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,72.0000,21,16,392.8673,-80.3541,-0.1207,23,0.5750,0.8000,5,7,5,0,0,7,5,0.2857
8,72.0000,21,20,314.3269,-78.5229,-0.1315,18,0.4500,0.8333,6,8,6,0,0,8,6,0.2500
8,72.0000,21,24,177.2747,-71.2076,-1.3962,36,0.9000,0.4000,5,5,2,4,1,9,3,0.6667
8,72.0000,21,27,538.9272,-83.6916,0.5612,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,72.0000,21,31,181.0146,-74.1847,0.5977,34,0.8500,0.2000,5,5,2,0,0,5,2,0.6000
8,72.0000,21,33,408.9721,-81.3701,-0.0162,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
8,72.0000,21,41,231.2500,-76.9746,0.0460,27,0.6750,0.2000,5,5,1,0,0,5,1,0.8000
8,72.0000,21,54,439.4659,-77.8246,-3.9784,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
8,72.0000,21,59,502.6120,-83.4048,0.1936,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,72.0000,21,65,181.4111,-73.0664,-0.2542,36,0.9000,0.0000,3,6,3,0,0,6,3,0.5000
8,72.0000,21,77,607.1619,-83.3233,-0.1404,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,72.0000,21,80,419.3930,-81.3490,-0.0970,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,72.0000,21,81,308.5392,-76.4772,-0.4771,26,0.6500,0.6667,6,7,6,0,0,7,6,0.1429
8,72.0000,22,0,556.6390,-83.5826,1.4382,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
8,72.0000,22,1,508.5782,-83.8255,1.9198,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,72.0000,22,4,386.6538,-80.9837,-0.2665,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
8,72.0000,22,5,264.6269,-74.7481,-0.8876,31,0.7750,0.3333,6,6,4,0,0,6,4,0.3333
8,72.0000,22,7,538.7827,-83.0662,0.8952,8,0.2000,1.0000,2,2,2,0,0,2,2,0.0000
8,72.0000,22,28,526.1208,-82.7373,1.2471,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
8,72.0000,22,30,306.2067,-80.3020,0.7597,11,0.2750,1.0000,8,6,3,0,0,6,3,0.5000
8,72.0000,22,34,647.8159,-85.0203,0.3628,9,0.2250,1.0000,6,4,4,0,0,4,4,0.0000
8,72.0000,22,36,696.3672,-83.6689,-0.4945,8,0.2000,1.0000,4,4,4,0,0,4,4,0.0000
8,72.0000,22,37,595.2108,-83.7486,0.3489,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,72.0000,22,39,568.5553,-83.9658,0.6030,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
8,72.0000,22,46,172.8955,-71.9426,0.3019,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
8,72.0000,22,51,597.8795,-84.8737,1.1688,4,0.1000,,0,2,2,0,0,2,2,0.0000
8,72.0000,22,56,643.1760,-84.4717,-1.1788,8,0.2000,1.0000,4,6,6,0,0,6,6,0.0000
8,72.0000,22,57,459.8423,-81.4243,-0.1106,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,72.0000,22,60,508.2093,-81.9490,0.3895,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,72.0000,22,62,397.7215,-80.3654,0.0772,16,0.4000,0.7500,8,6,4,0,0,6,4,0.3333
8,72.0000,22,67,403.7627,-81.4369,0.9917,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,72.0000,22,82,345.4771,-78.4420,-1.1864,26,0.6500,0.2000,5,8,7,0,0,8,7,0.1250
8,72.0000,23,0,347.1749,-77.7155,-0.3422,16,0.4000,0.8750,8,8,7,0,0,8,7,0.1250
8,72.0000,23,1,350.7656,-78.2692,-0.3696,21,0.5250,0.4286,7,8,8,0,0,8,8,0.0000
8,72.0000,23,3,624.7157,-85.0218,0.6231,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
8,72.0000,23,4,550.3704,-82.4712,-0.0807,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,72.0000,23,6,544.6316,-83.9321,0.3877,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
8,72.0000,23,15,276.8401,-77.8676,-0.0396,25,0.6250,0.6667,6,6,3,0,0,6,3,0.5000
8,72.0000,23,25,435.2072,-80.3040,0.4969,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
8,72.0000,23,28,516.9734,-80.6985,1.2969,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,72.0000,23,29,242.2605,-76.8219,0.6997,27,0.6750,0.5000,6,5,0,0,0,5,0,1.0000
8,72.0000,23,32,369.8359,-77.1512,-0.4869,19,0.4750,0.5000,6,8,8,0,0,8,8,0.0000
8,72.0000,23,39,339.8047,-78.2515,-0.4382,21,0.5250,0.0000,4,6,5,0,0,6,5,0.1667
8,72.0000,23,42,578.6233,-84.9220,-3.8232,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
8,72.0000,23,47,581.6085,-81.1702,-0.2902,6,0.1500,0.6667,6,8,8,0,0,8,8,0.0000
8,72.0000,23,63,226.8591,-76.5463,0.2947,33,0.8250,0.0000,4,5,0,0,0,5,0,1.0000
8,72.0000,23,66,283.6411,-76.4444,-0.7492,25,0.6250,0.5556,9,6,4,0,0,6,4,0.3333
8,72.0000,23,67,417.3252,-79.7167,-0.3908,8,0.2000,1.0000,8,7,6,10,10,17,16,0.0588
8,72.0000,23,79,270.1258,-77.3606,0.2620,27,0.6750,0.2000,5,5,1,0,0,5,1,0.8000
8,72.0000,24,2,749.3477,-84.9802,-0.3718,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
8,72.0000,24,9,505.2546,-81.7864,0.2618,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
8,72.0000,24,12,682.3424,-85.3469,1.0864,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,72.0000,24,14,494.1880,-82.9655,-0.4309,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
8,72.0000,24,16,541.8771,-81.8965,-0.4627,16,0.4000,0.7500,8,2,2,0,0,2,2,0.0000
8,72.0000,24,20,373.8929,-78.7838,-0.1884,19,0.4750,1.0000,8,7,6,0,0,7,6,0.1429
8,72.0000,24,21,177.2747,-71.1349,-0.9563,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
8,72.0000,24,27,554.9215,-82.1721,2.0828,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
8,72.0000,24,31,193.5821,-74.2884,0.2838,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
8,72.0000,24,33,278.1344,-77.4281,0.3327,14,0.3500,0.8571,7,7,5,0,0,7,5,0.2857
8,72.0000,24,41,190.8183,-74.7907,0.1326,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
8,72.0000,24,43,619.3215,-85.7091,-2.7467,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,72.0000,24,48,496.2362,-82.5527,1.5262,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
8,72.0000,24,54,358.7764,-78.7764,0.9879,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
8,72.0000,24,59,434.6316,-81.1157,0.1652,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
8,72.0000,24,61,582.8426,-82.8719,0.2862,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,72.0000,24,65,231.9161,-76.4435,0.3464,27,0.6750,0.0000,4,6,2,0,0,6,2,0.6667
8,72.0000,24,71,502.0949,-81.9385,0.2094,3,0.0750,1.0000,2,8,7,0,0,8,7,0.1250
8,72.0000,24,77,449.5374,-82.2711,0.6036,6,0.1500,0.9000,10,8,7,6,6,14,13,0.0714
8,72.0000,24,80,255.8998,-77.3154,0.1752,17,0.4250,0.5000,6,6,3,0,0,6,3,0.5000
8,72.0000,24,81,288.2218,-75.8341,-1.4740,21,0.5250,0.5000,6,7,6,0,0,7,6,0.1429
8,72.0000,25,0,593.3660,-83.8663,0.3032,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,72.0000,25,3,338.7401,-79.4674,0.5578,16,0.4000,0.8571,7,7,5,0,0,7,5,0.2857
8,72.0000,25,6,317.4626,-79.1579,0.7551,19,0.4750,1.0000,8,7,3,0,0,7,3,0.5714
8,72.0000,25,15,461.8656,-81.6221,0.5833,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
8,72.0000,25,23,435.2072,-81.3251,0.0150,8,0.2000,0.8571,7,6,4,0,0,6,4,0.3333
8,72.0000,25,29,490.3627,-82.6878,0.8944,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,72.0000,25,32,525.2619,-83.0943,0.0266,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,72.0000,25,42,409.0844,-82.3059,0.3038,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
8,72.0000,25,47,571.5500,-83.7016,-0.2170,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
8,72.0000,25,63,291.6139,-77.5866,0.1193,23,0.5750,0.7143,7,7,4,0,0,7,4,0.4286
8,72.0000,25,66,433.6711,-81.7253,0.6738,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,72.0000,25,79,538.3966,-83.7460,0.9434,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,72.0000,26,9,518.2365,-83.9857,1.4205,5,0.1282,1.0000,8,8,7,0,0,8,7,0.1250
8,72.0000,26,12,443.3900,-84.0250,-0.5968,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
8,72.0000,26,13,308.6367,-79.0421,1.0216,19,0.4872,0.3333,6,6,4,0,0,6,4,0.3333
8,72.0000,26,14,505.6686,-84.7883,0.4600,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
8,72.0000,26,17,508.3345,-83.8834,-0.3201,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
8,72.0000,26,24,936.5275,-87.1099,-0.3194,4,0.1026,1.0000,6,4,4,0,0,4,4,0.0000
8,72.0000,26,27,439.8953,-81.1594,0.0080,12,0.3077,1.0000,8,8,8,0,0,8,8,0.0000
8,72.0000,26,38,163.0731,-73.0663,-0.0220,29,0.7436,0.0000,4,5,1,0,0,5,1,0.8000
8,72.0000,26,44,264.4337,-77.6073,-0.1480,22,0.5641,0.8750,8,6,4,0,0,6,4,0.3333
8,72.0000,26,45,179.6552,-73.7707,-0.1749,34,0.8718,0.3333,6,3,0,0,0,3,0,1.0000
8,72.0000,26,49,417.0205,-81.4472,0.4752,9,0.2308,0.8750,8,8,8,0,0,8,8,0.0000
8,72.0000,26,50,201.2206,-75.6343,0.0789,28,0.7179,0.5000,6,4,0,0,0,4,0,1.0000
8,72.0000,26,52,623.5841,-84.8898,-0.7878,4,0.1026,,0,6,6,0,0,6,6,0.0000
8,72.0000,26,53,662.0199,-85.3755,-1.0233,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
8,72.0000,26,59,711.5600,-86.2451,-1.2286,3,0.0769,1.0000,4,6,6,0,0,6,6,0.0000
8,72.0000,26,61,687.8398,-84.7084,-0.6810,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
8,72.0000,26,64,513.9033,-84.1261,-1.1405,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
8,72.0000,26,69,415.9175,-82.5642,0.2190,5,0.1282,1.0000,8,8,7,0,0,8,7,0.1250
8,72.0000,26,73,555.7441,-83.7147,24.9485,3,0.0769,1.0000,6,7,6,0,0,7,6,0.1429
8,72.0000,26,75,532.3381,-83.0953,0.1704,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
8,72.0000,26,76,283.0043,-79.1933,0.1913,15,0.3846,0.8571,7,7,5,0,0,7,5,0.2857
8,72.0000,26,78,151.1385,-73.0860,0.4086,32,0.8205,0.0000,3,5,2,0,0,5,2,0.6000
8,72.0000,27,9,256.6835,-77.0432,-0.6706,26,0.6500,0.6667,6,7,6,0,0,7,6,0.1429
8,72.0000,27,12,453.1324,-81.8605,1.1181,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,72.0000,27,13,747.5999,-85.4652,-0.5436,3,0.0750,,0,4,4,0,0,4,4,0.0000
8,72.0000,27,14,259.6449,-78.0224,0.1512,17,0.4250,0.9143,35,7,4,6,4,13,8,0.3846
8,72.0000,27,16,485.1308,-82.1374,-0.2372,17,0.4250,1.0000,8,4,4,0,0,4,4,0.0000
8,72.0000,27,20,236.7206,-77.3979,0.2713,22,0.5500,0.5000,6,5,1,0,0,5,1,0.8000
8,72.0000,27,21,538.9272,-85.4052,-0.0447,4,0.1000,1.0000,8,6,6,15,14,21,20,0.0476
8,72.0000,27,24,554.9215,-83.0600,0.0243,4,0.1000,1.0000,6,10,10,0,0,10,10,0.0000
8,72.0000,27,26,439.8953,-81.7279,-0.1590,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
8,72.0000,27,31,598.8090,-85.3267,0.5374,3,0.0750,0.5000,2,4,4,0,0,4,4,0.0000
8,72.0000,27,38,466.3150,-80.6906,-0.0969,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
8,72.0000,27,41,590.9222,-84.7355,-0.1113,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,72.0000,27,44,462.7691,-81.4971,0.2958,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,72.0000,27,45,280.3885,-77.5672,-0.7107,27,0.6750,0.7143,7,6,4,0,0,6,4,0.3333
8,72.0000,27,49,647.3494,-85.1660,-0.9237,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
8,72.0000,27,50,391.1725,-80.9750,0.3522,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
8,72.0000,27,53,816.1968,-86.2295,-2.9956,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
8,72.0000,27,64,491.7751,-82.0355,-1.5425,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,72.0000,27,65,417.5037,-81.6586,1.5021,8,0.2000,0.7500,8,7,6,0,0,7,6,0.1429
8,72.0000,27,69,574.4744,-83.9825,-5.4672,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,72.0000,27,74,697.0386,-86.7075,-0.3402,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
8,72.0000,27,76,343.3436,-77.8606,-0.2101,21,0.5250,0.6667,6,7,6,0,0,7,6,0.1429
8,72.0000,27,78,476.8132,-81.1004,-1.4401,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,72.0000,27,81,336.7769,-80.4174,-0.5871,9,0.2250,1.0000,6,6,4,0,0,6,4,0.3333
8,72.0000,28,0,446.8048,-80.2390,0.6650,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
8,72.0000,28,1,191.4811,-75.4571,0.4681,27,0.6750,0.0000,4,5,1,16,5,21,6,0.7143
8,72.0000,28,4,438.8168,-81.5422,-0.4406,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
8,72.0000,28,5,494.8796,-83.2627,0.8619,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
8,72.0000,28,15,397.4649,-80.4622,0.3506,13,0.3250,0.8750,8,8,8,27,26,35,34,0.0286
8,72.0000,28,22,526.1208,-83.4618,0.5700,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,72.0000,28,23,516.9734,-83.4826,0.3571,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,72.0000,28,25,847.6966,-85.6665,0.3611,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
8,72.0000,28,29,360.6405,-78.6613,-0.5216,20,0.5000,0.6731,52,7,6,6,6,13,12,0.0769
8,72.0000,28,32,494.1119,-82.1419,-0.1723,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
8,72.0000,28,39,241.1410,-77.0062,-0.2429,27,0.6750,0.5714,7,5,2,0,0,5,2,0.6000
8,72.0000,28,56,626.4584,-83.7251,0.0122,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
8,72.0000,28,63,585.9245,-83.7955,-1.0140,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,72.0000,28,66,587.8441,-83.1408,-1.6969,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,72.0000,28,67,385.6243,-80.5892,0.5343,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,72.0000,28,79,309.6331,-77.9786,-0.1304,24,0.6000,0.6667,6,8,7,0,0,8,7,0.1250
8,72.0000,29,0,261.5340,-76.0176,-0.5443,32,0.8000,0.3571,14,6,3,0,0,6,3,0.5000
8,72.0000,29,1,235.5047,-72.3695,-2.4653,37,0.9250,0.5000,6,6,3,0,0,6,3,0.5000
8,72.0000,29,2,445.6040,-79.6718,0.0897,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,72.0000,29,3,565.2639,-83.7467,-2.5439,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
8,72.0000,29,4,570.2537,-82.7109,-1.3961,10,0.2500,1.0000,8,5,4,0,0,5,4,0.2000
8,72.0000,29,5,753.8733,-84.9562,-0.2799,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
8,72.0000,29,15,108.2899,-71.3289,1.3509,35,0.8750,0.0000,7,4,0,0,0,4,0,1.0000
8,72.0000,29,22,708.6762,-84.1445,-1.5121,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
8,72.0000,29,23,242.2605,-77.6533,-0.2094,32,0.8000,0.0000,4,5,2,0,0,5,2,0.6000
8,72.0000,29,25,490.3627,-83.9420,0.5445,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
8,72.0000,29,28,360.6405,-78.5886,-1.1718,24,0.6000,0.5000,6,7,6,0,0,7,6,0.1429
8,72.0000,29,32,250.6539,-75.7298,0.0702,31,0.7750,0.2000,5,7,5,0,0,7,5,0.2857
8,72.0000,29,39,152.3010,-66.5792,-2.0744,38,0.9500,0.2000,5,6,3,0,0,6,3,0.5000
8,72.0000,29,47,615.4584,-82.3834,-1.6181,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
8,72.0000,29,63,258.6577,-78.3284,0.4627,31,0.7750,0.6667,6,5,1,0,0,5,1,0.8000
8,72.0000,29,66,291.6127,-77.6274,0.3476,22,0.5500,0.4000,5,8,7,0,0,8,7,0.1250
8,72.0000,29,67,344.5597,-79.1889,-1.0349,13,0.3250,0.8421,19,8,7,4,4,12,11,0.0833
8,72.0000,29,79,55.7255,-57.9726,-0.5861,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,72.0000,30,5,462.7820,-81.2852,0.3484,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
8,72.0000,30,7,314.1697,-79.0938,0.6416,21,0.5250,1.0000,8,7,5,0,0,7,5,0.2857
8,72.0000,30,10,458.5258,-82.2491,1.5186,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,72.0000,30,11,475.5465,-80.7090,-3.8793,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
8,72.0000,30,22,306.2067,-80.3188,0.7491,16,0.4000,0.8750,8,8,7,0,0,8,7,0.1250
8,72.0000,30,28,706.7242,-83.0626,0.8429,3,0.0750,,0,6,6,0,0,6,6,0.0000
8,72.0000,30,34,606.6307,-84.8116,0.1770,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
8,72.0000,30,35,542.5970,-80.1275,2.4909,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,72.0000,30,36,619.6453,-84.8337,0.6729,9,0.2250,,0,8,8,0,0,8,8,0.0000
8,72.0000,30,37,369.7437,-80.7435,0.5779,23,0.5750,1.0000,8,8,7,0,0,8,7,0.1250
8,72.0000,30,40,403.2770,-81.3494,0.6752,16,0.4000,0.8750,8,6,4,0,0,6,4,0.3333
8,72.0000,30,46,271.0832,-77.8842,0.3028,25,0.6250,0.4000,5,6,2,0,0,6,2,0.6667
8,72.0000,30,51,324.5613,-80.4348,0.5054,19,0.4750,0.3333,3,7,5,0,0,7,5,0.2857
8,72.0000,30,52,660.1122,-82.1468,2.0578,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
8,72.0000,30,56,648.5266,-84.4632,-0.1984,6,0.1500,,0,8,8,0,0,8,8,0.0000
8,72.0000,30,57,269.4420,-77.9926,0.0517,30,0.7500,0.5000,6,5,1,0,0,5,1,0.8000
8,72.0000,30,60,385.1504,-80.9354,-1.1331,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,72.0000,30,62,310.6514,-78.8298,0.0567,24,0.6000,0.8571,7,6,3,0,0,6,3,0.5000
8,72.0000,30,68,555.1267,-83.2655,0.0034,12,0.3000,1.0000,4,8,8,0,0,8,8,0.0000
8,72.0000,30,82,402.6807,-81.0217,0.7359,18,0.4500,0.8571,7,7,4,0,0,7,4,0.4286
8,72.0000,31,16,537.0434,-81.9636,-0.0040,5,0.1220,1.0000,6,2,2,0,0,2,2,0.0000
8,72.0000,31,20,410.4481,-79.9368,-0.3061,4,0.0976,1.0000,8,7,6,0,0,7,6,0.1429
8,72.0000,31,21,181.0146,-74.8513,0.7248,35,0.8537,0.2000,5,5,1,0,0,5,1,0.8000
8,72.0000,31,24,193.5821,-74.5127,0.0984,35,0.8537,0.2000,5,5,1,0,0,5,1,0.8000
8,72.0000,31,33,277.8003,-76.7987,-0.1673,17,0.4146,0.7500,8,8,8,0,0,8,8,0.0000
8,72.0000,31,41,70.6473,-63.8517,-0.6414,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
8,72.0000,31,54,297.5310,-75.3350,-0.5930,25,0.6098,0.2000,5,8,8,0,0,8,8,0.0000
8,72.0000,31,55,535.4626,-80.8261,-1.6109,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
8,72.0000,31,59,388.5386,-78.3695,-0.0008,8,0.1951,0.8750,8,8,8,0,0,8,8,0.0000
8,72.0000,31,65,186.0697,-75.9209,1.1181,33,0.8049,0.2000,5,6,2,0,0,6,2,0.6667
8,72.0000,31,71,562.9352,-84.4807,-1.4031,3,0.0732,0.8000,5,6,6,0,0,6,6,0.0000
8,72.0000,31,77,499.1120,-80.2464,-0.4810,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
8,72.0000,31,80,355.0042,-79.7303,-1.0065,6,0.1463,0.8571,7,7,6,0,0,7,6,0.1429
8,72.0000,31,81,287.1228,-76.8244,-0.2864,24,0.5854,0.8571,7,7,6,0,0,7,6,0.1429
8,72.0000,32,0,114.4335,-72.9832,1.6797,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
8,72.0000,32,1,352.2249,-79.2284,-0.2152,22,0.5500,0.8571,7,7,6,0,0,7,6,0.1429
8,72.0000,32,2,255.3094,-78.4617,1.0907,19,0.4750,0.8571,7,8,4,0,0,8,4,0.5000
8,72.0000,32,3,478.2965,-82.7035,1.2442,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
8,72.0000,32,6,547.5589,-83.7673,-1.0806,8,0.2000,0.8000,5,6,4,0,0,6,4,0.3333
8,72.0000,32,8,366.0295,-79.9756,1.5595,6,0.1500,0.7143,7,6,4,0,0,6,4,0.3333
8,72.0000,32,15,339.0075,-77.2312,-0.7678,30,0.7500,0.7143,7,6,6,0,0,6,6,0.0000
8,72.0000,32,23,369.8359,-78.2766,-1.5560,24,0.6000,0.5714,7,8,6,0,0,8,6,0.2500
8,72.0000,32,25,525.2619,-83.1943,0.1029,9,0.2250,1.0000,8,5,4,0,0,5,4,0.2000
8,72.0000,32,28,494.1119,-81.7613,-0.9516,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,72.0000,32,29,250.6539,-76.0457,-0.2268,32,0.8000,0.5000,6,8,6,0,0,8,6,0.2500
8,72.0000,32,39,261.8110,-77.4838,0.1448,28,0.7000,0.2000,5,8,5,0,0,8,5,0.3750
8,72.0000,32,42,356.3005,-80.4181,0.7778,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
8,72.0000,32,43,324.3734,-78.6845,0.4141,11,0.2750,0.8750,8,5,2,0,0,5,2,0.6000
8,72.0000,32,47,415.2070,-80.8885,0.2081,15,0.3750,1.0000,8,6,6,0,0,6,6,0.0000
8,72.0000,32,48,552.4023,-84.1062,-1.7920,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,72.0000,32,55,487.9089,-83.3101,0.5654,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,72.0000,32,63,420.9480,-79.6967,-0.6757,24,0.6000,0.8571,7,7,6,0,0,7,6,0.1429
8,72.0000,32,66,167.4699,-70.5786,-0.8348,37,0.9250,0.2000,5,6,3,0,0,6,3,0.5000
8,72.0000,32,67,267.9662,-77.0679,0.3960,29,0.7250,0.7143,7,6,3,0,0,6,3,0.5000
8,72.0000,32,71,662.2234,-83.6810,0.0495,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
8,72.0000,32,79,287.8424,-76.9656,-0.0829,32,0.8000,0.2000,5,8,7,0,0,8,7,0.1250
8,72.0000,33,2,506.3886,-81.1806,1.2538,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,72.0000,33,3,511.2370,-84.1928,-0.6928,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
8,72.0000,33,21,408.9721,-81.1062,0.8562,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
8,72.0000,33,24,278.1344,-77.9771,0.1930,17,0.4250,0.8571,7,5,1,0,0,5,1,0.8000
8,72.0000,33,31,277.8003,-77.1348,-0.7399,25,0.6250,0.5000,8,6,3,0,0,6,3,0.5000
8,72.0000,33,41,225.0668,-75.1793,-0.0314,29,0.7250,0.3333,6,7,4,0,0,7,4,0.4286
8,72.0000,33,42,450.5318,-78.6614,-0.1390,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,72.0000,33,43,439.9951,-80.8590,-0.1688,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,72.0000,33,47,534.5833,-82.3394,-0.2988,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
8,72.0000,33,48,402.8096,-80.4736,-1.2869,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
8,72.0000,33,54,263.2761,-77.4278,-0.6738,23,0.5750,0.5000,6,8,6,0,0,8,6,0.2500
8,72.0000,33,55,316.0160,-79.4075,-0.5007,10,0.2500,0.7500,8,8,7,0,0,8,7,0.1250
8,72.0000,33,58,317.7570,-77.4017,-1.2539,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
8,72.0000,33,59,385.4733,-79.6639,-0.6747,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
