t_s,node,x,y,z
240.000,2,303.761,2355.888,310.880
240.000,3,1170.375,792.643,377.453
240.000,4,1767.325,1526.701,498.713
240.000,5,1062.692,127.362,368.217
240.000,6,1345.484,2177.684,591.492
240.000,7,467.437,1631.007,150.193
240.000,8,1434.002,724.652,590.060
240.000,9,1946.055,2401.560,226.964
240.000,10,1036.415,2561.230,422.646
240.000,11,1149.258,419.526,420.063
240.000,12,1966.518,1388.476,151.197
240.000,13,1326.747,2540.606,552.802
240.000,14,1143.772,811.033,391.396
245.000,0,1847.847,217.324,569.881
245.000,1,1895.973,1194.443,486.673
245.000,2,259.496,2293.299,311.959
245.000,3,1186.941,728.378,374.533
245.000,4,1813.926,1643.948,503.389
245.000,5,1029.327,2.666,362.765
245.000,6,1229.675,2207.074,587.260
245.000,7,483.939,1537.380,155.441
245.000,8,1457.985,596.778,596.955
245.000,9,1985.834,2277.060,226.808
245.000,10,1019.170,2450.886,416.422
245.000,11,1221.210,376.020,423.184
245.000,12,1943.488,1277.824,157.432
245.000,13,1228.259,2459.505,550.949
245.000,14,1177.435,685.715,394.724
250.000,0,1851.491,339.494,573.306
250.000,1,1976.373,1298.182,492.198
250.000,2,214.310,2237.014,311.835
250.000,3,1191.348,665.953,372.717
250.000,4,1860.011,1762.772,507.796
250.000,5,1008.249,133.046,359.475
250.000,6,1114.771,2216.507,583.515
250.000,7,504.006,1440.156,161.697
250.000,8,1470.881,472.191,597.868
250.000,9,1996.069,2145.377,227.330
250.000,10,1004.879,2339.230,410.924
250.000,11,1305.375,325.062,426.310
250.000,12,1926.246,1165.841,159.196
250.000,13,1125.547,2373.357,547.588
250.000,14,1173.665,554.918,400.660
255.000,0,1855.125,472.281,577.939
255.000,1,2003.738,1411.401,497.301
255.000,2,165.967,2188.938,312.793
255.000,3,1168.507,598.913,371.953
255.000,4,1907.290,1876.928,508.474
255.000,5,1001.186,258.038,357.522
255.000,6,995.411,2247.372,575.269
255.000,7,485.214,1346.416,169.619
255.000,8,1510.334,350.979,597.976
255.000,9,2015.190,2026.962,226.937
255.000,10,1000.550,2227.407,409.321
255.000,11,1388.368,262.919,426.117
255.000,12,1937.695,1054.088,159.384
255.000,13,1061.868,2265.182,544.509
255.000,14,1152.564,419.208,403.489
260.000,0,1855.439,614.848,580.340
260.000,1,1913.148,1503.206,500.759
260.000,2,129.957,2128.236,311.930
260.000,3,1138.625,527.877,369.491
260.000,4,1963.158,1986.716,510.614
260.000,5,987.068,386.862,354.833
260.000,6,881.529,2268.545,570.392
260.000,7,475.053,1254.407,175.241
260.000,8,1508.539,225.542,592.531
260.000,9,2007.535,1902.654,226.030
260.000,10,962.278,2112.203,405.868
260.000,11,1476.648,208.814,427.213
260.000,12,1931.422,943.429,157.232
260.000,13,1010.367,2165.040,540.530
260.000,14,1166.324,278.882,409.449
265.000,0,1895.739,737.913,579.914
265.000,1,1817.681,1590.558,503.572
265.000,2,83.864,2067.185,311.306
265.000,3,1121.273,452.686,365.284
265.000,4,1994.430,2078.187,513.742
265.000,5,990.437,511.776,352.731
265.000,6,757.696,2290.196,566.390
265.000,7,461.181,1164.104,179.931
265.000,8,1490.811,106.249,586.808
265.000,9,1985.456,1777.459,223.952
265.000,10,904.487,2015.653,402.209
265.000,11,1554.952,153.716,427.855
265.000,12,1951.565,835.066,157.349
265.000,13,939.808,2072.054,539.200
265.000,14,1191.295,141.255,416.764
270.000,0,1934.785,852.488,583.763
270.000,1,1709.299,1683.812,505.279
270.000,2,49.625,1999.360,310.464
270.000,3,1088.029,377.567,362.849
270.000,4,1937.193,2170.017,515.483
270.000,5,982.164,633.688,350.960
270.000,6,631.813,2323.552,559.767
270.000,7,487.211,1067.440,186.542
270.000,8,1509.410,31.936,581.278
270.000,9,2010.127,1641.760,221.513
270.000,10,866.822,1906.851,399.588
270.000,11,1646.792,105.991,426.235
270.000,12,1987.725,735.577,159.192
270.000,13,881.399,1982.238,540.249
270.000,14,1221.426,13.809,419.485
275.000,0,1957.228,971.667,588.765
275.000,1,1631.090,1800.232,506.475
275.000,2,2.680,1933.427,310.075
275.000,3,1070.156,306.777,358.376
275.000,4,1889.777,2273.932,518.838
275.000,5,939.755,747.320,347.627
275.000,6,508.300,2356.309,553.415
275.000,7,503.135,970.230,194.998
275.000,8,1516.599,157.029,577.128
275.000,9,2009.553,1501.024,221.877
275.000,10,792.208,1809.370,394.767
275.000,11,1742.401,73.263,423.772
275.000,12,1991.116,641.230,165.230
275.000,13,844.652,1881.808,539.955
275.000,14,1275.508,100.733,422.238
280.000,0,2005.866,1089.760,593.124
280.000,1,1560.318,1913.223,505.593
280.000,2,49.032,1876.646,310.725
280.000,3,1055.360,224.048,352.061
280.000,4,1832.702,2366.294,518.066
280.000,5,927.932,877.601,346.140
280.000,6,400.046,2407.119,549.457
280.000,7,514.798,870.553,200.853
280.000,8,1523.681,277.598,573.235
280.000,9,2007.263,1365.325,221.995
280.000,10,769.692,1686.186,390.227
280.000,11,1841.510,47.696,420.516
280.000,12,2014.917,546.808,172.244
280.000,13,809.694,1771.790,540.791
280.000,14,1362.097,192.514,426.382
285.000,0,1989.537,1207.735,597.890
285.000,1,1499.097,2021.599,505.124
285.000,2,95.500,1826.260,311.415
285.000,3,1046.915,140.828,344.249
285.000,4,1770.830,2452.182,519.447
285.000,5,961.606,1006.306,342.922
285.000,6,299.236,2473.408,547.051
285.000,7,503.704,770.315,207.038
285.000,8,1500.182,394.004,570.582
285.000,9,1983.709,1232.797,223.989
285.000,10,729.834,1578.808,386.123
285.000,11,1943.542,37.681,420.540
285.000,12,2013.446,440.582,174.702
285.000,13,741.009,1668.499,541.222
285.000,14,1439.057,294.006,431.557
290.000,0,1993.061,1330.244,599.100
290.000,1,1457.016,2142.137,505.600
290.000,2,154.747,1778.035,313.237
290.000,3,1042.628,67.210,336.041
290.000,4,1716.421,2557.967,520.979
290.000,5,962.755,1136.774,341.128
290.000,6,195.079,2527.928,545.233
290.000,7,491.235,662.999,213.824
290.000,8,1494.340,510.000,573.588
290.000,9,1991.345,1115.236,223.983
290.000,10,663.666,1483.450,386.929
290.000,11,1983.886,20.075,421.496
290.000,12,2010.041,326.695,177.425
290.000,13,709.528,1551.113,540.897
290.000,14,1492.355,408.307,435.140
295.000,0,1962.906,1443.935,599.901
295.000,1,1406.484,2257.020,504.516
295.000,2,197.056,1720.184,315.608
295.000,3,1031.040,20.578,329.059
295.000,4,1682.357,2676.634,522.605
295.000,5,929.464,1274.520,337.328
295.000,6,76.308,2549.963,543.661
295.000,7,495.951,559.550,220.922
295.000,8,1449.273,632.016,576.064
295.000,9,1998.267,999.439,225.467
295.000,10,617.298,1366.525,387.886
295.000,11,1892.478,16.816,419.646
295.000,12,1994.216,212.137,182.486
295.000,13,680.247,1436.371,539.747
295.000,14,1519.792,527.493,439.178
