seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,84.0000,11,6,609.5387,-89.1735,-0.2691,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,84.0000,12,9,263.6330,-86.6417,0.9605,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
1,84.0000,12,10,396.2692,-88.3830,0.1259,26,0.6500,0.2000,5,6,3,0,0,6,3,0.5000
1,84.0000,14,7,592.6491,-88.6814,-2.2202,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
1,88.0000,0,2,482.6849,-88.0660,0.1460,15,0.3750,0.8710,62,7,6,121,108,128,114,0.1094
1,88.0000,0,3,595.4154,-89.1556,-0.0859,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,88.0000,0,5,607.6592,-88.9041,-0.0169,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
1,88.0000,0,6,473.2865,-87.2854,-0.5995,22,0.5500,0.5763,59,7,6,0,0,7,6,0.1429
1,88.0000,0,11,383.2699,-87.8588,0.1167,22,0.5500,0.5000,6,7,5,0,0,7,5,0.2857
1,88.0000,1,4,502.0884,-88.7481,0.3939,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
1,88.0000,2,0,482.6849,-87.8432,-0.1760,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
1,88.0000,2,5,474.4277,-87.9902,-0.2727,21,0.5250,0.8750,8,7,6,0,0,7,6,0.1429
1,88.0000,2,6,547.6906,-88.5976,0.4991,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
1,88.0000,2,8,531.9314,-89.1245,-0.7573,6,0.1500,1.0000,8,6,5,0,0,6,5,0.1667
1,88.0000,2,11,221.1618,-84.7382,0.5386,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,88.0000,3,0,595.4154,-89.0440,0.0203,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,88.0000,4,1,502.0884,-88.3678,-0.4165,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
1,88.0000,5,2,474.4277,-87.7629,0.0643,21,0.5250,0.7143,7,8,7,0,0,8,7,0.1250
1,88.0000,5,11,297.9782,-84.3736,-1.0894,37,0.9250,0.2000,5,7,6,0,0,7,6,0.1429
1,88.0000,6,0,473.2865,-88.0056,-0.4890,23,0.5750,0.7143,7,8,8,0,0,8,8,0.0000
1,88.0000,6,2,547.6906,-88.6991,-0.4129,8,0.2000,0.8148,54,8,8,0,0,8,8,0.0000
1,88.0000,6,8,489.9769,-87.7553,0.1815,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
1,88.0000,6,11,637.4025,-89.2112,0.1246,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
1,88.0000,8,2,531.9314,-88.8547,-0.4253,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
1,88.0000,8,6,489.9769,-88.8952,-0.0636,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
1,88.0000,9,2,631.4449,-89.6746,0.0168,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
1,88.0000,9,10,436.0083,-88.2819,0.0861,9,0.2250,0.8571,7,8,6,0,0,8,6,0.2500
1,88.0000,9,12,117.5409,-81.5762,1.9466,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,88.0000,10,9,436.0083,-87.6855,-0.3759,14,0.3500,0.5714,7,6,4,0,0,6,4,0.3333
1,88.0000,10,12,470.2000,-87.7907,-0.0391,25,0.6250,0.8571,7,6,5,0,0,6,5,0.1667
1,88.0000,11,0,383.2699,-87.5592,-0.3775,22,0.5366,0.8571,7,6,3,0,0,6,3,0.5000
1,88.0000,11,2,221.1618,-85.4463,0.3740,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
1,88.0000,11,5,297.9782,-83.7165,-1.1493,41,1.0000,0.0000,4,6,3,0,0,6,3,0.5000
1,88.0000,12,9,117.5409,-81.1936,1.8500,40,1.0000,0.0000,4,5,0,0,0,5,0,1.0000
1,88.0000,12,10,470.2000,-87.7327,0.1278,20,0.5000,0.5000,6,8,8,0,0,8,8,0.0000
1,88.0000,14,7,564.8572,-88.9108,0.5195,5,0.1250,1.0000,2,6,6,0,0,6,6,0.0000
1,92.0000,0,2,500.5561,-88.5630,0.1204,13,0.3250,0.8906,128,8,8,4,4,12,12,0.0000
1,92.0000,0,3,560.1089,-88.8619,0.3909,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,92.0000,0,6,598.2777,-88.6103,-0.1971,9,0.2250,0.8571,7,6,6,64,64,70,70,0.0000
1,92.0000,0,11,425.1492,-87.7028,-0.0542,23,0.5750,0.7143,7,7,5,0,0,7,5,0.2857
1,92.0000,1,4,489.9000,-88.4990,-0.1620,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
1,92.0000,2,0,500.5561,-88.0974,0.0878,16,0.3902,1.0000,8,7,6,0,0,7,6,0.1429
1,92.0000,2,5,565.3322,-88.1069,-0.3366,12,0.2927,0.8571,7,8,8,0,0,8,8,0.0000
1,92.0000,2,6,602.5521,-88.8021,0.1785,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
1,92.0000,2,8,474.0668,-89.0342,-0.1013,10,0.2439,0.8333,6,7,6,0,0,7,6,0.1429
1,92.0000,2,11,150.3488,-81.8265,0.7412,41,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
1,92.0000,3,0,560.1089,-89.5611,-0.1263,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
1,92.0000,4,1,489.9000,-88.4846,-0.0163,13,0.3250,0.8750,8,8,7,0,0,8,7,0.1250
1,92.0000,5,0,637.8484,-89.4015,0.0948,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
1,92.0000,5,2,565.3322,-88.8848,-0.5848,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
1,92.0000,5,11,447.6797,-86.8125,-1.1908,25,0.6250,0.8571,7,7,5,0,0,7,5,0.2857
1,92.0000,6,0,598.2777,-88.8706,-0.6572,9,0.2250,1.0000,8,2,2,8,8,10,10,0.0000
1,92.0000,6,2,602.5521,-88.7655,-0.3847,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,92.0000,6,8,511.0109,-88.7768,0.1680,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
1,92.0000,7,6,557.8080,-88.9465,0.4170,5,0.1250,1.0000,2,7,6,0,0,7,6,0.1429
1,92.0000,7,14,551.0839,-88.5855,0.9056,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,92.0000,8,2,474.0668,-88.8023,0.3921,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
1,92.0000,8,6,511.0109,-88.8602,-0.5943,7,0.1750,0.8571,7,6,4,0,0,6,4,0.3333
1,92.0000,8,11,506.5778,-89.3750,0.6296,4,0.1000,1.0000,4,8,7,0,0,8,7,0.1250
1,92.0000,9,10,420.2218,-88.0362,0.0209,22,0.5500,0.7500,8,7,5,0,0,7,5,0.2857
1,92.0000,9,12,175.7258,-78.2180,-0.5016,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,92.0000,10,9,420.2218,-87.5208,0.3468,17,0.4250,0.6667,6,6,3,0,0,6,3,0.5000
1,92.0000,10,12,584.5797,-88.3440,-0.0164,9,0.2250,0.8333,6,2,2,0,0,2,2,0.0000
1,92.0000,11,0,425.1492,-86.9333,-0.1334,21,0.5385,0.5000,6,8,8,0,0,8,8,0.0000
1,92.0000,11,2,150.3488,-81.8713,1.0767,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,92.0000,11,5,447.6797,-88.2498,-0.5910,26,0.6667,0.5000,6,8,8,0,0,8,8,0.0000
1,92.0000,11,8,506.5778,-89.2761,0.1838,6,0.1538,1.0000,10,5,3,0,0,5,3,0.4000
1,92.0000,12,9,175.7258,-78.2002,-0.9612,40,1.0000,0.0000,5,3,0,0,0,3,0,1.0000
1,92.0000,14,7,551.0839,-89.3074,0.0367,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
1,96.0000,0,2,533.2658,-88.5040,-0.3941,7,0.1750,1.0000,12,8,8,0,0,8,8,0.0000
1,96.0000,0,3,535.6439,-89.4573,0.0529,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,96.0000,0,5,611.1151,-89.5821,0.0718,3,0.0750,1.0000,6,10,10,0,0,10,10,0.0000
1,96.0000,0,11,490.7370,-88.2223,-0.2367,8,0.2000,0.7143,7,7,6,0,0,7,6,0.1429
1,96.0000,1,4,484.0698,-88.7457,0.4335,13,0.3171,1.0000,8,6,4,0,0,6,4,0.3333
1,96.0000,2,0,533.2658,-89.1125,0.2171,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
1,96.0000,2,5,614.0088,-89.5233,0.2268,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
1,96.0000,2,8,423.6430,-88.2759,-0.2785,20,0.5000,0.8571,7,7,5,0,0,7,5,0.2857
1,96.0000,2,11,108.8475,-78.5306,0.6276,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
1,96.0000,2,12,620.6864,-88.8516,0.4012,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,96.0000,3,0,535.6439,-88.9771,-0.0192,6,0.1500,0.8750,8,8,7,0,0,8,7,0.1250
1,96.0000,4,1,484.0698,-88.2209,0.1394,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
1,96.0000,4,14,499.1070,-89.0067,0.6521,4,0.1000,1.0000,8,5,1,0,0,5,1,0.8000
1,96.0000,5,0,611.1151,-89.0968,-0.1412,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,96.0000,5,2,614.0088,-88.4421,-0.4464,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
1,96.0000,5,11,571.7891,-88.9454,-0.7267,3,0.0750,0.7143,7,2,2,0,0,2,2,0.0000
1,96.0000,6,7,450.4133,-88.2359,0.3109,15,0.3750,0.8571,7,7,5,0,0,7,5,0.2857
1,96.0000,6,8,540.4070,-89.1371,0.6957,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,96.0000,7,6,450.4133,-88.7813,0.5698,11,0.2821,0.8571,7,6,4,0,0,6,4,0.3333
1,96.0000,7,14,541.9286,-89.3637,-0.0645,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
1,96.0000,8,2,423.6430,-88.1660,0.8198,12,0.3000,0.7143,7,6,2,0,0,6,2,0.6667
1,96.0000,8,6,540.4070,-89.0079,0.1204,10,0.2500,0.6667,6,8,8,0,0,8,8,0.0000
1,96.0000,8,11,376.9066,-87.6587,-0.1406,17,0.4250,0.8750,8,5,2,0,0,5,2,0.6000
1,96.0000,9,10,405.2948,-87.4740,-0.3676,25,0.6250,0.7143,7,7,4,0,0,7,4,0.4286
1,96.0000,9,12,335.6133,-83.9403,-1.8687,38,0.9500,0.0000,4,7,5,0,0,7,5,0.2857
1,96.0000,10,9,405.2948,-88.0991,0.1144,25,0.6410,0.5000,6,7,5,0,0,7,5,0.2857
1,96.0000,11,0,490.7370,-88.6704,0.0431,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
1,96.0000,11,2,108.8475,-78.3010,0.4804,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,96.0000,11,5,571.7891,-88.4285,-0.0124,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
1,96.0000,11,8,376.9066,-87.8747,0.6938,17,0.4250,0.6000,5,7,4,0,0,7,4,0.4286
1,96.0000,12,2,620.6864,-89.3682,0.2259,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
1,96.0000,12,9,335.6133,-84.3733,-1.2779,39,1.0000,0.0000,3,8,7,0,0,8,7,0.1250
1,96.0000,14,4,499.1070,-89.2387,-0.2649,4,0.1000,1.0000,4,6,4,0,0,6,4,0.3333
1,96.0000,14,7,541.9286,-88.6426,0.3896,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
1,100.0000,0,2,568.3767,-89.1069,-0.0696,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,100.0000,0,3,520.2495,-88.0519,-0.5553,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
1,100.0000,0,5,556.6076,-89.5415,0.1370,5,0.1250,1.0000,10,8,7,0,0,8,7,0.1250
1,100.0000,0,11,608.4922,-88.9853,-0.3702,6,0.1500,0.8571,7,8,8,56,56,64,64,0.0000
1,100.0000,1,4,473.7137,-88.1945,0.4207,16,0.4000,0.6667,6,7,4,0,0,7,4,0.4286
1,100.0000,1,6,524.4709,-89.2352,-0.0452,5,0.1250,0.8333,6,8,8,0,0,8,8,0.0000
1,100.0000,2,0,568.3767,-89.6010,0.0363,4,0.1000,1.0000,8,6,5,0,0,6,5,0.1667
1,100.0000,2,8,390.0933,-87.7110,0.2981,26,0.6500,0.7143,7,7,6,0,0,7,6,0.1429
1,100.0000,2,11,131.0261,-76.6771,-0.0126,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,100.0000,2,12,613.3884,-89.5452,-0.2946,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
1,100.0000,3,0,520.2495,-88.8042,0.5125,9,0.2308,0.8750,8,6,4,0,0,6,4,0.3333
1,100.0000,4,1,473.7137,-88.5156,-0.2816,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
1,100.0000,4,14,339.0503,-87.8898,0.8430,20,0.5000,0.2000,5,5,1,0,0,5,1,0.8000
1,100.0000,5,0,556.6076,-88.8688,0.0387,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
1,100.0000,6,1,524.4709,-89.5798,0.4077,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
1,100.0000,6,7,365.9000,-87.1788,0.8049,27,0.6750,0.7143,7,6,2,0,0,6,2,0.6667
1,100.0000,6,8,593.0930,-89.1156,-0.3262,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,100.0000,7,6,365.9000,-87.8499,0.0845,25,0.6250,0.6667,6,6,3,0,0,6,3,0.5000
1,100.0000,7,14,511.8863,-87.7124,-0.1357,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,100.0000,8,2,390.0933,-88.0229,-0.1280,23,0.5750,0.3333,6,6,3,0,0,6,3,0.5000
1,100.0000,8,6,593.0930,-88.7203,0.0259,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
1,100.0000,8,11,261.1663,-86.7488,0.1521,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
1,100.0000,9,10,399.7598,-88.0362,0.1510,24,0.6000,0.5714,7,7,5,0,0,7,5,0.2857
1,100.0000,9,12,508.4733,-87.9115,-0.7137,21,0.5250,0.7143,7,5,4,0,0,5,4,0.2000
1,100.0000,10,9,399.7598,-88.1213,0.1804,26,0.6500,0.7143,7,5,2,0,0,5,2,0.6000
1,100.0000,11,0,608.4922,-88.8663,0.2710,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
1,100.0000,11,2,131.0261,-76.7330,-0.5656,40,1.0000,0.0000,4,4,0,1,0,5,0,1.0000
1,100.0000,11,8,261.1663,-86.1567,0.6176,32,0.8000,0.5714,7,4,0,0,0,4,0,1.0000
1,100.0000,11,12,630.2085,-89.3310,0.5145,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,100.0000,12,9,508.4733,-88.1382,-0.5516,21,0.5250,0.8750,8,6,6,0,0,6,6,0.0000
1,100.0000,14,4,339.0503,-87.4714,0.2892,23,0.5750,0.6667,6,4,0,0,0,4,0,1.0000
1,100.0000,14,7,511.8863,-89.4253,-0.0137,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,104.0000,0,3,502.3588,-88.3901,0.0002,11,0.2750,0.8750,8,8,6,0,0,8,6,0.2500
1,104.0000,0,5,506.7690,-88.4416,-0.1198,6,0.1500,0.8750,8,7,5,0,0,7,5,0.2857
1,104.0000,1,4,462.4120,-88.3113,0.0333,14,0.3500,0.5714,7,8,8,0,0,8,8,0.0000
1,104.0000,1,6,458.9982,-88.3821,0.1180,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
1,104.0000,1,7,624.1207,-89.4485,-0.4203,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,104.0000,1,14,503.9949,-89.2246,0.5195,3,0.0750,1.0000,8,6,4,0,0,6,4,0.3333
1,104.0000,2,0,611.1089,-89.1968,-0.2540,4,0.1000,0.8333,6,6,6,0,0,6,6,0.0000
1,104.0000,2,8,368.1792,-87.8682,0.0835,24,0.6000,0.8571,7,6,2,0,0,6,2,0.6667
1,104.0000,2,11,207.6126,-80.2599,-1.3083,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,104.0000,2,12,622.8252,-89.5095,0.2677,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,104.0000,3,0,502.3588,-88.8429,0.0746,7,0.1707,0.6667,6,7,6,0,0,7,6,0.1429
1,104.0000,4,1,462.4120,-88.4080,0.2994,21,0.5250,1.0000,8,8,7,0,0,8,7,0.1250
1,104.0000,4,14,221.2657,-85.4916,1.0794,39,0.9750,0.2000,5,3,0,0,0,3,0,1.0000
1,104.0000,5,0,506.7690,-88.6779,0.2132,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
1,104.0000,6,1,458.9982,-88.6154,0.5580,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
1,104.0000,6,4,672.8210,-89.6319,-0.1283,3,0.0750,,0,4,4,0,0,4,4,0.0000
1,104.0000,6,7,316.8746,-87.0530,-0.0841,29,0.7250,0.3333,6,4,0,0,0,4,0,1.0000
1,104.0000,6,14,570.0867,-89.2699,0.4525,3,0.0750,,0,8,8,0,0,8,8,0.0000
1,104.0000,7,6,316.8746,-86.5433,0.6037,31,0.7561,0.5000,6,4,0,0,0,4,0,1.0000
1,104.0000,7,14,496.1300,-88.4379,-0.4005,11,0.2683,1.0000,8,7,5,0,0,7,5,0.2857
1,104.0000,8,2,368.1792,-87.9572,-0.1859,21,0.5250,0.5000,6,6,3,0,0,6,3,0.5000
1,104.0000,8,11,212.9430,-83.8310,0.1334,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,104.0000,9,10,391.2605,-87.6098,0.0485,19,0.4750,0.7143,7,8,6,0,0,8,6,0.2500
1,104.0000,10,9,391.2605,-87.8138,0.2548,25,0.6250,0.4000,5,6,4,0,0,6,4,0.3333
1,104.0000,11,2,207.6126,-80.6000,-0.9374,40,1.0000,0.0000,5,4,0,0,0,4,0,1.0000
1,104.0000,11,8,212.9430,-83.5151,0.4801,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,104.0000,12,2,622.8252,-88.7966,-0.5660,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
1,104.0000,12,9,689.4034,-88.6518,-0.7597,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
1,104.0000,12,11,643.4411,-89.5970,-0.1326,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,104.0000,14,1,503.9949,-89.5488,0.0295,6,0.1500,0.7500,4,7,5,0,0,7,5,0.2857
1,104.0000,14,4,221.2657,-85.0314,0.8231,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
1,104.0000,14,7,496.1300,-88.9230,0.4567,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,108.0000,0,3,473.2886,-88.3128,0.1129,14,0.3500,0.7500,8,7,5,0,0,7,5,0.2857
1,108.0000,0,5,448.6590,-88.8433,0.4339,10,0.2500,0.7143,7,6,2,0,0,6,2,0.6667
1,108.0000,1,4,416.2658,-88.2015,-0.0564,21,0.5385,1.0000,8,8,6,0,0,8,6,0.2500
1,108.0000,1,6,391.2322,-88.1977,0.3157,19,0.4872,0.8571,7,6,4,0,0,6,4,0.3333
1,108.0000,1,14,306.9898,-87.1935,1.2214,26,0.6667,0.6667,6,5,1,0,0,5,1,0.8000
1,108.0000,2,8,348.1567,-87.1254,-0.1998,35,0.8750,0.3333,6,6,4,0,0,6,4,0.3333
1,108.0000,2,11,294.5097,-84.3997,-1.2018,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
1,108.0000,2,12,630.0160,-89.0899,0.2458,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
1,108.0000,3,0,473.2886,-88.6549,0.0478,11,0.2821,0.8571,7,6,4,0,0,6,4,0.3333
1,108.0000,4,1,416.2658,-88.1360,-0.1301,22,0.5500,0.8750,8,7,5,0,0,7,5,0.2857
1,108.0000,4,14,199.8379,-81.7739,0.4546,40,1.0000,0.0000,3,4,0,0,0,4,0,1.0000
1,108.0000,5,0,448.6590,-88.9441,0.1986,10,0.2439,0.8571,7,8,8,0,0,8,8,0.0000
1,108.0000,6,1,391.2322,-87.7026,0.1859,27,0.6750,0.8571,7,5,1,0,0,5,1,0.8000
1,108.0000,6,7,301.9500,-86.5693,-0.1049,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
1,108.0000,6,14,433.3841,-88.3073,0.3066,9,0.2250,1.0000,8,7,4,0,0,7,4,0.4286
1,108.0000,7,1,570.6790,-88.9488,-0.0617,4,0.1026,1.0000,6,6,6,0,0,6,6,0.0000
1,108.0000,7,6,301.9500,-85.6942,0.1169,32,0.8205,0.0000,4,5,2,0,0,5,2,0.6000
1,108.0000,7,14,466.9803,-88.9779,-0.3250,12,0.3077,0.7143,7,6,4,0,0,6,4,0.3333
1,108.0000,8,2,348.1567,-87.3545,0.1288,30,0.7500,0.5000,6,7,5,0,0,7,5,0.2857
1,108.0000,8,11,255.0689,-83.8389,0.2012,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
1,108.0000,9,10,375.4920,-87.7164,-0.1881,26,0.6500,0.7500,8,6,4,0,0,6,4,0.3333
1,108.0000,10,9,375.4920,-87.3524,0.3927,27,0.6750,0.6667,6,6,3,0,0,6,3,0.5000
1,108.0000,11,2,294.5097,-84.2548,-0.9113,37,0.9024,0.0000,4,5,2,0,0,5,2,0.6000
1,108.0000,11,8,255.0689,-83.9920,-0.4887,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,108.0000,11,12,676.0994,-89.0321,0.7305,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
1,108.0000,12,2,630.0160,-88.5642,0.8959,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,108.0000,14,1,306.9898,-87.6512,0.1283,23,0.5750,0.7143,7,4,0,0,0,4,0,1.0000
1,108.0000,14,4,199.8379,-82.4165,0.1101,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,108.0000,14,6,433.3841,-88.9221,0.5316,14,0.3500,1.0000,8,6,3,0,0,6,3,0.5000
1,108.0000,14,7,466.9803,-88.2707,0.2643,8,0.2000,1.0000,8,8,6,0,0,8,6,0.2500
1,112.0000,0,3,474.5016,-88.6108,-0.1628,15,0.3846,0.7143,7,8,8,0,0,8,8,0.0000
1,112.0000,0,5,381.9109,-87.6111,0.3141,21,0.5385,0.3333,6,3,0,0,0,3,0,1.0000
1,112.0000,1,4,416.7320,-87.9171,-0.0976,21,0.5122,0.7500,8,5,4,0,0,5,4,0.2000
1,112.0000,1,6,354.8776,-87.7979,0.6891,27,0.6585,0.6667,6,5,1,0,0,5,1,0.8000
1,112.0000,1,14,169.8516,-83.6868,1.3068,40,0.9756,0.2000,5,4,0,0,0,4,0,1.0000
1,112.0000,2,8,329.5145,-86.9866,0.1163,36,0.9000,0.6667,6,6,2,0,0,6,2,0.6667
1,112.0000,2,11,375.0019,-86.2430,-0.6335,31,0.7750,0.4000,5,7,4,0,0,7,4,0.4286
1,112.0000,3,0,474.5016,-88.6079,-0.3375,16,0.4000,0.6667,6,6,4,0,0,6,4,0.3333
1,112.0000,4,1,416.7320,-88.2239,-0.0748,23,0.5750,0.7143,7,7,5,0,0,7,5,0.2857
1,112.0000,4,6,542.4244,-88.8009,0.0392,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
1,112.0000,4,14,329.7742,-84.7883,-1.2198,40,1.0000,0.0000,4,7,5,0,0,7,5,0.2857
1,112.0000,5,0,381.9109,-88.2618,0.4209,25,0.6250,1.0000,8,6,3,0,0,6,3,0.5000
1,112.0000,6,1,354.8776,-87.0167,0.6613,26,0.6500,0.2000,5,5,2,0,0,5,2,0.6000
1,112.0000,6,7,319.9184,-86.5152,-0.0654,33,0.8250,0.2000,5,7,5,0,0,7,5,0.2857
1,112.0000,6,14,325.6452,-87.3855,0.3804,18,0.4500,0.5714,7,5,1,0,0,5,1,0.8000
1,112.0000,7,1,558.0409,-89.3840,-0.0867,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,112.0000,7,4,613.9202,-89.6439,-0.0325,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
1,112.0000,7,6,319.9184,-85.6644,-0.3784,34,0.8500,0.4000,5,6,3,0,0,6,3,0.5000
1,112.0000,7,14,435.3130,-87.9975,-0.1291,19,0.4750,0.6667,6,7,6,0,0,7,6,0.1429
1,112.0000,8,2,329.5145,-86.7165,0.7887,32,0.8000,0.7143,7,7,3,0,0,7,3,0.5714
1,112.0000,8,11,348.4480,-86.0786,-0.2785,38,0.9500,0.2000,5,7,5,0,0,7,5,0.2857
1,112.0000,9,10,369.8146,-87.3125,0.1603,24,0.6000,0.6667,6,4,0,0,0,4,0,1.0000
1,112.0000,10,9,369.8146,-87.1753,0.3083,29,0.7073,0.5000,6,4,0,0,0,4,0,1.0000
1,112.0000,11,2,375.0019,-86.7689,-0.2511,32,0.8000,0.4000,5,8,7,0,0,8,7,0.1250
1,112.0000,11,8,348.4480,-85.9069,-0.2793,33,0.8250,0.0000,4,7,5,0,0,7,5,0.2857
1,112.0000,14,1,169.8516,-83.7079,1.3521,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,112.0000,14,4,329.7742,-85.1908,-0.4798,39,0.9750,0.0000,4,8,7,0,0,8,7,0.1250
1,112.0000,14,6,325.6452,-87.3638,0.2038,27,0.6750,0.5000,6,5,2,0,0,5,2,0.6000
1,112.0000,14,7,435.3130,-87.7964,0.2659,11,0.2750,0.7500,8,7,5,0,0,7,5,0.2857
1,116.0000,0,3,442.5303,-88.2254,0.3331,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
1,116.0000,0,5,330.6883,-86.7437,-0.0237,31,0.7750,0.0000,3,6,3,0,0,6,3,0.5000
1,116.0000,1,4,415.2581,-87.9527,-0.1013,19,0.4750,0.8000,5,9,8,0,0,9,8,0.1111
1,116.0000,1,6,341.1096,-87.5111,-0.1216,30,0.7500,0.2000,5,5,2,0,0,5,2,0.6000
1,116.0000,1,7,564.4640,-88.9979,-0.1826,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,116.0000,1,14,179.1021,-80.1918,-0.0835,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,116.0000,2,8,330.2209,-86.7746,-0.1718,32,0.8000,0.3333,6,5,1,0,0,5,1,0.8000
1,116.0000,2,11,447.2013,-87.9347,-0.0055,23,0.5750,0.5714,7,8,7,0,0,8,7,0.1250
1,116.0000,3,0,442.5303,-88.5904,-0.4473,16,0.4000,0.6667,6,7,5,0,0,7,5,0.2857
1,116.0000,4,1,415.2581,-87.7848,0.2671,23,0.5750,0.7143,7,6,4,0,0,6,4,0.3333
1,116.0000,4,6,586.9572,-88.7117,0.2138,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
