t_s,node,x,y,z
55.000,35,1149.968,1210.083,143.060
55.000,36,349.471,605.022,240.321
55.000,37,2406.782,936.619,362.928
55.000,38,88.357,500.699,432.621
55.000,39,2427.269,944.031,571.625
55.000,40,1288.313,650.575,343.593
55.000,41,1672.297,331.718,528.094
55.000,42,143.994,168.253,572.766
55.000,43,621.529,180.381,475.691
55.000,44,368.012,622.399,572.589
55.000,45,329.992,1012.265,234.550
55.000,46,1583.193,857.428,174.200
55.000,47,349.226,452.273,526.026
55.000,48,542.980,759.020,261.432
55.000,49,519.366,32.824,117.002
55.000,50,1654.561,847.741,276.503
55.000,51,1455.642,305.846,575.339
55.000,52,691.507,760.705,380.880
55.000,53,1641.743,932.331,370.961
55.000,54,1795.957,94.307,477.503
55.000,55,752.144,899.529,106.577
55.000,56,1383.265,760.204,385.456
55.000,57,319.995,1113.743,545.889
55.000,58,1665.767,419.786,572.379
55.000,59,528.161,438.110,133.197
55.000,60,1745.406,951.630,290.368
55.000,61,1279.548,211.634,453.287
55.000,62,273.898,528.201,146.319
55.000,63,659.342,887.692,384.439
55.000,64,1694.514,124.257,401.790
60.000,0,281.820,594.998,492.839
60.000,1,1076.737,882.336,536.987
60.000,2,1260.855,422.613,380.953
60.000,3,128.028,1147.091,394.382
60.000,4,1762.246,477.722,423.693
60.000,5,2351.122,484.922,528.583
60.000,6,9.338,673.649,527.146
60.000,7,349.613,360.503,485.111
60.000,8,1484.765,1160.398,497.981
60.000,9,222.155,222.574,492.639
60.000,10,76.943,454.069,103.224
60.000,11,2132.743,171.657,180.690
60.000,12,286.393,754.846,196.195
60.000,13,107.750,1007.325,556.004
60.000,14,290.010,509.327,105.989
60.000,15,799.741,663.114,528.666
60.000,16,773.810,368.449,550.171
60.000,17,1344.944,844.147,213.253
60.000,18,780.576,305.217,217.916
60.000,19,172.305,179.420,548.703
60.000,20,2163.811,634.586,281.290
60.000,21,1778.553,124.016,187.312
60.000,22,732.355,1164.582,161.715
60.000,23,2259.583,1158.449,127.765
60.000,24,1458.722,931.710,592.756
60.000,25,1204.269,145.007,461.463
60.000,26,984.401,552.270,596.609
60.000,27,476.520,484.270,416.330
60.000,28,1515.250,1008.534,415.154
60.000,29,55.287,386.599,325.754
60.000,30,1822.426,571.582,234.971
60.000,31,896.561,1210.188,242.298
60.000,32,735.996,897.091,523.794
60.000,33,1977.943,340.332,152.784
60.000,34,806.942,250.395,393.543
60.000,35,1188.620,1100.438,145.766
60.000,36,452.033,677.669,238.435
60.000,37,2437.972,955.557,357.477
60.000,38,173.603,592.400,435.609
60.000,39,2381.332,878.056,574.811
60.000,40,1405.168,633.801,335.824
60.000,41,1756.304,271.172,526.820
60.000,42,92.460,112.408,574.691
60.000,43,758.694,210.747,473.511
60.000,44,358.463,705.482,567.910
60.000,45,328.629,900.399,239.539
60.000,46,1666.768,801.098,167.532
60.000,47,280.996,397.073,530.026
60.000,48,656.028,698.040,264.820
60.000,49,557.212,99.669,115.953
60.000,50,1796.923,819.098,283.864
60.000,51,1534.864,330.984,571.224
60.000,52,606.927,836.931,383.083
60.000,53,1545.360,987.345,378.847
60.000,54,1767.656,22.040,473.997
60.000,55,845.295,869.265,106.868
60.000,56,1480.656,684.774,392.005
60.000,57,357.925,1198.672,548.175
60.000,58,1632.957,498.953,572.307
60.000,59,497.405,548.055,126.367
60.000,60,1634.527,991.470,293.952
60.000,61,1290.451,104.002,451.274
60.000,62,344.492,558.331,150.736
60.000,63,598.996,970.023,387.550
60.000,64,1783.997,27.449,398.523
65.000,0,183.351,635.134,498.034
65.000,1,1202.105,882.752,533.554
65.000,2,1162.385,387.168,385.206
65.000,3,58.851,1021.702,399.191
65.000,4,1702.989,429.506,426.603
65.000,5,2320.312,368.593,532.772
65.000,6,24.387,582.772,525.242
65.000,7,436.221,487.615,490.878
65.000,8,1425.746,1162.985,502.553
65.000,9,157.524,350.953,494.456
65.000,10,25.320,518.083,104.184
65.000,11,2240.403,225.061,186.372
65.000,12,218.508,804.411,195.564
65.000,13,68.802,909.726,555.721
65.000,14,391.563,608.312,105.291
65.000,15,670.248,730.380,532.702
65.000,16,873.339,398.149,551.756
65.000,17,1381.407,976.061,213.387
65.000,18,724.500,353.077,218.061
65.000,19,43.705,141.369,548.242
65.000,20,2253.763,660.151,283.180
65.000,21,1886.309,145.498,188.885
65.000,22,755.086,1113.049,162.418
65.000,23,2377.431,1189.933,133.603
65.000,24,1365.314,993.819,596.688
65.000,25,1104.944,230.575,460.451
65.000,26,882.677,499.808,597.506
65.000,27,416.344,407.616,417.219
65.000,28,1539.289,1092.103,413.390
65.000,29,173.732,394.577,325.268
65.000,30,1902.761,466.840,241.724
65.000,31,822.964,1202.867,242.623
65.000,32,721.560,793.709,523.163
65.000,33,2070.436,310.501,151.502
65.000,34,739.427,167.490,393.145
65.000,35,1258.958,1009.494,145.427
65.000,36,552.596,756.448,237.923
65.000,37,2367.272,957.625,354.393
65.000,38,271.855,681.152,440.445
65.000,39,2252.767,814.143,580.417
65.000,40,1527.076,616.782,325.969
65.000,41,1839.594,208.565,523.621
65.000,42,41.946,45.198,577.009
65.000,43,878.842,273.714,472.804
65.000,44,349.256,792.010,562.527
65.000,45,348.288,780.443,242.638
65.000,46,1759.160,767.244,165.150
65.000,47,203.403,352.859,533.658
65.000,48,761.050,616.412,267.223
65.000,49,596.964,216.126,116.991
65.000,50,1926.411,795.199,289.820
65.000,51,1624.293,352.057,565.797
65.000,52,518.869,895.615,386.403
65.000,53,1439.348,1039.219,380.984
65.000,54,1730.553,59.754,469.670
65.000,55,925.820,813.213,106.732
65.000,56,1550.979,589.501,398.090
65.000,57,373.595,1092.568,553.920
65.000,58,1610.416,569.989,572.844
65.000,59,465.186,654.974,122.236
65.000,60,1530.387,1039.325,299.069
65.000,61,1325.499,17.271,450.176
65.000,62,417.290,574.999,154.768
65.000,63,523.080,1037.498,392.677
65.000,64,1882.564,65.469,394.590
70.000,0,82.887,661.621,506.376
70.000,1,1323.299,880.152,527.841
70.000,2,1058.841,344.819,387.598
70.000,3,29.082,883.482,401.972
70.000,4,1644.149,376.505,428.725
70.000,5,2305.506,234.853,537.767
70.000,6,22.113,485.236,523.012
70.000,7,539.082,607.451,495.595
70.000,8,1346.666,1086.107,508.876
70.000,9,85.365,478.807,499.980
70.000,10,11.930,596.424,104.083
70.000,11,2343.938,281.753,192.345
70.000,12,159.929,857.219,195.880
70.000,13,44.156,817.562,554.517
70.000,14,493.470,708.320,106.617
70.000,15,551.559,807.160,536.648
70.000,16,963.047,441.121,556.024
70.000,17,1399.527,1123.978,211.722
70.000,18,661.851,414.665,217.784
70.000,19,92.084,81.072,542.821
70.000,20,2356.125,674.703,283.351
70.000,21,1997.485,144.624,193.766
70.000,22,810.897,997.009,159.570
70.000,23,2407.956,1137.884,138.781
70.000,24,1269.826,1068.501,598.873
70.000,25,989.008,296.218,456.123
70.000,26,798.252,422.271,593.887
70.000,27,361.250,332.162,418.174
70.000,28,1574.160,1165.638,412.293
70.000,29,289.618,381.089,326.080
70.000,30,1930.711,346.856,245.775
70.000,31,750.769,1208.566,244.738
70.000,32,721.167,702.841,522.933
70.000,33,2170.441,286.365,152.049
70.000,34,699.294,72.653,391.823
70.000,35,1331.966,930.066,141.372
70.000,36,634.073,858.192,239.568
70.000,37,2292.922,955.557,351.307
70.000,38,374.860,758.450,446.528
70.000,39,2128.095,751.904,580.376
70.000,40,1643.851,602.551,318.953
70.000,41,1910.506,152.847,520.487
70.000,42,17.413,21.569,579.171
70.000,43,1007.094,327.677,474.980
70.000,44,332.580,877.791,558.778
70.000,45,375.829,672.486,249.293
70.000,46,1843.155,713.338,160.521
70.000,47,132.822,299.148,534.069
70.000,48,866.351,528.882,265.834
70.000,49,683.711,314.963,115.535
70.000,50,2052.711,760.251,296.420
70.000,51,1711.595,352.606,560.825
70.000,52,422.776,920.310,390.281
70.000,53,1347.975,1121.512,384.386
70.000,54,1708.207,127.231,465.945
70.000,55,1019.951,766.791,106.432
70.000,56,1625.306,488.830,403.449
70.000,57,379.231,1002.595,557.169
70.000,58,1601.545,641.612,570.268
70.000,59,450.341,772.072,118.760
70.000,60,1420.316,1066.065,302.748
70.000,61,1323.389,130.036,449.188
70.000,62,490.613,603.099,158.888
70.000,63,457.553,1113.375,399.514
70.000,64,1986.275,139.523,391.110
75.000,0,22.156,690.589,512.815
75.000,1,1449.936,872.090,521.245
75.000,2,960.114,312.166,390.777
75.000,3,10.982,745.544,400.927
75.000,4,1575.492,326.624,431.398
75.000,5,2308.734,109.995,537.197
75.000,6,25.351,385.259,520.368
75.000,7,649.188,704.266,498.292
75.000,8,1257.569,1030.209,512.496
75.000,9,17.978,611.401,501.563
75.000,10,44.639,669.514,105.475
75.000,11,2440.556,348.622,195.422
75.000,12,96.445,910.584,198.116
75.000,13,32.640,724.894,553.200
75.000,14,581.264,810.740,109.053
75.000,15,425.664,861.429,540.692
75.000,16,1059.928,480.511,561.297
75.000,17,1396.600,1151.877,214.338
75.000,18,606.991,484.645,217.315
75.000,19,210.329,13.020,542.015
75.000,20,2460.229,670.182,282.798
75.000,21,2114.415,147.685,194.692
75.000,22,868.613,877.801,162.563
75.000,23,2286.823,1071.262,144.212
75.000,24,1172.963,1142.220,599.739
75.000,25,871.706,357.068,451.666
75.000,26,697.516,368.055,594.611
75.000,27,296.460,256.882,419.264
75.000,28,1597.128,1181.256,412.030
75.000,29,404.275,370.677,328.167
75.000,30,1970.943,231.434,248.398
75.000,31,682.013,1207.509,243.996
75.000,32,716.609,618.713,519.067
75.000,33,2280.272,251.154,149.215
75.000,34,647.113,19.008,387.768
75.000,35,1396.213,845.729,136.298
75.000,36,728.128,954.268,236.872
75.000,37,2211.632,973.233,347.345
75.000,38,481.134,833.485,451.172
75.000,39,2005.043,690.376,580.512
75.000,40,1739.745,566.051,312.194
75.000,41,1990.782,109.581,518.549
75.000,42,79.637,82.455,583.368
75.000,43,1137.859,384.667,478.616
75.000,44,337.523,959.598,555.246
75.000,45,413.562,577.603,255.242
75.000,46,1930.727,689.351,155.011
75.000,47,66.353,251.292,534.457
75.000,48,972.506,453.452,264.033
75.000,49,740.408,434.443,111.667
75.000,50,2181.640,749.654,301.868
75.000,51,1796.210,350.386,556.005
75.000,52,332.303,959.751,395.278
75.000,53,1261.972,1201.696,387.947
75.000,54,1684.201,202.031,461.464
75.000,55,1123.630,729.890,101.761
75.000,56,1724.393,421.260,406.729
75.000,57,385.762,906.654,559.540
75.000,58,1601.288,715.651,568.924
75.000,59,427.709,885.254,113.447
75.000,60,1302.222,1057.760,308.014
75.000,61,1324.599,241.392,449.724
75.000,62,557.656,643.837,162.688
75.000,63,405.882,1196.696,403.103
75.000,64,2063.618,241.850,387.306
80.000,0,119.785,731.260,519.366
80.000,1,1575.335,891.603,512.680
80.000,2,857.148,271.702,394.526
80.000,3,41.428,614.081,402.612
80.000,4,1495.770,311.207,432.851
80.000,5,2310.340,13.332,535.694
80.000,6,52.735,285.982,516.629
80.000,7,757.108,813.060,501.442
80.000,8,1178.985,964.487,515.779
80.000,9,75.834,721.719,506.318
80.000,10,98.830,731.760,109.885
80.000,11,2377.521,432.823,200.363
80.000,12,36.050,969.110,200.299
80.000,13,3.114,623.930,545.733
80.000,14,651.043,929.246,112.079
80.000,15,310.482,943.048,544.640
80.000,16,1161.921,519.689,566.141
80.000,17,1370.775,1007.885,221.692
80.000,18,548.316,548.112,216.957
80.000,19,316.954,83.174,540.232
80.000,20,2353.975,661.294,281.468
80.000,21,2232.633,145.749,194.728
80.000,22,904.025,747.906,170.063
80.000,23,2168.467,1008.611,151.240
80.000,24,1074.141,1202.875,599.715
80.000,25,757.133,413.380,446.839
80.000,26,608.635,303.896,593.727
80.000,27,246.751,175.690,421.214
80.000,28,1646.061,1101.056,410.036
80.000,29,508.604,357.352,330.502
80.000,30,2034.295,136.436,250.527
80.000,31,614.132,1202.807,242.267
80.000,32,739.918,523.671,514.158
80.000,33,2391.285,235.242,147.652
80.000,34,592.310,103.744,383.860
80.000,35,1439.337,746.996,136.033
80.000,36,856.841,1005.854,230.087
80.000,37,2143.516,1017.850,342.934
80.000,38,587.193,906.097,454.161
80.000,39,1912.786,588.161,581.556
80.000,40,1836.091,510.813,306.998
80.000,41,2071.729,43.594,519.019
80.000,42,140.182,134.767,587.422
80.000,43,1286.594,407.785,479.442
80.000,44,352.783,1032.816,552.193
80.000,45,458.512,484.240,259.118
80.000,46,2014.586,653.329,149.593
80.000,47,8.117,197.323,535.645
80.000,48,1080.467,388.497,262.337
80.000,49,792.393,550.621,113.013
80.000,50,2312.291,716.509,305.197
80.000,51,1873.162,342.375,553.335
80.000,52,257.516,1009.562,400.203
80.000,53,1196.417,1130.336,392.187
80.000,54,1643.741,262.153,459.403
80.000,55,1238.511,690.628,102.629
80.000,56,1826.612,355.502,410.477
80.000,57,385.141,807.398,565.494
80.000,58,1575.293,788.886,565.872
80.000,59,393.676,987.536,106.490
80.000,60,1178.112,1049.671,313.091
80.000,61,1332.417,348.925,451.612
80.000,62,623.059,680.151,165.627
80.000,63,366.180,1124.913,405.784
80.000,64,2146.427,344.709,381.434
85.000,0,217.800,773.183,524.336
85.000,1,1700.768,920.358,508.998
85.000,2,749.395,236.970,399.450
85.000,3,66.076,467.575,406.177
85.000,4,1425.924,272.207,435.902
85.000,5,2302.097,144.164,536.646
85.000,6,96.837,191.094,511.320
85.000,7,868.365,912.796,502.962
85.000,8,1118.625,878.017,519.231
85.000,9,166.159,821.301,510.675
85.000,10,152.265,792.245,113.565
85.000,11,2253.421,477.376,208.462
85.000,12,16.265,1038.987,202.864
85.000,13,47.473,535.198,542.522
85.000,14,706.853,1060.908,111.810
85.000,15,207.904,1045.291,552.461
85.000,16,1263.096,555.454,570.937
85.000,17,1317.899,872.957,226.890
85.000,18,487.772,598.172,216.020
85.000,19,449.874,129.812,537.317
85.000,20,2247.730,674.171,280.874
85.000,21,2347.853,163.204,193.829
85.000,22,931.791,618.664,173.954
85.000,23,2051.951,939.976,158.567
85.000,24,960.352,1167.993,596.760
85.000,25,637.963,473.405,445.484
85.000,26,521.285,237.071,593.208
85.000,27,198.442,88.969,425.986
85.000,28,1698.833,1031.134,409.337
85.000,29,608.290,356.728,329.534
85.000,30,2097.436,50.526,254.345
85.000,31,549.631,1199.770,241.383
85.000,32,744.675,430.188,511.283
85.000,33,2413.500,202.576,146.875
85.000,34,502.415,145.926,379.961
85.000,35,1501.241,658.072,138.032
85.000,36,984.646,1067.191,228.010
85.000,37,2075.254,1057.163,337.741
85.000,38,697.126,979.342,459.033
85.000,39,1817.643,486.501,582.562
85.000,40,1925.112,448.410,301.261
85.000,41,2150.541,13.027,516.844
85.000,42,199.774,189.800,589.880
85.000,43,1439.898,410.463,481.399
85.000,44,344.113,1102.649,546.005
85.000,45,483.912,394.216,265.815
85.000,46,2095.793,601.441,146.463
85.000,47,71.445,130.046,536.112
85.000,48,1145.962,273.624,259.801
85.000,49,817.760,668.333,110.343
85.000,50,2437.120,662.565,310.867
85.000,51,1949.972,321.191,551.950
85.000,52,177.539,1057.518,405.567
85.000,53,1117.698,1054.025,393.460
85.000,54,1603.155,321.474,454.923
85.000,55,1347.654,641.414,108.293
85.000,56,1917.958,264.164,417.458
85.000,57,386.681,698.878,571.933
85.000,58,1541.028,860.173,561.183
85.000,59,388.073,1092.548,102.602
85.000,60,1060.054,1073.710,318.661
85.000,61,1352.994,453.697,450.136
85.000,62,693.434,686.457,166.512
85.000,63,334.717,1032.414,407.418
85.000,64,2249.352,420.734,377.741
90.000,0,320.698,803.246,530.762
90.000,1,1834.696,938.806,505.156
90.000,2,649.160,186.963,402.230
90.000,3,100.609,322.034,406.238
90.000,4,1373.396,209.385,440.551
90.000,5,2333.374,271.566,538.123
90.000,6,128.177,98.654,505.589
90.000,7,956.944,1018.006,510.811
90.000,8,1033.083,815.528,522.896
90.000,9,234.501,931.322,519.448
90.000,10,179.467,869.318,118.893
90.000,11,2143.809,525.823,214.193
90.000,12,61.821,1104.669,203.129
90.000,13,77.092,444.434,540.281
90.000,14,800.462,1174.617,114.199
90.000,15,93.554,1127.598,557.984
90.000,16,1365.530,565.379,576.745
90.000,17,1276.873,733.674,227.972
90.000,18,420.211,635.261,212.569
90.000,19,577.360,159.405,534.773
90.000,20,2154.167,713.153,281.112
90.000,21,2443.769,171.768,196.885
90.000,22,964.237,500.520,173.958
90.000,23,1927.233,887.054,167.366
90.000,24,843.617,1119.009,590.153
90.000,25,546.534,560.829,447.754
90.000,26,419.542,197.807,594.702
90.000,27,141.249,14.436,430.531
90.000,28,1740.766,959.100,409.851
90.000,29,699.704,384.504,330.095
90.000,30,2160.447,41.845,259.894
90.000,31,478.216,1178.466,240.324
90.000,32,739.954,333.417,511.237
90.000,33,2299.157,171.075,146.998
90.000,34,402.000,187.352,378.124
90.000,35,1567.996,574.108,139.646
90.000,36,1113.990,1132.742,230.790
90.000,37,1990.515,1066.690,333.711
90.000,38,803.308,1059.297,460.468
90.000,39,1704.409,404.906,584.142
90.000,40,2031.377,387.767,294.661
90.000,41,2218.123,70.205,517.044
90.000,42,270.109,222.399,593.520
90.000,43,1589.406,408.046,488.168
90.000,44,319.674,1166.909,540.924
90.000,45,521.437,301.558,271.513
90.000,46,2180.599,550.871,141.553
90.000,47,108.239,40.444,532.960
90.000,48,1222.849,166.923,258.588
90.000,49,859.854,779.697,109.384
90.000,50,2336.901,626.847,317.058
90.000,51,2022.072,361.123,551.641
90.000,52,99.810,1115.051,409.679
90.000,53,1029.639,981.422,394.591
90.000,54,1562.412,398.847,449.144
90.000,55,1454.881,599.986,104.996
90.000,56,2004.574,175.074,422.632
90.000,57,390.733,587.972,578.561
90.000,58,1495.323,920.117,557.854
90.000,59,376.402,1203.006,101.922
90.000,60,941.581,1110.785,323.363
90.000,61,1349.762,564.314,448.460
90.000,62,762.155,722.349,168.674
90.000,63,300.142,945.744,410.648
90.000,64,2349.020,499.419,372.182
95.000,0,432.867,819.701,536.611
95.000,1,1957.032,976.344,504.775
95.000,2,552.438,132.915,405.266
95.000,3,104.487,170.914,404.191
95.000,4,1307.123,171.346,444.652
95.000,5,2380.664,381.683,537.186
95.000,6,139.409,18.413,500.094
95.000,7,1025.498,1139.978,521.037
95.000,8,943.728,758.248,526.787
95.000,9,275.878,1065.775,530.518
95.000,10,232.140,929.442,121.908
95.000,11,2036.993,587.301,218.131
95.000,12,128.157,1152.761,205.639
95.000,13,129.288,359.261,536.638
95.000,14,888.611,1143.644,115.263
95.000,15,67.071,1191.757,561.913
95.000,16,1467.452,565.662,583.030
95.000,17,1252.096,596.754,232.868
95.000,18,354.760,672.011,207.341
95.000,19,702.848,200.845,530.439
95.000,20,2064.844,763.052,282.000
95.000,21,2324.310,167.881,200.312
95.000,22,1007.882,379.762,177.244
95.000,23,1810.099,833.879,174.674
95.000,24,736.213,1102.233,583.781
95.000,25,456.944,660.496,443.667
95.000,26,320.353,159.674,594.596
95.000,27,77.667,98.825,434.656
95.000,28,1787.591,892.335,410.916
95.000,29,804.312,381.574,331.161
95.000,30,2253.027,95.235,264.164
95.000,31,398.405,1171.326,240.201
95.000,32,726.641,236.938,509.791
95.000,33,2190.622,161.338,141.556
95.000,34,317.887,248.669,380.194
95.000,35,1632.434,482.888,139.323
95.000,36,1241.531,1164.842,231.209
95.000,37,1906.515,1052.329,329.544
95.000,38,894.369,1159.976,459.715
95.000,39,1603.372,310.388,583.450
95.000,40,2152.328,360.020,291.833
95.000,41,2288.701,132.948,520.021
95.000,42,345.399,266.960,598.072
95.000,43,1734.039,413.012,490.347
95.000,44,302.551,1182.531,538.037
95.000,45,570.052,203.205,276.510
95.000,46,2260.134,502.955,138.605
95.000,47,155.797,54.578,534.269
95.000,48,1338.859,100.606,259.665
95.000,49,908.466,883.694,107.370
95.000,50,2220.855,608.989,323.030
95.000,51,2102.646,395.012,551.306
95.000,52,5.148,1149.147,414.644
95.000,53,939.945,909.781,396.988
95.000,54,1528.485,482.718,444.561
95.000,55,1565.630,565.597,104.334
95.000,56,2081.751,80.901,427.112
95.000,57,378.538,478.764,582.841
95.000,58,1463.101,988.681,554.848
95.000,59,341.854,1084.360,106.925
95.000,60,838.938,1163.023,325.850
95.000,61,1371.588,669.714,450.585
95.000,62,836.317,731.745,173.425
95.000,63,278.093,854.003,413.606
95.000,64,2446.030,566.021,369.053
100.000,0,531.695,859.514,540.906
100.000,1,2077.089,1007.156,500.999
100.000,2,454.989,99.995,407.651
100.000,3,138.404,32.441,402.621
100.000,4,1225.390,146.727,451.235
100.000,5,2398.054,501.581,538.752
100.000,6,154.411,114.032,498.428
100.000,7,1099.731,1151.898,527.394
100.000,8,867.731,694.303,531.925
100.000,9,298.976,1203.676,539.005
100.000,10,277.304,999.887,125.999
100.000,11,1916.254,644.693,224.098
100.000,12,205.770,1188.839,207.804
100.000,13,209.697,290.222,535.154
100.000,14,963.607,1021.721,114.200
100.000,15,192.226,1156.246,567.708
100.000,16,1575.518,558.102,588.517
100.000,17,1250.713,456.016,239.024
100.000,18,283.943,702.168,204.782
100.000,19,820.328,268.106,525.454
100.000,20,1975.689,816.419,282.968
100.000,21,2201.876,155.496,202.809
100.000,22,1037.063,260.151,180.799
100.000,23,1685.420,782.434,183.841
100.000,24,629.689,1071.121,578.024
100.000,25,357.923,747.144,437.712
100.000,26,226.676,116.773,596.246
100.000,27,18.070,185.278,439.574
100.000,28,1815.952,817.441,410.573
100.000,29,909.004,388.420,332.744
100.000,30,2341.866,182.123,268.912
100.000,31,320.407,1182.406,239.057
100.000,32,698.134,138.285,508.156
100.000,33,2086.697,130.577,135.966
100.000,34,253.080,330.759,379.698
100.000,35,1707.073,389.264,139.986
100.000,36,1378.198,1180.293,231.002
100.000,37,1824.808,1045.802,325.325
100.000,38,983.899,1162.226,458.815
100.000,39,1509.443,210.648,582.467
100.000,40,2265.507,314.753,285.775
100.000,41,2364.869,188.559,519.632
100.000,42,403.902,326.939,599.128
100.000,43,1880.925,460.827,493.019
100.000,44,277.077,1112.322,536.027
100.000,45,595.808,99.288,281.057
100.000,46,2349.652,459.652,138.828
100.000,47,202.635,119.641,537.344
100.000,48,1447.377,16.338,258.770
100.000,49,955.267,992.758,108.778
100.000,50,2106.295,587.753,326.604
100.000,51,2193.842,393.719,547.346
100.000,52,103.406,1190.760,421.128
100.000,53,872.709,832.516,400.980
100.000,54,1478.651,558.772,438.400
100.000,55,1682.025,547.893,101.687
100.000,56,2164.688,14.550,431.232
100.000,57,382.881,367.196,589.058
100.000,58,1426.230,1059.221,549.619
100.000,59,280.223,973.060,111.164
100.000,60,734.480,1205.705,327.424
100.000,61,1386.331,775.535,450.905
100.000,62,907.624,764.197,177.122
100.000,63,246.601,761.586,416.446
100.000,64,2373.019,643.198,364.123
105.000,0,632.605,903.060,548.766
105.000,1,2202.763,1012.164,494.705
105.000,2,367.233,47.842,409.527
105.000,3,173.442,115.190,402.861
105.000,4,1147.557,123.722,455.313
105.000,5,2410.799,636.774,541.365
105.000,6,151.692,206.147,496.307
105.000,7,1165.812,1019.429,537.984
105.000,8,780.199,651.241,540.636
105.000,9,378.802,1097.595,541.575
105.000,10,324.396,1062.153,131.107
105.000,11,1787.303,662.919,225.364
105.000,12,268.733,1195.449,208.780
105.000,13,276.948,213.505,534.786
105.000,14,1034.376,895.802,113.995
105.000,15,314.508,1104.420,572.424
105.000,16,1686.595,566.268,599.568
105.000,17,1226.710,313.520,246.727
105.000,18,213.114,737.061,202.276
105.000,19,938.559,349.710,521.860
105.000,20,1879.643,852.852,282.758
105.000,21,2092.553,127.290,206.827
105.000,22,1098.174,152.772,184.120
105.000,23,1563.582,714.871,192.146
105.000,24,539.900,1006.597,573.353
105.000,25,271.288,841.122,434.248
105.000,26,158.775,42.986,598.565
105.000,27,48.327,261.990,443.771
105.000,28,1858.190,731.835,410.899
105.000,29,1004.903,432.361,334.646
105.000,30,2410.852,285.752,271.669
105.000,31,248.460,1174.383,238.648
105.000,32,648.690,42.082,508.861
105.000,33,1984.343,85.878,132.061
105.000,34,187.457,404.007,377.455
105.000,35,1745.454,281.308,138.719
105.000,36,1514.417,1188.844,234.209
105.000,37,1737.548,1044.426,321.582
105.000,38,1088.362,1074.081,462.459
105.000,39,1404.554,135.684,578.111
105.000,40,2387.756,299.228,275.679
105.000,41,2458.407,215.720,515.742
105.000,42,458.494,394.837,596.542
105.000,43,2014.909,546.599,492.467
105.000,44,258.215,1037.052,534.299
105.000,45,620.697,10.462,285.206
105.000,46,2431.634,400.461,135.669
105.000,47,255.976,190.964,540.450
105.000,48,1558.023,82.660,256.655
105.000,49,999.966,1103.579,107.540
105.000,50,1987.073,553.726,329.914
105.000,51,2286.720,379.113,543.713
105.000,52,195.557,1178.215,424.515
105.000,53,783.719,771.371,404.427
105.000,54,1437.224,637.467,433.081
105.000,55,1791.171,514.802,100.795
105.000,56,2265.409,82.075,436.035
105.000,57,419.360,258.831,594.986
105.000,58,1390.836,1133.591,543.489
105.000,59,209.941,858.531,117.969
105.000,60,623.448,1198.049,330.633
105.000,61,1364.015,886.341,450.688
105.000,62,970.180,807.362,182.436
105.000,63,198.267,672.832,417.850
105.000,64,2277.948,728.069,358.520
110.000,0,733.504,942.339,556.979
110.000,1,2332.342,988.172,486.982
110.000,2,288.515,22.149,413.151
110.000,3,226.208,243.182,403.403
110.000,4,1074.045,84.098,457.631
110.000,5,2440.637,756.857,545.442
110.000,6,142.920,299.650,494.741
110.000,7,1274.821,906.959,549.424
110.000,8,693.372,608.275,550.245
110.000,9,453.275,982.355,541.869
110.000,10,383.175,1114.906,132.070
110.000,11,1680.096,733.567,227.039
110.000,12,335.732,1160.120,208.260
110.000,13,316.174,120.183,532.048
110.000,14,1112.725,777.688,114.941
110.000,15,443.667,1052.158,579.582
110.000,16,1800.091,589.502,592.965
110.000,17,1172.507,171.950,248.037
110.000,18,142.854,786.550,200.297
110.000,19,1072.045,405.398,520.954
110.000,20,1779.982,860.672,281.995
110.000,21,1982.966,100.033,210.348
110.000,22,1143.202,39.431,183.530
110.000,23,1445.663,639.804,198.735
110.000,24,446.554,949.468,570.942
110.000,25,187.746,941.304,431.763
110.000,26,90.389,38.321,596.247
110.000,27,125.282,325.821,447.264
110.000,28,1897.365,641.992,410.273
110.000,29,1096.160,473.317,336.814
110.000,30,2461.877,393.960,276.296
110.000,31,171.101,1192.252,237.500
110.000,32,609.864,83.483,506.644
110.000,33,1905.389,2.339,128.602
110.000,34,123.227,495.928,373.348
110.000,35,1783.832,184.759,135.044
110.000,36,1636.580,1178.333,236.743
110.000,37,1649.297,1048.414,319.561
110.000,38,1179.409,980.883,464.548
110.000,39,1296.332,72.854,575.550
110.000,40,2411.312,260.988,268.690
110.000,41,2391.027,278.194,512.203
110.000,42,505.372,453.437,594.383
110.000,43,2140.532,630.161,496.935
110.000,44,257.289,953.204,531.214
110.000,45,652.138,107.857,287.077
110.000,46,2398.071,365.162,129.892
110.000,47,311.312,264.513,542.889
110.000,48,1686.921,147.383,253.266
110.000,49,1030.665,1195.332,107.239
110.000,50,1859.329,540.231,335.275
110.000,51,2379.888,371.968,538.284
110.000,52,289.803,1128.930,427.278
110.000,53,684.613,733.419,405.609
110.000,54,1389.442,711.292,428.656
110.000,55,1909.645,513.243,103.150
110.000,56,2364.744,158.889,438.728
110.000,57,462.241,148.641,599.544
110.000,58,1357.994,1201.378,538.310
110.000,59,151.126,736.394,124.646
110.000,60,523.879,1129.394,338.719
110.000,61,1356.374,1002.079,451.480
110.000,62,1033.643,836.214,185.887
110.000,63,152.056,582.460,418.601
110.000,64,2166.019,799.288,350.610
115.000,0,844.943,968.992,560.097
115.000,1,2460.121,967.989,481.099
115.000,2,199.531,48.942,416.619
115.000,3,313.716,357.215,404.914
