seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,6,28,375.8669,-84.0806,0.9218,23,0.5750,0.8750,8,6,4,0,0,6,4,0.3333
6,4.0000,6,31,758.1388,-87.6126,1.4476,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,6,32,602.3415,-86.3815,0.3819,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,6,39,198.2200,-78.4635,0.5632,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,6,40,401.5157,-82.4354,-0.8731,30,0.7500,0.4000,5,6,5,0,0,6,5,0.1667
6,4.0000,6,45,483.8279,-85.2502,0.2064,27,0.6750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,6,46,767.3667,-88.7131,0.3916,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,47,398.7119,-84.1960,0.4404,18,0.4500,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,6,52,502.2845,-83.1061,-1.1124,24,0.6000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,6,54,280.8376,-81.4621,-0.0248,31,0.7750,0.0000,4,6,4,0,0,6,4,0.3333
6,4.0000,6,58,822.3215,-88.8207,-0.2148,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,6,59,466.3463,-85.6442,0.1286,21,0.5250,0.8750,8,6,4,0,0,6,4,0.3333
6,4.0000,6,64,418.8177,-84.9598,-0.3852,18,0.4500,0.8333,6,8,6,0,0,8,6,0.2500
6,4.0000,6,68,139.2948,-74.7013,0.6505,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,7,9,362.9784,-82.7385,0.2287,16,0.4000,0.7143,7,6,2,0,0,6,2,0.6667
6,4.0000,7,15,428.8293,-84.6565,1.2082,12,0.3000,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,7,23,687.8555,-87.6143,0.6470,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,7,26,539.3114,-84.7073,0.1200,12,0.3000,0.6667,6,7,6,0,0,7,6,0.1429
6,4.0000,7,28,583.9971,-86.4415,0.2040,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,7,35,396.1411,-84.1149,0.4776,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,7,51,779.3697,-87.5936,0.3022,5,0.1250,1.0000,2,2,2,0,0,2,2,0.0000
6,4.0000,7,59,747.6259,-88.4011,-0.1926,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,7,68,742.1198,-88.0857,0.9648,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,8,1,282.4687,-82.0010,0.6492,31,0.7750,0.6667,6,5,1,0,0,5,1,0.8000
6,4.0000,8,12,631.2610,-87.2999,0.3270,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,8,16,337.9109,-84.1269,0.2684,27,0.6750,0.8750,8,7,4,0,0,7,4,0.4286
6,4.0000,8,17,531.3134,-86.6471,0.3618,24,0.6000,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,8,20,496.2072,-84.8814,0.0404,21,0.5250,0.8571,7,6,3,0,0,6,3,0.5000
6,4.0000,8,21,783.8505,-88.4574,-0.5113,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,8,27,596.7959,-86.7091,0.1124,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,8,38,162.5671,-76.8893,1.2707,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,8,41,357.0521,-82.9383,0.0691,29,0.7250,0.7143,7,6,4,0,0,6,4,0.3333
6,4.0000,8,43,808.4769,-87.8321,0.0930,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,8,48,618.5174,-88.5232,0.4134,11,0.2750,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,8,49,489.3273,-85.2392,-0.5534,33,0.8250,0.2000,5,7,6,0,0,7,6,0.1429
6,4.0000,8,50,377.0327,-82.1602,-0.2038,37,0.9250,0.5714,7,5,2,0,0,5,2,0.6000
6,4.0000,8,62,416.7462,-84.4608,-0.3215,31,0.7750,0.5000,6,7,6,0,0,7,6,0.1429
6,4.0000,8,66,631.7834,-87.4012,0.3367,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,8,67,559.4651,-86.9182,0.8123,15,0.3750,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,9,4,766.0446,-88.2066,-0.2691,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,9,7,362.9784,-83.4508,0.2150,25,0.6250,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,9,15,624.2140,-87.9137,0.0112,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,23,573.1037,-85.5965,-0.2165,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,9,26,738.2418,-88.4238,0.5495,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,28,559.9295,-86.0620,-0.3565,9,0.2250,1.0000,8,8,6,0,0,8,6,0.2500
6,4.0000,9,32,522.3889,-87.5696,0.8939,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,9,35,391.4407,-83.4003,0.4912,21,0.5250,0.4000,5,7,5,0,0,7,5,0.2857
6,4.0000,9,46,864.9736,-87.7233,0.2936,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,9,47,634.8477,-87.6674,0.3189,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,9,51,644.7237,-87.1067,0.1749,8,0.2000,0.8750,8,6,5,0,0,6,5,0.1667
6,4.0000,9,56,641.4148,-85.4580,-0.5065,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,9,60,605.7986,-86.2614,0.4593,5,0.1250,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,9,65,545.6109,-85.5217,0.0215,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,68,657.9415,-87.9899,1.6056,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,10,0,740.1164,-88.3107,0.2294,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,10,6,276.2695,-79.8843,0.1317,31,0.7750,0.5000,6,5,2,0,0,5,2,0.6000
6,4.0000,10,11,657.4316,-86.2237,-0.0773,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,14,490.4375,-85.2145,-1.0653,22,0.5500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,10,15,696.6731,-86.3588,-0.0271,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,18,595.7094,-87.4036,0.4194,12,0.3000,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,10,24,764.0429,-88.3763,0.4539,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,10,26,771.9073,-88.5038,0.0561,5,0.1250,0.8750,8,6,6,0,0,6,6,0.0000
6,4.0000,10,28,379.2220,-82.6316,-1.0006,26,0.6500,0.7500,8,5,2,0,0,5,2,0.6000
6,4.0000,10,29,686.9305,-88.3647,-0.3513,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,10,31,537.7132,-87.4271,0.3007,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,10,32,543.8425,-86.4745,-0.9083,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,33,642.1241,-85.9719,0.6674,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,10,39,362.4416,-83.0725,-0.0426,23,0.5750,0.7143,7,5,2,0,0,5,2,0.6000
6,4.0000,10,40,571.1968,-85.2791,-0.6587,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,10,45,694.8276,-86.9498,-0.6284,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,10,46,588.9433,-86.1753,-1.0310,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,47,286.9803,-79.3292,-0.5991,26,0.6500,0.0000,4,7,4,0,0,7,4,0.4286
6,4.0000,10,52,409.7403,-82.8932,-0.3421,26,0.6500,0.3333,6,7,4,0,0,7,4,0.4286
6,4.0000,10,54,318.3289,-81.4078,0.2366,26,0.6500,0.3333,6,5,2,0,0,5,2,0.6000
6,4.0000,10,58,556.2882,-87.0503,0.3196,11,0.2750,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,10,59,726.9771,-88.6714,0.3261,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,63,684.8797,-88.2905,0.4866,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,10,64,143.2981,-77.6551,1.9525,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,10,65,629.6374,-86.8206,-0.0701,7,0.1750,1.0000,10,6,6,0,0,6,6,0.0000
6,4.0000,10,68,401.4588,-82.4886,-0.7184,28,0.7000,0.5714,7,7,6,0,0,7,6,0.1429
6,4.0000,11,3,552.7831,-85.3230,-0.8870,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,11,10,657.4316,-87.3083,-0.8962,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,11,21,611.7008,-85.5090,0.5064,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,11,22,421.1311,-84.4120,-0.4065,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,11,28,718.3368,-88.5258,-0.7105,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,11,31,682.6053,-87.1639,0.1553,7,0.1750,0.8571,7,6,6,0,0,6,6,0.0000
6,4.0000,11,32,482.1151,-83.7721,-0.4471,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,11,33,754.7182,-87.3898,-1.0532,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,11,34,170.3227,-73.4884,-1.8929,38,0.9500,0.2000,5,5,2,0,0,5,2,0.6000
6,4.0000,11,36,426.2174,-84.4177,0.5704,15,0.3750,0.6667,6,7,6,0,0,7,6,0.1429
6,4.0000,11,39,770.8736,-87.7524,1.3614,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,11,42,710.0258,-87.0189,-0.4412,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,11,43,813.7954,-87.3008,-0.8404,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,11,46,244.3914,-78.6035,0.0552,31,0.7750,0.3333,6,5,1,0,0,5,1,0.8000
6,4.0000,11,47,410.8425,-83.5596,-0.1866,22,0.5500,0.6667,6,7,5,0,0,7,5,0.2857
6,4.0000,11,57,481.9550,-83.7421,-0.3128,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,11,58,802.0020,-88.5838,-0.8135,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
6,4.0000,11,60,417.9077,-83.8185,0.6635,6,0.1500,1.0000,8,5,2,0,0,5,2,0.6000
6,4.0000,11,61,452.6151,-84.3514,-0.9790,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,11,63,783.4425,-87.5548,-0.3106,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,11,64,621.1685,-85.1028,-0.4542,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,11,65,367.4949,-83.1144,0.4315,19,0.4750,0.4000,5,7,5,0,0,7,5,0.2857
6,4.0000,12,8,631.2610,-87.2644,-0.1969,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,12,16,355.6426,-83.4408,0.8323,25,0.6250,0.3333,6,6,3,0,0,6,3,0.5000
6,4.0000,12,17,176.4838,-76.4801,0.2877,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,12,30,726.3344,-87.8305,-0.0179,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,12,38,662.1762,-86.7102,0.5528,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,12,41,548.2611,-85.9823,0.5859,6,0.1500,0.8000,5,7,5,0,0,7,5,0.2857
6,4.0000,12,44,582.9571,-85.7657,-0.1124,15,0.3750,0.8750,8,8,7,0,0,8,7,0.1250
6,4.0000,12,48,588.3327,-86.3451,-0.1087,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,12,49,554.9809,-85.6419,0.0125,20,0.5000,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,12,50,738.1662,-86.6160,-0.1219,4,0.1000,1.0000,4,8,7,0,0,8,7,0.1250
6,4.0000,12,62,388.5740,-81.2699,-0.8143,31,0.7750,0.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,12,66,447.7616,-84.5309,0.7480,15,0.3750,0.4000,5,7,6,0,0,7,6,0.1429
6,4.0000,12,67,267.3035,-80.5197,0.3809,31,0.7750,0.8571,7,4,0,0,0,4,0,1.0000
6,4.0000,13,4,792.8287,-89.0636,0.2141,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,13,5,458.6112,-83.5493,-0.6512,30,0.7500,0.5000,6,7,5,0,0,7,5,0.2857
6,4.0000,13,19,145.3313,-75.9161,0.2361,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,13,23,459.9597,-84.4904,0.1531,19,0.4750,0.6250,8,8,8,0,0,8,8,0.0000
6,4.0000,13,30,590.9469,-86.8375,0.0885,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,13,35,579.1637,-85.2789,1.2646,9,0.2250,0.8750,8,8,7,0,0,8,7,0.1250
6,4.0000,13,37,405.5598,-82.1994,-0.3302,34,0.8500,0.0000,4,6,3,0,0,6,3,0.5000
6,4.0000,13,44,730.8431,-87.8200,-0.1989,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,13,51,376.6378,-82.8047,-0.7197,30,0.7500,0.7143,7,6,2,0,0,6,2,0.6667
6,4.0000,13,53,446.6623,-82.7410,-1.6041,29,0.7250,0.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,13,66,842.1774,-87.7820,-0.3897,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,14,6,379.7076,-82.3697,-0.4145,28,0.7000,0.6667,6,6,4,0,0,6,4,0.3333
6,4.0000,14,10,490.4375,-84.6403,-0.0558,20,0.5000,0.7500,8,8,8,0,0,8,8,0.0000
6,4.0000,14,15,436.1157,-84.9629,0.0547,20,0.5000,0.7500,8,7,6,0,0,7,6,0.1429
6,4.0000,14,18,186.2142,-78.8842,0.7781,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,14,24,281.9253,-80.6182,-0.8189,36,0.9000,0.5000,6,4,0,0,0,4,0,1.0000
6,4.0000,14,26,425.6965,-85.4989,0.9659,18,0.4500,0.8750,8,7,3,0,0,7,3,0.5714
6,4.0000,14,28,530.9220,-85.4032,-0.3790,18,0.4500,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,14,31,960.4219,-88.3417,0.5407,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,14,32,854.5678,-88.0221,0.6066,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,14,39,507.7657,-85.7378,-0.0586,21,0.5250,1.0000,8,8,8,0,0,8,8,0.0000
