t_s,node,x,y,z
50.000,47,1818.942,1462.775,333.208
50.000,48,318.115,922.518,318.803
50.000,49,1134.665,2484.419,598.934
50.000,50,800.631,1746.259,166.260
50.000,51,269.979,2237.535,495.617
50.000,52,960.501,1305.890,407.263
50.000,53,1450.060,1271.879,243.349
50.000,54,934.211,351.864,131.389
50.000,55,850.239,487.618,335.755
50.000,56,282.321,1111.789,187.007
50.000,57,229.710,2450.515,134.496
50.000,58,40.913,470.724,223.419
50.000,59,377.502,405.125,477.950
50.000,60,746.995,280.655,277.931
50.000,61,116.034,1730.077,539.507
50.000,62,621.290,1973.498,369.500
50.000,63,1363.822,194.721,191.120
50.000,64,1228.613,1100.283,266.839
50.000,65,960.007,127.622,233.867
50.000,66,330.258,1677.854,212.219
50.000,67,342.351,1857.566,222.141
50.000,68,1491.197,310.812,517.291
55.000,0,205.980,318.354,111.341
55.000,1,1050.067,1175.469,248.846
55.000,2,537.655,693.713,167.675
55.000,3,123.348,2107.324,480.258
55.000,4,1175.483,2278.709,125.129
55.000,5,610.302,1910.909,370.789
55.000,6,1117.718,1840.859,450.131
55.000,7,932.357,164.880,157.147
55.000,8,1489.102,1658.564,203.402
55.000,9,1383.393,84.229,408.975
55.000,10,239.620,776.641,337.268
55.000,11,1404.434,2129.627,526.239
55.000,12,1207.646,1735.659,528.157
55.000,13,1258.707,1508.066,363.741
55.000,14,1204.121,427.808,134.963
55.000,15,993.638,1401.852,208.937
55.000,16,12.237,2125.220,355.668
55.000,17,52.423,1955.894,527.331
55.000,18,757.196,1262.106,179.120
55.000,19,489.014,1551.627,302.369
55.000,20,710.676,909.005,251.750
55.000,21,939.198,516.588,132.760
55.000,22,377.603,442.624,458.241
55.000,23,251.191,1758.672,258.502
55.000,24,601.124,644.410,149.899
55.000,25,811.337,1478.180,143.617
55.000,26,1092.399,576.491,268.908
55.000,27,709.353,1617.041,337.516
55.000,28,257.953,1105.482,102.840
55.000,29,302.800,783.475,357.210
55.000,30,1461.833,588.767,270.082
55.000,31,279.385,1498.794,528.599
55.000,32,1725.647,1671.846,207.174
55.000,33,384.197,302.399,128.334
55.000,34,28.671,125.518,403.707
55.000,35,737.591,335.341,157.741
55.000,36,1074.727,1650.989,375.943
55.000,37,1576.657,1124.255,269.200
55.000,38,736.575,2185.496,315.691
55.000,39,1534.435,1115.021,568.146
55.000,40,1219.381,201.586,158.308
55.000,41,1827.631,2265.811,526.108
55.000,42,658.180,469.203,287.254
55.000,43,491.493,471.236,506.055
55.000,44,1469.805,1719.380,235.947
55.000,45,1595.696,1242.021,304.631
55.000,46,100.285,367.129,241.202
55.000,47,1786.253,1543.619,331.448
55.000,48,287.023,803.052,322.783
55.000,49,1279.094,2442.229,593.617
55.000,50,887.251,1646.469,154.035
55.000,51,134.444,2298.811,500.235
55.000,52,962.690,1459.995,406.398
55.000,53,1435.231,1139.049,242.115
55.000,54,911.823,444.463,130.462
55.000,55,944.516,545.672,336.445
55.000,56,399.914,1057.338,188.548
55.000,57,146.806,2328.044,140.352
55.000,58,6.398,553.171,228.981
55.000,59,230.614,414.295,472.728
55.000,60,715.587,172.591,273.517
55.000,61,90.398,1821.306,544.149
55.000,62,720.960,1912.269,368.808
55.000,63,1468.209,189.360,187.958
55.000,64,1270.049,1166.539,268.948
55.000,65,969.311,259.833,231.244
55.000,66,267.918,1624.347,207.653
55.000,67,448.500,1757.243,219.430
55.000,68,1402.733,301.182,517.638
60.000,0,272.625,353.943,113.276
60.000,1,1191.372,1123.239,249.728
60.000,2,571.605,774.549,166.743
60.000,3,116.437,2226.822,475.224
60.000,4,1203.631,2190.146,125.038
60.000,5,485.251,1853.810,373.301
60.000,6,1121.695,1973.267,454.557
60.000,7,857.180,76.166,152.370
60.000,8,1592.612,1592.044,208.078
60.000,9,1394.116,204.367,405.997
60.000,10,140.986,873.364,338.152
60.000,11,1490.373,2232.085,530.416
60.000,12,1258.615,1679.301,528.873
60.000,13,1205.424,1449.685,364.187
60.000,14,1111.821,437.706,129.720
60.000,15,937.128,1483.752,212.671
60.000,16,75.842,2060.563,352.827
60.000,17,114.221,1897.727,521.969
60.000,18,694.161,1384.321,185.018
60.000,19,354.385,1534.126,304.636
60.000,20,734.058,838.831,255.661
60.000,21,991.198,448.064,137.155
60.000,22,461.075,405.250,456.502
60.000,23,132.263,1748.031,257.736
60.000,24,474.071,709.286,149.631
60.000,25,897.701,1540.642,143.416
60.000,26,1032.595,691.736,272.653
60.000,27,822.160,1630.316,332.702
60.000,28,155.635,1126.619,105.795
60.000,29,296.966,865.096,353.001
60.000,30,1478.491,454.365,273.204
60.000,31,250.015,1620.247,535.143
60.000,32,1632.751,1738.635,212.408
60.000,33,468.702,345.411,129.484
60.000,34,78.190,43.960,398.796
60.000,35,673.668,209.779,152.265
60.000,36,1147.304,1684.753,375.416
60.000,37,1584.170,977.686,266.166
60.000,38,832.367,2194.262,318.437
60.000,39,1446.039,1177.517,563.989
60.000,40,1133.468,177.674,153.912
60.000,41,1688.666,2311.550,532.184
60.000,42,744.770,565.666,289.147
60.000,43,528.975,378.592,501.503
60.000,44,1487.453,1646.465,234.296
60.000,45,1566.892,1327.062,308.733
60.000,46,163.998,490.655,236.716
60.000,47,1697.977,1624.222,334.526
60.000,48,206.948,690.680,331.167
60.000,49,1429.729,2436.349,586.765
60.000,50,957.823,1540.499,147.022
60.000,51,9.406,2346.527,505.727
60.000,52,963.988,1604.704,402.677
60.000,53,1438.843,1001.835,237.718
60.000,54,875.609,531.509,128.446
60.000,55,1038.375,600.575,335.712
60.000,56,521.583,1035.518,188.151
60.000,57,99.134,2195.076,142.347
60.000,58,68.428,612.477,234.358
60.000,59,92.778,396.279,468.125
60.000,60,685.707,70.114,270.563
60.000,61,79.085,1897.761,548.259
60.000,62,821.120,1845.545,367.649
60.000,63,1571.595,182.982,184.912
60.000,64,1298.703,1239.228,272.525
60.000,65,999.201,388.635,228.281
60.000,66,202.414,1573.057,203.049
60.000,67,556.901,1666.859,216.682
60.000,68,1312.252,273.675,517.063
65.000,0,330.143,386.114,116.087
65.000,1,1321.166,1056.655,247.338
65.000,2,623.353,845.726,167.630
65.000,3,144.340,2341.910,472.858
65.000,4,1221.516,2102.054,122.660
65.000,5,363.077,1769.606,375.895
65.000,6,1094.851,2103.078,458.286
65.000,7,780.547,10.999,147.114
65.000,8,1699.825,1534.419,213.707
65.000,9,1411.111,323.276,402.794
65.000,10,59.671,983.982,345.051
65.000,11,1553.673,2356.687,530.867
65.000,12,1304.408,1616.723,529.450
65.000,13,1136.767,1403.785,364.363
65.000,14,1011.467,456.040,124.470
65.000,15,874.879,1567.121,216.474
65.000,16,127.087,1980.363,350.684
65.000,17,183.330,1836.111,517.089
65.000,18,618.821,1500.480,191.742
65.000,19,211.640,1525.391,307.642
65.000,20,758.353,769.137,258.901
65.000,21,1029.629,365.706,141.042
65.000,22,540.783,370.511,453.840
65.000,23,18.091,1744.805,251.579
65.000,24,349.685,768.341,148.109
65.000,25,965.041,1607.087,142.724
65.000,26,946.684,795.778,278.424
65.000,27,932.485,1633.314,328.054
65.000,28,65.411,1157.245,107.764
65.000,29,266.529,936.496,348.090
65.000,30,1509.926,320.533,279.110
65.000,31,240.097,1743.661,540.444
65.000,32,1543.885,1807.007,216.447
65.000,33,559.668,389.972,130.668
65.000,34,127.218,29.864,394.019
65.000,35,574.067,103.683,147.209
65.000,36,1211.947,1722.618,375.170
65.000,37,1586.735,830.523,262.004
65.000,38,935.375,2207.968,320.851
65.000,39,1361.588,1247.136,560.549
65.000,40,1044.914,184.674,151.868
65.000,41,1547.615,2361.050,534.641
65.000,42,812.083,676.589,293.277
65.000,43,588.659,285.663,497.027
65.000,44,1501.196,1569.654,235.550
65.000,45,1551.234,1422.563,312.709
65.000,46,230.808,610.548,236.450
65.000,47,1599.750,1704.314,335.048
65.000,48,168.334,571.393,335.075
65.000,49,1574.149,2438.554,580.633
65.000,50,1024.823,1437.717,141.693
65.000,51,137.944,2396.296,517.151
65.000,52,989.085,1751.803,399.989
65.000,53,1422.412,865.563,234.642
65.000,54,837.031,613.679,126.588
65.000,55,1130.684,663.272,332.902
65.000,56,643.775,980.876,188.529
65.000,57,58.994,2052.246,146.503
65.000,58,147.261,662.108,237.373
65.000,59,62.213,385.534,463.568
65.000,60,653.193,36.830,267.148
65.000,61,93.032,1981.531,551.652
65.000,62,930.571,1799.020,369.841
65.000,63,1672.882,176.246,184.621
65.000,64,1321.043,1306.442,274.490
65.000,65,993.576,526.790,221.823
65.000,66,147.936,1512.329,197.884
65.000,67,682.675,1608.652,210.946
65.000,68,1214.159,261.959,516.958
70.000,0,386.763,436.896,119.822
70.000,1,1442.160,983.972,247.583
70.000,2,661.036,919.789,168.017
70.000,3,169.272,2464.230,467.478
70.000,4,1217.767,2015.164,120.269
70.000,5,229.622,1709.976,378.956
70.000,6,1081.164,2231.034,463.994
70.000,7,699.946,108.351,141.990
70.000,8,1816.654,1503.317,217.859
70.000,9,1393.118,436.481,399.712
70.000,10,17.334,1108.005,349.246
70.000,11,1617.395,2480.893,531.959
70.000,12,1346.871,1551.174,530.167
70.000,13,1074.307,1359.445,365.933
70.000,14,918.094,473.394,119.215
70.000,15,801.711,1635.203,220.081
70.000,16,168.292,1907.758,350.280
70.000,17,248.466,1776.479,513.293
70.000,18,560.514,1622.403,197.225
70.000,19,78.849,1490.514,311.482
70.000,20,787.419,696.503,262.377
70.000,21,1092.459,291.715,144.032
70.000,22,609.394,317.322,448.391
70.000,23,102.416,1757.131,249.797
70.000,24,232.508,833.134,142.536
70.000,25,1053.257,1668.272,141.808
70.000,26,894.225,919.415,282.696
70.000,27,1039.464,1623.675,326.081
70.000,28,29.273,1219.823,108.511
70.000,29,260.659,1017.745,342.862
70.000,30,1550.433,176.590,283.941
70.000,31,215.875,1866.115,544.825
70.000,32,1444.597,1863.237,218.011
70.000,33,635.684,439.170,128.872
70.000,34,177.132,104.812,392.596
70.000,35,495.899,10.368,139.824
70.000,36,1283.595,1747.900,375.312
70.000,37,1568.798,684.469,257.572
70.000,38,1032.223,2224.848,322.948
70.000,39,1308.057,1345.941,558.461
70.000,40,956.074,167.454,148.643
70.000,41,1402.944,2376.141,538.015
70.000,42,867.798,794.978,295.444
70.000,43,660.509,205.507,492.806
70.000,44,1515.838,1491.189,234.761
70.000,45,1548.874,1512.575,315.201
70.000,46,317.761,724.587,237.730
70.000,47,1502.165,1780.682,335.170
70.000,48,134.403,455.042,340.021
70.000,49,1722.971,2426.276,576.846
70.000,50,1101.544,1335.878,134.065
70.000,51,260.848,2468.419,525.769
70.000,52,1001.669,1903.659,401.585
70.000,53,1412.224,726.687,230.790
70.000,54,800.095,699.145,124.248
70.000,55,1231.820,717.811,334.181
70.000,56,765.319,949.357,190.944
70.000,57,18.219,1912.567,154.664
70.000,58,207.498,740.584,240.354
70.000,59,203.643,373.815,456.511
70.000,60,650.317,144.333,261.415
70.000,61,93.421,2071.327,554.230
70.000,62,1026.798,1720.569,364.785
70.000,63,1778.576,165.184,185.836
70.000,64,1346.008,1384.638,278.140
70.000,65,1014.233,659.251,213.765
70.000,66,86.370,1462.858,193.396
70.000,67,814.191,1561.115,205.972
70.000,68,1118.463,248.787,515.495
75.000,0,445.008,487.033,122.633
75.000,1,1561.608,907.211,248.908
75.000,2,700.644,993.342,166.410
75.000,3,179.798,2364.248,463.840
75.000,4,1214.249,1923.440,119.233
75.000,5,97.676,1669.425,380.811
75.000,6,1073.426,2364.506,469.176
75.000,7,632.472,218.766,133.782
75.000,8,1773.675,1452.956,220.402
75.000,9,1410.586,550.297,399.828
75.000,10,117.721,1214.528,354.008
75.000,11,1685.475,2367.260,536.301
75.000,12,1396.557,1486.991,531.486
75.000,13,1000.486,1320.427,366.594
75.000,14,818.504,489.221,115.493
75.000,15,730.924,1707.181,223.664
75.000,16,219.780,1829.180,347.681
75.000,17,310.975,1708.674,509.559
75.000,18,499.416,1745.611,204.127
75.000,19,59.429,1449.019,315.800
75.000,20,817.137,623.629,266.192
75.000,21,1153.646,211.881,145.898
75.000,22,660.671,244.545,445.255
75.000,23,215.755,1746.284,246.907
75.000,24,110.092,893.534,138.287
75.000,25,1123.996,1745.846,140.766
75.000,26,805.441,1005.991,289.125
75.000,27,1156.709,1620.413,322.998
75.000,28,122.274,1260.813,110.965
75.000,29,225.189,1092.964,337.899
75.000,30,1580.003,48.579,287.378
75.000,31,212.106,1992.944,550.562
75.000,32,1338.766,1907.424,222.082
75.000,33,725.248,478.121,127.693
75.000,34,223.984,183.152,388.638
75.000,35,425.784,127.653,134.228
75.000,36,1349.026,1777.830,374.598
75.000,37,1568.573,536.336,258.874
75.000,38,1127.722,2221.331,326.014
75.000,39,1239.879,1431.805,556.694
75.000,40,862.500,147.155,144.874
75.000,41,1267.769,2417.100,542.437
75.000,42,939.615,891.921,300.460
75.000,43,732.492,121.966,489.993
75.000,44,1538.301,1421.211,232.691
75.000,45,1550.544,1598.575,318.879
75.000,46,394.384,841.917,235.514
75.000,47,1409.898,1868.077,334.225
75.000,48,98.371,332.191,346.144
75.000,49,1810.513,2416.027,574.436
75.000,50,1165.218,1224.714,125.279
75.000,51,395.803,2475.970,530.341
75.000,52,1001.250,2056.294,399.778
75.000,53,1418.282,585.823,226.461
75.000,54,750.371,780.643,123.150
75.000,55,1328.272,773.555,333.948
75.000,56,896.351,917.040,195.444
75.000,57,58.437,1779.169,161.835
75.000,58,256.894,822.113,242.896
75.000,59,345.531,399.372,449.082
75.000,60,632.582,253.852,258.183
75.000,61,76.341,2156.495,556.811
75.000,62,1118.966,1643.862,361.928
75.000,63,1805.946,163.407,184.393
75.000,64,1373.404,1463.956,280.914
75.000,65,1043.162,788.609,209.104
75.000,66,26.495,1413.407,190.656
75.000,67,951.050,1513.766,203.379
75.000,68,1022.854,239.562,517.587
80.000,0,512.162,523.741,126.920
80.000,1,1697.975,851.963,247.819
80.000,2,717.858,1074.075,166.937
80.000,3,184.977,2242.972,464.821
80.000,4,1215.918,1835.047,117.287
80.000,5,25.747,1614.579,382.384
80.000,6,1042.231,2464.815,475.768
80.000,7,578.111,323.825,129.649
80.000,8,1657.841,1405.755,225.206
80.000,9,1420.405,661.241,399.556
80.000,10,200.881,1319.777,360.671
80.000,11,1753.216,2248.193,538.930
80.000,12,1443.096,1429.408,531.416
80.000,13,931.924,1275.355,367.251
80.000,14,719.437,506.309,112.968
80.000,15,687.187,1791.719,227.191
80.000,16,273.306,1758.693,347.678
80.000,17,366.787,1635.393,506.821
80.000,18,442.835,1863.816,211.118
80.000,19,190.021,1432.292,314.606
80.000,20,846.309,550.746,269.061
80.000,21,1211.319,135.074,145.999
80.000,22,723.515,181.748,440.987
80.000,23,335.475,1754.074,241.772
80.000,24,21.984,963.636,131.647
80.000,25,1194.839,1819.436,139.591
80.000,26,758.764,1127.273,292.426
80.000,27,1262.435,1631.009,318.004
80.000,28,219.300,1285.144,114.101
80.000,29,212.853,1174.362,332.205
80.000,30,1604.040,99.068,291.931
80.000,31,206.103,2115.839,559.009
80.000,32,1247.904,1983.497,225.601
80.000,33,803.069,526.079,126.803
80.000,34,280.142,254.142,386.541
80.000,35,348.449,243.619,127.998
80.000,36,1414.552,1814.079,375.433
80.000,37,1575.429,393.362,254.288
80.000,38,1226.357,2238.737,328.380
80.000,39,1153.906,1495.293,554.489
80.000,40,775.698,131.239,141.566
80.000,41,1118.969,2425.619,547.402
80.000,42,1005.298,1000.983,302.724
80.000,43,787.169,25.942,481.632
80.000,44,1571.623,1348.015,230.777
80.000,45,1560.744,1679.711,322.565
80.000,46,463.263,959.401,233.628
80.000,47,1334.912,1964.632,336.102
80.000,48,33.564,228.296,350.022
80.000,49,1667.407,2401.398,572.925
80.000,50,1209.644,1110.105,116.427
80.000,51,520.531,2413.480,536.057
80.000,52,1005.394,2213.627,398.235
80.000,53,1434.969,445.240,220.555
80.000,54,706.594,868.746,122.075
80.000,55,1417.103,835.646,335.709
80.000,56,1022.276,882.327,195.185
80.000,57,141.180,1655.038,168.536
80.000,58,311.914,900.731,246.348
80.000,59,491.974,400.243,441.051
80.000,60,605.409,357.787,254.269
80.000,61,60.565,2239.101,561.314
80.000,62,1219.357,1578.113,363.146
80.000,63,1695.539,172.370,182.664
80.000,64,1410.764,1541.904,284.663
80.000,65,1082.105,912.531,205.704
80.000,66,45.839,1374.394,186.950
80.000,67,1076.797,1454.768,196.791
80.000,68,927.656,219.533,521.785
85.000,0,572.575,564.011,129.774
85.000,1,1828.746,786.508,247.936
85.000,2,765.430,1145.283,167.165
85.000,3,208.147,2122.888,464.510
85.000,4,1242.050,1745.983,116.486
85.000,5,147.730,1559.373,383.903
85.000,6,1045.801,2340.124,481.509
85.000,7,498.283,418.966,124.726
85.000,8,1546.073,1373.707,228.185
85.000,9,1385.953,776.764,398.274
85.000,10,280.504,1435.924,369.393
85.000,11,1831.463,2135.277,539.677
85.000,12,1499.121,1377.883,531.899
85.000,13,870.599,1214.966,369.061
85.000,14,627.431,526.665,108.201
85.000,15,625.471,1866.784,229.786
85.000,16,342.443,1700.198,347.257
85.000,17,445.033,1563.993,503.688
85.000,18,365.378,1972.876,214.902
85.000,19,320.069,1397.181,315.232
85.000,20,886.631,485.772,273.471
85.000,21,1270.963,68.321,148.120
85.000,22,788.945,128.759,437.013
85.000,23,454.269,1733.914,237.481
85.000,24,146.872,1005.773,126.511
85.000,25,1268.386,1885.530,139.267
85.000,26,730.436,1249.966,296.756
85.000,27,1365.979,1678.304,314.602
85.000,28,314.429,1325.734,114.824
85.000,29,190.776,1249.257,329.645
85.000,30,1609.682,243.201,299.250
85.000,31,146.331,2224.180,566.986
85.000,32,1142.644,2044.606,227.668
85.000,33,876.146,578.033,124.179
85.000,34,332.643,320.263,384.070
85.000,35,270.573,361.065,123.656
85.000,36,1472.906,1855.125,376.995
85.000,37,1595.131,253.280,251.041
85.000,38,1323.854,2283.550,330.595
85.000,39,1052.345,1540.174,553.231
85.000,40,686.103,126.247,137.568
85.000,41,972.271,2446.389,548.688
85.000,42,1075.393,1107.823,303.091
85.000,43,832.598,81.941,477.638
85.000,44,1587.380,1267.786,231.206
85.000,45,1543.367,1768.711,328.439
85.000,46,540.743,1069.686,232.501
85.000,47,1235.484,2037.739,334.928
85.000,48,39.669,130.518,354.920
85.000,49,1529.397,2380.928,570.505
85.000,50,1286.607,1012.160,106.391
85.000,51,652.158,2362.721,544.080
85.000,52,1016.024,2362.555,399.425
85.000,53,1405.043,309.591,212.935
85.000,54,657.325,960.861,120.625
85.000,55,1514.245,899.018,335.515
85.000,56,1153.888,849.625,198.627
85.000,57,199.520,1526.473,173.853
85.000,58,384.300,964.733,250.903
85.000,59,634.506,371.080,431.845
85.000,60,612.559,460.309,250.050
85.000,61,45.348,2327.410,564.813
85.000,62,1333.631,1534.563,362.746
85.000,63,1594.150,174.145,182.501
85.000,64,1439.505,1609.559,289.724
85.000,65,1115.715,1035.210,199.731
85.000,66,112.719,1330.878,181.246
85.000,67,1192.379,1376.659,193.073
85.000,68,830.608,194.140,522.429
90.000,0,634.200,613.183,133.251
90.000,1,1733.772,726.792,249.656
90.000,2,814.666,1210.948,167.703
90.000,3,196.513,2003.733,461.421
90.000,4,1244.839,1655.612,114.414
90.000,5,264.967,1514.527,386.496
90.000,6,1026.094,2206.578,488.735
90.000,7,422.150,506.777,121.285
90.000,8,1430.361,1336.114,235.700
90.000,9,1385.679,894.101,397.009
90.000,10,355.939,1551.688,374.299
90.000,11,1772.669,2026.329,542.947
90.000,12,1542.141,1315.511,532.340
90.000,13,811.905,1167.410,371.312
90.000,14,534.826,560.852,102.033
90.000,15,545.599,1909.934,234.637
90.000,16,395.453,1629.335,347.341
90.000,17,517.035,1499.773,500.400
90.000,18,300.513,2091.233,218.853
90.000,19,460.264,1379.440,316.039
90.000,20,920.253,422.443,275.067
90.000,21,1330.244,23.332,151.063
90.000,22,861.610,84.920,432.178
90.000,23,565.481,1721.980,236.051
90.000,24,265.778,1076.425,118.537
90.000,25,1355.139,1941.355,135.274
90.000,26,649.355,1357.477,302.759
90.000,27,1482.353,1691.901,306.953
90.000,28,405.065,1355.703,117.625
90.000,29,160.964,1324.254,324.129
90.000,30,1607.827,383.342,305.723
90.000,31,107.023,2346.593,570.623
90.000,32,1046.974,2107.112,230.056
90.000,33,959.702,631.198,121.591
90.000,34,396.015,389.487,378.907
90.000,35,178.411,465.837,115.106
90.000,36,1542.600,1889.041,379.875
90.000,37,1602.043,111.646,248.899
90.000,38,1430.174,2318.167,333.080
90.000,39,951.988,1587.813,549.708
90.000,40,603.500,116.524,132.703
90.000,41,847.313,2468.147,550.833
90.000,42,1123.267,1234.158,308.477
90.000,43,889.891,166.208,473.235
90.000,44,1608.284,1194.608,231.306
90.000,45,1529.726,1856.024,332.067
90.000,46,583.810,1199.736,227.128
90.000,47,1134.526,2102.606,335.713
90.000,48,76.625,12.375,359.544
90.000,49,1379.131,2380.844,569.943
90.000,50,1363.093,915.304,102.315
90.000,51,782.942,2310.619,552.920
90.000,52,1023.415,2448.598,398.869
90.000,53,1403.697,167.534,209.194
90.000,54,615.338,1042.669,122.260
90.000,55,1615.578,950.278,337.949
90.000,56,1286.898,814.132,201.178
90.000,57,251.366,1377.847,182.113
90.000,58,452.885,1029.773,254.211
90.000,59,771.593,343.646,428.296
90.000,60,605.305,568.469,245.286
90.000,61,30.727,2426.563,568.287
90.000,62,1444.561,1485.084,366.460
90.000,63,1490.398,147.226,183.023
90.000,64,1469.438,1681.185,291.646
90.000,65,1113.385,1162.756,194.764
90.000,66,183.600,1286.455,178.131
90.000,67,1324.852,1326.513,191.336
90.000,68,741.397,162.826,520.642
95.000,0,712.610,631.945,137.831
95.000,1,1605.220,663.812,251.551
95.000,2,853.957,1288.289,166.118
95.000,3,235.496,1888.822,456.289
95.000,4,1253.258,1567.026,114.389
95.000,5,377.736,1443.721,388.582
95.000,6,995.793,2076.905,496.321
95.000,7,339.700,595.275,116.248
95.000,8,1311.542,1306.128,242.656
95.000,9,1385.686,1020.632,397.671
95.000,10,409.632,1689.225,378.135
95.000,11,1707.149,1902.133,547.883
95.000,12,1586.482,1242.444,533.344
95.000,13,767.383,1104.579,372.415
95.000,14,433.479,569.615,106.083
95.000,15,467.170,1971.171,237.327
95.000,16,467.202,1565.837,346.556
95.000,17,586.996,1431.202,500.063
95.000,18,230.198,2204.017,224.520
95.000,19,595.811,1365.940,316.616
95.000,20,965.461,359.032,276.199
95.000,21,1374.402,108.298,153.458
95.000,22,926.481,38.463,428.848
95.000,23,679.042,1698.208,232.405
95.000,24,404.932,1111.157,112.748
95.000,25,1430.603,2007.214,135.111
95.000,26,603.852,1471.130,306.910
95.000,27,1598.682,1708.942,305.044
95.000,28,487.386,1414.624,120.738
95.000,29,139.491,1390.503,318.860
95.000,30,1625.904,511.992,309.749
95.000,31,66.866,2462.024,574.893
95.000,32,945.617,2153.225,234.982
95.000,33,1048.777,671.357,119.169
95.000,34,440.064,472.460,375.568
95.000,35,96.008,584.157,108.043
95.000,36,1605.842,1919.651,380.173
95.000,37,1620.321,52.306,245.867
95.000,38,1539.910,2334.227,339.282
95.000,39,868.527,1656.947,548.215
95.000,40,519.695,111.264,128.345
95.000,41,697.817,2451.597,556.935
95.000,42,1211.522,1322.139,311.881
95.000,43,926.223,267.389,470.861
95.000,44,1615.178,1117.530,231.993
95.000,45,1511.668,1938.799,336.403
95.000,46,676.429,1307.723,224.416
95.000,47,1060.580,2199.423,337.248
95.000,48,119.549,108.376,366.163
95.000,49,1234.333,2399.019,565.896
95.000,50,1436.624,814.865,106.647
95.000,51,916.045,2243.049,560.903
95.000,52,1014.058,2311.250,399.680
95.000,53,1390.217,27.409,204.700
95.000,54,569.993,1121.783,123.886
95.000,55,1716.756,999.618,337.367
95.000,56,1418.757,794.309,203.449
95.000,57,284.783,1240.304,186.047
95.000,58,508.050,1110.603,259.552
95.000,59,920.493,325.059,424.256
95.000,60,602.192,673.684,239.857
95.000,61,36.810,2459.731,572.624
95.000,62,1553.482,1436.979,370.762
95.000,63,1390.573,144.278,183.309
95.000,64,1502.809,1754.241,294.458
95.000,65,1128.437,1298.450,187.685
95.000,66,238.972,1229.781,173.387
95.000,67,1453.292,1274.657,190.605
95.000,68,642.648,161.175,522.653
100.000,0,765.563,682.085,140.123
100.000,1,1473.069,594.009,253.615
100.000,2,876.171,1366.646,165.288
100.000,3,255.990,1770.047,455.056
100.000,4,1254.207,1477.652,112.104
100.000,5,504.857,1389.537,389.959
100.000,6,969.477,1945.688,503.558
100.000,7,283.945,691.693,114.190
100.000,8,1205.807,1265.803,247.657
100.000,9,1383.515,1141.349,398.371
100.000,10,501.855,1806.121,386.894
100.000,11,1619.812,1794.818,549.977
100.000,12,1631.975,1166.305,533.761
100.000,13,694.500,1068.388,372.746
100.000,14,344.733,598.298,111.525
100.000,15,397.290,2057.698,240.365
100.000,16,521.533,1488.648,343.317
100.000,17,663.246,1371.544,495.381
100.000,18,161.459,2314.400,230.261
100.000,19,728.924,1329.060,316.878
100.000,20,1005.562,296.048,280.041
100.000,21,1424.730,185.400,154.578
100.000,22,994.363,5.558,424.544
100.000,23,796.563,1704.113,229.342
100.000,24,536.520,1161.421,108.729
100.000,25,1508.986,2081.556,133.490
100.000,26,558.474,1594.055,313.180
100.000,27,1712.347,1728.832,301.413
100.000,28,582.008,1448.828,122.415
100.000,29,111.474,1464.552,314.893
100.000,30,1654.447,648.785,314.906
100.000,31,41.762,2362.980,578.980
100.000,32,839.762,2215.529,240.818
100.000,33,1117.400,739.315,117.869
100.000,34,490.591,542.499,372.398
100.000,35,11.926,704.977,100.180
100.000,36,1677.894,1954.650,380.718
100.000,37,1624.528,196.889,243.224
100.000,38,1646.038,2351.908,341.426
100.000,39,778.096,1717.796,547.219
100.000,40,429.063,99.743,125.486
100.000,41,555.868,2451.949,561.345
100.000,42,1279.232,1426.072,312.542
100.000,43,958.655,370.495,463.499
100.000,44,1629.048,1042.698,233.605
100.000,45,1496.783,2023.211,340.261
100.000,46,750.846,1426.696,221.168
100.000,47,974.306,2294.640,336.004
100.000,48,191.118,210.004,370.845
100.000,49,1093.520,2381.645,558.649
100.000,50,1494.345,713.089,112.298
100.000,51,1052.866,2214.487,564.720
100.000,52,1027.166,2164.979,396.774
100.000,53,1385.740,114.261,200.264
100.000,54,520.166,1193.896,122.641
100.000,55,1829.478,1039.234,339.182
100.000,56,1554.938,758.919,206.533
100.000,57,348.814,1112.934,192.574
100.000,58,592.752,1161.109,263.423
100.000,59,1064.499,328.501,419.114
100.000,60,579.192,783.405,236.151
100.000,61,27.944,2369.453,576.036
100.000,62,1661.146,1370.792,373.046
100.000,63,1280.499,166.414,183.533
100.000,64,1523.079,1832.331,297.121
100.000,65,1155.415,1426.655,183.359
100.000,66,304.128,1174.972,168.526
100.000,67,1573.363,1201.198,188.042
100.000,68,553.402,131.035,521.703
105.000,0,825.988,723.985,142.494
105.000,1,1339.389,554.313,250.794
105.000,2,900.633,1447.787,167.823
105.000,3,269.467,1645.397,454.364
105.000,4,1253.381,1389.684,110.648
105.000,5,615.868,1300.008,388.815
105.000,6,960.541,1814.711,509.814
105.000,7,222.153,795.504,110.893
105.000,8,1111.875,1200.036,250.699
105.000,9,1386.795,1263.516,396.648
105.000,10,588.846,1922.173,393.247
105.000,11,1553.857,1679.415,553.102
105.000,12,1660.181,1094.235,535.476
105.000,13,634.362,1009.233,372.699
105.000,14,240.645,611.080,117.889
105.000,15,325.434,2132.504,242.648
105.000,16,576.449,1414.393,340.844
105.000,17,718.695,1306.055,492.756
105.000,18,101.867,2435.731,234.796
105.000,19,864.584,1301.055,316.657
105.000,20,1033.008,227.068,283.686
105.000,21,1469.827,271.283,159.170
105.000,22,1045.258,81.586,421.689
