t_s,node,x,y,z
190.000,9,1522.340,692.952,550.757
190.000,10,2064.749,1332.457,376.035
190.000,11,1253.811,207.898,392.419
190.000,12,2689.875,466.052,276.045
190.000,13,2032.173,767.676,301.330
190.000,14,2513.548,306.628,534.068
190.000,15,714.934,1317.593,376.998
190.000,16,1966.636,980.599,340.870
190.000,17,1719.094,482.471,492.676
190.000,18,487.816,685.714,288.871
195.000,0,554.846,144.734,494.221
195.000,1,1026.546,1409.410,326.226
195.000,2,2398.897,1338.874,126.492
195.000,3,522.655,522.372,588.378
195.000,4,955.099,1117.769,363.011
195.000,5,1952.820,1130.869,158.581
195.000,6,1186.262,1571.813,512.441
195.000,7,1412.019,508.867,156.133
195.000,8,2064.179,1434.666,286.909
195.000,9,1543.336,809.564,555.977
195.000,10,2205.727,1342.915,379.170
195.000,11,1371.559,156.602,389.677
195.000,12,2588.882,431.597,281.440
195.000,13,2132.469,780.318,305.105
195.000,14,2523.578,226.675,534.279
195.000,15,612.611,1271.701,383.271
195.000,16,2021.020,906.409,347.073
195.000,17,1629.010,377.941,495.434
195.000,18,591.353,786.075,285.270
200.000,0,510.081,33.050,498.327
200.000,1,968.577,1333.302,328.024
200.000,2,2348.675,1416.710,126.186
200.000,3,562.205,623.461,586.477
200.000,4,893.547,1178.920,366.891
200.000,5,1817.914,1159.876,154.245
200.000,6,1089.979,1582.370,507.290
200.000,7,1517.713,474.451,159.610
200.000,8,1966.477,1470.485,287.811
200.000,9,1579.817,920.476,562.862
200.000,10,2330.792,1359.521,381.031
200.000,11,1484.569,84.166,383.444
200.000,12,2488.177,418.357,287.259
200.000,13,2237.742,784.270,307.206
200.000,14,2538.687,151.539,533.193
200.000,15,506.224,1233.618,386.876
200.000,16,2075.863,828.583,349.926
200.000,17,1527.464,284.594,496.876
200.000,18,689.550,891.811,281.553
205.000,0,471.615,103.877,502.019
205.000,1,922.730,1252.420,330.311
205.000,2,2279.233,1469.764,126.445
205.000,3,608.625,720.901,586.161
205.000,4,824.113,1236.754,371.432
205.000,5,1684.762,1201.939,152.835
205.000,6,1000.058,1612.437,502.871
205.000,7,1633.756,447.104,162.448
205.000,8,1855.235,1490.619,288.443
205.000,9,1615.057,1028.666,567.840
205.000,10,2455.778,1338.973,380.958
205.000,11,1591.721,6.537,377.066
205.000,12,2387.304,380.615,293.139
205.000,13,2341.388,785.190,310.137
205.000,14,2536.525,78.378,532.563
205.000,15,404.435,1186.275,389.231
205.000,16,2133.465,751.670,354.078
205.000,17,1433.942,187.751,499.316
205.000,18,789.541,982.357,278.814
210.000,0,430.138,215.197,504.774
210.000,1,876.282,1172.207,334.652
210.000,2,2215.711,1542.960,128.195
210.000,3,664.480,817.085,584.941
210.000,4,751.110,1294.600,372.712
210.000,5,1562.410,1252.644,152.718
210.000,6,907.979,1617.681,498.498
210.000,7,1742.216,410.397,165.692
210.000,8,1752.145,1518.267,290.165
210.000,9,1655.865,1142.041,576.716
210.000,10,2584.483,1329.091,383.494
210.000,11,1686.115,93.937,372.285
210.000,12,2282.629,350.831,298.166
210.000,13,2449.108,797.622,313.800
210.000,14,2534.628,6.970,533.529
210.000,15,298.545,1146.050,393.628
210.000,16,2175.220,666.412,358.032
210.000,17,1334.667,100.362,505.944
210.000,18,886.484,1083.348,273.408
215.000,0,400.342,331.406,507.227
215.000,1,829.652,1096.210,337.447
215.000,2,2170.297,1623.065,127.488
215.000,3,717.197,915.390,583.109
215.000,4,685.468,1362.140,374.858
215.000,5,1427.362,1258.651,153.868
215.000,6,812.269,1626.464,494.514
215.000,7,1852.700,387.183,168.601
215.000,8,1651.563,1560.375,290.929
215.000,9,1694.901,1255.194,584.439
215.000,10,2711.046,1357.175,385.358
215.000,11,1785.021,159.393,368.146
215.000,12,2195.600,300.852,301.824
215.000,13,2553.637,800.935,316.513
215.000,14,2549.398,78.019,534.844
215.000,15,197.668,1096.957,396.536
215.000,16,2242.474,603.414,361.139
215.000,17,1231.841,12.598,506.772
215.000,18,983.251,1177.016,266.978
220.000,0,359.875,452.345,508.447
220.000,1,790.718,1011.682,340.904
220.000,2,2116.439,1588.131,128.428
220.000,3,762.593,1018.026,582.169
220.000,4,633.091,1436.669,377.509
220.000,5,1292.215,1285.176,151.284
220.000,6,718.882,1625.729,489.478
220.000,7,1969.283,366.831,174.009
220.000,8,1555.435,1598.712,291.138
220.000,9,1734.850,1364.975,588.767
220.000,10,2839.277,1372.781,389.440
220.000,11,1901.291,215.223,363.223
220.000,12,2096.060,270.570,307.872
220.000,13,2661.423,801.416,318.960
220.000,14,2558.646,153.130,533.874
220.000,15,104.398,1029.280,401.006
220.000,16,2300.828,533.009,366.787
220.000,17,1134.156,75.197,511.322
220.000,18,1076.038,1275.538,260.146
225.000,0,306.320,561.197,509.776
225.000,1,743.005,930.819,342.886
225.000,2,2048.616,1534.404,129.631
225.000,3,824.189,1116.447,581.825
225.000,4,564.288,1497.483,380.661
225.000,5,1151.501,1310.939,151.101
225.000,6,627.490,1611.127,484.917
225.000,7,2070.991,328.127,179.105
225.000,8,1456.559,1640.363,293.601
225.000,9,1766.214,1479.137,595.945
225.000,10,2710.028,1352.409,391.406
225.000,11,2002.144,286.862,359.793
225.000,12,1985.786,251.316,314.370
225.000,13,2764.973,806.959,321.786
225.000,14,2564.394,234.087,533.311
225.000,15,4.481,973.776,407.386
225.000,16,2354.208,455.681,369.590
225.000,17,1058.774,190.252,516.058
225.000,18,1166.066,1377.617,255.782
230.000,0,276.386,674.786,511.360
230.000,1,700.897,840.732,345.381
230.000,2,1975.448,1471.927,130.177
230.000,3,876.162,1217.297,581.962
230.000,4,500.911,1559.076,382.746
230.000,5,1015.106,1348.695,150.250
230.000,6,541.056,1598.356,477.866
230.000,7,2187.310,311.372,185.725
230.000,8,1363.021,1601.598,296.571
230.000,9,1796.664,1583.923,599.943
230.000,10,2578.282,1325.130,393.180
230.000,11,2117.765,350.712,352.523
230.000,12,1883.463,219.652,320.170
230.000,13,2830.588,812.662,325.216
230.000,14,2574.214,306.464,533.767
230.000,15,105.417,919.461,412.171
230.000,16,2412.667,384.297,374.313
230.000,17,951.663,271.673,518.779
230.000,18,1277.113,1468.854,248.405
235.000,0,242.022,794.122,515.487
235.000,1,660.905,754.112,348.136
235.000,2,1915.569,1404.238,130.912
235.000,3,915.450,1319.401,579.888
235.000,4,438.375,1628.456,388.714
235.000,5,880.329,1374.018,148.120
235.000,6,449.271,1594.789,472.922
235.000,7,2300.752,281.539,191.121
235.000,8,1268.203,1557.932,297.449
235.000,9,1839.916,1606.222,594.911
235.000,10,2449.337,1305.456,394.005
235.000,11,2219.080,423.203,346.616
235.000,12,1776.641,196.127,322.837
235.000,13,2719.062,804.166,328.985
235.000,14,2586.595,381.271,533.424
235.000,15,202.502,863.401,416.096
235.000,16,2459.730,309.860,378.746
235.000,17,851.946,364.894,522.803
235.000,18,1350.171,1583.318,241.598
240.000,0,211.434,906.479,518.389
240.000,1,603.620,676.300,351.026
240.000,2,1856.572,1342.700,130.994
240.000,3,977.348,1415.160,579.375
240.000,4,376.777,1594.068,391.397
240.000,5,739.805,1408.022,144.508
240.000,6,362.643,1569.407,467.755
240.000,7,2412.827,246.214,195.382
240.000,8,1168.076,1523.701,296.981
240.000,9,1861.637,1490.486,589.423
240.000,10,2323.354,1280.603,393.732
240.000,11,2332.917,488.101,343.077
240.000,12,1676.608,150.401,325.620
240.000,13,2612.928,823.156,332.824
240.000,14,2599.878,454.652,533.931
240.000,15,303.502,819.484,419.120
240.000,16,2507.689,227.979,383.330
240.000,17,768.705,469.335,525.079
240.000,18,1456.988,1621.251,235.901
245.000,0,180.476,1021.888,520.061
245.000,1,542.891,610.583,353.893
245.000,2,1811.522,1268.575,131.700
245.000,3,1014.518,1524.504,577.802
245.000,4,318.132,1533.289,395.055
245.000,5,610.760,1440.685,143.887
245.000,6,272.297,1553.113,462.657
245.000,7,2515.582,201.233,199.320
245.000,8,1065.418,1489.903,296.408
245.000,9,1873.583,1374.998,586.596
245.000,10,2197.538,1278.473,395.288
245.000,11,2443.871,548.608,339.517
245.000,12,1572.294,118.368,332.207
245.000,13,2510.200,844.599,338.578
245.000,14,2618.059,516.399,532.832
245.000,15,408.106,780.555,422.292
245.000,16,2561.119,154.125,387.792
245.000,17,665.458,547.601,531.055
245.000,18,1564.828,1534.109,231.607
250.000,0,144.568,1141.110,522.285
250.000,1,503.218,523.375,356.723
250.000,2,1759.158,1207.677,132.590
250.000,3,1057.800,1622.305,578.207
250.000,4,263.210,1459.270,397.045
250.000,5,470.640,1465.236,142.665
250.000,6,173.483,1550.714,458.454
250.000,7,2627.820,177.630,203.181
250.000,8,950.547,1482.437,299.152
250.000,9,1896.405,1257.541,582.016
250.000,10,2062.329,1269.046,399.332
250.000,11,2550.229,623.966,337.628
250.000,12,1474.401,76.647,339.064
250.000,13,2407.618,858.707,341.065
250.000,14,2632.911,586.382,532.107
250.000,15,514.223,739.207,425.935
250.000,16,2612.697,71.282,391.795
250.000,17,577.718,653.569,533.194
250.000,18,1672.818,1448.305,225.565
255.000,0,109.151,1257.936,524.301
255.000,1,448.689,443.520,357.851
255.000,2,1715.142,1138.983,133.392
255.000,3,1101.300,1567.184,578.956
255.000,4,197.486,1400.006,399.009
255.000,5,344.568,1506.513,143.389
255.000,6,79.988,1529.849,455.585
255.000,7,2740.546,145.956,207.125
255.000,8,851.720,1425.808,300.717
255.000,9,1937.832,1142.019,575.937
255.000,10,1932.595,1283.353,400.078
255.000,11,2644.714,705.279,333.279
255.000,12,1371.540,44.950,346.402
255.000,13,2300.242,860.655,343.652
255.000,14,2637.933,660.677,533.596
255.000,15,624.068,707.826,430.577
255.000,16,2688.425,13.143,394.512
255.000,17,470.287,740.915,538.163
255.000,18,1763.071,1344.757,220.069
260.000,0,81.560,1375.065,526.684
260.000,1,416.898,353.043,359.658
260.000,2,1663.337,1063.562,132.941
260.000,3,1138.087,1465.132,578.669
260.000,4,144.767,1325.111,402.950
260.000,5,206.070,1527.102,140.332
260.000,6,9.091,1504.770,450.412
260.000,7,2849.794,94.380,211.435
260.000,8,749.341,1404.843,302.805
260.000,9,1960.489,1024.456,568.983
260.000,10,1803.490,1284.764,403.288
260.000,11,2755.693,761.472,330.191
260.000,12,1272.059,7.233,350.752
260.000,13,2197.516,863.567,344.668
260.000,14,2640.319,734.702,532.913
260.000,15,730.720,668.326,435.016
260.000,16,2746.850,65.702,398.375
260.000,17,359.216,822.572,543.011
260.000,18,1873.404,1260.512,215.698
265.000,0,29.552,1485.443,529.777
265.000,1,353.655,284.674,361.713
265.000,2,1608.432,996.601,132.433
265.000,3,1181.884,1357.155,576.959
265.000,4,78.187,1260.940,408.222
265.000,5,74.025,1553.376,140.205
265.000,6,103.383,1496.254,446.995
265.000,7,2743.109,66.885,216.160
265.000,8,650.484,1350.267,306.053
265.000,9,2001.769,914.442,564.025
265.000,10,1678.785,1267.530,406.806
265.000,11,2830.862,841.548,324.911
265.000,12,1163.514,31.982,357.568
265.000,13,2089.939,872.789,348.662
265.000,14,2641.748,808.116,531.951
265.000,15,827.401,612.041,439.283
265.000,16,2798.485,138.627,402.747
265.000,17,266.045,914.998,545.058
265.000,18,1976.989,1161.779,212.451
270.000,0,30.363,1600.481,531.960
270.000,1,286.514,214.424,363.170
270.000,2,1557.195,927.864,132.178
270.000,3,1222.913,1260.732,576.244
270.000,4,11.870,1199.998,411.042
270.000,5,71.052,1580.384,138.528
270.000,6,195.782,1484.027,441.146
270.000,7,2625.046,47.959,221.556
270.000,8,552.192,1311.196,309.477
270.000,9,2018.673,800.001,558.432
270.000,10,1552.343,1249.452,409.356
270.000,11,2723.363,915.341,318.253
270.000,12,1064.499,67.152,362.271
270.000,13,1983.774,870.262,351.418
270.000,14,2639.219,884.564,532.681
270.000,15,925.268,557.746,443.558
270.000,16,2834.782,204.390,406.687
270.000,17,150.402,976.851,547.373
270.000,18,2064.081,1057.434,205.774
275.000,0,83.588,1579.207,536.184
275.000,1,234.367,136.819,366.282
275.000,2,1509.908,859.302,132.013
275.000,3,1272.841,1165.511,576.290
275.000,4,69.159,1138.399,413.163
275.000,5,208.249,1589.431,137.763
275.000,6,288.358,1454.803,436.863
275.000,7,2514.774,17.275,225.137
275.000,8,440.474,1300.499,310.455
275.000,9,2040.303,678.995,552.627
275.000,10,1423.887,1228.361,409.922
275.000,11,2611.417,987.361,314.454
275.000,12,968.087,109.221,368.056
275.000,13,1884.221,859.870,353.561
275.000,14,2622.809,964.706,534.602
275.000,15,1042.239,531.311,447.592
275.000,16,2776.478,271.328,409.906
275.000,17,43.272,1059.392,550.387
275.000,18,2174.102,987.360,199.367
280.000,0,113.745,1459.378,540.320
280.000,1,192.287,52.239,367.637
280.000,2,1459.026,788.267,131.779
280.000,3,1310.528,1063.422,576.028
280.000,4,115.860,1070.002,416.558
280.000,5,344.922,1611.695,140.376
280.000,6,389.273,1457.764,431.546
280.000,7,2407.137,27.729,229.635
280.000,8,343.395,1269.715,313.299
280.000,9,2072.320,563.306,547.230
280.000,10,1297.864,1214.354,412.017
280.000,11,2506.360,1059.292,309.666
280.000,12,867.338,136.277,372.161
280.000,13,1776.360,857.645,356.838
280.000,14,2625.985,1040.741,534.649
280.000,15,1140.714,484.433,451.112
280.000,16,2726.427,352.109,413.359
280.000,17,91.095,1129.102,551.539
280.000,18,2271.320,896.054,193.814
285.000,0,155.780,1345.461,540.649
285.000,1,165.786,33.598,370.796
285.000,2,1397.714,724.391,132.909
285.000,3,1376.743,971.856,575.659
285.000,4,173.194,998.410,420.181
285.000,5,479.109,1639.758,140.913
285.000,6,483.513,1443.734,424.648
285.000,7,2288.984,49.462,235.477
285.000,8,237.034,1247.057,314.557
285.000,9,2102.071,452.647,542.204
285.000,10,1173.837,1211.852,414.817
285.000,11,2394.354,1128.084,307.880
285.000,12,766.022,163.565,375.263
285.000,13,1666.496,860.427,360.757
285.000,14,2630.998,1115.649,535.460
285.000,15,1239.002,424.552,455.871
285.000,16,2669.961,429.946,417.490
285.000,17,205.903,1194.939,554.869
285.000,18,2369.698,803.816,189.461
290.000,0,171.766,1228.199,543.803
290.000,1,110.817,103.155,371.938
290.000,2,1349.113,650.777,133.273
290.000,3,1443.903,885.528,574.418
290.000,4,236.157,934.783,423.791
290.000,5,613.057,1615.946,139.115
290.000,6,567.479,1427.382,418.799
290.000,7,2182.430,89.924,240.672
290.000,8,132.848,1204.925,314.715
290.000,9,2123.458,342.213,536.069
290.000,10,1048.035,1207.161,419.051
290.000,11,2277.973,1183.802,305.100
290.000,12,666.289,197.057,381.554
290.000,13,1560.352,879.339,364.842
290.000,14,2644.906,1189.183,535.709
290.000,15,1335.177,369.911,458.943
290.000,16,2620.107,509.681,419.801
290.000,17,299.175,1289.930,560.381
290.000,18,2461.459,705.985,185.481
295.000,0,196.469,1101.010,546.283
295.000,1,59.237,180.100,373.990
295.000,2,1306.593,574.790,134.848
295.000,3,1498.062,791.930,572.831
295.000,4,286.998,862.473,427.416
295.000,5,747.459,1591.021,137.777
295.000,6,653.096,1391.599,414.264
295.000,7,2073.863,116.168,243.361
295.000,8,34.178,1175.542,316.567
295.000,9,2153.145,222.335,531.709
295.000,10,918.402,1212.398,423.656
295.000,11,2168.962,1247.400,300.900
295.000,12,566.764,242.289,388.924
295.000,13,1464.131,889.034,368.355
295.000,14,2649.444,1264.322,535.695
295.000,15,1441.106,336.613,462.566
295.000,16,2558.481,578.289,424.485
295.000,17,412.863,1371.977,564.199
295.000,18,2547.021,606.574,181.839
