seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,7,2,387.7897,-87.6447,0.4733,18,0.4615,0.5714,7,7,6,0,0,7,6,0.1429
7,4.0000,7,4,414.7910,-87.8884,0.5766,16,0.4103,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,7,5,439.6137,-88.6165,0.4945,7,0.1795,1.0000,6,7,5,0,0,7,5,0.2857
7,4.0000,7,6,451.6023,-88.3599,0.3915,7,0.1795,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,7,12,405.2442,-88.1190,0.5499,12,0.3077,1.0000,8,6,3,0,0,6,3,0.5000
7,4.0000,7,13,506.6391,-88.7298,0.6528,5,0.1282,1.0000,2,8,6,0,0,8,6,0.2500
7,4.0000,7,20,153.3730,-79.5075,-0.5385,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,7,21,423.6122,-87.1205,0.0775,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,23,309.3537,-87.2746,0.2386,25,0.6410,1.0000,6,7,4,0,0,7,4,0.4286
7,4.0000,7,24,353.4699,-86.6146,-0.0728,22,0.5641,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,7,29,482.9202,-88.7833,0.4383,7,0.1795,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,7,36,546.6700,-89.0951,0.2057,7,0.1795,1.0000,4,8,8,8,8,16,16,0.0000
7,4.0000,7,39,400.9501,-87.5119,0.0646,16,0.4103,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,44,338.8247,-87.1123,0.3669,22,0.5641,0.8571,7,6,4,0,0,6,4,0.3333
7,4.0000,7,45,359.5527,-87.0878,-0.0122,18,0.4615,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,7,52,404.0318,-86.7584,1.4523,6,0.1538,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,8,10,529.3590,-88.2918,0.4897,9,0.2250,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,8,14,432.9370,-86.8093,-0.1113,23,0.5750,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,8,27,298.3375,-85.8358,0.0398,33,0.8250,0.2000,5,6,2,0,0,6,2,0.6667
7,4.0000,8,33,154.4798,-81.0368,0.3076,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,8,40,478.3769,-87.7997,-0.2200,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,8,48,434.6458,-87.2527,-0.1014,24,0.6000,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,8,50,407.0913,-87.7699,-0.0162,26,0.6500,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,8,51,403.0214,-86.4241,0.1797,25,0.6250,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,8,53,478.3707,-87.7148,-0.1800,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,8,58,193.8703,-79.9731,-1.1620,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,9,6,499.3819,-87.5398,-0.1054,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,9,16,343.9736,-86.8256,1.0354,19,0.4750,0.6000,5,8,8,0,0,8,8,0.0000
7,4.0000,9,19,549.9641,-89.2254,0.4339,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,9,34,452.5491,-88.3000,1.2005,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,9,36,424.2517,-87.9160,-0.4264,5,0.1250,0.7500,8,8,7,0,0,8,7,0.1250
7,4.0000,9,40,344.8152,-86.2748,-0.2501,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,9,41,250.7331,-83.1360,-0.5296,35,0.8750,0.0000,4,8,5,0,0,8,5,0.3750
7,4.0000,9,46,509.1726,-89.3274,0.2975,4,0.1000,0.8571,7,2,2,0,0,2,2,0.0000
7,4.0000,9,47,340.5962,-87.3058,0.1522,20,0.5000,0.6000,5,6,3,0,0,6,3,0.5000
7,4.0000,9,49,249.2259,-84.4040,0.0268,31,0.7750,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,9,53,318.1825,-86.7759,0.2450,19,0.4750,0.8000,5,6,2,0,0,6,2,0.6667
7,4.0000,9,56,306.1314,-86.3888,0.8236,21,0.5250,0.4000,5,6,3,0,0,6,3,0.5000
7,4.0000,10,8,529.3590,-88.5965,-1.3434,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,10,27,443.1436,-87.8928,0.0474,8,0.2000,0.8333,6,8,8,0,0,8,8,0.0000
7,4.0000,10,48,105.3550,-79.7063,2.1791,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,10,50,150.2505,-81.4443,1.2093,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,10,51,386.4389,-87.4805,-0.1320,20,0.5000,0.6667,6,5,2,0,0,5,2,0.6000
7,4.0000,10,58,378.9430,-87.7732,0.3313,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,11,0,182.7322,-79.6770,-0.6023,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,11,17,491.7234,-88.5047,-0.3497,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,11,18,443.6435,-88.7445,-0.1801,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,11,25,499.4811,-89.1999,0.2178,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,11,28,438.0254,-88.0663,-0.1616,12,0.3000,0.8750,8,6,4,0,0,6,4,0.3333
7,4.0000,11,30,540.9425,-88.9205,0.2752,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,11,31,452.3917,-89.2458,0.4066,4,0.1000,1.0000,8,6,4,0,0,6,4,0.3333
7,4.0000,11,37,456.9224,-88.6111,0.0002,5,0.1250,0.8000,5,5,2,0,0,5,2,0.6000
7,4.0000,11,54,428.4569,-86.8054,-0.1795,20,0.5000,0.5000,6,8,7,0,0,8,7,0.1250
7,4.0000,12,1,243.8262,-81.7813,-1.0282,35,0.8750,0.0000,3,5,2,0,0,5,2,0.6000
7,4.0000,12,2,344.9553,-86.9380,0.2002,13,0.3250,1.0000,8,6,3,0,0,6,3,0.5000
7,4.0000,12,6,440.5136,-88.2427,-0.1352,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,12,7,405.2442,-87.5119,0.2876,10,0.2500,0.8571,7,8,7,11,9,19,16,0.1579
7,4.0000,12,13,458.9419,-86.8392,0.7014,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,12,16,430.4920,-87.6881,0.1359,11,0.2750,1.0000,6,9,6,0,0,9,6,0.3333
7,4.0000,12,19,326.1244,-85.9431,-0.2905,24,0.6000,0.6667,6,6,2,16,12,22,14,0.3636
7,4.0000,12,20,435.6389,-88.6733,0.2653,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,12,23,374.3554,-86.4642,0.3529,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,12,24,553.9630,-88.8473,0.4845,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,12,29,331.5187,-86.9023,0.1531,18,0.4500,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,12,39,450.0721,-87.6331,0.1999,5,0.1250,,0,7,6,0,0,7,6,0.1429
7,4.0000,12,44,524.5727,-88.7974,-0.1040,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,12,45,314.5898,-85.6743,0.2264,25,0.6250,0.5000,6,6,4,0,0,6,4,0.3333
7,4.0000,12,47,418.0629,-87.2077,-0.1582,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,13,1,243.9706,-85.4393,0.3712,22,0.5500,0.7500,8,7,5,0,0,7,5,0.2857
7,4.0000,13,4,426.5477,-87.9686,-0.6304,11,0.2750,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,13,5,492.6358,-88.3105,-0.3024,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,13,6,285.4117,-85.9191,0.4388,24,0.6000,0.8750,8,5,1,0,0,5,1,0.8000
7,4.0000,13,7,506.6391,-88.6576,-1.2535,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,13,12,458.9419,-88.4537,0.0038,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,13,16,214.3922,-84.7755,0.3201,30,0.7500,0.6667,6,5,1,0,0,5,1,0.8000
7,4.0000,13,19,266.3502,-84.9532,-0.2328,29,0.7250,0.4286,7,4,0,0,0,4,0,1.0000
7,4.0000,13,23,376.9820,-86.6576,-0.7302,11,0.2750,0.5000,6,7,6,0,0,7,6,0.1429
7,4.0000,13,24,477.9247,-88.1993,-0.5813,13,0.3250,0.7500,8,8,8,0,0,8,8,0.0000
7,4.0000,13,29,178.4380,-81.7625,-0.0461,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,13,36,220.0675,-85.5504,1.1082,26,0.6500,0.5000,6,4,0,0,0,4,0,1.0000
7,4.0000,13,44,447.2663,-88.3087,0.2341,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,13,45,228.8657,-84.4956,0.3117,28,0.7000,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,13,47,497.9900,-88.9096,0.5157,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,14,8,432.9370,-87.7152,-0.6609,20,0.5000,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,14,27,287.5913,-84.8049,-0.8652,32,0.8000,0.4000,5,7,4,0,0,7,4,0.4286
7,4.0000,14,33,486.2131,-88.1221,-0.3853,11,0.2750,0.5000,4,8,8,0,0,8,8,0.0000
7,4.0000,14,35,543.7358,-88.5639,-0.0076,7,0.1750,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,14,40,511.8342,-88.6307,-0.7536,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,14,46,422.0346,-88.1147,-0.4341,5,0.1250,0.8000,5,8,7,0,0,8,7,0.1250
7,4.0000,14,48,577.6288,-88.2330,-0.9932,12,0.3000,0.8571,7,2,2,0,0,2,2,0.0000
7,4.0000,14,49,557.9538,-89.4962,0.0413,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,14,50,511.9883,-88.3514,0.1899,11,0.2750,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,14,51,284.4107,-85.6995,-0.2220,35,0.8750,0.5714,7,4,0,0,0,4,0,1.0000
7,4.0000,14,53,505.7997,-88.8123,0.4475,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,14,58,485.0320,-87.1300,-0.5427,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,15,17,435.1169,-88.3210,0.2268,14,0.3500,1.0000,8,8,6,0,0,8,6,0.2500
7,4.0000,15,22,334.0412,-86.7721,0.4011,26,0.6500,0.7143,7,7,5,0,0,7,5,0.2857
7,4.0000,15,25,457.0709,-87.6457,0.0610,15,0.3750,0.7500,8,8,8,0,0,8,8,0.0000
7,4.0000,15,38,197.5239,-84.2311,0.3669,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,15,43,383.5548,-86.9819,-0.3993,24,0.6000,0.5714,7,7,6,0,0,7,6,0.1429
7,4.0000,16,1,210.4338,-84.8638,0.4198,31,0.7750,0.8000,5,4,0,0,0,4,0,1.0000
7,4.0000,16,6,308.9447,-83.7351,-1.0772,33,0.8250,0.2000,5,8,7,0,0,8,7,0.1250
7,4.0000,16,9,343.9736,-87.8194,-0.3414,19,0.4750,0.7143,7,6,4,0,0,6,4,0.3333
7,4.0000,16,12,430.4920,-88.0666,0.1898,16,0.4000,0.6667,6,8,7,0,0,8,7,0.1250
7,4.0000,16,13,214.3922,-84.0020,0.6286,30,0.7500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,16,19,230.9747,-84.0377,0.3326,32,0.8000,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,16,23,511.9270,-87.8980,-0.1795,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,16,29,230.2566,-85.4067,0.7631,28,0.7000,0.6667,6,6,3,0,0,6,3,0.5000
7,4.0000,16,36,240.7033,-83.7965,0.2286,32,0.8000,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,16,40,512.2438,-88.5831,-0.4562,8,0.2000,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,16,41,512.0234,-88.6398,0.1956,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,16,45,279.5427,-85.0154,-0.3227,28,0.7000,0.2000,5,7,6,0,0,7,6,0.1429
7,4.0000,16,47,300.8881,-85.5348,0.0261,31,0.7750,0.6250,8,5,1,0,0,5,1,0.8000
7,4.0000,16,53,474.5479,-87.1304,-0.9692,18,0.4500,0.8571,7,6,6,0,0,6,6,0.0000
7,4.0000,16,56,372.4227,-88.0864,0.2843,13,0.3250,1.0000,4,7,6,0,0,7,6,0.1429
7,4.0000,17,11,491.7234,-87.3476,-0.2778,8,0.1951,1.0000,8,3,2,0,0,3,2,0.3333
7,4.0000,17,15,435.1169,-87.8228,-0.3176,18,0.4390,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,17,22,434.1763,-88.0489,0.2306,20,0.4878,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,17,25,355.1820,-87.7692,0.4371,19,0.4634,1.0000,8,6,3,0,0,6,3,0.5000
7,4.0000,17,28,316.3469,-86.4103,0.0003,35,0.8537,0.2500,4,8,6,0,0,8,6,0.2500
7,4.0000,17,30,599.7684,-88.8754,0.3017,3,0.0732,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,17,38,561.1388,-89.5179,0.3407,4,0.0976,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,18,0,473.8249,-88.4837,-0.0427,10,0.2500,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,18,11,443.6435,-88.5485,-0.2840,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,18,28,378.0156,-88.0083,0.4066,12,0.3000,0.8000,5,6,3,0,0,6,3,0.5000
7,4.0000,18,54,526.6573,-88.5420,-0.1191,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,19,1,121.1427,-81.4316,1.2298,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,19,4,429.6975,-88.7863,0.6502,3,0.0750,1.0000,4,7,6,0,0,7,6,0.1429
7,4.0000,19,5,443.4891,-88.7307,-0.3017,6,0.1500,1.0000,6,7,5,0,0,7,5,0.2857
7,4.0000,19,6,437.7547,-87.7621,-0.2005,15,0.3750,0.8750,8,8,6,0,0,8,6,0.2500
7,4.0000,19,12,326.1244,-86.6469,-0.0709,22,0.5500,0.8571,7,8,5,0,0,8,5,0.3750
7,4.0000,19,13,266.3502,-84.8158,-0.1543,33,0.8250,0.5000,6,5,2,0,0,5,2,0.6000
7,4.0000,19,16,230.9747,-84.1487,0.1573,35,0.8750,0.2000,5,5,2,0,0,5,2,0.6000
7,4.0000,19,23,366.0102,-87.5106,0.4085,16,0.4000,0.8571,7,7,4,0,0,7,4,0.4286
7,4.0000,19,24,531.4074,-88.2337,-0.3531,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,19,29,109.8454,-79.1292,1.5232,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,19,36,412.4028,-88.1332,0.4941,10,0.2500,0.8750,8,8,8,6,4,14,12,0.1429
7,4.0000,19,42,491.9765,-88.0304,0.7947,12,0.3000,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,19,45,324.2425,-86.0071,0.0855,27,0.6750,0.7500,8,6,4,0,0,6,4,0.3333
7,4.0000,19,47,382.4337,-86.0578,-0.6037,26,0.6500,0.6667,6,8,7,0,0,8,7,0.1250
7,4.0000,19,56,516.6858,-88.8440,-0.0587,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,19,57,541.4728,-88.1924,0.2485,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,20,1,498.1975,-88.9229,-0.4880,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,20,2,373.7044,-86.9327,-0.2278,21,0.5250,0.7500,8,7,6,0,0,7,6,0.1429
7,4.0000,20,4,537.9776,-88.3672,0.5983,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,20,6,374.2905,-88.7981,0.0485,11,0.2750,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,20,7,153.3730,-77.9547,-0.6978,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,20,12,435.6389,-88.5092,0.0191,13,0.3250,1.0000,8,5,3,0,0,5,3,0.4000
7,4.0000,20,23,426.8703,-88.7356,0.0391,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
