t_s,node,x,y,z
60.000,27,1409.350,1061.270,466.531
60.000,28,1974.885,576.957,149.349
60.000,29,401.088,1494.904,312.781
60.000,30,1623.886,275.615,589.693
60.000,31,2539.698,1235.433,493.760
60.000,32,2719.262,1037.558,278.358
60.000,33,1570.781,26.499,146.053
60.000,34,1774.297,186.708,419.329
60.000,35,64.139,1003.905,169.337
60.000,36,2464.287,53.033,149.668
60.000,37,2792.965,617.520,544.276
60.000,38,2584.916,1297.615,345.415
60.000,39,941.780,324.949,376.833
60.000,40,95.442,188.327,188.777
60.000,41,1454.628,451.033,508.903
60.000,42,2775.124,403.697,577.832
60.000,43,2050.845,1337.150,419.033
60.000,44,1561.563,100.034,130.642
60.000,45,193.144,873.436,261.547
60.000,46,52.288,1137.046,315.155
60.000,47,615.901,831.929,529.971
60.000,48,451.732,822.617,317.888
60.000,49,1336.735,709.319,380.903
60.000,50,1068.087,812.864,321.144
60.000,51,511.474,541.371,215.370
60.000,52,302.621,1469.854,390.915
60.000,53,349.780,50.600,394.738
60.000,54,2417.467,356.514,525.310
60.000,55,1979.033,936.231,567.220
60.000,56,583.709,1170.569,208.174
60.000,57,1920.214,1393.078,533.935
60.000,58,726.436,949.385,404.100
65.000,0,2546.301,388.029,593.809
65.000,1,1167.406,980.298,452.261
65.000,2,2315.074,20.793,508.987
65.000,3,1288.613,1061.344,153.656
65.000,4,1382.885,497.343,217.256
65.000,5,1159.484,1245.154,270.032
65.000,6,1489.738,1091.712,183.962
65.000,7,2328.050,414.804,194.438
65.000,8,1455.920,1089.535,283.801
65.000,9,1370.515,1177.813,299.486
65.000,10,803.881,177.331,339.528
65.000,11,1561.923,125.363,538.144
65.000,12,1692.310,948.438,552.665
65.000,13,67.202,1244.638,135.965
65.000,14,409.979,536.138,413.968
65.000,15,2303.567,437.545,167.261
65.000,16,2184.679,758.384,333.255
65.000,17,2056.352,178.005,115.840
65.000,18,2430.788,532.556,193.793
65.000,19,2192.922,1489.494,430.667
65.000,20,1306.744,183.777,218.770
65.000,21,2279.833,881.175,301.610
65.000,22,1222.265,349.209,564.804
65.000,23,1857.412,1255.616,246.291
65.000,24,2699.207,1103.551,118.910
65.000,25,2854.270,1388.749,460.569
65.000,26,175.885,1110.768,513.646
65.000,27,1510.971,1085.053,463.293
65.000,28,1874.849,472.759,155.537
65.000,29,317.344,1432.502,311.515
65.000,30,1570.629,382.564,588.810
65.000,31,2443.412,1194.338,498.035
65.000,32,2615.158,1067.643,274.142
65.000,33,1672.615,128.704,152.631
65.000,34,1887.903,216.999,418.305
65.000,35,50.650,1116.909,164.050
65.000,36,2590.132,118.273,156.832
65.000,37,2736.859,556.506,541.274
65.000,38,2513.346,1383.209,348.921
65.000,39,900.548,459.165,375.396
65.000,40,154.571,266.184,191.562
65.000,41,1517.057,515.990,508.839
65.000,42,2874.084,404.283,581.411
65.000,43,2012.815,1464.605,412.175
65.000,44,1553.623,186.633,132.211
65.000,45,104.283,866.091,263.457
65.000,46,88.721,1200.198,316.871
65.000,47,593.020,683.784,527.709
65.000,48,486.738,751.339,313.209
65.000,49,1397.856,756.907,379.396
65.000,50,1151.711,763.094,325.081
65.000,51,559.817,671.712,206.165
65.000,52,169.431,1481.688,387.285
65.000,53,442.054,7.636,392.967
65.000,54,2437.570,253.555,524.902
65.000,55,1977.325,852.848,569.898
65.000,56,574.624,1267.672,204.784
65.000,57,1917.887,1304.616,535.524
65.000,58,762.521,876.522,407.361
70.000,0,2504.885,500.657,593.631
70.000,1,1153.328,1111.558,459.756
70.000,2,2418.638,68.238,503.914
70.000,3,1281.357,1162.709,154.478
70.000,4,1352.960,589.720,219.997
70.000,5,1093.244,1172.737,267.011
70.000,6,1510.559,995.967,184.716
70.000,7,2413.953,358.066,192.689
70.000,8,1532.491,1111.854,284.634
70.000,9,1421.058,1242.730,298.347
70.000,10,858.982,311.390,341.668
70.000,11,1473.476,32.766,542.161
70.000,12,1744.799,857.837,556.053
70.000,13,5.733,1134.614,136.186
70.000,14,461.057,647.434,415.734
70.000,15,2225.650,489.641,162.864
70.000,16,2252.881,883.243,338.410
70.000,17,2012.580,263.764,123.237
70.000,18,2381.872,476.245,194.036
70.000,19,2249.127,1408.201,431.706
70.000,20,1296.982,279.213,224.108
70.000,21,2331.732,808.584,300.957
70.000,22,1102.748,417.899,573.790
70.000,23,1881.833,1174.993,247.767
70.000,24,2574.856,1114.906,114.606
70.000,25,2818.463,1313.154,464.281
70.000,26,182.184,958.767,513.479
70.000,27,1614.980,1072.488,462.350
70.000,28,1767.598,357.614,164.467
70.000,29,260.162,1354.442,311.031
70.000,30,1526.639,476.469,589.630
70.000,31,2338.857,1161.162,500.842
70.000,32,2519.081,1105.324,269.022
70.000,33,1772.640,232.911,159.942
70.000,34,2001.402,246.952,419.052
70.000,35,85.493,1231.277,158.879
70.000,36,2726.440,167.524,161.348
70.000,37,2680.774,496.968,537.314
70.000,38,2445.735,1464.815,350.894
70.000,39,866.484,601.780,373.446
70.000,40,228.152,330.842,192.368
70.000,41,1581.323,577.001,508.905
70.000,42,2817.762,411.652,585.933
70.000,43,1976.397,1390.909,409.859
70.000,44,1547.996,267.785,134.692
70.000,45,24.825,883.277,265.289
70.000,46,132.187,1261.211,320.202
70.000,47,594.380,535.725,526.611
70.000,48,525.719,679.032,310.870
70.000,49,1447.829,800.771,377.177
70.000,50,1245.652,745.875,328.251
70.000,51,593.016,807.183,200.405
70.000,52,38.140,1455.285,388.408
70.000,53,527.667,47.005,392.606
70.000,54,2453.370,144.899,526.578
70.000,55,1982.046,764.366,570.960
70.000,56,529.040,1363.205,200.945
70.000,57,1911.762,1217.918,538.421
70.000,58,805.928,809.740,410.220
75.000,0,2476.716,622.629,593.497
75.000,1,1144.751,1240.906,465.780
75.000,2,2514.894,165.192,501.431
75.000,3,1228.060,1255.352,152.993
75.000,4,1328.414,685.932,221.961
75.000,5,1043.793,1096.997,265.515
75.000,6,1528.233,891.556,188.308
75.000,7,2499.850,307.329,192.716
75.000,8,1600.901,1116.743,284.604
75.000,9,1465.518,1313.331,298.637
75.000,10,889.876,452.411,345.425
75.000,11,1389.179,58.127,544.182
75.000,12,1794.473,758.267,560.178
75.000,13,105.297,1045.018,135.120
75.000,14,466.379,769.500,419.141
75.000,15,2147.373,546.746,158.033
75.000,16,2328.249,1000.709,341.779
75.000,17,1958.740,341.094,129.064
75.000,18,2341.295,415.266,194.227
75.000,19,2316.683,1325.685,433.165
75.000,20,1292.550,393.401,227.261
75.000,21,2367.343,733.251,301.341
75.000,22,970.327,482.706,581.488
75.000,23,1891.670,1103.970,247.953
75.000,24,2444.117,1116.243,116.180
75.000,25,2769.872,1231.997,470.245
75.000,26,171.287,818.346,519.322
75.000,27,1710.200,1044.100,460.501
75.000,28,1676.893,239.850,166.945
75.000,29,170.628,1293.709,309.726
75.000,30,1474.422,575.990,586.859
75.000,31,2235.076,1123.778,503.798
75.000,32,2423.499,1135.925,262.781
75.000,33,1848.141,343.039,168.573
75.000,34,2115.802,292.166,420.681
75.000,35,82.145,1338.926,150.602
75.000,36,2860.980,220.985,161.112
75.000,37,2612.721,444.082,535.689
75.000,38,2373.623,1440.155,353.531
75.000,39,837.697,732.265,370.498
75.000,40,288.747,404.700,192.570
75.000,41,1633.820,642.163,507.494
75.000,42,2729.085,416.783,589.608
75.000,43,1933.512,1255.472,405.577
75.000,44,1554.586,356.727,135.322
75.000,45,59.538,911.763,268.973
75.000,46,163.790,1332.569,327.791
75.000,47,619.093,401.446,521.910
75.000,48,561.011,610.026,311.247
75.000,49,1491.995,850.706,374.241
75.000,50,1330.272,703.391,330.697
75.000,51,615.081,945.672,191.732
75.000,52,100.680,1408.954,384.038
75.000,53,609.096,106.895,391.955
75.000,54,2446.776,37.864,524.386
75.000,55,1995.819,673.088,572.061
75.000,56,487.043,1456.463,200.109
75.000,57,1923.223,1130.200,541.444
75.000,58,857.612,737.594,415.420
80.000,0,2478.669,743.445,592.243
80.000,1,1158.783,1374.495,470.371
80.000,2,2603.092,257.299,499.207
80.000,3,1176.243,1356.722,150.597
80.000,4,1309.612,783.168,225.377
80.000,5,998.070,1014.520,264.505
80.000,6,1563.670,792.052,192.843
80.000,7,2606.219,274.821,194.529
80.000,8,1671.970,1111.092,286.713
80.000,9,1506.307,1380.512,296.290
80.000,10,925.930,592.001,347.762
80.000,11,1328.350,166.503,543.778
80.000,12,1843.893,659.956,566.384
80.000,13,199.293,946.147,134.092
80.000,14,518.754,873.645,423.115
80.000,15,2077.817,618.845,156.213
80.000,16,2421.466,1108.555,344.813
80.000,17,1904.873,414.528,132.924
80.000,18,2309.796,348.003,194.472
80.000,19,2364.626,1229.628,434.404
80.000,20,1306.891,497.666,232.790
80.000,21,2391.779,654.732,301.924
80.000,22,844.624,561.362,586.911
80.000,23,1912.666,1030.350,247.023
80.000,24,2316.469,1126.594,118.103
80.000,25,2731.431,1148.825,472.146
80.000,26,148.618,678.412,524.800
80.000,27,1811.083,1026.675,456.798
80.000,28,1583.429,118.962,175.065
80.000,29,107.460,1196.646,309.064
80.000,30,1436.736,686.344,588.998
80.000,31,2130.691,1086.123,503.994
80.000,32,2323.699,1171.158,258.684
80.000,33,1944.194,445.279,172.725
80.000,34,2230.583,329.829,422.763
80.000,35,103.323,1447.086,145.887
80.000,36,2794.435,292.621,163.065
80.000,37,2546.557,381.008,533.517
80.000,38,2299.779,1360.225,356.451
80.000,39,857.998,860.823,369.854
80.000,40,346.849,478.204,193.407
80.000,41,1695.241,699.587,506.320
80.000,42,2642.468,402.155,592.812
80.000,43,1937.535,1116.672,404.422
80.000,44,1564.610,454.089,134.275
80.000,45,141.540,939.898,271.457
80.000,46,205.016,1393.360,331.343
80.000,47,586.367,255.539,517.084
80.000,48,570.630,525.557,306.505
80.000,49,1551.974,897.824,372.018
80.000,50,1412.434,659.560,335.876
80.000,51,643.943,1089.742,186.402
80.000,52,229.947,1379.363,380.657
80.000,53,686.947,176.232,390.328
80.000,54,2418.887,79.270,522.042
80.000,55,1995.221,582.949,572.567
80.000,56,464.753,1413.409,196.729
80.000,57,1923.312,1052.841,543.956
80.000,58,883.779,662.950,417.985
85.000,0,2479.122,867.215,591.125
85.000,1,1174.823,1478.519,474.385
85.000,2,2702.215,336.411,493.540
85.000,3,1137.766,1450.999,149.408
85.000,4,1310.896,875.596,229.175
85.000,5,943.648,938.614,263.124
85.000,6,1601.672,702.302,195.440
85.000,7,2693.962,233.375,196.687
85.000,8,1750.149,1116.744,288.827
85.000,9,1556.630,1432.834,297.809
85.000,10,995.368,725.183,340.760
85.000,11,1238.125,234.120,546.391
85.000,12,1902.610,571.417,570.182
85.000,13,288.470,858.744,134.916
85.000,14,567.056,982.900,425.773
85.000,15,2009.301,697.452,155.103
85.000,16,2511.220,1220.954,351.623
85.000,17,1875.828,494.646,137.473
85.000,18,2271.066,284.017,194.459
85.000,19,2436.861,1150.507,439.463
85.000,20,1348.953,594.763,235.957
85.000,21,2413.835,577.824,302.862
85.000,22,713.942,636.589,592.900
85.000,23,1943.335,956.718,247.596
85.000,24,2187.245,1103.199,114.858
85.000,25,2685.234,1079.820,475.784
85.000,26,141.804,537.360,531.083
85.000,27,1908.779,1051.994,456.017
85.000,28,1505.342,16.172,183.531
85.000,29,32.820,1113.242,310.008
85.000,30,1389.035,792.690,590.998
85.000,31,2042.857,1046.365,504.869
85.000,32,2217.816,1201.528,253.386
85.000,33,2052.307,548.440,179.942
85.000,34,2338.462,368.596,423.322
85.000,35,103.992,1430.153,140.729
85.000,36,2679.444,377.724,163.783
85.000,37,2492.283,313.316,530.804
85.000,38,2246.835,1263.971,359.969
85.000,39,868.338,997.565,366.369
85.000,40,410.024,552.863,194.736
85.000,41,1742.630,782.001,506.763
85.000,42,2554.854,407.268,594.932
85.000,43,1933.620,982.981,401.475
85.000,44,1544.541,532.802,133.555
85.000,45,232.315,962.565,275.655
85.000,46,243.027,1459.575,335.041
85.000,47,551.494,118.631,511.141
85.000,48,578.286,443.059,305.195
85.000,49,1622.622,914.066,370.754
85.000,50,1507.943,636.937,340.685
85.000,51,710.012,1221.389,176.189
85.000,52,353.610,1327.801,381.350
85.000,53,762.036,242.837,388.798
85.000,54,2428.562,185.299,519.554
85.000,55,1990.961,489.720,575.413
85.000,56,420.569,1320.685,194.015
85.000,57,1928.942,971.210,545.149
85.000,58,920.276,587.390,420.501
90.000,0,2471.693,993.919,588.400
90.000,1,1167.239,1353.222,477.373
90.000,2,2801.464,435.291,488.296
90.000,3,1108.067,1427.013,148.226
90.000,4,1309.304,977.758,232.187
90.000,5,902.620,854.723,263.624
90.000,6,1659.316,623.307,196.904
90.000,7,2776.419,180.642,198.809
90.000,8,1833.802,1112.832,289.607
90.000,9,1615.942,1494.594,295.518
90.000,10,1054.866,862.683,338.203
90.000,11,1134.960,306.499,546.379
90.000,12,1935.600,470.103,574.700
90.000,13,374.638,754.167,131.327
90.000,14,593.907,1094.929,431.710
90.000,15,1942.166,771.075,150.436
90.000,16,2568.830,1344.264,354.269
90.000,17,1840.166,578.475,141.272
90.000,18,2248.053,204.666,194.924
90.000,19,2516.432,1089.200,444.807
90.000,20,1342.355,706.166,238.062
90.000,21,2439.308,497.294,304.615
90.000,22,585.190,714.305,596.914
90.000,23,1971.409,883.109,247.212
90.000,24,2062.280,1122.400,113.659
90.000,25,2638.107,1007.070,482.180
90.000,26,142.021,391.618,533.427
90.000,27,2013.385,1040.238,452.682
90.000,28,1435.664,144.599,189.921
90.000,29,62.679,1033.002,309.359
90.000,30,1337.630,899.939,594.245
90.000,31,1958.510,996.095,507.915
90.000,32,2098.601,1230.591,249.807
90.000,33,2148.066,644.028,185.364
90.000,34,2461.011,374.983,430.117
90.000,35,104.735,1320.435,136.001
90.000,36,2585.248,480.469,164.375
90.000,37,2431.496,257.883,528.587
90.000,38,2164.456,1172.347,363.456
90.000,39,872.072,1134.462,369.447
90.000,40,465.885,633.168,193.389
90.000,41,1808.634,852.174,508.275
90.000,42,2453.890,407.830,598.730
90.000,43,1937.398,846.296,394.958
90.000,44,1523.719,612.408,134.188
90.000,45,318.587,952.730,277.650
90.000,46,278.487,1450.171,338.848
90.000,47,565.306,61.786,510.120
90.000,48,599.660,370.298,304.353
90.000,49,1691.543,949.178,367.684
90.000,50,1600.779,607.576,343.688
90.000,51,766.178,1354.854,173.682
90.000,52,473.866,1286.623,379.564
90.000,53,855.315,299.639,389.394
90.000,54,2405.297,281.642,517.738
90.000,55,1961.400,397.322,580.426
90.000,56,367.360,1234.507,189.128
90.000,57,1949.526,894.866,546.079
90.000,58,945.471,512.223,423.813
95.000,0,2483.253,1110.887,585.966
95.000,1,1175.026,1229.595,480.790
95.000,2,2881.839,523.026,487.436
95.000,3,1048.311,1340.413,147.548
95.000,4,1285.515,1071.369,233.804
95.000,5,873.665,772.932,263.935
95.000,6,1673.696,532.918,198.916
95.000,7,2858.769,132.508,195.834
95.000,8,1906.407,1119.238,291.038
95.000,9,1652.028,1415.985,292.797
95.000,10,1125.186,989.732,341.437
95.000,11,1064.369,394.053,546.979
95.000,12,1946.136,372.018,578.801
95.000,13,482.252,683.647,133.767
95.000,14,644.063,1198.232,434.847
95.000,15,1865.675,824.038,144.707
95.000,16,2627.385,1467.141,357.127
95.000,17,1816.624,667.589,149.212
95.000,18,2192.065,150.077,193.957
95.000,19,2603.132,1030.488,450.434
95.000,20,1325.129,809.136,239.287
95.000,21,2471.996,420.505,307.512
95.000,22,496.232,816.735,591.702
95.000,23,2002.535,798.317,248.054
95.000,24,1934.680,1155.216,114.802
95.000,25,2591.828,929.625,485.117
95.000,26,158.687,254.973,532.728
95.000,27,2115.206,1046.411,451.899
95.000,28,1336.830,255.037,197.122
95.000,29,133.907,962.640,307.558
95.000,30,1297.769,993.668,591.340
95.000,31,1863.104,952.302,512.027
95.000,32,1989.252,1269.191,244.066
95.000,33,2244.971,738.532,190.257
95.000,34,2570.449,394.177,434.582
95.000,35,99.183,1209.484,129.501
95.000,36,2452.778,542.222,169.031
95.000,37,2371.417,199.286,527.542
95.000,38,2112.526,1071.592,366.907
95.000,39,865.045,1269.416,370.895
95.000,40,528.435,700.984,193.237
95.000,41,1865.830,923.990,511.575
95.000,42,2358.061,417.352,596.600
95.000,43,1899.229,713.401,385.587
95.000,44,1497.998,696.550,134.753
95.000,45,404.661,966.111,277.369
95.000,46,316.116,1389.284,341.560
95.000,47,566.965,213.551,505.152
95.000,48,618.261,288.186,301.033
95.000,49,1754.163,983.694,364.674
95.000,50,1689.546,570.765,345.776
95.000,51,806.372,1484.594,167.232
95.000,52,598.459,1298.624,377.376
95.000,53,946.220,336.490,389.984
95.000,54,2407.015,385.787,514.271
95.000,55,1984.589,309.910,586.500
95.000,56,332.678,1148.805,186.791
95.000,57,1962.056,812.585,546.617
95.000,58,993.634,438.311,424.138
100.000,0,2471.207,1240.057,583.696
100.000,1,1135.295,1108.501,485.238
100.000,2,2786.482,606.676,484.591
100.000,3,1008.550,1247.301,147.025
100.000,4,1261.244,1167.014,237.906
100.000,5,836.701,689.724,262.673
100.000,6,1718.296,446.332,201.499
100.000,7,2828.478,75.656,192.958
100.000,8,1987.973,1130.861,290.375
100.000,9,1685.104,1343.262,288.367
100.000,10,1175.477,1116.994,345.327
100.000,11,952.937,448.274,548.016
100.000,12,1947.199,263.283,583.102
100.000,13,564.100,583.154,134.699
100.000,14,701.754,1289.052,436.926
100.000,15,1789.787,887.815,140.511
100.000,16,2708.269,1396.633,358.790
100.000,17,1763.841,746.161,154.698
100.000,18,2140.873,106.443,193.168
100.000,19,2664.857,953.566,455.568
100.000,20,1321.627,920.506,243.900
100.000,21,2508.294,357.416,305.832
100.000,22,388.980,904.375,584.240
100.000,23,2033.159,722.593,249.901
100.000,24,1811.580,1165.443,116.104
100.000,25,2563.824,850.247,488.619
100.000,26,144.565,112.876,533.931
100.000,27,2211.021,1062.427,451.170
100.000,28,1289.632,391.141,202.924
100.000,29,185.268,876.013,308.941
100.000,30,1246.047,1082.482,591.234
100.000,31,1762.206,934.373,516.530
100.000,32,1883.952,1309.862,236.565
100.000,33,2345.773,839.612,192.004
100.000,34,2692.691,422.335,437.110
100.000,35,102.805,1105.741,121.657
100.000,36,2321.327,594.930,172.534
100.000,37,2304.610,145.047,527.349
100.000,38,2053.117,983.213,368.334
100.000,39,833.538,1397.221,373.460
100.000,40,591.816,776.808,192.479
100.000,41,1941.548,967.559,513.389
100.000,42,2268.319,427.172,593.988
100.000,43,1881.702,576.347,379.833
100.000,44,1474.383,776.646,136.205
100.000,45,490.788,986.154,279.708
100.000,46,360.861,1327.982,343.735
100.000,47,543.210,362.744,503.971
100.000,48,672.264,214.736,301.740
100.000,49,1826.585,1006.261,361.774
100.000,50,1773.876,528.111,347.934
100.000,51,856.579,1350.001,160.852
100.000,52,727.112,1288.562,377.916
100.000,53,1038.803,381.724,387.692
100.000,54,2390.921,497.259,513.775
100.000,55,1959.431,224.349,591.185
100.000,56,298.001,1052.973,184.470
100.000,57,1967.115,738.350,548.860
100.000,58,1018.581,350.750,426.651
105.000,0,2424.972,1360.630,582.598
105.000,1,1144.446,981.010,489.118
105.000,2,2716.033,705.223,479.490
105.000,3,966.931,1154.111,145.016
105.000,4,1251.395,1268.241,242.233
105.000,5,812.275,606.147,259.639
105.000,6,1753.031,356.711,204.475
105.000,7,2735.199,39.817,188.823
105.000,8,2080.110,1148.991,290.465
105.000,9,1743.338,1288.384,286.929
105.000,10,1231.736,1237.167,347.602
105.000,11,867.589,531.138,552.495
105.000,12,2002.652,179.808,585.199
105.000,13,648.640,490.975,135.977
105.000,14,733.151,1400.677,438.521
105.000,15,1717.832,950.073,136.760
105.000,16,2795.478,1287.519,361.645
105.000,17,1727.092,829.429,160.181
105.000,18,2076.177,57.035,190.756
105.000,19,2737.308,872.900,459.485
105.000,20,1333.283,1023.427,247.317
105.000,21,2554.972,289.733,305.019
105.000,22,279.849,1008.322,578.544
105.000,23,2037.284,640.510,251.068
105.000,24,1684.587,1177.223,116.107
105.000,25,2522.982,776.085,492.759
105.000,26,96.622,33.567,534.020
105.000,27,2314.143,1084.197,450.760
105.000,28,1219.674,512.300,209.887
105.000,29,259.379,789.570,307.958
105.000,30,1230.155,1183.652,591.571
105.000,31,1664.598,885.797,521.613
105.000,32,1775.133,1348.226,229.933
105.000,33,2476.201,899.674,197.729
105.000,34,2813.160,449.159,442.317
105.000,35,103.040,1004.512,118.483
105.000,36,2200.643,660.465,178.894
105.000,37,2237.645,85.769,524.806
105.000,38,1985.479,900.232,370.564
105.000,39,823.219,1455.169,373.492
105.000,40,659.073,854.887,193.524
105.000,41,1989.243,1037.621,513.869
105.000,42,2176.895,426.228,590.641
105.000,43,1843.302,445.101,372.969
105.000,44,1444.325,850.526,137.300
105.000,45,577.366,989.730,285.447
105.000,46,394.048,1260.094,346.795
105.000,47,549.057,494.764,501.607
105.000,48,704.338,138.649,301.181
105.000,49,1892.236,1045.801,360.481
105.000,50,1870.240,506.763,351.956
105.000,51,860.618,1209.042,154.573
105.000,52,848.483,1247.666,374.671
105.000,53,1115.693,465.536,385.735
105.000,54,2363.704,599.993,513.905
105.000,55,1939.032,142.603,594.343
105.000,56,277.400,958.879,181.341
105.000,57,1983.940,663.247,549.130
105.000,58,1051.682,277.121,428.864
110.000,0,2414.229,1491.965,577.379
110.000,1,1146.625,848.884,490.054
110.000,2,2618.216,781.693,477.761
110.000,3,915.203,1057.694,144.221
110.000,4,1203.507,1361.785,245.157
110.000,5,766.107,517.977,256.180
110.000,6,1763.090,264.335,207.993
110.000,7,2653.198,24.968,187.756
110.000,8,2165.407,1137.605,291.093
110.000,9,1786.021,1221.380,284.539
110.000,10,1283.876,1367.314,348.907
110.000,11,796.093,616.407,554.315
110.000,12,2058.986,91.780,589.338
110.000,13,722.445,384.081,133.199
110.000,14,808.272,1488.298,440.525
110.000,15,1666.791,1031.611,132.115
110.000,16,2888.035,1189.808,361.136
110.000,17,1661.210,899.124,162.705
110.000,18,2021.274,1.019,189.677
110.000,19,2815.678,797.570,458.951
110.000,20,1346.357,1124.956,252.693
110.000,21,2605.004,222.656,307.477
110.000,22,158.691,1090.636,573.916
110.000,23,2073.141,567.664,253.185
110.000,24,1560.422,1203.252,114.771
110.000,25,2478.746,701.290,494.765
110.000,26,69.941,181.794,540.119
110.000,27,2428.006,1094.202,451.146
110.000,28,1122.176,620.058,221.300
110.000,29,329.804,709.986,305.799
110.000,30,1205.278,1282.677,591.790
110.000,31,1576.081,827.321,523.445
110.000,32,1668.916,1373.732,222.656
110.000,33,2557.057,1013.683,201.969
110.000,34,2836.593,437.924,447.070
110.000,35,104.922,891.701,112.721
110.000,36,2074.622,748.450,179.925
110.000,37,2162.817,23.139,522.980
110.000,38,1908.257,821.055,372.984
110.000,39,779.319,1320.097,372.859
110.000,40,719.183,928.907,190.568
110.000,41,2041.029,1100.475,513.846
110.000,42,2074.130,426.142,587.995
110.000,43,1806.019,316.435,367.364
110.000,44,1428.952,929.196,139.848
110.000,45,655.615,1014.072,288.467
110.000,46,430.327,1198.179,349.266
110.000,47,535.160,631.833,501.444
110.000,48,744.266,75.112,301.622
110.000,49,1961.822,1083.792,358.490
110.000,50,1965.430,484.471,354.532
110.000,51,883.967,1074.029,148.335
110.000,52,978.871,1224.614,371.883
110.000,53,1198.670,529.636,387.356
110.000,54,2339.651,709.004,516.099
110.000,55,1926.283,58.420,595.692
110.000,56,242.178,856.149,176.029
110.000,57,1993.507,585.596,551.500
110.000,58,1081.987,204.107,433.347
115.000,0,2395.423,1366.907,577.153
115.000,1,1164.612,705.833,494.247
115.000,2,2509.526,861.492,469.290
115.000,3,863.364,965.105,146.055
115.000,4,1155.149,1446.418,246.528
115.000,5,701.041,448.901,254.400
115.000,6,1786.510,181.368,212.376
115.000,7,2571.825,80.985,187.362
115.000,8,2243.046,1127.150,290.986
115.000,9,1826.694,1149.124,283.310
115.000,10,1330.812,1468.764,347.934
115.000,11,738.450,721.419,556.240
115.000,12,2084.530,8.239,595.552
115.000,13,814.105,281.560,134.543
115.000,14,853.105,1380.923,441.568
115.000,15,1592.859,1094.287,128.648
115.000,16,2817.022,1075.596,362.017
115.000,17,1602.717,970.455,167.290
115.000,18,1997.399,76.900,188.118
115.000,19,2879.535,716.266,460.099
115.000,20,1330.063,1227.029,260.793
115.000,21,2628.922,135.823,308.122
115.000,22,55.655,1196.495,564.021
115.000,23,2084.826,495.816,251.669
115.000,24,1432.280,1201.035,115.094
115.000,25,2412.728,646.175,499.721
115.000,26,95.744,323.053,547.451
115.000,27,2529.583,1095.518,445.841
115.000,28,1047.596,749.674,226.953
115.000,29,418.437,644.092,305.365
115.000,30,1162.971,1379.199,588.181
115.000,31,1495.990,768.671,527.562
115.000,32,1555.184,1387.960,215.899
115.000,33,2652.287,1112.939,203.203
115.000,34,2714.189,446.007,453.114
115.000,35,97.211,777.356,106.202
115.000,36,1944.661,825.701,183.180
115.000,37,2096.654,50.007,519.965
115.000,38,1839.326,744.015,374.694
115.000,39,752.840,1170.750,370.055
115.000,40,762.753,1014.687,191.041
115.000,41,2091.035,1167.015,512.190
115.000,42,1978.982,413.665,583.823
115.000,43,1760.672,184.716,366.999
115.000,44,1440.147,1017.515,140.304
115.000,45,739.183,1036.426,293.051
115.000,46,459.359,1127.215,354.597
115.000,47,546.065,768.323,499.086
115.000,48,776.933,9.432,297.669
115.000,49,2033.237,1096.960,355.052
115.000,50,2068.797,447.102,357.042
115.000,51,939.117,949.358,142.347
115.000,52,1116.444,1187.404,369.546
115.000,53,1277.610,608.515,387.178
115.000,54,2343.103,815.015,518.350
115.000,55,1925.382,40.617,598.895
115.000,56,193.994,760.044,167.062
115.000,57,2008.599,509.566,553.551
115.000,58,1106.683,124.115,436.949
120.000,0,2373.848,1246.557,580.276
120.000,1,1134.351,573.191,496.927
120.000,2,2425.509,958.920,465.438
120.000,3,818.868,865.508,147.122
120.000,4,1110.203,1437.999,249.056
120.000,5,677.322,360.985,252.304
120.000,6,1812.739,92.462,216.418
120.000,7,2482.449,133.172,186.165
120.000,8,2326.015,1122.599,292.955
120.000,9,1877.565,1094.032,281.669
120.000,10,1406.813,1344.121,346.629
120.000,11,657.232,813.435,562.923
120.000,12,2129.871,96.391,598.900
120.000,13,900.567,180.239,132.816
120.000,14,909.750,1280.265,445.643
120.000,15,1523.375,1156.580,124.036
120.000,16,2740.789,965.088,362.248
120.000,17,1556.180,1045.374,170.635
120.000,18,1952.006,143.040,188.817
120.000,19,2834.215,641.907,461.561
120.000,20,1343.603,1333.878,264.387
120.000,21,2651.268,54.956,309.591
120.000,22,85.846,1268.915,557.395
120.000,23,2100.552,419.994,248.614
120.000,24,1304.009,1229.395,116.594
120.000,25,2368.366,573.891,503.327
120.000,26,58.574,462.816,550.328
120.000,27,2632.716,1101.409,443.519
120.000,28,963.901,869.347,235.472
120.000,29,500.932,561.529,303.669
120.000,30,1139.967,1495.517,586.833
120.000,31,1417.244,708.804,528.816
120.000,32,1446.373,1434.135,212.729
120.000,33,2774.988,1187.634,206.440
120.000,34,2591.312,455.580,455.175
120.000,35,89.666,666.763,101.762
120.000,36,1810.739,868.872,188.724
120.000,37,2022.614,86.675,517.756
120.000,38,1768.630,649.443,374.297
120.000,39,737.838,1038.524,368.044
120.000,40,815.157,1091.405,190.679
120.000,41,2138.072,1242.230,510.575
120.000,42,1886.135,422.771,578.302
120.000,43,1730.596,49.210,364.077
120.000,44,1464.177,1105.758,141.244
120.000,45,825.201,1043.827,297.966
120.000,46,496.438,1066.402,358.134
120.000,47,527.627,904.776,496.309
120.000,48,807.810,69.350,293.331
120.000,49,2104.691,1126.094,351.927
120.000,50,2166.522,428.137,359.992
120.000,51,959.758,823.454,133.405
120.000,52,1242.557,1136.094,369.449
