seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,10,6,717.2115,-88.7062,0.4753,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,10,7,599.7551,-88.9911,0.1799,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,10,9,530.0289,-87.7719,-0.3601,15,0.3750,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,10,11,470.6219,-87.4312,-0.3026,26,0.6500,1.0000,8,6,3,0,0,6,3,0.5000
9,4.0000,10,13,587.6146,-88.8971,0.0039,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,16,704.0054,-88.5831,0.1309,16,0.4000,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,10,17,534.7080,-88.1026,-0.1282,17,0.4250,0.6667,6,8,7,0,0,8,7,0.1250
9,4.0000,10,18,601.8736,-88.6799,-0.4292,10,0.2500,1.0000,8,5,4,0,0,5,4,0.2000
9,4.0000,11,0,543.6856,-88.2244,0.3258,15,0.3750,0.5000,4,7,5,0,0,7,5,0.2857
9,4.0000,11,1,311.5779,-84.4158,0.3488,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,11,2,712.2171,-88.7143,0.0953,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,11,4,149.2173,-75.0522,-1.0911,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,11,5,418.8159,-86.2838,-0.3513,34,0.8500,0.6667,6,8,7,0,0,8,7,0.1250
9,4.0000,11,6,293.1464,-86.1159,0.3139,32,0.8000,0.5714,7,4,0,0,0,4,0,1.0000
9,4.0000,11,9,111.0095,-78.4100,1.5071,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,11,10,470.6219,-86.8849,-0.8279,27,0.6750,0.4000,5,7,6,0,0,7,6,0.1429
9,4.0000,11,14,380.8664,-87.0302,1.2159,26,0.6500,0.5000,6,5,1,0,0,5,1,0.8000
9,4.0000,11,16,355.6943,-85.1079,-0.4151,36,0.9000,0.4000,5,5,1,0,0,5,1,0.8000
9,4.0000,11,17,482.4210,-87.7692,0.6440,19,0.4750,0.7143,7,6,3,0,0,6,3,0.5000
9,4.0000,11,18,655.2135,-88.5564,0.9361,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,12,1,706.7636,-89.1873,0.0038,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,12,2,440.0599,-86.9224,-0.1581,26,0.6500,0.4000,5,7,5,0,0,7,5,0.2857
9,4.0000,12,7,462.7380,-87.3978,0.4212,19,0.4750,0.7143,7,6,4,0,0,6,4,0.3333
9,4.0000,12,8,574.7977,-88.4642,0.0117,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,12,13,468.5466,-87.9576,-0.1528,20,0.5000,0.7500,8,8,7,0,0,8,7,0.1250
9,4.0000,12,15,240.4848,-83.9782,0.5177,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,12,18,408.3079,-85.6418,-0.3700,31,0.7750,0.2000,5,7,6,0,0,7,6,0.1429
9,4.0000,13,1,690.5885,-88.9088,0.0761,10,0.2500,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,13,2,318.7727,-84.6175,0.0045,38,0.9500,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,13,3,452.1679,-88.2075,0.3105,17,0.4250,0.6667,6,4,0,0,0,4,0,1.0000
9,4.0000,13,7,98.7139,-75.0774,0.7654,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,13,8,439.3791,-86.8743,0.4158,31,0.7750,0.3333,6,7,5,0,0,7,5,0.2857
9,4.0000,13,10,587.6146,-87.9054,-0.0185,9,0.2250,0.8333,6,7,6,0,0,7,6,0.1429
9,4.0000,13,12,468.5466,-87.6494,-0.0857,25,0.6250,0.4000,5,6,4,0,0,6,4,0.3333
9,4.0000,13,15,438.6649,-86.0371,-0.4375,35,0.8750,0.6154,39,5,4,74,64,79,68,0.1392
9,4.0000,13,18,638.9033,-87.6468,-0.3468,20,0.5000,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,14,0,268.2290,-82.8307,0.0355,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,14,4,467.2888,-87.8643,0.0734,22,0.5500,0.8750,8,6,3,0,0,6,3,0.5000
9,4.0000,14,5,663.7410,-88.9213,0.1336,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,14,6,144.2745,-77.8278,1.0348,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,14,9,311.2352,-84.1734,0.3392,28,0.7000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,14,11,380.8664,-87.0704,0.2249,18,0.4500,0.6667,6,4,0,0,0,4,0,1.0000
9,4.0000,14,16,427.9084,-86.9578,-0.1593,19,0.4750,0.4000,5,6,2,0,0,6,2,0.6667
9,4.0000,15,2,462.5913,-86.6123,-0.5384,30,0.7500,0.5000,6,7,6,0,0,7,6,0.1429
9,4.0000,15,3,650.7736,-88.2966,-0.0806,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,15,7,466.6527,-87.2561,-0.1770,24,0.6000,0.2000,5,6,2,0,0,6,2,0.6667
9,4.0000,15,8,360.6719,-84.7881,-0.9032,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,15,12,240.4848,-84.1485,0.6169,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,15,13,438.6649,-86.2240,-0.8755,31,0.7750,0.8571,7,6,4,0,0,6,4,0.3333
9,4.0000,15,18,585.4725,-87.7850,-0.8026,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,16,0,545.7991,-87.8343,0.1953,8,0.2000,0.7143,7,7,5,0,0,7,5,0.2857
9,4.0000,16,1,638.5531,-88.2985,-0.0166,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,16,4,495.5009,-86.9631,-0.1356,29,0.7250,0.5000,6,8,8,0,0,8,8,0.0000
9,4.0000,16,5,383.2610,-85.2411,-0.1614,35,0.8750,0.2000,5,6,4,0,0,6,4,0.3333
9,4.0000,16,6,405.1108,-86.8117,0.2095,26,0.6500,0.5000,6,5,2,0,0,5,2,0.6000
9,4.0000,16,9,331.5839,-84.3204,-0.7540,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,16,10,704.0054,-88.7552,-0.4721,9,0.2250,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,16,11,355.6943,-85.5361,0.1160,36,0.9000,0.6667,6,5,2,0,0,5,2,0.6000
9,4.0000,16,14,427.9084,-87.1786,-0.3723,27,0.6750,0.6250,8,5,2,0,0,5,2,0.6000
9,4.0000,16,17,392.0357,-86.8690,-0.0643,32,0.8000,0.0000,3,6,2,0,0,6,2,0.6667
9,4.0000,17,1,659.8328,-89.0695,0.0100,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,17,4,557.6147,-88.3374,-0.1404,11,0.2750,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,17,5,276.0494,-84.0010,-0.0374,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,17,9,530.2336,-88.8517,0.0365,7,0.1750,0.8571,7,5,2,0,0,5,2,0.6000
9,4.0000,17,10,534.7080,-87.3165,0.0443,13,0.3250,0.7143,7,7,5,0,0,7,5,0.2857
9,4.0000,17,11,482.4210,-88.2089,0.0478,19,0.4750,0.8750,8,7,5,0,0,7,5,0.2857
9,4.0000,17,16,392.0357,-86.4672,-0.0954,28,0.7000,0.2000,5,6,2,0,0,6,2,0.6667
9,4.0000,18,1,377.0427,-86.8402,-0.2813,27,0.6750,0.2000,5,5,2,0,0,5,2,0.6000
9,4.0000,18,2,411.9618,-85.3219,-0.8559,32,0.8000,0.4000,5,7,6,0,0,7,6,0.1429
9,4.0000,18,4,592.9433,-88.7599,0.1120,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,18,7,646.1494,-88.9675,-0.5960,9,0.2250,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,18,9,647.2432,-89.2793,-0.9297,3,0.0750,0.8333,6,6,6,0,0,6,6,0.0000
9,4.0000,18,10,601.8736,-87.9236,0.0693,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,18,11,655.2135,-88.7404,0.5816,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,18,12,408.3079,-86.1710,-0.7883,33,0.8250,0.4000,5,7,5,0,0,7,5,0.2857
9,4.0000,18,13,638.9033,-87.7753,-0.8384,22,0.5500,0.6667,6,6,6,0,0,6,6,0.0000
9,4.0000,18,15,585.4725,-88.1280,-0.3207,12,0.3000,0.6667,6,8,8,0,0,8,8,0.0000
9,8.0000,0,1,582.1253,-88.2271,0.4243,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
9,8.0000,0,4,652.7663,-89.0377,-0.4265,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,0,6,298.4047,-83.6038,-0.3838,38,0.9500,0.3333,6,5,1,0,0,5,1,0.8000
9,8.0000,0,9,429.1644,-86.1137,-0.0284,22,0.5500,0.8571,7,5,1,0,0,5,1,0.8000
9,8.0000,0,11,440.6788,-87.4537,0.3982,18,0.4500,0.8571,7,6,4,0,0,6,4,0.3333
9,8.0000,0,14,269.4085,-82.8613,-0.0020,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,0,16,440.7337,-87.6210,0.6190,18,0.4500,0.6667,6,6,3,0,0,6,3,0.5000
9,8.0000,1,0,582.1253,-88.6681,0.2204,13,0.3250,0.6667,3,7,6,0,0,7,6,0.1429
9,8.0000,1,2,569.5477,-87.3692,-0.7959,22,0.5500,0.9143,35,8,8,52,52,60,60,0.0000
9,8.0000,1,4,181.8797,-80.7505,0.6871,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,1,5,726.8709,-88.7893,-0.0153,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,1,6,382.3917,-86.6147,0.3950,28,0.7000,0.4000,5,6,2,0,0,6,2,0.6667
9,8.0000,1,9,312.9158,-84.3681,0.0463,30,0.7500,0.0000,4,5,2,0,0,5,2,0.6000
9,8.0000,1,10,406.7266,-86.1783,-0.4372,28,0.7000,0.5000,6,8,6,0,0,8,6,0.2500
9,8.0000,1,11,324.4174,-84.9882,-0.7640,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
9,8.0000,1,12,781.3604,-88.9033,0.1842,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
9,8.0000,1,14,460.5846,-87.7471,-0.2832,21,0.5250,0.8000,5,6,4,0,0,6,4,0.3333
9,8.0000,1,16,531.2579,-87.8618,-0.5896,7,0.1750,0.8750,8,7,6,0,0,7,6,0.1429
9,8.0000,1,17,577.3108,-88.5631,0.0902,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
9,8.0000,1,18,341.3239,-85.5007,0.1863,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
9,8.0000,2,1,569.5477,-88.0272,-0.7176,22,0.5500,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,2,3,650.4311,-88.7607,-0.2111,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
9,8.0000,2,4,553.7284,-87.9629,-0.2303,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
9,8.0000,2,7,397.0521,-87.3992,-0.1378,26,0.6500,0.4000,5,7,4,0,0,7,4,0.4286
9,8.0000,2,8,669.7764,-89.3133,-0.1836,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,2,10,355.8408,-86.5455,-0.1306,29,0.7250,0.8571,7,5,2,0,0,5,2,0.6000
9,8.0000,2,12,459.5639,-86.9296,-0.2323,27,0.6750,0.4286,7,5,2,0,0,5,2,0.6000
9,8.0000,2,13,358.1635,-85.2893,-0.1505,37,0.9250,0.5000,6,7,3,0,0,7,3,0.5714
9,8.0000,2,15,576.4053,-88.0129,-0.5694,23,0.5750,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,2,18,573.5917,-87.5503,-0.6006,15,0.3750,0.3333,6,7,6,0,0,7,6,0.1429
9,8.0000,3,2,650.4311,-88.9180,0.4099,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,3,7,420.2384,-86.6029,0.2212,22,0.5500,0.5000,6,6,3,0,0,6,3,0.5000
9,8.0000,3,8,441.7721,-86.4716,-0.0466,31,0.7750,0.4000,5,7,5,0,0,7,5,0.2857
9,8.0000,3,12,716.0515,-89.2340,-0.0771,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,8.0000,3,13,329.3439,-86.1028,0.5156,31,0.7750,0.3333,6,4,0,0,0,4,0,1.0000
9,8.0000,4,0,652.7663,-88.0602,0.0086,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
9,8.0000,4,1,181.8797,-82.0564,0.9679,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
9,8.0000,4,2,553.7284,-87.8463,-0.1978,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
9,8.0000,4,5,632.9380,-87.4645,-0.2130,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,4,6,400.0144,-85.9647,-0.2742,31,0.7750,0.5714,7,8,7,0,0,8,7,0.1250
9,8.0000,4,9,320.4382,-82.9561,-0.9427,36,0.9000,0.0000,4,7,4,0,0,7,4,0.4286
9,8.0000,4,10,435.7819,-86.5579,-0.1153,30,0.7500,0.7500,8,5,2,0,0,5,2,0.6000
9,8.0000,4,11,298.6165,-81.1654,-1.3711,37,0.9250,0.0000,4,3,0,0,0,3,0,1.0000
9,8.0000,4,14,458.5765,-87.5064,0.0835,22,0.5500,0.6667,6,6,2,0,0,6,2,0.6667
9,8.0000,4,16,535.2024,-87.5127,-0.0003,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
9,8.0000,4,17,560.1607,-88.6481,0.0818,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,4,18,463.5912,-88.1472,0.2093,19,0.4750,0.6667,6,5,2,0,0,5,2,0.6000
9,8.0000,5,1,726.8709,-89.4439,-0.1858,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,5,4,632.9380,-88.2812,-0.2104,14,0.3500,0.7143,7,6,6,0,0,6,6,0.0000
9,8.0000,5,6,599.0287,-88.9527,0.2875,7,0.1750,0.9770,87,8,7,4,4,12,11,0.0833
9,8.0000,5,9,507.3172,-87.6411,0.0176,21,0.5250,0.6250,8,8,8,0,0,8,8,0.0000
9,8.0000,5,10,740.0091,-89.0796,-1.7001,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
9,8.0000,5,11,495.5409,-87.0681,0.0463,24,0.6000,0.7500,8,7,5,0,0,7,5,0.2857
9,8.0000,5,14,672.3522,-88.7367,0.0042,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,5,16,445.4300,-86.6443,-0.1894,30,0.7500,0.2000,5,7,5,76,75,83,80,0.0361
9,8.0000,5,17,308.5785,-83.2707,-0.5431,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
9,8.0000,6,0,298.4047,-83.8018,-0.2823,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,6,1,382.3917,-86.7300,0.3305,23,0.5897,0.7805,41,6,2,80,66,86,68,0.2093
9,8.0000,6,4,400.0144,-86.1455,-0.2347,30,0.7692,0.4000,5,7,4,0,0,7,4,0.4286
9,8.0000,6,5,599.0287,-88.3158,-0.1701,7,0.1795,0.8750,8,7,6,0,0,7,6,0.1429
