t_s,node,x,y,z
75.000,38,1435.596,1767.728,278.161
75.000,39,21.928,2534.371,217.822
75.000,40,571.876,14.866,561.392
75.000,41,808.816,320.312,410.737
75.000,42,206.277,1489.109,267.151
75.000,43,943.055,2505.407,316.160
75.000,44,180.292,465.759,297.236
75.000,45,192.497,733.031,174.545
75.000,46,587.619,2086.655,143.927
75.000,47,1784.580,2387.052,376.367
75.000,48,1054.836,1644.995,409.670
75.000,49,1626.954,454.773,139.176
75.000,50,970.133,1595.313,155.619
75.000,51,993.072,2303.668,265.545
75.000,52,785.056,2218.954,344.472
75.000,53,1497.954,1635.949,308.328
75.000,54,52.217,1479.565,302.588
75.000,55,965.194,213.697,335.731
75.000,56,1366.947,973.947,503.315
75.000,57,854.114,636.504,154.735
75.000,58,1312.497,2661.721,594.444
75.000,59,715.227,2362.880,419.221
75.000,60,656.972,240.958,409.506
75.000,61,234.621,552.322,560.596
75.000,62,1635.023,1542.228,101.048
75.000,63,769.997,2041.972,579.188
75.000,64,841.913,964.415,195.657
75.000,65,1166.044,2641.402,563.598
75.000,66,1398.826,911.392,551.498
75.000,67,1354.334,2538.995,498.475
75.000,68,870.432,2147.887,555.177
75.000,69,963.372,271.635,498.738
75.000,70,1125.484,2080.747,326.112
75.000,71,1484.531,2350.128,162.193
75.000,72,1250.142,1787.150,328.941
75.000,73,728.257,2434.068,233.239
75.000,74,816.834,1867.842,249.870
75.000,75,1698.183,1696.253,523.543
75.000,76,7.155,1650.659,523.643
75.000,77,23.050,1912.324,240.138
75.000,78,310.090,1207.037,294.729
75.000,79,1074.052,2332.370,399.893
75.000,80,1704.095,2364.546,505.763
75.000,81,1742.012,1509.320,478.405
75.000,82,1440.456,1315.294,237.407
75.000,83,732.166,2419.861,320.071
75.000,84,1729.235,1428.421,372.434
75.000,85,814.999,1375.247,196.313
75.000,86,1278.024,415.234,341.394
75.000,87,1011.833,1639.534,459.098
75.000,88,1586.036,2329.922,147.968
75.000,89,313.462,1108.442,287.420
80.000,0,356.372,2438.830,256.249
80.000,1,807.700,235.995,554.748
80.000,2,1059.731,1113.184,119.042
80.000,3,732.532,1017.996,570.161
80.000,4,348.677,2043.114,242.678
80.000,5,952.924,2070.936,453.318
80.000,6,192.812,1436.213,146.719
80.000,7,1398.812,412.869,244.119
80.000,8,1145.314,1139.985,527.607
80.000,9,1398.627,264.130,479.074
80.000,10,327.973,710.066,254.283
80.000,11,1264.096,679.290,549.066
80.000,12,1752.809,1303.938,333.421
80.000,13,1483.468,254.604,202.424
80.000,14,396.239,700.782,463.582
80.000,15,1523.609,2080.292,591.213
80.000,16,63.841,1625.550,242.461
80.000,17,1469.262,2539.794,101.507
80.000,18,992.233,160.160,385.498
80.000,19,1298.111,2096.788,317.362
80.000,20,477.903,468.706,375.515
80.000,21,777.695,886.359,264.508
80.000,22,1198.085,298.665,269.611
80.000,23,774.376,793.794,161.337
80.000,24,668.216,1291.597,164.493
80.000,25,1271.635,645.579,128.662
80.000,26,1184.168,1706.971,417.465
80.000,27,1146.254,462.443,403.492
80.000,28,719.798,379.306,418.690
80.000,29,1114.850,1673.450,234.583
80.000,30,602.536,259.075,306.302
80.000,31,1233.321,1267.169,220.444
80.000,32,1631.481,1741.398,406.337
80.000,33,962.806,1085.199,342.889
80.000,34,248.590,459.040,358.527
80.000,35,1182.564,759.567,288.845
80.000,36,982.549,2231.454,140.604
80.000,37,64.316,2421.933,498.999
80.000,38,1581.801,1787.528,278.234
80.000,39,127.904,2582.832,211.241
80.000,40,590.086,132.571,562.858
80.000,41,763.348,244.802,409.716
80.000,42,312.476,1564.155,266.469
80.000,43,1063.924,2467.664,324.110
80.000,44,111.347,507.361,292.769
80.000,45,93.807,749.821,175.414
80.000,46,605.077,2186.104,141.132
80.000,47,1786.640,2471.199,376.866
80.000,48,1151.186,1649.915,405.684
80.000,49,1689.127,334.841,141.970
80.000,50,981.178,1460.292,152.819
80.000,51,949.377,2400.995,272.602
80.000,52,809.179,2101.874,343.014
80.000,53,1447.582,1500.759,306.285
80.000,54,26.122,1569.244,305.178
80.000,55,1098.696,234.934,339.262
80.000,56,1401.578,901.728,503.720
80.000,57,894.586,703.633,152.924
80.000,58,1291.155,2579.819,590.740
80.000,59,791.170,2351.829,416.702
80.000,60,789.059,201.564,415.190
80.000,61,340.989,459.797,555.947
80.000,62,1560.928,1458.943,100.696
80.000,63,840.604,2076.259,578.339
80.000,64,743.753,986.193,195.348
80.000,65,1286.625,2715.511,561.490
80.000,66,1532.857,878.607,558.733
80.000,67,1213.496,2590.816,502.468
80.000,68,786.338,2155.743,553.371
80.000,69,918.002,377.444,500.270
80.000,70,1038.085,2023.449,322.744
80.000,71,1511.966,2481.879,159.303
80.000,72,1232.574,1677.678,331.862
80.000,73,828.526,2460.877,230.732
80.000,74,792.247,1764.843,255.237
80.000,75,1676.875,1800.647,518.961
80.000,76,47.089,1715.004,524.411
80.000,77,161.576,1868.854,234.032
80.000,78,451.709,1193.056,298.888
80.000,79,1115.634,2263.072,399.956
80.000,80,1780.490,2390.634,510.440
80.000,81,1757.332,1489.699,476.200
80.000,82,1409.211,1205.925,239.073
80.000,83,831.036,2454.654,320.551
80.000,84,1783.184,1464.575,372.740
80.000,85,858.374,1236.715,192.291
80.000,86,1407.283,469.651,345.947
80.000,87,880.268,1658.801,464.580
80.000,88,1464.766,2267.663,156.100
80.000,89,201.192,1034.836,289.333
85.000,0,374.720,2530.564,255.161
85.000,1,711.218,219.187,559.383
85.000,2,970.057,1049.545,117.611
85.000,3,646.566,1054.378,567.185
85.000,4,421.377,1999.841,246.474
85.000,5,864.171,2106.807,453.484
85.000,6,251.173,1387.180,143.579
85.000,7,1524.543,394.395,246.068
85.000,8,1129.808,1215.990,527.007
85.000,9,1440.473,189.832,478.320
85.000,10,298.493,585.585,262.225
85.000,11,1345.933,792.431,557.617
85.000,12,1694.104,1394.535,333.405
85.000,13,1404.954,221.814,207.611
85.000,14,310.559,730.946,466.403
85.000,15,1457.594,2124.176,592.002
85.000,16,58.836,1684.798,241.892
85.000,17,1471.432,2627.586,101.428
85.000,18,984.871,271.721,379.481
85.000,19,1326.673,1966.952,316.830
85.000,20,422.517,527.663,378.312
85.000,21,683.533,816.398,267.348
85.000,22,1310.314,269.453,278.200
85.000,23,793.433,928.050,170.935
85.000,24,721.868,1206.354,164.190
85.000,25,1175.656,590.331,124.572
85.000,26,1191.789,1611.023,416.072
85.000,27,1122.934,547.675,400.334
85.000,28,698.073,282.463,414.189
85.000,29,973.342,1718.983,237.798
85.000,30,598.224,365.171,304.547
85.000,31,1345.339,1207.586,218.050
85.000,32,1501.165,1763.640,406.294
85.000,33,1034.382,1164.196,344.962
85.000,34,152.756,541.249,353.198
85.000,35,1134.668,631.752,285.607
85.000,36,1002.776,2094.232,143.210
85.000,37,120.939,2373.230,500.069
85.000,38,1723.660,1826.059,285.323
85.000,39,234.116,2631.030,205.723
85.000,40,581.097,248.364,563.506
85.000,41,709.787,179.684,409.577
85.000,42,427.962,1641.233,264.494
85.000,43,1184.627,2442.525,330.922
85.000,44,43.081,536.623,287.721
85.000,45,16.784,772.236,178.330
85.000,46,606.595,2294.960,136.343
85.000,47,1766.309,2556.836,377.214
85.000,48,1246.350,1650.331,398.875
85.000,49,1736.874,207.975,141.160
85.000,50,1012.975,1333.122,146.635
85.000,51,909.664,2497.648,277.259
85.000,52,841.405,1991.472,342.513
85.000,53,1431.096,1363.886,304.379
85.000,54,124.478,1645.956,305.569
85.000,55,1217.021,266.425,341.789
85.000,56,1439.499,832.135,504.209
85.000,57,919.885,780.761,152.267
85.000,58,1269.383,2495.177,588.874
85.000,59,873.385,2347.454,413.507
85.000,60,919.180,156.586,420.062
85.000,61,420.003,336.164,546.497
85.000,62,1484.406,1379.297,104.344
85.000,63,900.653,2116.954,576.526
85.000,64,647.944,1006.842,196.980
85.000,65,1410.023,2676.712,559.671
85.000,66,1683.348,866.607,565.145
85.000,67,1070.346,2623.061,502.011
85.000,68,698.212,2134.213,551.001
85.000,69,862.196,471.969,500.525
85.000,70,958.144,1941.041,321.086
85.000,71,1522.733,2620.026,160.787
85.000,72,1228.469,1562.183,334.254
85.000,73,919.255,2499.304,226.193
85.000,74,774.372,1662.525,262.117
85.000,75,1659.268,1898.501,515.517
85.000,76,91.401,1786.360,526.036
85.000,77,293.268,1800.848,226.620
85.000,78,593.302,1180.214,302.236
85.000,79,1166.032,2196.868,398.010
85.000,80,1688.717,2430.702,514.106
85.000,81,1678.784,1483.522,475.754
85.000,82,1372.090,1088.111,242.138
85.000,83,927.143,2498.166,317.883
85.000,84,1713.239,1521.206,371.701
85.000,85,878.225,1087.248,187.559
85.000,86,1511.263,565.732,354.732
85.000,87,748.758,1684.595,468.815
85.000,88,1336.893,2229.746,164.014
85.000,89,76.518,979.717,289.376
90.000,0,394.564,2627.763,252.921
90.000,1,619.130,200.778,565.127
90.000,2,869.032,985.895,117.880
90.000,3,565.275,1102.705,562.169
90.000,4,507.755,1974.665,250.076
90.000,5,763.979,2124.485,454.721
90.000,6,300.527,1327.648,138.320
90.000,7,1638.442,349.664,244.011
90.000,8,1134.329,1295.599,526.476
90.000,9,1467.714,109.084,475.225
90.000,10,259.809,458.537,265.616
90.000,11,1442.700,896.738,565.474
90.000,12,1638.569,1474.580,336.993
90.000,13,1331.771,191.070,210.553
90.000,14,222.470,766.197,470.874
90.000,15,1382.933,2163.436,594.584
90.000,16,184.052,1739.435,240.584
90.000,17,1441.354,2705.870,101.167
90.000,18,994.944,377.126,374.666
90.000,19,1345.615,1836.259,312.091
90.000,20,365.229,598.074,379.962
90.000,21,561.904,788.512,270.919
90.000,22,1425.830,255.523,282.471
90.000,23,811.364,1061.984,182.644
90.000,24,759.796,1113.405,165.819
90.000,25,1086.866,546.800,118.852
90.000,26,1202.072,1518.997,415.558
90.000,27,1108.903,628.581,398.239
90.000,28,642.741,190.612,412.476
90.000,29,843.703,1784.117,243.454
90.000,30,603.365,469.115,302.213
90.000,31,1473.774,1156.296,217.084
90.000,32,1378.857,1789.176,406.207
90.000,33,1132.526,1219.661,344.708
90.000,34,43.138,615.032,350.935
90.000,35,1068.427,518.861,281.212
90.000,36,986.480,1961.654,146.051
90.000,37,180.017,2319.258,500.777
90.000,38,1690.773,1840.309,287.945
90.000,39,317.868,2701.654,205.995
90.000,40,589.583,364.242,566.703
90.000,41,665.463,98.998,409.184
90.000,42,549.634,1704.561,258.637
90.000,43,1306.650,2448.994,335.512
90.000,44,35.526,565.867,284.639
90.000,45,113.044,797.804,180.200
90.000,46,595.533,2409.946,134.413
90.000,47,1754.266,2647.414,377.136
90.000,48,1339.485,1645.265,397.008
90.000,49,1764.375,88.661,142.519
90.000,50,1013.940,1194.851,138.910
90.000,51,859.132,2596.973,283.252
90.000,52,881.687,1883.445,343.286
90.000,53,1416.280,1222.174,299.602
90.000,54,233.888,1718.166,304.521
90.000,55,1345.231,305.276,347.505
90.000,56,1476.145,767.683,503.282
90.000,57,954.689,860.089,150.224
90.000,58,1242.636,2413.007,583.643
90.000,59,953.136,2354.210,411.480
90.000,60,1059.614,132.704,421.850
90.000,61,514.586,237.800,541.613
90.000,62,1424.382,1293.249,105.896
90.000,63,975.062,2145.268,576.109
90.000,64,547.628,1012.997,197.756
90.000,65,1513.722,2600.605,560.774
90.000,66,1739.517,897.109,567.908
90.000,67,950.256,2700.532,502.261
90.000,68,615.122,2126.702,550.397
90.000,69,825.100,577.784,503.134
90.000,70,889.140,1852.711,317.348
90.000,71,1524.495,2681.499,159.739
90.000,72,1210.255,1455.809,332.588
90.000,73,1011.899,2509.754,221.561
90.000,74,759.655,1557.411,271.479
90.000,75,1626.509,1991.987,512.333
90.000,76,127.940,1858.004,526.480
90.000,77,414.913,1731.347,218.382
90.000,78,714.642,1116.235,304.303
90.000,79,1184.767,2122.974,397.085
90.000,80,1590.122,2457.181,517.363
90.000,81,1598.830,1459.952,472.819
90.000,82,1327.714,967.334,246.383
90.000,83,1033.907,2534.020,317.301
90.000,84,1631.451,1560.688,374.547
90.000,85,944.861,959.281,181.801
90.000,86,1644.459,631.667,359.411
90.000,87,617.033,1718.428,472.246
90.000,88,1205.296,2163.673,174.501
90.000,89,72.969,949.378,291.788
95.000,0,443.815,2702.138,250.882
95.000,1,529.103,174.786,567.791
95.000,2,776.275,934.942,117.026
95.000,3,489.550,1160.741,558.566
95.000,4,599.743,1963.349,251.435
95.000,5,673.792,2142.175,457.615
95.000,6,357.469,1269.252,135.484
95.000,7,1762.150,323.366,244.283
95.000,8,1151.750,1373.318,525.857
95.000,9,1504.450,35.835,473.082
95.000,10,221.604,341.290,267.481
95.000,11,1521.506,1016.828,569.836
95.000,12,1559.727,1546.116,338.523
95.000,13,1247.132,158.913,213.122
95.000,14,138.828,803.489,472.597
95.000,15,1330.198,2217.367,597.805
95.000,16,304.945,1805.791,240.445
95.000,17,1414.151,2657.206,102.029
95.000,18,1010.634,484.491,369.796
95.000,19,1384.199,1704.359,308.360
95.000,20,293.314,659.130,381.840
95.000,21,443.689,743.515,270.582
95.000,22,1549.326,255.067,288.640
95.000,23,812.541,1196.138,193.404
95.000,24,797.854,1017.739,166.283
95.000,25,989.060,498.240,113.841
95.000,26,1220.584,1430.871,415.356
95.000,27,1064.305,699.481,393.541
95.000,28,615.220,91.778,411.694
95.000,29,714.520,1847.867,248.272
95.000,30,618.408,570.260,299.212
95.000,31,1599.316,1105.094,211.720
95.000,32,1261.239,1844.535,405.711
95.000,33,1218.123,1282.567,346.382
95.000,34,40.788,704.082,349.594
95.000,35,1015.446,395.838,276.276
95.000,36,982.365,1826.471,148.026
95.000,37,243.489,2267.568,501.915
95.000,38,1543.363,1837.072,286.875
95.000,39,396.815,2686.447,205.007
95.000,40,620.133,481.118,569.168
95.000,41,594.426,23.955,409.838
95.000,42,660.179,1779.752,257.205
95.000,43,1436.730,2452.841,341.257
95.000,44,104.037,607.189,279.234
95.000,45,214.846,830.533,183.042
95.000,46,596.973,2517.560,134.280
95.000,47,1747.203,2701.655,379.677
95.000,48,1431.604,1668.495,394.720
95.000,49,1678.689,29.871,141.099
95.000,50,1043.465,1056.773,132.734
95.000,51,803.506,2688.955,290.512
95.000,52,918.371,1768.331,342.253
95.000,53,1370.067,1081.769,296.666
95.000,54,349.074,1784.704,306.736
95.000,55,1477.067,343.285,355.476
95.000,56,1508.947,701.072,502.202
95.000,57,1002.569,928.481,148.587
95.000,58,1238.878,2319.443,582.888
95.000,59,1034.364,2339.354,409.582
95.000,60,1197.766,85.736,426.445
95.000,61,608.860,132.602,538.337
95.000,62,1355.074,1205.373,106.752
95.000,63,1047.271,2181.390,574.721
95.000,64,445.691,1034.989,198.345
95.000,65,1606.292,2503.549,561.845
95.000,66,1590.547,865.834,572.839
95.000,67,819.626,2707.705,503.360
95.000,68,542.561,2138.128,548.809
95.000,69,785.890,688.522,505.317
95.000,70,786.700,1793.723,311.953
95.000,71,1560.110,2550.837,160.408
95.000,72,1181.682,1354.730,331.719
95.000,73,1110.692,2519.676,218.470
95.000,74,745.288,1458.928,278.897
95.000,75,1591.773,2083.243,509.194
95.000,76,143.913,1931.498,527.828
95.000,77,534.674,1662.957,213.963
95.000,78,845.723,1065.870,306.434
95.000,79,1214.146,2053.513,395.372
95.000,80,1494.528,2484.999,518.996
95.000,81,1521.555,1443.972,471.073
95.000,82,1283.857,861.483,245.308
95.000,83,1129.131,2552.661,313.701
95.000,84,1557.486,1605.042,372.960
95.000,85,999.436,829.006,177.456
95.000,86,1756.368,707.936,366.035
95.000,87,499.158,1777.362,476.506
95.000,88,1082.815,2096.646,180.433
95.000,89,207.106,915.000,293.266
100.000,0,472.438,2667.834,249.589
100.000,1,442.322,142.874,573.534
100.000,2,667.436,878.340,116.442
100.000,3,404.934,1194.796,557.017
100.000,4,688.747,1932.710,253.869
100.000,5,577.761,2154.041,457.412
100.000,6,404.692,1201.372,132.828
100.000,7,1688.095,295.778,246.522
100.000,8,1144.136,1456.751,525.807
100.000,9,1552.096,41.586,470.306
100.000,10,147.657,236.246,268.229
100.000,11,1610.593,1124.442,575.205
100.000,12,1498.102,1629.739,340.419
100.000,13,1170.264,110.407,213.915
100.000,14,57.878,853.467,473.157
100.000,15,1290.554,2269.168,599.603
100.000,16,422.864,1850.317,238.099
100.000,17,1382.096,2573.664,103.909
100.000,18,1006.659,588.330,362.062
100.000,19,1407.040,1574.790,306.869
100.000,20,239.124,737.388,384.767
100.000,21,330.930,696.922,273.122
100.000,22,1666.006,246.060,296.293
100.000,23,779.266,1323.240,200.958
100.000,24,850.085,930.808,167.031
100.000,25,908.577,429.252,112.851
100.000,26,1219.605,1340.019,415.466
100.000,27,1034.011,782.028,390.481
100.000,28,591.140,27.963,409.348
100.000,29,576.790,1890.729,252.690
100.000,30,637.999,666.678,297.443
100.000,31,1720.537,1062.775,212.221
100.000,32,1147.355,1870.803,407.328
100.000,33,1294.942,1348.811,347.470
100.000,34,136.197,788.098,346.676
100.000,35,974.282,273.989,272.558
100.000,36,1015.160,1686.556,144.123
100.000,37,295.954,2208.418,501.967
100.000,38,1407.788,1875.404,287.671
100.000,39,499.633,2644.769,204.360
100.000,40,657.089,589.663,570.533
100.000,41,544.361,73.209,410.666
100.000,42,774.297,1872.416,256.938
100.000,43,1559.095,2420.756,346.339
100.000,44,172.835,636.870,276.192
100.000,45,323.968,840.335,190.004
100.000,46,589.467,2619.725,131.097
100.000,47,1754.281,2607.215,379.100
100.000,48,1535.355,1654.718,388.759
100.000,49,1583.077,131.487,138.404
100.000,50,1083.706,921.808,133.965
100.000,51,740.018,2684.656,296.935
100.000,52,921.375,1650.112,344.144
100.000,53,1301.367,963.043,293.768
100.000,54,468.422,1826.721,309.537
100.000,55,1589.628,417.730,360.233
100.000,56,1545.970,634.826,501.407
100.000,57,1042.772,997.047,147.210
100.000,58,1217.563,2227.333,579.625
100.000,59,1119.652,2344.776,407.918
100.000,60,1338.004,63.746,431.256
100.000,61,706.634,40.675,531.947
100.000,62,1289.623,1111.817,109.396
100.000,63,1119.910,2205.087,574.862
100.000,64,346.567,1031.837,199.366
100.000,65,1730.688,2438.604,562.626
100.000,66,1435.936,824.031,574.999
100.000,67,674.449,2685.594,505.988
100.000,68,465.948,2133.668,544.766
100.000,69,737.957,786.066,508.687
100.000,70,716.406,1714.715,311.402
100.000,71,1595.284,2421.278,162.069
100.000,72,1179.656,1241.245,332.585
100.000,73,1221.360,2529.422,214.131
100.000,74,717.487,1357.465,282.537
100.000,75,1578.478,2185.756,504.345
100.000,76,154.611,2016.096,528.715
100.000,77,679.023,1637.243,207.174
100.000,78,973.820,1001.969,309.147
100.000,79,1259.689,1990.359,393.610
100.000,80,1393.291,2513.856,519.243
100.000,81,1442.503,1448.667,469.907
100.000,82,1265.748,745.347,249.352
100.000,83,1223.621,2549.388,312.727
100.000,84,1494.514,1663.187,373.196
100.000,85,1017.242,690.239,178.475
100.000,86,1701.134,788.007,372.710
100.000,87,380.310,1810.074,479.497
100.000,88,956.806,2043.506,183.111
100.000,89,337.221,888.319,293.617
105.000,0,484.006,2577.471,248.460
105.000,1,343.027,138.270,578.678
105.000,2,579.788,795.109,117.909
105.000,3,308.187,1208.892,551.082
105.000,4,770.481,1916.590,255.248
105.000,5,487.728,2197.895,457.407
105.000,6,440.194,1130.206,130.139
105.000,7,1562.178,268.939,247.210
105.000,8,1162.525,1544.124,524.733
105.000,9,1591.141,107.966,466.576
105.000,10,109.692,106.734,269.933
105.000,11,1699.611,1233.845,579.754
105.000,12,1450.726,1724.012,342.135
105.000,13,1090.864,84.399,216.890
105.000,14,42.263,875.135,476.918
105.000,15,1237.786,2329.335,596.623
105.000,16,551.281,1899.332,238.721
105.000,17,1377.956,2486.740,107.274
105.000,18,997.706,702.113,358.688
105.000,19,1412.778,1442.374,306.588
105.000,20,168.127,788.752,387.328
105.000,21,218.986,654.434,276.133
105.000,22,1767.379,209.960,305.651
105.000,23,799.106,1450.071,210.825
105.000,24,913.852,852.994,168.120
105.000,25,839.065,358.005,112.310
105.000,26,1234.284,1241.536,412.568
105.000,27,990.472,864.302,387.998
105.000,28,577.791,130.226,407.663
105.000,29,465.381,1971.753,256.992
105.000,30,655.605,769.932,294.624
105.000,31,1724.692,1045.572,213.978
105.000,32,1037.645,1905.625,408.737
105.000,33,1355.427,1430.082,347.400
105.000,34,235.130,862.802,342.947
105.000,35,907.612,162.398,270.578
105.000,36,1047.206,1549.888,141.485
105.000,37,365.486,2168.077,501.350
105.000,38,1269.753,1934.918,289.614
105.000,39,592.286,2604.110,200.893
105.000,40,704.104,689.352,575.125
105.000,41,506.591,154.564,411.650
105.000,42,885.046,1951.505,256.908
105.000,43,1669.938,2396.136,350.584
105.000,44,251.648,647.837,273.083
105.000,45,424.297,864.783,194.943
105.000,46,561.920,2726.244,124.991
105.000,47,1749.450,2526.169,379.976
105.000,48,1636.323,1641.206,383.789
105.000,49,1485.050,229.193,137.979
105.000,50,1093.141,771.779,134.270
105.000,51,674.319,2611.042,303.128
105.000,52,930.194,1532.324,347.342
105.000,53,1251.011,842.894,291.745
105.000,54,566.444,1894.366,310.215
105.000,55,1721.720,433.598,366.238
105.000,56,1587.175,566.806,500.003
105.000,57,1056.419,1067.837,147.933
105.000,58,1198.440,2143.780,578.583
105.000,59,1201.211,2349.872,404.988
105.000,60,1464.593,4.009,434.650
105.000,61,803.771,60.098,527.833
105.000,62,1220.482,1032.663,111.682
105.000,63,1193.051,2231.156,570.598
105.000,64,252.894,1073.547,200.913
105.000,65,1716.826,2371.290,561.835
105.000,66,1293.990,790.935,581.207
105.000,67,551.780,2608.113,505.018
105.000,68,381.510,2127.433,540.186
105.000,69,684.101,890.300,513.851
105.000,70,631.616,1651.149,308.911
105.000,71,1669.973,2302.797,162.655
105.000,72,1153.280,1126.368,333.230
105.000,73,1313.973,2565.143,210.102
105.000,74,697.246,1259.627,286.893
105.000,75,1546.510,2283.141,503.090
105.000,76,186.862,2087.534,530.799
105.000,77,818.946,1598.877,202.697
105.000,78,1116.864,964.688,310.638
105.000,79,1290.773,1917.566,395.124
105.000,80,1296.941,2544.133,518.881
105.000,81,1371.952,1446.982,469.529
105.000,82,1242.176,632.053,251.796
105.000,83,1312.494,2579.131,311.517
105.000,84,1424.465,1706.596,370.144
105.000,85,1076.968,556.605,173.204
105.000,86,1605.741,885.168,381.151
105.000,87,264.001,1857.802,482.759
105.000,88,830.451,1992.391,184.753
105.000,89,453.415,840.851,297.207
110.000,0,516.532,2488.604,246.414
110.000,1,252.347,106.732,585.580
110.000,2,496.100,708.311,118.649
110.000,3,215.664,1250.092,547.862
110.000,4,852.381,1900.263,256.780
110.000,5,395.332,2212.447,459.084
110.000,6,475.737,1062.995,124.940
110.000,7,1447.696,232.341,251.285
110.000,8,1164.324,1622.530,523.956
110.000,9,1630.887,168.969,465.306
110.000,10,90.804,29.952,275.553
110.000,11,1766.946,1347.442,582.838
110.000,12,1394.714,1815.897,341.923
110.000,13,1013.252,45.889,221.032
110.000,14,130.351,883.682,479.605
110.000,15,1181.960,2360.232,594.296
110.000,16,662.384,1974.021,236.853
110.000,17,1350.324,2408.193,107.083
110.000,18,1016.876,806.630,352.768
110.000,19,1440.846,1312.418,304.103
110.000,20,112.119,858.601,389.630
110.000,21,103.294,610.609,274.061
110.000,22,1641.934,180.675,308.062
110.000,23,819.377,1584.128,218.726
110.000,24,984.160,776.458,166.054
110.000,25,764.419,288.653,109.761
110.000,26,1268.653,1140.397,408.085
110.000,27,961.437,947.866,384.682
110.000,28,547.094,227.850,402.842
110.000,29,338.889,2045.332,263.991
110.000,30,677.464,872.990,292.271
110.000,31,1601.665,1022.474,212.461
110.000,32,919.419,1938.183,406.360
110.000,33,1439.252,1498.727,347.577
110.000,34,339.406,931.776,337.935
110.000,35,845.323,47.899,264.271
110.000,36,1077.895,1410.318,141.506
110.000,37,424.308,2107.668,501.868
110.000,38,1126.349,1986.102,292.897
110.000,39,677.929,2553.428,195.413
110.000,40,730.231,799.146,576.041
110.000,41,455.905,226.276,411.574
110.000,42,1015.097,2008.013,256.949
110.000,43,1790.683,2365.732,358.359
110.000,44,319.451,677.962,271.233
110.000,45,533.634,881.937,197.939
110.000,46,554.798,2623.838,121.203
110.000,47,1723.933,2435.724,381.201
110.000,48,1738.377,1620.498,380.888
110.000,49,1406.935,354.270,138.615
110.000,50,1110.958,631.546,129.850
110.000,51,616.869,2528.923,311.942
110.000,52,950.763,1417.326,351.552
110.000,53,1212.941,705.344,292.450
110.000,54,677.580,1943.516,307.597
110.000,55,1720.196,458.331,372.078
110.000,56,1644.474,512.051,499.466
110.000,57,1086.314,1145.387,143.560
110.000,58,1198.793,2054.210,575.399
110.000,59,1279.925,2361.915,400.597
110.000,60,1610.288,9.186,438.996
110.000,61,892.913,165.838,519.902
110.000,62,1141.054,952.833,111.266
110.000,63,1273.839,2247.282,566.742
110.000,64,153.956,1101.978,201.257
110.000,65,1593.473,2300.673,559.831
110.000,66,1156.354,758.838,580.971
110.000,67,429.538,2542.148,506.797
110.000,68,298.698,2104.471,534.593
110.000,69,626.057,986.716,520.959
110.000,70,532.366,1599.559,305.704
110.000,71,1713.334,2175.583,160.702
110.000,72,1131.592,1017.080,331.127
110.000,73,1402.931,2615.752,208.150
110.000,74,651.210,1168.245,290.801
110.000,75,1534.465,2380.293,496.713
110.000,76,220.752,2168.499,533.037
110.000,77,949.057,1522.796,197.093
110.000,78,1251.130,893.264,316.168
110.000,79,1326.532,1841.488,396.071
110.000,80,1207.993,2557.034,521.976
110.000,81,1292.273,1428.384,468.099
110.000,82,1187.289,527.654,252.089
110.000,83,1408.023,2602.672,310.568
110.000,84,1352.888,1744.040,371.057
110.000,85,1121.808,418.874,171.794
110.000,86,1512.511,981.561,388.974
110.000,87,136.599,1892.076,486.355
110.000,88,706.902,1948.142,189.931
110.000,89,561.565,783.574,301.147
115.000,0,522.870,2400.760,247.013
115.000,1,167.245,64.677,587.094
115.000,2,398.032,638.777,117.793
115.000,3,124.102,1304.556,542.748
115.000,4,944.243,1917.632,258.621
115.000,5,309.363,2226.357,462.383
115.000,6,518.911,1006.883,122.330
115.000,7,1331.522,182.899,250.507
115.000,8,1174.396,1696.736,523.644
115.000,9,1681.239,242.930,463.359
115.000,10,37.622,147.142,277.143
115.000,11,1734.890,1461.816,584.860
115.000,12,1331.528,1906.116,346.511
115.000,13,932.406,5.923,223.294
115.000,14,223.162,910.363,481.412
115.000,15,1129.659,2399.751,592.013
115.000,16,780.735,2040.008,232.921
115.000,17,1346.503,2317.990,109.621
115.000,18,1057.432,912.641,347.990
115.000,19,1457.634,1180.053,298.152
115.000,20,54.137,932.342,390.075
115.000,21,11.817,569.783,274.248
115.000,22,1516.672,164.617,313.388
115.000,23,809.451,1709.955,222.360
115.000,24,1030.290,684.356,164.482
115.000,25,673.359,238.914,108.553
115.000,26,1294.875,1044.974,404.959
115.000,27,922.125,1019.167,379.749
115.000,28,503.609,326.095,401.033
115.000,29,226.259,2132.885,268.237
115.000,30,689.368,973.810,289.264
115.000,31,1475.221,963.629,211.282
115.000,32,797.030,1959.901,408.222
115.000,33,1526.232,1544.631,346.327
115.000,34,428.355,1020.007,337.457
115.000,35,783.276,70.805,261.594
115.000,36,1137.756,1273.139,146.749
115.000,37,473.155,2040.854,501.552
115.000,38,989.103,2005.574,294.757
115.000,39,764.514,2490.012,192.007
115.000,40,758.788,915.806,577.141
115.000,41,428.628,317.151,412.381
115.000,42,1114.620,2113.632,255.716
115.000,43,1664.127,2353.999,362.177
115.000,44,383.868,723.058,268.667
115.000,45,634.756,907.924,199.494
115.000,46,525.332,2525.950,115.755
115.000,47,1730.754,2343.609,382.782
115.000,48,1742.236,1613.738,378.304
115.000,49,1358.322,487.294,137.027
