t_s,node,x,y,z
70.000,86,1404.079,514.038,479.536
75.000,0,1656.843,1016.987,501.580
75.000,1,2552.295,1105.019,464.071
75.000,2,1683.625,440.029,337.742
75.000,3,121.679,599.353,539.523
75.000,4,1966.391,1388.735,102.402
75.000,5,1405.987,768.818,124.309
75.000,6,116.587,563.493,296.919
75.000,7,1718.454,1568.206,426.323
75.000,8,755.963,135.097,519.301
75.000,9,904.754,342.464,507.666
75.000,10,322.381,373.096,244.458
75.000,11,696.197,646.140,213.689
75.000,12,313.618,811.279,390.422
75.000,13,69.252,1249.065,219.259
75.000,14,2347.899,10.390,105.303
75.000,15,2599.880,366.175,401.720
75.000,16,2148.737,341.710,262.233
75.000,17,2115.939,946.756,358.922
75.000,18,2466.181,1288.416,422.507
75.000,19,215.521,375.335,511.910
75.000,20,2037.817,977.569,358.388
75.000,21,1377.035,1035.029,221.545
75.000,22,144.327,873.054,435.578
75.000,23,1598.831,227.472,178.795
75.000,24,280.020,386.834,346.954
75.000,25,957.830,71.069,413.163
75.000,26,1955.959,180.236,200.444
75.000,27,680.540,253.936,531.142
75.000,28,1879.486,1166.517,299.356
75.000,29,2732.585,1736.231,576.541
75.000,30,1105.382,1109.507,264.752
75.000,31,1138.671,423.167,530.176
75.000,32,77.984,733.179,111.910
75.000,33,1418.824,733.852,541.315
75.000,34,2378.013,795.815,593.080
75.000,35,2014.514,325.764,256.604
75.000,36,26.385,252.438,555.311
75.000,37,1714.358,1395.859,119.691
75.000,38,835.835,1134.287,155.599
75.000,39,1192.854,1912.158,570.408
75.000,40,1134.926,1794.259,451.014
75.000,41,1340.573,1972.440,217.997
75.000,42,364.110,1188.812,492.587
75.000,43,1428.844,1428.374,367.998
75.000,44,2100.832,923.644,533.945
75.000,45,1807.459,132.664,393.429
75.000,46,2512.662,1663.385,258.658
75.000,47,1731.266,404.511,344.862
75.000,48,2601.117,708.053,227.898
75.000,49,2402.625,1722.272,594.874
75.000,50,2709.558,1390.877,352.438
75.000,51,1489.299,1049.262,208.643
75.000,52,1490.762,1315.170,386.500
75.000,53,2004.875,1168.646,512.980
75.000,54,1423.375,257.282,517.342
75.000,55,1695.852,543.993,226.577
75.000,56,1142.611,678.353,131.287
75.000,57,2166.034,1492.909,227.887
75.000,58,2374.208,422.283,286.655
75.000,59,296.480,122.914,271.305
75.000,60,1908.163,1041.155,132.450
75.000,61,2396.546,2088.891,314.575
75.000,62,715.896,372.749,231.544
75.000,63,73.732,1283.543,143.292
75.000,64,1519.123,599.469,523.002
75.000,65,2064.190,36.463,284.016
75.000,66,1143.112,576.640,129.553
75.000,67,1755.816,497.238,110.883
75.000,68,2451.876,530.449,459.272
75.000,69,2176.819,1537.760,321.497
75.000,70,1311.788,1065.134,297.035
75.000,71,205.441,687.606,326.212
75.000,72,233.694,831.243,176.880
75.000,73,2394.767,1669.810,552.799
75.000,74,516.694,757.263,521.864
75.000,75,1357.723,1509.694,510.982
75.000,76,1734.876,472.731,509.874
75.000,77,1230.728,890.230,237.376
75.000,78,2449.442,1273.983,498.930
75.000,79,546.835,1084.607,442.666
75.000,80,1020.784,996.234,477.179
75.000,81,2756.979,209.379,150.327
75.000,82,1145.755,1833.581,407.869
75.000,83,1730.488,725.115,203.784
75.000,84,1133.491,1937.525,474.905
75.000,85,202.692,765.727,386.105
75.000,86,1311.357,471.161,479.852
80.000,0,1676.345,1143.614,509.177
80.000,1,2463.998,1153.022,458.390
80.000,2,1770.289,554.114,331.597
80.000,3,150.446,503.868,538.050
80.000,4,2073.383,1412.665,104.159
80.000,5,1374.475,674.702,126.053
80.000,6,208.594,593.125,299.558
80.000,7,1588.823,1625.535,432.966
80.000,8,614.828,148.388,513.110
80.000,9,988.452,439.767,505.566
80.000,10,267.244,258.277,250.391
80.000,11,611.404,607.376,216.936
80.000,12,335.390,902.617,389.423
80.000,13,95.536,1146.239,226.936
80.000,14,2273.312,13.789,105.417
80.000,15,2665.947,431.067,403.937
80.000,16,2084.053,262.551,265.165
80.000,17,2215.876,937.470,356.451
80.000,18,2466.293,1141.846,426.518
80.000,19,205.284,294.655,512.300
80.000,20,1959.892,859.562,356.801
80.000,21,1486.799,994.506,212.221
80.000,22,241.240,794.966,439.755
80.000,23,1531.032,181.386,174.581
80.000,24,407.375,428.822,344.798
80.000,25,857.460,143.942,416.740
80.000,26,1980.027,57.340,199.807
80.000,27,533.476,254.848,537.934
80.000,28,1950.993,1127.002,296.435
80.000,29,2630.791,1722.986,573.359
80.000,30,1112.129,1206.327,266.414
80.000,31,1091.926,291.779,520.248
80.000,32,70.867,730.153,118.455
80.000,33,1365.466,637.410,542.092
80.000,34,2339.953,699.202,595.783
80.000,35,2053.919,404.276,255.499
80.000,36,163.733,259.205,544.785
80.000,37,1632.456,1375.782,117.983
80.000,38,743.600,1102.534,156.075
80.000,39,1110.321,1855.062,568.705
80.000,40,1151.359,1880.438,445.669
80.000,41,1428.015,2079.858,225.852
80.000,42,438.793,1213.232,496.015
80.000,43,1355.913,1467.654,366.721
80.000,44,2009.563,935.952,528.442
80.000,45,1777.097,23.683,388.126
80.000,46,2537.319,1778.987,260.586
80.000,47,1816.056,296.491,343.722
80.000,48,2493.660,776.619,233.645
80.000,49,2513.649,1636.185,597.721
80.000,50,2608.645,1341.488,345.970
80.000,51,1429.449,970.731,209.775
80.000,52,1385.910,1254.024,386.165
80.000,53,2135.215,1161.253,517.658
80.000,54,1333.451,207.719,519.918
80.000,55,1625.070,579.638,226.865
80.000,56,1112.654,565.845,125.154
80.000,57,2075.887,1516.045,228.812
80.000,58,2466.763,435.853,285.670
80.000,59,242.765,31.265,267.973
80.000,60,1875.497,923.050,137.495
80.000,61,2453.982,1963.450,317.198
80.000,62,612.034,266.638,227.588
80.000,63,203.108,1244.715,140.982
80.000,64,1603.351,712.459,517.892
80.000,65,1998.576,91.327,286.023
80.000,66,1219.755,621.420,130.584
80.000,67,1798.951,394.580,114.944
80.000,68,2366.751,485.823,453.205
80.000,69,2137.336,1660.821,324.834
80.000,70,1223.783,965.515,299.251
80.000,71,204.811,544.949,333.946
80.000,72,147.281,865.133,177.252
80.000,73,2487.377,1677.233,554.606
80.000,74,572.715,662.515,524.688
80.000,75,1435.025,1461.439,511.338
80.000,76,1648.921,445.932,510.649
80.000,77,1333.536,970.575,241.796
80.000,78,2537.890,1264.482,499.591
80.000,79,473.065,1028.076,445.822
80.000,80,1152.918,937.538,472.832
80.000,81,2682.498,326.919,152.830
80.000,82,1081.744,1755.131,408.884
80.000,83,1792.378,794.211,208.659
80.000,84,1081.802,2001.743,473.962
80.000,85,72.312,708.940,386.095
80.000,86,1218.119,430.005,480.650
85.000,0,1710.604,1268.121,513.180
85.000,1,2369.083,1178.755,453.930
85.000,2,1871.213,650.416,329.497
85.000,3,150.650,396.256,534.872
85.000,4,2182.770,1443.425,106.546
85.000,5,1336.196,583.069,129.484
85.000,6,302.528,618.225,300.934
85.000,7,1464.260,1688.239,438.859
85.000,8,489.270,143.072,507.476
85.000,9,1066.554,540.033,499.333
85.000,10,184.294,157.613,253.522
85.000,11,512.704,588.508,219.633
85.000,12,384.453,991.880,384.678
85.000,13,147.481,1044.857,231.129
85.000,14,2187.278,51.397,104.733
85.000,15,2725.870,501.138,404.478
85.000,16,2008.019,205.906,267.413
85.000,17,2311.723,941.283,354.294
85.000,18,2465.318,997.485,430.202
85.000,19,208.219,210.412,514.650
85.000,20,1879.374,754.233,355.646
85.000,21,1614.913,957.782,202.661
85.000,22,334.888,731.186,445.901
85.000,23,1462.116,137.592,173.041
85.000,24,537.532,468.369,344.652
85.000,25,730.721,177.999,423.827
85.000,26,1982.710,87.002,196.918
85.000,27,389.582,231.553,547.043
85.000,28,2023.904,1075.692,293.357
85.000,29,2533.725,1678.350,565.202
85.000,30,1096.618,1300.977,266.203
85.000,31,1013.640,179.780,514.021
85.000,32,190.138,737.673,121.843
85.000,33,1299.568,547.820,542.609
85.000,34,2296.438,608.464,599.339
85.000,35,2086.719,479.175,255.378
85.000,36,296.589,248.802,539.231
85.000,37,1548.519,1367.019,118.872
85.000,38,649.995,1081.844,158.298
85.000,39,1036.965,1810.486,569.144
85.000,40,1159.722,1959.822,441.686
85.000,41,1476.438,1977.783,230.261
85.000,42,511.111,1221.608,498.972
85.000,43,1292.373,1510.720,364.621
85.000,44,1909.142,950.692,526.237
85.000,45,1729.799,148.475,383.848
85.000,46,2560.143,1888.760,259.477
85.000,47,1912.450,209.264,345.949
85.000,48,2407.153,879.299,235.159
85.000,49,2622.028,1536.143,597.653
85.000,50,2518.956,1294.771,340.507
85.000,51,1397.330,880.289,208.089
85.000,52,1289.839,1185.343,383.985
85.000,53,2270.648,1154.460,520.908
85.000,54,1245.338,138.521,527.459
85.000,55,1542.400,608.044,229.933
85.000,56,1097.121,440.177,121.434
85.000,57,2005.033,1563.878,228.195
85.000,58,2556.504,456.199,284.474
85.000,59,167.537,49.614,263.619
85.000,60,1833.580,806.528,138.335
85.000,61,2517.836,1828.841,315.609
85.000,62,514.097,148.724,220.889
85.000,63,315.912,1150.686,138.526
85.000,64,1707.267,808.268,515.452
85.000,65,1938.798,152.224,289.481
85.000,66,1291.370,678.121,127.844
85.000,67,1871.623,317.509,116.248
85.000,68,2283.355,424.211,448.319
85.000,69,2093.401,1779.561,328.560
85.000,70,1134.506,865.425,301.998
85.000,71,185.095,398.496,337.290
85.000,72,61.167,908.122,176.205
85.000,73,2575.984,1694.714,557.197
85.000,74,626.694,578.115,527.554
85.000,75,1520.367,1411.922,512.902
85.000,76,1553.746,455.604,510.433
85.000,77,1435.344,1045.717,245.613
85.000,78,2626.122,1269.495,499.390
85.000,79,397.615,963.866,446.354
85.000,80,1285.894,883.068,472.284
85.000,81,2607.125,443.159,157.777
85.000,82,1040.139,1664.835,410.010
85.000,83,1849.909,852.174,211.320
85.000,84,1053.540,2077.232,474.251
85.000,85,53.506,620.539,388.297
85.000,86,1131.859,373.777,479.182
90.000,0,1735.862,1396.010,515.729
90.000,1,2269.458,1206.062,452.907
90.000,2,1941.303,775.486,323.266
90.000,3,185.625,285.589,532.351
90.000,4,2298.669,1464.413,110.016
90.000,5,1310.267,482.903,134.461
90.000,6,378.584,653.741,299.264
90.000,7,1350.741,1761.158,442.740
90.000,8,357.778,144.516,502.075
90.000,9,1143.331,642.498,498.677
90.000,10,94.580,64.827,259.204
90.000,11,425.025,582.793,220.706
90.000,12,437.541,1078.823,380.326
90.000,13,163.686,927.059,234.327
90.000,14,2099.917,76.847,102.931
90.000,15,2786.983,568.013,406.912
90.000,16,1952.521,134.418,267.584
90.000,17,2406.640,924.720,352.287
90.000,18,2528.174,858.490,438.178
90.000,19,221.452,133.203,514.738
90.000,20,1788.683,647.874,357.377
90.000,21,1741.752,920.940,196.106
90.000,22,450.615,682.818,449.850
90.000,23,1374.524,105.715,168.081
90.000,24,640.762,538.418,345.180
90.000,25,613.981,202.306,428.183
90.000,26,1975.477,216.338,195.667
90.000,27,254.571,206.589,558.281
90.000,28,2095.806,1029.979,291.705
90.000,29,2434.659,1642.876,559.048
90.000,30,1088.845,1395.519,268.627
90.000,31,957.492,57.170,508.739
90.000,32,310.210,717.237,125.002
90.000,33,1261.773,438.474,542.412
90.000,34,2263.777,517.556,596.168
90.000,35,2095.164,564.314,257.905
90.000,36,429.979,224.741,534.064
90.000,37,1465.816,1366.740,120.174
90.000,38,553.565,1071.425,161.721
90.000,39,950.732,1780.704,566.214
90.000,40,1160.771,2036.465,437.370
90.000,41,1564.576,1875.618,233.502
90.000,42,588.789,1227.845,501.643
90.000,43,1235.165,1551.841,362.841
90.000,44,1802.814,958.364,518.665
90.000,45,1667.193,272.641,378.888
90.000,46,2562.948,1997.661,261.044
90.000,47,2021.557,110.407,350.082
90.000,48,2305.826,955.819,235.200
90.000,49,2724.901,1438.135,596.009
90.000,50,2413.255,1270.286,338.259
90.000,51,1353.290,789.285,207.717
90.000,52,1210.582,1093.026,384.300
90.000,53,2395.035,1116.205,522.500
90.000,54,1171.998,65.736,533.430
90.000,55,1462.875,610.909,230.860
90.000,56,1085.585,318.555,117.043
90.000,57,1919.472,1594.790,229.220
90.000,58,2653.528,462.873,282.256
90.000,59,82.920,111.834,259.434
90.000,60,1785.726,695.384,141.417
90.000,61,2554.301,1694.247,313.618
90.000,62,405.001,47.209,214.079
90.000,63,457.907,1093.306,135.537
90.000,64,1775.429,924.092,511.286
90.000,65,1872.300,210.607,291.801
90.000,66,1368.784,714.607,127.141
90.000,67,1907.104,221.845,120.773
90.000,68,2202.361,350.437,442.290
90.000,69,2059.504,1890.321,330.358
90.000,70,1023.222,780.623,304.639
90.000,71,164.697,251.435,344.512
90.000,72,47.027,949.072,175.460
90.000,73,2664.543,1725.000,558.262
90.000,74,673.180,493.923,528.033
90.000,75,1592.381,1352.198,510.956
90.000,76,1460.484,467.922,512.415
90.000,77,1516.273,1140.569,249.354
90.000,78,2715.189,1273.817,501.545
90.000,79,317.361,906.608,449.927
90.000,80,1401.768,812.976,471.073
90.000,81,2539.482,560.239,164.783
90.000,82,988.259,1578.168,410.023
90.000,83,1885.250,930.420,213.986
90.000,84,1023.682,2036.108,474.937
90.000,85,186.403,563.354,388.713
90.000,86,1040.149,339.345,478.462
95.000,0,1762.154,1522.890,519.657
95.000,1,2192.459,1262.882,451.924
95.000,2,2032.256,889.862,319.136
95.000,3,192.587,174.556,530.263
95.000,4,2403.871,1488.500,117.050
95.000,5,1278.390,390.795,139.160
95.000,6,464.795,681.995,298.856
95.000,7,1232.748,1827.545,451.331
95.000,8,226.158,152.344,495.232
95.000,9,1234.336,731.637,499.515
95.000,10,24.348,47.287,261.093
95.000,11,334.485,552.620,226.922
95.000,12,478.569,1159.510,376.217
95.000,13,189.787,808.303,239.092
95.000,14,2015.918,114.618,101.305
95.000,15,2793.667,640.037,408.163
95.000,16,1883.219,74.972,268.531
95.000,17,2504.165,914.625,350.238
95.000,18,2569.632,710.037,445.039
95.000,19,208.597,54.017,517.602
95.000,20,1706.153,535.858,357.320
95.000,21,1878.889,908.713,188.568
95.000,22,564.377,621.073,453.764
95.000,23,1284.793,80.685,164.567
95.000,24,759.038,600.228,347.488
95.000,25,499.654,251.343,430.489
95.000,26,1948.510,342.121,195.330
95.000,27,107.741,189.347,566.038
95.000,28,2156.245,987.496,289.753
95.000,29,2344.807,1591.681,552.720
95.000,30,1088.262,1480.778,268.852
95.000,31,885.309,52.899,502.072
95.000,32,425.266,734.467,130.806
95.000,33,1215.248,333.638,542.835
95.000,34,2219.519,434.133,594.328
95.000,35,2133.972,643.425,259.690
95.000,36,557.389,252.643,527.855
95.000,37,1382.712,1381.107,122.762
95.000,38,463.537,1043.401,164.266
95.000,39,878.905,1718.931,561.483
95.000,40,1156.977,2070.712,433.771
95.000,41,1653.237,1773.538,240.280
95.000,42,674.887,1226.305,506.638
95.000,43,1171.590,1580.647,361.779
95.000,44,1703.232,960.159,514.627
95.000,45,1630.410,393.866,372.456
95.000,46,2573.288,2083.602,261.695
95.000,47,2112.872,9.387,352.377
95.000,48,2216.413,1042.373,237.948
95.000,49,2777.192,1362.947,591.247
95.000,50,2310.330,1233.356,334.780
95.000,51,1309.812,697.356,207.271
95.000,52,1125.717,995.932,378.915
95.000,53,2527.584,1085.566,524.385
95.000,54,1091.500,8.089,535.904
95.000,55,1382.197,630.398,232.484
95.000,56,1073.087,204.386,111.129
95.000,57,1826.662,1624.987,227.642
95.000,58,2753.794,475.939,283.274
95.000,59,22.435,189.011,254.348
95.000,60,1738.636,592.106,144.572
95.000,61,2571.382,1554.556,314.954
95.000,62,303.491,91.529,205.840
95.000,63,575.199,1017.126,133.257
95.000,64,1872.093,1025.990,507.665
95.000,65,1819.121,271.782,293.783
95.000,66,1448.661,737.465,128.171
95.000,67,1970.153,129.290,124.843
95.000,68,2108.331,309.010,436.470
95.000,69,2035.365,2015.450,332.655
95.000,70,929.499,687.042,305.089
95.000,71,134.046,106.901,345.843
95.000,72,134.596,986.406,175.441
95.000,73,2755.607,1732.226,560.998
95.000,74,710.632,398.146,527.521
95.000,75,1664.917,1285.063,510.424
95.000,76,1373.781,459.382,511.537
95.000,77,1623.938,1206.122,256.474
95.000,78,2811.656,1290.222,503.053
95.000,79,248.469,836.547,455.564
95.000,80,1519.696,749.817,470.934
95.000,81,2464.367,677.414,168.717
95.000,82,924.983,1499.548,411.036
95.000,83,1922.170,1010.771,216.502
95.000,84,975.670,1961.070,475.559
95.000,85,304.812,488.405,390.677
95.000,86,948.642,303.465,476.500
100.000,0,1767.587,1656.813,525.511
100.000,1,2107.671,1319.961,451.065
100.000,2,2137.822,986.951,315.524
100.000,3,209.528,65.268,528.687
100.000,4,2519.937,1515.225,120.616
100.000,5,1250.678,302.311,142.207
100.000,6,545.810,716.673,297.892
100.000,7,1129.960,1919.305,457.225
100.000,8,99.574,174.498,487.725
100.000,9,1311.409,833.383,497.515
100.000,10,29.237,158.765,263.921
100.000,11,238.179,530.316,229.927
100.000,12,519.173,1244.526,375.674
100.000,13,205.667,692.141,245.594
100.000,14,1931.707,150.496,100.506
100.000,15,2719.074,697.186,407.740
100.000,16,1819.063,14.659,268.184
100.000,17,2603.549,895.583,349.340
100.000,18,2581.078,558.881,450.747
100.000,19,212.372,37.668,517.704
100.000,20,1625.148,429.658,361.514
100.000,21,2004.120,870.449,181.801
100.000,22,678.937,558.400,454.684
100.000,23,1204.958,33.812,159.496
100.000,24,873.196,658.058,344.852
100.000,25,384.407,302.083,432.351
100.000,26,1924.877,471.502,195.079
100.000,27,48.295,163.898,572.506
100.000,28,2233.440,954.239,286.068
100.000,29,2257.434,1541.315,548.568
100.000,30,1111.966,1577.649,269.536
100.000,31,823.057,170.052,494.176
100.000,32,548.560,755.295,134.693
100.000,33,1177.759,225.007,542.692
100.000,34,2163.372,348.198,588.254
100.000,35,2171.197,713.132,259.377
100.000,36,681.866,241.503,524.704
100.000,37,1293.582,1374.730,121.848
100.000,38,375.214,998.436,166.559
100.000,39,815.150,1650.482,559.827
100.000,40,1172.855,2002.198,430.699
100.000,41,1713.649,1649.682,246.341
100.000,42,753.908,1212.653,509.784
100.000,43,1120.564,1632.560,361.077
100.000,44,1606.142,957.858,508.880
100.000,45,1569.007,512.391,368.679
100.000,46,2594.138,1976.326,257.820
100.000,47,2205.427,104.785,353.621
100.000,48,2121.818,1126.402,242.101
100.000,49,2644.763,1291.459,585.728
100.000,50,2221.638,1170.870,330.719
100.000,51,1275.932,603.151,207.106
100.000,52,1043.918,899.190,378.401
100.000,53,2650.750,1045.065,530.109
100.000,54,1004.915,58.372,540.083
100.000,55,1306.109,653.380,232.419
100.000,56,1045.600,87.530,103.216
100.000,57,1736.581,1649.190,226.415
100.000,58,2789.343,492.517,282.614
100.000,59,66.656,254.545,251.246
100.000,60,1686.249,486.881,147.797
100.000,61,2604.280,1416.146,310.686
100.000,62,205.444,204.612,200.022
100.000,63,663.205,919.332,127.919
100.000,64,1951.989,1140.247,506.646
100.000,65,1747.851,325.722,299.213
100.000,66,1520.276,773.354,127.628
100.000,67,2005.110,25.370,128.857
100.000,68,2017.823,255.425,433.563
100.000,69,1997.354,2063.565,334.627
100.000,70,841.833,586.434,309.962
100.000,71,114.553,50.362,352.288
100.000,72,232.074,1015.582,173.273
100.000,73,2786.937,1744.849,561.220
100.000,74,764.163,309.199,528.468
100.000,75,1731.702,1217.280,512.249
100.000,76,1289.378,431.122,510.278
100.000,77,1723.916,1274.343,259.488
100.000,78,2721.403,1294.319,500.759
100.000,79,164.532,773.813,461.461
100.000,80,1645.591,707.662,469.027
100.000,81,2374.393,790.251,169.703
100.000,82,856.750,1428.834,414.851
100.000,83,1971.606,1078.829,221.010
100.000,84,940.308,1873.994,474.850
100.000,85,450.983,481.373,393.673
100.000,86,859.421,270.867,476.198
105.000,0,1745.554,1787.769,530.443
105.000,1,2021.858,1377.848,450.209
105.000,2,2252.960,1071.824,311.885
105.000,3,239.015,63.391,526.786
105.000,4,2632.422,1522.160,124.375
105.000,5,1236.696,208.457,146.191
105.000,6,630.060,747.829,296.619
105.000,7,1007.281,1979.460,463.497
105.000,8,41.803,179.657,480.506
105.000,9,1405.331,932.449,494.030
105.000,10,83.096,276.500,265.421
105.000,11,133.158,519.048,232.595
105.000,12,550.899,1326.323,374.774
105.000,13,185.258,572.579,253.870
105.000,14,1852.585,180.156,100.059
105.000,15,2636.907,746.383,410.093
105.000,16,1747.315,51.249,268.672
105.000,17,2700.063,861.597,346.704
105.000,18,2606.830,412.420,456.315
105.000,19,204.954,117.386,518.013
105.000,20,1540.886,323.675,361.637
105.000,21,2099.787,785.028,177.577
105.000,22,802.927,521.779,456.394
105.000,23,1136.925,22.648,155.076
105.000,24,987.958,734.248,342.377
105.000,25,274.709,365.449,433.767
105.000,26,1908.131,599.763,193.438
105.000,27,192.978,139.963,581.884
105.000,28,2316.773,922.623,284.004
105.000,29,2170.033,1480.408,542.955
105.000,30,1122.222,1671.071,269.567
105.000,31,766.921,304.212,490.106
105.000,32,665.388,772.325,139.788
105.000,33,1136.245,118.344,543.007
105.000,34,2097.638,272.146,586.646
105.000,35,2195.055,796.812,261.029
105.000,36,802.004,210.123,518.805
105.000,37,1208.468,1378.968,121.398
105.000,38,287.472,954.949,170.014
105.000,39,741.305,1588.842,560.522
105.000,40,1198.947,1933.602,428.407
105.000,41,1802.043,1538.511,250.774
105.000,42,833.352,1227.112,514.715
105.000,43,1051.502,1672.458,359.944
105.000,44,1518.740,996.578,504.548
105.000,45,1494.072,623.406,365.443
105.000,46,2611.682,1867.813,257.501
105.000,47,2271.929,226.909,349.063
105.000,48,2040.929,1232.280,243.662
105.000,49,2542.733,1199.874,582.402
105.000,50,2147.622,1104.845,327.244
105.000,51,1221.711,510.112,204.896
105.000,52,970.562,809.377,373.538
105.000,53,2768.494,1006.627,533.937
105.000,54,926.643,126.806,544.729
105.000,55,1235.007,675.260,233.245
105.000,56,1030.903,60.833,102.001
105.000,57,1659.796,1679.330,228.705
105.000,58,2698.834,522.497,281.961
105.000,59,139.048,318.430,248.610
105.000,60,1638.075,379.701,151.238
105.000,61,2621.380,1279.910,310.585
105.000,62,105.629,317.502,195.380
105.000,63,770.150,830.640,125.447
105.000,64,2045.443,1241.995,501.241
105.000,65,1695.049,387.354,302.799
105.000,66,1602.707,805.002,127.169
105.000,67,2071.644,63.827,133.338
105.000,68,1928.094,219.947,428.775
105.000,69,1937.020,1960.512,338.196
105.000,70,758.970,477.114,314.614
105.000,71,120.246,197.847,358.236
105.000,72,306.373,1069.386,172.306
105.000,73,2703.252,1782.675,561.961
105.000,74,800.718,203.084,528.115
105.000,75,1811.415,1170.223,514.034
105.000,76,1198.059,433.050,508.219
105.000,77,1832.957,1343.125,260.173
105.000,78,2624.475,1283.776,500.352
105.000,79,80.267,721.349,464.853
105.000,80,1766.567,638.615,467.680
105.000,81,2297.221,914.031,172.694
105.000,82,794.580,1356.942,417.057
105.000,83,2010.566,1154.140,223.327
105.000,84,906.719,1788.645,473.037
105.000,85,558.035,393.784,396.168
105.000,86,770.419,203.159,472.488
110.000,0,1762.122,1912.746,535.080
110.000,1,1929.600,1421.288,444.470
110.000,2,2353.308,1182.777,311.211
110.000,3,282.499,163.337,526.245
110.000,4,2738.129,1530.465,127.425
110.000,5,1203.421,116.564,152.752
110.000,6,714.597,775.144,298.131
110.000,7,894.246,2065.354,467.427
110.000,8,171.553,180.582,472.475
110.000,9,1491.361,1027.176,491.152
110.000,10,175.283,378.570,267.830
110.000,11,36.054,505.062,236.867
110.000,12,602.195,1402.759,371.520
110.000,13,172.403,452.501,260.021
110.000,14,1781.204,217.545,101.304
110.000,15,2553.962,787.826,413.346
110.000,16,1673.913,118.810,270.303
110.000,17,2799.848,852.255,344.165
110.000,18,2628.168,269.847,467.088
110.000,19,185.412,194.460,515.467
110.000,20,1457.224,215.744,360.911
110.000,21,2227.340,747.795,173.687
110.000,22,926.931,475.534,462.432
110.000,23,1066.148,67.556,155.036
110.000,24,1113.877,783.178,343.243
110.000,25,168.050,428.746,439.453
110.000,26,1915.062,727.717,188.967
110.000,27,328.583,90.940,589.522
110.000,28,2379.488,869.424,282.508
110.000,29,2075.735,1453.998,536.500
110.000,30,1124.618,1768.531,271.548
110.000,31,715.864,434.989,483.727
110.000,32,779.931,753.695,143.071
110.000,33,1079.345,28.834,543.868
110.000,34,2021.383,195.772,583.871
110.000,35,2230.370,874.023,262.129
110.000,36,930.595,204.441,513.768
110.000,37,1133.044,1359.426,118.160
110.000,38,197.295,945.968,173.132
110.000,39,677.220,1528.509,557.954
110.000,40,1189.532,1855.718,424.977
110.000,41,1909.826,1452.018,258.219
110.000,42,906.256,1214.244,517.713
110.000,43,982.183,1710.386,357.336
110.000,44,1418.409,1000.933,500.424
110.000,45,1423.877,743.242,359.531
110.000,46,2634.941,1759.277,255.584
110.000,47,2365.886,321.246,352.054
110.000,48,1956.914,1324.496,247.953
110.000,49,2434.159,1112.649,576.101
110.000,50,2072.707,1028.670,323.516
110.000,51,1160.247,417.081,205.364
110.000,52,885.371,714.474,372.056
110.000,53,2740.252,1004.784,537.104
110.000,54,839.498,182.064,546.925
110.000,55,1163.492,702.946,233.515
110.000,56,1023.223,184.917,106.880
110.000,57,1579.331,1728.292,231.300
110.000,58,2605.396,545.241,278.603
110.000,59,209.044,391.185,246.295
110.000,60,1572.291,279.934,153.142
110.000,61,2622.055,1138.562,308.246
110.000,62,27.000,442.271,185.840
110.000,63,872.457,725.056,127.159
110.000,64,2135.837,1350.282,496.508
110.000,65,1624.673,438.713,304.247
110.000,66,1684.574,837.252,127.427
110.000,67,2124.310,154.683,136.794
110.000,68,1830.621,179.745,423.743
110.000,69,1894.586,1849.404,340.228
110.000,70,655.254,389.554,320.693
110.000,71,117.565,339.419,359.600
110.000,72,394.668,1101.454,171.140
110.000,73,2613.001,1812.316,563.867
110.000,74,866.331,122.553,530.464
110.000,75,1903.320,1144.397,514.064
110.000,76,1102.762,430.194,506.627
110.000,77,1949.403,1410.521,265.470
110.000,78,2542.543,1279.639,497.998
110.000,79,8.973,672.351,465.227
110.000,80,1878.829,566.027,465.732
110.000,81,2227.523,1044.011,178.923
110.000,82,726.019,1284.521,417.962
110.000,83,2074.016,1221.805,225.649
110.000,84,863.335,1710.187,471.441
110.000,85,681.482,325.710,401.101
110.000,86,684.154,166.761,472.144
115.000,0,1746.668,2038.097,541.442
115.000,1,1835.497,1460.530,442.004
115.000,2,2449.794,1281.224,308.478
115.000,3,327.962,257.034,525.408
115.000,4,2776.971,1555.814,131.510
115.000,5,1179.421,30.792,158.702
115.000,6,800.217,806.622,299.625
115.000,7,777.372,2056.876,476.341
115.000,8,302.592,169.990,470.056
115.000,9,1530.999,1143.692,490.044
115.000,10,247.999,485.006,275.298
115.000,11,79.474,479.056,241.928
115.000,12,659.560,1477.609,367.894
115.000,13,197.649,337.566,261.759
115.000,14,1708.112,270.548,104.840
115.000,15,2482.442,851.481,414.108
115.000,16,1602.220,182.250,271.219
115.000,17,2723.276,821.683,343.120
115.000,18,2651.276,125.359,476.029
115.000,19,174.251,283.419,518.125
115.000,20,1377.153,102.858,360.972
115.000,21,2339.721,690.110,166.630
115.000,22,1029.207,402.114,470.999
115.000,23,999.056,102.558,155.220
115.000,24,1240.425,821.101,345.708
115.000,25,68.263,505.630,442.770
115.000,26,1942.159,849.175,186.744
115.000,27,468.703,52.284,598.712
115.000,28,2437.861,808.248,280.966
115.000,29,1983.122,1413.038,528.635
115.000,30,1144.189,1856.494,272.233
115.000,31,640.693,546.350,477.644
115.000,32,896.860,729.715,147.197
115.000,33,1040.493,91.627,539.625
115.000,34,1970.511,105.607,581.093
115.000,35,2262.738,957.352,262.220
115.000,36,1064.349,214.070,508.959
115.000,37,1053.635,1339.550,118.572
