seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,7,61,408.3342,-83.4072,0.2173,24,0.5854,1.0000,6,7,4,0,0,7,4,0.4286
6,4.0000,7,65,657.8394,-84.8543,0.7076,10,0.2439,1.0000,4,6,4,0,0,6,4,0.3333
6,4.0000,7,69,781.3526,-87.8037,-1.7407,6,0.1463,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,7,72,721.3826,-84.7824,-0.2352,13,0.3171,0.8571,7,6,6,0,0,6,6,0.0000
6,4.0000,7,76,431.8111,-83.3248,-0.2394,21,0.5122,0.8333,6,8,7,0,0,8,7,0.1250
6,4.0000,7,82,774.2834,-86.9358,1.0558,5,0.1220,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,7,84,616.5462,-84.3257,-0.2467,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,86,671.5119,-86.2701,1.1135,4,0.0976,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,8,27,504.2581,-83.2073,0.4558,12,0.3000,0.6667,6,7,6,0,0,7,6,0.1429
6,4.0000,8,46,361.1514,-81.5403,0.7351,26,0.6500,0.2000,5,7,5,0,0,7,5,0.2857
6,4.0000,8,55,484.7987,-81.7857,0.4261,17,0.4250,0.6667,6,6,3,0,0,6,3,0.5000
6,4.0000,8,61,460.5444,-83.8675,0.0178,13,0.3250,0.8750,8,5,2,0,0,5,2,0.6000
6,4.0000,8,69,348.8534,-80.2082,-0.0285,31,0.7750,0.6667,6,7,6,0,0,7,6,0.1429
6,4.0000,8,76,558.0464,-84.8316,0.3975,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,9,2,357.7360,-80.0104,-0.9807,33,0.8250,0.5000,6,6,3,0,0,6,3,0.5000
6,4.0000,9,3,889.8414,-86.5182,-0.5678,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,4,546.0256,-83.5156,-0.0363,14,0.3500,0.8000,5,7,5,0,0,7,5,0.2857
6,4.0000,9,13,483.8178,-83.6834,0.3486,20,0.5000,1.0000,6,7,4,0,0,7,4,0.4286
6,4.0000,9,17,666.3204,-85.3643,-0.5228,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,9,19,386.3015,-82.1005,-0.2155,24,0.6000,0.0000,4,7,4,0,0,7,4,0.4286
6,4.0000,9,21,579.1361,-84.6387,-1.2898,9,0.2250,0.8000,5,8,7,0,0,8,7,0.1250
6,4.0000,9,47,689.9261,-85.5356,-0.2069,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,9,53,427.7530,-81.8996,0.2719,26,0.6500,0.4286,7,6,3,0,0,6,3,0.5000
6,4.0000,9,64,454.0016,-81.6883,-1.0373,26,0.6500,0.5714,7,7,5,0,0,7,5,0.2857
6,4.0000,9,71,638.5628,-84.5378,0.2229,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,9,74,885.0549,-86.0572,-0.3035,6,0.1500,0.8750,8,6,6,0,0,6,6,0.0000
6,4.0000,9,75,774.3617,-85.9265,-0.1958,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,3,987.3114,-88.5245,0.6937,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,10,5,661.7815,-84.9761,-1.7327,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,21,866.7173,-87.1971,0.5299,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,10,22,381.1610,-81.9632,0.2678,13,0.3250,0.8750,8,6,4,0,0,6,4,0.3333
6,4.0000,10,26,604.9197,-85.0745,-0.6438,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,10,28,321.2505,-81.8810,1.1522,27,0.6750,0.6667,6,4,0,0,0,4,0,1.0000
6,4.0000,10,29,510.4234,-82.3551,-0.1000,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,42,894.4267,-87.9344,-0.4235,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
6,4.0000,10,50,554.8168,-83.0996,-0.8927,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,10,56,292.6920,-80.1004,0.2943,26,0.6500,0.6667,6,7,6,0,0,7,6,0.1429
6,4.0000,10,63,424.8913,-82.8674,0.2065,7,0.1750,0.8750,8,7,5,0,0,7,5,0.2857
6,4.0000,10,67,157.7669,-75.8977,0.5924,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,10,71,825.1291,-87.3550,0.3079,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,10,73,629.3822,-85.2211,0.9152,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,10,78,708.7234,-85.7096,-0.0241,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,79,466.3107,-82.0988,-0.9539,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,10,80,573.9515,-83.6188,-0.3161,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,81,798.3214,-87.1930,1.0848,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,11,0,646.3991,-87.0608,1.0917,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,11,1,643.2491,-85.5249,0.4091,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,11,7,528.5475,-84.6136,0.6721,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,11,14,525.7156,-83.7864,0.6903,14,0.3500,0.8571,7,4,4,0,0,4,4,0.0000
6,4.0000,11,15,645.5936,-85.7047,1.4088,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,11,16,637.0157,-84.1709,0.5230,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,11,18,204.1510,-77.8312,0.6537,30,0.7500,0.3333,6,5,1,0,0,5,1,0.8000
6,4.0000,11,20,819.5524,-86.5142,-1.5515,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,11,23,643.3400,-84.9800,0.4905,9,0.2250,0.8889,9,8,8,0,0,8,8,0.0000
6,4.0000,11,25,498.1943,-83.7956,0.1384,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,11,27,936.4308,-87.5706,-0.4722,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
6,4.0000,11,32,308.9935,-79.3082,-0.2763,25,0.6250,0.7143,7,7,4,0,0,7,4,0.4286
6,4.0000,11,35,477.0843,-83.9320,0.4118,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,11,36,628.6034,-86.1352,0.8919,7,0.1750,0.8000,5,6,6,0,0,6,6,0.0000
6,4.0000,11,37,863.3620,-86.3400,-0.1985,7,0.1750,,0,4,4,0,0,4,4,0.0000
6,4.0000,11,38,574.4271,-84.6210,0.2957,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,11,39,683.9734,-88.0821,-0.5653,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,11,43,477.9905,-82.7398,0.4145,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,11,44,513.5524,-83.2710,1.1372,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,11,48,568.6217,-85.6376,0.1336,6,0.1500,0.8571,7,6,6,0,0,6,6,0.0000
6,4.0000,11,51,892.4146,-86.8610,0.9293,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
6,4.0000,11,54,671.2600,-86.5187,-0.5826,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,11,57,260.1101,-75.8419,-1.1414,35,0.8750,0.5714,7,7,6,0,0,7,6,0.1429
6,4.0000,11,60,696.5570,-85.1141,-1.0473,6,0.1500,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,11,65,781.3581,-86.4745,0.3688,6,0.1500,,0,4,4,0,0,4,4,0.0000
6,4.0000,11,68,433.8914,-82.4559,0.6862,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,11,72,837.0539,-87.8089,0.5305,4,0.1000,,0,4,4,0,0,4,4,0.0000
6,4.0000,11,76,800.6219,-86.7605,1.7526,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,11,81,591.7711,-85.9701,0.6214,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,11,82,362.4340,-79.8827,0.0582,16,0.4000,0.6667,6,8,6,0,0,8,6,0.2500
6,4.0000,11,84,461.6856,-84.6009,1.2686,11,0.2750,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,11,85,686.9274,-86.2563,0.1106,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,11,86,657.3040,-86.4190,0.2431,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,12,2,679.9373,-85.3246,0.1341,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,12,4,819.8841,-87.3718,0.1942,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,12,9,873.9955,-87.8084,1.7652,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,12,17,823.0561,-86.4410,0.3873,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,12,30,585.7105,-85.0936,0.3532,16,0.4000,1.0000,6,8,6,0,0,8,6,0.2500
6,4.0000,12,40,772.5245,-87.1250,-0.0408,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,12,41,305.9494,-80.6374,0.6828,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,12,58,870.3921,-85.5078,1.4281,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,12,64,640.1548,-86.6866,0.2134,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,12,66,516.1927,-84.4010,0.0341,26,0.6500,0.5714,7,5,1,0,0,5,1,0.8000
6,4.0000,12,77,333.2597,-80.0500,-0.4107,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,13,2,346.1924,-79.9047,-0.7535,29,0.7250,0.4000,5,5,3,0,0,5,3,0.4000
6,4.0000,13,4,203.2081,-73.0313,-2.1054,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,13,9,483.8178,-83.6825,0.0149,20,0.5000,0.6667,6,7,5,0,0,7,5,0.2857
6,4.0000,13,12,969.5008,-87.7311,-0.7502,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,13,17,499.1153,-81.5051,-0.1422,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,13,19,385.7456,-82.3341,0.0821,21,0.5250,0.8000,5,7,2,0,0,7,2,0.7143
6,4.0000,13,21,293.1644,-81.3489,0.9139,23,0.5750,0.2000,5,3,0,0,0,3,0,1.0000
6,4.0000,13,42,620.1337,-86.2213,-0.0600,7,0.1750,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,13,47,515.5086,-84.9271,0.5672,14,0.3500,0.8750,8,7,4,0,0,7,4,0.4286
6,4.0000,13,53,428.3761,-83.5535,0.7351,20,0.5000,0.5000,6,4,1,0,0,4,1,0.7500
