t_s,node,x,y,z
45.000,14,100.274,75.321,518.909
45.000,15,791.692,102.502,412.787
45.000,16,214.260,790.658,293.612
45.000,17,309.679,338.031,384.294
45.000,18,589.508,1021.534,519.919
45.000,19,12.374,1070.774,347.240
45.000,20,1065.095,1156.458,224.794
45.000,21,1008.416,570.664,334.184
45.000,22,346.576,768.434,596.918
45.000,23,692.215,796.661,402.960
45.000,24,209.248,581.308,110.636
45.000,25,470.776,479.935,224.065
45.000,26,665.716,1119.669,149.326
45.000,27,1066.981,595.244,240.691
45.000,28,364.021,703.162,307.596
45.000,29,1106.996,874.043,359.411
45.000,30,181.209,880.406,138.437
45.000,31,406.712,945.818,198.735
45.000,32,869.645,984.461,591.196
45.000,33,1110.792,953.034,126.740
45.000,34,686.607,1001.812,209.353
45.000,35,682.129,1047.565,565.884
45.000,36,471.532,877.760,149.680
45.000,37,917.446,583.523,150.307
45.000,38,190.740,425.720,507.118
45.000,39,235.383,647.214,474.348
45.000,40,58.628,954.237,312.444
45.000,41,545.262,1136.974,432.710
45.000,42,180.523,298.223,480.884
45.000,43,487.950,498.908,406.706
45.000,44,116.143,376.113,502.559
45.000,45,857.873,556.605,580.380
45.000,46,414.689,500.456,529.671
45.000,47,4.686,1148.967,328.407
45.000,48,164.794,361.290,240.148
45.000,49,447.657,207.813,470.281
45.000,50,1098.409,1277.425,244.425
45.000,51,349.877,821.951,368.281
45.000,52,863.276,72.605,325.506
45.000,53,644.570,1209.487,113.041
45.000,54,31.045,1043.793,320.872
45.000,55,155.554,1032.353,586.263
45.000,56,482.568,433.523,521.188
45.000,57,94.432,814.596,474.526
45.000,58,782.470,592.134,255.160
45.000,59,214.858,560.464,516.088
45.000,60,347.251,810.342,368.288
45.000,61,311.773,1000.891,187.066
45.000,62,95.750,466.498,443.725
45.000,63,840.741,276.955,263.852
45.000,64,742.024,13.179,243.027
45.000,65,685.459,674.563,310.476
45.000,66,668.575,725.522,217.457
45.000,67,215.736,782.210,145.257
45.000,68,859.648,816.115,428.627
45.000,69,205.348,881.749,138.912
45.000,70,987.211,1018.314,498.497
45.000,71,471.611,978.823,569.031
45.000,72,41.692,232.908,369.732
45.000,73,844.342,678.641,394.656
45.000,74,118.869,853.261,438.746
45.000,75,828.233,739.368,202.673
45.000,76,283.847,1086.129,486.402
45.000,77,774.961,169.044,317.612
45.000,78,943.395,1149.020,264.013
45.000,79,336.412,382.784,125.765
45.000,80,195.394,592.423,599.323
45.000,81,626.018,88.299,307.131
45.000,82,183.546,1068.202,498.282
50.000,0,1109.818,1114.315,596.758
50.000,1,1058.199,298.960,104.973
50.000,2,45.752,633.945,504.044
50.000,3,235.690,81.830,127.670
50.000,4,1029.551,13.982,587.210
50.000,5,518.419,494.357,218.680
50.000,6,117.681,782.045,387.519
50.000,7,419.257,310.478,110.108
50.000,8,0.488,771.316,265.134
50.000,9,51.836,46.455,593.665
50.000,10,126.146,1212.154,518.511
50.000,11,781.704,1063.797,475.524
50.000,12,107.062,186.526,361.818
50.000,13,830.080,132.762,525.924
50.000,14,185.983,95.442,521.139
50.000,15,707.938,198.005,409.654
50.000,16,364.109,787.791,293.964
50.000,17,394.553,226.878,388.410
50.000,18,606.943,919.340,518.075
50.000,19,109.281,1110.721,352.859
50.000,20,1022.592,1227.604,222.406
50.000,21,921.162,567.956,331.155
50.000,22,263.912,752.975,596.860
50.000,23,634.947,893.671,403.617
50.000,24,279.561,520.072,105.629
50.000,25,467.898,616.515,218.857
50.000,26,577.127,1030.887,144.842
50.000,27,1068.703,517.083,238.475
50.000,28,443.337,705.274,307.228
50.000,29,1076.579,951.615,362.688
50.000,30,33.251,860.605,142.483
50.000,31,337.516,859.366,190.821
50.000,32,862.243,870.672,594.915
50.000,33,1106.803,1064.932,130.101
50.000,34,636.269,930.071,210.024
50.000,35,791.246,1015.057,564.033
50.000,36,392.203,767.368,148.835
50.000,37,895.038,506.968,152.722
50.000,38,231.902,314.215,509.277
50.000,39,346.993,547.516,477.102
50.000,40,37.356,879.063,314.232
50.000,41,613.510,1050.155,431.700
50.000,42,88.304,323.407,487.391
50.000,43,390.446,411.240,406.936
50.000,44,160.567,487.859,497.618
50.000,45,773.123,551.803,580.497
50.000,46,422.324,418.533,530.712
50.000,47,145.101,1183.715,323.918
50.000,48,152.800,246.499,233.526
50.000,49,376.479,324.734,472.266
50.000,50,1076.501,1243.269,246.482
50.000,51,239.091,855.885,380.861
50.000,52,913.142,142.062,328.760
50.000,53,695.180,1139.611,110.025
50.000,54,89.737,958.351,319.320
50.000,55,240.830,1079.025,588.184
50.000,56,621.317,440.778,526.231
50.000,57,31.716,899.080,479.670
50.000,58,757.591,717.265,248.968
50.000,59,250.199,638.882,517.827
50.000,60,426.012,793.063,371.431
50.000,61,373.699,1068.325,184.354
50.000,62,11.738,476.279,441.214
50.000,63,732.864,360.536,271.666
50.000,64,794.509,77.214,245.513
50.000,65,763.981,616.050,308.663
50.000,66,584.497,732.218,212.740
50.000,67,140.747,775.329,149.358
50.000,68,888.659,720.424,432.350
50.000,69,125.410,917.280,138.539
50.000,70,936.408,1093.067,501.783
50.000,71,603.054,1044.895,571.648
50.000,72,53.524,324.634,371.490
50.000,73,771.654,807.889,392.187
50.000,74,52.754,921.313,435.689
50.000,75,922.594,770.502,202.512
50.000,76,214.104,1049.819,490.151
50.000,77,793.085,283.183,317.584
50.000,78,898.306,1041.549,270.290
50.000,79,236.433,456.441,134.191
50.000,80,135.976,468.481,596.638
50.000,81,515.302,167.416,301.762
50.000,82,327.202,1085.872,505.377
55.000,0,1015.854,1139.722,598.498
55.000,1,994.435,193.509,109.432
55.000,2,80.459,702.806,502.159
55.000,3,83.018,63.080,119.689
55.000,4,1089.583,35.984,588.441
55.000,5,395.026,503.559,219.160
55.000,6,222.454,848.523,383.573
55.000,7,282.638,364.367,107.960
55.000,8,90.474,754.500,267.602
55.000,9,193.290,36.561,589.303
55.000,10,118.571,1113.437,513.726
55.000,11,799.927,1154.083,473.400
55.000,12,11.042,158.666,358.229
55.000,13,912.836,86.703,530.400
55.000,14,261.890,69.121,522.385
55.000,15,612.305,269.760,408.328
55.000,16,491.496,850.962,296.555
55.000,17,426.850,83.950,394.753
55.000,18,600.012,809.648,512.897
55.000,19,219.638,1130.638,354.912
55.000,20,998.640,1307.615,217.285
55.000,21,845.039,576.683,329.158
55.000,22,185.650,730.320,599.295
55.000,23,575.951,982.542,403.769
55.000,24,314.239,443.306,104.525
55.000,25,455.981,765.142,213.204
55.000,26,476.456,966.113,139.922
55.000,27,1087.659,430.024,236.144
55.000,28,524.466,697.690,308.539
55.000,29,1070.587,1040.722,367.887
55.000,30,117.095,835.907,147.747
55.000,31,261.769,764.253,187.774
55.000,32,875.440,754.584,599.929
55.000,33,1110.827,1176.742,134.651
55.000,34,591.676,861.484,210.889
55.000,35,897.736,990.570,562.419
55.000,36,310.094,665.454,148.792
55.000,37,882.751,435.735,155.804
55.000,38,259.889,196.873,509.596
55.000,39,417.119,417.392,482.577
55.000,40,29.391,795.665,318.947
55.000,41,681.938,968.642,430.853
55.000,42,25.964,316.756,492.264
55.000,43,284.683,331.427,407.095
55.000,44,197.627,602.513,494.385
55.000,45,697.995,536.796,580.181
55.000,46,440.690,334.202,532.643
55.000,47,291.074,1217.984,323.236
55.000,48,114.737,130.963,229.651
55.000,49,272.339,411.780,471.861
55.000,50,1014.771,1096.905,249.281
55.000,51,115.521,887.998,387.953
55.000,52,971.176,213.976,329.395
55.000,53,754.646,1087.194,105.517
55.000,54,221.606,929.619,319.169
55.000,55,322.137,1135.502,589.716
55.000,56,754.295,456.151,531.631
55.000,57,47.118,979.076,482.343
55.000,58,751.657,834.140,246.852
55.000,59,290.720,719.758,517.725
55.000,60,493.957,750.027,374.169
55.000,61,437.818,1146.655,182.778
55.000,62,74.530,489.066,439.114
55.000,63,629.102,441.001,277.334
55.000,64,841.770,146.183,247.014
55.000,65,829.355,539.754,307.864
55.000,66,508.869,749.356,206.200
55.000,67,63.969,794.004,150.768
55.000,68,894.151,621.941,435.542
55.000,69,47.189,953.164,137.158
55.000,70,914.491,1185.768,504.525
55.000,71,733.510,1095.171,575.056
55.000,72,111.524,423.951,373.186
55.000,73,702.077,939.122,391.676
55.000,74,35.379,964.668,430.794
55.000,75,1001.300,820.034,202.876
55.000,76,149.660,1014.886,492.926
55.000,77,761.212,384.021,316.579
55.000,78,898.302,927.552,273.709
55.000,79,140.589,530.898,140.961
55.000,80,89.298,341.278,592.965
55.000,81,413.498,260.871,298.164
55.000,82,461.772,1152.875,508.763
60.000,0,920.100,1151.421,599.385
60.000,1,952.817,82.098,112.171
60.000,2,101.226,773.522,500.887
60.000,3,82.840,37.415,114.192
60.000,4,1056.477,76.645,590.593
60.000,5,272.480,478.885,217.514
60.000,6,340.325,897.642,373.916
60.000,7,141.410,390.853,109.418
60.000,8,171.776,717.743,269.790
60.000,9,325.069,11.890,583.453
60.000,10,96.183,1022.147,508.936
60.000,11,810.065,1245.967,471.254
60.000,12,90.546,78.412,356.171
60.000,13,983.303,31.782,535.112
60.000,14,347.831,62.190,521.079
60.000,15,508.494,340.270,412.456
60.000,16,613.907,909.474,299.172
60.000,17,439.140,85.909,399.877
60.000,18,629.757,706.968,508.217
60.000,19,312.322,1161.460,358.369
60.000,20,979.335,1291.798,215.074
60.000,21,763.258,572.957,325.526
60.000,22,93.821,712.636,599.395
60.000,23,529.258,1086.342,408.257
60.000,24,365.551,376.743,102.108
60.000,25,491.603,904.529,206.113
60.000,26,378.575,897.848,134.804
60.000,27,1105.199,351.785,233.831
60.000,28,599.055,655.787,307.858
60.000,29,1049.563,1127.201,371.415
60.000,30,259.005,819.841,150.606
60.000,31,220.725,655.333,184.653
60.000,32,867.089,639.654,596.802
60.000,33,1076.764,1271.967,138.144
60.000,34,532.971,800.266,212.193
60.000,35,999.297,965.634,562.429
60.000,36,246.617,543.039,148.685
60.000,37,855.748,363.383,159.317
60.000,38,285.688,79.461,510.902
60.000,39,547.872,355.548,484.632
60.000,40,1.096,713.291,324.943
60.000,41,727.609,869.460,430.544
60.000,42,128.180,336.264,499.638
60.000,43,191.401,250.933,408.222
60.000,44,180.242,726.059,489.321
60.000,45,624.198,516.099,578.076
60.000,46,460.277,253.872,535.371
60.000,47,429.874,1247.456,317.049
60.000,48,82.165,3.605,224.150
60.000,49,190.742,523.522,474.555
60.000,50,970.305,953.306,251.418
60.000,51,1.614,928.751,394.964
60.000,52,1032.552,285.926,333.965
60.000,53,791.219,1021.196,101.846
60.000,54,358.583,878.711,319.057
60.000,55,388.792,1205.061,589.705
60.000,56,886.758,460.752,534.532
60.000,57,102.233,1071.245,485.593
60.000,58,717.620,952.591,244.184
60.000,59,344.368,799.574,518.506
60.000,60,572.263,733.492,377.518
60.000,61,492.810,1232.421,185.408
60.000,62,155.985,504.666,436.508
60.000,63,497.896,460.494,282.714
60.000,64,894.272,214.393,248.208
60.000,65,919.749,486.397,305.076
60.000,66,416.940,745.724,200.883
60.000,67,29.059,797.498,153.666
60.000,68,914.053,526.608,436.475
60.000,69,35.632,999.399,137.289
60.000,70,877.788,1260.824,507.728
60.000,71,867.438,1150.411,576.183
60.000,72,194.090,525.315,376.956
60.000,73,642.660,1065.821,390.940
60.000,74,105.678,1017.813,426.291
60.000,75,1095.202,860.591,201.096
60.000,76,76.559,1002.625,494.704
60.000,77,778.922,496.424,315.513
60.000,78,897.377,810.713,275.892
60.000,79,42.595,606.728,147.604
60.000,80,13.943,239.474,587.967
60.000,81,312.143,342.151,289.140
60.000,82,595.394,1217.297,512.798
65.000,0,823.364,1146.484,599.156
65.000,1,884.154,25.325,116.011
65.000,2,137.192,845.050,496.665
65.000,3,235.965,10.427,109.317
65.000,4,987.834,121.455,593.096
65.000,5,146.575,432.980,220.748
65.000,6,438.364,972.369,371.916
65.000,7,14.218,456.807,105.733
65.000,8,264.163,690.507,272.144
65.000,9,443.388,91.203,578.377
65.000,10,97.572,926.036,503.907
65.000,11,823.955,1327.841,466.177
65.000,12,177.264,12.562,352.674
65.000,13,1052.684,21.734,539.824
65.000,14,434.428,53.515,521.013
65.000,15,417.588,430.733,415.685
65.000,16,737.730,972.956,300.265
65.000,17,451.916,234.319,403.977
65.000,18,669.990,600.626,509.523
65.000,19,414.376,1175.167,366.505
65.000,20,947.952,1217.033,213.488
65.000,21,684.669,563.825,323.275
65.000,22,7.081,673.544,596.038
65.000,23,442.185,1160.342,412.800
65.000,24,411.177,309.922,100.543
65.000,25,489.710,1042.478,199.824
65.000,26,297.913,810.833,134.495
65.000,27,1097.647,280.731,229.909
65.000,28,680.736,624.223,306.606
65.000,29,1014.342,1206.071,376.187
65.000,30,403.466,811.047,157.793
65.000,31,172.079,549.313,182.484
65.000,32,885.653,520.079,596.885
65.000,33,1061.317,1306.595,140.552
65.000,34,479.353,735.102,212.789
65.000,35,1109.480,978.290,559.987
65.000,36,163.057,426.682,148.425
65.000,37,860.603,279.659,161.264
65.000,38,353.716,53.760,512.498
65.000,39,660.376,263.791,488.867
65.000,40,13.161,626.959,328.418
65.000,41,773.949,767.533,427.621
65.000,42,223.770,344.337,505.390
65.000,43,89.344,169.421,410.963
65.000,44,195.473,849.778,486.338
65.000,45,556.958,509.817,576.526
65.000,46,471.333,169.926,537.184
65.000,47,553.178,1314.780,307.948
65.000,48,76.392,128.710,220.430
65.000,49,116.281,643.245,482.533
65.000,50,954.210,805.519,255.255
65.000,51,116.866,953.009,402.149
65.000,52,1070.196,373.310,339.278
65.000,53,829.740,942.051,102.905
65.000,54,469.447,781.948,314.749
65.000,55,443.328,1274.971,589.407
65.000,56,1006.893,510.109,537.221
65.000,57,156.930,1164.388,487.458
65.000,58,687.913,1075.728,237.801
65.000,59,417.870,869.438,519.280
65.000,60,651.770,715.667,380.092
65.000,61,577.799,1300.106,185.647
65.000,62,246.643,529.853,435.298
65.000,63,366.926,507.261,288.643
65.000,64,955.747,281.957,251.520
65.000,65,990.822,419.520,304.920
65.000,66,330.268,763.346,196.048
65.000,67,118.294,804.210,157.397
65.000,68,935.771,432.507,438.939
65.000,69,118.397,1050.316,140.457
65.000,70,844.748,1336.811,511.986
65.000,71,1006.738,1196.675,577.142
65.000,72,272.621,633.283,376.981
65.000,73,591.495,1194.419,394.526
65.000,74,191.405,1051.278,421.488
65.000,75,1048.314,905.125,197.870
65.000,76,6.106,985.249,494.170
65.000,77,784.201,607.319,311.606
65.000,78,906.840,700.152,276.966
65.000,79,65.166,679.453,153.034
65.000,80,118.263,147.677,580.890
65.000,81,223.395,437.760,282.121
65.000,82,721.734,1288.290,514.892
70.000,0,726.228,1153.366,598.145
70.000,1,824.298,128.401,116.674
70.000,2,163.106,924.800,493.021
70.000,3,380.131,19.729,105.885
70.000,4,926.196,179.182,593.674
70.000,5,20.949,413.183,220.416
70.000,6,544.597,1035.951,369.288
70.000,7,127.390,499.445,102.260
70.000,8,359.170,669.465,272.647
70.000,9,581.233,123.199,574.699
70.000,10,100.422,829.052,500.567
70.000,11,830.885,1234.550,463.333
70.000,12,265.208,79.106,351.173
70.000,13,1113.220,92.845,545.337
70.000,14,512.617,52.961,520.070
70.000,15,342.756,527.429,417.367
70.000,16,888.742,984.384,300.184
70.000,17,448.118,380.548,409.857
70.000,18,705.158,508.588,510.251
70.000,19,509.755,1211.963,373.590
70.000,20,905.491,1149.804,209.330
70.000,21,602.528,557.383,320.642
70.000,22,89.885,658.786,592.657
70.000,23,400.267,1255.393,417.796
70.000,24,463.207,234.371,101.343
70.000,25,458.519,1169.963,194.304
70.000,26,205.418,721.498,131.922
70.000,27,1068.159,203.560,229.249
70.000,28,748.716,587.618,303.728
70.000,29,982.597,1282.685,382.543
70.000,30,527.146,749.976,163.341
70.000,31,105.831,461.378,178.597
70.000,32,913.870,403.681,596.839
70.000,33,1051.856,1198.106,142.637
70.000,34,421.304,678.772,214.892
70.000,35,1000.670,978.462,554.956
70.000,36,63.891,324.700,145.033
70.000,37,851.122,208.088,161.678
70.000,38,375.173,170.714,512.181
70.000,39,754.258,143.722,486.778
70.000,40,7.707,542.590,332.574
70.000,41,795.090,662.634,425.394
70.000,42,314.783,366.290,507.940
70.000,43,27.497,88.496,411.314
70.000,44,218.061,972.373,480.951
70.000,45,482.384,507.931,578.264
70.000,46,462.333,81.372,538.152
70.000,47,686.061,1315.898,300.124
70.000,48,61.110,242.021,216.631
70.000,49,77.996,775.420,487.192
70.000,50,915.580,661.968,258.815
70.000,51,233.947,975.762,406.958
70.000,52,1099.354,442.333,340.643
70.000,53,873.396,864.761,107.609
70.000,54,594.264,704.579,314.388
70.000,55,514.703,1337.269,586.949
70.000,56,1080.984,526.709,538.971
70.000,57,224.496,1241.371,490.809
70.000,58,634.280,1182.927,232.736
70.000,59,464.811,950.235,517.186
70.000,60,721.453,684.767,383.196
70.000,61,643.836,1301.906,184.678
70.000,62,327.769,543.633,432.533
70.000,63,245.821,559.467,291.122
70.000,64,1026.754,352.529,252.054
70.000,65,1069.225,366.789,300.269
70.000,66,237.267,780.300,190.919
70.000,67,208.317,804.839,158.955
70.000,68,934.973,331.693,438.080
70.000,69,211.519,1057.753,140.454
70.000,70,814.764,1255.130,515.048
70.000,71,1074.423,1231.388,579.187
70.000,72,362.498,742.599,376.204
70.000,73,567.048,1340.786,393.991
70.000,74,253.640,1125.935,416.908
70.000,75,952.861,930.160,195.500
70.000,76,72.791,960.326,495.929
70.000,77,814.094,713.225,309.018
70.000,78,916.937,580.359,279.855
70.000,79,153.695,762.017,158.639
70.000,80,225.204,52.151,574.710
70.000,81,144.962,536.685,274.544
70.000,82,841.410,1302.896,517.982
75.000,0,624.311,1150.571,599.629
75.000,1,803.850,258.764,113.714
75.000,2,191.806,996.990,490.832
75.000,3,511.633,92.790,101.038
75.000,4,848.032,212.059,594.506
75.000,5,126.504,394.063,221.656
75.000,6,634.988,1119.865,364.368
75.000,7,263.285,551.461,101.241
75.000,8,446.992,647.086,274.233
75.000,9,713.019,165.943,568.732
75.000,10,98.353,735.590,495.847
75.000,11,811.626,1146.073,459.347
75.000,12,334.282,158.690,348.778
75.000,13,1040.509,164.905,550.739
75.000,14,598.564,53.206,518.514
75.000,15,253.062,614.404,418.698
75.000,16,1037.926,997.964,299.147
75.000,17,487.812,515.845,416.199
75.000,18,740.388,405.948,508.726
75.000,19,580.634,1275.114,374.816
75.000,20,865.804,1070.523,204.963
75.000,21,523.678,565.486,320.265
75.000,22,180.434,661.579,590.175
75.000,23,363.140,1326.411,424.599
75.000,24,496.994,151.588,104.670
75.000,25,449.278,1300.820,188.698
75.000,26,112.092,653.921,129.633
75.000,27,1048.480,116.040,228.591
75.000,28,816.445,550.514,301.737
75.000,29,947.228,1303.815,386.459
75.000,30,670.489,712.900,169.655
75.000,31,37.971,372.801,175.427
75.000,32,903.788,289.168,593.421
75.000,33,1046.223,1087.831,146.242
75.000,34,371.313,615.066,216.058
75.000,35,886.897,994.902,548.049
75.000,36,28.496,208.657,143.967
75.000,37,832.122,132.000,162.415
75.000,38,421.767,287.385,513.013
75.000,39,869.529,48.971,486.529
75.000,40,3.518,458.907,335.877
75.000,41,815.713,558.249,425.479
75.000,42,411.267,404.508,511.140
75.000,43,120.138,43.790,412.416
75.000,44,260.473,1083.508,474.391
75.000,45,413.701,474.273,579.581
75.000,46,462.857,23.558,538.216
75.000,47,824.108,1288.675,298.626
75.000,48,27.275,356.163,215.157
75.000,49,13.963,881.912,493.086
75.000,50,933.590,515.904,262.700
75.000,51,346.012,993.387,409.995
75.000,52,1050.829,515.177,344.260
75.000,53,913.089,800.678,110.875
75.000,54,737.987,671.418,311.528
75.000,55,576.686,1265.640,586.709
75.000,56,948.712,548.859,541.780
75.000,57,291.600,1313.749,492.894
75.000,58,549.292,1277.891,226.545
75.000,59,495.345,1035.014,515.951
75.000,60,783.064,646.416,385.135
75.000,61,713.852,1235.890,181.432
75.000,62,406.334,554.970,430.320
75.000,63,139.403,644.140,294.151
75.000,64,1095.413,424.816,255.436
75.000,65,1082.390,304.636,295.149
75.000,66,153.186,808.510,183.839
75.000,67,289.096,800.386,159.997
75.000,68,936.401,229.765,439.045
75.000,69,301.228,1082.788,139.133
75.000,70,787.072,1174.873,516.370
75.000,71,955.358,1309.101,578.605
75.000,72,411.997,860.731,379.997
75.000,73,540.669,1197.494,395.280
75.000,74,318.819,1196.182,412.199
75.000,75,858.848,957.615,194.543
75.000,76,140.166,947.784,498.971
75.000,77,808.913,823.172,307.004
75.000,78,882.781,469.336,283.955
75.000,79,258.369,826.023,159.996
75.000,80,326.809,49.215,567.082
75.000,81,44.018,619.220,269.392
75.000,82,970.150,1235.187,522.559
80.000,0,519.341,1149.430,599.736
80.000,1,779.310,386.867,114.986
80.000,2,229.852,1062.587,486.776
80.000,3,655.872,145.231,109.144
80.000,4,770.758,250.455,594.771
80.000,5,241.027,348.299,221.873
80.000,6,742.924,1183.637,359.209
80.000,7,398.657,574.990,105.742
80.000,8,533.332,612.693,275.840
80.000,9,854.478,182.043,564.141
80.000,10,96.065,644.889,490.364
80.000,11,793.035,1055.952,456.670
80.000,12,389.394,254.885,345.833
80.000,13,969.491,213.951,553.323
80.000,14,683.022,36.416,519.537
80.000,15,185.027,714.815,418.416
80.000,16,1042.571,1026.634,300.016
80.000,17,525.043,659.772,416.596
80.000,18,776.553,304.221,504.510
80.000,19,680.331,1315.652,376.945
80.000,20,832.241,991.455,199.097
80.000,21,434.742,551.344,318.734
80.000,22,259.035,639.601,588.052
80.000,23,302.671,1247.723,430.047
80.000,24,532.118,72.995,107.564
80.000,25,453.816,1242.813,184.639
80.000,26,3.996,605.094,130.298
80.000,27,1028.930,33.168,226.686
80.000,28,895.142,521.990,300.270
80.000,29,902.422,1220.490,389.378
80.000,30,792.336,656.952,172.127
80.000,31,22.954,271.413,170.823
80.000,32,922.826,171.050,592.596
80.000,33,1028.990,986.190,151.233
80.000,34,314.015,545.177,217.922
80.000,35,769.658,1017.791,545.449
80.000,36,112.794,95.633,145.402
80.000,37,836.506,50.447,162.902
80.000,38,477.646,391.693,514.571
80.000,39,983.830,51.540,487.938
80.000,40,12.879,373.603,339.840
80.000,41,874.553,470.263,422.754
80.000,42,500.951,426.622,512.454
80.000,43,235.089,121.108,411.698
80.000,44,324.203,1184.101,470.987
80.000,45,338.296,455.311,582.444
80.000,46,462.403,108.949,537.684
80.000,47,957.863,1243.020,291.297
80.000,48,12.220,479.145,213.956
80.000,49,82.024,991.342,496.117
80.000,50,911.379,373.096,266.333
80.000,51,459.828,1005.329,417.163
80.000,52,991.830,584.207,348.899
80.000,53,951.634,729.819,114.001
80.000,54,859.389,593.705,313.423
80.000,55,625.194,1195.111,586.489
80.000,56,819.195,550.793,546.454
80.000,57,363.941,1287.306,496.279
80.000,58,455.877,1319.761,223.090
80.000,59,526.088,1115.983,515.964
80.000,60,845.153,609.725,386.733
80.000,61,781.443,1171.672,179.787
80.000,62,491.806,547.190,426.072
80.000,63,30.028,712.924,298.947
80.000,64,1064.666,484.978,256.700
80.000,65,1007.552,247.537,291.805
80.000,66,73.636,840.288,178.124
80.000,67,374.167,801.297,162.945
80.000,68,963.277,129.062,442.156
80.000,69,383.115,1107.749,138.040
80.000,70,769.134,1094.503,519.893
80.000,71,827.108,1290.840,579.786
80.000,72,490.606,962.503,386.838
80.000,73,516.164,1058.026,393.282
80.000,74,385.191,1272.817,406.873
80.000,75,761.570,967.764,194.035
80.000,76,204.738,914.970,502.178
80.000,77,829.380,928.673,302.995
80.000,78,835.995,363.677,289.822
80.000,79,370.558,875.807,167.050
80.000,80,416.813,150.482,561.567
80.000,81,57.259,711.016,264.989
80.000,82,1115.942,1209.918,525.935
85.000,0,424.235,1154.751,599.018
85.000,1,754.442,504.371,116.463
85.000,2,254.624,1129.494,483.639
85.000,3,802.729,165.358,114.029
85.000,4,708.701,291.266,594.204
85.000,5,348.340,296.797,220.731
85.000,6,823.971,1263.866,357.832
85.000,7,535.483,612.490,109.460
85.000,8,630.430,606.990,279.463
85.000,9,989.839,196.780,560.604
85.000,10,64.824,553.322,485.521
85.000,11,792.420,962.959,452.716
85.000,12,473.274,317.640,346.908
85.000,13,883.903,250.121,556.690
85.000,14,773.981,22.089,517.479
85.000,15,104.469,806.619,418.771
85.000,16,905.110,1053.656,301.377
85.000,17,549.157,793.454,417.408
85.000,18,803.924,203.322,501.738
85.000,19,773.639,1332.608,379.932
85.000,20,802.143,917.515,196.954
85.000,21,344.534,561.711,314.305
85.000,22,334.531,636.219,585.187
85.000,23,258.215,1166.420,434.204
85.000,24,575.473,10.001,112.561
85.000,25,468.402,1105.636,178.808
85.000,26,101.765,523.588,128.653
85.000,27,999.300,52.327,222.913
85.000,28,964.666,503.381,300.162
85.000,29,855.974,1136.992,392.352
85.000,30,919.042,605.897,175.544
85.000,31,81.485,179.707,166.303
85.000,32,942.597,51.690,595.583
85.000,33,1003.697,878.747,159.755
85.000,34,269.278,469.572,219.985
85.000,35,654.474,997.048,543.028
85.000,36,195.649,32.295,148.700
85.000,37,832.335,32.854,164.349
85.000,38,513.688,507.456,515.022
85.000,39,1097.529,128.220,487.089
85.000,40,26.614,287.335,347.365
85.000,41,917.052,373.084,421.541
85.000,42,593.942,440.615,515.912
85.000,43,331.880,220.719,412.519
85.000,44,374.459,1296.351,467.230
85.000,45,261.804,442.317,583.851
85.000,46,486.084,192.333,540.614
85.000,47,1086.817,1189.674,285.237
85.000,48,18.441,609.143,209.658
85.000,49,128.369,1120.046,502.268
85.000,50,903.743,232.012,269.594
85.000,51,576.359,991.369,421.497
85.000,52,950.110,662.401,350.672
85.000,53,984.774,662.278,117.283
85.000,54,998.627,537.901,316.486
85.000,55,693.138,1136.751,585.586
85.000,56,687.277,560.040,548.835
85.000,57,423.893,1203.049,497.690
85.000,58,422.587,1204.440,216.664
85.000,59,555.306,1198.106,516.353
85.000,60,922.297,603.998,390.115
85.000,61,864.683,1107.746,173.795
85.000,62,580.064,536.428,422.895
85.000,63,86.327,780.712,304.587
85.000,64,986.441,530.170,258.851
85.000,65,922.903,200.487,289.789
85.000,66,25.603,860.242,174.264
85.000,67,463.565,802.196,163.976
85.000,68,953.546,25.464,447.642
85.000,69,462.891,1151.178,136.705
85.000,70,739.041,1020.256,523.110
85.000,71,689.884,1237.070,581.043
85.000,72,579.286,1046.752,393.767
85.000,73,453.372,923.157,391.712
85.000,74,475.084,1318.839,403.969
85.000,75,670.644,986.235,190.157
85.000,76,263.718,887.960,504.432
85.000,77,818.842,1032.443,299.852
85.000,78,813.294,245.024,293.869
85.000,79,478.421,935.458,172.829
85.000,80,504.953,248.803,554.282
85.000,81,152.000,808.300,256.602
85.000,82,983.819,1156.511,531.467
90.000,0,327.855,1172.444,596.195
90.000,1,691.394,612.575,116.666
90.000,2,285.851,1197.063,480.860
90.000,3,930.576,216.457,120.936
90.000,4,642.964,325.071,594.745
90.000,5,458.401,242.574,220.053
90.000,6,925.523,1315.383,355.663
90.000,7,672.841,654.185,114.117
90.000,8,722.544,595.114,280.443
90.000,9,1100.954,216.322,556.524
90.000,10,36.566,467.951,483.964
90.000,11,799.544,868.307,448.307
90.000,12,585.970,358.388,343.523
90.000,13,798.824,300.941,561.857
90.000,14,859.580,7.460,514.342
90.000,15,13.925,860.415,418.511
90.000,16,761.972,1050.635,302.725
90.000,17,560.953,936.010,419.188
90.000,18,850.629,99.698,496.943
90.000,19,877.679,1341.199,384.279
90.000,20,752.249,846.756,192.943
90.000,21,260.009,554.829,313.159
90.000,22,416.795,636.954,583.460
90.000,23,187.500,1080.061,437.543
90.000,24,629.937,85.282,118.297
90.000,25,460.071,968.734,172.470
90.000,26,216.940,465.659,127.512
90.000,27,956.534,125.798,218.975
90.000,28,1042.628,502.367,298.702
90.000,29,826.445,1057.576,397.650
